title,keywords,content,publish_at,id,summary,related_stocks,uuid
秋後算帳！台股即將報復性反彈？圓展、奇鋐、聯光通,"['趨勢分析', '摩爾投顧', '楊惠宇']","在經歷一大段整理期後，美國各項經濟數據基本上已經全部揭露完畢，美國 8 月 PPI 年 + 1.7%、月 + 0.2%，年比預期的 1.8% 要少，但月比預期的 0.1% 多，週初領失業金人數 23 萬，比預期 22.7 萬多，續領失業金 185 萬則符合預期，整體來看，各項數據沒什麼太大的變動，週四 (9/12) 美股費半跌 0.2%，其餘三大指數上漲 0.5%~1%，表現也有越來越穩定的跡象。


9 月 19 號聯準會會議，按照邏輯基本上可以確定是降息一碼，而到年底還有三次利率決議會議，今年總共降息 3~4 碼的可能性較大，而下週台指期結算恰巧與聯準會議時間重疊，各項確定因素加上台指期結算行情，可以推測多頭走勢將回歸，近期屬於一個不錯的佈局點，投資人可以選擇自己喜好的標的佈局，但建議題材必須走在 AI、光通訊矽光子概念上，這兩個族群目前還是最強，即使沒有直接關係、也必須要有間接關係。


圓展 (3669-TW) 是從圓剛分割出去的獨立公司，主要業務為視訊會議與教育應用之視訊產品之研發、銷售及製造，由於核心技術一直有用 AI 輔佐，圓展在這波 AI 浪潮中具備領先性，今年 5 月更成立精品咖啡選豆事業，推出全球第一台「生成式 AI 咖啡豆選豆機」，事業觸角的延伸，可說明圓展對 AI 產業有企圖心， 第 2 季稅後純益 8,429 萬元，季增 3.58 倍，每股 EP 0.91 元，為四季以來最佳的成績，同時具備基本面與題材面，技術面又整理過一段時間，能夠上漲實屬必然。


聯光通 (4903-TW) 主要產品包含光纖光纜及配合材料、數據產品、傳輸設備以及相關衍生之光通信工程，也就是所謂「光通概念」，在此前眾達 (4977-TW)、華星光 (4979-TW)、聯亞 (3081-TW)、統新 (6426-TW)，或多或少都有上漲，其中又以眾達、華星光因為與矽光子牽連性較高而表現最佳，聯光通雖然與矽光子題材較遠一些，但因為落後補漲的效應，很有可能成為最後幾個上漲的光通訊題材，投資人亦可留意。


奇鋐 (3017-TW) 則屬於散熱股，散熱在 AI 產業鏈中非常重要，因為 AI 強大的運算力伴隨的就是高速運轉所產生的熱能，如果沒有足夠強的散熱系統，AI 很可能因為過熱當機無法運算，目前散熱題材是很穩定有賺錢的產業，奇鋐今年獲利預測，很可能會比去年倍增，達到兩個股本的超強成績，這樣的股票股價卻偏低，很顯然有被低估的現象，向上奇鋐曾經高點有達到 800 元，如今只有 550 左右，股價仍然偏低位階，預期奇鋐在盤勢正常後，將隨之開始出現反彈。


文章來源：摩爾投顧 楊惠宇分析師


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-13 12:55:41,32536,無摘要,"['圓展', '聯光通', '眾達-KY', '華星光', '聯亞', '統新', '奇鋐']",de4bfdd2-4db2-4431-bc47-be5d23fb17e2
【法人視角】富邦投信：股市變盤尋求安穩處？九月投資等級公司債配息總整理,"['趨勢分析', '永豐金證券', '投資等級公司債']","一、九月投資等級公司債配息總整理




觀察近期公布九月即將分配收益的 ETF 中，年化殖利率前三名皆為月配型產品，其中年化配息率高於 6% 的是富邦全球投等債 (00740B-TW)、中信優息投資級債(00948B-TW) 及群益 ESG 投等債 20+(00937B-TW)，其中富邦全球投等債 (00740B-TW) 已連續兩個月配息金額維持在 0.229 元，年化配息率接近 7%，該追蹤指數專注於篩選體質穩健之大型企業，且篩選票息至少大於 4.5% 的美元計價固定利率債券，目前基金平均票息率約在 5.5%(截至 9/3)。


二、降息後投資等級債持續倒吃甘蔗？


以 00740B 追蹤指數為例，目前市場預期九月聯準會即將啟動降息循環，以聯準會預估 2024 年將降息三碼，參考前… 
觀看完整內容請至豐雲學堂


好康報你知：


1.
 
 聯準會降息三劇本，9/16 
財經 GoodCoice 
面對面演給你看！
限額 30
 位


2. 
看不懂
法人？那就加入！每天跟投信同進退 
法人籌碼帶你看 
限時優惠 199
 加贈商周 30
 日


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-13 12:58:28,32535,無摘要,"['富邦全球投等債', '中信優息投資級債', '群益ESG投等債20+']",18b35684-f13a-4a47-a33e-db0321029d16
安聯人壽推首張長照險 按保額8倍給付一次金,"['安聯人壽', '長照', '高齡']","內政部 2023 年統計，國人平均壽命高達 80.23 歲，面對即將到來的高齡化社會，民眾對長照需求日益迫切，安聯人壽順應趨勢，推出第一張長照險–「安聯人壽扶力多長期照顧定期健康保險」，若於 85 歲 (不含) 以前診斷符合長期照顧狀態，即可領取「長期照顧一次保險金」，提供按當時之保險金額的 8 倍給付，可做為養護機構的保證金或添購輪椅、電動床等醫療照護器材之用，滿足長照初期需求。


安聯更提供業界首創只需第一年提出符合長照標準，之後每年只要提出生存證明即可申請之「長期照顧分期保險金」，並納入增額機制，分期給付自第六年起每月給付由當時之保險金額的一倍增加到一點五倍，合計最多累計給付 120 次，可避免長照保險金被通膨侵蝕，維持長照期間水準。


安聯人壽表示，繳費期間另有 10 年期及 20 年期可選擇，分散民眾繳費壓力，透過規劃不傷荷包的定期定額長照險，聰明補足老年長照每月花費，讓未來的自己能享有堅實的照顧支援。


2025 年台灣即將邁入超高齡社會，65 歲以上人口達到總人口兩成，在少子化趨勢不變的情況下，扶老比 (即每 100 個青壯年人口所需扶養老年人口數) 將會愈來愈多。依國發會資料顯示，預估 2026 年突破 30，2040 年突破 50，相當於每七年，100 個青壯年撫養的老年人口就會增加約 10 人。


安聯人壽表示，扶老比逐年上升，民眾尋求外部長照資源的機會大增，「安聯人壽扶力多長期照顧定期健康保險」以「長期照顧狀態」為理賠依據，主要分為生理功能障礙、認知功能障礙共 2 種判定標準，無論是生理或認知功能障礙，只要符合其中一項，且一定時間以上無法治癒，即可啟動理賠。


安聯人壽進一步指出，雖然國人逐漸意識到高齡化帶來的失智風險，但很可惜的是，選擇保障時「失智」不會是優先順位，一定是壽險、醫療險等基本保障都具備了，才會考慮包含失智症理賠的長照險，然而失智症被稱作比癌症更嚴重的「黑洞」，推估到了 2026 年，台灣失智症醫療與照護成本將暴增至 3050 億元，相當於一半的健保預算規模。


安聯人壽「扶力多」提供齊全的失智保障範圍，臨床失智量表評估達中度 (含) 以上者，即臨床失智量表 CDR 評估達 2 分 (含) 以上，於免責期間屆滿後仍持續符合保單條款「認知功能障礙」定義者即可獲得保險金給付，協助保戶及早發現、及早治療。


以 55 歲男性繳費年期 20 年、保險金額 3 萬元為例，年繳保費 44910 元。若於保障期間內，且免責期 90 日屆滿後，經確定為「長期照顧狀態」即可領取「長期照顧一次保險金」24 萬元，並每年提出生存證明領完分期給付最高 120 次數「長期照顧分期保險金」累計 450 萬元，合計最高請領保險金可達 474 萬元，不僅可守護自己的晚年生活，更可緩解親友的照顧壓力。",2024-09-13 13:32:38,32534,內政部 2023 年統計，國人平均壽命高達 80.23 歲，面對即將到來的高齡化社會，民眾對長照需求日益迫切，安聯人壽順應趨勢，推出第一張長照險–「安聯人壽扶力多長期照顧定期健康保險」,[],74ab9045-e360-44bf-9102-dd5667695777
〈台股盤後〉收漲106點站回半年線 周線也收紅,"['台股', '權值股', '電子', '台積電', '回神']","台股今 (13) 日開高後震盪，在低接買盤進駐下反彈，終場上漲 106.4 點，收在 21,759.65 點，站回半年線，進一步向上靠攏月線，不過成交量緊縮到 2,435 億元，創下 8 個多月來新低，周線則收紅。


權值股今日漲跌互見，台積電 (
2330-TW
)(
TSM-US
) 繼昨日填息後，今日表現續強，終場收漲近 1%，鴻海 (
2317-TW
)、聯發科 (
2454-TW
) 都在盤面下游走，台達電 (
2308-TW
)、聯電 (
2303-TW
)(UMC-US)、日月光投控 (
3711-TW
)(
ASX-US
) 也都遭壓抑。


高價股也部分在盤上表現，股王信驊 (
5274-TW
) 續強，旭隼 (6409-TW) 也勁揚超過 2%，最高達 2,110 元，企圖挑戰前高 2,125 元，弘塑 (
3131-TW
)、穎崴 (6515-TW) 漲幅也都有 2% 左右。


設備股今日也強勢，萬潤 (6187-TW)、科嶠 (4542-TW) 雙雙亮燈漲停，致茂 (2360-TW)、光洋科 (1785-TW)、公準 (3178-TW)、印能科技 (7734-TW) 等都漲幅都高達半根。",2024-09-13 14:08:35,32533,"台股今 (13) 日開高後震盪，在低接買盤進駐下反彈，終場上漲 106.4 點，收在 21,759.65 點，站回半年線，進一步向上靠攏月線，不過成交量緊縮到 2,435 億元，創下 8 個多月來新低，周線則收紅。","['旭隼', '穎崴', '萬潤', '科嶠', '致茂', '光洋科', '公準', '印能科技', '聯電']",64c1ffd5-8a31-4add-8ab1-9576d192d8f9
鉅亨速報 - Factset 最新調查：M31(6643-TW)EPS預估下修至12.37元，預估目標價為1150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對M31(6643-TW)做出2024年EPS預估：中位數由12.69元下修至12.37元，其中最高估值15.1元，最低估值10.35元，預估目標價為1150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
15.1(15.1)
27.53
41.26
最低值
10.35(10.35)
16.46
22.62
平均值
12.44(12.56)
20.2
32.37
中位數
12.37(12.69)
20.26
33.23
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
2,078,020
2,770,370
3,792,220
最低值
1,762,100
2,242,000
2,804,000
平均值
1,908,720
2,504,340
3,330,260
中位數
1,885,000
2,530,000
3,394,560
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
12.6
12.16
8.12
10.34
營業收入
(單位：新台幣千元)
1,612,337
1,360,165
1,011,879
981,016
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6643/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-13 14:10:21,32532,FactSet 最新調查：M31(6643-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['M31'],68411c3f-2c74-49f6-9ced-b3501ed84d43
周四利率會議後，台股將全面噴出，務必留意這四檔股票！,"['趨勢分析', '摩爾投顧', '何基鼎']","本周公佈美國最新的通膨數據 CPI、PPI 分別為 2.5％、1.7％，雙雙優於市場預期，而上周初領失業救濟金人數為 23 萬人，高於市場預期的 22.7 萬人，顯示『通膨』已經受到控制，美國經濟卻出現衰退的初期象徵，為了讓經濟軟著路，周四 (9/19) 利率會議肯定會降息，根據 Fedwatch 顯示，降息 1 碼的機率 457.3％、降息 2 碼的機率 43％，換句話說，周四降息機率 100％，降息都有利於股市表現，特別是科技類股，在降息預期帶動下，台股、美國全面大漲，預計下周利率會議公佈後，周四台股噴出大漲的機率高，距離利率會議前只剩周一、周三兩個交易日，建議在此之前，做好佈局，迎接新一波多頭走勢的開始！




輝達執行長黃仁勳本周出席高盛技術會議，表示 AI 晶片需求暢望，GB200 客戶急著下單，並強調台積電 (2330-TW) 代工品質最好，帶動輝達股價再次轉強，反觀 INTEL 股價疲弱無力，道瓊指數有可能剔除 INTEL，改納輝達為新的成分股，為輝達股價注入新的資金動能，未來股價有望持續挑戰新高，輝達上漲激勵台積電 (2330-TW) 同步走高，因此可以觀察盤面上的『強勢股』，不是與輝達有關的 AI 伺服器、機器人，就是台積電主導的 CoWoS、CPO 類股族群，相關類股下周可留意 AI 伺服器緯穎 (6669-TW)、機器人的喬福(1540-TW)；CPO 的聯鈞(3450-TW) 與旺矽(6223-TW)。


緯穎 (6669-TW)


伺服器廠商，AI 帶動伺服器需求強勁，輝達執行先前談話表示，客戶對 GB200 需求極高，Q4 將會順利出貨，由於 GB200 價格不斐，平均（ASP）為 200 萬至 300 萬美元（約新台幣 6,400 萬元至 9,600 萬元），帶動緯穎營收不斷再創新高，加上公司客戶穩定，涵蓋主要科技大廠如微軟、META、亞馬遜等，並積極耕耘中東客戶，將為公司開啟新的成長動能，8 月營收 321 億，再創今年新高，上半年每股盈餘 53.7 元，預計今年全年獲利高達 100 元，目前股價技術，本益比只有 18 倍，股價從六月的高點 3000 元下跌超過 44％，近期股價跌破 1750 後，本周收復前波缺口壓力，為技術面反轉的訊號，股價持在 1800 之上，值得思考進場投資！


喬福 (1540-TW)


工具機廠商，主要從事生產切削中心機、車床製造與買賣業務，為台灣中大型工具機製造廠，以自有品牌「JOHNFORD」行銷全球，受惠於日本央行升息，帶動日幣升值，喬福出口競爭力越來越強，上半年每股盈餘 1.48 元，超越去年 1.3 元全年，基本面表現佳，此外，外傳公司切入機器人領運，題材效益吸引資金進駐，帶動股價持續向上挑戰新高，從技術面觀察，近期大盤持續下跌，股價依舊守在 45 元關卡之上，逆勢抗跌，KD 指標又出現黃金交叉，下周將持續挑戰 50 元關卡。


聯鈞 (3450-TW)


主要提供 EMS (Electronic Manufacturing Service) 半導體封裝服務，產品範圍包含光電及微波等先進電子零組件, 並被廣泛的應用於光資訊、光通訊及微波通訊產業使用，下半年將與客戶完成矽光子認證，正式跨入 AI 市場，8 月營收 6.5 億，年增 40％，全年營運可望由虧轉盈，近期股價走勢強勁，大盤下跌照樣逆勢走高，回補 9/4 向下跳空缺口，目前被分盤交易，9/23（一）解除管制，屆時有機會出現慶祝行情，再走一波多頭走勢。


旺矽 (6223-TW)


主要從事晶圓探針卡及光電半導體自動化設備之生產銷售業務，為全球前五大探針卡廠，過去以面板驅動 IC 為主，近年擴展至網通、AI、SSD、手機與電競興起，並參與台積電 CPO 聯盟，切入矽光子領域，毛利可望逐步提高，8 月營收 9 億，年增 26％，再創歷史新高，基本面佳，技術面正式突破前高壓力 780 關卡，短線正式轉強，短線只要不跌破 750 元整數關卡，多頭趨勢不變，下周四利率會議前後，有機會再次挑戰新高！


上周五 9/6 專欄整理的半導體 CoWoS、CPO 八強股，其中直接公開的均豪 (5443-TW)、均華(6640-TW)、穎崴(6515-TW)、東台(4526-TW) 大獲全勝，其餘 4 檔股票，本周表現也非常強勁，全面上漲，想瞭解完整八檔個股資料，歡迎點擊下方連結加入 LINE 後，直接回覆 777，即可直接免費獲得！




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788


文章來源：摩爾投顧 何基鼎分析師




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-09-13 14:21:40,32531,無摘要,"['台積電', '穎崴', '均華', '均豪', '旺矽', '聯鈞', '喬福', '緯穎', '東台']",fc005f3d-010e-4673-a961-b07e9c658506
低接買盤進場台股收復半年線 三大法人買超32.84億,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']","台股今 (13) 日開高後震盪，在低接買盤進駐下反彈，終場上漲 106.4 點，收在 21,759.65 點，站回半年線，進一步向上靠攏月線，不過成交量緊縮到 2,435 億元，創下 8 個多月來新低，周線則收紅；三大法人合計買超 32.84 億元。


觀察三大法人今天籌碼動向，外資買超 29.45 億元；自營商賣超 31.26 億元；投信買超 68.4234.66 億元；三大法人合計買超 32.84 億元。",2024-09-13 15:01:17,32530,無摘要,[],19b793f2-12da-4d36-835f-a36b764c9bd8
颶風推升油價創一週新高 台塑四寶趁勢反彈,"['台塑四寶', '台塑', '台化', '台塑化', '南亞']","颶風弗朗辛 (Francine) 近日侵襲美國墨西哥灣離岸產油區，推動石油價格上揚，創一週新高。今 (13) 日台塑四寶股價紛紛反彈勁揚，站穩週線，朝月線上攻，其中台塑、台化漲幅均接近半根漲停板。


二級颶風弗朗辛日前登陸美國路易斯安那州，暴風範圍涵蓋墨西哥灣產油區，生產商正評估颶風帶來的損失。油價連續第二個交易日收高，12 日布蘭特原油價格每桶上漲 1.93%，收於 71.97 美元。


油價上漲帶動台塑四寶股價上揚。台塑 (1301-TW) 今日股價收 46.95 元，漲幅 4.33%，成交量 19,777 張；台塑化 (6505-TW) 股價收 50.7 元，漲幅 4.11%，成交量 10,170 張；台化 (1326-TW) 股價收 39.6 元，漲幅 3.96%，成交量 12,971 張；南亞 (1303-TW) 股價收 41.7 元，漲幅 3.47%，成交量 12,374 張。


台塑日前表示，第四季為石化產品傳統旺季，加上中國刺激政策，審慎樂觀看待第四季發展。台化也指出，9 月大陸華東地區聚酯纖維下游需求已現復甦跡象，「金九銀十」旺季仍會到來。",2024-09-13 15:13:14,32529,颶風弗朗辛 (Francine) 近日侵襲美國墨西哥灣離岸產油區，推動石油價格上揚，創一週新高。今 (13) 日台塑四寶股價紛紛反彈勁揚，站穩週線，朝月線上攻，其中台塑、台化漲幅均接近半根漲停板。,"['台塑', '台塑化', '台化', '南亞']",a9c21b37-1b83-46c1-901a-322c4b35b885
宏碁推出頂級電競螢幕Predator X27U F3 以480Hz刷新率領先業界,"['宏碁', 'AIPC', '螢幕', '電競']","PC 品牌廠宏碁 (2353-TW) 今 (13) 日發表全新 27 吋 OLED 電競螢幕 Predator X27U F3，以領先業界的 480Hz 刷新率，鞏固其在高端電競螢幕市場的領導地位。


Predator X27U F3 擁有 WQHD 2K 解析度、0.01 毫秒極速反應時間，並支援 AMD FreeSync Premium Pro 和 Nvidia G-Sync 技術，大幅減少畫面撕裂和延遲現象。螢幕具 99% DCI-P3 廣色域和 HDR10 認證，配合 VESA DisplayHDR True Black 400 技術，呈現深邃的黑色層次和細膩色彩。


宏碁表示，X27U F3 是台灣首款引進的 480Hz OLED 電競螢幕，針對專業電競玩家和高端遊戲愛好者設計，X27U F3 在規格上領先同業，是目前 27 吋 OLED 中最頂級的 QHD 480Hz 產品，致力於在高端電競螢幕市場保持領先地位。


新品還搭載 KVM 切換器、90W Type-C 快充接口，以及 Acer BlueLightShield Pro 濾藍光技術。",2024-09-13 15:14:58,32528,PC 品牌廠宏碁 (2353-TW) 今 (13) 日發表全新 27 吋 OLED 電競螢幕 Predator X27U F3，以領先業界的 480Hz 刷新率，鞏固其在高端電競螢幕市場的領導地位。,['\ufeff宏碁'],10717664-5512-46d6-8a63-ff604dd4793a
併購案對價規劃之我思,"['併購', '新光金', '台新金', '中信金', '趨勢分析']","近日金融市場最熱鬧的消息莫過於新光金控最後花落誰家，不過最感欣慰的或許是去年改選獲得勝利的改革派，在短期間內把新光金徹底改頭換面，甚至上半年還能交出亮麗成績，實屬不易。所以股東委託支持選出的董事會，是很優質的經營團隊，新光金股東也應該對去年全力支持改革派乙事感到驕傲。


金融機構資本龐大，完成併購所需資金相對高，若非有真金白銀，能否完成合併，都有不確定風險；尤其搶親者通常會伺機加碼、墊高對方成本，以這次來勢洶洶的中信金控，在未做任何盡職調查，出手極為大方，但也因此讓外資紛紛投以不信任而大賣中信金股票。對於台新金的出價，報載中信金也曾表達，會在新新併最後出價後再加碼，這樣的出手方式令人印象深刻，但不免讓人有財大氣粗之感，也對於金融業併購交易若只淪為金錢遊戲，感到疑惑。況且此次出手收購 51%，剩餘的 49% 股東將來處境為何，也令人困惑。


中信金本次打算收購新光金 51% 股權，需要現金 370 億元以及普通股 5,728 佰萬股。然以中信金控公告的上半年財報來看，可以發覺二件事，帳上現金遠低於所需之 370 億元、而要發行普通股也要先經過修章才能達成，所以合理推測中信金此次發動公開收購，極大可能是倉促為之而非有完整規劃，否則中信金應公開其收購現金來源為何，若以舉債方式為之時之各種財務比率影響數，才能好好說服投資人。


另外以現金收購為主的作法，固然對投資者具有吸引力，但恐怕忽略新光金控是以壽險為主的公司，未來在面對 IFRS17 及 ICS 所需資本需求時，仍應適度保留現金作為支應，否則也可能無法及時增資。


反觀台新金本次之出價，於 9 月 11 日提出調整後，台新金每股轉換價格所隱含的新光金控每股價格為 14.18 元；然以今 (9/13) 日收盤價來看(台新金 18.75 元、中信金 32.55 元)，台新金對新光金的隱含出價已高過中信金的隱含出價。因為是百分之百換股，所以沒有現金支付問題。


投資人還是要特別注意擬併購者資金來源之妥適性、股權是否會被稀釋及公司將來的展望性等因素，再做出妥適決定。",2024-09-13 15:19:41,32527,無摘要,[],99a44854-4f36-48c6-a2d9-e33b8c6b115e
〈新新併啟動〉台新金4點聲明 批中信金不當干擾市場,"['台新金', '合併', '新光金']","台新金 (2887-TW) 與新光金 (2888-TW) 董事會拍板，提高合併換股結構，並加發辛種特別股，對於中信金 (2891-TW) 提出金金分離等疑慮，台新金今 (13) 日再度發布 4 點聲明，強調負責人的資格是經主管機關審核通過，並直指中信金申請案尚未獲准，就任意宣布第二階段之公開收購價格，對市場造成不當干擾，建請主管機關嚴查。


台新金控聲明如下：


1. 本公司與新光金控合併案係採百分之百換股，有明確的換股價格並一次性完成，時程明確、工具透明；本次調整換股價格，回應股東對換股價格之期待，合併完成後之成效將由雙方股東繼續共享。


2. 合意併購是最真誠和諧且可平衡各利害關係人權益之方式，亦符合主管機關要求兼顧各面向之期待。然以公開收購之名行干擾他人合意併購之實，金融市場失序，不僅傷害股東權益，亦不利台灣金融之永續發展。


3. 金金分離，法有明文規範，本公司負責人之資格業經主管機關審核通過。另本公司經營一向重視公司治理，未曾如中信金控負責人有因涉犯背信罪嫌而遭停職或涉有刑責，亦未有不當干預公司經營而連帶使經營團隊也遭致處罰之情事。至於合併案之自身利害關係認定均有法定要件，絕不容有心人士穿鑿附會、濫行訴訟以詆毀本公司名譽，本公司已積極蒐證並請律師研擬後續法律行為，以維商譽。


4. 併購案涉及案關公司及股東權益甚鉅，尚未確定之消息本不得任意公告。然查中信金控尚未獲主管機關核准即恣意對外散布訊息及價格，已對市場造成不當干擾。如今在未經董事會決議及主管機關核准前，又再次任意宣布第二階段之公開收購價格，視公司治理及董事會權責於無物，建請主管機關嚴查該公司之決策過程合法性，俾利保護投資大眾權益。",2024-09-13 15:41:43,32526,台新金與新光金董事會拍板，提高合併換股結構，並加發辛種特別股，對於中信金提出金金分離等疑慮，台新金今 (13) 日再度發布 4 點聲明，強調負責人的資格是經主管機關審核通過,"['台新金', '新光金', '中信金']",a4cb8e1a-63dd-4be2-ab97-a3032c08def4
工研院研發智電型農事機器人 提供農業缺工解方,"['工研院', '電動載具', '機器人']","因應全球農業面臨人力短缺、從業人口老化，工研院開發首台國產「四輪傳動與轉向的農業共通載具」，以及第一台可進軍國際的全國產小型電動曳引機，加速國內農業轉型。


工研院表示，勞動力不足已經是全球急需面對的共同議題，智電型農事機器人協作模式的蓬勃發展，也代表著在全球淨零碳排浪潮下，電動化取代汽柴油動力、結合 AI 邊緣運算的人工智慧控制模組，可以展現農務協作的強大支援能力。


因此，工研院與農業部臺中區農業改良場合作開發「四輪傳動與轉向農業共通載具」，採用了國產馬達驅動，透過四輪轉動增加靈活度、穩定度，可適應不同的地形與場域工作，並可隨時依據任務更換工作模組，由於搭載了智慧控制核心並使用車規模組，依據需求還可以進行有人與無人駕駛的切換。


另外，工研院整合國內的三電零組件模組，配合智慧核心控制器與周邊模組的發展，完整的開發出台灣第一台可進軍國際的全國產小型電動曳引機，同時與農業部高雄區農業改良場合作，跨領域串聯了三電供應鏈與農機製造商。


工研院表示，曳引機則是全球農務作業中應用最廣泛的農業機械之一，對全球屬於與台灣農業施作環境類似、破碎或多為中小型農地環境的國家而言，中小型電動曳引機成為台灣進軍國際市場的重點發展優勢品項，相關成果已技轉國內農機廠商。


工研院也透過學研合作，結合高雄科技大學副校長郭俊賢團隊的「甲醇燃料電池」，開發出「燃料電池農用共通載具」。由於甲醇驅動燃料電池具備高能量密度，運作時主要是排水，沒有其他有害氣體的排放。


相對於傳統引擎，「燃料電池農用共通載具」除了大幅減少環境汙染，還能解決農用電動載具在田間難尋充電站的難題，由於相較於傳統加氫方式有著成本低、效能高的潛力，也能有效提升智電型農事協作載具的工作效率與延長工時的機動性效果。",2024-09-13 15:48:37,32525,因應全球農業面臨人力短缺、從業人口老化，工研院開發首台國產「四輪傳動與轉向的農業共通載具」，以及第一台可進軍國際的全國產小型電動曳引機，加速國內農業轉型。,[],088c98d7-cb5a-4065-818b-7c35e46622c3
鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估上修至12.51元，預估目標價為270元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對金像電(2368-TW)做出2024年EPS預估：中位數由12.23元上修至12.51元，其中最高估值13.83元，最低估值11.63元，預估目標價為270元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
13.83(13.09)
18.09
23.83
最低值
11.63(11.63)
13.04
15.17
平均值
12.46(12.32)
15.41
18.51
中位數
12.51(12.23)
15.14
18.03
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
41,179,340
52,861,710
62,534,500
最低值
38,883,000
42,144,000
46,990,490
平均值
39,711,430
45,419,050
52,193,630
中位數
39,731,500
44,637,000
50,557,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
7.25
8.86
5.41
3.82
營業收入
(單位：新台幣千元)
30,043,950
32,785,064
26,607,474
23,398,323
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-13 16:10:26,32524,FactSet 最新調查：金像電(2368-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['金像電'],2b8bb01e-5d02-427a-a88a-32e51975c9cf
