content,publish_at,id,summary,title,keywords,related_stocks,uuid
"PC 品牌微星科技 (2377-TW) 在 2024 年 OCP 全球峰會上推出基於 NVIDIA MGX(NVDA-US) 架構的新一代 AI 伺服器，專為處理日益複雜的 AI 工作負載而設計，特別針對大型語言模型（LLM）的應用進行了優化。


微星此次發布的兩款主打產品分別是 CG480-S5063 和 CG290-S8023 AI 伺服器。4U 的 CG480-S5063 搭載雙路 Intel Xeon 處理器，支援 8 個 GPU 插槽和 32 組 DDR5 DIMM 插槽，為 AI 和數據分析提供強大的運算能力。


而 2U 的 CG290-S8023 則基於 NVIDIA GB200 NVL2 平台，結合 NVIDIA Grace 處理器和 Blackwell GPU，內建 1344GB 高速整合記憶體，專為 AI 訓練與推論優化設計。


微星科技企業平台解決方案總經理許言聞表示，這些搭載 NVIDIA MGX 技術的 AI 伺服器可以滿足追求高性能和高擴展性客戶的需求，有助於提升 LLM 和 AI 工作負載的效率和能源優化。",2024-10-17 11:34:29,29679,PC 品牌微星科技 (2377-TW) 在 2024 年 OCP 全球峰會上推出基於 NVIDIA MGX 架構的新一代 AI 伺服器，專為處理日益複雜的 AI 工作負載而設計，特別針對大型語言模型（LLM）的應用進行了優化。,微星推NVIDIA MGX架構AI伺服器 瞄準大型語言模型市場,"['微星', 'AI伺服器', '輝達']","['微星', '輝達']",43218f5a-6728-487e-887f-fbd6022329bc
"針對台灣與印度簽署勞務合作 MOU 引進印度移工一案，勞動部長何佩珊今（17) 至立法院進行「提升移工問題諮詢與申訴處理效能報告」及備詢，有立委關切引進印度移工進度，她指出，目前台印首次工作層級會議已在進行，考量可行性，預計引進以製造業為主的 1000 名印度移工，目標 5％採用直聘，意即直聘有 50 名。


立委陳昭姿上午於在立法院社福衛環委員會質詢勞動部長何佩珊，率先關切與印方簽署勞務合作 MOU 後的最新進展，包括具體將引進的移工人數、產業別及引進方式。


何佩珊回應，目前擬引進業別及人數，維持既有計畫的 1000 人，會以最缺人力的製造業為主，先訂出其中 5％採用直聘，意即是 50 名。


陳昭姿認為 5% 比例不夠，考量企業界資源多，相較於家庭雇主，企業較能承接採用直聘制度的移工，建議提高直聘的比例。她建議，勞動部應考慮直聘、仲介制比例各半，較能符合實際所需。


何佩珊說明，由於印度本身沒有直聘系統，必須考量可行性，目前會從 5％開始，之後再視狀況，進一步提升比例。",2024-10-17 11:53:56,29678,針對台灣與印度簽署勞務合作 MOU 引進印度移工一案，勞動部長何佩珊今（17) 至立法院進行「提升移工問題諮詢與申訴處理效能報告」及備詢，有立委關切引進印度移工進度，她指出，目前台印首次工作層級會議已在進行，考量可行性，預計,要開「印」啦！首波引進印度移工1000名  勞長：製造業為主 直聘佔5%,"['直聘', '印度移工', '勞動部']",[],49f72472-6e32-4331-a223-bcf2ee9a5ed3
"根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)做出2024年EPS預估：中位數由15.19元下修至14.92元，其中最高估值18.16元，最低估值14.15元，預估目標價為340元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
18.16(18.16)
24.46
31.98
最低值
14.15(14.15)
16.68
31.98
平均值
15.33(15.39)
18.96
31.98
中位數
14.92(15.19)
18.55
31.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
18,334,230
25,007,010
32,032,910
最低值
14,196,000
16,467,000
32,032,910
平均值
15,434,460
18,723,250
32,032,910
中位數
14,674,000
17,903,500
32,032,910
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.03
8.32
5.62
8.16
營業收入
(單位：新台幣千元)
11,247,258
10,557,701
9,423,020
7,544,545
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8210/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-17 12:10:25,29677,FactSet 最新調查：勤誠(8210-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：勤誠(8210-TW)EPS預估下修至14.92元，預估目標價為340元,"['台股', '市場預估', 'eps']",['勤誠'],48090efd-379f-4767-a528-5cbca5df6747
"根據FactSet最新調查，共8位分析師，對群創(3481-TW)做出2024年EPS預估：中位數由-0.17元上修至-0.14元，其中最高估值1.42元，最低估值-0.62元，預估目標價為16.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
1.42(1.42)
0.3
0.31
最低值
-0.62(-0.62)
-0.35
0.3
平均值
0.22(0.15)
0.1
0.31
中位數
-0.14(-0.17)
0.17
0.31
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
251,674,510
260,202,550
229,838,680
最低值
211,835,000
201,952,000
229,554,780
平均值
221,033,610
229,706,950
229,696,730
中位數
215,322,000
226,293,070
229,696,730
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
-2.01
-2.76
5.53
0.17
營業收入
(單位：新台幣千元)
211,740,557
223,715,758
350,076,690
269,911,051
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3481/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-17 12:10:28,29676,FactSet 最新調查：群創(3481-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：群創(3481-TW)EPS預估上修至-0.14元，預估目標價為16.5元,"['台股', '市場預估', 'eps']",['群創'],735123ee-5bfe-4b7d-b3fd-a5a17ae46f32
"隨著秋冬季節到來，旅遊熱潮持續發酵，據交通部觀光局統計，今年 1 至 7 月國人出國累計人次較去年同期增加 59.7％。為搶攻旅遊熱潮，第一銀行祭出「Fun 鬆趣」系列活動，不管是國內住宿、買機票、旅行社等刷卡消費，最高可享 8500 元刷卡金，還有訂房網及免稅店滿額贈等多項回饋。


第一銀行帶你暢遊全世界，即日起至今年底前，與可樂旅遊攜手購買美國、加拿大團體行程，刷世界卡兩人成行現折 8000 元、其他一銀卡現折 6000 元；與喜鴻旅行社合作推出東南亞熱門目的地，如泰國、越南、新加坡、馬來西亞的團體行程，第二人可享 3000 元折扣；規劃前往日本、韓國的卡友可搭配五福或太平洋旅遊社、易飛網等折扣方案。


出國旅遊訂房也有好康，第一銀行與 Klook 合作，每月 1 日及 11 日品牌日單筆滿 5000 元享 2％回饋，登錄「Fun 鬆趣訂房」再加碼 3％；刷海外旅遊神卡「桃園卡」贈旅遊類消費 5 倍紅利送、海外外幣消費最高 5％回饋，再享「3000 萬元搭乘公共運輸工具期間旅行平安保險」及長達 30 天「1000 萬元海外全程旅行平安保險」，讓卡友保障升級，安心滿分。


「ITF 台北國際旅展」將於 11 月 1 日至 4 日在台北南港展覽館一館盛大舉辦，一銀推出刷卡滿額贈，如：行李箱、禮券、抱枕毯等多項好禮，讓卡友開心趣旅遊，活動詳情與更多好康請上第一銀行官網 www.firstbank.com.tw 查詢。",2024-10-17 12:23:26,29675,隨著秋冬季節到來，旅遊熱潮持續發酵，據交通部觀光局統計，今年 1 至 7 月國人出國累計人次較去年同期增加 59.7％。為搶攻旅遊熱潮，第一銀行祭出「Fun 鬆趣」系列活動，不管是國內住宿、買機票、旅行社等刷卡消費，最高,前7月出國人次暴漲6成！第一銀行旅遊回饋大Fun送 最高送8500元刷卡金,"['一銀', '刷卡', '旅遊', '旅行社']",[],bb149c98-d71f-4443-9502-3aaef295aeb3
"英特爾 (INTC-US) 今 (17) 日在台亮相新一代 Intel Core Ultra 200V 系列處理器 (Lunar Lake) 與 Intel Core Ultra 200S 系列處理器 (Arrow Lake)，兩款在模塊(Tile) 方面都交由台積電製造，採用 3 奈米與 6 奈米製程，此次也展示基於最新平台所打造的筆電、主機板以及桌機，攜手 11 家合作夥伴推動 AI PC 發展。


英特爾此次亮相的夥伴包括宏碁 (2353-TW)、華碩 (2357-TW)、華擎 (3515-TW)、映泰 (2399-TW)、戴爾 (DELL-US)、技嘉 (2376-TW)、台灣 HP(HPQ-US)、聯想、LG、台灣微軟 (MSFT-US)、微星 (2377-TW) 等 11 家合作夥伴共襄盛舉。


英特爾副總裁暨台灣分公司總經理汪佳慧表示，新一代 Intel Core Ultra 處理器的推出象徵著終端運算裝置的重大突破，透過大幅提升筆電及桌機的運算效能、優化能耗表現，帶來更好的使用體驗與釋放終端 AI 潛力，英特爾除致力開發更優異的平台外，更與生態系夥伴緊密合作，共同加速 AI 在終端市場的發展，豐富 AI 從軟體到硬體的跨領域應用與實踐。


Intel Core Ultra 200V 系列處理器為有史以來最高效率的 x86 架構運算平台。該系列處理器的 CPU、GPU 與 NPU 整體平台算力高達 120 兆次 (120 TOPS)，能夠以極低的功耗完成高效且複雜的 AI 運算，搭配一系列電源管理與相關技術，可滿足全天電池續航力，為 AI PC 市場帶來革命性的進展。


此外，透過英特爾領先的 Foveros 先進封裝技術，並採用內裝記憶體 (Memory on Package)，將記憶體整合至處理器封裝內，可提供更強大的繪圖、AI 運算與多媒體處理能力，加速資料存取並降低延遲與整體系統功耗。


Intel Core Ultra 200S 系列處理器為英特爾首款 AI PC 桌上型處理器，搭載高達 8 個新一代桌上型電腦效能核心 (P-Core)，以及高達 16 個新一代效率核心 (E-Core)。相較上一代產品，其多執行緒工作負載的整體效能提升達 14%。透過新的 NPU，進而滿足全新的 AI 遊戲和創作應用。


相較於市面上的旗艦型處理器，在支援 AI 的創作者應用程式中，效能最高可提升 50%。與市面上旗艦型處理器相比，遊戲效能更能提升高達 28%。憑藉最新的英特爾核心和效率創新技術，Intel Core Ultra 200S 系列處理器進而實現顯著的功耗降低，在日常應用中功耗最多更可降低達 58%。


英特爾致力提供創新的 AI PC 平台，透過與合作夥伴的緊密連結，共同推出完整的解決方案。現場除了展出搭載 Intel Core Ultra 平台的筆電、主機板以及桌機等終端裝置，更搭配不同 AI 軟體解決方案，呈現新一代 Intel Core Ultra 處理器的領先效能與多元應用。


英特爾強調，搭載 Intel Core Ultra 200V 系列處理器的筆記型電腦，展示不同的 AI 創作與商業應用情境，包括 AI 引擎生成圖片與影片、8K 高畫質影音剪輯、檢索增強生成 (RAG)、即時語音辨識的會議紀錄。其中，透過 VLC 媒體播放器可在電腦端讓使用者利用文字搜尋多媒體影片中的特定元素，進而播放指定的影片段落。AI 會議記錄應用則結合 Intel OpenVINO 技術與 Whisper 模型，提升會議轉錄的即時語音識別精度與處理效率，滿足各類商業需求。


英特爾也首度展示專為 Intel Core Ultra 處理器與 Intel Arc 獨立顯示卡所提供的 AI 開源軟體 AI Playground，協助用戶簡化 AI 運用的安裝流程。AI Playground 提供從文字生成圖像，原始圖像編輯、調整、修復或圖像增強，以及可用於智慧機器人的問答等多項生成式 AI 功能，提供一站式的 AI 服務。進階用戶更可採用自己的 AI 模型搭配 AI Playground，調整設定讓 AI Playground 執行個人化的運算需求。因所有的運算無需網路即可在終端執行，可確保使用者資料安全性與控制權，同時提供使用便利、高度彈性、個人隱私與開放來源等多種優勢。


搭載 Intel Core Ultra 200S 系列處理器的桌上型電腦也展示了新的 Intel Killer 軟體，可透過動態頻寬與智慧熱點管理，確保使用者頻寬最大化運用，提升 AI PC 在電競遊戲及直播的流暢度。Killer 中的 Fast Wi-Fi Switching 可透過内建演算法與驅動程式整合的熱點評分機制，讓聯網過程中可隨時連接最佳熱點，如果熱點訊號強度下降，亦可在遊戲、直播不中斷的情況下及時切換至分數更佳的熱點。


若搭配 Intel Core Ultra 200S 系列處理器的 Z890 系列主機板，可讓記憶體速度大幅提升，提供更快速簡易的超頻調校，讓遊戲時整體速度更為流暢。此外，現場亦展示 Thunderbolt Share 功能，能快速且高效的完成兩台電腦間的資料傳輸、資料儲存與螢幕畫面分享。


英特爾本次邀請了 11 家生態系夥伴共同探索新一代 Intel Core Ultra 處理器與 AI PC 的未來發展潛力。為了加速 AI PC 的發展，英特爾於 2023 年年底發布全球 AI PC 加速計畫，與全球上百家獨立軟體供應商 (ISV) 與獨立硬體供應商 (IHV) 緊密合作，目前已經推出超過 300 個 AI 軟體與功能、超過 500 個模型最佳化，打造強大的個人助理、音訊效果、內容創作、遊戲、資安、串流、影像協作等 AI 應用解決方案，建立最廣泛的 AI PC 生態系。",2024-10-17 12:26:25,29674,英特爾 (INTC-US) 今 (17) 日在台亮相新一代 Intel Core Ultra 200V 系列處理器 (Lunar Lake) 與 Intel Core Ultra 200S 系列處理器(Arrow Lake)，兩款在模塊(T,英特爾在台亮相兩款3奈米處理器 攜手華碩、宏碁等11夥伴推AI PC,"['英特爾', 'AI PC', '200S', '200V', '台積電', '3奈米']","['\ufeff宏碁', '微星', '華碩', '華擎', '映泰', '技嘉', '惠普', '戴爾電腦', '英特爾', '微軟']",4009e8a2-a6cf-4211-b746-5a78b410187b
"佳能企業 (2374-TW) 受惠多項 AI 光學產品出貨頻率增加，其中透過 AI 鏡頭結合 Nvidia AI 平台運用於農業科技並接獲日本光學大廠訂單，而智慧城市的 AI 鏡頭產品也將陸續出貨，股價在今 (17) 日爆量逾 1.96 萬張上漲，股價並觸及漲停價 50.6 元。


光學元件廠佳能企業最新營收，2024 年 9 月營收 5.75 億元，創 63 個月來新高，月增 0.13%，年增 12.74%，第三季營收爲 17.11 億元，季增 11.5%，年增 8.3%，也改寫 21 季來新高，佳能指出，第三季多數營收來自 360 度相機及多功能複合相機，但商用車的 AI 鏡頭也已開始出貨。


佳能 2024 年 1-9 月營收 45.06 億元，年增 24.87%。


佳能主管指出，2024 年第三季佳能多數營收仍來自 360 度相機及多功能複合相機，但商用車的 AI 鏡頭也已開始出貨，佳能企業在目前高度競爭的車用鏡頭市場，應用光學及 AI 技術直探客戶需求，與客戶共研出科技滿足生活應用的光學產品。


佳能企業目前出貨動能仍在預期之內，越南第二廠也進入少量生產階段，其他東莞、台灣五股、越南一廠生產都如規劃。國際客戶對佳能企業的產品設計及生產製造管理都給予肯定。


佳能企業 2024 年上半年營收 27.95 億元，毛利率 28.24%，稅後純益 2.97 億元，較去年同期由虧轉盈，每股純益 1.04 元。


同時，由於能率亞洲 (7777-TW) 登錄興櫃後股價急漲，佳能投資持有能率亞洲股權 4.92%，同時，能率創新 (5392-TW) 持有 18.45%，股價今天都表態大漲。",2024-10-17 12:50:35,29673,佳能企業受惠多項 AI 光學產品出貨頻率增加，其中透過 AI 鏡頭結合 Nvidia AI 平台運用於農業科技並接獲日本光學大廠訂單，而智慧城市的 AI 鏡頭產品也將陸續出貨，股價在今 (17) 日走高。,〈焦點股〉佳能企業AI光學出貨增受惠 股價爆量上漲觸及漲停,"['佳能', '越南', 'AI', '光學', '能率']","['佳能', '能率', '能率亞洲', '能率亞洲']",927594ab-da4b-4af3-b300-54c224196c5b
"線束大廠貿聯 - KY(3665-TW) 出席 OCP Global Summit 2024，展示 AI 資料中心相關的連接解決方案，包括 PCIe Gen5/6 高速內部互連系列產品，以及新一代高速外部纜線 1.6T OSFP DAC 和 224Gbps PAM4 等產品。


貿聯表示，公司是全球首批提供 224Gbp/s 批量電纜的供應商之一，可滿足人工智慧與機器學習應用中對高資料傳輸速率的需求，目標市場為 1.6T DAC 及 AEC 領域，此新產品也是在收購 LEONI AG 旗下工業應用事業群的綜效之一。


而 PCIe Gen5/6 高速內部互連系列，則是專為緊湊型 AI 伺服器所設計，採用先進的線纜佈線技術，最大限度提高繞線效率並減少溫度上升，確保最佳性能提升效率。貿聯表示，在人工智慧和機器學習的應用推動下，內部高速線已經成為高階伺服器中不可或缺的關鍵元件之一。


另外，隨著傳輸速度的大幅提升，配合功率需求增加，貿聯與大型 AI 相關客戶合作開發先進電源電纜與高功率連結器產品。貿聯新開發 AC 100A 與 DC 1000A 電源解決方案，可為高容量機架、1400A + 機櫃匯流排提供穩定電力，可支持 60kW 與更高的功率電源架與 200kW + 機櫃功率。


貿聯運算與運輸事業群的資深副總林明村表示，一直以來都跟世界級人工智慧客戶密切合作，由於客戶對傳輸速率要求持續提升，而且週期也愈來愈短，目前部分業者與客戶之間合作開發的，都已是未來 1-2 個世代的傳輸規格。",2024-10-17 12:53:06,29672,線束大廠貿聯 - KY(3665) 出席 OCP Global Summit 2024，展示 AI 資料中心相關的連接解決方案，包括 PCIe Gen5/6 高速內部互連系列產品，以及新一代高速外部纜線 1.6T OSFP DAC,貿聯-KY參展OCP 展出AI資料中心內外部連接解決方案,"['貿聯-KY', 'AI', '資料中心', '傳輸', '電源']",['貿聯-KY'],18f67406-0874-4fce-8624-a38e4f1bf522
"和碩 (4938-TW) 致力於支持印度 5G 基礎建設以及「印度製造」政策，並在印度移動大會 (IMC 2024) 上展示最新創新技術，鎖定印度市場 5G 商機。 


和碩身為開放性無線接入網路 (O-RAN) 產品及 5G 解決方案的供應商，在 IMC 2024 大會中推出 PR1450 O-RU 及前傳數據多工器 (FHM)，專為企業及公共環境中的室內覆蓋需求設計， 提供創新且具成本效益的解決方案。 


和碩說明，PR1450 O-RU 可提供穩定的室內連接，FHM 則可簡化網路配置，以提升部署效率，兩者皆可為多種 5G 環境提供靈活性及操作效率。 


此外，和碩也提供一系列針對印度市場的客戶端設備 (CPE) 及 RedCap 節省功耗的解決方案，這些產品可實現不同行業的無縫連接，支持多元應用。 


和碩在 IMC 2024 展示內置在無線電中的網路技術、小型基地台的能源效率功能，並展出具創新、成本效益的 5G 室內覆蓋技術，以及適用多種環境的 5G 基地台資此設施。 


和碩 BG6 通訊產品事業部總經理馮震宇表示，將持續與印度夥伴合作，且計畫在清奈再投資新的廠房，鎖定「印度製造」政策的通訊產品。另外，和碩也提供 5G-ORAN 專有網路及 AI 應用的解決方案，以優化和碩在亞洲及全球的工廠。",2024-10-17 12:54:24,29671,和碩 (4938-TW) 致力於支持印度 5G 基礎建設以及「印度製造」政策，並在印度移動大會 (IMC 2024) 上展示最新創新技術，鎖定印度市場 5G 商機。 ,和碩IMC大會展示先進網路方案 搶攻印度5G商機,"['和碩', 'IMC 2024', '印度', '5G']",['和碩'],ae71476a-e52a-47fc-b419-c34c6330f29e
"央行總裁楊金龍今（17 日）赴立法院進行中央銀行業務報告暨「第七波選擇性信用管制之配套措施」專題報告。楊金龍說明，央行的信用管制措施，加上財政部的囤房稅、房地合一稅，內政部平均地權措施及金管會的政策，抑制房市過熱政策需要時間，至於會否有第八波信用管制措施，先觀察半年看看，他強調央行對房市不會「高高舉起輕輕放下」。


央行總裁楊金龍今（17）日赴立法院進行「第七波選擇性信用管制之配套措施」專題報告，並回應立委關切房市及打炒房措施議題所提出質詢。


立委林德福首先針對國內房市和央行的第七波選擇性信用管制進行質詢。後續亦有多位立委關切這波信用管制的成效，並喻為公認出手最重的「金龍海嘯」，讓 9 月房市出現交易量下滑現象。


林德福質詢，目前房市預期上漲的心理是否已到了一個臨界點？由於第七波選擇性信用管制被稱為史上最重手，詢問楊金龍的看法。


楊金龍表示，因為之前房市的確有過熱現象，為抑制房市，首先要降低民眾預期房價會上漲的心理，預期房價上漲的心理，是民眾「囤房」主因，他相信在央行第七波選擇性信用管制、和財政部的囤房稅及內政部平均地權，及金管會的政策齊頭並進之下，會對抑制房市產生效果，央行也絕對不會「高高舉起、輕輕放下」。


央行第七波房貸管制被外界評價為史上最重，林德福質詢，央行是否認為房市現況已動搖金融市場穩定？


楊金龍說，正因為擔心房市過熱再持續下去是不好的，不只對房地產市場不好，對金融穩定也有威脅，才會未雨綢繆，提出選擇性信用管制。像美國與日本房地產出問題，就是大家預期房地產一直上漲的心理，政府出手太慢，才會導致房地產泡沫，中國大陸的案例，也值得借鏡。


立委賴士葆質詢，對於第七波選擇性信用管制，請楊金龍自評，是否認為有達到政策目標，對打炒房是否有奏效。


楊金龍拉示，信用管制措施，第一步是讓預期上漲的心理產生反轉，但房市的變化比較慢，政策也需要一段時間的發酵，目前還很難估測要多久才看出效果。


賴士葆追問，如是用三個月呢？或是半年，這些從房市的交易量和交易價格變化可以當參考指標，並問如果半年後抑制效果不佳，是否要再推出第八波。


楊金龍表示，要再「看看」，現在談第八波還太早，最後鬆口表示，央行會再「持續觀察半年」，屆時再視市場狀況決定。",2024-10-17 13:06:19,29670,央行總裁楊金龍今（17 日）赴立法院進行中央銀行業務報告暨「第七波選擇性信用管制之配套措施」專題報告。楊金龍說明，央行的信用管制措施，加上財政部的囤房稅、房地合一稅，內政部平均地權措施及金管會的政策，抑制房市過熱政策需要,第八波信用管制何時來？楊金龍說先觀察半年 強調央行絕不「高舉輕放」,"['央行', '立院質詢', '第七波信用管制', '楊金龍']",[],b83cf30c-5f5f-4488-8141-12efce355b83
"台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第三季財報，受惠產能稼動率提升加上成本持續優化，毛利率、營益率雙雙超越財測高標，分別達 57.8%、47.5%，稅後純益 3252.6 億元，單季獲利首度突破 3000 億元大關，創下新高，每股稅後純益 12.54 元，也同步締造新猷，累計前三季每股純益達 30.8 元。


台積電第三季營收 7596.9 億元，季增 12.8%，年增 39%，毛利率 57.8%，季增 4.6 個百分點，年增 3.5 個百分點，營益率 47.5%，季增 5 個百分點，年增 5.8 個百分點，稅後純益 3252.6 億元，季增 31.2%，年增 54.2%，純益率 42.8%，季增 6 個百分點，年增 4.2 個百分點，每股稅後純益 12.54 元。


台積電前三季營收 2 兆 258 億元，年增 31.9%，毛利率 54.9%，持平去年，營益率 44.2%，年增 1.2 個百分點，稅後純益 7985.9 億元，年增 33.1%，純益率 39.4%，年增 0.4 個百分點，每股稅後純益 30.8 元。


台積電第三季 7 奈米以下營收比重達到 69%，7 奈米為 17%，5 奈米 32%，3 奈米則約 20%，7 奈米以上則合計貢獻 31%；以應用別來看，HPC 比重過半達 51%，智慧型手機 34%，物聯網 7%，車用電子 5%，消費性電子 1%，其他約 2%。",2024-10-17 13:45:02,29669,台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第三季財報，受惠產能稼動率提升加上成本持續優化，毛利率、營益率雙雙超越財測高標，分別達 57.8%、47.5%，稅後純益 3252.6 億元，單季獲利首度突,〈台積電法說〉Q3雙率超標 單季EPS 12.54元創新高 前三季大賺3個股本,"['台積電', '獲利', 'HPC', 'AI', '毛利率', '營益率']","['台積電', '台積電']",14b5c2d3-9a5f-4032-909c-5f43b2ba517f
"台積電今 (17) 日早盤開高走低，拖累台股早盤一度失守 23000 點關卡，資金輪動至傳產族群，包括石化、航運及鋼鐵類股挺身而出，台股最高漲至 23191.79 點，但台積電無力上攻，大盤終場僅漲 42.86 點或 0.19%，以 23053.84 點作收，守住 5 日線及 23000 點關卡，成交量 3720.82 億元。 


觀察今天權值股表現，台積電 (2330-TW) 將於盤後召開法說會，市場靜待結果，但台積電早盤以 1050 元開高後，續攻力道疲軟，隨後翻黑走低，終場跌 10 元，跌幅 0.96%。 


至於其他電子權值股表現，鴻海 (2317-TW) 有所表現，漲 1.71%，聯發科 (2454-TW) 收平盤，廣達 (2382-TW) 漲 1.86%，台達電 (2308-TW) 漲 0.77%，日月光 (3711-TW) 小漲 0.3%。大立光 (3008-TW) 也將於今日召開法說，今天則漲 1.39%。 


今天資金輪動至傳產，石化族群跌深反彈，台塑四寶包括台化 (1326-TW) 漲逾 3%，台塑化 (6505-TW)、南亞 (1303-TW) 漲逾 1%，台塑 (1301-TW) 則漲 0.94%。另外，台達化 (1309-TW)、台聚 (1304-TW) 也雙雙漲逾 2%。 


航運族群今天也有所表態，貨櫃三雄紅通通，萬海 (2615-TW) 漲勢最強勁，漲逾半根停板，長榮 (2603-TW) 漲逾 3%，陽明 (2609-TW) 漲逾 2%，其他如四維航 (5608-TW)、台驊 (2636-TW)、榮運 (2607-TW) 及台船 (2208-TW) 也都有所表現。 


鋼鐵族群也為今天盤面亮點，大成鋼 (2027-TW)、燁興 (2007-TW) 漲逾半根停板，中鴻 (2014-TW)、世紀鋼 (9958-TW) 漲逾 4%，第一銅 (2009-TW)、海光 (2038-TW)、中鋼 (2002-TW)、燁輝 (2023-TW) 皆有 1 至 2% 的漲幅。 


除傳產族群，今天資金也流向中小型類股，光電及機器人族群今天表現強勢。光電類股方面，佰鴻 (3031-TW)、佳能 (2374-TW) 雙雙亮燈漲停。 


機器人族群多檔強攻漲停板，包括穎漢 (4562-TW)、大銀微系統 (4576-TW)、時碩工業 (4566-TW)、直得 (1597-TW) 以及全球傳動 (4540-TW)。",2024-10-17 14:03:37,29668,台積電今日早盤開高走低，資金輪動至傳產族群，包括石化、航運及鋼鐵類股挺身而出，但台積電無力上攻，大盤終場漲 42.86 點或 0.19%，以 23053.84 點作收，守住 5 日線及 23000 點關卡，成交量 3720.82 億元。,〈台股盤後〉台積電續攻無力 傳產接棒力挺 漲42點收23053點,"['台股盤後', '台積電', '石化', '航運', '鋼鐵', '機器人', '光電']","['台積電', '台驊投控', '廣達', '台達電', '日月光投控', '大立光', '台化', '台塑化', '南亞', '台塑', '台達化', '台聚', '萬海', '長榮', '陽明', '四維航', '榮運', '鴻海', '燁輝', '直得', '時碩工業', '大銀微系統', '穎漢', '佳能', '佰鴻', '中鋼', '台船', '海光', '第一銅', '世紀鋼', '中鴻', '燁興', '大成鋼', '聯發科', '全球傳動']",7da3d81e-eda9-4bea-a212-988f4f80a588
