content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電價將從 4 月 1 日起調漲，其中高壓以上用電大戶將調漲 17%，遠傳 (4904-TW) 董事長徐旭東今 (31) 日表示，電價調漲對企業影響不小，未來還有油價成本，企業都要有所準備。


徐旭東表示，電費不管時間早晚都是會漲，企業成本也會墊高，電費過幾個月可能還會再漲，但未來電價上漲趨勢可能還是要看油價，從企業角度來看，電價、油價的高低隨時都要有準備。


他進一步說，電是主要來源，依據不同產業、不同公司使用電的成本占比，影響程度有所不同，以前企業可能沒有顧慮，現在就必須要有顧慮，畢竟是長期支出，因此也更需要節能減碳措施。


談到智慧城市發展，徐旭東指出，台北要發展智慧城市很容易，因為許多智慧應用都集中在台北，也需要花錢和資源，如果政府的預算可以多使用在城市上，發展會更不了。


徐旭多表示，智慧城市範圍很廣，不過永續也是很重要。他也大方分享自身例子，現在上完廁所只用「一張衛生紙」，從小地方開始進行節能減碳。


從企業永續方面，遠東集團的產業領域廣泛，其中亞泥將垃圾回收後，經過製成把材料再回收，達到循環經濟；遠東新也把成衣回收，由於成衣材質較硬，利用 AI 分辨材質。


總經理井琪表示，遠傳也協助桃園市政府建置智慧路燈，一年電費從 1.3 億元降至 6000 多萬元，近期台北也會在 169 個路口裝設交通號誌不斷電系統，以及應用在救護車的智慧診療等。",2023-03-31 12:02:59,6231,電價將從 4 月 1 日起調漲，其中高壓以上用電大戶將調漲 17%，遠傳 (4904-TW) 董事長徐旭東今 (31) 日表示，電價調漲對企業影響不小，未來還有油價成本，企業都要有所準備。,〈徐旭東開講〉電價調漲影響不小 企業應有所準備,"['電價', '徐旭東', '電費', '智慧城市']",['遠傳'],4505cf23-bf07-4586-a4f7-c85a6e9fb868
"華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，考量不銹鋼主要原料價格下跌，加上客戶需求已觸底增溫，因此調降部分盤價，每公噸最大降幅達 4000 元。


華新說明，雖然倫鎳呈現下跌，但國內不銹鋼主要原料「廢不銹鋼」價格並未等幅下跌，加上央行升息及 4 月電價調漲在即，導致不銹鋼成本降幅有限。此外，考量終端需求已有觸底增溫的現象，為提升客戶接單能力，適度調降盤元 4 月牌價。


以華新 4 月盤價來看，300 系調降最多，每公噸降 4000 元；200 系每公噸下調 1000 元；400 系維持平盤；316 系則因為鉬鐵價格變化較大，將採各別議價協助客戶接單。


展望今年，華新表示，去年第三、四季是營運谷底，預期中國解封、需求回溫，加上未來電動車量能提升，今年上半年營運將比去年下半年好。


各事業體方面，電線電纜除是建築用線纜主要供應商、毛利穩定外，未來會將毛利低的銅材、銅條占比降低，雖然電線電纜整體營收會下降，但毛利、獲利將穩定成長。


不鏽鋼事業過去獲利波動大，因此投資印尼鎳生鐵廠，自去年第三季開始獲利開始趨於穩定，預期上半年業績將優於去年下半年。",2023-03-31 12:36:50,6230,華新 (1605-TW) 今 (31) 日開出最新不鏽鋼盤價，考量不銹鋼主要原料價格下跌，加上客戶需求已觸底增溫，因此調降部分盤價，每公噸最大降幅達 4000 元。,主要原料價格下滑 華新4月盤價每噸最大降幅達4000元,"['華新', '不銹鋼', '盤價']",['華新'],d5105fbf-4fbf-4eed-85a9-87cfe11cca54
"台灣經濟研究院今 (31) 日公布 2 月整體製造業景氣信號值增加 0.85 分至 10.49 分，連亮第 4 顆代表景氣衰退的藍燈。


台經院指出，全球需求持續疲弱，產業鏈仍進行庫存調整中，抑制廠商進貨和備料意願，加上淡季效應，2 月出口、外銷訂單和生產指數等經濟數據續呈衰退，惟春節效應拉低基期，減幅明顯縮小，推升需求面和原物料投入面指標，使景氣信號值略上揚。


台經院進一步說明，國內製造業因工作天數增加，中國解封後加快復工復產腳步，使看好當月景氣表現的廠商明顯高於看壞，也推動經營環境面指標表現。


2 月景氣信號各主要組成項目中，4 項分數增加、1 項減少，其中，以經營環境面增加 0.78 分最多，其次為成本面增加 0.21 分，需求面和原物料投入面分別增加 0.11 分、0.04 分，售價面分數則減少 0.29 分。


觀察不同燈號的消長，藍燈自 1 月的 73.52% 大幅減少至 43.34%，黃藍燈由 22.52% 增至 42.10%，綠燈由 3.96% 增至 13.10%，揚升的黃紅燈則增至 1.46%，本月無紅燈。",2023-03-31 12:37:48,6229,2 月製造業景氣 連亮第 4 顆藍燈,2月製造業景氣 連亮第4顆藍燈,"['製造業', '景氣指標', '藍燈', '台經院']",[],3b74364d-2e59-43d8-9ccc-37e66dedebde
"美國 2 月個人消費支出價格指數


美聯儲自稱最在乎的通膨指標 - 核心個人消費支出（Core PCE）物價指數將由美國經濟分析局於台灣時間 3 月 31 日星期五晚上 8:30 發布，隨著發佈時間的臨近，以下是 5 家主要投資及研究機構以及市場的的預測。




根據機構以及市場的預測，美國 2 月份的 PCE 和 CORE PCE 數據普遍將保持在高檔。其中，PCE 年同比預期值略微放緩至 5.1%，瑞士信貸機構預測值與市場預期值相同，而 CORE PCE 年同比預期值大多位於 4.7% 附近，持平上月。


PCE 和 CORE PCE 是美國衡量通脹水平的重要指標。這些預期表明，通脹仍然處於高位，依舊可能會影響到美國央行在未來的政策決策中的考慮因素，儘管目前升息空間已經不大。


此外，通膨上升可能會對消費者和企業產生負面影響。消費者購買力下降，企業的成本上升，這可能會導致企業減少招聘和投資，抑制經濟增長。總的來說，PCE 和 CORE PCE 數據的高位表明通脹壓力仍然存在，需要繼續關注其對經濟的影響和相關政策的調整。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-31 12:40:10,6228,無摘要,美國2月個人消費支出物價指數PCE前瞻,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'SVB', 'FOMC', 'Tesla', 'TSLA', 'CPI', 'CORE CPI', 'PCE', 'FED', '升息', '美元指數']",[],08e502b6-3b22-4485-a7f2-d79ea365fe8c
"信義房屋 (9940-TW) 觀察農曆年後市場買氣就緩步回流，3 月房市明顯較 2 月回溫，市場仍是自用當道，3 月總價 1500-2000 萬元的房屋，成交狀況相對熱絡，雖然議價空間並未進一步放大，但明顯房屋的銷售時間拉長，買賣雙方正處於拉鋸階段。


信義房屋不動產企研室專案經理曾敬德表示，去年下半年積壓不少遞延買盤，今年農曆年後已經看到遞延買盤溫和回流，買方一方面對房價與連續升息有點猶豫，另一方面，面對通膨，心裡有台幣越來越薄的預期，兩者拉鋸下，成交速度明顯放緩，而有意售屋的屋主也發現看屋過程買方不是很積極，待售一段時間降低房價預期才能順利成交，因此和去年同期相比，房屋流通的天數增加近一個月的時間。


統計顯示，3 月房市仍是自用當道，北市總價 1500-2000 萬元占比明顯增加，反映北市首購族的買氣穩定，新北市總價 700-2000 萬元交易穩定，桃園市則是總價 700-1500 萬元，台中市則是總價 1000-2000 萬元表現最好，高雄市則是主要成交 700-1500 萬元最多。


而根據永慶房產集團統計，房市交易量與 2 月相比，台中成長 42% 最多，其次則是新竹縣市量增 40%，桃園成長 31%，高雄量增 29%，台北、新北與台南均量增超過二成，台北成長 23%，新北與台南則均成長 21%。


永慶房屋研展中心副理陳金萍表示，通常在農曆年後民眾會回歸正常看屋步調，交易量會有較明顯的成長，尤其 3 月進入房市交易旺季，自住、長期置產投資需求陸續出籠，加上台股高檔盤整，民眾消費與購買耐久財信心回升，而房市政策面則已大致底定，衝擊逐漸淡化，加上全球通膨升溫的狀況短期難改變，部分民眾也預期房價欲跌不易，促動民眾積極進場，讓今年 3 月交易量月增逾 3 成。


若與去年 3 月同期相比，永慶統計，全台房市交易量減少 15%，其中桃園、高雄交易市況相對穩定，較去年同期均減少 8%，台中量縮 14%，其餘四大都會量縮幅度均有 2 成以上，台北與新竹縣市均減少 20%，新北減少 21%，台南量縮 31% 最多。


陳金萍指出，根據永慶 2023 第二季房產趨勢調查結果顯示，民眾雖仍普遍看跌房價，但比例收斂，顯示在通膨增溫，錢變薄的狀況下，民眾認為房價難降，原本觀望的態度轉趨積極，3 月看屋量與 2 月相比約成長 1 成左右，不論首購、換屋或長期置產需求都有增加的跡象。陳金萍補充，尤其對中高資產族群來說，在央行連續升息的狀況下，購買實質資產才能讓財富保值，近期就發現中高資產客戶逐漸歸隊，尤其青睞地段優質的房產，帶動中高總價產品交易回溫。


台灣房屋集團趨勢中心執行長張旭嵐表示，平均地權條例修法即將上路，預售屋交易降溫，中古屋交易也回到行情，3 月價格收斂許多，也促成交易量放大。量增最多的新竹、桃園，除了小宅交易熱絡，今年也出現許多高總價的住宅交易，顯示剛性需求的首購和換屋型的購屋規劃不因升息停擺。",2023-03-31 12:43:08,6227,信義房屋 (9940-TW) 觀察農曆年後市場買氣就緩步回流，3 月房市明顯較 2 月回溫，市場仍是自用當道，3 月總價 1500-2000 萬元的房屋，成交的狀況相對熱絡，雖然議價空間並未進一步放大，但明顯房屋的銷售時間拉長。,〈房產〉全台房市交易還在萎縮 房仲：銷售時間較去年拉長一個月,"['成交', '萎縮', '議價', '房仲']",['信義'],54cca9b9-dc8f-46ba-bdd7-2f17e2d78aeb
"導線架大廠長科 *(6548-TW) 今 (31) 日吸引資金進駐，股價強勢攻上漲停，達 44.85 元，為去年股票分拆以來的高點，長科 * Mini LED 導線架已切入車用顯示器，董事長黃嘉能看好接單動能逐季往上；另 2 家導線架廠順德 (2351-TW) 及界霖 (5285-TW) 同獲買盤青睞，股價漲逾 2%。


長科 * 今天盤中直奔漲停 44.85 元，午盤成交量已爆出 1.3 萬張，仍有逾 8400 張委買高掛；順德股價翻紅，上漲逾 2%，最高來到 133 元，站上 5 日線；界霖同步放量漲近 3%，最高來到 89.5 元，收復 5 日線。


長科 * 已成功開發出 Mini LED 金屬導線架，獲得歐美車廠導入車載顯示器，與 IC 導線架成為公司兩大成長動能。黃嘉能表示，現在客戶有很多急單，雖還沒看到長單，但隨著各類消費性產品庫存陸續去化完畢，覺得不用這麼悲觀，接單動能將逐季往上，毛利率同步回升。


全球掀起汽車電子化、電動車、油電混合車趨勢，汽車導入 IC 及功率元件數量上升，主要應用包括車載娛樂系統、輔助系統、安全系統、ADAS 等，雖然第一季為產業傳統淡季，但導線架需求看增，待客戶去化庫存告一段落，業績可望逐季成長。",2023-03-31 13:14:13,6226,導線架大廠長科 *(6548-TW) 今 (31) 日吸引資金進駐，股價強勢攻上漲停，達 44.85 元，為去年股票分拆以來的高點，長科 * Mini LED 導線架已切入車用顯示器，董事長黃嘉能看好接單動能逐季往上,〈焦點股〉車用需求看旺 導線架三雄帶量上漲,"['台股', '導線架', '長科', '順德', '界霖', '車用']","['長科*', '順德', '界霖']",2fac72be-1ced-4013-b63e-341fb05b2a9d
"市場對於金融業擔憂逐漸消散，激勵美股收漲，台股今 (31) 日開高，一度站上 15900 點突破前高，電子、金融、航運股普遍走揚，但連假前夕多頭追價力道有限，權王台積電休兵，加權指數漲勢收斂，終場小漲 18.63 點，收在 15868.06 點，成交值 1998.78 億元。


台股周線翻黑，累計本周下跌 46.64 點；月線連 3 紅，累計 3 月上漲 364.27 點；季線連 2 紅，累計第一季上漲 1730.37 點。


櫃買指數
終場上漲 0.5 點或 0.24%，收在 212.65 點，成交值 736.63 億元。上市櫃成交值合計 2735.41 億元。


觀察電子權值股表現，權王台積電 (2330-TW) 今天陷入多空拉鋸，終場小跌以 533 元作收；聯電 (2303-TW)、台達電 (2308-TW)、國巨 (2327-TW)、聯發科 (2454-TW) 均上漲超過 1%，聯詠 (3034-TW)、南亞科 (
2408-TW
) 股價勁揚約 4%。不過，大立光 (3008-TW) 賣壓偏重，終場跌逾 1%。


金融股今天普遍走揚，其中台新金 (2887-TW)、玉山金 (2884-TW) 上漲逾 1%，兆豐金 (2886-TW)、中信金 (2891-TW)、國泰金 (2881-TW) 等均在盤上表現。貨櫃三雄止跌，其中陽明 (2609-TW) 漲勢較為凌厲，收盤上漲 1.6%。


繼美光看好記憶體產業將觸底，三星也研擬減產，帶動 DRAM 族群延續強勢表現，南亞科 (
2408-TW
)、華邦電 (
2344-TW
)、威剛 (
3260-TW
)、晶豪科 (3006-TW) 等相關概念股大漲超過 4%，群聯 (
8299-TW
) 同受買盤青睞，股價漲近 3%。


長科 *(
6548-TW
) Mini LED 導線架已切入車用顯示器，董事長黃嘉能看好接單動能逐季往上，今天吸引資金進駐，股價強勢攻上漲停，達 44.85 元，為去年股票分拆以來的高點，成交量爆出 1.4 萬張；另 2 家導線架廠順德 (
2351-TW
) 及界霖 (
5285-TW
) 同獲買盤青睞，股價漲逾 2%。


傳產族群普遍遭到調節，台塑四寶中僅台塑化 (6505-TW) 收紅，其他三寶股價均收跌；華新 (
1605-TW
) 開出 4 月不鏽鋼盤價，每公噸最大降幅達 4000 元，股價應聲翻黑，挫逾 2%；亞德客 - KY(1590-TW)、統一 (1216-TW)、中鋼 (2002-TW) 等股價同步收黑。",2023-03-31 13:43:45,6225,市場對於金融業擔憂逐漸消散，激勵美股收漲，台股今 (31) 日開高，一度站上 15900 點突破前高，電子、金融、航運股普遍走揚，但連假前夕多頭追價力道有限，權王台積電休兵，加權指數漲勢收斂,權王休兵 台股小漲18點收15868點 月線連3紅,"['台股', '台積電', '電子股', '記憶體', '月線']","['兆豐金', '統一', '亞德客-KY', '台塑化', '晶豪科', '陽明', '富邦金', '中信金', '玉山金', '台積電', '台新金', '大立光', '聯詠', '聯發科', '國巨', '台達電', '聯電', '中鋼']",8c304544-c4b5-477d-b080-52e012d1a760
"全民普發現金 6000 元將在 4 月 6 日起陸續入帳，但有銀行趕在清明連假前夕先跑，不少王道銀行存款戶今 (31) 日起已收到普發現金 6000 元，據了解，應該是王道銀行自行先墊款，因此提前撥款給存戶。


今天有民眾在臉書社團發文表示，丈夫普發現金登記的帳戶是王道銀行，已經在今天上午收到 6000 元入帳，交易明細中還註明「全民共享發現金」，讓她頗為吃驚，底下也有王道銀存戶留言，表明自己也收到了 6000 元。


對於普發現金提前入帳，財政部國庫署、王道銀行都表示還在釐清中。但據了解，目前普發現金款項還在財金公司，尚未撥付給銀行，研判王道銀行應該是先行墊付，因此才會出現提前入帳的情形。


據了解，目前相關作業單位正在溝通、協調各銀行加速辦理普發現今作業，因此部分民眾有可能在清明連假期間就會收到普發現金 6000 元入帳。


根據財政部規劃，普發現金 6000 元共有 5 種領取管道，包括「登記入帳」、「ATM 領現」、「郵局領現」、「直接入帳」及「造冊發放」等方式。首波先開放登記入帳，後續再陸續開放「ATM 領現」及「郵局領現」；至於「直接入帳」及「造冊發放」則由政府協助作業。",2023-03-31 14:10:20,6224,全民普發現金 6000 元將在 4 月 6 日起陸續入帳，但有銀行趕在清明連假前夕先跑，不少王道銀行存款戶今 (31) 日起已經收到普發現金 6000 元，據了解，應該是王道銀行自行先墊款，因此提前撥款給存戶。,普發現金搶頭香 王道銀行先墊款6000元連假前先入帳,"['普發現金', '6000', '王道銀行', '財金公司']",[],cb450a78-956f-444e-be12-22925afff0cf
"國安基金將在 4 月 13 日召開第 1 季例行會議，屆時除公布第 1 季財報外，委員會也將針對國內外政經情勢進行分析、通盤考量再決定是否繼續留場內護盤。


歐美銀行財務危機讓金融市場再掀波瀾，國內景氣燈號則持續亮起代表低迷的藍燈，部分智庫、金融機構先後下修台灣今年經濟成長率，全年 GDP 保 2 機率不大，為台股走勢增添諸多變數。


對於外界關注，國安基金在 4 月 13 日第 1 季例會後是否繼續鎮守場內，穩定市場信心，還是宣布退場結束護盤任務？對此，有關官員僅表示，國安基金是否退場需要委員會共同討論後決議。


但官員也說，以目前國際經濟情勢來看，歐美銀行的財務危機，在相關監理機構出手協助下，目前看來對於金融市場外溢效應縮小，加上市場升息循環也可望接近尾聲，這些都會影響金融市場走勢，必須持續關注。


國安基金從去 (2022) 年 7 月 13 日進場後，截至今 (31) 日為止已經進場護盤 175 天，目前已敲定將在 4 月 13 日召開例會，會中將通過第 1 季財報，並決定國安基金是否續留場邊護盤。",2023-03-31 14:13:03,6223,國安基金將在 4 月 13 日召開第 1 季例行會議，屆時除公布第 1 季財報外，委員會也將針對國內外政經情勢進行分析、通盤考量再決定是否繼續留場內護盤。,國安基金4/13召開首季例會 是否繼續護盤當天揭曉,"['國安基金', '護盤', '台股']",[],c1da0def-73d3-408b-8a85-7776406ff293
"美股四大指數反彈，市場情緒偏多，台股今 (31) 日陷入你丟我撿的換手狀態，狹幅震盪，終場收在 15868.06 點，上漲 18.63 點，成交值略放大至 1998.79 億元，未能站上萬六關卡，周線翻黑跌 46.64 點，月線則大漲 364.27 點，呈現連 3 紅。


即便今日是第一季最後結帳日，仍有不少中小型股活跳跳，你丟我撿熱度不減。


從細族群來看，由於全球記憶體晶片龍頭南韓三星傳有意考慮減產，激勵盤面上記憶體相關業者的表現，晶豪科、愛普 *、南亞科和華邦電均大漲超過 4%。


而設計 IP 族群即便多是高價股，買盤仍相當強勢，M31、世芯 - KY 均大漲超過半根停板，創意漲逾 3%。


電源供應器相關業者同樣表現不俗，偉訓漲停，聯德、立德、僑威和群電漲半根停板上下，保銳和海韻電漲幅 3% 左右。


另外還有不少各自表現的中小股，育富、華孚、保勝光學、安瑞 - KY 漲停，韋僑續漲逾 8%，中電、銘旺科、牧東、合正均漲 7% 之上，華電網、柏騰也有半根停板的漲幅。


元大投顧表示，今年外資買盤歸隊，第一季買超逾 2000 億元，主要是因產業可望於上半年去完庫存，下半年需求轉佳，其中，電動車滲透率提升、新伺服器平台、生成式 AI 帶動新的應用需求產生，個股輪流表現，支撐指數維持高檔強勢。


若從技術面來看，20 月均線下彎壓抑上檔空間，不過，指數至今已整理 3 個月左右，後續隨著月 KD 開口擴大、周 KD 再度鈍化黃金交叉向上，行情有望逐步增溫。",2023-03-31 14:35:47,6222,〈台股盤後〉你丟我撿換手震盪 靠攏萬六 月線連 3 紅,〈台股盤後〉你丟我撿換手震盪 周線翻黑、月線連3紅,"['台股', '盤後', '外資', '記憶體']",[],75c42fc9-c3f4-467e-9a01-75fd02b9ff13
"清明連假前最後一個交易日，台股今 (31) 日開高，一度漲逾百點、衝上 15951 點突破前高，電子、金融股普遍走揚，但多頭追價力道有限，權王台積電熄火，
加權指數
終場小漲 18.63 點，收在 15868.06 點，成交量已連續 3 個交易日未達 2000 億元。三大法人皆站買方，聯手買超 162.4 億元。


觀察三大法人今天籌碼動向，外資抱股過節意願高，加碼買超 119.24 億元，為連 3 買；投信回頭買超 8.51 億元；自營商同步站在買方，買超 34.71 億元。三大法人合計買超 162.4 億元。


台股周線翻黑，累計本周下跌 46.64 點；月線連 3 紅，累計 3 月上漲 364.27 點；季線連 2 紅，累計第一季上漲 1730.37 點。


權王台積電 (
2330-TW
) 今天陷入盤整，終場小跌以 533 元作收；聯電 (
2303-TW
)、台達電 (
2308-TW
)、國巨 (
2327-TW
)、聯發科 (
2454-TW
) 等電子權值股上漲超過 1%，聯詠 (
3034-TW
)、南亞科 (
2408-TW
) 股價更勁揚約 4%；而大立光 (
3008-TW
) 賣壓偏重，終場跌逾 1%。


美光看好記憶體景氣將觸底，三星也研擬進一步減產，帶動 DRAM 族群延續強勢表現，南亞科 (
2408-TW
)、華邦電 (
2344-TW
)、威剛 (
3260-TW
)、晶豪科 (
3006-TW
) 等相關概念股大漲超過 4%，NAND 控制晶片大廠群聯 (
8299-TW
) 同受買盤青睞，股價漲近 3%。


金融股今天普遍走揚，其中台新金 (
2887-TW
)、玉山金 (
2884-TW
) 上漲逾 1%，兆豐金 (
2886-TW
)、中信金 (
2891-TW
)、國泰金 (
2881-TW
) 等均在盤上表現。貨櫃三雄止跌，其中陽明 (
2609-TW
) 漲勢較為凌厲，收盤上漲 1.6%。",2023-03-31 15:04:34,6221,清明連假前最後一個交易日，台股今 (31) 日開高，一度漲逾百點、衝上 15951 點突破前高，電子、金融股普遍走揚，但多頭追價力道有限，權王台積電熄火,三大法人買超台股162.4億元 外資抱股過節再買逾百億,"['三大法人', '台股', '外資', '投信']","['台積電', '威剛', '國巨', '聯發科', '聯詠', '南亞科', '大立光', '華邦電', '晶豪科', '聯電', '群聯', '台新金', '玉山金', '兆豐金', '中信金', '富邦金', '台達電', '陽明']",ed68b8e7-0ea8-452c-ac44-f8aab2fcbaed
"台端 (3432-TW) 今 (31) 日召開重訊表示，由於投資的 4 檔基金難以贖回，因此在去年財報提列全部損失 16.82 億元(約美金 5478.9 萬元），不僅超過資本額 6.66 億元，也導致去年第四季每股大虧 19.86 元，全年每股虧 17.57 元。


台端表示，公司及子公司 TAI TWUN GROUP LIMITED 投資 Spectra SPC Powerfund、Asian Strategic Long Term Fund、Asian Strategic Orient Fund、Longchamp Absolute Return Unit Trust Fund 等 4 檔基金多年。


台端進一步指出，自 3 月起陸續接獲 4 檔基金之交易機構或發行單位發出通知，「辦理基金贖回程序時發生匯款遲延」、「暫停基金之資產淨值計算並遞延基金之贖回」、「客戶之帳戶將處於不活動狀態」、「暫停所有商品之本金贖回」等情形。


因此，台端也依國際財務報導準則第 13 號「公允價值衡量」之規定，重新評估 4 檔基金相關資訊之可靠性、受限制情況、現實市場活絡程度、交易存有重大不確定性等因素後，認為應於去年財報「其他利益及損失」項目全數提列損失。


台端表示，上開損失對於投資人之權益影響甚鉅，將密切注意 4 檔基金後續之發展，並委請專業人士協助本公司主張權利，以維全體股東之權益，而在提列損失後，台端截至去年總資產降至 4.88 億元、歸屬母公司業主權益 4.42 億元。",2023-03-31 15:20:06,6220,台端 (3432-TW) 今 (31) 日召開重訊記者會表示，由於投資的 4 檔基金難以贖回，因此在去年財報提列全部損失 16.82 億元(約美金 5478.9 萬元），不僅超過資本額 6.66 億元，也導致去年第四季每股大虧 19.86 元。,台端投資基金踩雷提列損失16.82億元 去年每股大虧17.57元,"['台端', '基金', '重訊']",['台端'],a7882d49-b5fb-460d-b5d3-2275aac4bb06
"美股四大指數持續上漲，道瓊工業上漲 141.43 點，那斯達克指數上漲 87.24 點，費城半導體上漲 51.15 點，那斯達克跟費城半導體創近期新高，台股今天是季底結算最後一天，台股早盤衝高之後，加權指數一度來到 15951 點，距離萬六只不到 50 點距離，可惜 5 天連假前仍有不少人想落袋為安，加上大盤近關情怯，終場只小漲 18.63 點，收在 15868.06 點，技術面日 K 帶上影線，雖然季底作帳行情不如想像中強勁，但台股在三月仍有收穫，月 K 連三紅而且月 KD 持續黃金交叉開口擴大，中長線格局持續偏多，


看一下三大法人外資再加碼買超 119.24 億元連 3 買；投信買超 8.51 億元；自營商買超 34.71 億元。三大法人合計買超 162.4 億元。這是三大法人近期少數幾天同步買超台股，代表籌碼在假期前流向法人。連假前外資在期現貨連續買超台股，不管是技術面或是籌碼面，台股都由多方掌握優勢，連假後的台股有較高機率變盤向上。


三月份在經歷過矽谷銀行倒閉事件後，全球股市震盪走跌，但是塞翁失馬、焉知非福? 聯準會也因為這樣，三月只升息一碼，市場預估今年底更有可能開始降息，這可以從近期科技股走勢看出端倪，那斯達克跟費城半導體指數領先道瓊指數創下近期新高，且已經超過美國銀行為危機之前的位階，代表市場對於利率再升的預期已經降低，現在大多數預測機構已經在討論聯準會今年降息的機率，這對股市來說是大大的利多，台股今年的展望仍然是逐季向上，多頭不變!


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


3/31 日強勢股分享

【上市量大上漲股】


(6235-TW) 華孚


(3032-TW) 偉訓


(1611-TW) 中電


(4566-TW) 時碩工業


(3518-TW) 柏騰


(8070-TW) 長華


(3661-TW) 世芯 KY


(2344-TW) 華邦電


(3447-TW) 展達


(3006-TW) 晶豪科


(3038-TW) 全台


(3056-TW) 總太


【上櫃量大上漲股】


(6194-TW) 育富


(6548-TW) 長科


(6517-TW) 保勝光學


(3664-TW) 安瑞 KY


(6417-TW) 韋僑


(4744-TW) 皇將


(6163-TW) 華電網


(6643-TW)M31


(3078-TW) 僑威


(5309-TW) 系統電


想持股診斷或詢問盤勢分析，請免費訂閱股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/D8mi5f4Dc98




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-03-31 15:39:22,6219,無摘要,【量大強漲股整理】這個原因告訴你，台股節後將變盤向上?聯準會今年底如果降息，將是股市大利多!,"['趨勢分析', '莊佳螢', '三大法人買賣超', '聯準會', '月K線', '技術面']","['展達', '華孚', '偉訓', '中電', '時碩工業', '柏騰', '長華*', '世芯-KY', '華邦電', '全台', '晶豪科', '保勝光學', '育富', '長科*', '安瑞-KY', '韋僑', '皇將', '華電網', 'M31', '僑威', '總太', '系統電', '展達', '保勝光學']",05e1ce99-69b6-4103-9d32-876c0abf4e28
