content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據FactSet最新調查，共14位分析師，對奇鋐(3017-TW)做出2024年EPS預估：中位數由19.71元上修至20.12元，其中最高估值22.34元，最低估值17.99元，預估目標價為842.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.34(22.34)
35.7
47.34
最低值
17.99(17.99)
25.14
31.08
平均值
20.13(19.94)
29.62
39.08
中位數
20.12(19.71)
29
37.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
76,228,000
109,792,050
141,764,330
最低值
67,491,000
80,104,000
95,732,000
平均值
71,724,380
94,192,550
114,097,340
中位數
71,422,380
91,549,000
98,769,470
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.11
11.78
8.21
5.42
營業收入
(單位：新台幣千元)
59,194,356
56,016,554
47,332,739
39,665,534
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3017/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 08:10:45,26186,FactSet 最新調查：奇鋐(3017-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估上修至20.12元，預估目標價為842.5元,"['台股', '市場預估', 'eps']",['奇鋐'],24420be7-3751-4dcb-ba7c-3ba72043abc0
"根據FactSet最新調查，共21位分析師，對儒鴻(1476-TW)做出2024年EPS預估：中位數由22.54元上修至22.99元，其中最高估值25.95元，最低估值21.43元，預估目標價為650元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
25.95(25.95)
29.16
33.82
最低值
21.43(21.43)
23.41
25.89
平均值
23.08(22.92)
26.49
30.31
中位數
22.99(22.54)
26.3
30.38
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
38,099,790
43,526,780
49,409,710
最低值
34,570,000
37,498,530
41,961,280
平均值
36,040,530
41,112,870
46,315,650
中位數
35,915,850
41,609,000
47,097,360
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
18.87
24.75
18.77
15.51
營業收入
(單位：新台幣千元)
30,790,462
39,736,173
35,917,247
28,175,401
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 08:10:47,26185,FactSet 最新調查：儒鴻(1476-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估上修至22.99元，預估目標價為650元,"['台股', '市場預估', 'eps']",['儒鴻'],fb81baf6-d84c-4233-8d0f-ebe64e23cfa4
"根據FactSet最新調查，共16位分析師，對嘉澤(3533-TW)做出2024年EPS預估：中位數由73.26元上修至74.52元，其中最高估值81.49元，最低估值66.42元，預估目標價為1850元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
81.49(81.19)
103.51
119.86
最低值
66.42(66.42)
75.5
96.75
平均值
74.74(74.05)
90.52
106.64
中位數
74.52(73.26)
88.46
101.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
31,162,000
38,265,000
44,719,000
最低值
28,125,000
33,223,000
37,125,000
平均值
29,479,960
35,620,880
40,774,170
中位數
29,425,790
35,012,790
41,126,970
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
50.65
58.7
33.32
26.41
營業收入
(單位：新台幣千元)
24,483,463
27,099,134
21,391,917
17,291,332
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 08:10:49,26184,FactSet 最新調查：嘉澤(3533-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估上修至74.52元，預估目標價為1850元,"['台股', '市場預估', 'eps']",['嘉澤'],60c77bab-7e93-4621-b43f-935099d34c06
"根據FactSet最新調查，共23位分析師，對廣達(2382-TW)做出2024年EPS預估：中位數由13.78元上修至13.97元，其中最高估值16.07元，最低估值12.72元，預估目標價為360元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
16.07(15.19)
20.22
26.44
最低值
12.72(12.04)
14.87
18.11
平均值
14.08(13.83)
18.04
21.55
中位數
13.97(13.78)
18.13
21.92
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,537,970,000
3,313,186,090
4,013,133,250
最低值
1,275,408,000
1,785,835,000
2,169,702,000
平均值
1,446,790,810
2,252,020,160
2,946,990,660
中位數
1,440,793,500
2,204,052,000
2,777,709,620
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
10.29
7.51
8.73
6.57
營業收入
(單位：新台幣千元)
1,085,611,052
1,280,429,312
1,129,453,350
1,090,858,851
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2382/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 08:10:52,26183,FactSet 最新調查：廣達(2382-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：廣達(2382-TW)EPS預估上修至13.97元，預估目標價為360元,"['台股', '市場預估', 'eps']",['廣達'],f76a35e6-2521-425b-bc23-85a2f056b269
"文／廖君雅


川普如果勝選會不會衝擊台股？還能繼續擁抱 AI 類股嗎？美國聯準會若降息，對美國經濟甚至全球市場將帶來什麼影響？下半年投資大哉問，為您一一詳解。

 


結算上半年，你的投資績效如何？ 


據金管會統計，截至 7 月 11 日台股攀新高，台股年漲幅 36.02％，日均成交量約 4356 億元，相較去年同期增長逾七成二，在亞洲股市中居冠，日股雖屢創新高但仍居次。 


然而，台灣時間 7 月 22 日凌晨，美國總統拜登宣布退選，隔天開盤即嚇趴台股，重挫 612.27 點，終場收在 22256.99 點，再創今年來單日第二大跌點。 


拜登退選誰來接手？難道 2024 下半年的全球總經投資市場，就看遇襲後聲勢崛起的川普表演？原本呈現飆速，被喻為「業績看不到盡頭」的 AI（人工智慧）題材，已開始走向疲軟？ 


尚未當選，川普效應已顯現 


在全球政權大幅洗牌的 2024 下半年，「地緣政治」仍是主旋律，一有風吹草動，投資市場便會打噴嚏。11 月初將舉行的美國總統大選，便是重中之重的指標風向球。 


施羅德投資團隊觀察，若川普勝選，可能對企業減稅和擴大貿易保護，有利能源、金融和美國企業；但若民主黨陣營勝選，可能提高企業稅率，不利於科技業，但有利於能源轉型和基礎建設。 


進一步沙盤推演，川普狂人「灰犀牛」若當選，預料將掀起巨浪效應。端看近日他對台灣收保護費言論，就讓台股、美股劇烈震盪。就連 7 月 18 日台積電法說會上，新任董事長魏哲家提出訂單滿載的樂觀數據，大盤依舊疲軟，便可嗅端倪。 


「台灣搶走晶片生意，超級有錢，且台灣應該向美國付保護費。」川普接受《彭博商業周刊》的專訪，透露對美國保衛台海和平的意願冷淡。若川普當選後，將再強調「美國製造」，重整供應鏈，市場憂心美國將祭出反制全球晶片製造商的嚴厲措施。 


盤點川普競選政策包括：放寬金融監管、重振製造業、擴大基礎建設等對美利多措施。因此，短線上，金融、工業及住宅營建產業都將受惠於川普題材，並促使美股出現產業類股輪動格局。 


【本文摘自遠見雜誌 8 月號；更多文章請上遠見雜誌官網：
https://www.gvm.com.tw
】",2024-08-10 09:12:54,26182,川普如果勝選會不會衝擊台股？還能繼續擁抱 AI 類股嗎？美國聯準會若降息，對美國經濟甚至全球市場將帶來什麼影響？下半年投資大哉問，為您一一詳解。,川普「灰犀牛」狂飆！台股、美股地動山搖,"['趨勢分析', '遠見雜誌', '川普', '灰犀牛']",[],54bbe25d-bb84-499a-ab2a-caa676ee04ab
"是方電 (6561-TW) 7 月營收報喜，7 月營收達 3.58 億元，年月雙增，寫下單月新高紀錄，其中年增更超過 3 成，連兩月營收突破 3 億元。即便本周台股大盤震盪，是方電逆勢抗跌，本周漲逾 1 成。 


是方電本周漲幅 13.34%，從周一 (5 日)414 元一路上攻，周五 (9 日) 收 488.5 元，無懼大盤震盪，是方電逆勢上漲。觀察三大法人近日籌碼動向，三大法人已連續 8 個交易日買超，合計買超 687 張。 


是方電 7 月營收 3.58 億元，月增 7.3%，年增 31.3%，創下單月新高紀錄；累計今年 1 至 7 月營收 21.11 億元，年增 12.96%。 


是方電近期也與翔耀實業 (
2438-TW
)、美超微結盟，共同成立台灣 AI 算力中心 (AICC)。是方電董事長吳彥宏指出，是方電 LY2 AI 智能資料中心每平方公尺載重達 2000 公斤，電力及散熱規格具備未來所有高算力、高傳輸等 AI 應用標準，是台灣少數具有上述高規格的 IDC，對於開發先進 AI 科技領域及提升企業核心價值具有深遠影響。",2024-08-10 09:15:07,26181,是方電 (6561-TW)7 月營收報喜，7 月營收達 3.58 億元，年月雙增，寫下單月新高紀錄，其中年增更超過 3 成，連兩月營收突破 3 億元。即便本周台股大盤震盪，是方電逆勢抗跌，本周漲逾 1 成。 ,〈熱門股〉是方電7月營收年增逾3成 逆勢抗跌周漲逾1成,"['是方電', 'AICC', 'AI']","['是方', '翔耀']",9e752784-8c63-4387-91e6-42f747c94b02
"專業 CCL(銅箔基板) 廠台光電 (2383-TW)2024 年第二季稅後純益 24.3 億元，每股純益為 7.08 元，創單季歷史新高，2024 年上半稅後賺 41.41 億元，每股純益 12.83 元，7 月營收創新高，本周獲外資買盤力挺，股價逆勢上漲 6.29%，收在 439.5 元，重新站回月線之上。


台光電 2024 年上半年營收達 283.5 億元，毛利率 28.12%，年增 3.35 個百分點，2024 年上半稅後純益 41.41 億元，年增 1.8 倍，每股純益高達 12.83 元。台光電在各類伺服器、高階網通低損耗材料及 5G 電信材料三大類產品多成長引擎的帶動下，產能已接近全產全銷，規劃在 2025 年在海外再擴充 25% 新產能。


台光電本周獲外資回補張數高達 4589 張，股價逆勢上漲 6.29%，收在 439.5 元，並重新站回月線之上，8 月 9 日 MACD 翻上零軸之上，如量能持續放大，將挑戰季線的 448 元。




台光電日 K 線圖",2024-08-10 09:30:05,26180,台光電第二季稅後純益 24.3 億元，每股純益為 7.08 元，創單季歷史新高，2024 年上半稅後賺 41.41 億元，每股純益 12.83 元，本周獲外資買盤力挺，股價逆勢上漲 6.29%，站上月線。,〈熱門股〉外資勤回補 台光電爆量站回月線周漲6.29%,"['台光電', 'CCL', '營收', 'EPS']",['台光電'],58b592bf-1939-43e4-8027-43e030d47cb8
"佳世達 (2352-TW) 旗下工業電腦廠友通 (2397-TW) 營運回溫，加上子公司羅昇 (8374-TW) 受惠機器人題材，股價連三日漲停，友通母憑子貴，週五也衝上漲停 69.6 元，站回年線。


友通第二季營收 21.68 億元，季增 14%、年減 8%；稅後純益 7288 萬元，季增 4 成，每股純益 0.64 元、上半年每股純益 1.09 元。友通表示，市場需求的逐步恢復，接單狀況回溫，接單 / 出貨比值（B/B Ratio）持續提升中。


友通進一步指出，嵌入式事業陸續在歐洲及亞太地區贏得幾個指標性專案，顯示終端客戶正緊鑼密鼓為景氣回溫積極準備，中長期來看，智動化、智慧交通、與智慧醫療等領域剛性需求不變，為營運成長持續挹注動能。


此外，友通子公司羅昇挾帶機器人題材，近期吸引市場資金聚焦，本周在大盤反彈下、連飆三根漲停，股價從周二收盤 100 元，週五收盤來到 133 元，友通母憑子貴，加上營運回溫，周五也攻上漲停作收。",2024-08-10 09:51:14,26179,〈熱門股〉羅昇連飆三根漲停 友通母憑子貴站回年線,〈熱門股〉羅昇連飆3根漲停 友通母憑子貴站回年線,"['友通', '羅昇', '工業電腦', '佳世達']","['佳世達', '友通', '羅昇']",2ee3248a-d6ed-46c3-9675-24eef3022302
"IC 測試大廠京元電 (2449-TW) 本周公布上半年財報，並宣布提高今年資本支出，達新台幣 138.28 億元，較原先規劃 87.79 億元、大增 57%，可望進一步滿足 AI 晶片測試需求﹐也激勵買盤卡位，推升股價周漲 9.66%，逆勢抗跌。


京元電去年原規劃今年資本支出 53.14 億元，今年 4 月底再提升至 87.79 億元，本周已是二度調升資本支出金額，達 138.28 億元，創下台灣廠區歷年資本支出最高金額。


業界看好，京元電長期與台積電 (2330-TW)(TSM-US) 及輝達 (NVDA-US) 配合，近期就因中華廠擴充空間有限，將新建的銅鑼三廠多數面積用於測試輝達晶片，以滿足客戶強勁需求。


京元電本周受台股重挫影響，一度跌至 89.1 元，但在低接買盤大量進場下逐步上升，周五更在公布資本支出後亮燈漲停，逆勢周漲 9.66%，站回 113.5 元，收復所有均線。",2024-08-10 10:10:02,26178,IC 測試大廠京元電 (2449-TW) 本周公布上半年財報，並宣布提高今年資本支出，達新台幣 138.28 億元，較原先規劃 87.79 億元、大增 57%，可望進一步滿足 AI 晶片測試需求﹐也激勵買盤卡位，推升股價周漲 9.66%，逆勢,〈熱門股〉京元電資本支出大增57% 逆勢周漲9%,"['京元電', '資本支出', '調升']","['京元電子', '台積電', '台積電', '輝達']",fc5e4629-4e7a-4c09-abdc-f3ab8e7a5a61
"根據FactSet最新調查，共10位分析師，對保瑞(6472-TW)提出目標價估值：中位數由893.5元上修至928.5元，調升幅度3.92%。其中最高估值1000元，最低估值800元。
綜合評級 - 共有10位分析師給予保瑞(6472-TW)評價：積極樂觀7位、保持中立3位、保守悲觀0位。
保瑞(6472-TW)今(9日)收盤價為783元。近5日股價下跌0.76%，相關生技醫療近5日上漲0.03%，集中市場加權指數下跌0.78%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 10:10:19,26177,FactSet 最新調查：保瑞(6472-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)目標價調升至928.5元，幅度約3.92%,"['台股', '市場預估', '目標價']",['保瑞'],53557a72-8249-44bc-aa89-747e70238d35
"根據FactSet最新調查，共10位分析師，對保瑞(6472-TW)做出2024年EPS預估：中位數由36.7元上修至37.46元，其中最高估值39.86元，最低估值32.05元，預估目標價為928.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
39.86(39.86)
45.51
54.28
最低值
32.05(32.05)
40
54.28
平均值
36.69(36.34)
44.24
54.28
中位數
37.46(36.7)
45.04
54.28
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
20,000,000
23,450,360
29,122,920
最低值
17,257,000
21,008,000
29,122,920
平均值
18,232,630
22,144,890
29,122,920
中位數
18,117,000
22,055,000
29,122,920
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
30.2
18.52
11.04
10.76
營業收入
(單位：新台幣千元)
14,200,068
10,494,470
4,899,885
1,799,570
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-10 10:10:28,26176,FactSet 最新調查：保瑞(6472-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估上修至37.46元，預估目標價為928.5元,"['台股', '市場預估', 'eps']",['保瑞'],1b3d3c04-055c-499b-a79e-56c7976bc594
"為滿足現今市場對印刷品質的需求，業者對於產品檢測標準日趨嚴峻，且傳統人工檢測往往因人員作業疲勞而誤判，難以保持品質穩定，為因應此一挑戰，經濟部產發署委託財團法人印刷創新科技研究發展中心輔導湯姆森企業，透過 AI 影像辨識技術有效提升產品品質，良率由 85% 提升至 99%。


湯姆森為國內最早投入超細纖維無塵擦拭布製造的廠商，國內晶圓代工、面板等製造廠等皆為其客戶，於業界享有極佳聲譽。然而公司在產品製造中發現幾項影響產品印刷品質的關鍵問題，例如印刷過程中墨水受到高溫影響，導致產品表面色彩變異，而原料布的表面瑕疵，也會嚴重影響後續的印刷效果。


此外，由於擦拭布材質柔軟無法像紙張般平整，必須仰賴人工進行清點分裝才能出貨，不僅耗時耗力，且隨著訂單增加及產業缺工，出貨效率也成為一大瓶頸。因此湯姆森公司積極導入各項改善措施以克服上述挑戰。


首先，湯姆森藉由「印刷色彩管理技術」的輔助，找出印刷前後墨水色彩變化關係，有效預測墨水在印刷過程中因高溫導致的變色，並進行補償修正，解決產品表面印製色彩的變異問題。並將「智慧化視覺檢測瑕疵技術」應用於原料布的品質檢測上，通過蒐集表面瑕疵的數據資料庫，建置人工智慧訓練模組，以偵測器取代人工目視進行品質管控，讓產品良率由 85% 提升至 99%。


在清點產品包裝出貨上，同樣導入「AI 影像辨識技術」，透過演算法搭配相機鏡頭進行堆疊數量計算，原以人工作業每疊 100 片布料需花費 5 分鐘，現在只需人員進行少量增補作業即可快速精確包裝出貨，作業時間縮短至僅需 1 分鐘，人力也從 2 人減少至 1 人。


湯姆森公司將傳統製程導入智慧元素，不僅提升產品品質與生產效率，也突破了軟性印刷材料作業流程上的限制，成為傳統產業升級至智慧製造的典範。這些成功應用不僅用於印刷產業，也可擴散至其他製造業，為臺灣整體產業鏈帶來更深層次的升級效益，促使更多企業能從傳統「製」造邁向智慧「智」造。",2024-08-10 10:23:47,26175,經濟部產發署委託財團法人印刷創新科技研究發展中心輔導湯姆森企業，透過 AI 影像辨識技術有效提升產品品質，良率由 85% 提升至 99%。,AI影像辨識助攻 湯姆森邁向「智」造新時代 良率提升至99%,"['AI', '印刷加工', '影像辨識', '湯姆森']",[],3ad37287-5135-4198-a7c0-9191009bbaca
"2024 巴黎奧運法國號稱要打造「史上最環保奧運」，呼應「巴黎協定」減碳目標，全球除關注運動賽事獎牌成績，本屆奧運也帶起綠色產業的運動風潮，而臺灣的紡織業其實才是獎牌以外的「隱形冠軍」，如美、法、加拿大等多個國家隊伍的運動衣布料來自遠東新世紀 (1402-TW) 開發的回收紡織品，中華隊進場制服外套，則是遠東新世紀與旭榮合作，以全球創新「碳捕捉」技術開發的聚酯纖維。



對臺灣來說，紡織產業就是具代表性產業，早先已用「寶特瓶環保回收紗」打進世界盃足球賽，現在用設計文化底蘊、跨域跨界結合本土人文、藝術家與設計師，由 JUST IN XX(事事設計) 設計師周裕穎領軍，設計蘊含台灣文化巧思的中華隊奧運進場制服，展現紡織產業供應鏈堅強後盾，讓巴奧成為台灣紡織產業致力綠色永續紡織品下，再度登上國際舞台的亮點表現。



本屆奧運受到注目的台灣環保永續紡織品，首推中華隊進場制服，由旭榮集團提供西裝外套與運動 POLO 衫布料，外套布料與遠東新世紀合作，以「碳捕捉」技術，將回收工廠所排放的二氧化碳廢氣轉化，再重新聚合成低碳環保的聚酯纖維製作布料，旭榮再以獨特織物設計與加工處理，讓布料具抗 UV、吸濕排汗與快乾功能，讓運動員在穿著上感受親膚柔軟特性。


另一款 POLO 衫布料則是將鍺元素植入紗線中，鍺元素可釋放負離子，中和身體正電荷，以達促進微循環、減少疲勞感的作用。



中華奧會會徽織標、袖口臂章是由仁美商標公司提供，利用環保木質纖維與牡蠣殼回收紗線製成永續織標，同時仁美商標公司也是 Nike、Adidas、UA、NB 等國際品牌的布料及織標指定供應商。



中華隊進場所穿鞋子，則由周裕穎設計與財團法人鞋技中心共同策劃開發，整雙鞋組合配件，皆來自產發署委託鞋技中心輔導低碳淨零計畫廠商，包括鞋面永續生質皮革昶揚公司、鞋墊環保 TPE 鎔利公司、鞋墊再生碳纖維安能聚公司與成品鞋製作寬源公司，是綠色減碳鞋品代表。



這一波 2024 巴黎奧運綠色運動潮流，不僅是中華隊進場制服，臺灣紡織廠商也提供其他國家隊服飾的機能性布料，例如遠東新世紀的回收綠色紡織品，為美、法、加拿大等多個國家隊伍的運動衣布料供應商所採用；立肯公司提供美國奧運足球隊布料；裕源紡織與得力實業兩公司提供加拿大奧運國家隊隊服；興采公司提供吐瓦魯奧運代表隊隊服等。臺灣紡織產業與製鞋產業憑藉過往努力，每每都能透過產品加值，參與國際重要賽事，讓臺灣機能性紡織品成為另一種臺灣之光。



呼應全球環保減碳與落實臺灣淨零轉型的目標下，經濟部持續鼓勵與推動臺灣產業永續發展，這兩年運用疫後特別預算，提供專業技術輔導與補助資源，導引產業朝低碳與智慧雙軸轉型升級，加速業者運用最佳化節能減碳技術，完成各項能資源節約措施與更多永續環保紡織品新產品開發，迄今已輔導 532 家紡織與製鞋產業，為達成目標打下堅實基礎。",2024-08-10 10:31:56,26174,而臺灣的紡織業其實才是獎牌以外的「隱形冠軍」，如美、法、加拿大等多個國家隊伍的運動衣布料來自遠東新世紀開發的回收紡織品，中華隊進場制服外套，則是遠東新世紀與旭榮合作，以全球創新「碳捕捉」技術開發的聚酯纖維。,成就綠色奧運 遠東新世紀以環保材質和碳捕捉技術征服多國賽場,"['遠東新世紀', '紡織業', '巴黎奧運']",['遠東新'],8fb7790c-8d58-4111-a1d7-61c59bec907d
"數位轉型領導廠商騰雲 (6870-TW) 公布上半年稅後純益達 3147 萬元，年增 1.88%，每股純益 (EPS)1.44 元，下半年營運動能續樂觀，帶動本周股價反彈 11%，周線終結連 2 黑。


騰雲指出，營運動能升溫，主要是受惠於 AI 浪潮、海外代理模式增速成長，再加上軟體產品模組輸出的規模經濟效益擴大。


騰雲上半年一次性收入占比 50.5%，持續性收入占比 49.5%，騰雲表示，持續性收入占比逐年提升，主要來自和大型客戶的合作方案深化，且客戶在 AI 雲端算力的需求增加，未來騰雲軟體品牌將接續複製輸出海外，獲取新客戶、新市場。


騰雲董事長梁基文於 7 月底 AI TAIWAN 未來商務展發布 AI 全方位商務解決方案，打破傳統 AI 以功能為導向的銷售模式，隨著下半年旺季到來，以及潛在策略投資挹注，樂觀看業績動能。",2024-08-10 10:40:04,26173,〈熱門股〉騰雲周漲逾 1 成 周線終結連 2 黑,〈熱門股〉騰雲周漲逾1成 周線終結連2黑,"['騰雲', '資訊軟體', '資訊服務', '熱門股']",['騰雲-新'],6fbab1b8-0575-464d-bfb3-95df3a29ebe9
"台股周一 (5 日) 遭血洗，暴跌 1807.21 點，堪稱台股史上最慘股災，不過周三 (7 日) 權值股暴力反彈，大漲 794.26 點，創單日最大漲點紀錄，本周也成為台股史上最震盪的一周；台積電周五 (9 日) 公告 7 月營收 2569.53 億元，年增逾 4 成，創歷史新高；陽明旗下貨櫃輪動明輪周五驚傳爆炸，陽明回應，全船安全撤離，以下為本周大事回顧： 


台股史上最震盪周 回補黑色星期一跳空大缺口 


台股周一 (5 日) 空頭氣盛、開低走低，現股面臨獲利了結壓力、融資個股也受追繳令萬箭齊發，恐慌性賣壓引爆多殺多格局，終場收在 19830.88 點，下跌 1807.21 點，跌幅高達 8.35%，接連失守兩萬一、兩萬點以及半年線大關，並創下台股史上最大跌點、收盤最大跌點紀錄。 


不過，周三 (7 日) 在權值股同步走揚的情況下，終場大漲 794.26 點或 3.87%，為台股史上單日最大漲點，以 21295.28 點作收。 


台股周五 (9) 日隨著美股續強，權值股再度勁揚，推升大盤強漲 598.9 點，收在 21469 點，一舉站回半年線、往十日線靠攏。單周跌幅從周一最低點的 1976 點大幅收斂至 169 點，幾乎回補黑色星期一的大跳空缺口，周線並留下長下影線。 


台積電 7 月營收 2569 億元 年增逾 4 成飆新高 


晶圓代工龍頭台積電 (
2330-TW
)(
TSM-US
) 周五 (9 日) 公告 7 月營收 2569.53 億元，月增 23.6%，年增 44.7%，累計前 7 月營收達 1 兆 5231.07 億元，年增 30.5%；受惠蘋果 (
AAPL-US
) 新機備貨以及 AI 晶片需求續強，帶動台積電 7 月營收創下歷史新高。 


寧波舟山港動明輪爆炸 陽明：火勢受控 全船人員安全撤離 


貨櫃航商陽明 (
2609-TW
) 旗下貨櫃輪動明輪 (YM Mobility) 周五 (9 日) 下午驚傳在中國一線港口寧波舟山港發生大爆炸事故，陽明對此發布重大訊息指出，火勢已受控制，全船人員均已安全撤離。 


〈華碩法說〉Q2 三率三升大賺 118 億元 EPS15.9 元寫單季次高 


PC 品牌大廠華碩 (
2357-TW
) 周三 (7 日) 公布第二季財報，在三率三升帶動下，稅後純益 118.04 億元，季增 117%、年增 356%，每股純益 15.9 元，寫歷史單季次高，上半年每股純益來到 23.23 元，較去年同期 1.22 元顯著成長。 


展望第三季，公司看法樂觀，PC 產品營收預期季增 15-20%；伺服器零組件則延續高檔，估季增 5-10%，針對 AI 市場，經營團隊表示，目標未來在微軟 Copilot+ PC 的 AI PC 市占率達 25%。 


14 家金控前 7 月合賺 4318 億元創同期新高 4 家賺贏去年全年 


14 家上市金控公司 7 月獲利成績單全數揭曉，單月合計大賺約 944 億元，前 7 月合賺 4318 億元，改寫歷年同期新高紀錄，年增 43%，其中，富邦金奪下單月、累計獲利及 EPS 三冠王，國泰金、中信金分列二、三名，值得注意的是，開發金受惠壽險子公司獲利大進補，單月及累計獲利衝上第四名。",2024-08-10 11:10:03,26172,台股本周大洗三溫暖，為台股史上最震盪的一周，周五回補黑色星期一跳空大缺口；台積電周五公告 7 月營收 2569.53 億元，年增逾 4 成，創歷史新高；陽明旗下貨櫃輪動明輪周五驚傳爆炸，陽明回應，全船安全撤離，以下為本周大事回顧。,台股大洗三溫暖、台積電7月營收創高、陽明動明輪驚傳爆炸 本周大事回顧,"['本周大事', '台股', '股災', '黑色星期一', '台積電', '陽明']","['台積電', '陽明', '華碩', '台積電', '蘋果']",121f57f1-c0a3-4374-b8ab-bb9f9ab3a3cc
