title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉股匯雙殺 外資提款台積電、DDR4現貨價狂飆竟高出DDR5一倍,"['台股', '台股盤前', '台股盤前要聞']","6/24 台股盤前要聞


1. 台股 23 日下跌 313.72 點收 21732.02 點，三大法人合計賣超 134.57 億元，其中，外資賣超 152 億元，大砍凱基金 12.21 萬張最多，以及提款台積電 84 億元，買超則敲進美債 ETF。


2. 由於美國轟炸伊朗核設施，伊朗官媒稱國會已通過封鎖荷姆茲海峽，就等最高國會拍板，中東局勢相當緊張，令國際資金回流美元避風港，
美元指數
強彈，主要亞幣重挫，
新台幣
 23 日重貶 2.05 角，收在 29.734 元，台北外匯經紀公司成交值再度放大至 14.32 億美元。


3. 台新金 (
2887-TW
) 23 日召開股東常會，由董事長吳東亮主持，會中通過 2024 年度盈餘分派案，普通股每股配發現金股利 0.9 元，預計 8 月發放；外界關注新光人壽虧損問題，台新金總經理林維俊表示，台灣壽險業資產幣別錯配是整體產業的問題，尤其新壽擁有 62 年歷史，並非一朝一夕就能扭轉，要慢慢的、長期的調整體質，就像「吃中藥」一樣，國際政經環境瞬息萬變，台新會密切觀察、謹慎小心。


4. 巨大 (
9921-TW
) 23 日召開 2025 年股東常會，會中通過 2024 年度財報與盈餘分配案，將配發現金股利 2.2 元。董事長劉湧昌表示，不確定性高，雖然已擺脫前兩年庫存的壓力，消費需求尚待恢復。


5. 三大記憶體原廠與中國長鑫自陸續宣布停產 DDR4 後，引發市場搶貨潮，隨著恐慌情緒不斷蔓延，本周 DDR4 價格持續上漲，進一步拉大與 DDR5 的差距，以同樣 16Gb 的產品來看， DDR4 16Gb (1GX16) 與 DDR5 16G (2Gx8) 價差已達 1 倍。


6. 板卡廠承啟 (
2425-TW
) 23 日公告，子公司思騰合力出售事宜已有進展，目前交由買方深圳杰美特科技，委託第三方機構調查，但目前雙方仍未簽屬任何協議，屬初步階段。


外資賣超 152 億元 大砍凱基金 12 萬張、提款台積電 84 億元


〈台幣〉重貶 2.05 角至 29.734 元 避險需求推升美元指數反彈


〈台新金股東會〉新壽幣別錯配非朝夕能扭轉 林維俊：像吃中藥慢慢調體質


〈新光金股東會〉魏寶生：金控同仁已獲 offer 沒有總辭問題 


〈巨大股東會〉董事長劉湧昌：已擺脫庫存壓力 但仍待消費需求恢復


因應中東戰火 台灣中油：採「分散風險、多元採購」油氣供應無虞


DDR4 價格續飆 16Gb 均價已超出 DDR5 一倍


承啟出售思騰合力已有進展 下家為中國手機殼巨頭


荷姆茲海峽恐遭封鎖 油物價將大漲？郭智輝：影響台灣不及 20% 


荷姆茲海峽若遭封鎖？萬海：業界中東航線都得走 影響重大


〈茂達法說〉力抗新台幣升值 本業獲利成長超越匯損影響


DDR4 價格續飆 16Gb 均價已超出 DDR5 一倍


承啟出售思騰合力已有進展 下家為中國手機殼巨頭",2025-06-24 05:10:03,49141,台股盤前要聞,[],1b786659-9289-474d-85ec-460b4befa95c
安成生啟動私募現增 總募資金額1.8億元大股東全額認購,"['安成生技', '現金增資', '私募']","安成生 (6610-TW) 昨 (23) 日召開董事會，考量近期國際情勢劇烈變動，資本市場趨於保守，決議撤銷 2024 年現金增資發行新股案，改為辦理私募普通股現金增資，由大股東新陳投資全額認購，共發行 2 萬仟股，總募資金額 1.8 億元。 


安成生表示，為持續推進新藥的臨床研發與充實營運資金，董事會於 2025 年 3 月 18 日決議以每股發行價格 10 元，辦理現金增資發行新股 4 萬仟股，總募資金額為新台幣 4 億元。原股東及員工股款繳納期間為 2025 年 5 月 23 日起至 6 月 23 日，特定人股款繳納期間則為 2025 年 6 月 24 日至 6 月 27 日。 


安成生召開董事會，鑑於近期國際情勢變動，資本市場投資趨於保守，評估募集資金狀況後，考量股東權益及公司整體利益，決議撤銷此次現金增資發行新股。安成生指出，待此次申請撤銷現金增資發行新股案經主管機關核准後，將依法加計利息返還該價款，將另行公告相關事宜。 


不過為確保公司資金充裕，董事會決議執行 2024 年 6 月 26 日股東會通過且經主觀機關核准的私募普通股現金增案，以每股發行價格 9 元，發行 2 萬仟股私募普通股，總募集金額為 1.8 億元。 


安成生指出，應募人新陳投資為安成生法人暨董事 10% 以上持股股東，符合《證券交易法》鎖定的特定人資格。依照相關法令規定，私募普通股受到 3 年閉鎖期限制，3 年期滿需補辦公開發行後，才能自由買賣或轉讓股份。 


董事長吳怡君表示，安成生股價處於相對低檔，決議撤銷現金增資，改為發行私募普通股，在確保公司臨床研發與營運資金無虞的前提下，一方面保證增資成功，同時減少股本膨脹。",2025-06-24 08:54:51,49140,安成生昨 (23) 日召開董事會，考量近期國際情勢劇烈變動，資本市場趨於保守，決議撤銷 2024 年現金增資發行新股案，改為辦理私募普通股現金增資，由大股東新陳投資全額認購，共發行 2 萬仟股，總募資金額 1.8 億元。,['安成生技'],6a85b397-d9d9-447d-a8d8-250ec1ed5acf
盤中速報 - 集中市場加權指數上漲449.16點至22181.18點，漲幅2.07%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '星鏈概念股', '自動化概念股']","截至台北時間24日09:08，集中市場加權指數上漲449.16點（或2.07%），暫報22181.18點。
歷史漲跌幅
近 1 週：-1.44%
近 1 月：+0.37%
近 3 月：-2.15%
近 6 月：-5.94%
今年以來：-5.66%
焦點個股
星鏈概念股概念領漲+2.92%。其中    台揚(2314-TW)            上漲        9.13%            ;        系統電(5309-TW)            上漲        5.34%            ;        昇達科(3491-TW)            上漲        3.59%    。
自動化概念股概念領漲+2.91%。其中    穎漢(4562-TW)            上漲        6.24%            ;        陽程(3498-TW)            上漲        3.54%            ;        盟立(2464-TW)            上漲        2.27%    。",2025-06-24 09:08:11,49139,集中市場加權指數盤中漲幅2.07%，自動化概念股、星鏈概念股概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['台揚', '系統電', '昇達科', '穎漢', '陽程', '盟立']",583ce7b9-760b-4e6c-b213-9f862724e432
〈台股開盤〉以伊戰爭停火 飆漲逾460點站回2萬2 均線連過五關,"['台股開盤', '台積電', '以伊戰爭', 'TOP']","隨著美國總統川普宣布以伊兩國達成停火協議，台股今 (24) 日開盤即開高表態，盤中飆漲超過 460 點，衝上 22200 點，接連站回 2 萬 2 千點、月線、半年線、五日線以及十日線共五個關卡，預計今日成交量明顯放大至 4200 億元。


權值股全面走強，台積電 (2330-TW)(TSM-US) 大漲超過 2%，最高達 1050 元，邁向填息之路，鴻海 (2317-TW) 漲幅更達 3%，往半年線靠攏，聯發科 (2454-TW) 也上漲超過 1%，其他如廣達 (2382-TW)、台達電 (2308-TW) 與日月光投控 (3711-TW)(ASX-US) 長幅都在 2% 以上。


金控股表現也不俗，富邦金 (2881-TW) 領軍大漲超過 2%，國泰金 (2882-TW) 也小漲表態，其他如中信金 (2891-TW)、兆豐金 (2886-TW)、玉山金 (2884-TW) 漲幅都在 1% 左右。


光通訊相關概念股今日強勢表態，上詮 (3363-TW)、環宇 - KY(
4991-TW
) 雙雙亮燈漲停，波若威 (
3163-TW
) 漲幅也逾半根，其他如光聖 (6442-TW)、聯鈞 (
3450-TW
) 漲幅也至少 2% 起跳，族群漲勢相當凌厲。",2025-06-24 09:41:56,49138,隨著美國總統川普宣布以伊兩國達成停火協議，台股今 (24) 日開盤即開高表態，盤中飆漲超過 460 點，衝上 22200 點，接連站回 2 萬 2 千點、月線、半年線、五日線以及十日線共五個關卡，預計今日成交量明顯放大至 4200 億元。,"['台積電', '鴻海', '聯鈞', '光聖', '波若威', '環宇-KY', '上詮', '玉山金', '兆豐金', '中信金', '國泰金', '富邦金', '日月光投控', '台達電', '廣達', '聯發科', '台積電', '日月光']",38752e47-8d60-4979-8ac4-e5f3c08a60e9
盤中速報 - 櫃買市場加權指數上漲4.52點至230.86點，漲幅2%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', 'DRAM', '星鏈概念股']","截至台北時間24日09:42，櫃買市場加權指數上漲4.52點（或2%），暫報230.86點。
歷史漲跌幅
近 1 週：-2.1%
近 1 月：-1.07%
近 3 月：-10.85%
近 6 月：-10.95%
今年以來：-11.53%
焦點個股
DRAM概念領漲+4.32%。其中    華邦電(2344-TW)            上漲        7.91%            ;        亞泥(1102-TW)            上漲        0.48%            ;    。
星鏈概念股概念領漲+3.86%。其中    台揚(2314-TW)            上漲        9.65%            ;        系統電(5309-TW)            上漲        6.2%            ;        尖點(8021-TW)            上漲        5.5%    。",2025-06-24 09:42:35,49137,櫃買市場加權指數盤中漲幅2%，星鏈概念股、DRAM概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,"['華邦電', '亞泥', '台揚', '系統電', '尖點']",6f2096a5-ec3c-4639-ba6d-798545918876
〈房產〉買方縮手 市調：全台上半年完銷新建案驟減逾5成,"['房產', '台中', '完銷']","買方去哪了? 根據市調機構統計全台六都、新竹近兩年完銷案數量變化，今年上半年合計約 303 筆，相較去年同期完銷的 717 筆，年減幅達 57%。各都會區數量亦大幅萎縮，其中去年還有 171 筆完銷的台中市，今年雪崩式下跌至 37 筆，較去年縮水近 8 成，成為最大苦主。


但即使買氣停滯，統計顯示，全台七都房價依舊一路走高，今年成交價為每坪 47.6 萬，短短一年來貴了 6 萬多元，年漲逾 1 成，更成為不少買方縮手的關鍵。


數字科技 (5287-TW)) 旗下 591 新建案分析，去年上半年在台股大漲、新青安等利多鼓舞下，房市拉出一波尾盤，推升各地完銷案量。如今市場飛得多高、就摔得多重，尤其在歷經房貸之亂、央行第七波信用管制等反撲，投資客早早退場，再加上高房價、關稅戰等陰影壟罩，自住客也不敢輕舉妄動，市場需求一路被「打回原形」，造成完銷案數量大幅衰退。


統計顯示 2025 台北市上半年約有 32 筆個案完銷，年減不到 1 成，表現較其他地區相對穩健，關鍵在於北市這幾年的銷售主力，很大一部分來自於重建案或小宅，由於戶數有限且主打總價策略，吸引不少置產族布局，銷況未有明顯斷層，然而隨著營建成本及土地供給等因素，房價仍大幅走揚，成交單價一路飆升每坪 118.4 萬元，較去年同期上漲 17%，在各縣市中最高。


擁有充沛購屋需求的新北市，隨著新青安熱潮退燒、總價帶壓力浮現等影響，完銷案腰斬至 40 筆，年減逾 5 成。房價由於受林口、三重、板橋等區新案撐盤，成交均價仍小幅上漲至每坪 58.8 萬元，年增 6%。桃園市買氣同步走跌，從去年破百筆完銷驟減至 48 筆，年減近 6 成，特別是機捷沿線如 A18、A19 等高價區更是全面熄火，僅在大園、蘆竹及觀音等蛋白區有去化跡象。


新竹縣市從 92 件大幅萎縮至 24 件，年減近 74%，跌幅僅次於台中市，一方面除了整體房價高居不下，導致部分買方縮手外；央行第二戶限貸、各大銀行申貸趨嚴等措施，更全面打擊投資買盤，加上建商暫緩推案，買氣與供給雙雙退燒，更加劇市場寒意。


轉向中南部，近年受科技議題帶動買氣沸騰，去年台中、台南及高雄分別都有逾百筆完銷案，不過隨著市場變天、投資客退場，這波多頭氣勢也走到盡頭。像去年在台中北屯、沙鹿、梧棲等區，皆有雙位數個案順利去化，整體銷售金額突破千億，如今卻呈現無差別衰退，多數區域僅有零星個案去化，且多為小量體大樓、透天案，買氣陷入撞牆期。


台南、高雄受大環境衝擊，市場同樣震盪，其中前者年減 4 成。而高雄方面，「台積電概念區」的楠梓、仁武、橋頭及左營等區，去年合計逾 50 筆個案完銷，如今僅存 9 筆，較去年萎縮逾 8 成，可說是打炒房首當其衝的區域，災情也最為慘重。


至於下半年走勢，591 新建案認為，上週央行並未釋出進一步管制，對市場來說無疑是個喘口氣的好消息，只是當前房價回檔幅度有限，且限貸令短期內未有鬆綁跡象，對下半年市場乃至於 928 檔期，仍是一股沉重壓力，估計價量將持續呈現「動彈不得」。",2025-06-24 09:58:44,49136,買方去哪了? 根據市調機構統計全台六都、新竹近兩年完銷案數量變化，今年上半年合計約 303 筆，相較去年同期完銷的 717 筆，年減幅達 57%。各都會區數量亦大幅萎縮，其中去年還有 171 筆完銷的台中市，今年雪崩式下跌至 37 筆。,['數字'],259c21f3-7fd6-4e95-9aae-1085b875f855
〈焦點股〉偉訓併購珀韻效益可期 開盤2分鐘鎖漲停掛買逾千張,"['偉訓', '聲學元件', '揚聲器', '焦點股']","偉訓 (3032-TW) 昨 (23) 日宣布透過取得 Amber Investment Partners Limited(AIP)全數已發行可轉債，藉此拿下珀韻電子 100% 控制權，跨入聲學元件領域，偉訓今 (24) 日恢復交易，開盤不到 2 分鐘即亮燈鎖漲停 78 元，排隊掛買逾 2000 張。


偉訓說明，珀韻成立於 1979 年，是全球最大揚聲器關鍵元件音圈 (Voice Coil) 及振膜 (Diaphragm) 製造商；珀韻 2024 年營收約為 1.26 億美元，稅前淨利約 1688 萬美元，毛利率約 32%，高階產品毛利率更高達 50% 以上，獲利能力穩健。


偉訓指出，珀韻全球市占率超過 5 成，在高階家用音響音圈佔有率更接近 7 成，在高階音響振膜佔有率也有 2 成，長年穩居市場龍頭且持續成長，預估在產業地位和產業趨勢整體往上的情況下，珀韻每年營收和獲利可望雙位數成長。


此外，偉訓預估，藉由取得珀韻發行之可轉債以及進行融資借款重組，每一年可再增加貢獻偉訓利潤約 700 萬美元，對偉訓合併 AIP 的財務效益將有重大的貢獻，未來也規劃積極推動 AIP-KY 回台上市。",2025-06-24 10:28:14,49135,偉訓 (3032-TW) 昨 (23) 日宣布透過取得 Amber Investment Partners Limited(AIP)全數已發行可轉債，拿下珀韻電子 100% 控制權，跨入聲學元件領域。,['偉訓'],29d2e965-062f-4b66-99be-d8689e0fa930
 AI當道！國發會、經濟部致力培養延攬20萬人才 高中也開設「AI科技專班」 ,"['缺工', '科技業', '徵才', '求職', '1111人力銀行', 'AI', '攬才', 'AI科技專班', '紮根']","2024 年台灣全年出口規模達 4732 至 4744 億美元，創下歷年次高，其中與 AI 相關的電子資通訊產品就占了總出口比重的 68％，顯見科技業對台灣總體經濟影響甚鉅。據調查科技業面對缺工問題的評分高達 6.45 分，高居所有產業之冠，目前除經濟部致力於培養 20 萬 AI 人才，與大學合作培養 AI 新秀，國發會也規劃「國家人才競爭力躍升方案」攬才，專家則認為應該向下紮根到高中階段，並有公立高中申設「AI 科技專班」。


面對這波科技浪潮與產業轉型契機，1111 人力銀行與《科技島》合作推出「AI 人工智慧學院」，為企業端與求職端提供雙向賦能，更邀集產、官、學、研各方代表齊聚，尋求人才培育解方。


1111 人力銀行與輔仁大學人工智慧發展中心共同發布的「企業晉用研發替代役滿意度調查」指出，國內產業普遍存在人力資源斷層，尤其科技業面對缺工問題的評分高達 6.45 分，高居所有產業之冠。1111 人力銀行發言人曾仲葳表示，企業為因應人力短缺，正透過擴大徵才範疇、強化產學合作、開放實習與跨域徵才等多元手段搶才，顯示科技人才供不應求的嚴峻現況。


國立興大附中校長蔡孟峰表示，科技人才向下扎根已成為教育發展的重要方向。目前教育部推動的 AI 與半導體相關課程，讓高中學生能夠及早接觸科技主題，進行職涯探索。蔡校長強調：「高中階段的試探非常關鍵，許多大學生轉系、退選，就是因為早期缺乏探索機會。」


此外，興大附中引導學生發現自己的興趣與潛能，也積極與大學與企業合作，例如邀請中興大學教授講授 AI 相關課題，與中國醫藥大學合作探索科技與醫療的整合應用，並安排學生參訪上銀科技，實地了解如「達文西手術機器人」等先進設備，甚至體驗軌道式設施的操作方式，拓展科技視野。


內湖高中校長董家莒同樣很認同科技人才培育要往下扎根。他觀察到，近 2 年學生家長都有洞悉到台積電、輝達的熱度，因此內湖高中學生選自然組的比例明顯變高。雖然內湖高中本來就有「資訊班」，但因應科技人才向下扎根培育的理念，去年（113 學年度 8 月）向台北市教育局申請成立「AI 科技專班」，並開設「AI 科技學程」，透過媒合與師大資訊工程系、東吳大學智慧創新 AI 學習中心合作，在課後與暑假開系列課程，還有資通訊比賽的培訓，學生與家長反應都很好。今年也已經在申請 114 年度的「AI 科技專班」。


1111 人力銀行總經理張篆楷指出，為了配合產業發展與人才轉型，1111 推出 AI 人工智慧學院，讓有志於科技領域的學生與轉職者，都能快速進入 AI 領域、對接未來職涯。AI 人工智慧學院更將於 7/10（四）起舉辦一系列線上論壇，首場將聚焦「科技教育向下扎根」議題，邀請中信金融管理學院科技金融研究所教授、AI 金融研究中心執行長孫大千主持，立法委員葛如鈞與若美科技執行長李厚毓加入對談。


此外，1111 人力銀行與《科技島》AI 人工智慧學院也與輔仁大學合作開設「AI 應用規劃師培訓班」，第一期結訓後，有八成學員成功考取經濟部 IPAS AI 應用規劃師初級證照，第二期報名將在 6/25 截止。曾仲葳補充，不只硬技術，AI 領域也需要結合法律、政策、社會科學等跨域人才。未來不論是文組或理組畢業，只要願意投入學習，都能在 AI 時代找到一席之地。",2025-06-24 10:29:44,49134,2024 年台灣全年出口規模達 4732 至 4744 億美元，創下歷年次高，其中與 AI 相關的電子資通訊產品就占了總出口比重的 68％，顯見科技業對台灣總體經濟影響甚鉅。據調查科技業面對缺工問題的評分高達 6.45 分，高居所有產業之冠,[],5ad0dd02-5248-4ca4-bcda-22eb42ce45c4
〈焦點股〉華孚看好營收獲利重返成長軌道 漲逾半根停板重登月線,"['華孚', '車用', '機殼', '電動車', '焦點股']","車用機殼廠華孚 (6235-TW) 受惠客戶拉貨恢復穩定，擺脫營運谷底，看好今年營收及獲利重返成長軌道，激勵華孚今 (24) 日價量齊揚，大漲逾半根停板，同步重返月線及 50 元關卡。 


華孚早盤以 49.9 元開高走高，盤中最高漲至 52 元，漲逾半根停板，截至 10 點 20 分，股價暫報 51.6 元，漲幅約 5.09%，成交量超過 400 張。至於三大法人近日籌碼動向，三大法人上周合計買超 227 張。 


華孚指出，從去年汽車市場銷售 8800 萬台，較 2023 年成長，可以觀察出需求端沒有問題，趨勢沒有改變，且今年全球汽車市場總量可望年增 1.7% 至 2.4%，其中，電動車將成長 3 成，認為今年雖不是爆發性成長，但華孚今年訂單將呈現緩漲趨勢。 


海外布局方面，華孚越南廠預計 2026 年底完工，並在 2027 第一季開始投產。華孚說明，越南廠為新訂單，並非取代中國馬鞍山廠的產能，未來將供貨至歐美及東北亞地區。",2025-06-24 10:40:17,49133,車用機殼廠華孚 (6235-TW) 受惠客戶拉貨恢復穩定，擺脫營運谷底，看好今年營收及獲利重返成長軌道，激勵華孚今 (24) 日價量齊揚，大漲逾半根停板，同步重返月線及 50 元關卡。,['華孚'],bc3ab917-a740-4ced-aaf6-9aea9ef7f6d6
美伊衝突暫寫休止符？法人：股市反應冷逆勢漲 地緣政治影響有限,"['伊朗', '川普', '台股', '美股', '午夜之鎚', '赫姆茲海峽']","上週美國對伊朗發動代號「午夜之鎚」的軍事行動，轟炸伊朗境內的三個核設施，川普宣稱伊朗的核濃縮能力已經完全摧毀，伊朗政府對此則進行報復手段，並通過封鎖赫姆茲海峽的提案，若關閉海峽將嚴重影響含沙烏地阿拉伯在內的多個主要產油國石油出口，目前提案最終決定權仍在伊朗最高國家安全委員會手中；但情況在美國時間 23 日盤後出現反轉，川普宣布以伊之間的戰爭將全面停火，將為中東地區「12 日戰爭」畫下休止符。


國泰投信表示，若按照原先情勢分析，封鎖赫姆茲海峽同時也會衝擊伊朗原油出口，反而有利美國等原油出口大國，因此伊朗最終採取全面封鎖的機率本就偏低；雖然昨日伊朗仍對美軍中東基地發射導彈攻擊實施報復手段，但並未造成重大設施損害，且市場反應冷靜，美股 23 日更是全數收紅，台股加權指數也在 24 日開盤即漲逾 300 點，重回 22000 點陣線。


國泰投信推估地緣政治風險對全球股市僅有短期影響，未來仍回歸基本面表現為主，而台股更受惠 AI 題材，有望在整理後重回多頭格局，後續向上方向不變。


國泰台灣領袖 50(00922-TW) 基金經理人蘇鼎宇表示，午夜之鎚是 1979 年以來美伊兩國的首度直接衝突，美國的官員表示此次行動僅為一次性攻擊，透過精準打擊與政治手段，迫使伊朗實施政權轉變，以削弱境內宗教極端勢力。提醒投資人中東地區的情勢變化快速，短線股市仍有不確定性，需時刻注意風險管理，在操作上可鎖定中長期的獲利契機，逢低買進分批佈局。


蘇鼎宇補充，台灣具備完整且分工精細的 AI 供應鏈，在產業發展明確的前提下，受惠力度將持續擴大，包括護國神山台積電、IC 設計龍頭聯發科、聯詠及電子代工大廠鴻海等權值股。觀察台積電最新公布的 5 月營收表現，本次月營收減少 8.3% 主因來自台幣大幅升值所致，若排除匯率影響因素，台積電表現強勢，更突顯客戶訂單需求不減。


目前市場關心美國商務部是否會為了使中國更難取得美國晶片技術，進而撤銷包含台積電在內的 3 大晶片製造商的特殊豁免，使未來台積電將無法在中國境內使用美國的技術，也側面反映科技冷戰的升溫。但若美國直接全面撤銷豁免，會讓全球終端電子產品與汽車等供應鏈直接斷鏈，將會反噬美國經濟成長。因此，美國採取片面取消豁免或以技術凍結方式進行半導體封鎖的機會比較大，直接全面撤銷豁免的機會很低。


展望未來，短期地緣政治衝突未解，市場瀰漫通膨與政經不確定性，股市將延續高波動，然而，近期各大雲端廠商持續擴大 AI 資本支出，技術持續提升下，有利未來應用順利落地，在新興科技趨勢未變下，台股供應鏈有望受惠，獲利延續正成長。",2025-06-24 10:54:58,49132,上週美國對伊朗發動代號「午夜之鎚」的軍事行動，轟炸伊朗境內的三個核設施，川普宣稱伊朗的核濃縮能力已經完全摧毀，伊朗政府對此則進行報復手段，並通過封鎖赫姆茲海峽的提案,['國泰台灣領袖50'],ace94d1e-a043-407c-9579-9671722661da
