title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉東捷資訊獲利創高 今年有望優去年 亮燈漲停,"['東捷資訊', '碳盤查', 'esg', '雲端', '獲利創高', '焦點股']","東捷資訊 (6697-TW) 去年獲利創高，稅後純益 0.74 億元，年增 33.29%，每股純益 (EPS)2.71 元，激勵盤中股價量漲停燈號，創去年 9 月中旬以來新高價，展望後市，東捷資訊表示，將持續深耕資安、企業 ESG 碳盤查服務，營運動能穩健，力拚今年營運優於去年。


據市場調查機構 IDC 指出，台灣資服市場將以年增 3.9% 穩健擴張，至 2027 年增長至 30.4 億美元規模。


東捷資訊總經理陳春旭表示，今年在 ERP 等軟體授權維護客戶續約率高達 90%，營運具穩健發展基礎，也將積極拓張企業上雲、智慧工廠 AI 加值應用、AI 雲端智能客服與零信任資安布局，並深耕企業 ESG 碳盤查解決方案。


東捷資訊已成功協助多家製造業客戶導入自主研發的製造執行系統 (MES)，並依客戶規模與需求提供如 MES 輕量版等不同版本的 MES 解決方案，近期也推出 SaaS 雲端訂閱制的 MES 快速版。


此外，隨著零信任資安、金融資安與企業永續 ESG 碳盤查等剛性需求湧現，東捷資訊提供「FIDO 零信任無密碼身分驗證整合服務」、攜手 SAP 共同推展「MBC 銀企直連解決方案」，已獲數家金融機構與客戶青睞，將陸續挹注營運。


而助企業掌握碳盤查數據的「碳捷流」雲端智能管理平台，有客戶開始採用。


東捷去年合併營收達 13.43 億元，創歷年新高，營業毛利 1.86 億元，年增 1.33%，稅後純益 0.74 億元，年增 33.29%，創新高紀錄，每股純益 2.71 元，擬配發現金股利 2.2 元，也創歷年新高，配息率 81%。",2024-02-22 11:15:02,20406,〈焦點股〉東捷資訊獲利創高 今年有望優去年 亮燈漲停,['東捷資訊'],d039c7b1-e5de-4863-bb0f-21afb8ffdfcd
〈焦點股〉搶搭AI熱潮 含「輝」量高ETF股價強勢表態,"['AI', '輝達', 'ETF', '概念股']","全球 AI 晶片龍頭輝達 (Nvidia) (NVDA-US) 受惠需求強勁，第 4 財季營收、獲利雙雙超乎預期，本季展望持續樂觀看旺，激勵盤後股價大漲 10%。台股有多檔含「輝」量高的 ETF，包括國泰費城半導體 (00830-TW)、富邦未來車 (00895-TW)、國泰智能電動車 (00893-TW)、統一 FANG+(00757-TW) 等，今 (22) 日股價也都強勢表態，上漲 2-4%。


其他輝達含量也很高的股票型 ETF 包括兆豐洲際半導體 (00911-TW)、元大全球 AI(00762-TW)、富邦元宇宙 (00903-TW)、永豐美國科技 (00886-TW)、國泰北美科技 (00770-TW)、富邦 NASDAQ(00662-TW) 等，今天也獲到買盤追捧，股價都上漲超過 1%。


輝達 (Nvidia) 於美股週三收盤後公布上季業績，由於 AI 晶片需求持續強勁增長，超乎華爾街預期，淨利達 122.9 億元美元，年成長 7.7 倍，大幅超越市場預估的 103.4 億元，營收較去年同期更是翻倍成長達 221 億美元，甚至預估本季營收還會再繼續成長至 240 億美元，同樣優於分析師原先預期，帶動股價盤後一度大漲 10%。


台股不僅與晶片龍頭股組成的費城半導體指數高度連動，近兩年因輝達強勁的財報，亦帶旺相關輝達概念股暴衝，觀察過去幾次輝達公布亮眼財報後，多掀起一波概念股跟漲熱潮。


以上一季 2023 年 11 月輝達財報公布之後的台股表現來看，台廠相關輝達概念股至昨天平均上漲約 2 成。然而，由於個股波動較大，投資人較難以掌握進出場時間點，法人建議可挑選成分股包含重量級輝達概念股。


不過，產業分布較均勻的台股大盤市值型 ETF，也能享受到輝達靓財報帶起的跟漲熱潮，例如國泰台灣領袖 50 ETF(00922-TW)，就囊括 7 檔重量級輝達概念股，包含台積電、聯發科、廣達等 AI 熱潮受惠大廠，合計投資比重近 5 成，持股同時也包含去年落後其他產業、今年補漲機會大的金融股，更能捕捉到後市產業輪動的補漲機會。",2024-02-22 11:33:17,20405,全球 AI 晶片龍頭輝達 (Nvidia) 受惠需求強勁，第 4 財季營收、獲利雙雙超乎預期，本季展望持續樂觀看旺，激勵盤後股價大漲 10%。台股有多檔含「輝」量高的 ETF,"['國泰費城半導體', '富邦未來車', '國泰智能電動車', '統一FANG+', '兆豐洲際半導體', '元大全球AI', '富邦元宇宙', '永豐美國科技', '國泰北美科技', '富邦NASDAQ', '國泰台灣領袖50', '輝達']",d7beef2e-9980-45f2-9770-0b6e77bb8847
首家支援TWQR純網銀 將來銀行in-App支付超商最高100%回饋,"['將來銀行', '純網銀', 'TWQR', '超商', '回饋']","純網銀將來銀行 (NEXT BANK) 響應政府非現金支付政策，以及看準行動支付商機，繼 1 月率純網銀之先，推出支援 TWQR 及台灣 Pay 的「將來支付」後，今 (22) 日再宣布，從 24 日起，客戶透過將來支付到四大超商消費，最高可享 100% 回饋。


行動支付潮流方興未艾，政府瞄準 3 年內非現金支付交易金額要達 10 兆元大目標，將來銀行表示，為提供給客戶更全面、便利的金融服務，1 月已推出 in-App 支付服務，只要是將來銀行用戶，打開將來銀行 App 使用「將來支付」並綁定帳戶後，即可在全台支援「TWQR」或「台灣 Pay」的特約商店享便捷又快速的行動支付服務。


將來銀行指出，超商為民眾最常使用行動支付的場域，但今年起有多家銀行業者及支付業者中止超商支付服務。為使客戶能在超商使用行動支付又享有高回饋，特別逆勢推出於「四大超商消費，最高享 100% 回饋」優惠。


自 24 日起至 6 月 30 日止，以將來銀行 App 至全台四大超商使用「將來支付」功能，出示條碼付款結帳且單筆消費滿 50 元 (含) 以上，享 50 N 點回饋；若是將來銀行新戶則加碼再享 3 月底前單筆消費滿 100 元 (含) 以上，領 100 N 點回饋。


將來銀行表示，今年起逆勢推出的「一率雙享」活動倍受國人歡迎，凡活動期間內新開立將來銀行 NEXT BANK 帳戶，皆可享存 90 天活儲 20 萬 (內) 最高 3.5% 優利、換算利息逾 1400 元，且 1 元起計息；刷將將卡消費則再享當月刷滿 5000 元，指定通路最高享 3.5% N 點回饋，讓將將粉一率雙享，獲得 3.5% 存款利率及刷卡回饋雙重優惠。",2024-02-22 11:46:24,20404,純網銀將來銀行 (NEXT BANK) 響應政府非現金支付政策，以及看準行動支付商機，繼 1 月率純網銀之先，推出支援 TWQR 及台灣 Pay 的「將來支付」後，今 (22) 日再宣布，從 24 日起，客戶透過將來支付,[],12f596ae-aa44-4603-899a-b76146e60bf2
童子賢：摺疊機市場接受度不一 短時間內不會大流行,"['童子賢', '蘋果', '摺疊機', 'iPhone']","日前市場傳出，蘋果 (AAPL-US) 決定暫時擱置摺疊機的硏發。和碩 (4938-TW) 董事長童子賢針對摺疊機也提出看法，他認為目前市場對摺疊機的接受度不一，預期短時間內不會大流行。 


童子賢強調不評論單一客戶產品，不過他表示，自己同時為摺疊機與 iOS 手機的使用者，兩者各有所長。使用摺疊機 5、6 年的時間以來，童子賢認為摺疊機還存在幾項弱點，包括摺疊機的摺痕、整體手機容積仍大等問題。童子賢便分享，朋友使用摺疊機時指出，摺痕處有 3 至 5 毫米的波浪，看劇、閱讀時容易有反光情況。 


研調機構 TrendForce 也指出，摺疊手機成長趨緩，主因為消費者黏著度低，對產品信心不足。另外，目前市面上的摺疊手機售價也尚未達到消費者的甜蜜點，難以透過售價達到銷售目標。",2024-02-22 11:48:15,20403,日前市場傳出，蘋果 (AAPL-US) 決定暫時擱置摺疊機的硏發。和碩 (4938-TW) 董事長童子賢針對摺疊機也提出看法，他認為目前市場對摺疊機的接受度不一，預期短時間內不會大流行。 ,"['和碩', '蘋果']",04554411-458b-427b-b2ca-1adca0385d8c
〈台股盤中〉輝達財報激勵 半導體雙雄走強 早盤漲200點登18881點新高,"['台股', '輝達', '台積電', '聯發科']","輝達 (NvIdia) (NVDA-US) 財報報喜，激勵台股半導體、AI 族群今 (22) 日表現，也推升加權指數早盤跳空大漲 200 點，來到 18881.77 點新高，不過，盤中賣壓出籠，一度拉回逾百點，走勢震盪下，估量放大至 4000 億元。


台積電今日開盤大漲 14 元或 2%，來到 695 元；聯發科也漲 2%、重返千金股行列，達發大漲約 8%、股王世芯 - KY 也大漲半根停板，祥碩漲 3%，矽力 *-KY、瑞昱漲 4%，創意小漲 1%、半導體通路文曄、大聯大，封測指標京元電也同步走揚。


輝達財報報喜也激勵 AI 股今日表現，廣達漲逾 3%，緯創、技嘉連袂向上，散熱相關的奇鋐漲半根停板、健策漲 4%，電源大廠光寶科漲 2%，不過，智邦跌近 3%，仁寶、緯穎午前平盤下震盪，表現都相對弱勢，其他高價股來看，大立光、嘉澤、旭隼都有 1-2% 漲幅。


非電族群來看，貨櫃三雄表現不俗，長榮大漲 5%、陽明漲逾 4%、萬海漲 2%，重電指標大同、華城均漲 3%；近日強勢的生技族群今日則陷入修正，藥華藥走跌。",2024-02-22 11:54:52,20402,輝達 (NvIdia) 財報報喜，激勵台股半導體、AI 族群今 (22) 日表現，也推升加權指數早盤跳空大漲 200 點，來到 18881.77 點新高，不過，盤中賣壓出籠，一度拉回逾百點，走勢震盪下，估量放大至 4000 億元。,['輝達'],9ce7658f-610a-4d1b-aa99-352990350daf
柏承華東兩廠產能整合並搶攻利基市場訂單,"['柏承', 'PCB', '昆山']","PCB 廠柏承科技 (6141-TW) 在江蘇南通廠首期產能完成建置後，將有利於整合在大陸現有的昆山廠資源進一步搶攻在手機板之外的利基型產品，同時，由於柏承產能增加，法人估計 2024 年柏承的營收可逐季成長。


同時，對於完成新建置的柏承南通新廠，柏承主管指出，總投資金額約新台幣 30 億元，對於產能則規劃以全部 HDI 製程生產建置，總產能全部開出後將超越原有的昆山廠，且產線自動化程度高，同時，在手機板的原昆山廠強項之外，大陸的兩座廠區將進一步搶進等利基型市場。


柏承預估，新完成南通廠的認證工作預計在 2024 年第二季全部完成，如接單順利，加上柏承的資源整合有效管控成本，有助於 2024 年全年營收及獲利能力上升。


柏承 2023 年連虧三季，前三季稅後虧損 2.36 億元每股虧損 2.08 元。


柏承 2024 年 1 月營收達 2.63 億元，年增 1.07 倍。",2024-02-22 12:04:32,20401,PCB 廠柏承科技 (6141-TW) 在江蘇南通廠首期產能完成建置後，將有利於整合在大陸現有的昆山廠資源進一步搶攻在手機板之外的利基型產品，同時，由於柏承產能增加，法人估計 2024 年柏承的營收可逐季成長。,['柏承'],bb08a62e-3f37-494a-9436-60db77527fd0
輝達財報外掛多頭推進器  台股AI族群齊衝高,"['輝達', 'AI概念股', '廣達', '緯創']","輝達 (NVDA-US) 昨 (21) 日公布財報表現亮眼，激勵台股 AI 相關概念股今 (22) 日股價紛紛喊衝，包括台積電 (2330-TW)、廣達(2382-TW)、緯創(3231-TW)，以及技嘉(2376-TW) 等 AI 族群活蹦亂跳。 


廣達漲勢最強勁，早盤以 245.5 元開出，最高漲至 247.5 元，漲幅約 3.81%，成交爆量超過 3 萬張。台積電則大漲 8 元，漲幅 1.17%，成交量超過 1.9 萬張。緯創、技嘉則分別有 1.69% 與 1.01% 的漲幅，其中緯創成交量更是超過 8 萬張。 


持續受惠 AI 商機，輝達去年第四季營收、獲利表現雙雙超出預期，去年第四季營收 221 億美元，年增 2 倍，寫下歷史新高，獲利為 128.4 億美元，年增超過 4 倍。此外，根據輝達財測，預期第一季營收為 240 億美元，高於分析師預期的 221 億美元。 


輝達將於 3 月 18 至 21 日舉辦 AI 盛會 GTC 2024，屆時將發表最新款的 B100 晶片。據悉，台廠也不缺席，包括廣達與鴻海也將派員參與盛會。而台積電、緯穎 (6669-TW)、緯創、台達電 (2308-TW)、鴻海、華碩、技嘉、微星、聯發科，以及和碩等 10 家台灣廠商為贊助商。 


輝達創辦人黃仁勳先前來台時曾點名未來台廠的「AI 超級巨星」，包括台積電、廣達、緯創、技嘉、鴻海 (2317-TW)、華碩 (2357-TW)、聯發科 (2454-TW)、微星 (2377-TW)，以及日月光投控 (3711-TW) 旗下的矽品。",2024-02-22 12:23:37,20400,輝達 (NVDA-US) 昨日公布財報表現亮眼，激勵台股 AI 相關概念股今日股價紛紛喊衝，包括台積電 (2330-TW)、廣達 (2382-TW)、緯創 (3231-TW)，以及技嘉 (2376-TW) 等 AI 族群活蹦亂跳。,"['台積電', '日月光投控', '微星', '聯發科', '華碩', '鴻海', '技嘉', '緯創', '廣達', '台達電', '緯穎', '輝達']",8a7ac63e-e2c7-4474-b37d-74463e3c501a
〈焦點股〉頻率元件族群價量齊揚 泰藝、台嘉碩盤中攻漲停,"['頻率元件', '加高', '營收', '台嘉碩', '晶技']","在產業應用客戶端經歷逾 4 個季度的的庫存調整後，加上如網通 WiFi 7、汽車應用及 AI 伺服器的需求獲看好，頻率元件產業隨著終端需求在 2024 年逐步回溫，晶技 (3042-TW)、加高 (8182-TW) 、泰藝 (8289-TW) 及台嘉碩 (3221-TW) 等估股今 (21) 日都爆量上漲，其中晶技並站上百元價位。


同時，頻率元件業者積極搶進成長中的汽車市場應用，也是 2024 年的市場重頭戲。


今天盤中包括泰藝、台嘉碩盤中股價的追漲氣勢足，兩檔個股盤中都觸及漲停價位，也顯示目前市場資金的提前卡位動作，，頻率元件市場需求逐步回溫，業者認為較明確的復甦時間點在第二季，晶技及加高也認為 2024 年全年營收可出現小幅成長。",2024-02-22 12:53:22,20399,在產業應用客戶端經歷逾 4 個季度的的庫存調整後，加上如網通 WiFi 7、汽車應用及 AI 伺服器的需求獲看好，頻率元件產業隨著終端需求在 2024 年逐步回溫，晶技、加高 、泰藝股價走高。,"['晶技', '加高', '泰藝', '台嘉碩']",98b9c159-65f9-4b43-9c2f-c6420336ef1c
台灣大國際結盟 7電信商共組全球首個電信跨境獎勵聯盟,"['台灣大', '電信', '旅遊']","台灣大 (3045-TW) 今 (22) 日宣布，攜手泰國 AIS、菲律賓 Globe、香港 HKT、澳大利亞 Optus、新加坡 Singtel、印尼 Telkomsel 等指標性電信業者，共組全球第一個「電信跨境獎勵聯盟」並簽署合作備忘錄，展開跨境合作新里程碑。「電信跨境獎勵聯盟」平台預計 2024 年底正式上線。


在電信跨境獎勵聯盟平台，7 家成員計畫成立 7 家「旅遊特色館」。當旅客前往聯盟成員所在地，例如新加坡、泰國、菲律賓、香港、澳大利亞、台灣以及印尼等地旅遊時，都可以透過平台跨國累計積分，以點數兌換當地熱門伴手禮、觀光景點門票、電信服務、機場接送等多項優惠。


台灣大預計開放月租型用戶加入，享有該聯盟平台會員福利，同時運用強大電商物流和集貨能力，利用大數據天賦為「電信跨境獎勵聯盟」建構「台灣特色館」，供國際旅客抵達台灣時即可透過直觀便捷的使用者介面，享受專屬在地服務。


台灣大個人用戶事業商務長林東閔表示，電信跨境獎勵聯盟為全球數千萬旅客帶來的創新服務。台灣大在超 5G 方針下，運用 Telco+Tech 策略，鏈結集團資源與科技實力，與電商、旅遊平台等夥伴合作，透過電信跨境獎勵聯盟，於全球通用平台中建立「台灣特色館」，旅客可以使用全球通用的積分點數。",2024-02-22 12:54:33,20398,台灣大 (3045-TW) 今 (22) 日宣布，攜手泰國 AIS、菲律賓 Globe、香港 HKT、澳大利亞 Optus、新加坡 Singtel、印尼 Telkomsel 等指標性電信業者，共組全球第一個「電信跨境獎勵聯盟」簽署合作備忘錄。,['台灣大'],2ba1448d-fb54-4687-a64c-9103e199304b
盟立EFEM設備獲美大廠認證 搶進玻璃基板封裝商機,"['盟立', '半導體', 'EFEM', '載板', '應材']","盟立 (2464-TW) 積極發展 EFEM 晶圓傳送設備，據悉，盟立已獲應材 (AMAT-US) 認證，首度成為應材合格供應商，正式切入次世代玻璃基板封裝用的 EFEM 設備，預計上半年就會直接出貨給台系載板大廠，間接供應給美系 IDM，成為今年營運新動能。盟立對此表示，不評論單一客戶訂單。


英特爾 (INTC-US) 本次在 IFS 大會除了釋出最新 Intel 3-T 製程，更釋出最新 3D 先進封裝技術，並重申，玻璃基板封裝將在 2026 年進入量產，凸顯英特爾不只在先進製程上緊追台積電 (2330-TW)(TSM-US) 進度，還要利用先進封裝利器彎道超車，搶食 AI 晶片市場大餅。


業界認為，隨著市場對運算速度要求大增，單一封裝體容納的晶片數量增加，面積也越來越大，為解決有機材質載板的膨脹翹曲問題，玻璃基板封裝將成下世代 AI 晶片競爭的關鍵。


盟立此次與應材合作，運用過往在面板領域的技術，如面板級扇出型封裝 (FOPLP)，一同開發用於玻璃基板封裝的 EFEM 設備，不僅可穩定上下料，也可解決載板彎曲問題。


另外，盟立除了切入玻璃基板封裝，也期望與應材合作後，可望將 EFEM 設備一路拓展至其他客戶，如晶圓廠等，成為未來接單利器。盟立今年 1 月持續受面板客戶需求低迷與東南亞訂單遞延影響，營收 5.18 億元，年減 29%。",2024-02-22 13:03:29,20397,盟立 (2464-TW) 積極發展 EFEM 晶圓傳送設備，據悉已獲應材 (AMAT-US) 認證，首度成為應材合格供應商，盟立也正式切入次世代玻璃基板封裝用的 EFEM 設備，預計上半年就會直接出貨給台系載板大廠，成為今年營運新動能。,"['盟立', '台積電', '應用材料', '英特爾', '台積電']",ccdccce8-537c-4fe2-8a72-300e524f8d20
裕隆新春團拜 嚴陳莉蓮看集團今年重頭戲為電動車,"['裕隆', '電動車', '嚴陳莉蓮', '納智捷', '鴻華先進']","裕隆集團今 (22) 日在新店總部舉行新春開工祈福儀典，執行長嚴陳莉蓮表示，今年集團重頭戲是迎接納智捷 N7 電動車上市，並期許同仁發揮「一個裕隆」的團隊精神，全力強化移動服務生態系的發展。


嚴陳莉蓮今帶領集團高階主管祈拜，並透過直播視訊和各子公司團拜，也特別為集團所有同仁準備專屬設計的開工紅包袋和祝福小卡，表達對同仁的心意。


嚴陳莉蓮表示，感謝集團同仁們積極努力拓展業務，去年總獲利創下近 5 年最佳成績，為 70 周年增添光彩。


展望今年，嚴陳莉蓮強調，裕隆集團重頭戲是迎接納智捷 N7 電動車上市，期許同仁發揮一個裕隆的團隊精神，將各事業體串聯成移動服務的生態系，共同為集團電動車顧客創造滿意的消費體驗。",2024-02-22 13:06:28,20396,裕隆新春團拜 嚴陳莉蓮看集團今年重頭戲為電動車,['裕隆'],814fd488-e309-4ef3-9b4a-550b00b0559e
勤業眾信：2022年前盈餘趕在3月底前分配 即免列入CFC,"['勤業眾信', 'CFC', 'BVI', '盈餘轉增資']","勤業眾信聯合會計師事務所資深會計師徐曉婷表示，營利事業或個人經常透過境外第三地低稅負地區（例如 BVI）轉投資中國大陸，若於當地之事業仍有 2022 年（含）以前之盈餘，建議於今年 3 月底前決議分配至境外低稅負地區，5 月的所得稅申報時即可免適用 CFC。


財政部於 2023 年底發布法規修正「CFC 當年度盈餘」計算方式。考量 2023 年獲配多屬 CFC 施行前之累積盈餘，修正放寬於今年 3 月底前決議分配 2022 年（含）以前非低稅負區轉投資事業盈餘，免列入當年度的 CFC 計算。


根據現行辦法，若 CFC 公司在當地實際經營業務，有營業場所及雇用員工者，且當年度投資收益及出售資產的合計，占營收總額小於 10%，其盈餘可豁免計入 CFC 計算。2023 年 CFC 制度生效後，考量實務上 2023 年多在分配以前年度盈餘，故修正放寬豁免適用 CFC 的條件有二：「非低稅負地區轉投資事業，須於 2024 年 3 月 31 日前決議分配」或「決議分配之盈餘所屬期間須為 2022 年度及以前年度之盈餘」


徐曉婷說明，若中國大陸事業無足夠現金可供分配，或想保留現金繼續在當地營運，可考量採取盈餘轉增資方式分配，除了可享受免列入台灣 CFC 計算外，亦可享受中國大陸暫免徵收預提所得稅之優惠政策。


根據中國大陸 102 號文，為鼓勵境外投資者投資，境外投資者以盈餘轉增資者，暫不徵收預提所得稅，但須同時滿足以下 3 項條件始能適用：


1.  直接投資形式，包括：新增或轉增境內企業實收資本或資本公積；新建居民企業；從非關聯方收購境內股權。


2. 境外投資者分得利潤屬於已實現留存收益形成的股息、紅利等權益性投資收益，不包括預分利潤。


3. 資金（對價）必須直接劃轉。


徐曉婷提醒，台商應把握 CFC 申報前最後黃金時機，若集團在中國大陸公司尚有 2022 年度（含）以前累積之盈餘，可在今年 3 月底以前決議分配，降低後續 CFC 申報帶來的衝擊。若台商欲採用 102 號文之盈餘轉增資稅收優惠，須符合上述三個要件。惟須注意，盈餘轉增資須要事前向台灣的經濟部投資審議司申報，後續若擬在中國大陸公司股權轉讓、回購、清算等情況發生時，中國大陸先前暫免徵收之預提所得稅將需補繳。",2024-02-22 13:09:33,20395,營利事業或個人經常透過境外第三地低稅負地區（例如 BVI）轉投資中國大陸，若於當地之事業仍有 2022 年（含）以前之盈餘，建議於今年 3 月底前決議分配至境外低稅負地區，5 月的所得稅申報時即可免適用 CFC。,[],5a4e6b62-3582-4ef8-a841-ba2ebc77dfba
〈台股盤後〉輝達「積」昂助攻 AI、重電齊揚 飆漲176點收18852點,"['台股', '輝達', 'AI', '半導體']","輝達 (NvIdia)(NVDA-US) 財報報喜，由半導體雙雄領漲、AI 股全面走強，加上重電族群撐腰，指數跳空開高飆漲逾百點，最高衝上 18881.77 點新高，儘管午盤一度有賣壓出籠，終場仍收復 18800 點，收在 18852.78 點，飆漲 176.47 點或 0.94%，成交量 3978.67 億元。


半導體雙雄登高，台積電 (2330-TW)(TSM-US) 今日大漲 11 元或 1.6%，收在 692 元；聯發科 (2454-TW) 重返千金股行列，終場上漲逾 3%，以 1015 元作收；其他半導體也走強，包含聯電、聯詠、世芯 - KY、瑞昱、矽力 - KY 等也都助大盤上攻。


輝達不只財報優於市場預期，資料中心營收更年增超過 4 倍，執行長黃仁勳表示，加速運算和生成式 AI 已到達臨界點，全球各地的公司、產業和國家需求都在激增。


在輝達盤後大漲激勵下，AI 伺服器指標股廣達 (2382-TW) 收漲 3%，緯創也收紅，不過英業達 (2356-TW)、技嘉 (2376-TW) 及緯穎 (6669-TW) 等午盤遇賣壓，表現相對疲弱。散熱族群同步發燙，雙鴻、奇鋐勁揚約 5%，健策、健準、元山等表現也不俗。


非電族群方面，重電族群延續多頭氣勢，士電強漲逾半根停板，大同、華城、東元、中興電都站穩紅盤；航運股也吸睛，貨櫃三雄長榮漲福逼近 5%，陽明與萬海都有約 2% 漲幅。",2024-02-22 14:16:54,20394,輝達 (NvIdia)(NVDA-US) 財報報喜，由半導體雙雄領漲、AI 股全面走強，加上重電族群撐腰，指數跳空開高飆漲逾百點，最高衝上 18881.77 點新高，儘管午盤一度有賣壓出籠，終場仍收復 18800 點。,"['台積電', '聯發科', '廣達', '英業達', '技嘉', '緯穎', '輝達', '台積電']",2adaf631-190b-4461-9620-4ed6928b9f47
《價值型投資 最新產業研究報告》輝達財報亮眼，弘塑CoWoS/HBM先進封裝堆疊,"['蔡慶龍', '價值型投資', '弘塑', '主流績優股', '趨勢分析', '摩爾投顧']","AI 晶片龍頭輝達 (NVDA.US)NVIDIA 公佈財報，營收獲利大成長，優於市場預期，帶動今天台積電(2330-TW) 表現，更刺激台股大漲百點以上，2024 行情會很強，AI 相關題材絕對是功不可沒。而 CoWoS 封裝就是近年熱門炸子雞，CoWoS 簡單來說就是 CoW 跟 WoS 二個字，意思是把晶片堆疊在基板上，把邏輯晶片跟 HBM 連接在中介板，透過中介板裡的微小金屬線，用矽穿孔技術連結到下方基板，其實就是 CoWoS 的過程。


相關受惠概念股之一就是半導體溼製程設計供應商弘塑 (3131-TW)，值得一提的是弘塑(3131-TW) 獲利美系記憶體大廠認可，越強的 AI 處理器，需要越強記憶體來相輔相成，隨著大語言模型參數增加，只有高頻寬記憶體，AI 處理器才能順利進行，上一段提到的 HBM 就是由 DRAM 來堆疊，再經由 3D IC 先進封裝，就像蓋積木一樣，加大頻寬與存儲空間，相比傳統 DRAM，容量更大存取更快，參數傳輸儲存過程會更簡單。也難怪 NVIDIA 執行長黃仁勳敢說「買越多省越多」這就是 HBM 最大的優勢。


其實去年度 CoWoS 其中一檔概念股，辛耘 (3583-TW) 獲利超越一倍，當時慶龍老師領先市場，就看見 CoWoS 商機。今年度弘塑(3131-TW)1/30 在 624 接回，今天漲停 771，龍家軍二階段操作大賺 273 元，選對符合產業趨勢，面面俱到績優股，跟我逢低進場，風險壓低，獲利自然會往上，這就是我帶給龍家軍真實的操作，歡迎每天鎖定我「價值型投資」，如果進一步想知道哪些股票可以逢低進場，或是我低檔買進的股票後續表現，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-22 14:17:05,20393,無摘要,"['台積電', '弘塑', '辛耘']",cb99b9d9-f6a5-4e19-946a-83ee240c452f
台泥啟動2024徵才計畫 釋出十領域36職缺 擴編生成式AI團隊,"['台泥', 'AI', '徵才']","台泥 (1101-TW) 今 (22) 日宣布，啟動「2024 台泥氣候行動人才招募計畫」，釋出十碳管理、ESG 策略、低碳建材、綠色資源循環、三元鋰電池、再生能源、儲能、光充儲整合、電力交易及智能 AI 等十大領域共計 36 項職缺。


其中，在 AI 方面，台泥擴大招募「生成式 AI 工程師」，台泥資訊指出，集團相較於半導體、科技業最大的優勢是橫跨 11 種產業，有很大的實踐空間去訓練 AI 模型致力跨產業應用。


台泥資訊此次擴編生成式 AI 團隊，不僅能運用生成式 AI 進行 ESG 最適化管理，未來也將協助台泥旗下高階電池品牌 Molicel 在加拿大建置高動力電芯廠時，進行建廠規畫、模擬生產狀況產出精進策略等。


台泥資訊目前建立《台泥企業團 AI 多國文件管理系統》，協助集團國際化布局，在 13 個國家的母公司與分公司，透過「大型語言模型 LLM」，打破多國語言間的交流限制，達到研發創新技術間的合作與傳承。


此外，台泥今年也首度運用 ChatGPT 及 Midjourney 兩套 AI 生成器，套入各事業體所需具備人格特質、職能及工作場域特色等參數 (prompt)，產出了六位不同職缺的 AI 虛擬代言人，與數位環境下長大的 Z 世代求職者對話。


另一方面，台泥也開發「氣候行動人才線上 QUIZ」，讓想轉職及職場新鮮人，測試具備的人才潛力。2024 台泥氣候行動人才招募，校園場次將自 3/2(六) 台大校園徵才博覽會起跑，4/19(五) 則舉辦企業總部說明會。",2024-02-22 14:23:09,20392,台泥啟動 2024 徵才計畫 釋出十大領域 36 職缺 擴編生成式 AI 團隊,['台泥'],82522d86-0ffb-45eb-9592-46c8253466d6
〈MWC通訊大會〉明泰宣布參展 大秀5G新世代寬頻設備解決方案,"['MWC', '明泰', '網通', '5G']","網通大廠明泰 (3380-TW) 今 (20) 日宣布將參與 MWC 2024 世界行動通訊大會，將在經濟部工業局籌組的 MWC 台灣館中，展示 5G 基站新世代 O-RAN 無線電單元 (O-RU) 產品方案。 


明泰近年積極投入 5G 專網領域的開發，並逐步導入市場進入商轉與服務。明泰表示，此次在 MWC 展出的「5G 基站新世代 O-RAN 無線電單元 (O-RU) 產品方案」提供符合 O-RAN 介面標準的 5G 基站的無線電單元 (RU)，讓電信運營商以及系統整合商在不同的場域布建時，可以依照自身需求進行調整。 


明泰進一步透露，此項產品方案目前已與多家歐、美、日等國際客戶，進行多個應用場域布建測試。 


隨著全球 5G 需求日趨強勁，將帶動網通、高數據內容產業快速成長。對此明泰表示，5G 基站無線電單元 (RU) 產品除了積極支援 O-RAN 規格外，也因應未來 5G、6G 技術需求，導入了 5G 巨量天線技術 (Massive MIMO)，可以增加網路覆蓋率，以及場域的使用彈性，在網路通訊高流量的城市，可以幫助提升通訊系統傳輸容量及效率。 


明泰提到，未來將加速全球布局，除了持續深耕原有的主力市場外，也將積極拓展海外市場與全球電信商合作搶攻商機。",2024-02-22 14:42:23,20391,網通大廠明泰 (3380-TW) 今 (20) 日宣布將參與 MWC 2024 世界行動通訊大會，明泰指出，將在經濟部工業局籌組的 MWC 台灣館中，展示 5G 基站新世代 O-RAN 無線電單元 (O-RU) 產品方案。 ,['明泰'],8bc43e6c-58df-4518-b356-135354af0295
