content,publish_at,id,summary,title,keywords,related_stocks,uuid
"6/28 台股盤前要聞


1. 台股 27 日權值股拉回修正下，僅靠鴻海苦撐跌幅收斂，終場跌 80.71 點，以 22905.98 點作收，成交量 4415.31，面板雙虎友達、群創再度成為今天土洋法人多空激戰對象。


2. 27 日外資呈現連 5 賣，再提款 167.31 億，連續 5 個交易日共賣超 930 億元；自營商同站賣方，賣超 37.44 億元；投信則買超 27.58 億元，三大法人合計賣超 177.17 億元。


3. 中央大學台灣經濟發展研究中心發布 6 月消費者信心指數 (CCI) 為 72.69 點，較上月上升 0.49 點，為 3 個月來相對高點，調查的 6 項指標中，僅投資股票信心下滑，反映台股創高後投資人的風險意識升溫，但多個指標仍衝上相對高點，也反映景氣市況的好轉。


4. 國發會經濟發展處發布 113 年 5 月景氣對策信號綜合判斷分數為 35 分，與上月持平，續亮黃紅燈。經濟發展處處長吳明蕙指出，受惠人工智慧等應用需求熱絡，帶動生產、機械及電機設備進口值等指標續呈紅燈，出口亦維持綠燈，加以領先及同時指標續呈上升，顯示國內景氣持續回溫。


5. 新青安房貸政策被指衍生轉租、人頭戶等問題，財政部政務次長阮清華 27 日召開「新青安貸款推動情形」記者會表示，上午行政院會討論，除已提出的 3 大措施，增加「限貸一次」規定，意即使用新青安優惠購屋後，一旦賣掉房地即不能再使用。阮清華強調新青安會如期實施至 115 年 7 月 31 日，不會有空窗期，對於極少數投機戶或炒房客絕對是「零容忍，徹查到底」。


6. 鴻海 (2317-TW) 旗下封測廠訊芯 - KY(6451-TW) 召開股東會，董事長蔣尚義此次也是首度加入公司後參與股東會，並在會後表示，訊芯 - KY 與母公司鴻海積極合作，除了現階段的 CPO，下一步也將切入先進封裝與矽光子領域。


外資 5 天賣台股 930 億 面板雙虎再成土洋法人多空激戰標的


〈台股盤後〉鴻海苦撐終場跌 80 點收 22907 點 中低價太陽能族群接棒


〈台幣〉量縮一度貶破 32.6 元 終場轉升 2.4 分 收 32.53 元


6 月 CCI 微升 0.49 點 但風險意識升溫 投資股票信心轉跌


〈景氣燈號〉5 月續亮黃紅燈 信號分數 35 分 AI 需求熱續帶動景氣回溫


房市發燒 5 月全台建物買賣移轉棟數 3.49 萬棟創 29 個月新高


新青安射第 4 箭 即日起「限貸 1 次」 對投機客「零容忍、追查到底」


〈軍演題材股〉龍德造船在手訂單逾 100 億元 訂單能見度至少 2 年


〈軍演題材股〉永虹先進新廠年底量產 將切入無人機版圖


三星 Galaxy S25 首度採三軌策略 擬導入聯發科晶片


〈訊芯股東會〉蔣尚義：與鴻海積極合作 下一步開發矽光子",2024-06-28 05:10:02,21430,台股盤前要聞,〈台股盤前要聞〉外資5天賣930億、股票投資信心下滑、景氣續亮黃紅燈,"['台股', '台股盤前', '台股盤前要聞']","['鴻海', '訊芯-KY']",b0dd660a-11ee-446a-94b9-39880ef35131
"美股今晨小漲僅費半因為記憶體大廠美光 (MU-US) 大跌逾 7% 而小跌 0.5%。道瓊和標普 500 指數持平小漲，那指小漲 0.3%。金融市場等待明天將公佈的 PCE 通膨數據。其他金融商品，紐約原油漲 1.0%。紐約期金強彈約 1.2%。比特幣小漲逾 1.0% 現報 61550 美元 / 枚。台股夜盤指數收高 61 點。


其他重要個股，蘋果 (AAPL-US) 漲 0.4%，微軟 (MSFT-US) 漲 0.1%，META-US 漲 1.2%，亞馬遜 (AMZN-US) 漲 2.1% 持續創下歷史新高，谷歌 (GOOG-US) 漲 0.8%，輝達 (NVDA-US) 跌近 2.0%，伺服器大廠美超微 (SMCI-US) 反彈漲 7.1%，晶片大廠超微 (AMD-US) 漲 1..2%，半導體權重股博通 (AVGO-US) 跌 0.3%，記憶體大廠美光 (MU-US) 財報不如預期股價大跌 7.1%，台積電 ADR(TSM-US)跌 0.3%，特斯拉 (TSLA-US) 大漲 0.5% 是連 3 天上漲，AI PC 美股指標股英特爾 (INTC-US) 漲 0.1%，戴爾 (DELL-US) 漲 0.8%。兩檔減肥藥大廠諾和諾德 (NVO-US) 漲 0.5%，禮來 (LLY-US) 漲 0.8% 持續創歷史新高，。那斯達克 NBI 生技指數持平小漲。BDI 指數漲 3.4%，BCI 海岬指數大漲逾 7.0%，昨日的上海集運歐線則是上漲近 1.0%，又逼近歷史新高。


美股表現平平，但 AI 讓市場不放心，台股前一日的夜盤指數跌近 200 點，昨天早盤台股也跌逾 200 點，收盤收斂跌幅為跌 80 點，亞股也都不好，而美股的電子盤因為全球記憶體大廠美光 (MU-US) 盤後財報不如投資大眾的極高預期，所以美光電子盤跌近 8%，今早正規盤也跌逾 7%，這也是美股費半今晨走跌的主因。，一般我們常說費半導是電子的上游，而記憶體更是半導體的最上游，因此美光的股價的表現影響甚巨。




不過不必擔心股市，多頭格局資金自有去處，比如近日開始大漲生技股和綠能重電概念股。老師也稱這兩類族群是政策的『信賴產業』，而其中最看好的是生技股，生技三檔最重要的個股分別是第一權重股的藥華藥 (6446-TW) 前日攻漲停，老師說重量級的個股的起漲來自於第 1 支漲停，昨天持續上漲 0.2%，第二檔是生技股的股王保瑞 (6472-TW) 前一日大漲逾 5%，昨天小回，第 3 檔是目前生技營收規模最大的美時 (1795-TW)，前日大漲逾 7%，昨天也是小回。之所以稱之為信賴產業，主要是目前朝野對立相當嚴重，而唯一通過的法案就是再生醫療雙法，關鍵的 2 檔個股就是訊聯生技(1784-TW) 和其子公司的訊聯基因 (4160-TW) 昨天這 2 檔再度攻漲停，是連續的 2 支漲停，訊聯和訊聯基因老師是在 4 月底在本專欄和老師的免費的會員影音推荐。當時訊聯股價是 60 元昨收在 115.5 元，訊聯基因推荐時是在 50 元附近，昨收 109.5 元，短短不到 2 個月，已有倍數的獲利了，而長佳智能 (6841-TW) 也是持續創高，請問好朋友現在是否應該趕快去看老師的免費影音。


信賴產業老師還看好的是重電股，對於太陽能個股反而看法平平，主要是台灣的新能源馬上要再大增並不容易，只能從重電配電著手，這些重電概念都是基本面相當好，而且與政府多有長期合約，老師推荐的是亞力 (1514)，亞力拜台電強韌電網計畫助陣，又有晶圓雙雄海外建廠訂單挹注，在手訂單 103 億元，訂單能見度看到 2028 年。今年獲台電強韌電網計畫、晶圓雙雄國內外建廠及 AI 雲端機房訂單，將推出多款大型太陽能逆變器，今年營收及獲利可望優於去年，挑戰史上新高。另一檔是華榮 (1608-TW)，本益比僅 16 倍，因為華榮也是銅價的概念股，近日銅價創高後拉回，但老師仍看好長線銅價的表現，畢竟 AI 和電動車都須要大量銅的基本金屬。


至於海運股，老師更是非常看好，運價目前沒有要最高只有更高。過去約一週的時間，股價略有拉回，昨天長榮 (2603-TW) 除息，老師強力建議參加除息，長榮除息約 10 元，今天漲 2.3% 開始填息了，這檔去年也是老師在除息前建議參與除息，當是除息參考價是 85 元，過去一年來老師一路追蹤，低買高賣最高來到 219 元，獲利何止兩倍，如今再度推荐參加除息，好戲還在後頭，原因除了運價持續攀高外，對於 AI 電子股漲多應該拉回，更是有利於具有權重色彩的海運股。最後在科技股方面，老師看好長多的矽光子概念股和加密貨幣概念股。相關概念股老師將放在老師的影音裡。


不知如何選股的朋友可以趕快去看老師的免費的會員影音和老師 YT 的『台股鑫攻略』。


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-28 07:52:53,21429,無摘要,【鑫攻略早報】信賴產業-訊聯、訊聯基因、亞力,"['趨勢分析', '亨達投顧', '邱鼎泰', '輝達', '美光', '長榮', '藥華藥', '保瑞', '長佳智能', '亞力', '訊聯生技', '華榮']","['長榮', '華榮', '保瑞', '美時', '訊聯', '創源', '長佳智能', '藥華藥', '長佳智能', '蘋果', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '博通', '台積電', '特斯拉', '英特爾', '戴爾電腦', 'Novo Nordisk - ADR', '美光', '禮來公司']",ab4449fd-9d8b-4a24-b93f-e391bd8b6a5d
"週四的台股早盤開低震盪，隨後在市場觀望，投資人信心不足下，行情再度由紅翻黑，未能進一步拉高，指數終場下跌 80 點，以 22905 點作收，K 線收十字線。若由期貨來觀察大盤，週四台指期開低後，多方逢低進場，行情橫向震盪，個股之間的差異逐步拉大。短線上，先前曾提過當日出跟日落反覆出現時，通常是多空拉鋸的現象，若行情在相對高檔，對於空方較為有利，容易出現修正，而若行情在相對低檔，則對多方較為有利，容易出現彈升。本週的行情，週一見到日級別日落，週二見到多方抵抗，週三見到日級別日出，週四再見到拉回，這正是行情反覆，多空拉鋸的徵兆，故近日提到指數暫於 23406 點~ 22503 點的區間整理，等待多空雙方進一步表態。週五由於指數距離上週高點及上週低點仍有空間，關鍵在於收盤的相對位置。若收在相對高檔，下週將有利於挑戰本週高點 23131 點；若收在相對低檔，則下週要觀察本週低點 22503 點是否有守。後續結果將進一步決定當前走勢是中繼整理，後續可望再攻，或是當前是高檔盤頭，後續拉回修正。


近日提及由於今年缺乏全新題材，故在泛 AI 股、泛政策股找尋新題材，成為了資金的新方向。週三提到由於越來越多科技大廠將在台設立 AI 研發中心或資料中心，後續可望大量採購綠電，對於綠電需求看增，果然雲豹能源、泓德能源、森崴能源等股價紛紛大漲一波，直到週四才出現震盪，當中雲豹能源的強勢也讓持有一萬多張雲豹的伍豐，持有九千多張雲豹的和益，股價隨之大漲。後續可觀察持有泓德能源的士電，或是持有森崴能源的正崴集團旗下的永崴投控等，這些營運都有想像空間。當然隨著綠電需求看增，由於太陽能光電是替代能源中布建速度相對快的發電方式，故本土太陽能電廠建置與太陽能模組出貨皆值得期待，如安集、元晶、茂迪等台灣太陽能業者，營運也有轉機，週四股價紛紛大漲，預告的茂迪、安集更是攻上漲停，顯見市場認同度頗高，其在 AI 產業發展過程中，重要性已越來越高。另外，算力中心也成為近日的熱門議題，由於算力投資成本昂貴，許多企業會選擇租賃雲端算力來訓練 AI 模型或做研究，故算力租賃成為一新興產業，包括正崴、弘憶股等都相繼投入，後續也值得觀察。


至於泛政策股，除了前述的 AI 帶動用電需求，前景看好的綠能及重電產業外，近日看好的軍工股－龍德造船，再生醫療的訊聯、訊聯基因、慧智，智慧醫療的長佳智能等，股價持續強勢，顯示部分資金也在嘗試點火新族群，持續觀察續航力道。能夠表態上攻的股票越多元，則代表多方可用之兵也越多，行情的上攻也會更穩健，後續可一併追蹤，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》

Line@頻道：
https://lin.ee/om1quOp

（ID：@goldmoney168）

Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A

FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-06-28 08:00:30,21428,無摘要,操盤手看台股：AI+綠電強勢，一概念也轉強,"['趨勢分析', '蔡正華', 'AI', '摩爾投顧', '綠電']",[],1e065cc4-981c-45fd-9f56-3b49b50f2b66
"根據FactSet最新調查，共16位分析師，對穩懋(3105-TW)提出目標價估值：中位數由153.5元上修至158.5元，調升幅度3.26%。其中最高估值200元，最低估值105元。
綜合評級 - 共有16位分析師給予穩懋(3105-TW)評價：積極樂觀5位、保持中立10位、保守悲觀3位。
穩懋(3105-TW)今(27日)收盤價為159.5元。近5日股價下跌0.62%，相關半導體類指數近5日下跌2.94%，櫃買市場加權指數下跌0.85%，股價波動與大盤表現同步。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：穩懋(3105-TW)EPS預估上修至5.19元，預估目標價為153.5元
 
【量大強漲股整理】台股進入六月底關鍵周，投信集團行情啟動，潛力股大公開?
 
四巫日轉折到來，下周關鍵指標是?運價大漲股價不漲？航運三雄這樣操作！
 
CoWoS新王者友威科漲停創高，「京晨科第二」目標翻倍獲利，不能再錯過
 
博通財報: 有線通訊、軟體收入、股票分拆三利多加持
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 08:10:17,21427,FactSet 最新調查：穩懋(3105-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：穩懋(3105-TW)目標價調升至158.5元，幅度約3.26%,"['台股', '市場預估', '目標價']",['穩懋'],7e328f7d-cb12-4bc0-93e5-245ac4dfffab
"根據FactSet最新調查，共10位分析師，對貿聯-KY(3665-TW)提出目標價估值：中位數由348元上修至401元，調升幅度15.23%。其中最高估值500元，最低估值215元。
綜合評級 - 共有10位分析師給予貿聯-KY(3665-TW)評價：積極樂觀10位、保持中立0位、保守悲觀1位。
貿聯-KY(3665-TW)今(27日)收盤價為360元。近5日股價上漲5.88%，相關其他電子近5日下跌1.8%，集中市場加權指數下跌2.14%，股價漲幅表現優於大盤。
最新相關新聞
 
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估下修至20.47元，預估目標價為401元
 
衛星持股：重電+電線電纜→龍虎豹→綠電→太陽能
 
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估上修至20.7元，預估目標價為348元
 
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)目標價調升至300元，幅度約16%
 
AI助攻 群益看升美股總統大選年勝率
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-28 08:10:19,21426,FactSet 最新調查：貿聯-KY(3665-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)目標價調升至401元，幅度約15.23%,"['台股', '市場預估', '目標價']",['貿聯-KY'],0a793190-87fb-4852-88d1-90b621c0a64f
"台股今 (28) 日早盤以 22896.73 點開低，不過隨後翻紅，最高來到 22969.38 點，持續叩關 23000 點，預估成交量 3600 億元。今天台積電、聯發科表現較弱，由鴻海、廣達、台達電撐盤，生技以及光電族群則是盤面另一亮點。 


觀察今天權值股表現，權值三雄中僅有鴻海 (2317-TW) 上漲，漲幅約 0.17%，台積電 (2330-TW) 跌 0.31%，聯發科 (2454-TW) 由紅翻黑後，於平盤附近震盪。不過廣達 (2382-TW) 與台達電 (2308-TW) 今天有所表態，廣達約漲 1.15%，台達電則漲 2.07%。 


生技族群今天也有表現，台耀 (4746-TW)、藥華藥 (6446-TW) 漲逾 2%，科妍 (1786-TW)、泰福 - KY(6541-TW)、北極星藥業 - KY(6550-TW)、美時 (1795-TW)、保瑞 (6472-TW)、寶齡富錦 (1760-TW)、五鼎 (1733-TW) 以及國光生 (4142-TW) 都有超過 1% 的漲幅。 


另外，光電族群今天成為盤面亮點，憶聲 (3024-TW)、錸德 (2349-TW)、晶彩科 (3535-TW) 紛紛亮燈漲停，佳能 (2374-TW) 則進逼漲停板，有成精密 (4949-TW)、鈺德 (3050-TW)、乙盛 - KY(5243-TW)、安集 (6477-TW) 漲逾半根停板。",2024-06-28 09:37:18,21425,台股今日早盤以 22896.73 點開低，不過隨後翻紅，最高來到 22969.38 點，持續叩關 23000 點，預估成交量 3400 億元。今天台積電、聯發科表現較弱，由鴻海、廣達、台達電撐盤，生技以及光電族群則是盤面另一亮點。,〈台股開盤〉鴻海、廣達、台達電領軍再闖23000點 生技、光電紅通通,"['台股開盤', '台積電', '鴻海', '生技', '光電']","['鴻海', '保瑞', '聯發科', '廣達', '台達電', '台耀', '藥華藥', '科妍', '泰福-KY', '美時', '寶齡富錦', '五鼎', '國光生', '憶聲', '錸德', '晶彩科', '佳能', '有成精密', '鈺德', '乙盛-KY', '台積電', '北極星藥業-KY', '安集', '北極星藥業-KY']",0bf07205-6a71-45a9-8f0b-5873c3e682d1
"迎接暑假到來！聯邦銀行 (2838-TW)New New Bank 數位帳戶利率全面升級，推出眾多好康優惠，包括：新戶台幣活儲最高 10%，美元定存最高 8%，另有日幣換匯甜甜價，此外，還有跨提跨轉 0 元、金融卡消費最高回饋 18％、「New 世貸」貸款專案首月 0.1% 且開辦費限時 288 元，以及證券交易抵用金及抽獎等活動。


聯邦銀行 New New Bank 數位帳戶主打「台幣高利活儲」，廣受市場歡迎，今夏利率升級再加碼，自即日起至 2025 年 1 月 20 日，凡於活動指定期間首次開戶並完成「線上填寫財富管理 KYC（風險承受度分析）」，新戶即享限額 10 萬元內台幣高利活儲年利率 10% 的優惠（開戶當月 21 日至次月 20 日）。


透過一卡通 iPASS MONEY 指定連結開戶，再享最高 150 元好康開戶禮，老朋友完成任一指定任務（信用卡滿額扣繳、推薦開戶、美金存款或貸款扣繳）則享活儲年利率最高 3% 優惠。另外，跨提跨轉每月還有各 10 次免手續費。


除了台幣活儲高利優惠外，New New Bank 貼心提供美金、日幣等 12 種外幣換匯服務，結購結售再享加減碼優惠，哈日族不必再擔心錯過日幣甜甜價，只要打開手機就能輕鬆開搶。此外，New New Bank 更提供一站式理財服務，美金換匯新資金享「1 個月期美金年利率 8%」限額定存專案，自即日起至 12 月 31 日止，起息點僅 100 美元，讓小資族也能輕鬆上車。


New New Bank 自即日起至 12 月 31 日止，推出「New 世貸」小額貸款方案，提供最高 20 萬元資金，首月利率固定 0.1%，第 2 個月起 2.99% 起浮動計息；7 月 31 日前申辦，可享開辦費限時下殺至 288 元優惠。


除了上述活動外，New New Bank 提供全方位理財服務，無論是存款、投資、換匯、貸款、保險等，都能一指搞定。其中，證券投資推出多重優惠，自即日起至 12 月 31 日止，首次線上成功開立聯邦證券戶並綁定 New New Bank 作為交割帳戶，贈手續費交易抵用金最高 1800 元；另外，不分新舊戶，只要下載聯邦證券交易 APP「聯邦發發發」並綁定 New New Bank 成功下單扣款，還可抽 500 元電子禮券，每月抽 50 名，交易次數愈多，中獎機會愈高。",2024-06-28 09:53:55,21424,迎接暑假到來！聯邦銀行 New New Bank 數位帳戶利率全面升級，推出眾多好康優惠，包括：新戶台幣活儲最高 10%，美元定存最高 8%,聯邦銀數位帳戶好康連發 最高台幣活儲10%、美元定存8%,"['聯邦銀行', '定存', '優惠', '換匯', '日幣', '美元']",['聯邦銀'],a0007a59-2b93-485d-b5b6-9f644c939cfc
"晶技 (3042-TW) 在高階車用頻率元件市場市占率成長中，挹注整體營收預估以第三季的成長最為明顯，同時，華新科技 (2492-TW) 及佳邦科技 (6284-TW) 的參與私募也加分，晶技在 20 日除息的 4.5 元完全填息，今 (28) 日盤中並以 118 元股價創除息以來新高。


晶技發行 2.5 萬張現增私募股權，敲定由華科集團的華新科技及佳邦科技以 每股 93.5 元全數認購，等於是華科集團在本次晶技的私募案中取得晶技合計 2.5 萬張私募股，合計持有晶技私募增資後股本 33.4 億元的 7.46% 股權。


依晶技目前的產品出貨進度來看，第二季營收將較第一季的 27.54 億元成長約 5%，也較去年同期的 24.26 億元成長 2 成，而下半年將進入市場的旺季。法人估晶技 2024 年第三季營收將較第二季有雙位數成長。其中，晶技對美系手機廠元件，也已自 6 月起出貨。晶技自結累計 1-5 月稅前盈餘 10.67 億元，年增 60.7%，每股稅前盈餘爲 3.44 元。",2024-06-28 10:18:36,21423,晶技 (3042-TW) 在高階車用頻率元件市場市占率成長中，挹注整體營收預估以第三季的成長最為明顯，同時，華新科技 (2492-TW) 及佳邦科技 (6284-TW) 的參與私募也加分，晶技 28 日以 118 元創除息來新高價。,〈焦點股〉晶技爭高階車用頻率元件市占率 股價填息創除息來新高,"['晶技', '華新科', '佳邦', '私募']","['晶技', '華新科', '佳邦']",2a718fc8-3a21-4632-b1ef-fe8b8601d57a
"儘管美光股價在財報後下跌，但市場預期，AI 發展將是記憶體歷史上增長最快的新驅動力，統一證券 (2855-TW) 今 (28) 日提到，統一亞洲半導體 ETN(020025-TW)涵蓋 HBM(高頻寬記憶體)市占 90% 的記憶體雙雄以及相關設備廠，今年以來指數漲幅逾 30%。


統一亞洲半導體 ETN 是市場上罕見高純度 HBM 成份股的商品，主要成份股台積電 (2330-TW) 以及 SK 海力士今年以來皆有 60% 以上的優異報酬，其中，SK 海力士市值突破 162 兆韓元，已較現代汽車集團旗下 12 家上市公司的市值總和高，而日本半導體製造設備廠東京威力科創也有 45% 的漲幅。


統一亞洲半導體 ETN 特殊之處在於，含有高濃度的正 HBM 廠 SK 海力士與三星電子，兩者加起來拿下全球 90% 以上的 HBM 市場，加上亞洲最大的記憶體設備商東京威力，以及輝達供應鏈愛德萬測試，是市場罕見的指數編製規格，可讓 AI 投資連結到亞洲各半導體價值鏈的龍頭。


統一證券說明，日前外資法人上調全球 HBM 市場預測規模，將在 2026 年達 300 億美元，海力士將在未來 2-3 年維持在 HBM3 和 HBM3E 上的主導地位，HBM 市占率 50% 以上，而三星則在 HBM2E 上保持領先。


另一方面，因先進 DRAM 投資將復甦，法人也看好東京威力科創在蝕刻、塗布和顯影設備專利技術得競爭力，後市可期。


世界半導體貿易統計協會 (WSTS) 日前將今年全球記憶體銷售額自前次預估的 1297.68 億美元一口氣上修至 1631.53 億美元，暴增 76.8%，而全年全球半導體設備銷售額預估值自前次的 5883 億美元上修至 6112 億美元，年增 16%，創歷史新高。",2024-06-28 10:21:11,21422,AI 發展驅動記憶體需求 這檔 ETN 涵蓋 HBM 成分股市占 9 成,AI發展驅動記憶體需求 這檔ETN涵蓋HBM成分股市占9成,"['記憶體', '統一證', '海力士', 'etn', 'hbm']","['統一證', '台積電']",dbed0764-a7c1-4046-9ac6-9ca129a2e6bf
"賣賣賣，連 5 賣！近期台股在外資匯出，短短 5 天大賣台股高達 932 億下情境下，台股這波回檔竟然連月線都沒碰到，儼然成為全球最強勢的股市之一！這是為何？先看基本面部分，雖然台股今年以來，指數已上漲高達 6000 點，如今台股整體本益比高達 23.6 倍、股價淨值比也高達 2.36 倍，皆處在歷史級別的相對高點。而支撐台股強勢不墜的最大主因，就是強勁的基本面。


今年上半年在 AI 強勁需求帶動下，第一季上市櫃獲利已達 8700 億元，盈餘年成長率高達 45%，明顯高於原本全年預估成長率 (19.4%)；再看 5 月工業生產指數為 98.2，年增 16.06％；製造業生產指數為 98.05，年增 16.70％，均連續 3 個月正成長。5 月批發業零售額為 1 兆 759 億元，年增 12.6％，零售業營業額 4,009 億，創歷年新高，年增 2.4％為連續 33 個月正成長，創史上最長紀錄。


再看國發會最新發布 5 月景氣燈號，連續第 2 個月亮出代表景氣趨熱的「黃紅燈」，景氣領先及同時指標持續上升，顯示國內景氣回溫明確。台灣綜合研究院亦調高今年台灣經濟年增預測至 3.57％，較前次預估增加 0.39 個百分點。依目前狀況來看，下半年仍可維持此一高速成長。故既然確認企業未來的營收和獲利成長的速度，未來可以跟得上股價漲幅，就有助於近期那些漲多後拉回的好股，繼續受惠創新科技紅利的帶動展開下一波的向上攻堅，自然就可大幅緩和台股本益比偏高評價處境，也讓台股指數在 23000 點變的合情合理。


再看技術面：就趨勢而言，目前台股均線早就呈現大多頭排列，本周回測 10 日線已見初步支撐，下檔則有上彎的月線、及季線、半年線強撐。口訣：「多頭看撐不看壓」。故接下來觀盤重點在周二低點 22503 和月線支撐 22302，支撐不破→轉折預告值 (23444、25220、26212) 都有機會來。也就是說：只要上述支撐不破，任何接回都是製造另一個逢低切入好股票的時機呢！


選小不選大；低基期優於高基期；AI PC 優於 AI 伺服器！


至於選股：AI 相關應用仍是下半年選股重心，下半年除了輝達 AI 伺服器外，另外值的留意的是 CoWoS 和 SoIC 3D 堆疊技術需求大爆發。台積電在技術論壇上說，CoWoS 年均複合成長率超過 60%，2026 年產能較今年增加 4 倍以上；SoIC 3D 年均複合成長率 100%，2026 年產能較今年成長 8 倍。所以台積電 CoWoS 概念股，一定是長線持股的基本配備。不過若再進一步比較股價的「基期、位階」。展望下半年，江江更看好的是「AI PC」相關族群。因為 AI PC 需要更大的硬體需求，這是台灣科技股的強項。包括記憶體、存儲裝置、電池、散熱、電源供應器、PCB、連接器，預估 2024-28 AI PC 出貨量 CAGR= +44%，對整體 AI PC 供應鏈帶來顯著的成長動能。


從園區消息得知：從今年下半年台廠的 AI 將百花齊放，尤其是「AI PC」，這波 AI PC 將帶來一次更革命性的發展，商機也超大會隨之爆發。故下半年想要找漲「倍」潛力的個股，一定要鎖定不占權值、選小不選大、和低基期 + 轉折扣低值的個股。台股 AI PC 臥虎藏龍，像新日興 (3376-TW)、智原(3035-TW)、凌陽(2401-TW)、台達電(2308-TW)、穩懋(3105-TW)、宏捷科(8086-TW)、全新(2455-TW)、佶優(5452-TW)、銘異(3060-TW)、普安(2495-TW)、安可(2615-TW)、力智(6719-TW) 等皆有機會在下半年大放光芒。


至於要鎖定那檔 AI 潛力股？我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-28 10:25:38,21421,無摘要,把握AI拉回機會 鴻海、廣達非首選  下半年翻倍新潛力股是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '凌陽', '新唐', '立積', '愛普', '新日興', '凌陽', '智原']","['新日興', '智原', '萬海', '普安', '銘異', '佶優', '全新', '宏捷科', '穩懋', '台達電', '凌陽', '力智']",91823068-73be-434b-a39f-51492d8bcd34
