content,publish_at,id,summary,title,keywords,related_stocks,uuid
"交通部自 11 月 30 日起，將針對未投保汽機車強制險者擴大舉發，汽機車未投保強制險肇事也會被加重罰鍰，為了讓民眾在新制上路前可以更了解強制險，保險局釋出強制險及補償金四大申請須知。


沒有投保汽車強制責任保險，過往要被現場攔查到才會被開罰，不過交通部已與金管會達成共識，11 月 30 日起民眾駕駛車輛若有交通違規遭逕行舉發時，將由系統自動比對是否有投保汽車強制險，沒有投保的話將會一併開罰，另也提高未投保汽機車肇事處罰，最高可處 3 萬 2000 元罰鍰。


據統計，汽車強制險投保率約 98%、機車投保率約 82%，為提高投保率保障民眾權益，保險局釋出「強制險及補償金四大申請須知」，首先攸關申請保險金、申請補償的條件，保險局表示，只要肇事的車輛有投保強制險，可以向加害車輛所投保的保險公司申請保險金。而肇事的車輛肇事逃逸或沒有投保強制險、或雖有投保但未經同意使用，可向補償基金申請補償；但微型電動二輪車須曾經投保強制險才可以申請補償。


第二則是申請流程，保險局指出，只要備齊相關文件，並致電 0800-825-688 查詢加害車輛有無投保強制險，再決定申請保險金或補償金。


至於強制險保險金或補償金給付金額部分，保險局表示，傷害醫療費用給付每人最高以 20 萬元為限；失能給付要看失能程度，分為 15 等及，金額從 5 萬到 200 萬元不等，另醫療費用可一併申請；死亡給付每人為 200 萬元，另醫療費用也可一併申請。


保險局最後特別提出注意事項，申請強制險或補償金手續簡便，不必花錢請人代辦，也不要聽信他人以不實文件申請，避免受他人連累而負擔刑責。如有疑義，可洽財團法人汽車交通事故特別補償基金的免付費專線 0800-565-678 洽詢。




圖截自保險局網站。",2022-11-23 11:03:43,495,未投保汽機車強制險 11/30 起擴大舉發 金管會釋 4 大申請須知,未投保汽機車強制險11/30起擴大舉發 金管會釋四大申請須知,"['強制險', '汽機車強制險', '金管會', '保險局', '保險', '補償金']",[],26efbcf7-b801-4208-8ea7-9c56b4a0c30f
"研調機構 DIGITIMES 研究中心今 (23) 日表示，在美中科技戰驅使下，台伺服器廠包含廣達 (2382-TW)、英業達 (2356-TW)、緯創 (3231-TW)、緯穎 (6669-TW)、鴻海 (2317-TW)、神達 (3706-TW) 等針對客戶需求，逐步擴大在墨西哥、東南亞等地區製造，預期明年主要台廠在中國以外地區伺服器主機板產能將上看 5 成。


DIGITIMES 研究中心分析師龔明德觀察，美中科技戰愈趨嚴峻，促使台灣伺服器業者加速分散生產布局，以因應美中政策變化、北美雲端資料中心業者需求，同時服務歐洲或其他中國以外地區客戶。


龔明德分析，台廠中以廣達布局最為積極，估今年其在台生產伺服器主機板占比已達逾 6 成，並逐步擴大泰國產能，提供給北美大型雲端客戶，英業達、緯創集團、鴻海今年則有約 5-7 成伺服器主機板產能尚在中國，明年在美系客戶需求驅動下，也將進一步擴展墨西哥、東南亞產能。


至於神達，龔明德說，因其主力客戶為中系伺服器品牌浪潮，估今年在中國生產伺服器主機板仍將占 7-8 成，2023 年後將視美系客戶需求，至美國或台灣擴大生產。


DIGITIMES 研究中心預期，台灣伺服器業者因應美國貿易禁令、中國政策風險、美系客戶需求等，除既有中、台產能外，正加速擴大中國以外的產能布局，以因應客戶全球擴建資料中心需求，後續也將牽動現階段仍以兩岸生產為主的上游供應商加快全球生產布局。",2022-11-23 11:07:25,494,研調機構 DIGITIMES 研究中心今 (23) 日表示，在美中科技戰驅使下，台伺服器廠包含廣達、英業達、緯創、緯穎、鴻海、神達等針對客戶需求，逐步擴大在墨西哥、東南亞等地區製造。,台伺服器廠加速全球布局 明年非中國主板產能上看5成,"['主機板', '伺服器', '廣達', '英業達', '緯創', '緯穎', '鴻海', '神達']","['廣達', '英業達', '緯創', '緯穎', '鴻海', '神達']",9f1aad56-ff95-4536-9c9c-0197be305e88
"台股收復半年線後穩步上攻，投信認為，隨著聯準會升息態度和緩、台股第 3 季財報表現不俗，預計在資金回流助攻下可望助長多頭氣勢。


富蘭克林華美高科技基金經理人郭修伸表示，就台灣企業財報來看，半導體、航運等都是今年以來較去年同期大幅成長的產業，營收獲利相對表現較亮眼。


不過記憶體、部分消費產業受之前疫情影響，少數表現不如預期，選後將以個股表現為主，目前持續看好的產業如: 伺服器、高速運算與傳輸、工業電腦、半導體 IP 等族群。


富蘭克林華美第一富基金經理人周書玄認為，基本上台股加權指數走勢仍以高檔震盪為主，選後個股表現預期也會以跌深的中小型股為優先反彈標的，今年有部分產業表現亮眼，特別是生產基地移出中國大陸的成衣、高爾夫球桿等族群，財報大幅優於預期。


至於短線上看好的非電子產業，舉例來說有如汽車零組件、觀光、零售、航空零組件、生技醫材等可望受惠。


大華優利高填息 30(00918) 經理人鄭翰紘認為，今年初因面板供給過剩造成面板驅動 IC 大廠庫存攀高，銷貨銳減衝擊營收，讓電子股本益比下滑，但經過庫存調整，目前需求與存貨等利空已反映，股價落入 5 年來之合理區間，投資價值浮現。


展望後市，鄭翰紘認為，明年第 1 季隨著市場預期升息告終，有望讓通膨與升息等影響股市的總經因素逐漸淡化。半導體以及電子類股需求得以回溫。


金融類股方面，鄭翰紘表示，今年以來受升息影響導致金控投資部位虧損，加上高基期使得今年獲利大幅衰退，連帶影響股價表現，但隨利率接近高峰，以及投資人的預期心理，研判金融股價下檔有撐；此外，利率上升將有利於銀行存放款利差擴大，對營收表現有正面影響。


另外，市場關注周末選後行情，鄭翰紘指出，根據 CMONEY 統計，自 2016 年起的三次重大選舉後，無論是 3 個月、6 個月甚至是 1 年，績效表現多數為正，而近期多重消息讓台股回神，目前本益比仍具有吸引力，建議投資人可逢低布局，透過有配息且填息率高的 ETF 做到分散配置。",2022-11-23 11:44:07,493,台股收復半年線後穩步上攻，投信認為，隨著聯準會升息態度和緩、台股第 3 季財報表現不俗，預計在資金回流助攻下可望助長多頭氣勢。,台股收復半年線穩步上攻  三因素助攻多頭氣勢,"['半年線', '升息', '通膨', '本益比', '財報']",[],7326ad8a-2e2b-4fef-9f2e-eb55c5e34c78
"新加坡製藥公司開發出阿茲海默症口服新藥，其三期臨床試驗結果正向，可減緩患者認知功能下降與腦部萎縮，預計明年申請美國、加拿大藥證，有望成為近 20 年來首個一線治療用藥，其中台廠旭富 (4119-TW) 為該新藥獨家原料藥供應商，有助旭富營運加速成長，擺脫近年頹勢。


旭富表示，開發阿茲海默症新藥的客戶，預計明年會提藥證申請，旗下廠房也會同步查廠認證，由於該客戶對銷量非常樂觀，有望加速公司營運回到災前水準。


根據新加坡製藥公司 TauRx Pharmaceuticals 公布的阿茲海默症口服新藥三期臨床試驗結果顯示，早期患者接受藥物治療後，其認知能力與腦部萎縮持續改善；與過往未使用藥物患者相比，有接受藥物治療的輕度至中度患者，認知功能更為穩定且降低腦部萎縮。


隨著新藥臨床試驗結果正向，該公司近期募資 1.19 億美元，將向美國、加拿大、英國等主管機關提出藥證申請，並會把研究結果展示在本月底登場的美國舊金山阿茲海默病臨床試驗 (CTAD) 會議。


旭富預期，擺脫火災陰霾後產能逐步回升，在既有產品線持續出貨下，明年下半年營運將恢復至災前水準，新加坡藥廠開發的阿茲海默症新藥，有望 2024 年取得藥證、上市銷售，未來將在觀音新廠生產，帶動營收顯著跳升。


阿茲海默症屬於大腦神經退化疾病，是失智症的一種，該疾病發展不可逆轉，且不會造成直接死亡，病人多數死於其他併發症。據統計，全球約有 3500 萬名阿茲海默症患者，其中美國就超過 600 萬人，2050 年更上看 1300 萬人，用藥治療商機高達 3000 億美元。


事實上，美國專治阿茲海默症的新藥問世，要回溯至 2003 年，當時核准的兩款藥物一年營收約 15 億美元，不過該新藥只能減輕阿茲海默症引發的症狀，無法減緩病情，因此近年許多國際製藥廠相繼投入開發，包括日本衛采攜手美國百健共同開發、羅氏 (Roche) 藥廠等。",2022-11-23 12:00:49,492,新加坡製藥公司開發出阿茲海默症口服新藥，其三期臨床試驗結果正向，可減緩患者認知功能下降與腦部萎縮，預計明年申請美國、加拿大藥證，有望成近 20 年來首個一線治療用藥，台廠旭富 (4119-TW) 為該新藥獨家原料藥供應商。,星國阿茲海默三期順利解盲 旭富獨供原料藥營運吞補丸,"['旭富', '原料藥', '阿茲海默症']",['旭富'],ba72efd5-90b1-40d9-bc1c-b505eb62f9e0
"台股今 (23) 日跳空開高漲逾百點，雖然盤中電子股熄火，大盤漲幅收斂，但在貨櫃三雄及金融股撐盤下，再度展開攻勢，續戰波段高點 14669.98 點，今日預估成交量約 1900 億元。


台積電、聯發科、聯電今日平盤震盪，鴻海、台達電、日月光投控漲逾 1%，較強勢的則以力積電、旭隼漲逾 3%，面板雙虎友達、群創漲幅 2-3%，品牌大廠雙 A 宏碁、華碩也雙雙走揚。


在電子權值熄火下，金融股扛起多頭大旗，中信金大漲 4%、富邦金漲 2%，元大金、上海商銀、國泰金、開發金、玉山金、兆豐金等均漲 1% 以上。


此外，航運股也有所表態，貨櫃海運三雄聯袂上攻，萬海漲 3%、長榮及陽明也約 2%；航空雙雄華航漲 2%、長榮航同步向上，都成為今天大盤上攻主要動能。


熱門族群方面，生技股今日重整態勢，晶碩、創源、中天、美時盤中亮燈漲停、合一漲逾 9%，精華、長聖、寶齡富錦等漲 6%，大學光也漲逾半根，智擎、大江、保瑞等也同步勁揚。


此外，鴻海延攬前台積電共同營運長蔣尚義出任集團半導體策略展，將衝刺碳化矽 (SiC) 等第三代半導體，市場看好鴻海轉投資的富鼎可望因此受惠，今日盤中強漲逾 7%。",2022-11-23 12:21:14,491,台股今 (23) 日跳空開高漲逾百點，盤中電子股雖然熄火，大盤漲幅收斂，但在貨櫃三雄及金融股撐盤下，再度展開攻勢，續戰波段高點 14669.98 點，今日預估成交量約 1900 億元。,〈台股盤中〉金融族群、貨櫃三雄扛起多頭大旗 漲百點戰前高,"['金融', '航運', '台股', '台積電']","['中信金', '富邦金', '萬海', '長榮', '陽明']",7dff6173-94b6-408c-9aa1-1caa991797bb
"一、航運、金融接棒！美時成交值直逼台積電




1.
 航運、金融接棒！


在美國科技股普遍強漲的背景下，台股多方行情延續，即便台積電與聯發科有開高走低的情況，但在金融與航運帶動下，指數當前上漲約 85 點，預估量為 1900 億。


盤面上來看，貢獻漲點多方指標依序為 (2330-TW) 台積電、(2891-TW)中信金、(2881-TW)富邦金、(2603-TW)長榮、(2308-TW)台達電，壓抑盤勢的則為 (6415-TW) 矽力 *-KY，(1326-TW)台化、(1216-TW)統一、(2207-TW)和泰車、(3034-TW)聯詠。


就上方族群來看，生技族群漲幅最為領先，且生技醫療、化學生技醫療合計佔約 23.99% 的成交比重，遠超平均 6%。其次則是航運與金融的表現，上漲約為 1.94 與 1.45%，顯示當前對於電子類股可有擔憂過熱的疑慮，若僅生技獨強則意味資金風險意識可能升溫，但本日金融航運轉趨強勢，這就表示電子的轉弱可能是短期內族群的的轉移，相較強勢的金融族群則有 (8291-TW) 中信金、(2881-TW)富邦金、(2885-TW)元大金、(2882-TW)國泰金等，航運則是普遍呈現上漲，當中又以散裝航運最為漲幅相較多，這主要是因為散裝產業往往扮演景氣復甦的重要角色。

(延伸閱讀：
升息減緩股市進入築底期，散裝產業扮演景氣復甦重要角色
)




2.
 美時成交值超越台積電，生技強勢


在上櫃的部分，可以發現電子與半導體比重相較於平均下滑約 31%，除了先前提到近期市場對於營運動能轉強的族群會有所期待外，盤前提及的伺服器族群如 (6213-TW) 聯茂、(2383-TW)台光電、(6274-TW)台燿，記憶體族群如 (2408-TW) 南亞科、(2337-TW)旺宏相較強勢外，許多中小型個股普遍皆有開高走低的現象，但生技族群則是多出 12% 來到約 25%，因此我們可以看到 (1795-TW) 美時、(6550-TW)北極星藥業 - KY、(1760-TW)寶齡富錦、(6589-TW)台康生技、(4743-TW)合一等生技相關個股紛紛成為盤面的焦點，其中 (1795-TW) 美時成交值一度超越 (2330-TW) 台積電，顯示短線資金確實有出現由科技股轉往生技股的盤面情況，但本日生技與傳金的走強，是否會成為盤面的最後一棒，就是後續值得留意的焦點。


二、隱眼、面板表現強勢，市場戲稱因阿根廷輸給沙烏地阿拉伯


除了上述族群外，本日光學鏡頭、隱形眼鏡、面板族群相關個股如 (3406-TW) 玉晶光、(3218-TW)大學光、(1565-TW)精華、(6491-TW)晶碩、(6747-TW)亨泰光、(3481-TW)群創、(2409-TW)友達走強，適逢 2022 卡達世界盃足球賽期間，且昨日沙烏地阿拉伯爆冷大敗阿根廷，加上相關族群不約而同地走強，市場因而戲稱或是因沙國贏阿根廷，跌破眾人眼鏡，改買隱形眼鏡，輸給阿拉伯氣到摔手機等，但值得注意的是，本次賽事中，卡達所舉辦的世界盃為史上最貴，花費高達 7.16 兆台幣，因此到底能否帶動相關供應鏈，或許是投資人真正需要注意的焦點


三、陪你看盤勢猜漲跌




適逢結算日 指數高檔震盪


本日為周選擇權結算日，即便台積電、聯發科等個股有開高走低的現象，但以選擇權 OI 集結區來看，最大 Call 未平倉位於 15000、Put 則是 13700，考慮到大盤短線 KD 指標值已經超過 80% 並有高檔鈍化的現象，顯示當前市場仍有熱度，但僅剩一個多小時就結算，短期不易挑戰萬五關口，其次則為 14,900 與 14,600，而權值個股在尾盤的表現，就會是值得留意的方向。

(延伸閱讀：
選擇權市場重要數據 - 最大 OI 集結區
)



當沖教學延伸閱讀：


1. 股價搭配「1 指標」提高當沖勝率：
https://sinourl.tw/x1GX0A


2. 新手必學閃電下單術：
https://sinourl.tw/EduxfY


3. 隔日沖操作條件與交易風險大公開：
https://sinourl.tw/wxv7ow


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-23 12:31:00,490,無摘要,【盤中熱點】美時成交值直逼台積電，隱眼、面板表現強勢，市場戲稱因阿根廷輸給沙烏地阿拉伯,"['趨勢分析', '永豐金證券', '台股', '台積電', '航運', '金融']",[],ed68bda5-a645-4eab-ba57-031885869429
"美國通膨回落，聯準會升息幅度預計放緩，大量資金湧入資本市場，在台掛牌的 ETF 也獲得買盤進駐，原型 ETF 近一周發行張數增加千張以上的就有 21 檔，其中，債券 ETF 高達 13 檔，占比超過 6 成，且這 13 檔債券 ETF 清一色皆為長天期美元債。


據 CMoney 統計，統一美債 10 年 Aa-A ETF(00853B-TW) 近一周發行張數增幅近 2 成，在 13 檔債券 ETF 中，奪下增幅冠軍；群益 AAA-AA 公司債 (00754B-TW) 增幅 17.96% 位居亞軍，這兩也是「唯二」近一周買盤增幅雙位數的債券 ETF。


若細看這 13 檔受到買盤青睞的債券 ETF，會發現皆為長天期美元債，且多為高評級公司債，顯示在聯準會升息尾聲、經濟成長急凍的背景下，資金往往優先選擇高評級公司債，以抵抗經濟衰退風險，同時又能收穫甜蜜的息收報酬。


統一美債 10 年 Aa-A ETF 基金經理人張浩宸表示，聯準會升息進入尾聲，美國長天期公債提前反應利率終點，近期美國 10 年及 30 年公債殖利率從 4% 以上，快速回落至 3.7% 左右，美元指數亦從高檔 112~114，回落至 105~107 區間，使全球債市重獲助力，又以高評級債券受惠最多。根據 11 月初全球資金流向統計，投資級債獲得 34 億美元的加碼，遠高於非投資等級債的 3300 萬美元。


張浩宸分析，在通膨及升息預期趨緩的市場氛圍中，債市重新回神，並以高評級長天期美元債最受資金追捧，為此類債券後市增添上漲動能。


國泰投信 ETF 研究團隊主管鄭立誠表示，今年債券市場歷經 Fed 激進式升息的洗禮，各債券類別收益率已快速攀升，除了評價面更具吸引力，債券存續期間也有所降低，因此利率上行造成債券價格的波動程度相對減少許多，主因債券存續期間是指「持有債券的平均回本時間」，以年為單位，故存續期間越長，對利率變動越敏感，若為折價買入，則到期殖利率較高，故存續期間相對較短，回本速度較快。


鄭立誠補充，觀察衡量債市波動狀況的美林美債選擇權波動率指數 (MOVE Index)，從今年初 84 攀高至 128.6(截至 11/15)，顯示今年以來債市震盪劇烈，投資難度明顯提升，建議投資人可透過債券 ETF 布局，其投資門檻與交易成本會比直接投資債券來得低，還同時享有證交稅優惠。


中信優先金融債 (00773B-TW) 經理人張瓈尹也表示，由於經濟衰退風險猶存，企業品質更加重要，當美國聯準會升息進入尾聲，債券價格步入穩定之際，投等債具備違約率極低、殖利率高以及價格優等三大特性，相當適合追求穩定收益的投資人入手，短期可搶息收、長期則有賺價差機會。",2022-11-23 12:31:04,489,13 檔債券 ETF 近一週買盤激增 長天期美元債最受青睞,13檔債券ETF近一週買盤激增 長天期美元債最受青睞,"['債券', '債券ETF', 'ETF']","['統一美債10年Aa-A', '群益AAA-AA公司債', '中信優先金融債']",2efa6bc4-e5ea-49a9-9f9d-87bbb757122f
"台股隱形眼鏡族群第三季獲利亮眼，明基材 (8215-TW) 旗下小金雞視陽光學 (6782-TW) 將於 28 日正式轉上市，今 (23) 日在比價效應下，晶碩 (6491-TW)、精華 (1565-TW) 獲得買盤追捧，股價連袂攻上漲停板，亨泰光 (6747-TW) 盤中也勁揚逾 4%。


晶碩今天股價直奔漲停，達 349 元，站上季線，為 1 個半月以來的高點；精華開盤跳空漲停，達 253 元，雖漲停未能鎖住，但仍有 6% 的漲幅；亨泰光盤中上漲超過 4%，最高來到 173.5 元。


受惠中國雙 11 購物檔期，客戶提前拉貨，晶碩第 3 季稅後純益 4.21 億元，年增 16%，創歷史新高，累計前三季稅後純益 11.23 億元，年增 27%，每股純益 16.05 元，續創同期新高。晶碩表示，第 3 季受惠日本客戶拉貨成長動能顯著，推升營收規模與獲利表現，不過，11、12 月受中國防疫干擾，營收恐下滑。


精華第 3 季稅後純益 3.01 億元，年增 6.3%，每股純益 5.62    元，累計前三季稅後純益 8.4 億元，年增 21%，每股純益達 16.67 元。亨泰光第 3 季稅後純益 9243.6 萬元，年增 24%，每股純益 3.83 元，為歷史次高，累計前三季稅後純益 2.41 億元，年增 8.5%，每股純益 9.97 元。


視陽光學辦理現增發行新股，公開申購已完成抽籤，將在下周一 (11 月 28 日) 正式轉上市，展望未來，視陽光學持續看好整體矽水膠市場前景，加上產能持續開出下，樂觀今年營收、獲利都可望再創新高。",2022-11-23 12:40:06,488,台股隱形眼鏡族群第三季獲利亮眼，明基材 (8215-TW) 旗下小金雞視陽光學 (6782-TW) 將於 28 日正式轉上市，今 (23) 日在比價效應下，晶碩 (6491-TW)、精華 (1565-TW) 獲買盤追捧,〈焦點股〉隱形眼鏡股掀比價效應 雙雄亮燈漲停,"['視陽光學', '隱形眼鏡', '晶碩', '精華', '漲停']","['明基材', '晶碩', '精華', '亨泰光', '視陽']",4d39f7d6-21ad-4f1b-8bd4-cd4bd2fe88cc
"因應明年基本工資調漲，勞動部今 (23) 日表示，就安基金管理會審議通過受疫情影響事業補貼方案，此次放寬為營業衰退幅度達 10% 就符合申請條件，月薪員工每人每月補貼 920 元、部分工時員工 560 元，所需經費 13.47 億元由就安基金墊付。


勞動部指出，考量產業受疫情影響近 3 年，補貼方案比較基期為 2022 年 9、10 月，與 2021、2020 年或 2019 年任一年同期的總營收做比較，衰退幅度 10% 以上就符合補貼條件，預計全職員工 18 萬餘人、部分工時員工 6 萬餘人將受惠。


比較去年基本工資補貼方案，營業額受疫情影響的衰退比例是以總營收減少 20% 為基準，全職員工補貼定額 1000 元、部分工時員工補貼定額 560 元。勞動部表示，有廠商提及後來沒通過申請是因為比率未達標，因此，今年重新規劃放寬至 10%，且往前推 3 年都能作為基期比較。


勞動部表示，基本工資補貼方案所需經費估計 13.47 億元，將由就安基金支持。本方案審議通過後，將由經濟部續行辦理本案作業要點發布及規劃申請等事項，勞動部協助辦理，希望有效協助受疫情影響的產業，穩定勞工就業。",2022-11-23 13:28:08,487,因應明年基本工資調漲，勞動部今 (23) 日表示，就安基金管理會審議通過受疫情影響事業補貼方案，此次放寬為營業衰退幅度達 10% 就符合申請條件，月薪員工每人每月補貼 920 元、部分工時員工 560 元,基本工資補貼方案出爐 營業衰退門檻降至10％,"['基本工資', '補貼', '勞動部', '月薪', '企業']",[],ad69b363-49f6-49ba-bf70-25c7ef535550
"美股周二全面收高，費半指數大漲 3%，台股今 (23) 日開高，一度上漲逾百點，金融、航運連袂走揚，生技與軍工概念股持續獲資金點火，不過，台積電等電子權值股漲勢收斂，加權指數終場上漲 66.34 點或 0.46%，以 14608.54 點作收，為 2 個多月來新高，成交值 1874.32 億元。


櫃買指數終場上漲 1.52 點或 0.83%，以 184.35 點作收，成交值 632.64 億元。上市櫃成交值合計 2506.96 億元。


台積電今天開高震盪，盤中一度翻黑，終場在買盤支撐下，以 492 元小漲作收；鴻海宣布延聘台積電前共同營運長蔣尚義擔任集團半導體策略長，股價一度上漲 1%，終場收平盤 100.5 元；華碩、研華、瑞昱、南亞科等電子指標股均吸引資金進駐。


電視面板價格連兩月反彈，11 月價格平均上漲 2-3 美元，顯示器、筆電面板跌幅也持續收斂，面板雙虎今天獲得買盤敲進，友達上漲近 3%，重返半年線，群創股價也反彈 1.64%，中小尺寸面板廠彩晶收漲 1.32%。


非電族群方面，貨櫃三雄也有買盤進駐，萬海收漲近 3%，長榮約漲 2%；金融族群漲勢放大，中信金大漲近半根停板，富邦金、元大金也有 2% 的漲幅，國泰金、開發金、上海商銀等均表現不俗。


上市生醫類股指數收漲 3.5%，其中美時近來當沖熱，今天股價直奔漲停，達 217.5 元，創歷史新高，成交值高達 114 億元，一度超過台積電，此外，晶碩、泰福 - KY 同步亮燈漲停，旭富、晉宏、寶齡富錦也大漲半根。


台灣九合一大選投票將在本周六登場，政策作多相關族群仍獲買盤青睞，軍工概念股持續吸金，和成、精剛、寶一 3 檔個股噴出第二根漲停，晟田同步勁揚近 7%，漢翔、雷虎股價則震盪走弱。",2022-11-23 13:41:22,486,美股周二全面收高，費半指數大漲 3%，台股今 (23) 日開高，一度上漲逾百點，金融、航運連袂走揚，生技與軍工概念股持續獲資金點火，不過，台積電等電子權值股漲勢收斂,金融航運穩盤 台股漲66點收14608點 攀逾2個月收盤新高,"['台股', '台積電', '權值股', '半導體', '面板', '生醫']","['台積電', '鴻海', '聯發科', '富邦金', '長榮', '中鋼', '台塑', '元大台灣50']",30d71a80-d2e5-4060-b453-ee5fdee59db7
"台股今 (23) 日隨美股收紅跳空開高，不過電子權值股表現平淡，反觀由生技族群、金融類股領軍撐盤，終場上漲 66.34 點或 0.46%，收在 14608.54 點，站回 14600 點之上，今日成交量達約 1874.32 億元。


電子權值股今日表現相對熄火，晶圓雙雄台積電 (2330-TW)、聯電 (2303-TW) 維持平盤之上震盪，鴻海終場以平盤作收，台達電、日月光投控漲幅也在 1% 上下，聯發科則一度翻黑，貨櫃三雄則逆勢撐盤，萬海漲幅接近 3%，長榮、陽明也漲逾 1%。


金融股近期在內外資同步加碼下，躍居盤面焦點，中信金今日大漲超過 4%，也激勵富邦金、元大金漲幅超過 2%，其他包含國泰金、開發金、玉山金、新光金、國票金等表現也不俗。


生技族群也強勢表態，美時、泰福 - KY、中天、合一亮燈攻上漲停價位，逸達、永昕、保瑞、大學光等漲幅也超過半根停板，隱形眼鏡族群則出現比價效應，隨著明基材旗下小金雞視陽光學將在月底掛牌上市，今日包含晶碩、精華在買盤追捧下，股價雙雙亮燈，亨泰光盤中也勁揚逾 2%。


整體來看，雖然今日電子族群成交比重仍達約 58%，但漲勢相對熄火，反觀化學生技醫療、金融保險、航運業等類股漲幅均接近 2%，占比則分別落在 11%、5%、4%，扮演大盤上攻要角。",2022-11-23 14:00:05,485,台股今 (23) 日隨美股收紅跳空開高，不過電子權值股表現平淡，反觀由生技族群、金融類股領軍撐盤，終場上漲 66.34 點或 0.46%，收在 14608.54 點，站回 14600 點之上，今日成交量達約 1874.32 億元。,〈台股盤後〉生技、金融點火撐盤 站回14600點,"['台股', '盤後', '台積電', '聯電']","['台積電', '聯電']",edb1a958-95f2-4baf-b7bc-3f8599436f3a
"鴻海集團 (
2317-TW
) 旗下富士康鄭州廠爆發暴力抗議事件，數百名員工周三（23 日）凌晨衝出宿舍，與警方發生衝突，導火線是員工聲稱未領到廠方承諾的獎金，以及擔憂疫情蔓延。


彭博報導，目擊者發出的影片顯示，鄭州廠員工周三凌晨衝出宿舍，推擠身著白色防護衣的維安人員，這些維安人員據稱是警察。在另一支影片中，數名維安人員用棍棒毆打一個躺在地上的人，圍觀者大喊「打！打！」。影片內容顯示，有幾個人圍住一輛警車，搖晃警車，語無倫次咆哮。


根據目擊者的說法，員工在午夜發動抗議活動，原因是員工抗議公司未支付薪資，也擔憂疫情蔓延。該人士說，有數名工人受傷，鎮暴警察周三抵達現場後，工廠已恢復秩序。


路透則報導，一些影片顯示，員工抱怨伙食不佳，也有人聲稱未領到廠方承諾的獎金。


倫敦《金融時報》也報導，一名員工說：「一開始他們只是進廠找主管談，結果主管不但沒露面，反而報警。」


在另一支影片中，員工在一間會議室包圍一名安靜、低著頭的管理人員，表達心中不滿，並質疑新冠篩檢結果。一名男性員工說：「我真的很害怕這個地方，我們現在可能是陽性，你們是在讓我們送死。」富士康代表不願對此置評。


今年 10 月下旬，鄭州廠曾傳出部分員工自行撤離，甚至徒步返鄉，主要是員工擔心廠內感染人數增加。


第一財經上周曾報導，富士康鄭州科技園高階主管楊涵（化名）表示，截至上周四，富士康航空園區預先招工總報名人數超過 10 萬人，「名額終於滿了，目前招工工作暫時停了。」


（不開放合作夥伴轉載本文）",2022-11-23 14:25:14,484,鴻海集團旗下富士康鄭州廠爆發暴力抗議事件，數百名員工周三（23 日）凌晨衝出宿舍，與警方發生衝突，導火線是員工聲稱未領到工廠承諾的獎金，以及擔憂疫情蔓延。,彭博：鴻海鄭州廠爆發暴力抗議 員工與警方對峙,"['鄭州', '鴻海', '暴力抗議']",['鴻海'],2df257c9-2fc7-4f18-ba1a-8480c6739d4b
