content,publish_at,id,summary,title,keywords,related_stocks,uuid
"近期台股主流族群最熱的就是 IC 設計概念股，尤其是跟 AI 聊天機器人 ChatGPT 有相關的個股漲勢最兇，根據瑞銀集團的一份報告，在 ChatGPT 推出僅兩個月後，它在 2023 年 1 月末的月活躍用戶已經突破了 1 億，成為史上用戶增長速度最快的消費級應用程式，這樣說你沒什麼感覺，我們來比較一下!


歷史上殺手級應用

達到一億用戶所需時間如下

手機花 16 年

網際網路花 7 年

臉書花 4.5 年

抖音花 9 個月

現在 AI 聊天機器人 ChatGPT………….. 只花了 2 個月


這是一個爆炸式的創新應用!

每天的流量已經超過 2500 萬次

也難怪相關全球概念股漲翻天

相信近期的股市都會圍繞這個話題!


台股的 IC 設計股也因此大漲，我們提供 6 檔相關概念股供參考

(3443-TW) 創意

(3035-TW) 智原

(3661-TW) 世芯 - KY

(2453-TW) 凌群

(6643-TW)M31

(5203-TW) 訊連


當然 AI 相關概念股不只這些股票，未來如果有好的標的我們會再陸續提供!


免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


再看看大盤

市場關注聯準會主席鮑爾昨晚的談話，美股四大指數昨晚由黑翻紅，因為鮑爾昨晚的談話較為中性溫和，他認為通膨緩解正在早期階段，就業市場方面若強勁的就業數據持續下去，將需要進一步升息來冷卻通膨，這些都在市場預料之中，美股頗有利空出盡的感覺，道瓊工業上漲 265.67 點，那斯達克上漲 226.34 點，費城半導體上漲 94.4 點超過 3%，美元指數回檔，台股今天當然就順勢開高，就如我們昨天的預期，鮑爾談話後美股跟台股將會重新恢復漲勢，現在也驗證我們的看法!


再看看三大法人外資終止連賣，轉買超 141.57 億元；投信續買超 20.75 億元，寫下連 8 買紀錄；自營商買超 14.61 億元，終止連 4 賣。三大法人合計買超 176.99 億元，籌碼持續偏多看!


加權指數今天收盤大漲 217.26 點收在 15618.17 點，日 K 收紅重新站上 5 日均線，我們觀察成交量變化，前兩天台股拉回時明顯量縮至 2000 億元以下，今天上漲馬上補量到 2256 億元，這是標準的多頭走勢，所以我們一直強調，在多頭市場，量縮拉回要勇敢買進，因為短線的拉回才可以讓撿便宜，才可以讓你買在低點!


今日分享 2/8 日


【上市量大上漲股】

(3443-TW) 創意

(6235-TW) 華孚

(6415-TW) 矽力

(2453-TW) 凌群

(6531-TW) 愛普

(6781-TW)AES-KY

(2379-TW) 瑞昱

(3034-TW) 聯詠

(2401-TW) 凌陽


【上櫃量大上漲股】

(4529-TW) 淳紳

(5475-TW) 德宏

(6138-TW) 茂達

(6472-TW) 保瑞

(8227-TW) 巨有科技

(6180-TW) 橘子

(6643-TW)M31

(3710-TW) 連展投控

(4743-TW) 合一


更多解盤與股票資訊

請免費訂閱

股市期皇后 莊佳螢


https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT


今日解盤影片:
https://youtu.be/16S3uB7ZQ3U




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 15:19:58,5842,無摘要,【量大強漲股整理】~AI聊天機器人火紅，6檔概念股分享給你!臉書花費4.5年做到的事，誰只花2個月就做到?,"['台股大盤', '加權指數', '摩爾投顧', '選股', '莊佳螢', '技術面', '非農就業', '聊天機器人', 'AI概念股', 'ChatGPT', '台積電', '創意', '華孚', '矽力', '凌群', '愛普', 'AES-KY', '瑞昱', '聯詠', '凌陽', '淳紳', '德宏', '茂達', '保瑞', '巨有科技', '橘子', 'M31', '連展投控', '合一', '三大法人買賣超', '鮑爾', '聯準會', '趨勢分析']","['創意', 'AES-KY', '世芯-KY', '凌群', 'M31', '訊連', '華孚', '矽力-KY', '愛普', '淳紳', '瑞昱', '聯詠', '凌陽', '德宏', '茂達', '保瑞', '橘子', '連展投控', '智原', '巨有科技', '合一', '巨有科技']",1b8c0a52-4685-4680-916f-a17737de594c
"記憶體模組廠威剛 (3260-TW) 今(8)日公告 1 月營收 21.77 億元，月減 7.57%，年減 34.44%。威剛看好，本季記憶體跌價幅度可望較去年第四季收斂，今年業績將逐季走揚，產業需求可望從第三季起恢復成長。


儘管記憶體合約價仍有小幅下跌壓力，且 1 月工作天數減少 3 成，但威剛營運相對持穩，營收僅月減 7.57%。


威剛表示，短期內仍將維持彈性且謹慎的庫存策略，並隨時掌握產業變化，預期記憶體產業供應鏈庫存可望在上半年逐步去化完成，隨著下半年消費性需求回籠，及各項產品單機記憶體搭載容量快速成長，記憶體產業需求可望從第三季起恢復動能。


威剛董事長陳立白指出，公司對記憶體景氣展望不變，預期本季價格仍處短期修正波段，但受惠上游供應商獲利不再，且投片態度轉趨保守，DRAM 與 NAND Flash 跌價幅度可望較去年第四季收斂。


陳立白強調，在全球經濟放緩、消費性需求尚未恢復之際，今年除加強管控庫存與強化產品競爭力，也將加速拉升工控、電競與電動車三大高毛利率產品出貨，以提升整體毛利率為目標。",2023-02-08 15:23:48,5841,記憶體模組廠威剛 (3260-TW) 今(8)日公告 1 月營收 21.77 億元，月減 7.57%，年減 34.44%。威剛看好，本季記憶體跌價幅度可望較去年第四季收斂，今年業績將逐季走揚，產業需求可望從第三季起恢復成長。,威剛1月營收月減7.5% 今年業績估逐季向上,"['威剛', '記憶體', 'DRAM', 'NAND']",[],edd2e831-d797-4e06-9555-5f40849a78c5
"譜瑞 - KY(4966-TW) 今 (8) 日召開法說會，並公布去年第四季財報，受客戶需求降溫，加上產品組合影響，稅後純益僅 4.54 億元，季減 54.23%，年減 68.98%，每股稅後純益 5.67 元，雙雙下探四年半低點，累積全年每股純益達 61.35 元，為歷史次高。


譜瑞 - KY 去年第四季營收 31.81 億元，季減 30.72%，年減 41.16%，毛利率 44.04%，季減 1.23 個百分點，年減 4.34 個百分點，營益率 13.82%，季減 9.13 個百分點，年減 16.62 個百分點，稅後純益 4.54 億元，季減 54.23%，年減 68.98%，每股稅後純益 5.67 元。


譜瑞 - KY 去年全年營收 200.55 億元，年增 0.3%，毛利率 46.45%，年減 1.22 個百分點，營益率 26.26%，年減 2.9 個百分點，稅後純益 48.98 億元，年減 6.61%，每股稅後純益 61.35 元。


譜瑞 - KY 去年第四季存貨金額高達 44.68 億元，年增 113.01%，董事長趙捷認為，去年第四季存貨金額應是最高峰，庫存水位將逐步往下。",2023-02-08 15:41:08,5840,譜瑞 - KY(4966-TW) 今 (8) 日召開法說會，並公布去年第四季財報，受客戶需求降溫影響，加上產品組合轉差，稅後純益僅 4.54 億元，季減 54.23%，年減 68.98%，每股稅後純益 5.67 元，雙雙下探四年半來低點，累積,〈譜瑞法說〉去年Q4獲利探四年半新低 全年EPS 61.35元,"['譜瑞-KY', 'eDP', 'TCON', '蘋果', '筆電', '驅動IC', '面板']",['譜瑞-KY'],f4f8650d-b7d3-4712-98cb-031aa6acb91b
"亞光 (3019-TW) 旗下影像感測模組 (CIS) 廠亞泰影像 (4974-TW) 去年受惠新產能加入及匯兌收益助攻，全年營收及稅後純益雙雙改寫新高，今 (8) 日法說會揭露 2022 年全年稅後純益 5.78 億元，創新高，每股純益 7.98 元，爲連續 3 年賺回超過半股本。


同時，對於去年的盈餘配發案，亞泰影像總經理吳淑品指出，預估去年的股利配發上，盈餘配發率有機會達 70% 以上，換算下來，亞泰將可配發出約每股 5.58 元現金股利，以今天亞泰影像的收盤價 64.8 元計算，股利現金殖利率達 8.61%。


亞泰影像 2022 年第四季營收爲 11.57 億元，毛利率 18.38%，季減 0.23 個百分點，年增 2.03 個百分點，稅後純益 1.14 億元，季減 33.07%，年增 32.3%，單季每股純益 1.57 元。


亞泰影像 2022 年全年營收 42.93 億元，創新高，毛利率 17.76%，年增 0.87 個百分點，稅後純益 5.78 億元，創新高，年增 36.02%，每股純益 7.98 元。


亞泰影像在 2022 年的業外收益包括匯兌收益 8200 萬元，利息收入 3000 萬元及客戶端的產能補助款約 9000 萬元。


亞泰影像 2023 年 1 月營收下滑到 2.27 億元，月減 48.76%，年減 12.93%，吳淑品指出，今年首季客戶的採購心態保守，主要是因通膨及庫存去化等障礙，但預估今年首季營收將逐月向上，而 2023 年的全年營收高峰將落在下半年的第三或第四季。


亞泰影像目前的全年 CIS 產能爲 3800 萬套，其中緬甸占 6 成，去年實際出貨量爲 3400 萬套，今年的資本支出預估爲 5000 萬元，主要在於設備維護及自動化的支出，今年並沒有擴充在緬甸或深圳的產能計畫。",2023-02-08 15:44:44,5839,影像感測模組 (CIS) 廠亞泰影像 (4974-TW) 去年受惠新產能加入及匯兌收益助攻，全年營收及稅後純益雙雙改寫新高，今 (8) 法說會揭露 2022 年全年稅後純益 5.78 億元，創新高，每股純益 7.98 元。,〈亞泰法說〉去年獲利創新高EPS 7.98元 連續3年賺回逾半股本,"['亞光', '亞泰影像', 'EPS', '股利']","['亞光', '亞泰']",378661e9-8bd8-41bd-86d3-801ef108dffd
"譜瑞 - KY(4966-TW) 今 (8) 日召開法說會，董事長趙捷指出，第一季儘管是 PC 產業的傳統淡季，但已出現部分急單，預期營收較上季略減到小幅成長，並看好庫存可望在第一季末、第二季初恢復正常水位。


展望第一季，譜瑞 - KY 預期，營收為 0.9-1.05 億美元，季減 8.7% 至季增 3.5%，毛利率 43-47%，營業費用為 0.29-0.32 億美元。


趙捷表示，去年第四季受中國清零政策與解封後眾多員工染疫影響，上海部分工廠沒有運作，造成庫存增加，但隨著中國重新開放，工廠也陸續啟動、帶動拉貨增加，加速庫存去化。


趙捷表示，目前已看到客戶急單，通路端庫存也陸續消化完畢，預期首季末、第二季初庫存水位就會顯著下降，庫存週轉天數也可望回到公司長期的目標 62-65 天。


全年來看，趙捷認為，儘管 PC / 筆電市場去年銷量年減 10%，但搭載在筆電的晶片價值卻持續成長，如 USB4 Retimer 獲眾多客戶導入，公司客戶群也相當廣泛，去年第四季已開始出貨，預期會是今年重要成長動能，將持續用完整的解決方案支持客戶，至於今年筆電銷售仍預期年減 10%。


另外，趙捷也看好，譜瑞 - KY 在車用產品的耕耘逐步發酵，目前已出貨給客戶，預期車用產品今年會有不錯成長，期望車用營收比重達 10%。


至於毛利率方面，趙捷坦言，晶圓代工廠漲價會推升成本，將影響第二季毛利率表現，但公司會持續推出新產品，如開發高價值的 AMOLED TCON、USB4 Retimer、車用產品等，帶動毛利率往上，期望優化產品組合。",2023-02-08 16:04:51,5838,譜瑞 - KY(4966-TW) 今 (8) 日召開法說會，董事長趙捷指出，第一季儘管是 PC 產業的傳統淡季，但已出現部分急單，預期營收較上季略減到小增，並看好庫存在第一季末、第二季初恢復正常水位。,〈譜瑞法說〉本季營收拚向上 估Q2庫存恢復正常水位,"['譜瑞-KY', '筆電', 'USB4 Retimer', 'AMOLED', 'TCON', '車用']",['譜瑞-KY'],63b7d440-954b-4a24-8906-e2c4bb4b8e09
"亞光 (3019-TW) 旗下影像感測 (CIS) 模組廠亞泰影像 (4974-TW) 去(2022) 年營收及獲利雙雙改寫歷史新高，每股純益 7.98 元，總經理吳淑品今 (8) 日指出，亞泰影像產品除 92% 運用於全球四大品牌多功能事務機之外，將進一步開發包括太陽能板、銅箔基板及紡品的利基型檢測應用。


亞泰影像 2022 年影像感測器出貨達 3400 萬套，維持與 2021 年相同出貨數量，其中 92% 運用於全球四大品牌多功能事務機掃瞄應用，8% 爲如掃地機器人、辨識應用等利基應用，吳淑品今天在法說會中指出，亞泰影像對 CIS 產品正與合作廠商進一步開發工業用檢測的應用上。


吳淑品指出，這一類產品的開發，應用層面涵蓋太陽能板、車用電子銅箔基板及紡品的利基型檢測應用，目前產品在持續認證之中，並沒有預計推出的時間表。


亞泰影像生產的 CIS 感測元件，目前全年產能已達 3800 萬套，產區分別在中國大陸的深圳及緬甸眉苗，除日商 CANON 對 CIS 採取自主生產之外，亞泰影像囊括了全球四大品牌 MFP(多功能事務機) 廠商的採用，MFP 應用占亞泰影像 2022 年全年營收 42.93 億元的 92%。",2023-02-08 16:21:44,5837,亞光 (3019-TW) 旗下影像感測 (CIS) 模組廠亞泰影像 (4974-TW) 去年營收及獲利雙雙改寫歷史新高，每股純益 7.98 元，總經理吳淑品今 (8) 日指出，亞泰影像產品將進一步拓展工業應用市場。,〈亞泰法說〉CIS產品爭取利基型工業檢測 應用於太陽能板及車用電子,"['亞泰影像', 'CCL', 'CIS', '太陽能']","['亞光', '亞泰']",5adde2b3-6f02-4016-a336-43e93fea7c86
"德國、荷蘭等五個國家 7 日向歐盟提議，將禁用上萬種有「永遠化學品」之稱的「全氟 / 多氟烷基物質」 (PFAS)，PFAS 用途廣泛，包含紡織品、食品接觸材料、消防泡沫以及半導體產業，其中也是半導體設備塗料原料之一，未來禁令實施上路後，上品 (4770-TW) 等國內氟素設備商在原料取得上將具備更高難度。


對於歐盟將擴大禁用 PFAS 材料，氟素設備商上品指出，各國還在初步規劃階段，供應商都仍在觀察後續結果，而 PFAS 與上游原料廠商製程有關，至於未來禁用後是否會影響原料端，要再詢問上游業者，看生產製程上是否有應對方式。


據 SGS 資料顯示，PFAS 化學品家族龐大，包含全氟羧酸 (PFCA)、全氟辛酸銨 (PFOA)，以及 PFOA 衍生物聚四氟乙烯 (PTFE) (俗稱鐵氟龍) 等，皆是其中相關化合物產物。


許多國家已開始加入提倡禁用 PFAS 行列，目前除德國、荷蘭以外，丹麥、瑞典和挪威也計劃加入，各國提議分兩方面實施，一為全面禁止，二是提出替代品可行性而予以豁免，最快提案 2026 年前生效。


全球擴大 PFAS 禁令，將衝擊半導體、電池、飛機、汽車、醫療設備供應鏈，以 PFAS 中聚四氟乙烯 (PTFE) 為例，排氣管、軋鋼機高壓油管、精餾塔、不沾鍋、墊片、烤盤、耐酸鹼槽等。


至於在半導體應用中， 也是重要管件、設備，以及微影與蝕刻的關鍵材料，其中包含半導體使用的 PTFE、PFA 設備內襯與管件等。


除了許多國家加入禁用，化學品大廠 3M 也宣布，將在 2025 年底前完全停止使用 PFAS 材料，全面停產備受爭議的化學品。",2023-02-08 16:35:37,5836,德國、荷蘭等五個國家 7 日向歐盟提議，將禁用上萬種有「永遠化學品」之稱的「全氟／多氟烷基物質」 (PFAS)，供應商示警，未來恐對半導體等產業造成影響，此類化學品是半導體設備塗料原料之一，禁令實施上路後，台氟素設備商上,歐盟擬禁PFAS化學品 國內特用化學廠原料取得恐添難度,"['PFAS', '歐盟', 'PFCA', 'PFOA', 'PTFE', '鐵氟龍', '上品', '氟素設備', '半導體']",['上品'],33e6944a-18f9-429c-bef5-c7035f47acbf
"台股 1 月因春節連假效應，影響散戶交投意願，根據證交所統計，1 月集中市場實際交易戶數 198 萬 3295 戶，跌破 200 萬戶關卡，較去 (2022) 年 12 月減少 46 萬 6946 戶；另外，當沖成交值、戶數，以及定期定額金額也同步下滑。


受春節提前影響，台股 1 月休市天數長達 12 天，影響市場交投意願。根據證交所公布數據，1 月實際交易戶數為 198 萬 3295 戶，月減 46 萬 6946 戶。


當沖交易的成交值與戶數也同步下降，1 月當沖成交值占比 34.76%，比起 12 月 39.1% 下滑 4.34 個百分點；平均每日當沖戶數也從去年 12 月 8 萬 7049 戶減少 1 萬 7806 戶，1 月降至 6 萬 9243 戶。


定期定額投資金額也較 12 月減少，根據統計，去年 12 月定期定額投資台股金額還有 57 億 5106 萬元，但 1 月則降至 56 億 3577 萬元，月減 5106 萬 2407 元。


另外，1 月自然人成交值比重 53.48%，較去年 12 月 56.17% 減少 2.69 個百分點；成交量周轉率則從去年 12 月 8.17% 降至 3.86%，減少 4.31 個百分點。


不過 ETF 的成交值則逆勢微幅增加，1 月 ETF 成交值占比約 6.43%，較去年 12 月 5.04% 增加 1.39 個百分點。",2023-02-08 16:36:20,5835,根據證交所統計，1 月集中市場實際交易戶數 198 萬 3295 戶，跌破 200 萬戶關卡，較去 (2022) 年 12 月減少 46 萬 6946 戶；另外，當沖成交值、戶數，以及定期定額金額也同步下滑。,春節長假市場觀望 1月台股交易戶數跌破200萬戶,"['封關', '台股', 'ETF', '當沖']",[],4b5693ef-a36b-4dde-b470-6aa23163ec82
"加權指數收漲 217.26 點 (+1.41%)，量能 2256 億元，量能重回量增格局，盤面再次轉為電子權值拉抬指數，台積電(2330-TW)+3.25%，貢獻 141.91 點漲點，超過一半指數漲點，聯發科(2454-TW)+3.77% 貢獻 13.9 點，強勢族群則是由 ChatGPT 概念的 IP 矽智財與 IC 設計，創意(3443-TW)、PMIC 的矽力 - KY(6415-TW)、DRAM 相關的愛普(6531-TW) 漲停，面板驅動 IC 相關的聯詠 (3034-TW)、瑞鼎(3592-TW) 也各有 7% 表現，大漲 5% 以上的不少，生技族群少數續強，保瑞 (6472-TW) 漲停，合一(4743-TW)+5.49%。弱勢股則為金融族群。


華冠投顧 范振鴻分析師表示昨晚聯準會主席鮑爾談話沒有新的鷹派言論，大致上維持 2 月 FOMC 說法，並未因上周五非農數據意外強勁而修正說詞，同時也未有打壓市場的言論，在沒消息就是好消息的狀況下，市場鴿派解讀，美股上漲反應，但鮑爾仍示警「如果強勁的就業數據持續下去，終端利率可能會更高。」


范振鴻分析師觀察技術面加權指數持續維持多方勢頭，儘管總經仍有各種風險，但短線沒有頭部現象也無反轉疑慮，那就是持續偏多看待即可，只需留意短線多頭家數比例已經來到 70% 以上，說明短線過熱，今天也明確見到資金快速輪動，中小型個股開始有早盤拉高，尾盤吐回漲幅，收長上影線的狀況，提醒投資人開始留意追高風險。歷史經驗接下來也要留意指數未必下跌，但中小型漲多個股開始進入整理或開始修正。


有任何問題、想知道更多投資訊息歡迎加入

范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688 

手機直接點連結 
https://supr.link/4gQQV




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 16:45:31,5834,無摘要,偏多看待，資金快速輪動，中小型股操作策略,"['范振鴻', '華冠投顧', '台積電', '聯發科', 'ChatGPT', 'IP', '矽智財', 'IC設計', '創意', 'PMIC', '矽力-KY', 'DRAM', '愛普', '面板驅動IC', '聯詠', '瑞鼎', '生技', '保瑞', '合一', '聯準會', '鮑爾', 'FOMC', '非農數據', '趨勢分析']","['台積電', '保瑞', '聯詠', '愛普', '矽力-KY', '創意', '聯發科', '瑞鼎', '合一', '瑞鼎']",3ad20aab-f497-428c-9d93-3317a2c45849
"美國就業數據強勁，市場預期升息壓力大，但昨日聯準會主席鮑爾重申通膨減緩，投資人在消化鮑爾釋出的鴿聲後，昨日股市再次翻轉，資金行情依然追捧能源及科技股，最終美股主要指數震盪收紅。道瓊收紅 265.67 點 漲幅 0.78%，那指上漲 1.9%，標普升近 1.3%，費半大漲 3.12%。台積電 (2330-TW) 及聯電(2303-TW)ADR 則是分別上漲 2.96% 及 2.47%。


昨日加權價小漲 8 點、成交量縮至 1909.54 億元，為帶上影倒 T 字紅 K 線，外資昨日賣超 32.79 億元，台指期未平倉淨多單 7081 口，賣出 ETF 元大台灣 50 反 1 有 10624 張及國泰加權反 1 有 4142 張；今日加權開高走高收盤上漲 217.26 點 (1.41%) 收在 15618.17 點，成交量增大至 2256.59 億元，為價漲量增宏實體 K 線，外資昨賣今又轉為買超 141.57 億元，投信買超 20.75 億元，自營商同步買超 14.61 億元，三大法人合計買超 176.99 億元。台指期外資單日增加多單 4685 口，目前未平倉淨多單有 11766 口，投信仍維持避險淨空單 6304 口，短線土洋偏多。


今日電子成交比重近 7 成，上市半導體類股指數終場飆漲 3.35%，電子類股指數漲幅也有 2.24%，權王台積電 (2330-TW) 以 540 元作收，聯電 (2303-TW) 股價返回 50 元之上，面板雙虎友達 (2409-TW)、群創(3481-TW)+ 彩晶(6116-TW) 也獲多頭青睞紛紛穩量上攻；另外 IC 設計火力全開，聯發科(2454-TW) 強漲逾 4%，網通晶片大廠瑞昱 (2379-TW) 同步同步飆漲 9%。


除電子外，今日生技股也持續有亮眼表現，保瑞 (6472-TW) 再攻漲停外，台康生 (6589-TW)、合一(4743-TW) 也都分別上漲 4.8% 及 5.49%。


華冠投顧 劉烱德分析師表示值得留意的是，今日台積電 (2330-TW) 大漲卻未過前高，指數大漲 217.26 點 收 15618.17，也仍未正式表態突破 2022/05/15 低點 15616.68 於下方所形成的頭肩底完整型態，在未量增價漲紅 K 表態突破頸線 15616.68 前，操作仍應審慎逢高要獲利調節持股，畢竟行穩方能致遠。


想了解更多，歡迎加劉烱德分析師 LINE 好友 
https://supr.link/uOU31

LINE@ID：@jds16888  (@也要打喔)




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-08 16:49:34,5833,無摘要,台股攻略行穩致遠 逢高調節持股,"['劉烱德', '華冠投顧', '聯準會', '鮑爾', '台積電', '聯電', '面板', '友達', '群創', '彩晶', 'IC設計', '聯發科', '網通晶片', '瑞昱', '電子', '生技', '保瑞', '台康生', '合一', '趨勢分析']","['台積電', '聯電', '台康生技', '保瑞', '瑞昱', '聯發科', '彩晶', '群創', '友達', '合一']",231c4a82-7b85-4e70-89b2-c68aaa535ec9
"連鎖餐飲集團將陸續公告 1 月業績，由王品 (2727-TW) 領銜登場，今 (8) 日公告 1 月合併營收首度衝破 20 億元關卡達 21.71 億元，月增 24.69%、年增 26.7%，創單月新高紀錄，其中，台灣事業體營收達 16.6 億元，也是新高；王品統計，春節連假全台來客數逾 110 萬人，等於每 20 人就有約 1 人在王品集團吃飯，因而創造史無前例 19 家千萬大店紀錄。


王品指出，1 月台灣事業群業績大爆發，刷新單月營收 14.5 億元舊紀錄，月增 14.52%、年增 36.65%。


而中國事業群營收也大幅回升至 5.1 億元，為 5 個月新高，月增 75.69%、年增 2.34%。


王品指出，今年國內春節假期不僅是史上最長，也是史上最旺，台灣 305 家店動能全開、店店爆滿，翻桌率高達 4-6 輪，10 天連假總來客數突破 110 萬人、貢獻 6.8 億元業績，較去年春節同期大增達 50%。


其中，初二回娘家、初三走春兩日為春節業績高峰，最有團圓氛圍的享鴨 6 家門店中，即有 4 家單月業績破千萬元，而西堤牛排業績年增也超過 60%，王品牛排則年增 80%。


王品統計，王品牛排和夏慕尼鐵板燒分別有 2、3 家門店達單月營收千萬元，加上鍋物品牌青花驕、和牛涮、嚮辣 7 家門店、燒肉品牌肉次方 3 家門店，台灣事業群 1 月史無前例誕生 19 家千萬大店。


而王品中國事業群也迎春報喜，隨著各級政府均強調擴大消費為優先，業績已較上月大增 2.2 億元。


展望後市，隨著兩岸餐飲市場全面復甦，緊接著西洋情人節、228 連假將至，王品樂觀看待，2 月仍有望延續 1 月營運熱度。",2023-02-08 17:01:51,5832,全台每 5 人就有 1 人春節進王品 營收寫歷史新猷,〈餐飲元月營運爆衝〉全台每20人就有1人春節進王品 1月營收寫歷史新猷,"['餐飲', '王品', '春節', '營收創高']",['王品'],7193d51d-feff-4be1-9724-b11f7f78cb2f
"金仁寶集團旗下仁寶 (2324-TW)、康舒 (6282-TW) 今 (8) 日在北士科學園區舉行企業總部新建工程動土典禮，集團董事長許勝雄表示，新總部象徵集團未來將持續立足台灣、放眼全球，期許集團邁向下一個嶄新的 50 年，也將符合台灣 2050 年淨零碳排趨勢，估完工後每年將可減少 1.5 萬噸碳排放量。


金仁寶集團總部新建工程去年 1 月 18 日與北市府正式簽約完成，經過相關建管程序完備後，今日正式開工動土，並預計 2026 年底完工。


許勝雄表示，新集團總部大樓由金寶 (2312-TW) 關係企業仁寶 (2324-TW)、康舒 (6282-TW) 共同投資，集團將在這塊 1.3587 萬坪土地上，興建地上 55 層、地下 4 層樓大樓，主建築旁也將有 7500 坪群樓，將招募餐廳、超商、健身房、書店等文創產業，結合人文生活。


許勝雄提到，未來完工後內湖仁寶營運體系將搬入，也會把康舒奇岩總部移入，以及林口 RD 體系，希望聚集能量，新總部將扮演更重要的關鍵角色，聚焦資通訊、除能、生計、醫療技術創新。


許勝雄也提到，繼內湖、南港科學園區後，北士科學園區是台北市第三塊科學園區，此新世紀科學園區將以「智慧跨域園區」為發展目標，並將集團的電子通訊、5G 技術、智慧醫療、能源管理、研發創新等產業帶入。",2023-02-08 17:17:53,5831,金仁寶集團旗下仁寶 (2324-TW)、康舒 (6282-TW) 今 (8) 日在北士科學園區舉行金仁寶企業總部新建工程動土典禮，集團董事長許勝雄表示，新總部象徵集團未來將持續立足台灣、放眼全球，期許集團邁向下一個嶄新的,〈金仁寶總部動土〉許勝雄：集團邁向嶄新50年 新總部估每年可減1.5萬噸碳排,"['金仁寶', '新總部', '許勝雄', '金寶', '仁寶', '康舒', '北市科']","['仁寶', '康舒', '金寶']",77544cc2-b9bd-444d-82d5-b8aece81dc20
"一、美股期指盤前表現 (台北時間下午 4 點 38 分)：


■ 道瓊指數：下跌 118 點，跌幅 -0.34% 至 34088。


■ 那斯達克 100 指數：下跌 54.25，跌幅 -0.42% 至 12722.50。


■ 標普 500 指數：下跌 17.25，跌幅 -0.41% 至 4158.50。


【今日總經數據】美國聯準會官員發表演說、EIA 原油庫存。


推薦閱讀：美股下單小撇步｜善用觸價單、長效單，不熬夜也能輕鬆買！


二、美股盤前關注重點


1. 鮑威爾談話：針對昨日鮑威爾的談話，有三大重點。(1) 目前美國反通膨仍在早期階段，後續會持續關注 PCE 報告。今年美國通膨將會是顯著下降的一年，明年將會貼近 2% 的通膨目標，但中國經濟重啟以及俄烏戰爭仍可能使通膨受影響。(2) 針對上週五公布強勁的非農就業數據，鮑威爾表示為異常現象，不會持續。(3) 對於市場最為關注的貨幣政策訊息，鮑威爾並未明確表明後續會升息 1 碼或 2 碼。但表示抗通膨仍有很長一段路要走，後續仍會就經濟數據狀態升息，並在一段時間內將政策保持在限制性水準。


2. 微軟推出整合 OpenAI 技術的新版 Bing 搜索引擎和 Edge 瀏覽器：在昨日微軟總部的發表會上，微軟推出了新版互聯網搜尋引擎 Bing 和 Edge 瀏覽器，此整合了 ChatGPT 的開發商 OpenAI 最新技術，率先為客戶提供基於對話方式的網路搜尋和創建內容服務。此也進一步挑戰谷歌在搜尋引擎的主導地位。


在昨日的活動上，微軟首席執行官 Satya Nadella 表示，新版的 Bing 為基於 OpenAI 的語言模型，比 ChatGPT 使用的模型更為先進。新版本可切換進入和退出聊天模式，同時客戶可使用機器人來撰寫郵件。


而新版的 Edge 瀏覽器則加了基於 AI 運行的 Bing，用於聊天和起草文本，還可彙整網頁並以對話形式回覆詢問。它的答案還將提供出處，方便使用者查閱訊息出處。除了搜尋引擎之外，微軟高管也表示，期望未來 OpenAI 的技術將添加到 Office 辦公軟件、安全程序以及視頻遊戲工具中。


(推薦閱讀：每日更新美股盤前快訊)


投資入門推薦閱讀：


1. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！


2. 
年化報酬近 10%
！一文
讀
懂全球型 ETF
、成分股與配息 (VT
、IOO
、ACWI
 比較)


3. 
 
公司治理 100
 指數是什麼？以 00692
 為例，成分股、配息完整介紹


4. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！",2023-02-08 17:21:41,5830,無摘要,美股盤前：微軟整合OpenAI技術，有哪些新功能?!,"['趨勢分析', '永豐金證券', '美股', '微軟', '盤前', 'OpenAI']",[],43f01bfc-2165-4a52-8af3-7902d8532e67
