title,keywords,content,publish_at,id,summary,related_stocks,uuid
王品搶餐飲人才 攜手IKEA打造同仁休息室、宿舍,"['王品', '餐飲', 'ikea', '展店', '職缺']","連鎖餐飲集團王品 (2727-TW) 今 (27) 日宣布，旗下國民平價火鍋品牌「石二鍋」為改善同仁休息空間，與瑞典家居品牌 IKEA 企業業務團隊攜手，在北中南陸續打造 3 間同仁休息室和 1 間女生宿舍做為示範，未來新門店也將參考此配置改裝。


王品事業處總監李欣宜表示，待觀察完示範店使用狀況並確定模板，未來新門店將參考其配置和用色，正處裝潢期的門店也將直接按其版本改裝，全台門店同休室預計於 2027 年底前逐步完成升級。


目前全台共有 88 家石二鍋，合計有超過 1600 名服務同仁，此次陸續改造的同仁休息室有高雄鳳山店、清水中山店和民權龍江店，以及三重女生宿舍。


石二鍋營運團隊事前縝密規劃排程，前後僅耗時 2-3 天即完工，同時維持正常營運，示範店的夥伴第一手開箱嶄新同休室的反應影片，已在粉絲專頁上線。


另外，王品指出，年底前石二鍋將再增 4 家門店，並至少釋出 80 名職缺，全力吸引餐飲優秀人才加入。",2024-08-27 11:37:53,29851,王品搶餐飲人才 攜手 IKEA 打造同仁休息室、宿舍,['王品'],0736185f-9ed8-4327-bc10-cd05c235a0f0
聯準會送大禮！債券ETF規模激增 壽險法人「有錢就買」,"['聯準會', '降息', 'ETF', '美債']","全球央行年會剛落幕，聯準會降息動向明確，激勵債市行情，市場債券 ETF 霸佔交易榜單，壽險法人指出，「債券 ETF 有錢就買。」其中，國泰 20 年美債 (00687B-TW) 昨 (26) 日成交量就高達 9.1 萬張，單周規模爆漲新台幣 125 億元，人數激增 15,193 人，來到 25 萬人新高，成為長天期美債 ETF 的香餑餑。


觀察昨日債券 ETF 交易情形，00687B 以 91695 張奪下人氣王，群益 ESG 投等債 20+(00937B-TW) 以 82437 張居次，元大美債 20 年 (00679B-TW) 66421 張居第三。三檔規模不斷攀升，皆達 2000 億元之上。


市場專家指出，觀察上週全市場 ETF 人數增長情形，除了新掛牌的 ETF 受關注外，前三名還有 00687B 以及國泰永續高股息 (00878-TW)，專家表示，債券從去年年初多次喊要降息，就跟狼來了沒兩樣，投資人期待越深受傷就越大，但這次真的不同，聯準會風向已轉變。


Fed 9 月會議不再是要不要降的問題，而是降多少碼的問題，從機構專家重要利率走勢參考指標之一的芝商所 FedWatch 可看出，聯準會 9 月降息 25 個基點的機率為 68%，降息 50 個基點的機率為 32%。聯準會到 11 月累計降息 50 個基點的機率為 48.7%，累計降息 75 個基點的機率為 42.2%。


投信業者說明，近期金融業法說會，就有壽險法人被詢問到是否會持續加碼債券 ETF，壽險業稱，債市獲利可期，有錢就買，為債券 ETF 投下定心丸，帶動許多投資大戶及散戶族群紛紛加碼，主因壽險機構投資新台幣計價的美債 ETF 基金，可省避險成本、不列海外投資額度，還可提升新錢投資報酬率，一魚多吃。


但債券 ETF 屬於海外投資標的，各家投信業者發行的每一檔其實都有額度上限，每次追加額度最高為 200 億元，目前還有額度且折溢價幅度合理的包括 00687B 及中信美國公債 20 年 (00795B-TW)，溢價都落在 0.5% 左右，相對部分 ETF 溢價已經超過 1%，是相對合理，才不會讓投資人買貴。


觀察近月債券市況，美國公債 ETF 受到投資人關注，其中以 00687B 規模成長顯著，最大原因是長天期債券價格受升、降息影響大，進入降息循環後，債券價格反彈最凶猛、幅度最大的就是存續期間長的長天期債券，或可利用槓桿型如國泰 20 年美債正 2(00688L-TW) 為波段操作的交易工具。",2024-08-27 11:41:17,29850,全球央行年會剛落幕，聯準會降息動向明確，激勵債市行情，市場債券 ETF 霸佔交易榜單，壽險法人指出，「債券 ETF 有錢就買。」其中，國泰 20 年美債 (00687B-TW) 昨 (26) 日成交量就高達 9.1 萬張,"['國泰20年美債', '群益ESG投等債20+', '元大美債20年', '國泰永續高股息', '中信美國公債20年', '國泰20年美債正2']",aac4078f-a59d-4865-9fcf-bf1353df7a31
卡位台股趁現在，尤其選「這族群」比電子科技表現更靚！,"['趨勢分析', '野村投信', '野村臺灣創新科技50 ETF', 'ETF', 'ESG', 'Fed', '波動', '原油', '股利', '殖利率', '股息', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC', 'AI', '科技', '00935']","CME 利率期貨顯示，市場預期 Fed 於 9 月降息一碼，11 月降息兩碼，12 月再降息一碼，合計降息四碼空間，本波台股自 8/6 低檔反彈，最大漲點近 3000 點且封閉向下跳空缺口，順利脫離超跌區。目前加指數已回升至季線反壓區，但成交量遠低於月均量，國內外財報法說近尾聲，消息面平淡雖有利於股市穩定，但無法挹注向上攻堅動能，市場關注全球央行年會及下週 8/28 Nvidia 財報法說。近期台股處於歷史高位，市場資金相關謹慎，連續數日成交量走低，目前賣壓沉重，時序進入電子股旺季，擁有創新技術且業績前景佳的科技類股動能看好，可伺機布局。


美國公布 8 月製造業 PMI 低於預期，美股四大指數同步收黑，台股歷經連日上漲，近期加權指數震盪走低，市場觀望聯準會主度鮑爾本週發言，台股量能持續萎縮，加上輝 達將於下周 (8/28) 公布財報，市場觀望心態濃厚，加權指數季線面臨反壓，量能委縮，讓不少投資人擔心台股是否修正回馬槍又來了？野村投信投資策略部副總經理張繼文表示，短線急漲之後再度回檔實屬正常，待籌碼反覆沉澱後，伴隨美聯準會降息在即、美總統大選政策利多催票可期與傳統電子旺季，第四季台股仍有再往上攻的機會，對於中長線投資人反而可留意分批加碼的機會。張繼文進一步分析指出，根據彭博統計，自 2016 年以來不同季度進場布局台股，以第三季進場之平均表現最為亮眼。以加權指數為例，第三季底進場並持有 3 個月的平均表現為 5.5%，高於全年其他季度；其中若觀察權重較大的電子指數，平均表現亦達全年最高的 6.6%，並且優於大盤；然而，若進一步聚焦創新科技相關族群、00935 野村臺灣創新科技 50 ETF「臺灣創新科技 50 指數」，第三季底進場之 3 個月平均表現更達 9.0%，表現較大盤與電子指數更為亮眼。


各季度進場持有 3 個月，台股主要指數表現




資料來源：Bloomberg、臺灣指數公司，自 2015/12/31-2024/7/31，分別採加權指數 (總報酬)、加權電子指數 (總報酬) 與臺灣創新科技 50 指數 (總報酬)，採季底進場統計。臺灣創新科技 50 指數發布基期日為 2023/5/26。
本基金主要係採用完全複製法追蹤標的指數之績效表現為目標，然因基金必要費用、為因應申贖及指數調整等之相關交易、為維持曝險比例而從事證券相關商品交易及視特殊情形需要採最佳化複製法等因素，仍可能使本基金偏離標的指數之表現。
以上僅為歷史資料模擬回測結果，不代表本基金之未來績效保證。基金之追蹤指數模型請詳閱公開說明書。投資人無法直接投資指數，本資料僅為市場歷史數值統計概況說明，非基金績效表現之預測。




NVidia 將於 8/28 公布上季財報，市場分析師陸續上調獲利預測， AI 晶片霸主地位仍穩固。AMD 計劃以 49 億美元收購伺服器製造商 ZT system，擴大 AI 晶片和硬體產品組合，創下 AMD 歷來最大型的收購案之一。00935 野村臺灣創新科技 50 ETF 經理人林怡君表示，由於台股長期向上、且目前總經與企業基本面沒有改變，從中長期佈局角度來看，當市場出現回檔或區間橫向整理時，反而是分批布局的好時機，因為股市表現最終仍將回歸基本面如企業獲利與成長性，尤其是未來較具成長潛力的創新科技題材，中長期仍將是較具向上動能的族群。此外，引領此波 AI 科技大漲之一的關鍵公司 NVIDIA，可望在財報公布後再度颳起 AI 科技旋風，因此投資人不妨趁第三季結束前，分批進場布局創新科技，迎接全年爆發力最強的時刻。00935 野村臺灣新科技 50 ETF，有別市面上其他科技型 ETF，聚焦「研發創新」，研發投入是科技產業競爭力提升關鍵指標，若盈餘可挹注研發費用，將成為公司成長的長期養分。00935 野村臺灣創新科技 50 ETF 投資 11 個創新科技主題，未來也會不定期納入最新科技趨勢，是一檔會進化的科技型 ETF，不退潮流，與時俱進。00935 採半年配息，首次收益評價日為 2024/8/31，預定參與配息最後申購日為 9/16，預計 9/18 為第一次除息，投資人可多加留意後續相關資訊。


>>> 閱讀更多精彩文章


野村投信

野村投信於 1998 年成立，為日商野村資產管理及香港 Allshores 集團等專業投資團隊所組成之合資企業。野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。截至 2023 年 12 月底，投信基金、境內全權委託與境外基金總代理在台規模共計新台幣 5,863 億元，居所有台灣資產管理業 (基金) 公司第 9 名。野村投信自 2018 年起連續三年榮獲亞洲資產管理雜誌台灣區最佳退休基金公司，以及連續四年獲最佳股票經理公司肯定 (2020~2023)；且於 2014、2015、2016 及 2017 連續四年榮獲理柏台灣基金獎混合型團體大獎肯定。(資料來源：投信投顧公會 (2022/12)；理柏 (2014~2017)；亞洲資產管理雜誌 (2023/01))


上述 ETF 基金經金管會核准或同意生效，惟不表示絕無風險。本公司以往之經理績效不保證基金之最低投資收益；本公司除盡善良管理人之注意義務外，不負責基金之盈虧，亦不保證最低之收益，投資人申購前應詳閱基金公開說明書。
基金買賣係以投資人自己之判斷為之，投資人應瞭解並承擔交易可能產生之損益，且最大可能損失達原始投資金額。基金不受存款保險、保險安定基金或其他相關保障機制之保障。如因基金交易所生紛爭， 台端得先向本公司申訴，如不接受前開申訴處理結果或本公司未在三十日內處理時，得在六十日內向金融消費評議中心申請評議。 台端亦得向投信投顧公會申訴、向證券投資人及期貨交易人保護中心申請調處或向法院起訴。
有關本基金之特性、相關投資風險及應負擔之費用已揭露於基金之公開說明書中，投資人可向本公司及基金之銷售機構索取，或至公開資訊觀測站及本公司網站 (https://www.nomurafunds.com.tw) 中查詢。本基金之特性、相關投資風險及投資人應負擔之成本費用等資訊，請詳閱基金公開說明書。本基金自成立日起，即得運用基金進行投資組合佈局，基金投資組合成分價格波動會影響基金淨值表現。基金自上市日或上櫃日起以追蹤標的指數之績效表現為投資目標，基金之投資績效將視其追蹤之標的指數之走勢而定，當標的指數波動劇烈時，基金之淨資產價值將有較大的波動風險。投資人於成立日 (不含當日) 前參與申購所買入之每受益權單位之發行價格，不等同於基金掛牌上市或上櫃後之價格，參與申購之投資人需自行承擔基金成立日起至上市日或上櫃日止期間之基金淨值波動所產生的風險。


本基金自成立日起至上市日前一個營業日止，經理公司或所委任之基金銷售機構不接受本基金受益權單位數之申購或買回。本基金上市或上櫃後之買賣成交價格適用升降幅度限制，且應依臺灣證券交易所或財團法人中華民國證券櫃檯買賣中心之相關規定辦理。本基金受益憑證之上市買賣，應依證券交易市場有關規定辦理。本基金於上市日後將依臺灣證交所規定於臺灣證券交易時間內提供盤中估計淨值供投資人參考。計算盤中估計淨值因評價時點及資訊來源不同，與實際基金淨值計算或有差異，投資人應注意盤中估計淨值與實際淨值可能有誤差值之風險，經理公司於臺灣證券交易時間內提供的盤中估計淨值僅供投資人參考，實際淨值應以本公司最終公告之每日淨值為準。本基金配息率不代表基金報酬率，且過去配息率不代表未來配息率；基金淨值可能因市場因素而上下波動，於獲配息時須一併注意基金淨值之變動。投資人可至經理公司網站 (www.nomurafunds.com.tw) 或致電客服中心查詢。
本文提及之經濟走勢預測不必然代表本基金之績效，基金投資風險請詳閱基金公開說明書。本資料係整理分析各方面資訊之結果，純屬參考性質，本公司不作任何保證或承諾，請勿將本內容視為對個別投資人做基金買賣或其他任何投資之建議或要約。本公司已力求其中資訊之正確與完整，惟不保證本報告絕對正確無誤。未經授權不得複製、修改或散發引用。以上所提個股僅為舉例說明，非為個股推薦。
投資人申購本基金係持有基金受益憑證，而非本文提及之投資資產或標的。
【野村投信獨立經營管理】

指數免責聲明：「臺灣指數公司特選臺灣上市上櫃 FactSet 創新科技 50 指數」係由臺灣指數股份有限公司（臺灣指數公司）及財團法人中華民國證券櫃檯買賣中心 (櫃檯買賣中心) (以上機構合稱「合作單位」) 共同開發，並由臺灣指數公司單獨授權野村證券投資信託股份有限公司使用發行「基金」。「合作單位」並未以任何方式贊助、背書、出售或促銷「基金」，且「合作單位」亦未明示或默示對使用指數之結果及 / 或指數於任一特定日期之任一特定時間或其他時間之數據提供任何保證或聲明。指數係由臺灣指數公司所計算。然「合作單位」就指數之任何錯誤、不正確、遺漏或指數資料之傳輸中斷對任何人均不負任何責任，且無任何義務將該等錯誤、不正確或遺漏通知任何人。

野村投信為高盛、晉達、野村基金 (愛爾蘭系列) 及駿利亨德森系列基金在台灣之總代理。【野村投信獨立經營管理】

野村證券投資信託股份有限公司 ，110615 台北市信義路五段 7 號 30 樓，理財諮詢專線 02-8758-1568


本公司提供之新聞稿，均依照投信投顧會員及其銷售機構從事廣告及營業活動行為規範，若須重製或編製新聞稿，應以公司公開資料為主，不得誇大不實。
      AMK01-240800125",2024-08-27 11:43:45,29849,CME 利率期貨顯示，市場預期 Fed 於 9 月降息一碼，11 月降息兩碼，12 月再降息一碼，合計降息四碼空間，本波台股自 8/6 低檔反彈，最大漲點近 3000 點且封閉向下跳空缺口，順利脫離超跌區。目前加,[],98b7f771-4d3f-4ad1-aaa5-1358eb1f535d
鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至2元，預估目標價為102元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由2.01元下修至2元，其中最高估值2.9元，最低估值1.85元，預估目標價為102元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.9(6.4)
8.01
12.15
最低值
1.85(1.85)
4.03
5.97
平均值
2.16(2.63)
6.21
9.37
中位數
2(2.01)
6.65
10.4
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,624,630
40,941,790
51,405,720
最低值
31,014,030
36,404,550
39,794,790
平均值
31,653,490
38,003,040
43,548,440
中位數
31,629,220
37,320,550
42,174,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-27 12:10:25,29848,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['景碩'],af4c75b9-5d1c-415a-906f-34d8bdfa7be0
〈焦點股〉悟空熱帶動板卡族群高燒不退 承啟連拉2根漲停,"['顯示卡', 'AI', '承啟']","中國遊戲大作《黑神話：悟空》的熱潮持續帶旺板卡族群，承啟 (2425-TW) 今 (27) 日股價跳空拉出第二根漲停，來到 35.85 元，盤中成交量約 2800 張，委買張數逾 7000 張高掛。


《黑神話：悟空》使用 3D 環景及光追技術，且畫面均為 4K 畫質，需要高階顯示卡才能流暢運行，將刺激板卡廠商的出貨量，除了承啟連拉 2 個漲停外，電競概念股麗臺 (2465-TW)、映泰 (2399-TW) 兩日股價同樣強勢，早盤一度漲逾 8%。


除了受益於這波遊戲熱潮，承啟也正積極布局 AI 相關業務，包括切入 AI 伺服器及工作站周邊組件業務；下半年 NVIDIA 推出 (NVDA-US) 新世代產品 RTX 50 系列，皆有望為承啟延續營運動能。",2024-08-27 12:15:54,29847,"受中國遊戲大作《黑神話：悟空》熱潮帶動，板卡廠承啟 (2425-TW) 股價今（27）日開盤即觸及漲停價 35.85 元，成交量放大至 2,860 張，較前一交易日的 1,035 張大幅增加，連續兩個交易日漲停。","['承啟', '麗臺', '映泰', '輝達']",9f995f3c-90e1-4ab8-a9e9-9e0a9085cd8a
三寶放貸案二審加重判8年8個月 何壽川：上訴捍衛清白,"['何壽川', '永豐金', '永豐餘', '元太']","永豐集團創辦人何壽川等人被控非法放貸三寶集團等案， 今 (27) 日臺灣高等法院宣判，撤銷一審案決，改依證交法加重特別背信罪判處何壽川有期徒刑 8 年 8 月，委任律師余明賢表示，對此何壽川深表遺憾，將繼續上訴以捍衛自身的清白。 


余明賢律師表示，高院判決已經肯認何壽川先生並未收受所謂「不當利益」，也未將永豐金 (2890-TW) 租賃貸款予三寶的資金，以及永豐餘投控 (1907-TW)、元太科技 (8069-TW) 的投資據為己有，沒有掏空公司的事實。  


另外，高院判決也認定，永豐金租賃係以放款收受利息的方式承作三寶貸款，且永豐金租賃承作的利率遠高於銀行，並有要求一定程度之擔保品，因此獲利逾新台幣 20 億元。 


然而，竟又認為貸得資金去投資 1788 大樓所創造收益的 3.56％，應該再分配給永豐金租賃，顯然前後矛盾，也與租賃實務及一般認知相去甚遠。  


余明賢律師表示，永豐餘及元太針對 1788 大樓案投資，是以當時市價 6 折，向破產的美林證券購買釋出的股權，是高利潤、低風險的商業投資，且經過各公司專業經理人嚴謹的內部評估程序，何壽川並未參與，也未曾以任何形式影響各公司決策。 


余明賢進一步說明，永豐餘及元太已全數收回本金，並獲配各 389 萬美元 (約新台幣 1.24 億元) 的投資收益，沒有任何損害。高等法院忽略客觀的事證，認定何壽川挪用永豐餘及元太的資金，用於填補三寶集團收購 1788 大樓股權的資金缺口，實屬錯誤。",2024-08-27 12:31:14,29846,永豐集團創辦人何壽川等人被控非法放貸三寶集團等案， 今 (27) 日臺灣高等法院宣判，撤銷一審案決，改依證交法加重特別背信罪判處何壽川有期徒刑 8 年 8 月，委任律師余明賢表示，對此何壽川深表遺憾，將繼續上訴以捍衛自身的清白。,"['永豐金', '永豐餘', '元太']",d6763ba2-263e-465a-8e8e-e46b9ef39f1f
星宇深化中台灣航網 台中-沖繩航線12月啟航,"['星宇', '沖繩', '日本', '出國']","星宇航空 (2646-TW) 今 (27) 日宣布台中 - 沖繩航線將於 12 月 2 日啟航，即日起開放訂位，新航線將以 A321neo 執飛，提供座位數共 188 個，包括商務艙 8 個、經濟艙 180 個，每周共有 4 班往返。


星宇說明，台中 - 沖繩是星宇第一條自台中出發的日本定期航線，期盼藉此提供中部旅客最便利且快速抵達日本的好方式，同時，也期待能吸引更多日本旅客造訪感受台灣中部的人文風情。


沖繩自台灣出發飛時僅需不到 2 小時，擁有壯麗自然景觀和獨特的文化、以及別具特色的景點，如波上宮、古宇利島、首里城、國際通、玉泉洞、青之洞窟和美國村等，旅客可充分體驗當地民情。


星宇航空也與合作夥伴攜手歡慶台中 - 沖繩航線開賣，與星野集團的「星星相遇」機加酒自由行祭出航線專屬優惠，入住星野集團旗下三大不同風格酒店，包含每間房均有絕美海景的虹夕諾雅沖繩，4 天 3 夜加贈每日早餐，每人 31999 元起。或選擇都市觀光型 OMO5 沖繩那霸 4 天 3 夜每人 16999 元 起。


星宇航空自 3 月底開闢台中出發航線，營運澳門、峴港定期航班、高松包機航班，並將於 10 月 27 日開航台中 - 富國島航線，今再添台中 - 沖繩航線，持續耕耘中台灣市場，深化台中出發航網。",2024-08-27 12:46:54,29845,星宇深化中台灣航網 台中 - 沖繩航線 12 月啟航,"['星宇航空', '星宇航空']",7414b8f5-9002-488d-8433-1823a3c1ac40
英特爾於Hot Chips發表四篇技術論文 Xeon 6 SoC明年上半年問世,"['英特爾', 'Intel4', 'SoC', 'AI', '邊緣']","英特爾 (INTC-US) 於 Hot Chips 2024 發表四篇技術論文，分別介紹 Intel Xeon 6 SoC、Lunar Lake 客戶端處理器、Intel Gaudi 3 AI 加速器和 OCI 小晶片，並公佈 Intel Xeon 6 SoC(代號 Granite Rapids-D) 最新細節，預計 2025 年上半年推出。


英特爾此次分享從資料中心、雲端和網路，到邊緣和 PC 等各種 AI 應用場景的最新進展，展現自家技術的深度與廣度，其中包括業界最先進、用於高速 AI 資料處理的首款全面整合光學運算互連 (optical compute interconnect，OCI) 小晶片。


英特爾網路暨邊緣運算事業群技術長 Pere Monclus 指出，英特爾持續為消費性和企業 AI 應用推出各類平台、系統和技術，創造新的可能。隨著 AI 工作負載加重，公司運用豐富的業界經驗充分了解客戶需求，進而推動創新、發揮創造力並達到理想的商業成果。


雖然更高效能的晶片和更大的平台頻寬至關重要，英特爾理解到每個工作負載都面臨獨特挑戰，專為資料中心設計的系統無法輕易地直接挪到邊緣使用。英特爾對於跨領域運算的系統架構具備受肯定的專業知識，此絕佳優勢將推動新一代 AI 創新。


英特爾院士暨網路與邊緣運算晶片設計工程師 Praveen Mosur 說，基於全球超過 9 萬次邊緣部署所累積的知識經驗，這款 SoC 將成為英特爾目前為止最符合邊緣應用的最佳化處理器。從邊緣裝置擴展到邊緣節點，透過單系統架構和整合的 AI 加速功能，企業能更輕鬆、更有效率、更保密地管理從資料擷取到推論的完整 AI 工作流程，有助於改善決策、提升自動化程度，為客戶創造價值。


Intel Xeon 6 SoC 結合 Intel Xeon 6 處理器的運算小晶片以及基於 Intel 4 處理技術打造的邊緣最佳化 I/O 小晶片，使這款 SoC 的效能、能耗效率和電晶體密度與先前相比都有顯著改善。其他特色包括高達 32 個通道的 PCIe5.0、高達 16 個通道的 CXL2.0、雙埠 100G 乙太網路等。


Intel Xeon 6 SoC 還有專為提高邊緣和網路工作負載效能和效率的設計，包括新媒體加速，強化即時 OTT、VOD 和廣播媒體的視訊轉碼和分析能力；提高推論效能的 Intel Advanced Vector Extensions 和 Intel Advanced Matrix Extensions，可實現更有效率網路和儲存效能的 Intel QuickAssist 技術。


另外，針對客戶端 CPU SoC 資深設計工程師 Arik Gihon 探討 Lunar Lake 客戶端處理器，以及其設計如何提升 x86 處理器的能耗效率，並提供領先的核心、繪圖處理與客戶端 AI 效能。


全新 P-core 和 E-core 有著驚人的效能，與上一代產品相比，系統單晶片功耗可降低高達 40%。新的神經元處理單元 NPU 速度最多可提升 4 倍，執行生成式 AI 任務的表現優於上一代產品。此外，新的 Xe2 GPU 核心也將遊戲和繪圖效能提高到上一代的 1.5 倍。Lunar Lake 的更多詳細資訊將在 9 月 3 日的 Intel Core Ultra 發表會中分享。


至於 AI 加速器 Gaudi 3，首席設計工程師 Roman Kaplan 介紹需要大量運算能力的生成式 AI 模型訓練和布署。隨著系統從單節點擴充到數千個節點的大型叢集，也帶來了巨大的成本和能耗挑戰。


Intel Gaudi 3 AI 加速器運用最佳化的架構改善運算、記憶體和網路架構，解決了上述的問題；透過採用高效率的矩陣乘法引擎 (Matrix Multiplication Engines ，MME)、雙階層 (two-level) 快取整合和廣泛的 RoCE(RDMA over Converged Ethernet) 網路通訊等策略，Gaudi 3 AI 加速器能夠實現顯著的效能和能耗效率表現，使 AI 資料中心的運作更具成本效益與永續性，解決布署生成式 AI 工作負載時的可擴充性問題。


英特爾整合光學解決方案 (IPS) 事業部展示業界最先進的首款全面整合光學運算互連 (OCI) 小晶片，能與英特爾 CPU 共同封裝並處理即時資料。


首席工程師暨光學整合 (Photonics Integration) 負責人 Saeed Fathololoumi 介紹 OCI 小晶片，其設計可在長達 100 公尺的光纖上雙向支援 64 個通道、32 Gbps 資料傳輸。Fathololoumi 也說明 OCI 小晶片如何滿足 AI 基礎設施對更高頻寬、更低功耗和更大覆蓋範圍日益增加的需求。


英特爾的 OCI 小晶片使高頻寬互連獲得重大進展，可實現未來 CPU/GPU 叢集連接的可擴充性和新式運算架構，包括資料中心和高效能運算 (HPC) 應用的新興 AI 基礎設施，也可達到一致的記憶體擴充和資源分散。",2024-08-27 12:50:08,29844,英特爾 (INTC-US) 於 Hot Chips 2024 發表四篇技術論文，分別介紹 Intel Xeon 6 SoC、Lunar Lake 客戶端處理器、Intel Gaudi 3 AI 加速器和 OCI 小晶片，並公佈 Intel,['英特爾'],aab4fa16-3415-4df8-b0dc-0521d424fdcf
〈焦點股〉貿聯-KY上半年賺近1股本 大漲逾9%創新高價,"['貿聯-KY', '連接線', '半導體']","連接線束廠貿聯 - KY(3665-TW) 第二季三率三升、獲利創 7 季新高，上半年賺近 1 股本，加上併購東歐 Easys，擴大半導體設備布局，今 (27) 日股價大漲逾 9%，最高來到 472.5 元、創新高價。


貿聯第二季在生產效率提升、產品組合轉佳下，獲利率三率三升，推升稅後純益 10 億元，季增 72.6%、年增 123%，每股純益 6.13 元，寫 7 季新高；上半年稅後純益 15.83 億元，年增 48.1%，每股純益 9.69 元。


貿聯也公告擬斥 5150 萬歐元 (約新台幣 18.3 億元)，全資併購位在東歐的 Easys s. r. o.，強化半導體設備業務的需求，雙方預計在 9 月中旬簽署最終購買協議。


貿聯表示，此次併購將增加客製化產品業務的產能和技術，以滿足半導體設備業務的需求，期望 Easys 併入工業用事業群後，資本設備能成為工業用事業群的最高佔比業務，進一步提升營運表現。


在獲利報喜、擴大半導體布局等利多挹注下，貿聯今日股價開高 441 元，雖然急殺一度翻黑，但在買盤進駐下迅速回神，盤中大漲逾 9%，最高來到 472.5 元，創掛牌以來新高價。",2024-08-27 13:37:38,29843,連接線束廠貿聯 - KY(3665-TW) 第二季三率三升、獲利創 7 季新高，上半年賺近 1 股本，加上併購東歐 Easys，擴大半導體設備布局，今 (27) 日股價大漲逾 9%，最高來到 472.5 元，創歷史新天價。,['貿聯-KY'],a8090897-91b7-4f22-99da-14af507744a7
〈台股盤後〉「積」弱不振 猴子概念股續稱大王 量縮收跌55點,"['台股', '半導體', '設備', '台積電', '先進封裝']","台股今 (27) 日受美股下跌影響，指數開低後在盤下震盪，最低下探至 22,059 點，跌幅達 181 點，不過，在悟空概念股板卡、半導體設備強撐下，在低接買盤進場下，跌幅明顯收斂，終場收在 22,185 點，下跌 55.12 點，失守十日線，成交量較昨日縮小、僅剩 2,883 億元。


權值股普遍在盤下游走，台積電 (2330-TW)(TSM-US) 下跌近 1%，守穩月線，鴻海 (2317-TW)、聯發科 (2454-TW) 跌幅約 1% 內，國泰金 (2882-TW)、聯電 (2303-TW)(UMC-US)、日月光投控 (3711-TW)(ASX-US) 跌幅約 1-2%，壓抑整體大盤走勢。


今年市場焦點專注在半導體設備，G2C 聯盟成員包括志聖 (2467-TW)、均豪 (5443-TW)、均華 (6640-TW) 全數亮燈漲停，其他業者包括群翊 (6664-TW)、盟立 (2464-TW) 同樣漲停作收，整體族群走勢相當凌厲。


中國 3A 遊戲《黑神話：悟空》熱潮帶動顯示卡需求，板卡股延續昨天的強勢，青雲 (5386-TW)、承啟(2425-TW) 擕手拉出第 2 根漲停，麗臺 (2465-TW)、撼訊(6150-TW)、映泰(2399-TW) 漲幅都在 6% 以上。


至於昨日下跌的世芯 - KY(3661-TW)，則隨著外資仍偏多看，今日股價反彈，則接連站回五日線、十日線與季線。",2024-08-27 14:32:28,29842,"台股今 (27) 日受美股下跌影響，指數開低後在盤下震盪，最低下探至 22,059 點，跌幅達 181 點，不過，在低接買盤進場下，跌幅明顯收斂，終場收在 22,185 點，下跌 55.12 點，失守十日線，成交量較昨日縮小、僅剩 2,883","['台積電', '映泰', '世芯-KY', '盟立', '群翊', '均華', '均豪', '志聖', '日月光投控', '聯電', '國泰金', '聯發科', '鴻海', '撼訊', '麗臺', '承啟', '青雲', '聯電', '台積電', '日月光']",29083fd2-c025-4e8d-b572-f63396197714
