content,publish_at,id,summary,title,keywords,related_stocks,uuid
"買債券成了 2023 Q4 的顯學之一，主要因為美國 10 年期公債殖利率在 10 月份一度達到 5% 上下水平，是金融海嘯時期以來的最高點。當國際股市來到相對高點，面對風險性資產的不確定性，5% 殖利率的債券就看起來特別可口，尤其當時美國的 CPI 年增率已經從 2023 下半年起穩定在 3%~3.7% 上下幅度，在通膨看似已經受到控制，聯準會不太會再升息的情況下，認為這個殖利率真的很難再看到，可說是多數人的共識。


而這邊就要先界定出，買債券到底是以價差為主，還是利息？當然以長期角度來說肯定是利息，概念最直觀且明確，就是持有至到期，發債機構沒違約的話，就能穩穩賺利息錢。


因為剛好去年 10 月公債殖利率飆太高，已經顯著大於 CPI 年增率了，這種情況通常不會太常見，因此若未來有出現，確實可做為是個價差操作的機會，但若因為賺到債券價差就認為這是個很棒的投資，那就還是得持續關注後續的利率變化。


以當前情況來看，其實 2024 年初，市場就有對於降息預期過度樂觀的情況（FED Watch 顯示市場預期有一度達到 6 次，但這就代表幾乎很多次會議都要降息，基本上除非經濟狀況很不好，不然不會有這種動作，所以筆者當時就有提出市場過度樂觀的看法），而這情況通常來說是利空，但影響程度就要看當下市場而定。回顧當時，其實這種過度樂觀的情況並未明顯造成修正賣壓，因此不會是重要的關注重點。


直到近期，聯準會 6 月份的降息機率在短時間內從高於 8 成，降到 5 成上下後再降到 2 成以下，這就對於市場造成了比較大的影響，對於今年不降息的擔憂也增加，當然這也就使得長天期債券殖利率再度拉抬，債券價格也因此下滑。


這時應該就會很多人在考慮，10 年期美債殖利率最近又來到了 4.6%，距離 5 好像也不遠了，是否可以再度買入？以上述情況來看，考量價差空間的話，確實是可以準備機會了，但一樣也是要以短期思維較佳。其實從去年開始就有人提出說，近 10 年來的美國通膨數字，跟 1966 年開始是很類似的，在當時通膨一度經過 4 年上揚後 (像 2015 年緩步走高)，出現明顯回落 (像 2020 年)，之後再從 1973 年快速上拉 (像 2021 年疫情後的通膨增溫)，也出現了 1975 年到 1976 年的快速修正 (像 2023 年以來的通膨降溫)；重點是 1978 的再次飆升，會不會這次也複製，就是一個要注意的點。




雖然大環境不會相同，但美國財政赤字偏高，加上基礎建設需求強勁，若通膨再度重新點火，那對於債券投資就不會有利於價差獲利，因此明確自身的投資目標後的決定是否切入債券，並定期留意當前利率趨勢變化，才是最重要的事。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【該謹慎
還是該大膽？ 逆勢操作，勿急彈而欣喜。台大分析師教你看！】


https://www.youtube.com/watch?v=kPkgUYLfcPY




【索取試算表】進擊台股 ETF 快速解讀熱門 ETF 持股


https://www.surveycake.com/s/KneRD


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-04-29 10:46:37,18062,無摘要,通膨壓力再起，債券再次醞釀買點？,"['趨勢分析', '永誠資產管理處', '通膨', '債券', '買點', '10年期公債']",[],65c4ea51-bc69-4951-bad7-1276625a3244
"本週雖有 FOMC 會議、美國非農業就業數據、歐元區 GDP 和全球 PMI 等重要數據發布。財報部分有蘋果、亞馬遜、AMD、高通等科技巨頭與重量級企業將發布季度財報，變數不少。不過今日台股已不管那麼多了，台股在科技巨頭 Alphabet(GOOGL-US)和微軟 (MSFT-US) 財報強勁大漲，搭配 AI 指標股輝達 (NVDA-US) 大漲超過 6%、那指飆逾 2%、費半強漲 2.61% 帶動下，指數直接跳空站回月線反壓，就技術面來看，60 分線頭肩底已經完成，日線 MACD 快線仍在 0 軸上 + 上彎了。未來只要觀察 2 個重點：


1. 站穩月線 20238 不破；


2. 日線 MACD 柱狀體翻紅。


一旦成立，那就會是江江一直預告的【邪惡第 5 波】的啟動訊號。


再看個股：先看我們一路鎖定的 AI 股，請回顧一下美超微上上周因為短線奇怪的利空 (未提前發佈財報) 暴跌 23%；輝達也受影響當天 - 10% 後，目前才一周多的時間，股價已經漲到下跌前了。這代表 AI 的大趨勢，之前是漲多被錯殺的，股價都將校正。務必記住！長線 AI 還有很長的多頭要走，相關半導體 + AI 伺服器供應鏈 + 下半年輝達 B 系列 GPU 量產，台廠已拿到更多 GPU 加持，美超微及英特爾新 AI 平台推出 + AI 晶片需求增加，企業大幅爭相增加 AI 投資，科技股進入新多頭格局→股價當然會有更強的漲升空間。台廠營收 + 獲利的主升段爆發期還沒有來 + 未來還有很大的上漲空間。


不過提醒投資人，AI 長線雖看好，但從上周開始，台股電子成交比重已從之前的 7 成以上 (絕對主流)，到現階段的 5 成，以 AI 為大宗的電腦周邊設備，成交比重今日成交比重更是跌破 10%！這代表什麼？這代表台股 5 月的台股非電子股、非 AI 一個人的武林。目前聰明的「短線」資金明顯從電子股撤出。故江江建議投資人要兵分兩路，長線布局方向聚焦 AI 相關供應鏈，如散熱的技嘉(2376-TW)、泰碩(3338-TW)；電源雙雄台達電(2308-TW)、光寶科(2301-TW)；台股 AI 三本柱台積電(2330-TW)、鴻海(2317-TW)、廣達(2382-TW) 等，黑 K 拉回皆是長線滾雪球的好買點！


至於短線部分，有利多加持的航空觀光 - 長榮航 (2618-TW)、華航(2610-TW)、山富(2743-TW)、雄獅(2731-TW)；奧運概念股的儒鴻(1476-TW)、聚陽(1477-TW)、寶成(9904-TW)；營建資產的遠雄(5522-TW)、中工(2515-TW)、興富發(2542-TW)、潤泰新(9945-TW) 等又及高殖利率個股等族群為主。總之，展望五月台股，將會是百花齊放，跟著江江鎖定相對低基期的個股，趁本周轉折扣高最後一周逢低切入卡位 + 擇優布局。本周我們都會在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-29 10:48:38,18061,無摘要,輝達大漲 散熱奇鋐、雙鴻非首選  5月大爆發的族群竟是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '輝達', '廣達', '台積電', '鴻海', '美超微', '技嘉', '泰碩', '台達電', '光寶科', '長榮航', '華航']","['興富發', '廣達', '技嘉', '泰碩', '台達電', '光寶科', '台積電', '鴻海', '華航', '長榮航', '潤泰新', '山富', '雄獅', '儒鴻', '聚陽', '寶成', '遠雄', '中工', 'Google', '微軟', '輝達']",ede2c559-15d3-4dd4-89ec-5054757dfb78
"日元重挫超過 0.8%，貶破 160 元大關，創 34 年來新低，造成主要亞幣連袂走跌壓力，新台幣今 (29) 日盤中再度貶破 32.6 元價位，最低來到 32.645 元，貶值 8.5 分，高低價差僅 5.5 分處在偏弱整理態勢，但匯市買匯力道轉強並未影響台股的上攻氣勢，盤中加權指數大漲超過 350 點。


日元兌美元早盤貶破 160 元大關，法人指出，市場拋售日元會使美元需求增加，另一方面，中東緊張局勢未解、聯準會恐延後降息，均使資金流向美元避風港的力道偏強。


據美國商品期貨交易委員會每周數據，避險基金等交易商在 23 日當周的日元空頭合約超過 18.4 萬，再創歷史新高。


因此，盤中日元重挫在 0.9% 上下，韓元貶值 0.3%，新台幣貶幅相對小在 0.15% 左右，泰銖小貶約 0.05%，星元、人民幣和港幣處平盤附近。


法人分析，美國上一季經濟成長率 (GDP) 僅 1.6%，遠低市場預期的 2.4%，核心 PCE 指數年增 3.7%，則高於預估的 3.4%，10 年期美債殖利率維持 4.6% 之上，不利風險性資產評價，靜待本周美國 FOMC 會議決議。",2024-04-29 11:11:42,18060,〈台幣〉壓在 32.6 元下貶值逾 8 分 日圓挫至 34 年新低連動亞幣,〈台幣〉壓在32.6元下貶值逾8分 日元貶破160挫至34年新低連動亞幣,"['台幣', '日圓', '匯率', '美元', '降息', '聯準會']",[],5966ebb7-de5e-47ed-b05f-a561d395074a
"中信金 (2891-TW) 董事會通過每股配發 1.8 元現金股利，創 19 年以來新高，以 26 日收盤價計算，現金殖利率接近 6%，在金融股中表現居前段班，今 (29) 日吸引大量買盤湧入，股價一舉攻上漲停，達 34.25 元，同寫 19 年來新高。


中信金 2023 年稅後純益 560.81 億元，每股稅後純益 (EPS) 為 2.82 元，2023 年度預計配發每股 1.8 元現金股利，為 2005 年以來新高，，總計發放 35.19 億元，盈餘配發率為 63.8%，略低於 2022 年度的 64.5%。


中信金過往向來受到存股族青睞，目前擁有 53.8 萬名股東，今天驚奇亮燈漲停，呈現價量齊揚，截至上午 11 點，成交量已超過 11.4 萬張，若以今天漲停價來計算，現金殖利率仍有 5.25%。


中信金受總經理陳佳文日前於法說會上表示，以產業性質來說，金融業獲利相較科技業比較沒有爆發力，但較為穩定，許多股東會把收取股息作為收入來源，尤其是退休族群，中信金以往都以現金股利為主，未來會維持穩定發放的策略，提供投資人穩定的現金流。",2024-04-29 11:13:10,18059,中信金 (2891-TW) 董事會通過每股配發 1.8 元現金股利，創 19 年以來新高，以 26 日收盤價計算，現金殖利率接近 6%，在金融股中表現居前段班，今 (29) 日吸引大量買盤湧入，股價一舉攻上漲停,〈焦點股〉中信金現金殖利率逾5%太香 股價奔漲停創19年新高,"['中信金', '漲停', '現金股利']",['中信金'],1d0c7234-c126-4cf6-be35-4a5b91fa08c9
"上週美國公告四月份 PMI 數值回落，市場對於聯準會在年內降息的信心又增強，再加上以伊衝突並未見升級，股市先蹲後跳，進入區間盤整的階段。本週重頭戲為聯準會 FOMC 的利率決議及談話，還有美國重要企業的財報持續出爐。


一、上週盤勢與本週大事：


上週美國公告四月份 PMI 數值回落，市場對於聯準會在年內降息的信心又增強，再加上以伊衝突並未見升級，股市先蹲後跳，進入區間盤整的階段。本週重頭戲為聯準會 FOMC 的利率決議及談話，還有美國重要企業的財報持續出爐。




二、聯準會利率政策：降息時程不確定，草木皆兵搖擺不定


由於通膨回落不易，市場鷹派言論再起，多名聯準會委員放鷹重申不急於降息，甚至認為有需要升息來緩和通膨。再加上地緣政治的衝突，讓市場擔憂通膨可能因此上升，聯準會更難於今年降息。


然而，上週公告的經濟數據顯示美國經濟仍然強勁，但有稍微溫和趨勢，隨著 PMI 的下滑，再次使得市場對於降息時程收斂，目前最新的利率期貨，認為六月或七月降息的可能性最高，而全年降息的幅度介於 1-2 碼之間。




由於通膨的黏滯，每當市場風吹草動時，皆會引起投資人的恐慌與臆測，股債市的波動加劇。雖然我們目前還是認為年內聯準會還是會降息，但通膨的控制程度實非能輕易掌握，若是有購買債券類型的產品，可能還是要保持耐心等待，股票部分則需留意風險，去化槓桿通常能增加自己承受波動的空間。


三、地緣政治關係：烏俄、以伊衝突與美中角力


完整內容請至
豐雲學堂
觀看


延伸閱讀：




豐學 PRIME 講座第二彈開跑！培養產業分析關鍵技能，點我搶名額


【豐學 PRIME｜投資知識不再挑食】從總經、產業、個股、話題時事、到存股策略都幫你準備好，時間有限就看這些！


【法人籌碼跟著走】透過投信動作，每天篩出 1~5 檔有價差潛力的公司，選股痛點一次幫你解決",2024-04-29 11:41:08,18058,無摘要,【總經焦點】第二季市場忽漲忽跌，這段期間該如何投資？一文掌握最新總經大事,"['趨勢分析', '永豐金證券', 'PMI', 'FOMC', '財報']",[],142c287d-01e7-4d21-a01f-ced11eb12321
"豐興 (2015-TW) 今 (29) 日開出本周盤價，國際廢鋼行情呈現平低盤，加上國內鋼筋上周市場交投普通，豐興本周鋼筋連續二周開出平盤。


國際周行情來看，日本 2H 廢鋼下跌 4 美元至每公噸 361 美元、美國貨櫃廢鋼報價持平每公噸 363 美元，澳洲鐵礦砂由每公噸 116.9 美元漲至 118.1 美元。


豐興說明，鐵礦砂因大陸上週鋼品市場窄幅波動、螺紋鋼微幅上漲，鐵礦砂隨鋼品市場變動先跌後漲反彈。


廢鋼方面，日本廢鋼因日幣持續貶值出口報價微幅下跌，但報價量正常、國內鋼廠持續觀望，雖然日廢走跌，但美國廢鋼因成本支撐報價呈現持平。


豐興表示，國際廢鋼行情平低下，國內廢鋼收購價持平，鋼筋因上周連日大雨，導致市場交投普通，本周同樣開出平盤。


目前豐興廢鋼收購價每公噸 1.11 萬元、鋼筋每公噸 1.97 萬元、型鋼每公噸 2.67 萬元。",2024-04-29 11:50:19,18057,豐興 (2015-TW) 今 (29) 日開出本周盤價，國際廢鋼行情呈現平低盤，加上國內鋼筋上周市場交投普通，豐興本周鋼筋連續二周開出平盤。,美國廢鋼有撐、國內鋼筋交投平穩 豐興連二周開平盤,"['豐興', '鋼筋', '廢鋼', '鐵礦砂', '鋼鐵']",['豐興'],bf444777-6957-4a29-8522-e0dc2874fb12
"凱基證券秉持「公平同理，待客如己」的服務理念，致力推動公平待客及金融友善，為提供多元族群客戶更友善的金融環境，於 2023 年度推出多項創新服務，透過傾聽弱勢群族最真實的需求，結合新科技及最溫暖的服務，彌平高齡及身心障礙客戶之數位金融落差。


為落實公平待客原則中「友善服務原則」，凱基證券重視高齡族群需求打造三大貼心客戶服務，包含推出免付費「樂齡專線」，提供 65 歲以上樂齡族簡便、快速的溝通環境，且客服專人可用客戶習慣的語言進行溝通；客戶亦可透過「AI 文字智能客服功能」直接使用語音辨識功能，或一鍵放大文字對話字體，方便樂齡族在行動裝置上閱讀；針對不熟悉使用鍵盤輸入文字的客群則推出「線上客服 Web-Call」功能，讓客戶可直接透過網路電話聯繫專人服務，提供樂齡族多元的智能客服選項。


此外，凱基證券全力打造資訊無落差且溝通無礙的環境，不僅導入台灣手語翻譯協會手語翻譯服務，幫助聽障客戶取得與一般客戶同等相關權益資訊，並於全台服務據點之營業大門貼有「手語翻譯服務貼紙」，讓有需要的客戶能感受凱基證券的暖心服務；同時打造無障礙營業場域，以湖口分公司為示範點，委請外部專家進行環境勘檢，從標示、動線指示、通道、電梯、廁所、服務台等，皆符合無障礙環境標準，是第一家取得無障礙環境標章認證的證券分公司；數位服務方面，凱基證券「隨身 e 策略」APP 領先同業增加無障礙使用介面，方便視障朋友查詢股市行情、操作交易，更通過台北市視障者家長協會無障礙認證，成為台灣首家獲此專業認證的證券公司。


凱基證券落實開發金控「以客戶為中心」的價值，以創新數位服務提升客戶體驗，依據不同投資行為的客戶，提供適配的投資商品和服務、實用的投資資訊。例如：整合 LINE 官方帳號、提供市場脈動、環球投資觀點、最新台美股趨勢分析，製作清楚且實用的 eDM 資訊，並依據客戶最新的交易現況，提醒重要權益，在客戶投資重要服務節點，貼心提供最佳投資體驗，成為客戶首選智能投資夥伴，共創富足人生。",2024-04-29 11:59:18,18056,無摘要,凱基證券深化公平待客 多項金融友善服務讓客戶暖心,"['凱基證券', '趨勢分析', 'AI文字智能客服功能', '樂齡專線']",[],cda3a94f-5c57-45fa-acf3-cea47df1efc2
"科技股財報高峰：大漲大跌交錯持續 / 股價估值高，展望比獲利更重要


在近期財報公布高峰，大型科技股的利多 / 空，除了形成自身股價的跳空缺口外，也因類股連動與近期 VIX 位階偏高，形成整體股市大漲 / 大跌的交錯出現。


本次財報公布的大方向彙整成三點，皆在近 3 個月文章中提及:


◆因為
股票估值已經大幅攀高
，尤其 AI 相關的科技股，因此相比業績表現，
未來成長展望更為重要


◆
短線科技股財報仍能主宰盤勢
，有關
利率與總經數據
的同步公佈影響，對中小型股與非電子科技股影響較大，
財報季與 FOMC 後將逐步才會在中期發酵


◆短中期
股價位階
，跌深是最大財報利多，反之亦然，公布先後順序也會影響財報反應。


META、Google、Microsoft，法人對 AI 變現能力的審視存在但並不算嚴格




大型科技股財報對於指數影響仍大，以及下週亞馬遜、蘋果、美超微潛在預測:


除去對營收獲利展望揭曉外，股價短中期位階的財報反應影響大，例如: META 先公佈，財報利空大跌影響到尖牙股連累影響，但是 META 只有開源大型語言模型，沒有公有雲服務。同時有大型語言模型 + 公有雲的廠商，對於 AI 帶動營收較有實質貢獻與明確展望，唯二恰巧是 Google、Microsoft，財報隔日除了繳出利多反應外，更是受到前一日先行拖累下跌，因此估值提前壓低所幫助。


因此，當前反彈再度推升估值之際，再度對下週的大型科技股股價位階形成壓力。下週的 Amazon 屬於只有公有雲，並沒有閉源的大型語言模型，再加上網路銷售端一定營收佔比，可能受到美國 GDP 公布影響，遭到法人質疑。而蘋果，在中國市佔遭華為與榮耀侵蝕，與美國經濟與消費下修，可能展望受質疑。整體傾向財報利空反應機會較大。




4/26 開盤反應 Google、Microsoft 的夜盤漲幅後，留意 PCE 與日幣的晚間變化，可能出現紅 K 上影線，將對下週前三個交易日形成反壓與回測，在藍框範圍內，形成區間大幅震盪，仍然有跳空長 / 蝶反轉的頻繁出現。當然對台股連帶影響是電子股與指數影響較大。而 5/1 美股盤中 FOMC，鮑爾扮演鴿派與和緩的言語利多，維持住橫向區間震盪。


（撰文者：永誠資產管理處分析師 范振峰）


↓精彩影片


【FED 傳聲筒帶風向... 市場恐慌 卻有明確利多，5 月 FOMC 會議端倪！】


https://youtu.be/DNLrqpRxvSM


填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598




▪進一步了解資產管理處 
https://www.ycam.com.tw/


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


▪觀看更多精彩影片


https://m.youtube.com/channel/UCXhFwgxQL_LBuhK43YEqWmQ


▪閱讀更多精彩文章 
https://www.facebook.com/yongchengasset


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-04-29 12:00:11,18055,無摘要,全面解讀AI大型科技股財報展望與未公布家數預測,"['趨勢分析', '永誠資產管理處', '美股', '科技股', '財報', '展望']",[],426625e8-6d41-4151-bc3a-6d236f790981
"寬量國際 (QIC) 創辦人暨執行長李鴻基今 (29) 日指出，經過 10 多年的洗禮與淬煉，成功的台灣新興生技公司正引領生醫產業進入「第三波浪潮」，預期資本市場將迎來新一波生技公司上市櫃熱潮，寬量國際列出目前追縱新藥開發、專業設計製造代工、學名藥、通路服務與保健品等四大類生技廠共計 60 家，看好台灣生技產業將成為國內外投資人聚焦板塊。


寬量國際策略長谷月涵 (Peter Kurz) 指出，台灣生技指數持續超越香港與美國，從 2020 年以來台灣生技指數表現亮眼，漲幅達 62%，相較之下，美國那斯達克生技指數 3 年多來僅上漲 14%，香港恆生生技指數則是下跌 42%，近乎腰斬。


谷月涵表示，台灣上市櫃興櫃生技公司總市值也從 2019 年的 230 億美元成長到 2023 年底的 430 億美元，營收則從 2019 年的 71 億美元攀升到 2023 年的 97 億美元，儘管同期間台股表現也相當突出，但台灣生技指數受惠於個別公司表現亮眼，完成海外授權、成功拓展海外市場、併購有成及新產品進展順利，表現因而超越大盤。


寬量國際資深顧問王冠然觀察，第三波浪潮的生技公司有下列幾項特點：


一、新生代的生技公司對於新技術與新治療形式的接受度很高
：從全球研發中的藥品來看，傳統小分子化合物佔 67%，其他 33% 分別為新一代的大分子蛋白質藥物、核酸藥物或細胞治療，反觀台灣，傳統小分子藥物佔比明顯較低，佔 58%，而大分子蛋白藥物包括單株抗體、雙特異性抗體、抗體藥物複合體、融合蛋白，幹細胞治療與核酸藥物則佔到 42%，這說明了台灣新一代生技公司在技術創新上不但與世界接軌，而且接收創新治療形式的速度非常快。


二、為數眾多的興櫃公司，將為台灣帶來新一波的上市櫃熱潮
：2008 年以來上市櫃生技公司由 35 家成長至 133 家，但近 5 年來上市櫃速度逐漸放緩，相較之下，興櫃生技公司家數則有明顯增長，目前已達 99 家，由於興櫃可以視為上市櫃的前哨站，可以期待台灣資本市場將迎來新一波生技公司上市櫃熱潮。


目前寬量國際所追蹤的 60 家台灣先進生技醫療廠商包括以下 4 大類：


一、新藥開發
：藥華醫藥 (6446-TW)、中裕新藥 (4147-TW)、圓祥生技 (6945-TW)、浩鼎 (4174-TW)、合一 (4743-TW)、智擎 (4162-TW)、育世博 (6976-TW)、華安生技 (6657-TW)、康霈 (6919-TW)、水星 (6932-TW)、全福 (6885-TW)、台新藥 (6838-TW)、昱厚生技 (6709-TW)、昱展新藥 (6785-TW)、仁新 (6696-TW)、逸達 (6576-TW)、生華科 (6492-TW)、共信 (6617-TW)、漢達 (6620-TW)、安成生技 (6610-TW)、杏國 (4192-TW)、漢康、安立璽榮、寶泰生醫。


二、專業設計製造代工
：台康生技 (6589-TW)、保瑞藥業 (6472-TW)、啟弘生技 (6939-TW)、心誠鎂 (6934-TW)、泰福 (6541-TW)、永昕 (4726-TW)；醫藥原料: 台耀 (4746-TW)、神隆 (1789-TW)、雙美 (4728-TW)、中化生 (1762-TW)、旭富 (4119-TW)、永日 (4102-TW)、北極星 (6550-TW)。


三、學名藥
：美時藥業 (1795-TW)、國邑 (6875-TW)、永信 (3705-TW)、中化 (1701-TW)、晟德 (4123-TW)、東洋 (4105-TW)、杏輝 (1734-TW)；高端醫材: 巨暘 (6981-TW)、太醫 (4126-TW)、邦特 (4107-TW)、五鼎 (1733-TW)、邦睿 (6955-TW)、互貴、瀚源、久方、博唯弘展。


四、通路、服務與保健品
：大樹 (6469-TW)、大學光 (3218-TW)、火星 (7731-TW)、承業醫 (4164-TW)、麗豐 (4137-TW)、ABC-KY(6598-TW)、宣捷幹細胞 (4724-TW)。


寬量國際將在 6/12 至 6/13 舉辦「QIC 生技醫療線上論壇 (QIC Healthcare Forum)」， 將邀請香港、新加坡、美國及歐洲等地投資人，與台灣生技醫療公司進行對接，協助台灣生技醫療產業增加國際資本市場曝光度，未來寬量國際將持續引進國際資本市場能量，協助台灣生技產業深化競爭優勢，成長茁壯。",2024-04-29 12:29:10,18054,寬量國際 (QIC) 創辦人暨執行長李鴻基今 (29) 日指出，經過 10 多年的洗禮與淬煉，成功的台灣新興生技公司正引領生醫產業進入「第三波浪潮」,台灣生技業進入第三波浪潮 谷月涵看好4大類60家潛力公司出線,"['生技醫療', '谷月涵', '台股', '寬量國際']","['晟德', '台耀', '神隆', '雙美', '中化生', '旭富', '永日', '美時', '永信', '中化', '東洋', '泰福-KY', '杏輝', '太醫', '邦特', '五鼎', '大樹', '大學光', '承業醫', '麗豐-KY', 'ABC-KY', '藥華藥', '永昕', '逸達', '合一', '台康生技', '杏國', '中裕', '保瑞', '生華科', '智擎', '浩鼎', '昱展新藥', '邦睿生技-創', '啟弘生技', '火星生技*', '華安', '圓祥生技', '宣捷幹細胞', '育世博-KY', '台新藥', '康霈*', '水星生醫*', '全福生技', '昱厚生技', '國邑*', '仁新', '北極星藥業-KY', '共信-KY', '漢達', '安成生技']",8495a863-2438-428a-b3f2-f4bbc70906d1
"在市場資金簇擁之下，台股營建類股指數盤中大漲逾 3%，漲幅超越大盤，營建股指數突破 600 點大關，而營建股也續展強勢，其中國建 (2501-TW) 鎖住漲停價，而達麗 (6177-TW) 則在盤中大幅震盪超過 9%，成交量達 2.6 萬張，盤中股價並以 61.6 元創新天價。


達麗建已獲高雄捷運 RK1 站（西基地)1058 坪土地開發案最優申請人，將投資 27.15 億元興建 23 樓住商大樓，同時，達麗最新的 2024 年推案規劃也出爐，今年將推台南、高雄及北市北投三大住宅個案，新案總銷達 177 億元。


由達麗最新提出的 2024 年住宅新推案規劃顯示，2024 年推案以台南歸仁區 – 達麗世界仁規模最大，達麗將分回 80 億元， 其次爲北北投區 – 達麗河蘊，此案達麗將分回 62 億元，第三案爲高雄橋頭區 – 達麗世界學，此一個案達麗將分回 35 億元。


2023 年達麗建設營收以 154 億元創新高，每股純益達 5.08 元，達麗 2023 年股利擬配發 3 元現金及 0.5 元股票股利，合計爲 3.5 元，股利配發用額度也改寫 6 年來新高。",2024-04-29 12:31:11,18053,台股營建類股指數盤中大漲逾 3%，漲幅超越大盤，營建股指數突破 600 點大關，而營建股也續展強勢，其中國建 (2501-TW) 鎖住漲停價，而達麗 (6177-TW) 則在盤中大幅震盪超過 9%，成交量達 2.6 萬張，創新天價。,〈焦點股〉營運類股指數漲逾3% 達麗爆量盤中創新天價,"['達麗', '營建', '國建']","['國建', '達麗']",5e9bf7d7-4368-4e69-b18a-8c001c16b733
