content,publish_at,id,summary,title,keywords,related_stocks,uuid
"經濟部統計處今 (23) 日公布，因 AI、高效能運算及雲端資料服務等需求暢旺，及消費性電子新品備貨需求增加，113 年 7 月工業生產指數 95.50，年增 12.30%，其中製造業生產指數 94.84，年增 12.97%，兩項指數皆呈現雙位數成長，並雙雙寫下連 5 紅。電腦電子產品及光學製品生產指數也創下歷年單月新高，年增 32.21%。


7 月工業生產指數 95.5，較上月增加 1.87%，其中製造業增加 1.90%；累計 1 至 7 月與上年同期比較：工業生產增加 10.49%，其中製造業增加 10.83%。


統計處表示，7 月份製造業生產指數 94.84，年增 12.97%，主因人工智慧、高效能運算及雲端資料服務等需求暢旺，加以消費性電子新品備貨需求增加，惟本月因颱風影響部分廠商生產排程，抵銷部分增幅。


資訊電子產業方面，統計處指出，受惠高效能運算與人工智慧應用需求熱絡，加上消費性電子新品上市之備貨需求，帶動 12 吋晶圓代工生產續揚，致電子零組件業年增 20.12%；電腦電子產品及光學製品業亦受惠 AI 應用需求強勁，推升伺服器及相關組件需求持續暢旺，致生產指數創歷年單月新高，年增 32.21%。


統計處調查，製造業者認為 113 年 8 月生產量將較 7 月增加之廠商家數占 10.1%，持平者占 74.4%，減少者占 15.5%，以家數計算之製造業生產動向指數為 47.3，按產值計算之動向指數為 50.7，預期 8 月生產指數將較 7 月增加。


展望未來，全球經濟成長步調持續受主要國家利率政策進程、美中科技爭端、地緣政治風險等不確定性因素干擾，惟隨各國際品牌消費性電子新品陸續推出，以及 AI、高效能運算等新興科技應用擴增，可望帶動台灣半導體高階製程，以及伺服器相關供應鏈續呈增產，有助支撐製造業生產動能穩健成長。",2024-08-23 18:23:43,25314,因 AI、高效能運算及雲端資料服務等需求暢旺，及消費性電子新品備貨需求增加，113 年 7 月工業生產指數 95.50，年增 12.30%，其中製造業生產指數 94.84，年增 12.97%，兩項指數皆呈現雙位數成長,AI需求持續暢旺！7月製造業生產指數年增12.97% 連5紅,"['工業生產指數', '製造業生產指數', 'AI', '電腦電子及光學']",[],0f6f0517-3080-420e-8f8d-952ce3a90e2b
"國內房貸鬧錢荒，多家銀行水位逼近警戒線，迫使央行祭出「減降令」，國泰金 (2882-TW) 今 (23) 日召開法人說明會，總經理李長庚談及房貸議題時指出，新政策對國泰世華銀行的影響不大，因為相對其他國銀，利率優惠較少，承作房貸排名落在第 21 名後段班，目前還有千億的額度，今年整體放款預估仍有低雙位數的成長。


國泰世華銀行資深副總經理胡醒賢指出，國泰世華上半年放款成長 14%，針對 72-2 條限制，目前還有約 1000 多億元的空間，額度方面不是太大的問題，而主管機關主要關注集中度、風險控管問題，事實上，國泰世華也都做得還算不錯，因此，全年放款動能仍上看低雙位數的增長。


日前有立委拋出將保險業海外投資限額自 45% 降至 25%，對此，國泰人壽執行副總林昭廷表示，壽險業還是有它的需要性，畢竟目前台幣投資的標的真的很少，因此不預期國外投資上限會做一些修改。


林昭廷強調，對國內的公共建設發展非常支持，但公共建設是否可以有證券化方式，讓整體台幣的固定收益資產能夠增加，讓壽險業能夠有更大部位的投資，對於台灣壯大固定收益市場的方向，國泰是全力支持的，也想參與更多投資，如此一來，不僅有利國泰的資產配置，對於未來接軌上去除掉這些貨幣錯配 (currency mismatch) 是有很大的幫助。


林昭廷指出，公建證券化這個方向是對的，但與國外投資上限調整是兩回事，這個上限本身會牽涉到法規，法條修正是有其極敏感度，如果整個方向是往增加台灣適合的投資工具前進，那麼壽險業者也不會冒貨幣錯配的風險到國外去，就能把更多錢留在台幣部位。


關於壽險業投資公建，李長庚補充說明，台灣市場確實沒有這麼大，沒有足夠的案源和存續期間，所以保險公司才需要投資到海外去，但國外投資就面臨避險成本很大的挑戰，政府提出引導壽險資金進到國內公共建設或基礎建設，坦白說，他們真的非常期待。


李長庚表示，新政府上任屆滿 3 個月，其實國發會和金管會非常積極在尋找各種可能性，他認為，首先最大的問題在於，到底有沒有足夠的案源、什麼樣的案子，不能為做投資而投資，希望是真的能對台灣的整體公共建設品質效益能夠提升，也讓整個都市的各種建設、科技更進步，因此，在這些前提下，有好的案子都很樂意參與。


第二，壽險業投資有很多法律上的困難，譬如很多專案融資在國外都會採設立 SPV (特殊目的公司) 方式，它是一個基本的架構，可是國內是採正面表面的法律，坦白說，有很多法令是需要排除的，不過，各個產業別的審核流程也不盡相同，因此，到底怎麼樣找到最大的公約數，有足夠的案源、有好的法律架構，讓壽險業本身可以真的把大部分資金投在國內，壯大公共建設，這是值得期待的。


第三，台灣必須讓更多的金融商品上架，但觀察這一年，不管是債券或股票，IPO 的數量相當有限，但 SPO 是有無限的發展空間，除了不動產投資信託基金 (REITs) 新法外，希望公建將來能夠證券化，這不僅對於壽險投資有利，所有民眾也能來參與，對於台灣推動亞洲資產管理中心的目標更是一大助力。


李長庚進一步說明，他認為有些產業的空間可以更大，像是風電、太陽能案場，由於在台灣有台電的電能躉購制度，保證收購 20 年，所以它的現金流是非常穩定的，但目前國內的證券化條例只有債權、沒有股權，因此，我們不斷的提出建議，假設把離岸風電的風場當作股權，這種現金流穩定的商品，就是很好的正面表列，期待期透過法律上的限制解除或是建立新的框架，創造更多元的效益，壯大台灣資產管理市場。",2024-08-23 18:27:28,25313,國內房貸鬧錢荒，多家銀行水位逼近警戒線，迫使央行祭出「減降令」，國泰金 (2882-TW) 今 (23) 日召開法人說明會，總經理李長庚談及房貸議題時指出，新政策對國泰世華銀行的影響不大，,〈國泰金法說〉銀行房貸仍有千億額度 全年放款估低雙位數成長,"['國泰金', '法說', '李長庚']",['國泰金'],46da6bc7-7bb5-4c5e-bc29-61d5d01903e0
"台股今 (23) 日小漲 9 點作收，周線在連拉 2 根長紅 K 後出現黑 K，全周下跌 191 點，外資單日賣超 19 億元，台指期淨空單增加 1770 口來到 3.48 萬口；昨天宣布的「新新併」成了外資買盤的重點，除了大買新光金近 16 萬張外，也買超台新金 8732 張，不放棄搶親的中信金則遭外資賣超近 5 萬張。


新光金今天爆出 12 萬張新天量，外資買超新光金 (2888-TW)15.99 萬張、台新金 (2887-TW)8732 張、永豐金 (2890-TW)8228 張、玉山金 (2884-TW)5566 張、兆豐金 (2886-TW)4624 張、富邦金 (2881-TW)4324 張，另有華航 (2610-TW)6229 張。


電子股方面，外資買超較多的有昇陽半導體 (8028-TW)5852 張、均豪 (5443-TW)4825 張、中華電 (2412-TW)4025 張、金寶 (2312-TW)3802 張、威盛 (2388-TW)3763 張、緯創 (3231-TW)3300 張等電子股。


外資賣超最多的是中信金 (2891-TW)4.99 萬張、遠東銀 (2845-TW)8435 張、元大金 (2885-TW)5907 張，另有中石化 (1314-TW)3.02 萬張、友達 (2409-TW)1.11 萬張、景碩 (3189-TW)8113 張、新纖 (1409-TW)6213 張等。


外資也賣超多檔 ETF，元大台灣 50 反 1(00632R-TW)3.67 萬張、國泰 20 年美債 (00687B-TW)2.32 萬張、復華台灣科技優息 (00929-TW)1.4 萬張、群益台灣精選高息 (00919-TW)1.33 萬張、國泰永續高股息 (00878-TW)1.03 萬張、中信美國公債 20 年 (00795B-TW)1.01 萬張等。",2024-08-23 19:00:30,25312,台股今 (23) 日小漲 9 點，外資賣超 19 億元，台指期淨空單增加 1770 口來到 3.48 萬口；個股方面，大買新光金近 16 萬張，也買超台新金，不過，賣超中信金近 5 萬張。,外資狂敲新光金近16萬張 不放棄搶親的中信金遭賣超近5萬張,"['台股', '外資', '新光金', '台新金', '中信金']","['均豪', '新光金', '台新金', '永豐金', '玉山金', '兆豐金', '富邦金', '華航', '昇陽半導體', '中華電', '新纖', '金寶', '威盛', '緯創', '中信金', '遠東銀', '元大金', '中石化', '友達', '景碩', '群益台灣精選高息', '國泰永續高股息', '元大台灣50反1', '國泰20年美債', '復華台灣科技優息', '中信美國公債20年']",862d0acc-d076-4ecf-b480-78669252545f
"國泰金 (2882-TW) 今 (23) 日召開第二季法說會，旗下國泰人壽國內、外股票上半年投報率分別達 16%、14%，相當亮眼，截至第 2 季底，股票金融資產未實現餘額超過 1200 億元，國壽執行副總林昭廷表示，上半年實現資本利得主要是進行汰弱留強，下半年股票市場波動較大，會尋找適當時機進場布局。


國泰金財務長陳晏如簡報時指出，國泰人壽上半年避險後投資收益率達 4.28%，投資績效良好，國壽上半年的總投資金額接近 8 兆元、達 7 兆 9370 億元。


在投資配置上，國內股票投資部位 5470 億元，占比 6.9%，投報率 16.4%；國外股票 4290 億元，占比 5.4%，投報率 14.5%。截至第 2 季底，國內外股票金融資產未實現餘額超過 1200 億元。


債券方面，國內債券投資部位 6360 億元，占比 8%，投報率 5.1%，國外債券 4 兆 8860 億元，占比達 61.6%，投報率 3.8%。


林昭廷表示，今年第 1 季，國內外股票金融資產未實現餘額超過 1000 億元，國壽於第 2 季實現部分資本利得，主要考量汰弱留強，不過，國內外股票未實現餘額仍超過 1200 億元。


林昭廷進一步指出，7 月底股票遇到回檔，若統計至 7 月底為止的最新數據，帳上股票未實現餘額仍超過 1000 億元。


美國降息已經成為市場共識，林昭廷表示，對於壽險業的傳統衍生性商品的避險成本可望降低，但不是整體避險，此外，隨著債券價格回升，壽險 AC 評價損失可望進一步縮小，較為不利的因素在於新台幣兌美元走升，以及股票市場波動，不確定因素較大。",2024-08-23 19:02:27,25311,國泰金 (2882-TW) 今 (23) 日召開第二季法說會，旗下國泰人壽國內、外股票上半年投報率分別達 16%、14%，相當亮眼，截至第 2 季底，股票金融資產未實現餘額超過 1200 億元，,〈國泰金法說〉上半年台股投報率16% 股票未實現餘額逾1200億元,"['國泰金', '法說會', '國泰人壽', '林昭廷']",['國泰金'],2a48c4b8-1aef-4fe2-a1de-e6cc2dab6af0
"台新金與新光金昨 (22) 日董事會通過啟動合併，中信金今 (23) 日亦召開董事會，證交所公告，中信金將於晚間 7 點 30 分召開重大訊息記者會，預計公布公開收購計畫內容，市場猜測，中信金可能祭出優於台新金條件，出價每股 14 元以上。


證交所晚間表示，中信金於今日晚間 7 點半，於證交所召開重訊記者會，由總經理暨發言人高麗雪說明董事會決議案。


台新金昨日與新光金召開重訊記者會，宣布董事會通過合併新光金一案，台新金控為存續公司，合併後將更名為「台新新光金融控股有限公司」。合併後將發行新股給新光金股東，並以 0.6022 元換新光金 1 股普通股。",2024-08-23 19:02:56,25310,台新金與新光金昨 (22) 日董事會通過啟動合併，中信金今 (23) 日亦召開董事會，證交所公告,中信金19:30重訊記者會 可望公布公開收購新光金價碼,"['中信金', '重訊', '新新併']",[],0d7bf865-b6b2-4a54-845a-c8405c8df87a
"鴻海 (2317-TW) 今 (23) 日普渡，董事長劉揚偉表示，集團全球布局持續推進，但絕對沒有要離開河南，最近有很多傳言是為了黑富士康，所以講了很多不是事實的說法。


至於美國 11 月大選增添全球供應鏈及關稅的不確定性，劉揚偉表示，對集團全球布局來說，當然會是一個要考慮的因素，但還是有其他的因素要考量，會綜合評估對布局腳步做先後快慢的適當調整。


鴻海近期斥 267 億元增資美墨印歐子公司，劉揚偉說明，美墨除了強化 AI 產品，也有 PC 相關產品，後續在電動車的電池、整車都會有一些進展；歐洲除了在車用外，在伺服器應用也買有經驗的，像是液冷伺服器已經做了 2-3 年、出了不少貨給客戶。


劉揚偉表示，最近公佈的這些我們看到就是超過 3 億元以上的投資要公佈，但是還有很多小於 3 億元的投資，可能沒有看到那，這些都是集團長期在全球化佈局裡面的一些努力。


不過，在全球佈局推進的同時，也有傳言說鴻海將撤出河南，對此，劉揚偉澄清，河南是集團在中國最大的一個廠區，並沒有要撤離，最近有很多傳言，都是為了黑富士康，所以講了很多不是事實的說法。",2024-08-23 19:04:04,25309,鴻海 (2317-TW) 今 (23) 日普渡，董事長劉揚偉表示，集團全球布局持續推進，但絕對沒有要離開河南，最近有很多傳言是為了黑富士康，所以講了很多不是事實的說法。,〈鴻海中元普渡〉劉揚偉：絕對沒有要撤離河南 很多傳言都是為了黑富士康,"['鴻海', '河南', '富士康']",['鴻海'],b19b0bea-f9eb-489a-9b78-d6fc220f422b
"2024 行政院生技產業策略諮議委員會議 (BTC) 將於下周一 (26 日) 登場，BTC 也公布議程，廣達 (2382-TW) 董事長林百里將現身，擔任首場 Keynote Speech 講者，預料屆時將分享智慧醫療發展趨勢。 


根據 BTC 公布的議程，周一的議題將聚焦三大議題，包括「智慧創新」、「生醫永續」以及「健康台灣」。而林百里將作為 BTC 會議的首位講者，預期將分享最新的智慧醫療產業趨勢。 


針對智慧醫療林百里曾指出，智慧醫療屬於應用科學範疇，而非計算科學，雖然廣達在研發上沒有問題，但在精準行銷上比較困難，仍需時間建立商業模式。 


行政院為加強生技產業發展藍圖的規劃，並強化政策與資源統籌功能，2005 年成立生技產業策略諮議委員會議，並逐年召開會議，針對國內生技產業發展，提出策略與方向建議。 


BTC 作為產政學研學的產業政策交流溝通平台，也將持續廣納各界觀點，並從中提煉產業的發展策略，布局台灣生醫產業的戰略版圖。",2024-08-23 19:12:38,25308,2024 行政院生技產業策略諮議委員會議 (BTC) 將於下周一 (26 日) 登場，BTC 也公布議程，廣達 (2382-TW) 董事長林百里將現身，擔任首場 Keynote Speech 講者，預料屆時將分享智慧醫療發展趨勢。 ,BTC會議下周登場 林百里將現身開講,"['廣達', '智慧醫療', '林百里', 'BTC會議']",['廣達'],f02150e4-2103-4195-98ff-07e9aa7478b2
"外資今 (23) 日出具報告指出，聯詠 (3034-TW) 繼取得蘋果 (AAPL-US) 訂單後，可望再進一步切入韓國三星面板廠，帶動整體潛在市場規模提升，是最大受惠者，因此維持買進評等。


外資指出，蘋果市占率下降與​終端需求疲軟的利空多已反映，導致聯詠 6 月以來股價下跌 10%，同期間台股跌幅僅為 3%，且隨著台灣驅動 IC 業者逐步滲透至三星面板，整體市場規模擴大，形成新的產業趨勢。


外資說，2017 年起台灣驅動 IC 業者不斷嘗試搶進三星面板，但因三星仍主要採用其內部解決方案，因此台灣業者訂單沒有太大進展，但隨著三星與京東方 (000725-CN) 競爭越趨激烈，韓國面板廠可能需要台灣驅動 IC 業者的支援，主要因台灣解決方案具備更好的 CP 值。


另外，針對蘋果訂單，外資預期，蘋果 iPhone 折疊機可望成為 2026 年後的新市場，且因中國同業技術仍落後於聯詠、瑞鼎等台灣業者，加上聯詠可望憑藉較低的晶圓代工成本，具備優勢。


外資認為，每 1,000 萬顆 OLED 驅動 IC 出貨量可貢獻聯詠 2-3% 的獲利成長，而三星的小型面板每年出貨量約 3.57 億片。",2024-08-23 19:24:13,25307,外資今 (23) 日出具報告指出，聯詠 (3034-TW) 繼取得蘋果 (AAPL-US) 訂單後，可望再進一步切入韓國三星面板廠，帶動整體潛在市場規模提升，是最大受惠者，因此維持買進評等。,外資評聯詠擁新動能 可望切入三星面板供應鏈,"['聯詠', 'OLED', '三星', '驅動IC', '蘋果']","['聯詠', '蘋果', '京東方A']",6743173a-897f-44a9-b169-c75184214b7a
"佳世達 (2352-TW) 旗下諾貝兒寶貝 (6844-TW) 今 (23) 日董事會通過，授權董事長在 5.73 億元的額度內，投資專品藥局、合康連鎖藥局，分別取得 55% 以上及 70% 以上的股權，加速布局藥局版圖，以提升營運競爭力。 


諾貝兒寶貝旗下連鎖通路丁丁藥局，致力打造科技創新的藥局領導品牌，整合藥局上下游相關產業，陸續與虹韻聽力、明基健康生活等相關企業合作。同時，持續優化現有事業，提升每家門市的坪效，提高整體營運效益，並確保顧客享有最高水準的服務品質，提供從嬰兒、熟齡族到銀髮族的一站式安心服務。 


丁丁藥局將啟動展店和策略性投資的雙引擎成長計劃，進一步擴大市場占有率，強化競爭優勢，確保在競爭激烈的市場中持續領先。此外，丁丁藥局持續創新，結合商場零售策略，推動聽力店中店及家樂福店中店模式，開創全新商業模式，加速藥局通路的開發與轉型。 


諾貝兒寶貝董事長楊宏培表示，丁丁藥局從婦嬰用品起家，近來業務擴展至樂齡、長照及居家醫材產品，以滿足高齡社會的多元需求，為消費者帶來更優質的健康生活體驗。",2024-08-23 19:26:40,25306,佳世達 (2352-TW) 旗下諾貝兒寶貝 (6844-TW) 今 (23) 日董事會通過，授權董事長在 5.73 億元的額度內，投資專品藥局、合康連鎖藥局，分別取得 55% 以上及 70% 以上的股權，加速布局藥局版圖，以提升營運競爭力。 ,佳世達旗下諾貝兒砸5.73億 投資專品藥局、合康連鎖藥局,"['佳世達', '諾貝兒', '丁丁藥局']","['佳世達', '諾貝兒', '諾貝兒']",6804d478-fe83-4501-be6a-c90ea9bf90f9
"IC 設計業者迅杰 (6243-TW) 今 (23) 日公告，接獲金管會核准，將撤銷今年度現金增資發行普通股案，


迅杰原先預計現增價為 50 元，不過近來因 8 月股災，股價劇烈波動，今日收盤價為 49.65 元，為綜合考量公司整體規劃及股東權益之影響，因此在日前董事會決議撤銷今年度現金增資發行普通股案。


迅杰也在今日接獲金管會金管證發字第 1130355679 號函核准撤銷現增案，不過，為確保現金增資案已繳款之原股東、員工、中籤人及特定人權益，迅杰也決議加計利息退還其所繳納之股款，實際退款日為 8 月 29 日。",2024-08-23 19:28:18,25305,IC 設計業者迅杰 (6243-TW) 今 (23) 日公告，接獲金管會核准，將撤銷今年度現金增資發行普通股案，,迅杰接獲金管會核准 撤銷現增發行案,"['迅杰', 'EC', '筆電', '現增案', '金管會']",['迅杰'],202582bf-674c-4b8d-9b3e-1acdc395ed72
"中信金控 (2891-TW) 今 (23) 日召開重大訊息記者會，總經理高麗雪親自說明董事會決議，通過申請公開收購新光金控股份，經財務顧問建議，新光金控每股合理收購價為每股新台幣 14.55 元。中信金決議提高本案收購比例，上限從原 25% 提高為 51%，希望有機會一次取得新光金控過半股權。


高麗雪指出，公開收購價格每股收購對價約為 1 股新光金控普通股換發中信金控普通股 0.3132 股及現金約新台幣 4.09 元，以取得新光金控 10% 至 51% 股權。如以中信金控近三日股價約每股新台幣 33.4 元為基準計算，每股收購價約新台幣 14.55 元 (現金加股票)。


高麗雪表示，將待取得主管機關投資核准後，再提報董事會通過主管機關核准之條件並再行公告。


中信金此次決議公開收購新光金控股份，相關價格除經專業機構評估，亦考量未來合併後的綜效，將成為台灣第一大金控、第一大銀行，以及第三大壽險公司。


以中信金控合併台灣人壽為例，合併十年以來淨值成長 5.8 倍，由新台幣 240 億元成長至新台幣 1,645 億元，台灣人壽獲利能力由合併前一年虧損新臺幣 18 億元，近十年來累計至今年上半年總獲利達新台幣 1173 億元，營運體質與獲利能力獲得極大改善，足見中信金控有創造極大綜效的能力，並能提出較高收購價格。


中信金控總資產達新台幣 8.38 兆元，總市值達新台幣 6494 億元，較新光金控總資產新台幣 5.08 兆元、總市值新台幣 2136 億元大。金融產業整併以大併小，財務較以小併大來得穩健。",2024-08-23 19:40:35,25304,中信金控 (2891-TW) 今 (23) 日召開重大訊息記者會，總經理高麗雪親自說明董事會決議，通過申請公開收購新光金控股份，經財務顧問建議，新光金控每股合理收購價為每股新台幣 14.55 元。,中信金每股14.55元公開收購新光金 收購比例增至51%,"['中信金', '重訊', '公開收購', '新光金']",['中信金'],710cb044-c7f0-4151-a4f0-3a2330a2643d
"揚聲器系統商東科 - KY(5225-TW) 今 (23) 日公布 2024 年第二季及上半年財報，得益於產品組合優化及營運效率提升，獲利表現亮眼，第二季稅後淨利 2.66 億元，年增 101.4%，每股純益為 3.55 元，創下歷史同期新高，東科 - KY 表示，詳細營運狀況將於 8/27 舉行法說會說明。


東科 - KY 第二季營收 30.7 億元，季增 11.1%，年增 21.3%；毛利率 18.9%，季增 3.2 個百分點，年增 3.1 個百分點；營業利益 2 億 4,099 萬元，季增 55.1%，年增 67.1%；營益率 7.8%，季增 2.2 個百分點，年增 2.1 個百分點。稅後淨利 2.66 億元，季增 44.0%，年增 101.4%，；淨利率 8.7%，季增 2 個百分點、年增 3.4 個百分點；每股純益 3.55 元。


東科 - KY 上半年累計營收 58.3 億元，年增 28.2%；毛利率 17.4%，年增 2.5 個百分點；營業利益 3 億 9,639 萬元，年增 71.9%；營益率 6.8%，年增 1.7 個百分點；稅後淨利 4.51 億元，年增 124.9%；淨利率 7.7%，年增 3.4 個百分點，每股純益 6.08 元。


東科 - KY 表示，第二季營運表現呈現「三率三升」，毛利率、營業利益率及稅後淨利率均較上一季度和去年同期有顯著提升，創下公司上市以來同期最佳紀錄，公司對全年營運展望持續保持正向樂觀態度，將於 27 日舉行法說會，進一步說明營運狀況。


在產業比較方面，東科 - KY 所屬的消費電子或電器產業中，已有 10 家公司申報本季財報，平均稅後淨利年增率為 107.59%。東科 - KY 的 101.39% 年增率雖略低於產業平均，但仍維持強勁的成長態勢。",2024-08-23 20:00:03,25303,揚聲器系統商東科 - KY(5225-TW) 今 (23) 日公布 2024 年第二季及上半年財報，得益於產品組合優化及營運效率提升，獲利表現亮眼，雙雙創下歷史同期新高。東科 - KY 表示，詳細營運狀況將於 27 日舉行法說會說明。,東科-KY Q2 EPS 3.55元創歷史同期新高 法說會27日登場,"['東科-KY', '揚聲器', '財報']",['東科-KY'],62a59990-1290-4858-ba82-26b85228bfb4
"桓鼎 - KY(5543-TW) 今 (23) 日公布昨日的董事會決議，由現任董事兼總經理莊宏偉接替原任的張建智出任董事長，並自即日起生效，張建智在卸任董事長後，仍任桓鼎 – KY 董事，同時桓鼎 - KY 將在 8 月 28 日由董事會通過 2024 年第二季財報。


原任桓鼎 - KY 董事長的張建智曾任桓鼎 – KY 財務長、總經理、董事長。公司指出，更換董事長爲配合集團綠能產業發展，重新推舉適任該產業的董事長，引領集團擴大事業版圖。


桓鼎 - KY 2024 年首季綠色能源業務比重過半，營運並轉盈，稅後純益 1619 萬元，每股純益 0.41 元。桓鼎 - KY 旗下金屬建材、綠色能源業務訂單出貨逐步放大之下，法人估計 2024 年下半營收將較上半年成長 7%，並將推升全年營收將去年成長 7%，目前桓鼎 - KY 的訂單能見度約一季，期待 2025 年營收改寫歷史新高。


桓鼎 - KY 業務包括金屬建材、綠色能源業務兩大區塊，2024 年上半年營收爲 16.87 億元，相對於 2023 年屬持平， 桓鼎 - KY 在 2024 年首季綠色能源業務比重高達 51%，營收 9.2 億元，毛利率 16.08%，營運並轉盈，稅後純益 1619 萬元，每股純益 0.41 元。


綠色能源業務為桓鼎 - KY 在 2024 年營運成長亮點，旗下業務涵蓋電池模組設計製造、電動自行車四電整合、儲能牆、儲能案場規劃 / 維運保固等領域，其中受惠智慧穿戴裝置、交通工具相關領域的電池模組產品接單、出貨表現逐步增加。




桓鼎 - KY 公布董事會通過張建智卸任董事長仍任董事。(鉅亨網記者張欽發攝)




桓鼎 - KY 原公司名爲祟佑 - KY，2016 年以金屬建材製造業來台第一上市，目前股本爲 3.93 億元，在經營權更替之後加入儲能、營建業務。",2024-08-23 20:03:37,25302,桓鼎 - KY 今日公布昨日的董事會決議，由現任董事兼總經理莊宏偉接替原任的張建智出任董事長，自即日起生效，張建智在卸任董事長後，仍任桓鼎 – KY 董事，同時桓鼎 - KY 將在 8 月 28 日將在 8 月 28 日由董事會通過最新財報。,桓鼎-KY公布由總經理莊宏偉接任董事長職務 即日生效,"['桓鼎-KY', '營收', '董事長']",['桓鼎-KY'],3fe459b8-9687-4d6a-906e-b3a8bd687b21
"根據FactSet最新調查，共11位分析師，對M31(6643-TW)提出目標價估值：中位數由1355元下修至1280元，調降幅度5.54%。其中最高估值1830元，最低估值855元。
綜合評級 - 共有11位分析師給予M31(6643-TW)評價：積極樂觀8位、保持中立3位、保守悲觀0位。
M31(6643-TW)今(23日)收盤價為1010元。近5日股價下跌3.81%，相關半導體類指數近5日上漲3.11%，櫃買市場加權指數上漲2.04%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-08-23 20:10:16,25301,FactSet 最新調查：M31(6643-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：M31(6643-TW)目標價調降至1280元，幅度約5.54%,"['台股', '市場預估', '目標價']",['M31'],d7584aad-68dd-4c0f-b475-bb0b1b440f66
"台灣中央銀行今 (23) 日公布 7 月金融情況，受到外資淨匯出影響，7 月日平均貨幣總計數 M1B 及 M2 年增率分別下降為 5.22% 及 6.2%；象徵「散戶信心風向球」的證券劃撥存款餘額，則較 6 月減少 355 億元，降至新台幣 3 兆 4764 億元，已連續 2 個月下滑 ，央行官員指出，此與台股出現修正的走勢相符。


7 月日平均貨幣總計數 M1B 及 M2 月增率分別為 0.79% 及 0.60%；M1B 及 M2 年增率分別下降為 5.22% 及 6.20%，主因是外資淨匯出。累計今年 1 至 7 月 M1B 及 M2 平均年增率分別為 4.83% 及 5.96%。


7 月底全體貨幣機構放款與投資月增率 (以成本計價) 為 0.98%；年增率由上月底之 7.96% 上升為 8.33%，主要係因銀行對民間部門債權年增率上升。若包括人壽保險公司放款與投資，並加計全體貨幣機構轉列之催收款及轉銷呆帳金額，則調整後全體金融機構放款與投資年增率為 6.80%，高於上月底之 6.56%。


央行經研處副處長曹體仁指出，7 月底股市融資餘額 4379 億元，創下逾 16 年新高，雖與證券劃撥存款餘額走勢不同，但觀察日統計資料，可發現融資餘額的走勢與台股大盤指數相符。


台股在 7 月 11 日創高之後，開始往下修正，8 月初更跟著國際股市同步下挫。曹體仁指出，觀察台股從高點修正之後，8 月隨國際股市回升，市場悲觀情緒已有淡化。


此外 7 月活期性存款、定期及定期儲蓄存款、外匯存款都創下歷史新高，曹體仁說，經濟持續成長，隨著經濟體規模擴大，貨幣需求也會增加，存款金額自然出現成長。


此外，因許多企業發放現金股利到帳，使得 7 月的活期性存款金額增加，統計今年 7 月底為新台幣 7583.1 億元，去年 7 月為 9913.9 億元，較去年減少 2000 多億元。",2024-08-23 20:12:06,25300,台灣中央銀行今 (23) 日公布 7 月金融情況，受到外資淨匯出影響，7 月日平均貨幣總計數 M1B 及 M2 年增率分別下降為 5.22% 及 6.2%，,「散戶信心指標」連 2月下滑  7月證券劃撥存款餘額月減335億元,"['央行', 'M2', 'M1B']",[],4e145d36-0851-4c06-8c1e-a10ad97eb6a0
