title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資2天賣902億、川普2.0牽動台股 金管會必要時採穩定措施,"['台股', '台股盤前', '台股盤前要聞']","11/14 台股盤前要聞


1. 台股 13 日在台積電壓盤下，終場下跌 121 點，收在最低點 22860 點，持續回測季線支撐，外資持續站賣方，並賣超電子權值股，包括台積電、鴻海與聯電都被減碼，加碼則青睞海空運，其中，航空雙雄就獲買 1.7 萬張。三大法人合計賣超 461.99 億元，外資賣超 425.54 億元，已連 4 日提款，自營商賣超 93.77 億，為連 3 賣，投信持續加碼 57.32 億元，已連 11 買；期貨方面，外資減碼空單 4711 口，未平倉空單口數降至 44794 口。


2. 立法院財委會邀請財金部會官員 14 日針對「美國新任總統的貿易政策對台灣經濟與金融穩定之可能影響與對策」進行專題報告，並備質詢，金管會主委彭金隆報告搶先曝光，他表示，將密切掌握國際金融市場發展狀況與重大金融事件，並適時召集證交所等周邊單位召開「股期市研商會議」，於必要時採取相關穩定股期市措施。


3. 行動支付龍頭業者 LINE Pay(7722-TW) 配合上市前公開承銷，對外競價拍賣 6080 張，競拍底價 409.68 元，最高得標張數 782 張，暫定承銷價 508 元，若按 13 日收盤價 641 元計算，價差高達 133 元，因此，參與公開申購的投資人，抽中一張相當於現賺 13.3 萬元。


4. 債券 ETF 迎來超級除息周！11 月共計 37 檔展開除息，多達 32 檔集中在下周登場，擔心配息縮水的投資人不用發愁了，因為有 7 檔年化殖利率依然維持在 6% 以上，其中有 2 檔甚至上看 8% 水準，冠亞軍分別為富邦全球非投等債 (00741B-TW) 的 8.36%、凱基美國非投等債 (00945B-TW) 的 7.95%。


5. 驅動 IC 業者敦泰 (3545-TW) 13 日召開法說會，董座胡正大表示，受惠明年春節前的備貨效應，中低階 TDDI 需求可望延續，帶動今年第四季營收將較第三季小幅成長。


6. 驅動 IC 業者敦泰 (
3545-TW
) 13 日召開法說會，董座胡正大表示，受惠明年春節前的備貨效應，中低階 TDDI 需求可望延續，帶動今年第四季營收將較第三季小幅成長。


外資賣超 425 億元 調節電子權值股 加碼航空雙雄 1.7 萬張


川普 2.0 牽動台股走勢 金管會：必要時採取穩定股期市措施


抽中一張現賺 13 萬！LINE Pay 11/25 公開申購開跑 12/5 掛牌上市


債券 ETF 超級除息周下周登場 這 7 檔年化殖利率 6% 起跳


房市多頭仍有餘溫 全台房地合一稅收年增逾 8 成


蛇年對股市不利？數據打破迷思 台股蛇年平均漲幅 36%


櫃買「富櫃 200」下周業績發表會 家登、千附、新漢、艾迅、精華及新麥登場


〈台積零廢中心商轉〉攜手三家台廠領先全球 將進一步拓至南科


〈台股盤後〉台積電殺尾盤 跌 121 點收最低 22860 點 3 天跌近 700 點


〈敦泰法說〉迎春節備貨潮 Q4 營收估小增


樺漢 Q3 本業獲利創高 EPS 5.03 元 前三季每股賺 13.39 元",2024-11-14 05:10:03,36290,台股前要聞,"['敦泰', 'LINEPAY', '富邦全球非投等債', '凱基美國非投等債']",b5a63e98-323f-40b5-8793-eb62edcc2026
【鑫攻略早報】長榮前3季大賺逾5個股本!!台股今日的多方指標!!,"['趨勢分析', '鑫攻略早報', '亨達投顧', '邱鼎泰', '比特幣', '台積電', '錸德', '長榮', '正德', '時', '保瑞']","美股今晨收盤漲跌不一，道瓊收漲 0.1% 標普 500 指數持平小漲，科技股那指小跌 0.2%，不過費半仍是主跌標的，大跌 2.0%。通膨數據 CPI 符合預期，強化了 12 月降息的預期，目前市場估 12 月降息 1 碼的機率為 75%。原油小漲 0.5%，美元指數持續強勢，紐約期金續跌逾 1%。比特幣一度上漲觸及 90000 美元大關。台股夜盤小幅反彈 19 點。


其他重要個股今晨的表現如下: 蘋果 (AAPL-US) 漲 0.4%。微軟 (MSFT-US) 漲 0.5%，META-US 跌 0.8%，亞馬遜 (AMZN-US) 漲 2.4%，谷歌 (GOOG-US) 跌 1.5%。晶片巨頭輝達 (NVDA-US) 跌 1.3%。伺服器大廠美超微 (SMCI-US) 續跌 6.3%。晶片大廠超微 (AMD-US) 跌 2.5%，半導體權重股博通 (AVGO-US) 跌 1.5%，記憶體大廠美光 (MU-US) 跌 3.0%，台積電 ADR(TSM-US)跌 2.6%，特斯拉 (TSLA-US) 小漲 0.5%，英特爾 (INTC-U) 反彈 3.1%，戴爾 (DELL-US) 跌 1.4%。減肥藥大藥廠禮來 (LLY-US) 跌 0.8%。小型股羅素 2000 指數回檔 1.0%，川普概念股那斯達克 NBI 生技指數回檔 0.8%。波羅的海散裝指數 BDI 和 BCI 大漲後昨日小回約 0.2%。


回到台股，由於川普交易概念大漲後拉回，美股開始創高後小回，而四大指數中費半則是最為疲弱的指數，所以道瓊週二下跌近 1%(今晨反彈)，這是不是代表股市就要大幅拉回呢? 當然不是，就拿特斯拉 (TSLA-US) 股價來看，短短幾天就飆了 40%，創新高回檔約 6%，這只是漲多的獲利回吐，川普概念股就此結束多頭，是一點都不合邏輯，除了特斯拉的拉回，羅素 2000 指數 (小型股) 和那斯達克 NBI 生技指數都是創高下跌，股市操作上基於買黑不買紅的原則，反而未來幾天相關的川普概念在非電這部分都應該找買點的。


選股的策略，除了拉回找買點，10 月營收還有公佈的上季的季報也是大家須要作考量的，對全球股市來說，目前最令人担心的仍是川普貿易戰所將帶來的影響，這就是為何，以非電藍籌股為主的道瓊是創歷史新高的拉回，，但半導體的費半卻是市場主跌的標的，費半今晨已跌破季線，這與道瓊是創高後的拉回是不相同的，貿易戰影響所及，台股前 1 個交易日大跌 547 點，指數破 23000 點，昨天台股加權持續走跌，終場台股收跌 121 點，成交量是 3809 億，亞股中日股收跌 1.6%，韓股收跌 2.6%，週二的歐股也是大跌超過 2%，要不是多方轉折的時間波約在 11/21 日，還有中國股市仍有不錯的表現，台股這裡風險真的很大，看看亞股歐股的表現幾乎是要走空的趨勢。更重要的是外資在期貨的空單水位仍在歷史高位，老師說過，外資的空單是以台積電 (2330-TW) 的股價作依據的，難怪今天台積電持續收低 15 元，跌幅約 1.4%。




好了! 川普概念雖回檔，這也是老師帶大家再度進場的好機會，生技的美時 (1795-TW) 保瑞 (6472-TW) 重電的華城 (1519-TW)，海運股的長榮(2603-TW) 裕民 (2606-TW) 正德 (2641-TW) 還有錯殺的好股威盛 (2388-TW) 買黑不買紅，最好的機會就在當下。當然之前獲利出的矽光子概念 (華星光) 和比特幣概念 (青雲) 這次大賺的買點又來了! 請務把握!!


最後，我們要提到貨櫃三雄財報全數公告完，昨日發布的長榮 (2603-TW) 第 3 季財報，大幅超出市場預期，Q3 獲利年增 182%，總計前 3 季獲利年增 239%，每股大賺 50.68 元，前 3 季大賺逾 5 個股本，老師說過台積電下長榮上，今晨台積電 ADR 續跌逾 2%，台股今天就看長榮了。


請大家先鎖定老師 ` 的免費的會影音 (裡面會有好股推荐)，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，美股大選落幕後行情將再啟動，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視會更佳):




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風",2024-11-14 07:41:33,36289,無摘要,"['台積電', '華城', '長榮', '正德', '威盛', '美時', '保瑞', '裕民', '蘋果', '戴爾電腦', '特斯拉', '台積電', '美光', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '禮來公司']",fa8f8696-6023-4f9c-955f-dbcae88bb12c
營收速報 - 2024年11月14日台股中小型公司10月營收一覽（新增1家）,"['台股', '營收速報', '台股營收', '10月營收', '建材營造業', '富華新', '半導體業', '台半']","本次公布10月營收一覽
截至台北時間2024年11月14日07:55，彙整前一日公布10月營收的中小型公司(資本額<50億)，共計1959家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
台半
-半導體業
 
13.33億
 
11.9%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
台半
-半導體業
 
13.33億
 
6.0%
 
 
10月已公布營收一覽
截至目前，已公布10月營收報告（資本額<50億）的家數累計達1959家。其中營收年增大於 25％有501家，年增小於-20％有313家。
 
10月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
165家
 
 
 
介於10～50億
 
>= 0%
 
267家
 
 
 
介於10～50億
 
< 0%
 
187家
 
 
 
介於10～50億
 
<= -20%
 
198家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
336家
 
 
 
小於10億
 
>= 0%
 
393家
 
 
 
小於10億
 
< 0%
 
292家
 
 
 
小於10億
 
<= -20%
 
198家
 
 
 
10月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
富華新
-建材營造業
 
44.47億
 
45670.4%
 
 
 
心誠鎂
-生技醫療業
 
1.02億
 
26049.6%
 
 
 
宏璟
-建材營造業
 
54.67億
 
16423.1%
 
 
 
台睿
-生技醫療業
 
148萬
 
13354.6%
 
 
 
宏和
-紡織纖維
 
4.73億
 
4582.1%
 
 
10月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
富華新
-建材營造業
 
44.47億
 
9548.4%
 
 
 
寬魚國際
-文化創意業
 
8,600萬
 
6289.6%
 
 
 
益得
-生技醫療業
 
149萬
 
5403.7%
 
 
 
帝圖
-文化創意業
 
3,205萬
 
4986.7%
 
 
 
宏璟
-建材營造業
 
54.67億
 
3498.9%
 
 
註：數據僅供參考，不作為投資建議。",2024-11-14 07:55:35,36288,10月台股營收公布，2024年11月針對中小型公司前一日公布1家營收。截至目前10月營收公布共計1959家，其中營收年增大於+25％有501家，年增小於-20％有313家。| Anue鉅亨 - 台股營收,"['台半', '總太', '宏璟', '宏和', '寬魚國際', '益得', '心誠鎂', '台睿', '帝圖']",95c35de7-7d78-4a45-934e-27bab02eef46
操盤手看台股：BBU供應鏈續大漲，二概念可望跟進,"['趨勢分析', '摩爾投顧', '蔡正華', '台股', 'BBU', 'AI']","市場逐漸從對於川普 2.0 時代的樂觀中回神，重新評估其政策的後續影響。部分人士提到若是川普政策落地將會產生直接推升通膨，故美債殖利率走高，美股也漲多拉回。週三的台股一度在平盤附近震盪，隨後在台積電走弱下，指數收在當日低位，終場下跌 121 點，以 22860 點作收，K 線收黑 K。若由期貨來觀察，週三的台指期開盤就是最低，隨後數度嘗試拉抬未果，收盤收在相對低位，空方持續掌握行情主導權。短線上，週二台股日 K 線出現日級別日落訊號後，週三多方一度嘗試抵抗，但因台積電為首的權值電子股仍然弱勢，故抵抗未果，指數持續下探。目前下檔續看季線 22506 點以及 11/1 日低點 22231 點，這個區間帶的支撐力道強弱，後續將決定年底之前，多方是否還有機會挑戰今年高點 24416 點位置。若是這個區間帶被跌破，等於籌碼進一步鬆動，整理時間恐將拉長，年底前拚前高的機率就下降。


當前距離川普正式上任還有一段時間，由於許多新政的細則尚未公布，故自然讓市場的心態偏於保守，進場意願不強。這次川普的政策方向初步可分為五大項，包括 1. 驅逐無證移民、2. 結束通膨，延長減稅，加碼關稅、3. 再度退出巴黎氣候協定、4. 讓俄烏戰爭盡快落幕、5. 為中東帶來和平等。當中每一項都有對應的產業，受惠及受害的程度要等到新政細則公布才能知曉。在此之前，市場只能推測，於是各種說法順應而生。以週三盤面看，即有部分人士認為，為了讓川普不對於台積電實施過於激進的措施，原先規劃留在台灣的 2 奈米先進製程以及先進封裝等，可能要加速評估赴美發展的可能性，部分先進封裝設備後續可望有新需求出現，故早盤相關供應鏈一度有買盤進駐，這就是市場傳言對於股價的影響。


以週三盤面看，上市的上漲家數 330 家，而下跌家數 590 家，而上櫃的上漲家數 335 家，而下跌家數 393 家，儘管下跌家數仍然大於上漲家數，不過差距縮小，多方試圖藉著個股進行抵抗。近日提到 BBU(伺服器備援電池系統)持續成為盤面焦點，隨著市場傳出 BBU 在輝達 (NVIDIA)GB200 將從選配變標配，後續商機可期，相關供應鏈紛紛轉強，包括 AES-KY、順達、新盛力、加百裕、資料中心 BBU 的系統電、 BBU 用金屬機構件的鉅祥、電池模組化連接器(BMC) 的健和興等，週三都有買盤進駐，股價紛紛大漲，AI 伺服器概念中的 BBU 供應鏈成為 AI 第三年的新話題。至於赴美設廠概念，仍在盤面發酵，神達漲多震盪，振樺電、緯創則持續走高，當中振樺電專攻自助服務機，對於商家解決缺工問題有利，故股價就強勢。至於戶外運動商機熱，相關的製鞋供應鏈，如志強、來億、百和興業、寶成等，股價維持走多，後續也可留意，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


======================================================


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-14 08:00:06,36287,無摘要,[],c4ffc66d-41bf-4248-9b40-7b0403f9dea2
鉅亨速報 - Factset 最新調查：和碩(4938-TW)目標價調降至102元，幅度約6.93%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對和碩(4938-TW)提出目標價估值：中位數由109.6元下修至102元，調降幅度6.93%。其中最高估值121元，最低估值95元。
綜合評級 - 共有12位分析師給予和碩(4938-TW)評價：積極樂觀1位、保持中立11位、保守悲觀0位。
和碩(4938-TW)今(13日)收盤價為98.7元。近5日股價下跌1.3%，相關電腦週邊近5日上漲0.56%，集中市場加權指數下跌1.54%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:15,36286,FactSet 最新調查：和碩(4938-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['和碩'],be98ee14-d664-4262-a8ad-2435b69b28bc
鉅亨速報 - Factset 最新調查：英業達(2356-TW)目標價調降至50.95元，幅度約3.87%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共12位分析師，對英業達(2356-TW)提出目標價估值：中位數由53元下修至50.95元，調降幅度3.87%。其中最高估值61元，最低估值38元。
綜合評級 - 共有12位分析師給予英業達(2356-TW)評價：積極樂觀2位、保持中立9位、保守悲觀1位。
英業達(2356-TW)今(13日)收盤價為51元。近5日股價下跌2.11%，相關電腦週邊近5日上漲0.56%，集中市場加權指數下跌1.54%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:19,36285,FactSet 最新調查：英業達(2356-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['英業達'],ee9a0345-2917-4704-9e69-a4863596a752
鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)目標價調升至878元，幅度約3.91%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對雙鴻(3324-TW)提出目標價估值：中位數由845元上修至878元，調升幅度3.91%。其中最高估值990元，最低估值650元。
綜合評級 - 共有16位分析師給予雙鴻(3324-TW)評價：積極樂觀13位、保持中立3位、保守悲觀0位。
雙鴻(3324-TW)今(13日)收盤價為637元。近5日股價下跌3.48%，相關其他電子類指數近5日下跌2.36%，櫃買市場加權指數下跌1.91%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:20,36284,FactSet 最新調查：雙鴻(3324-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['雙鴻'],204ac06d-0dd3-4586-b19a-0b94c5c6a3a3
鉅亨速報 - Factset 最新調查：緯穎(6669-TW)EPS預估上修至118.6元，預估目標價為2685元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共20位分析師，對緯穎(6669-TW)做出2024年EPS預估：中位數由116.39元上修至118.6元，其中最高估值127.9元，最低估值106.2元，預估目標價為2685元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
127.9(127.9)
157.32
191.09
最低值
106.2(106.2)
122.01
150.33
平均值
118.83(117.46)
140.02
171.6
中位數
118.6(116.39)
141.61
172.53
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
363,464,470
555,593,000
683,175,000
最低值
302,715,000
329,870,000
430,387,160
平均值
346,028,610
456,773,880
580,223,290
中位數
350,116,000
448,680,500
569,705,070
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
68.88
81.07
49.46
49.25
營業收入
(單位：新台幣千元)
241,900,989
292,876,040
192,625,942
186,927,647
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6669/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:29,36283,FactSet 最新調查：緯穎(6669-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['緯穎'],ad1d0247-ddc8-4a8b-bffd-345fcfdb6d04
鉅亨速報 - Factset 最新調查：和碩(4938-TW)EPS預估下修至7.1元，預估目標價為102元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對和碩(4938-TW)做出2024年EPS預估：中位數由7.16元下修至7.1元，其中最高估值7.95元，最低估值6.02元，預估目標價為102元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.95(7.95)
8.38
9.47
最低值
6.02(6.02)
5.66
6.64
平均值
7.02(7.17)
7.28
8.03
中位數
7.1(7.16)
7.35
8.02
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
1,304,285,000
1,503,259,030
1,560,440,820
最低值
1,116,381,000
1,162,542,000
1,140,869,000
平均值
1,160,457,220
1,276,330,580
1,331,242,690
中位數
1,146,276,870
1,268,883,920
1,341,666,780
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.9
5.66
7.71
7.73
營業收入
(單位：新台幣千元)
1,256,783,394
1,317,599,154
1,263,720,182
1,399,332,906
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4938/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:31,36282,FactSet 最新調查：和碩(4938-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['和碩'],e68ed21a-7abc-4bfe-80b5-30e0b0a7bf5d
鉅亨速報 - Factset 最新調查：雙鴻(3324-TW)EPS預估下修至21.69元，預估目標價為878元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共15位分析師，對雙鴻(3324-TW)做出2024年EPS預估：中位數由23.44元下修至21.69元，其中最高估值24.69元，最低估值20.76元，預估目標價為878元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
24.69(25.1)
47.25
53.42
最低值
20.76(20.71)
28.49
33.23
平均值
22.22(23.11)
35.26
43.45
中位數
21.69(23.44)
34.6
42.96
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
16,567,000
27,972,000
32,540,000
最低值
15,573,000
19,074,000
23,761,820
平均值
15,991,640
22,811,440
27,724,270
中位數
15,990,000
22,520,000
27,531,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.28
14.68
13.12
12.88
營業收入
(單位：新台幣千元)
12,712,629
13,856,991
14,257,907
12,214,199
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3324/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-14 08:10:33,36281,FactSet 最新調查：雙鴻(3324-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['雙鴻'],34e75a5e-c650-4796-b143-79bc3a04554f
