title,keywords,content,publish_at,id,summary,related_stocks,uuid
科技大廠股東會、聯準會暫停升息、央行再打炒房 本周大事回顧,"['Fed', '聯準會', '暫停升息', '和碩', '英業達', '緯創', '伺服器', 'AI']","科技大廠包括英業達、緯創、和碩本周都召開股東會，並釋出最新樂觀展望，美國聯準會本周公布最新利率決策會議，結束連十次升息，符合市場預期，央行除了利率跟進凍漲外，更無預警再祭出第五波打炒房，以下是本周大事回顧：


Fed 結束利率連十升 預期年底前再升 2 碼


美國聯準會 (Fed) 周三 (14 日) 公布 6 月利率決策，聯邦基金利率維持 5-5.25%，結束連十次會議升息，符合市場預估，但最新點陣圖顯示，官員們預期年底前還會再升 2 碼。


主席鮑爾在記者會上表示，幾乎所有官員都認為年底前進一步升息是合適的，但拒絕透露 7 月是否會再度升息；聯準會此次調升未來兩年的利率預測，2024 年和 2025 年利率預估值中位數分別為 4.6% 和 3.4%，高於此前預估的 4.3% 和 3.1%。


央行利率按兵不動 無預警出手打炒房


中央銀行週四召開第二季理監事會議，除決議利率政策暫時按兵不動，更無預警再次調整「選擇性信用管制措施」，新增規範自然人特定地區第 2 戶購屋貸款最高成數上限為 7 成，並在周五起實施，持續強化管理銀行信用資源，降低不動產授信風險。


央行本次重貼現率、擔保放款融通利率和短期融通利率分別為 1.875%、2.25% 和 4.125%，是連 5 個季度升息後，首次暫緩升息。


〈英業達股東會〉今年 AI 伺服器比重衝 1 成以上 明年出貨量雙位數成長


代工大廠英業達 (2356-TW) 周二召開股東會，針對 AI 趨勢，經營層指出，公司一直都在這個產業，預計今年 AI 伺服器出貨比重將成長至 10% 以上，明年出貨量將成長雙位數。


英業達董事會此次也選任創辦人葉國一次子葉力誠接任董事長、原企業電腦事業群總經理蔡枝安接任總經理；葉力誠表示，將會重新塑造品牌，讓更多不同產業認識英業達、提升公司識別，並與合作夥伴深化，看到不同的機會，都將是公司的利基點。


〈緯創股東會〉AI 趨勢推動 林憲銘：ICT 廠本益比 10-20 才是合理區間


緯創 (3231-TW) 週四召開股東會，董事長林憲銘表示，未來儘管大環境衝擊很大，但樂觀看待，而近期 AI 趨勢帶動緯創本益比回升，他認為台灣 ICT 廠本益比過去太低，在 10-20 才是合理區間。


〈和碩股東會〉積極布局新事業 明年車用營收衝 1 成、伺服器將明顯成長


和碩 (4938-TW) 週四召開股東會，和碩指出，近年持續拓展新事業，預期明年車用營收比重將上看 10%，除了既有客戶，今年底、明年初將有新客戶訂單啟動量產，車用除電動車，電動車相關產業也已開始布局，目標車用業務未來 2、3 年有更大步成長，資料中心業務未來 2 年也將顯著成長。


安謀傳至少和十家客戶洽談 IPO 投資 台積電、蘋果也在內


路透報導，軟銀集團 (SoftBank Group) 旗下 IC 設計商安謀 (Arm) 正在和英特爾、台積電和蘋果在內至少十家大客戶接洽，討論擔任首次公開發行 (IPO) 錨定投資者 (Anchor Investor) 的可能性。


其中一位消息人士透露，除了英特爾 (INTC-US) 以外，安謀接洽的客戶還有台積電 (2330-TW)(TSM-US)、Alphabet(GOOGL-US)、蘋果 (AAPL-US)、微軟 (MSFT-US) 還有三星電子。


〈漢磊股東會〉董座：已接獲 AI 伺服器相關訂單 今年化合物營收倍增


漢磊 (3707-TW) 周三召開股東會，董事長徐建華表示，EV、充電樁趨勢帶動 SiC 需求持續強勁，受惠近期 AI 伺服器需求顯著大增，GaN 訂單展望不錯，下半年將明顯放量，預估今年化合物半導體 (SiC、GaN) 營收將較去年近倍增。",2023-06-17 13:00:16,11184,科技大廠包括英業達、緯創、和碩本周都召開股東會，並釋出最新樂觀展望，美國聯準會本周公布最新利率決策會議，結束連十次升息，符合市場預期，央行除了利率跟進凍漲外，更無預警再祭出第五波打炒房，以下是本周大事回顧：,"['英業達', '漢磊', '台積電', '和碩', '緯創', '微軟', '蘋果', 'Google', '台積電', '英特爾']",749abccf-1524-4ac3-8df7-52c8d45e749c
〈熱門股〉大同擴大新能源事業 市值重返千億元,"['新能源', '大同', '綠電']","大同 (2371-TW) 積極擴大新能源事業，搭上綠能儲能族群的比價效應，本周股價帶量走揚，周五 (16 日) 收在 45.85 元，一舉超過 2018 年間經營權之爭時 42 元高點，睽違 22 年市值重返千億元。


大同去年底宣告華映破產、擺脫沉重包袱後，併入轉投資公司精英 (2331-TW) 財務報表，加上持續強化本業，累計虧損收斂至百億元，近年則積極跨足新能源事業，並將進軍東協市場的新能源商機。


其中，新能源事業預計年底太陽能建置容量達 338MW、成長 26%；而在綠電服務方面，可提供再生能源發電業與再生能源售電業執照的能源服務商，預計今年綠電可供量 461 萬度，並持續向一年 10 億度綠電交易目標邁進。


為強化集團新能源業務，大同子公司大同智能 5 月 15 日完成投資架構調整，資本額提升至 51 億元，預計下半年引進國際策略投資人，雙方將組成策略聯盟進軍東南亞能源市場。


此外，大同智能為美系電動車廠認證的充電座安裝商，隨著全球電動車銷量持續成長，預計今年電動車充電安裝業務量將達 3 倍成長。",2023-06-17 13:30:04,11183,大同 (2371-TW) 積極擴大新能源事業，搭上綠能儲能族群的比價效應，本周股價帶量走揚，周五 (16 日) 收在 45.85 元，一舉超過 2018 年間經營權之爭時 42 元高點，睽違 22 年市值重返千億元。,"['大同', '精英']",b97ac898-0c5a-48fc-b5b4-9a04f9ba3f7a
〈618電商大檔〉蝦皮放送2000萬張免運券 Yahoo購物統計最熱銷產品,"['蝦皮', 'yahoo購物', '電商', '618', '精品', '家電']","上半年電商最大盛事 618 檔期到來，蝦皮購物最新指出，618 異業合作的活動頁曝光量達過去的 10 倍，並發出超過 2000 萬張免運券，趨近於台灣人口總數，買氣高度熱絡，Yahoo 奇摩購物也觀察到，3C、家電、精品黃金成最熱賣三大品類。


Yahoo 奇摩購物說明，618 暖慶開跑以來，3C、家電和精品黃金是最熱賣品類，其中，3C 商品業績成長 3 倍，尤其高單戶外用品如相機、單眼鏡頭等業績暴漲超過 8 倍。


Yahoo 奇摩購物進一步觀察上半年平台消費行為，發現消費者下單三大高峰分別是睡前 9 點至隔日凌晨零點、早上 10-11 點以及下午 3-4 點，有 2 成網購族特別愛在晚間 9 點到凌晨零點下單購物，睡前下單次數更是其他時段的 1.7 倍，並容易手滑下單高單價商品如手機、精品和家電，而夜購族又以新北市人數最多。


蝦皮購物則表示，618 檔期開跑至今買氣熱烈，已發出超過 2000 萬張免運券。


蝦皮購物為進一步推升平台人氣，今日晚間也將祭出「618 全民蝦拚趴」跨夜直播，提供有 Apple 品牌好禮、LG 指定家電 1 折券、茶湯會指定飲品免費喝 1 個月等總價 68 萬元禮品，只要用戶上線收看即有機會獲得。


而於 6 月 18 日活動當天，蝦皮購物對百大品牌加碼祭出滿額禮贈。


Yahoo 奇摩購物說明，今年年中慶正慶開跑中，強打單日滿 5000 送 10% 購物金，還有聯名卡筆筆 6% 雙重回饋無上限等。",2023-06-17 13:52:47,11182,蝦皮放送 2000 萬張免運券 Yahoo 購物三大類產品最熱賣,[],8e3efd56-5b3e-4df9-93ae-bec6729b68e5
Q3大尺寸驅動IC價格續跌 最快Q4止穩,"['驅動IC', '面板', '價格', '下跌']","研調機構 Omdia 表示，大尺寸面板驅動 IC 第二季價格持續走跌，預期第三季在客戶需求較弱下，加上供應商恢復投片，市場仍維持供過於求，價格恐小幅下跌，最快第四季有機會止跌。


手機面板驅動 IC 方面，研調認為，面板驅動暨觸控 IC(TDDI) 第一季價格已跌回疫情前的水準，但成本仍高於疫情前，因此導致部分驅動 IC 業者連續幾季虧損。


不過，TDDI 供應商今年 3 月開始醞釀漲價，向二手機市場漲價成功，第二季試圖進一步向品牌廠漲價，不過，計畫並未成功，4 月下旬價格又回跌，預期今年產品價格可能持平或緩慢下跌。


AMOLED 方面，OLED 驅動 IC 也因市場供給過剩，產品價格可能持續下跌。",2023-06-17 14:20:09,11181,研調機構 Omdia 表示，大尺寸面板驅動 IC 第二季價格持續走跌，預期第三季在客戶需求較弱下，加上供應商恢復投片，市場仍維持供過於求，價格恐小幅下跌，最快第四季有機會止跌。,[],b78fcafa-297a-44d6-8ad0-82623f34e7e2
凌航漲15% 精拓再逼漲停 下匹黑馬在哪,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '凌航', '記憶體', '智崴', '高階體感賽車模擬器', '本週財經大事']","從 6/3 我的分享會講 CoWos 概念股和第三代半導體，到這兩周幫大家追蹤蔚華科 (3055-TW)、精拓科(4951-TW) 都有不錯的表現，還有昨天展翅高飛噴 15% 的隱藏記憶體冠軍凌航(3135-TW)，都是我從產業出發選出的黑馬股。這告訴我們投資股票勿急功近利，好好研究產業，自然能在泥堆中挖掘出鑽石，共勉之。


精拓科禮拜四 (6/15) 強拉漲停，昨日 (6/16) 股價差 0.2 就又漲停。成交量也創下歷史大量，量先價行，表示市場開始注意到精拓科，後勢仍值得期待，而我們一切都講在前頭。凌航昨日 (6/16) 一早就拉高漲逾 15%，先前介紹過他是一家全方位記憶體及儲存設備的設計 / 生產 / 製造商，同時經營品牌、ODM 代工及國際系統整合市場。公司主攻電競市場，且近年積極切入利基型記憶體市場，獲得多家主晶片供應商認證通過，同時切入工控市場，打進國內重要 IPC 廠供應鏈。在伺服器領域，凌航也開始為全球企業級與工業級合作夥伴提供 Neo Forza 工業級伺服器記憶體 RDIMM。另外， SECO 開發的 IoT-AI 平臺”CLEA” 結盟還可選用搭載凌航記憶體方案之端到端硬體，服務現有和潛在之工控與物聯網客戶。整體來說凌航將有機會搭上這波伺服器熱潮，成為寵兒之一。精拓科與凌航這週都爆出大量，但我們投資股票得走在前頭，要比別人提早發現那些 “鑽石” ，否則就會成為抬轎者，預期報酬也會沒那麼豐厚。接下來，讓我介紹這檔“隱藏的超跑股” 智崴(5263-TW)。


首先，智崴是這波大盤上漲近 1700 多點沒漲到的個股，基期非常低，但股價昨日站回季線，成交量也放出 4 個月內的大量。但我並非在這時候才注意到它，早在去年 7 月底就有資料顯示 2024、2025 年旅遊業將會大爆發，大型主題樂園、觀光旅遊景點將陸續啟動，推升智崴訂單需求高漲，在手訂單已幾乎回到 2019 年疫情前的歷史高點，我那時就已經看好這檔股票將會具有三重題材：解封 + 元宇宙 + 遊戲概念股。當時，智崴董事長歐陽志宏還表示 “市場毫無疑問已明顯反彈、逐步恢復，過去受疫情影響而放緩的資本支出，將壓縮到 2023、2024、2025 年這三年，主題樂園市場將盛況空前！”。


回顧智崴 (5263-TW) 的成長路程，在 14 年前，憑藉土法煉鋼設計出全台第一套 MIT「飛越台灣」飛行劇院，裝設在義大遊樂世界，從此打破迪士尼獨佔專利；2022 年 10 月又打入中國市場與北京某公司簽訂 6 套體感模擬遊樂設備合約；在去年為期 4 天的 IAAPA 展會期間，又與美國、德國、日本、阿拉伯等地樂園營運商洽談合作，推行多項飛行劇院與元宇宙體驗場域。今年 5 月正式與沙烏地阿拉伯公司簽訂 3 套體感模擬遊樂設備合約，而該國還宣布計畫在境內興建 20 座娛樂設施、50 家戲院和 2 座大型主題樂園，智崴有望擴大客戶規模，為後市增添營運動能。智崴作為多媒體體感娛樂領導廠商，在拓展全球據點之餘，也加速擴充數位內容影片資料庫，透過開發高效率的影片製作與拍攝技術，以及與內容商的策略合作，快速累積影片數量，讓內容和遊樂設備產品成為銷售兩大引擎。智崴對於 H2 市場的展望相當樂觀，將持續提供完整的飛行劇院產品線、多樣化的遊樂設備、專業的主題設計和豐富的數位內容，以開拓更廣大的市場，為客戶提供全方位的解決方案。


說到這裡，我再提供一個更大膽的想法，蘋果的 MR 頭戴裝置前陣子在 WWDC 開發者大會上推出了，目前 MR 能夠提供一個很好的觀看體驗，假如智崴覺得蘋果的 MR 可以提高體感遊戲的體驗，一個主視覺，一個主體感，那麼整套設備的體驗將蹦上全新的高度！他們將會是很好的搭配，點到為止。前陣子台灣的觀光類股漲成那樣，最近換航空股，我覺得之後有機會輪到遊樂園設施。如果你喜歡我對於產業、個股的總結與分析，想定期追蹤我的產業觀點，歡迎加入下方 line@

祝各位順心。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-17 14:22:01,11180,無摘要,"['蔚華科', '智崴', '精拓科', '精拓科', '凌航']",11f93c93-c124-4cdb-b52c-680a870ca5ba
〈618電商大檔〉業績達雙位數成長 電子票券增近5成最熱賣,"['網家', 'pchome', '家電', '旅遊']","上半年電商最大檔期 618 開打中，網家 (8044-TW) 旗下 PChome 24h 購物統計，618 暖慶活動開跑以來，整體業績已達雙位數成長，最熱賣的品類為電子票券、時尚、大型家電、3C 周邊和日用消費品，又以電子票券買氣年增近 5 成最夯。


PChome 24h 購物說明，今年活動特別祭出「揪團購物 PK 戰，百萬大放送」活動，截至目前累計消費金額已達 7800 萬元。


PChome 24h 購物進一步指出，觀察到暖身期間以電子票券、時尚、大型家電、3C 和日用品最暢銷，因此，延續此波消費熱潮，618 正式檔期強打精選家電、時尚、美妝和電子票券等品類，祭出下殺最低 1 折起。


PChome 24h 購物統計，自 5 月 29 日活動開跑以來，受惠在疫情解封與旅遊旺季的刺激，電子票券買氣年增 48%，為熱銷冠軍，同步帶動旅行小物、行李箱等時尚品類買氣年增 4%。


此外，氣候趨於悶熱、消暑需求強勁，帶動冷氣熱銷，大家電整體買氣月增達 30%；而 3C 周邊品類受惠於暗黑破壞神 4 熱賣和畢業生求職季到來，電競耳機、鍵盤滑鼠等周邊商品買氣月增 23%，又以滑鼠耳機銷售成長近 50% 最多，喇叭也成長約 30%。


日用品類中，隨著紙尿褲、衛生紙、洗衣球和除蟲清潔用品等熱銷，買氣月增 11%。


而疫情以來保健品也持續熱銷，銷售月增 15%。",2023-06-17 14:30:06,11179,PChome 24h 購物 618 檔期 電子票券增近 5 成最熱賣,['網家'],a0683024-fb3f-4213-baab-3cde03625a2f
群光5月純益年減逾2成 每股賺0.9元,"['群光', 'AI', '影像']","群光 (2385-TW) 今 (17) 日公告自結數，由於庫存消化時間遞延、終端需求不明朗，5 月稅後純益降至 6.48 億元，年減 24%，每股純益 0.9 元。


群光 5 月營收 85.54 億元，年減 14%；稅前盈餘 9.93 億元，年減 16%；稅後純益 6.48 億元，年減 24%，每股純益 0.9 元。


展望本季，群光認為，影像產品受到 AI 影像產品推升，預估將可看到季增高個位數，加上第一季確立為全年谷底，第二季整體營收將有機會季增雙位數，並在營運費用嚴格管控下，本季獲利仍將不俗。


不過，目前訂單能見度非常短，甚至有些客戶難以給出訂單，第三、四季看不清楚，以及庫存還要下修兩季，今年第三季前呈現逐季向上，第四季會弱一些，全年營收最好情況是持平去年，或是年減幅在 5% 以內。


群光近年積極擴展 AI 影像產品，其中車用駕駛監測系統 (DMS) 去年底開始出貨，已導入後裝車用市場，客戶看準共享汽車、安全需求，明年訂單量翻倍成長。",2023-06-17 14:37:37,11178,群光 (2385-TW) 今 (17) 日公告自結數，由於庫存消化時間遞延、終端需求不明朗，5 月稅後純益降至 6.48 億元，年減 24%，每股純益 0.9 元。,['群光'],625225b1-4392-46bc-92c7-1d694968c1a1
家登小金雞26日登興櫃 前4月EPS 3.43元,"['家登', '家碩', '半導體', '設備', 'EUV', '光罩', 'PVD']","家登 (3680-TW) 旗下家碩 (6953) 即將在 6 月 26 日登錄興櫃一般板交易，截至今年 4 月為止，家碩前 4 月營收 3.9 億元，毛利率 43.39%，稅後純益 0.77 億元，每股稅後純益 3.43 元。


家碩為家登轉投資公司，資本額為 2.73 億元，主要從事半導體傳載自動化技術解決方案，設備包含光罩潔淨、交換及檢測，以及微環境儲存及智慧倉儲管理，致力改善生產線製程，提昇良率，提高自動化設備生產。


另外，家碩 2020 年收購昇和精技，進一步將業務觸角延伸到 PVD (物理氣相沉積) 真空鍍膜和 PVD 設備技術，涵蓋半導體和面板的 PVD 真空技術，擴展核心能力。


家碩目前已將 EUV 光罩交換設備導入美系記憶體大廠，倉儲整合自動化也切入國際大廠，並積極多元化地區別，已服務至客戶的歐洲與西亞廠區。


家登營收以兩大產品線為主，EUV 光罩設備、高階光罩設備營收比重分別為 56%、34%，其他設備零件買賣及維修則佔 1 成左右。",2023-06-17 15:07:35,11177,家登 (3680-TW) 旗下家碩 (6953) 即將在 6 月 26 日登錄興櫃一般板交易，截至今年 4 月為止，家碩前 4 月營收 3.9 億元，毛利率 43.39%，稅後純益 0.77 億元，每股稅後純益 3.43 元。,['家登'],8d085eeb-ca0c-4071-9225-2117107f7582
〈熱門股〉高股息成份股調整6/19生效 聚陽股價衝近2年高,"['聚陽', '高股息', '成衣', '紡織']","成衣代工大廠聚陽 (1477-TW) 獲納入臺灣高股息指數成分股，本周在資金進駐下，股價最高衝上 273.5 元，創近 2 年新高，周五收 264 元，周漲幅 15.8%。


富時羅素追蹤指數季度調整，其中聚陽被納入臺灣高股息指數，19 日起生效，市場也推估，近日聚陽股價強漲，或與追蹤高股息指數的 ETF 資金進駐有關。


營運面來看，聚陽客戶去化庫存的壓力緩解，雖然目前仍多以短單為主，但公司看好，下半年會較上半年溫和復甦，且在成本、費用控管下，獲利表現可望優於營收。",2023-06-17 15:22:22,11176,成衣代工大廠聚陽 (1477-TW) 被納入臺灣高股息指數成分股，本周在資金進駐下，股價最高衝上 273.5 元，創近 2 年新高，周五收 264 元，周漲幅 15.8%。,['聚陽'],7bc22607-aea0-46e1-a7d4-d600871b75ab
台積電技術論壇中國場21日登場 魏哲家帶隊出席,"['台積電', '半導體', '技術論壇']","晶圓代工龍頭台積電 (2330-TW) 將於 21 日在中國召開技術論壇，由總裁魏哲家親自帶隊，包括業務開發暨海外營運辦公室資深副總張曉強、歐亞業務及技術研究資深副總侯永清也將出席，此行傳也將拜訪多家中國 IC 設計客戶。


台積電日前在台灣場技術論壇上表示，在行動和高效運算應用驅動下，3 奈米將實現快速且順暢的產能提升，良率很快可以跟 5 奈米一樣好。


提及 2 奈米以下的技術創新，台積電也指出，在奈米片 (nanosheet) 後，垂直堆疊的 NMOS 和 PMOS(互補式場效電晶體 CFET) 是未來製程架構選項之一，並已在碳奈米管和 2D 材料等低維材料方面，取得突破。


董事長劉德音日前也在股東會後表示，台積電先進製程將持續根留台灣，2 奈米發展進度讓客戶非常放心，目前看起來比 1.8 奈米 (意指 Intel) 好很多。",2023-06-17 15:30:43,11175,晶圓代工龍頭台積電 (2330-TW) 將於 21 日在中國召開技術論壇，由總裁魏哲家親自帶隊，包括業務開發暨海外營運辦公室資深副總張曉強、歐亞業務及技術研究資深副總侯永清也將出席，此行傳也將拜訪多家中國 IC 設計客戶。,['台積電'],04d84d49-5045-4f46-8d6d-e86399ad4abd
台灣AI大聯盟成立 搶進生成式AI商機,"['AI大聯盟', '台智雲', '台北市電腦公會']","台北市電腦公會於今 (17) 日辦理 AI 大聯盟成立大會，攜手台智雲總經理吳漢章與嘉惠集團總裁喬培偉，宣告成立「AI 大聯盟 (AI.Alliance) 」。


數位發展部數位產業署呂正華署長致詞時表示，臺灣資通訊產業在過去打下了良好的基礎，這一波 AI 從 1.0 進步到 2.0，資料、算⼒、算法大爆發，將帶動新的產業鏈變革，數位產業署會和產業界一同努力，一同推動 AI 應用的發展。


ChatGPT 在企業、社群媒體甚至民眾引起廣泛關注，產業和研究機構間也紛紛展開合作，台灣政府更在 2017 年就提出「臺灣 AI 行動計畫 (2018-2021)」，為產業 AI 化、AI 產業化奠定基礎。


吳漢章表示，生成式 AI 興起已推動新一波生產力革命，AI  已成為大型企業數位轉型首要課題，臺灣將有機會利用累績多年的 AI 超級電腦技術，積極投入大語言模型開發與發展創新的算力即服務平台，滿足 AI 2.0 的應用需求，打造全新的、彼此合作的 AI 2.0 生態系。


本次大會產業雲集，鴻海、聯發科、意藍資訊、中華電信、PWC 資誠、台灣大哥大、淡江大學工學院暨 AI 創智學院、Appier、等產業代表出席。",2023-06-17 16:57:33,11174,台北市電腦公會於今 (17) 日辦理 AI 大聯盟成立大會，攜手台智雲總經理吳漢章與嘉惠集團總裁喬培偉，宣告成立「AI 大聯盟 (AI.Alliance) 」。,[],15ccfe5f-b65f-4d44-987f-06beb68bee9e
遭美列為匯率操縱國觀察名單 央行回應了,"['央行', '匯率', 'GDP', '美元', '台幣']","對於美國財政部向國會提交關於主要貿易夥伴的總體經濟和外匯政策的半年度報告，我國又遭列為匯率操縱國「觀察名單」，中央銀行今 (17) 日對此說明，與美國財政部溝通管道順暢，將持續就總體經濟和匯率政策等議題，進行溝通。


此次美國財政部公布半年度匯率政策報告 (檢視期間為 2022 年全年)，未將任何貿易對手國列為匯率操縱國，不過，將中國、南韓、德國、馬來西亞、新加坡、瑞士和台灣，列入觀察名單。


央行說明，本次匯率政策報告因台灣對美國商品及服務貿易順差為 510 億美元、經常帳順差對 GDP 比率為 13.3%，觸及兩項美方檢視標準，因而仍被列入觀察名單。


央行進一步指出，事實上，同期間央行淨賣匯 130 億美元，約 GDP 的 1.7%，並淨買匯月數小於 8 個月，均未觸及第三項美方檢視標準。


央行強調，與美國財政部溝通管道順暢，未來雙方仍將在良好的互動基礎上，持續就總體經濟、匯率政策等議題進行溝通。


本次美國財政部匯率政策報告的三項檢視標準為，(1) 對美商品及服務貿易順差逾 150 億美元；(2) 經常帳順差對 GDP 比率逾 3% 或依美國財政部模型估算該經濟體有龐大經常帳缺口；(3) 淨買匯金額對 GDP 比率逾 2%，且 12 個月中有 8 個月以上為淨買匯。",2023-06-17 17:01:23,11173,遭美列為匯率操縱國觀察名單 央行回應了,[],2fd1bd17-a575-4db4-aa10-78919a5812a3
〈台幣〉補班日匯市交投冷清 新台幣貶3分收在30.738元,"['新台幣', '美元', '台股', '外資']","補班日新台幣獨家開市，少了外資買盤助陣匯市交投清淡，新台幣兌美元今 (17) 日貶值 3 分收在 30.738 元，台北及元太兩大外匯交易量合計 1.41 億美元。


儘管國際美元仍偏弱整理，但新台幣補班日獨家開市，今天匯市只有進出口商實質拋補，受進口商買匯影響，新台幣開盤就貶值 1.1 分以 30.719 元開出，盤中一路走貶，匯價低點下壓至 30.741 元、貶值 3.3 分。


匯銀主管說，今天匯市僅新台幣開市，盤中交易只有進出口商零星交易，進口商買匯買盤促使新台幣轉貶，惟交易量不大貶幅也相對有限，終場新台幣貶幅略有收斂，貶值 3 分以 30.738 元作收。


匯銀主管認為，新台幣匯率走勢，除與美元有關外，主要關鍵仍是外資動向，台股近期突破萬七波段高點後微幅拉回整理，外資買超金額也有縮減情形，在台股區間震盪整理下，預期新台幣短線可能在 30.7 元附近區間震盪。",2023-06-17 18:02:01,11172,補班日新台幣獨家開市，少了外資買盤助陣匯市交投清淡，新台幣兌美元今 (17) 日貶值 3 分收在 30.738 元，台北及元太兩大外匯交易量合計 1.41 億美元。,[],8f9d765d-30f6-48e2-af97-eea507ae01f3
(獨家)裕國董事改選由現公司派掌握全局 楊育偉料將連任董座,"['裕國', '股東會', '倉儲']","裕國 (8905-TW) 今 (17) 日召開股東會並完成董事全面改選，雖然會前市場派也大舉投入徵求委託書助攻，但只在 6 席普董及 3 席獨董中拿下普董及獨董各 1 席，連會前提名前董事長楊連發也未能進入董事會，裕國預計下周召開新一屆董事會推選董事長，預料現任董事長楊育偉將連任。


楊育偉指出，此一裕國董事改選結果和諧，公司將在正常營運步調之下邁開大步向前。


同時，今年裕國租地投資高雄岡山新倉儲設施，投資金額 2 億元，也將成為裕國所有倉儲中心中最大的，完成預計將可大舉發揮效益，挹注裕國獲利。


在 2020 年的上一屆裕國股東會改選因經營權之爭，出現市場派的久裕國際投資以公開收購裕國股權逾 1 萬張，以爭取經營權的出線，但並沒有成功，而今天裕國新一屆董事改選，市場派久裕國際投資以持股 9.76% 取得獲 1 席董事，並由前裕國總經理出任法人代表，而當選的獨董吳進成也非現公司派。


裕國以肉品、倉儲、營建為主要三大營運主軸，裕國現任董事長楊育偉指出，總銷金額超過 9 億元的台中海線建案「裕國豐盛」建案，自去年第四季起陸續交屋，到目前剩下 1、2 戶，在房市並不明朗的情況下，2023 年並沒有規劃新推案上場。


裕國 2023 年第一季在營建「裕國豐盛」案入帳挹注之下表現亮麗，營收 10.08 億元，毛利率 18.53%，年增 2.37 個百分點，稅後純益 1.1 億元，年增 1.37 倍，每股純益 0.95 元，2023 年 1-5 月營收 15.71 億元，年增 94.25%。法人看好，今年裕國獲營建部門入帳挹注，2023 年營收較去年的 22.59 億元年將超過 20% 。


不過，楊育偉仍看好今年下半年肉品及倉儲物流的業績表現，將爲裕國挹注強大的獲利力道，同時，楊育偉指出，裕國將擴大在南投及高雄岡山的倉儲設立，其中並以租地興建的高雄岡山倉儲優先興建，占地逾 3000 坪的高雄岡山倉儲明年完工後，也將成為裕國所有倉儲營運中規模最大的一座，完工後將成設置容納 1 萬板的倉儲凍庫。


楊育偉也透露，裕國並持續規劃在向前投資在南投取得土地，另興建下一座倉儲物流中心。


雖然台灣的電價上漲，但楊育偉看好裕國下半年肉品及倉儲物流業績表現，他說，就裕國而言，影響最大的在於物流使用的汽油油品價格，至於估算電價調漲的影響也算還好。",2023-06-17 19:28:57,11171,裕國今日召開股東會並完成董事全面改選，雖然會前市場派也大舉投入徵求委託書助攻，但只在 6 席普董及 3 席獨董中拿下普董及獨董各 1 席，連會前提名前董事長楊連發也未能進入董事會，裕國預計下周召開新一屆董事會，楊育偉可望績任董座。,['裕國'],3de35d38-440b-4d1a-8a89-29e9960ad801
