content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國聯準會升息疑慮再起，澆熄股市多頭氣勢，台股今 (6) 日隨美股走弱，早盤低點下探 15426.77 點，金融股也難逃賣壓衝擊，金控雙雄國泰金 (2882-TW)、富邦金 (2881-TW) 盤中跌幅逾 1%，14 家上市金控盤中全在平盤下震盪整理。


美國非農就業數據超乎預期的強勁，讓投資人對聯準會可能暫停升息希望落空，美股四大指數同步收黑，台股今天也跟進轉弱，早盤一度大跌 175 點，低點下探至 15426.77 點。


金融股今天也成為資金提款對象，國泰金、富邦金盤中分別大跌逾 1%，國票金盤中也有逾 1.5% 跌幅；另外，包括台新金、開發金、合庫金、永豐金、新光金、兆豐金、華南金、元大金等都在平盤下震盪整理。


但比起上市金控股一臉慘綠，第一保、三商壽則逆勢抗跌，第一保盤中漲幅逾 1%，今天股價以 16.55 元開出後，高點衝上 16.75 元，目前股價在 16.7 元附近震盪；三商壽則持續在平盤上整理。


觀察兔年開紅盤以來，外資對於台股布局主要以電子股為主，對於金控股「賣多買少」，統計外資近 5 日對於金融股布局，買超台新金 33720 張、三商壽 13709 張、國泰金獲買超 12769 張。


賣超部分，包括中信金、第一金、玉山金、華南金、兆豐金、永豐金、合庫金、富邦金、台企銀則是外資調節重點。中信金遭近 5 個交易日就遭調節 6.2 萬餘張、第一金遭砍 5.4 萬餘張，玉山金與華南金則各自遭外資調節 2.1 萬餘張、華南金也遭調節 1.3 萬餘張。",2023-02-06 11:22:29,5996,聯準會升息疑慮再起，澆熄股市多頭氣勢，台股今 (6) 日隨美股走弱，早盤低點下探 15426.77 點，金融股也難逃賣壓衝擊，金控雙雄國泰金、富邦金盤中跌幅逾 1%，14 家上市金控盤中全在平盤下整理。,聯準會升息疑慮澆熄多頭 金控雙雄跌逾1%,"['台股', '升息', '聯準會', '金控', '國泰金', '富邦金']","['國泰金', '富邦金']",80c06c03-b68d-44f9-bc9a-e4dee0292038
"連鎖飯店餐飲業者雲品 (2748-TW) 旗下飯店受惠於國旅持續暢旺、入境旅客復甦，再加上宴會事業體營運快速轉強，館外委託據點也不斷成長，全年業績動能熱絡，今 (6) 日盤中股價漲停鎖死在 74 元，衝破 7 字頭是 2018 年 7 月以來首見。


雲品旗下日月潭雲品酒店持續受惠國旅強勁需求，而台北君品酒店在外籍旅客逐漸回籠下，營運也築底復甦中，飯店住房業務已見到春燕。


在餐飲布局方面，雲品除了飯店館內業績已在去年第四季大爆發，回到疫情前的水準，不同於其他飯店，雲品以君品 collection 擴大館外宴會業務為一大發展重點，其中，與總太地產攜手合作的宴會場域台中圓觀 (Palazzo Colonna) 主攻中台灣頂級宴會市場，預計 4 月起營運，添營收新動能。


而雲品甫接手北市茹曦酒店餐飲服務，在雲品進駐後，茹曦宴會詢問度明顯大幅提高。


雲品樂觀看待宴會業務的復甦，君品 collection 持續找尋合作對象，位於台南安平的第 7 個委託案預計明年試營運，為雲品服務首次跨足南台灣。


法人指出，雲品受惠於入境市場升溫、國旅和外食需求暢旺，短線成長動能無虞，尤其持續在館外拓點，長期表現也值得期待。",2023-02-06 11:25:20,5995,〈焦點股〉雲品營運 4 大引擎齊發 股價衝破 7 字頭 4 年半來首見,〈焦點股〉雲品營運4大引擎齊發 股價衝破7字頭、創4年半來首見,"['雲品', '國旅', '飯店', '觀光', '餐飲', '宴會']",['雲品'],42015cef-dcf9-4d6a-b803-a3db4e6cb266
"特殊學名藥廠美時 (1795-TW) 今 (6) 日宣布，與 Unicycive Therapeutics, Inc.(UNCY-US)簽訂獨家授權協議，雙方將在韓國開發腎臟用藥 Renazorb，消息激勵下，美時股價開高走高，盤中攻上漲停價 273.5 元，委買高掛近 9000 張。


Unicycive 是一家臨床階段生物技術公司，為腎臟病患者開發創新療法，後續將協助美時在韓國開發和商業化腎臟用藥 Renazorb (lanthanum dioxycarbonate)。雙方此次協議包含授權金、權利金以及里程金。


Renazorb 是第二代以鑭 (lanthanum) 為基礎的磷酸鹽結合劑，用於治療性腎臟病 (CKD)，相較於現有其他產品，該藥物運用奈米技術縮小藥錠尺寸，減少用藥數量並改善適口性，提高患者依從性和疾病管理效果。


美時總經理 Petar Vazharov 表示，與 Uniycive 的合作，顯示持續為慢性病患者提供新的治療選擇，加上腎臟病是美時重點治療領域之一，集團子公司 Alvogen Korea 在 Kalimate 及紅血球生成素等生物相似藥等產品助持下，站穩主導地位，為腎臟病市場貢獻超過 3000 萬美元的年銷售額。


Unicycive 執行長 Shalabh Gupta 指出，非常高興能宣布 Renazorb 在亞洲建立第二個合作夥伴關係，並能與全球知名製藥領導者美時合作，相信此次合作能為 Renazorb 在韓國市場進一步的開發和商業化，奠定最佳基礎。",2023-02-06 11:33:16,5994,"特殊學名藥廠美時 (1795-TW) 今 (6) 日宣布，與 Unicycive Therapeutics, Inc.(UNCY-US)簽訂獨家授權協議，雙方將在韓國開發腎臟用藥 Renazorb，消息激勵下，美時股價開高走高。",〈焦點股〉美時攜Unicycive開發腎臟用藥 股價攻上漲停,"['美時', '腎臟', 'unicycive']","['美時', '']",c64903ac-3ff5-407f-991f-4129ffe2097f
"連鎖宴會餐飲業者新天地 (8940-TW) 最新公布 1 月合併營收達 1.96 億元，月增 17.09%、年增 33.42%，創歷年第三高，新天地表示，看好宴會市場後市暢旺，第一季將加入高雄萊特薇庭，已接單近 5000 桌，而甫開出 3 個月的樂葵法式鐵板燒受到市場歡迎，也將於下半年再展 2 家新店，為今年營運添新動能。


新天地說明，1 月受惠大型尾牙、除夕圍爐和外帶年菜銷售推升業績，展望後市，隨著國內疫情常態化，各項大型餐敘活動恢復正常，外食餐飲和宴會市場熱絡。


新天地看好今年的餐飲市場成長，第一季將加入高雄萊特薇庭營運據點，而甫開出 3 個月的新品牌樂葵法式鐵板燒也預計下半年再開 2 家新店點。


目前新天地擁有「新天地」、「雅悅」、「萊特薇庭」和「唯愛庭園」共四大婚宴品牌、8 個據點，其中，進駐亞洲新灣區高雄承億酒店的高雄萊特薇庭將加入營運，搶攻南台灣頂級婚宴市場，目前已接單近 5000 桌。",2023-02-06 11:33:59,5993,新天地將拓三據點添新動能 高雄萊特薇庭已接單近 5000 桌,新天地將拓三據點添新動能 高雄萊特薇庭已接單近5000桌,"['新天地', '餐飲', '宴會', '營收創高', '觀光', '內需']",['新天地'],216d84bb-00bb-44ee-837c-168be854fc68
"永昕 (4726-TW) 二廠預計今年 3 月將完工投產，據悉，產能幾乎全被大股東日本藥廠 JCR 包下，JCR 並將持續投入兩項新產品開發，另外新廠也將增加台灣客戶訂單，可望推升永昕今年營收再戰新高，年增逾 2 成。


公司表示，二廠確實獲日本單一客戶下單並即將投產，不過藥品生產、收款程序有時間差，預期營收將是緩步墊高。


永昕二廠包括哺乳類生產線與充填線，其中哺乳類生產線最快本季底投產，公司先建置 6000 升生物反應器，後續逐步擴充至 1.2 萬升、共 120 批，估可貢獻營收約 30 億元；充填線則估達 5 萬針，預計二廠全產能滿載，年營收貢獻上看 50 億元，將較目前永昕年營收數倍成長。


永昕與 JCR 早在 2020 年展開合作開發藥品，完成藥品三批 GMP 量產確效，去年雙方更強化合作，永昕辦理私募引進 JCR 入股，JCD 也因此成為持股 20.48% 的大股東。


JCR 為日本少數有生物藥開發及生產能力的公司，被日本政府與 AstraZeneca(AZ) 選為生產 AZ 新冠疫苗的藥廠，近年聚焦在罕見疾病生物藥，目前有約 20 項重組生物藥物、細胞治療產品正在開發中，對於生物藥製造需求大。",2023-02-06 12:49:58,5992,永昕 (4726-TW) 二廠預計今年 3 月將完工投產，據悉，產能幾乎全被大股東日本藥廠 JCR 包下，JCR 並將持續投入兩項新產品開發，另外新廠也將增加台灣客戶訂單，可望推升永昕今年營收再戰新高，年增逾 2 成。,永昕二廠新產能日商幾乎全包 最快下月投產,"['永昕', 'JCR', 'CDMO']",['永昕'],88ca2e46-5ae7-4ebd-a386-aa08f8436a24
"電動巴士製造商成運汽車近年積極布局綠能電巴製程技術領域，去年也獲得電子大廠緯創 (3231-TW) 入股，近日更獲國泰投信旗下國泰永續私募股權基金注資逾 5 億元，4 日召開補選董事會議，選任緯創、國泰永續私募股權基金為董事成員，成運汽車也預計首批 250 輛矽島智能電巴將在第一季底前在全台營駛。


緯創近年持續推展車載、電動車領域布局，繼收購 JDI(6740-JP) 旗下高雄晶傑達光電 100% 股權後，去年 11 月也規劃在 18 億元額度內與成運汽車簽訂股份認購意向書，同時參與成運汽車現金增資，擴大搶進電動車市場商機。


成運汽車是政府公告的電動大客車國家隊成員之一，在緯創投資入股後，雙方即共同建立矽島淨零排放綠能電巴製程技術，隨著全球 2050 淨零碳排議題抬頭，國泰永續私募股權基金也看好成運電動大客車發展，且具備進軍國際成長潛力，近日宣布注資 5 億元成為成運汽車新綠能股東。


國泰投信董事長張錫表示，政府綠能政策中的 5+2 產業創新領域、2050 淨零碳排政策項目正引起國內金融投資界的高度重視，電動運輸載具也是重要減碳方向，成運汽車正是國內少數自主設計開發的大客車製造商。


成運汽車董事長吳定發說，成運這兩年除獲得國家認證的製車技術資格外，也成為國內各縣市政府推動地方減碳排的綠能夥伴首選，預計成運首批 250 輛「矽島智能電巴」將陸續配合各地方政府，在 2023 年第一季前深入台灣各鄉鎮大街小巷營駛。


成運電動巴士安裝東芝 (Toshiba)SCiB 電池，其最大特色是使用穩定性高的鈦酸鋰 (LTO)，具備壽命長、充電速度快的優點，此外，吳定發也透露，成運目前也已洽德國 ZF 輪邊馬達、日本東芝電池進行技術移轉，並積極規劃在中科二林園區打造台灣矽島智能電巴製造基地，估 2023 年動土、力拚 2024 年量產。",2023-02-06 12:56:26,5991,電動巴士製造商成運汽車近年積極布局綠能電巴製程技術領域，去年也獲得電子大廠緯創 (3231-TW) 入股，近日更獲國泰投信旗下國泰永續私募股權基金注資逾 5 億元，4 日召開補選董事會議，選任緯創、國泰永續私募股權基金為董事成員。,緯創、國泰私募基金入成運汽車董事會 首批智能電巴Q1陸續上路,"['緯創', '成運汽車', '國泰投信', '私募基金', '電動車', '電動巴士']",['緯創'],54eb10b7-f44d-424a-b602-74524493ad24
"儘管消費性電子面臨景氣寒冬，但折疊機逆勢突圍，在三星繳出亮眼成績後，Google 可望在今年推出首款折疊手機，中國品牌廠也積極投入，市場看好台廠供應鏈跟著大啖商機，其中，軸承廠兆利 (3548-TW) 更斥資 1.5 億元擴建浙江廠，今 (6) 日在買盤力挺下，大漲逾半根漲停，達興材料 (5234-TW)、雙鴻 (3324-TW)、GIS-KY (6456-TW)、達運 (6120-TW) 等概念股均表現不俗。


中國品牌大廠折疊軸承訂單由台廠通吃，兆利、富世達為主力供應鏈，兆利日前董事會通過斥資 500 萬美元 (約合新台幣 1.5 億元)，透過 100% 轉投資公司新設浙江新廠，據悉，兆利主要為滿足陸系折疊智慧型手機需求，新公司名稱暫定為浙江兆旺精密科技有限公司。


兆利今天盤中勁揚超過 7%，一度衝上 68.8 元，創 5 個月新高；折疊手機相關供應鏈也吸引買盤進駐，達興材料盤中勁揚近 5%，最高來到 78.5 元。


此外，散熱廠雙鴻、觸控模組廠 GIS-KY、偏光板廠誠美材、可撓式 AMOLED 面板供應商達運、軟板廠嘉聯益、機殼廠可成及鴻準等，今天均獲得資金點火。


2022 年對於全球智慧手機市場來說，是艱苦的一年，但折疊螢幕手機被視為未來發展趨勢，研調報告指出，2023 年折疊螢幕手機的出貨量將增長三成，並有望帶來下一波換機潮，Google 有意在今年推出首款折疊手機 Pixel Fold，知名蘋果分析師郭明錤更透露，蘋果今年將放慢 iPad 的發布速度，著眼於在 2024 年發布可折疊 iPad。",2023-02-06 13:13:06,5990,儘管消費性電子面臨景氣寒冬，但折疊機逆勢突圍，在三星繳出亮眼成績後，Google 可望在今年推出首款折疊手機，中國品牌廠也積極投入，市場看好台廠供應鏈跟著大啖商機，其中，軸承廠兆利 (3548-TW) 更斥資 1.5 億,〈焦點股〉折疊機銷售逆勢突圍 台廠概念股點火,"['供應鏈', '折疊機', '台廠', '兆利']","['兆利', '達興材料', '雙鴻', 'GIS-KY', '達運']",4dcd828a-4a8b-49c2-a86e-128dacafd434
"台股今 (6) 日開低走低，半導體族群殺聲隆隆，台積電領跌逾 2%，但鴻海領軍鴻家軍撐盤，觀光及生技股也獲多頭青睞，加權指數仍不敵賣壓，終場下跌 209.84 點或 1.34%，收在全場最低 15392.82 點，跌破 5 日線，成交值 2022.01 億元。


櫃買指數終場下跌 1.24 點或 0.62%，收在 198.92 點，成交值 646.94 億元。上市櫃成交值合計 2668.95 億元。


台積電今天面臨回檔壓力，終場前最後一盤爆出近 7200 張大量，股價重挫 2.95%，收在全場最低 526 元；聯發科、聯電同步下挫超過 2%，分別收在 731、49.05 元；瑞昱、日月光投控、環球晶等半導體指標股也都震盪走低。


其他電子股方面，鴻海逆勢突圍上漲近 2%，以 101.5 元作收，鴻家軍一片紅通通，包括廣宇、乙盛 - KY、GIS-KY、榮創、位速等均表現強勢。ABF 載板三雄股價急殺，大跌超過半根停板；面板雙虎表現有撐，友達收平盤、群創收漲 0.83%。


股王信驊今天遭到提款，股價重摔逾 4%，以 2390 元作收，祥碩同步大跌近半根停板，世芯 - KY、譜瑞 - KY、創意等 IC 設計高價股賣壓也相當沉重，不過，力旺、旭隼、緯穎、嘉澤等股價仍有撐，約上漲 1-2%。


解封概念股今天躍居多頭指標，燦星旅、雲品今天股價亮燈漲停，雄獅也獲買盤青睞大漲逾半根停板，其他旅行社股如鳳凰、山富、易飛網都在盤上表現，餐飲股美食 - KY、王品、漢來美食、瓦城、六角等漲幅約 2-3%。


特殊學名藥廠美時與 Unicycive 公司簽訂獨家授權協議，雙方將在韓國開發腎臟用藥 Renazorb，消息激勵下，美時股價開高走高，一舉攻上漲停價 273.5 元，生技股吸引資金進駐，泰福 -KY、強生、德英均亮燈漲停。",2023-02-06 13:41:20,5989,台股今 (6) 日開低走低，半導體族群殺聲隆隆，台積電領跌逾 2%，但鴻海領軍鴻家軍撐盤，觀光及生技股也獲多頭青睞，加權指數仍不敵賣壓,半導體殺聲隆隆 台股重挫209點收15392點 跌破5日線,"['台股', '台積電', '半導體', '電子股', '鴻海', '生技股', '觀光']","['台積電', '聯電', '聯發科', '鴻海', '長榮', '元大台灣50']",cbe8351f-054c-41c7-9fa5-10629c1bf481
"保健營養是食品需求層次提升與食品產業升級的重要方向。


台灣的保健營養產品，在 2021 年朝向微生物、植物與動物性關鍵原料的保健營養價值研究、設計、製造與客製產品開發精進；當中又以紅麴、益生菌、樟芝、綠藻等微生物得開發應用和布局最為積極。


在高齡化、生活步調與慢性病增加的情況下，運動健身和自我保養的預防保健意識提高，同時 COVID-19 疫情帶動民眾對於自身免疫力提升的重視，成為帶動台灣 2021 年保健營養食品市場的主要因素。




按照經濟部工業生產統計，國內保健類食品分為錠狀、顆粒粉末產品、膠囊、嬰兒配方食品、病患用食品與其他營養保健食品。2021 保健營養品年產值為 215 億元較 2020 成長 10.22%，而 2020 保健食品市場規模為 1,512 億元，成長率為 5.6%，預估 2021 年市場規模將來到 1,596 億元，約成長 5.6%。




當前市售保健營養產品前四大主力功效訴求項目名分別為

腸胃道保健、免疫調節 (增強免疫力)、營養補充、護眼 (包括緩解視疲勞)


潛力功效前四名 為免疫調節 (增強免疫力)、護眼 (包括緩解視疲勞)、延緩衰老、腸胃道保健及減重、減脂 / 體重控制。


顯見腸胃道保健、免疫調節 (增強免疫力) 及護眼 (包括 緩解視疲勞) 不管在現在或未來都是多數國內業者看好的保健營養食品功效項目，可能受疫情影響，消費者為強化自身防護力所致。

此外，疫情也令居家辦公興起，在家辦公的狀態下將更依賴 3C 產品，護眼 (包括緩解視疲勞) 產品之需求將更為強勁。


2021 年 3 月衛福部食藥署正式公告保健營養食品 GMP 驗證方案，提供業者運用申請，主要是協助保健營養品業者精進工廠生產製程的管理。


截至 2022 年 3 月，已有勇健、杏輝、葡萄王、台灣利得、大江生醫、逢興、景岳等 26 個工廠取得驗證。


保健食品場為強化營運體質，也嘗試透過新夥伴合作關係或加入社群媒體等網路行銷，拓展市場，如葡萄王、統一、大江、黑松等公司合作共力，晨暉等廠商透過 IPO 展現專業研發代工特質。




相關概念股主要有 (1271-TW) 晨暉、(1707-TW)葡萄王、(3164-TW)景岳、(8436-TW)大江、(4728-TW)雙美、(1734-TW)杏輝、(1786-TW)科妍等廠商。


雖然已到了後疫情時代，但民眾自主健康意識風氣已經興起和電商的便利，超過 90% 的國內廠商認為未來保健營養產品的網路市場將有不同程度的成長，將有助於整體產業規模產值上升，就有利於相關公司的營運表現。


投資入門推薦閱讀：


1. 
ETF
 是什麼？淨值、折溢價？一文讀懂 ETF
！
 


2. 
全 4
 檔 00893
、00895
、00896
、00901
 電動車 ETF
 怎麼選？


3. 
盤中零股怎麼買：零股交易時間、手續費、股東福利一次看！
 
 


4. 
美股入門：手續費、交易時間、美股交易規則、美股開戶一次看！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-02-06 13:42:51,5987,無摘要,【產業概觀】疫情促使保健意識提高，超過90％廠商認為電商將帶動保健食品成長；保健食品概念股一覽,"['趨勢分析', '永豐金證券', '台股', '保健產品']","['葡萄王', '景岳', '大江', '雙美', '杏輝', '科妍', '晨暉生技']",033ab738-a691-4bf0-970a-8627c4740486
"國科會旗下國研院半導體中心今 (6) 日宣布，為鞏固台灣半導體產業領先優勢，與晶圓代工龍頭台積電 (2330-TW)(TSM-US) 合作，率先引進台積電 16 奈米虛擬製程晶片設計教育訓練套件，銜接既有 16 奈米鰭式電晶體 (FinFET) 晶片製作服務，並引入台積電 7 奈米 FinFET 晶片製作服務。


國研院說，TSMC N16 ADFP (Academic Design Foster Package) 是全世界第一套可與業界 FinFET 技術接軌的前瞻虛擬製程晶片設計教育訓練套件，半導體中心率先與台積電合作，建立 N16 ADFP 訓練環境，可望推動台灣學界晶片設計教育，從既有 0.18 微米的平面式電晶體世代，跨入業界主流的 16 奈米鰭式電晶體世代，降低學用落差。


國研院半導體中心主任侯拓宏表示，半導體中心每年協助研究與教育訓練用晶片下線超過 1800 顆，TSMC N16 ADFP 晶片設計實作訓練與 7 奈米 FinFET 晶片製作服務的導入，能有效提升先進晶片設計人才的質量，去年也已協助臺大、清華、陽明交大、成功等 11 所大專校院取得 TSMC N16 ADFP 授權，並陸續於教學使用。


台積電資深副總侯永清也指出，台積電持續投入產學合作，深耕台灣半導體人才培育，期望透過與國研院半導體中心合作推廣，協助台灣突破前瞻晶片設計教學及研究瓶頸，進入 FinFET 世代，與主流技術接軌，以培育更多高階半導體人才、深化台灣半導體研發量能。",2023-02-06 13:42:51,5988,國科會旗下國研院半導體中心今 (6) 日宣布，為鞏固台灣半導體產業領先優勢，與晶圓代工龍頭台積電 (2330-TW)(TSM-US) 合作，率先引進台積電 16 奈米虛擬製程晶片設計教育訓練套件，銜接既有 16 奈米鰭式電晶體。,國研院半導體中心攜手台積電 引入訓練套件、7奈米晶片製作服務,"['台積電', '半導體中心', '國科會', '國研院']","['台積電', '台積電']",56c4435d-4ddc-49dd-85b5-2ad394338b92
"外資出具報告指出，終端需求疲軟，尤其 PC 與 GPU 領域，近幾周也延伸到伺服器產業，產業供過於求情況較預期嚴重，壓抑 ABF 載板價格，預期本季售價再降 10-15%，且第二季可能持續修正，因此下修欣興 (3037-TW)、景碩 (3189-TW)、南電 (8046-TW) 三雄目標價，影響今 (6) 日三雄股價重挫半根。


外資表示，考量英特爾 (INTC-US)Sapphire Rapids 和超微 (AMD-US)Genoa 的滲透率較預期低、超微對 GPU 的需求較低，以及今年 PC 和伺服器的整體出貨量存在調降空間，預期今年 ABF 載板供過於求達 12%，2025 年擴大至 15%，高於原預估的 10%、14%。


BT 載板方面，外資說明，由於其主要應用在智慧型手機等消費性電子產品，隨著近 1 個月需求更加疲軟，出貨和價格跌幅都超過原預期，且因現階段智慧型手機和記憶體庫存水位仍高，首季價格降幅恐超過先前預估的季減 5-10%。


外資分析，BT 載板貢獻三家的營收不同，其中，景碩營收比重為 53%、南電 26%、欣興為 12%，因此 BT 載板價量下滑，對景碩、南電獲利影響較大，預期這三家毛利率都恐下滑。",2023-02-06 13:43:43,5986,外資出具報告指出，終端需求疲軟，尤其 PC 與 GPU 領域，近幾周也延伸到伺服器產業，產業供過於求情況較預期嚴重，壓抑 ABF 載板價格，預期本季售價再降 10-15%，且第二季可能持續修正，因此下修欣興 (3037-TW)、景碩 (3,〈焦點股〉外資憂供過於求情況高預期 ABF載板三雄同步下挫,"['南電', '景碩', '欣興', 'ABF', 'IC載板', 'BT']","['欣興', '景碩', '南電', '英特爾', '超微']",d8a4a1b5-3a52-4917-9216-dd8d9f1a9bcb
"台股今 (6) 日受到電子半導體股、航運股疲弱拖累，尤其台積電最後一盤下殺至 526 元，摜壓加權指數終場重挫 209.84 點、收在全場最低點 15392.82 點，成交值量縮至 2022.01 億元。


台積電大跌 16 元、收在 526 元最低點，跌幅達 2.95%，5 日線失守；大立光收 2215 元、也下挫 30 元；蘋概三雄中，只有鴻海受惠 1 月營收報喜，股價逆勢收紅 101.5 元，上漲 1.9 元、1.9%。值得一提的是，信驊今天也重摔逾 4%，以 2390 元作收，但仍穩坐股王寶座。


半導體族群一片綠油油，之前創高的創意重挫 7.2%，景碩跌逾 5%，祥碩、瑞昱、台勝科、義隆、偉詮電、穎崴、晶心科、華邦電、南亞科等都跌 3-4% 不等。


航運指數 SCFI 面臨千點保衛戰，遠東 - 歐洲航線跌破千美元，受此利空衝擊，航運股今天賣壓沉重，貨櫃三雄萬海、長榮、陽明分別下挫 4.27%、3.82%、2.98%，跌幅都超過航運指數；其餘包括台驊投控、四維航、中櫃都很疲弱。


今天資金轉進生技醫療避險，美時、泰福 - KY、強生、德英都亮燈收漲停，南光也逆勢大漲逾 8%；觀光餐飲族群也點火，雲品強收漲停，雄獅、柏文、華園、晶華、美食 - KY、王品全都收紅。


整體來說，台股最後一盤爆出逾 182 億元，摜壓大盤跌破 200 點，光是台積電最後一盤就爆出 7194 張大量，主要是台積電短線過熱自然面臨修正；不過，中小型股相對強勢，櫃買指數相對抗跌僅跌 0.6%，收在 198.92 點，5 日均線仍守住；預期大盤回檔整理後，帶元月營收公布明朗後，台股可望偏多再攻。",2023-02-06 14:11:43,5985,〈台股盤後〉半導體、航運股拖累 資金往生技觀光避險 大盤重挫 209 點收最低,〈台股盤後〉半導體、航運股拖累 資金往生技觀光避險 大盤重挫209點收最低,"['台股', '半導體', '台積電', '生技', '觀光']",[],a81628ee-374a-469c-aa66-f1c204465d8d
"晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (6) 日公告 1 月營收 195.9 億元，受農曆春節因素、工作天數減少，導致營收月減 6.5%，年減 4.31%，探 15 個月以來低點。


聯電表示，第一季訂單能見度偏低，營運充滿多重挑戰，晶圓出貨量估季減 17-19%，ASP 則估持平，產能利用率將降至 70%，預期隨著產業持續去化庫存，下半年需求可望逐步回溫。


聯電指出，今年全球經濟疲軟，第一季客戶庫存天數高於正常水準，預估晶圓出貨量將季減 17-19%，ASP 以美元計價估持平，毛利率 34-36%，產能利用率約 70%。法人估聯電第一季美元營收將下滑 17-19%。


聯電表示，上半年包括手機、PC 及消費性電子需求持續疲弱，客戶持續去化庫存，預估情況將逐步改善，庫存朝健康水準邁進，審慎樂觀看待下半年需求可望逐步回溫，全年產品平均價格預估將持穩。",2023-02-06 14:53:08,5984,晶圓代工廠聯電 (2303-TW)(UMC-US) 今 (6) 日公告 1 月營收 195.9 億元，受農曆春節因素、工作天數減少，導致營收月減 6.5%，年減 4.31%，探 15 個月以來低點。,聯電1月營收月減6.5% 探15個月低點,"['聯電', '半導體', '晶圓代工']",[],97e918c2-beb8-4426-94e9-ffd7a97ffa8a
"台股今 (6) 日開低走低，半導體族群賣壓沉重，台積電領跌逾 2%，儘管鴻家軍逆勢撐盤，
加權指數
仍不敵賣壓，終場下跌 209.84 點，收在全場最低 15392.82 點，跌破 5 日線。外資終結連 14 買，三大法人合計賣超 164.52 億元。


觀察三大法人籌碼動向，外資今天變臉，終止連續第 14 個交易日買超，反手賣超 125.58 億元；投信續挺台股買超 2.64 億元，為連 6 買；自營商與外資同調，賣超 41.54 億元，為連 3 賣。三大法人合計賣超 164.52 億元。


權王台積電今天面臨回檔壓力，尾盤賣壓擴大，股價重挫 2.95%，收在全場最低 526 元；聯發科、聯電同步下挫超過 2%，分別收在 731、49.05 元；瑞昱、日月光投控、環球晶等半導體指標股也都震盪走低。


鴻海今天扮演撐盤要角，股價逆勢上漲近 2%，以 101.5 元作收，鴻家軍一片紅通通，包括廣宇、乙盛 - KY、GIS-KY、榮創、位速等均表現強勢。


外資出具報告指出，終端需求疲軟，尤其 PC 與 GPU 領域，近幾周也延伸到伺服器產業，產業供過於求情況較預期嚴重，壓抑 ABF 載板價格，預期本季售價再降 10-15%，且第二季可能持續修正，因此下修欣興、景碩、南電目標價，三雄今天股價應聲重挫逾半根。


特殊學名藥廠美時與 Unicycive 公司簽訂獨家授權協議，雙方將在韓國開發腎臟用藥 Renazorb，美時今天股價開高走高，一舉攻上漲停價 273.5 元，帶動生技股吸引資金進駐，泰福 -KY、強生、德英均亮燈漲停。",2023-02-06 14:59:32,5983,台股今 (6) 日開低走低，半導體族群殺聲隆隆，台積電領跌逾 2%，但鴻海領軍鴻家軍撐盤，觀光及生技股也獲多頭青睞，加權指數仍不敵賣壓，終場下跌 209.84 點或 1.34%,台股摜破15400點 外資終結連14買 三大法人賣超164.52億元,"['台股', '三大法人', '外資', '投信']",[],ee2a7198-f807-483e-a6e8-aa26aeb09326
"PCB 廠泰鼎 KY(4927-TW) 今 (6) 日公布最新營收，2023 年 1 月營收 11.39 億元，月增 12.34%，年減 28.28%，由於上半年處傳統淡季，預計自第三季起可望見營收的回溫。


泰鼎 - KY 主要四大產品線為 Home、通訊、車用、PC，通訊表現相對穩健泰鼎 2022 年前三季營收 113.15 億元，稅後純益 8.33 億元、每股純益 4.38 元，主要受益於匯率有利及 Mini LED TV 持續有拉貨帶動產品組合較佳，今年則可望在新產品及新產能挹注，可望見營收的回溫。


泰鼎 - KY 進行中的泰國三廠擴建案也持續進行中，全部完工預計每月產能將增加 400 萬平方呎，總產能每月突破 1000 萬呎，目前三廠擴建案持續進行，後續還有擴產計畫。",2023-02-06 15:20:52,5982,PCB 廠泰鼎 KY(4927-TW) 今 (6) 日公布最新營收，2023 年 1 月營收 11.39 億元，月增 12.34%，年減 28.28%，由於上半年為傳統淡季，預計自第三季起可望見營收的回溫。,PCB廠泰鼎-KY營收回穩  1月達11.39億元月增12%,"['PCB', '泰鼎', '營收']",['泰鼎-KY'],cf2306d3-bc80-443b-b420-ea76d3bce660
