content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國總統川普宣布課徵對等關稅，將在 4 月 1 日前完成調查，並再度點名台灣搶走美國的晶片生意，台股今 (14) 日受利空消息衝擊，開低走低、終場下挫 246.8 點，收在 23152.61 點，摜破十日線、回測月線支撐，成交量 3983 億元，較昨日略為放大，周線則收黑、中止連三紅，全周下跌 325.66 點。


權值股今日普遍下跌，台積電 (2330-TW)(TSM-US) 重挫近 3%，摜破季線，收在最低點 1060 元，鴻海 (2317-TW)、聯發科 (2454-TW) 也雙雙下跌 1%，其他權值股如台達電 (2308-TW)、長榮 (2603-TW) 等都在盤下游走，壓抑大盤走勢，僅日月光投控 (3711-TW)(ASX-US) 因昨日法說釋出樂觀展望，強漲超過 2%。


美國總統川普調停下，俄烏停戰有望，具戰後商機題材相關股連續 2 天上漲，線纜股在國際銅價今天彈升逾 11% 帶動下，類股大漲 5.29%；鋼鐵類股續漲 3.3%，龍頭股中鋼 (2001-TW) 繼昨日盤中罕見觸及漲停後，今天再漲 6.16% 作收，成交量爆出 25.25 萬張，居台股成交量排名第一。


矽光子族群今日再成盤面焦點，穎崴 (6515-TW) 強漲近 8%，旺矽 (6223-TW) 也勁揚 3%，波若威 (3163-TW)、IET-KY(4971-TW) 都在盤上表態，不過，先前漲多的光環 (3234-TW)、上詮 (3363-TW)、聯鈞 (3450-TW) 等都有 3% 以上的跌幅，族群走勢分歧。


另外，隨著摺疊機再獲市場關注，新日興 (3376-TW) 亮燈漲停，收在 283 元，創下近 18 年來新高，富士達 (6805-TW) 同獲買盤青睞，強漲超過半根，向上靠攏年線。",2025-02-14 14:13:38,36701,美國總統川普宣布課徵對等關稅，將在 4 月 1 日前完成調查，並再度點名台灣搶走美國的晶片生意，台股今 (14) 日受利空消息衝擊，開低走低、終場下挫 246.8 點，收在 23152.61 點，摜破十日線、回測月線支撐，成交量 3983 億元,〈台股盤後〉台積電消風跌246點 靠線纜、鋼鐵噴漲守月線 周線翻黑跌325點,"['台股', '台股盤後', '關稅', '美國', '川普']","['台積電', '鴻海', '富世達', '新日興', '聯鈞', '上詮', '光環', 'IET-KY', '波若威', '旺矽', '穎崴', '日月光投控', '長榮', '台達電', '聯發科', '台積電', '日月光']",5d8f9c56-211a-4c7d-a4b8-166e81768eba
"Cisco 本次財報中，AI 相關訂單直接從上一季的 3 億美元跳到 7 億美元，代表市場對思科的 AI 網路設備需求超級旺盛，像是他們家的晶片、光學元件、交換機都賣得很不錯。其中，新推出的 Nexus 9300 交換機，因為採用了 AMD 的 DPU，在網路安全上更上一層樓，也吸引了不少企業客戶。


除了 AI，思科另一個亮點就是併購來的 Splunk 業務，它持續保持雙位數的成長，而且比預期更早開始賺錢，雖然財報數字因為結算時間的關係，沒有完全顯示出來。這也讓大家看到思科在資安領域的潛力。


不過，這次財報也有一些隱憂。像是美國對中國、加拿大、墨西哥增加關稅，導致思科的毛利率從 69.3% 降到 68.7%，預計下一季還會再降到 67%-68%。此外，市場上越來越多白牌設備（ODM）廠商在搶食市場，也對思科造成一些競爭壓力。


總體來說，思科這次財報的重點在於 AI 訂單的爆發性成長，以及 Splunk 持續穩定的貢獻。雖然關稅和競爭帶來一些挑戰，但思科在 AI 網路基礎設施的領先地位，以及新產品的推出，都讓投資人對其後市充滿期待。特別是他們家的 AI 產品如 HyperShield，還有針對 AI 設計的網路架構 Hyperfabric，都已經開始有企業客戶採用。 只是這些 AI 訂單要到 2025 下半年才會開始轉化為營收，這點大家要稍微注意一下。


證券開戶只要 3
 步驟
►超快 GO
 




一、 法說會重點


1. 營收與財務表現

• 營收預計介於 $13.75B - $13.95B，與 Q1 基本持平。

• 毛利率 68.7%，較 Q1 69.3% 略降，主要因 關稅影響。

•Splunk 持續雙位數成長，但因財報結算時間不同，未完全反映業績。


2.AI 相關發展

•AI 訂單達 $7 億美元，遠超 Q1 的 $3 億美元，顯示市場需求增強。

•AI 訂單來源：

•Silicon One 晶片、光學元件、AI 網路設備 為主要驅動力。

•Nexus 9300（AMD DPU） 推出，提升 AI 網路安全與效能。

•AI 訂單預計在 2025 H2 開始轉化為營收，目前仍處於預備階段。


3. 企業與電信市場需求

• 企業 IT 訂單成長趨緩，但需求仍穩定。

• 電信市場需求持續增長，特別是 歐洲電信業者規劃 AI as a Service。

•WiFi 7 部署 進入醞釀期，未來 2-3 季可能成為企業 IT 設備換代契機。


4. 關稅與供應鏈影響

• 美國對 中國、墨西哥、加拿大 增加關稅，影響……


觀看完整內容請至豐雲學堂


二、
Q&A
 環節重點分析


三、本季和上季的差異


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
情人快閃 3 日！限時 2 折 Ｋ教官帶你找夢中情 ""股""！有無情人都 OK？對象、標的全都要！ 


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 14:49:34,36700,無摘要,【美股法說】 CSCO︱思科系統Cisco Systems AI訂單爆發！後續要注意什麼？,"['美股', 'CSCO', '趨勢分析', '法說會']",[],0e581ba4-2db3-4ba1-beab-d5552e763938
"3C 通路商燦坤 (2430-TW) 今 (14) 日指出，近期筆電市場購買熱度明顯攀升，AI 機型已成為購機主流。其中高效文書筆電價格帶落在 2.8 萬至 3.5 萬元區間，已成為市場主流銷售區間，銷售表現最為亮眼。


燦坤表示，AI 應用的快速發展推動學生族群對高效筆電的需求攀升。AI 技術為筆電市場帶來全新變革，不論是提升運算效能、支援創作需求，還是多工處理，都展現強大效益。隨著新學期來臨，學生對筆電的需求更趨多元，從文書處理、影像設計到程式開發，都需要具備強勁效能與穩定運行的筆電。


在產品結構方面，高效文書型筆電特別受到商管、經濟、傳播等科系學生青睞；這類筆電適合需要大量進行資料搜尋、數據整理及製作簡報的使用者，透過 AI 處理器或獨立顯卡可確保高效處理資訊，同時滿足內容創作者或新媒體工作者的影片剪輯、網頁製作等需求。


針對資工、設計等專業科系，燦坤指出，創作型筆電搭載高階處理器、大容量記憶體及 RTX 獨立顯示卡，能確保程式編輯與視覺設計的流暢運行，輕鬆駕馭各類高負載的運算與繪圖軟體。",2025-02-14 14:53:42,36699,3C 通路商燦坤 (2430-TW) 指出，近期筆電市場購買熱度明顯攀升，AI 機型已成為購機主流。其中高效文書筆電價格帶落在 2.8 萬至 3.5 萬元區間，已成為市場主流銷售區間，銷售表現最為亮眼。,燦坤：筆電市場購買熱度揚 AI機種成開學主流,"['燦坤', 'AIPC', '筆電']",['燦坤'],4421efdf-00b3-4bee-a371-13448684db44
"熱衷健身與戶外活動的朋友看過來，你運動流下的汗水不會白流，擁有永豐 Sport 卡，認真運動不只對自己的身體有益，還可以獲得消費回饋；同時也是行動支付神卡，支援 Apple Pay、Google Pay、Samsung Pay 及 Garmin Pay 主流行動支付，不用帶實體卡片，就能不限制特定通路輕鬆消費，再享加碼優惠。想在運動過程中獲得更多福利，並且注重支付方式便利性的話，就跟著我們一起了解更多永豐 Sport 卡的特色吧！


證券開戶只要 3
 步驟
►超快 GO
 




一、永豐 Sport 卡回饋機制


使用永豐 Sport 卡以指定行動支付或在指定通路消費，並完成指定運動量與任務，即可獲得最高 6% 回饋。




二、永豐 Sport 卡回饋條件


基本回饋 1% 無上限，需下載註冊永豐銀行「汗水不白流 APP」並勾選為卡友身分，且 APP 有運動數據即可獲得；運動獎勵 1% 及指定行動支付 / 通路加碼 4%，需於消費當月在「汗水不白流 APP」達 10,000 大卡或 Apple Watch 圓滿畫圈 10 次，並設定永豐帳戶自動扣繳信用卡費，完成以上條件總計最高 6% 回饋…… 
觀看完整內容請至豐雲學堂


三、永豐
 Sport
 卡年費與新戶優惠


四、永豐
 Sport
 卡注意事項


五
、常見問題


六
、結論


好康報你知：


1.
2025 
全新課程上線！【操盤必修課—
本週選股指南】光頭 K 
教官透過籌碼與技術分析帶你找出每週潛力標的！


2. 
情人快閃 3 日！限時 2 折 Ｋ教官帶你找夢中情 ""股""！有無情人都 OK？對象、標的全都要！ 


3. 
2025
 信用卡推薦｜7
 張神卡回饋完整比較，LINE Pay
、網購、加油、旅遊優惠一次看！最高享 8%
 現金回饋


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 14:54:40,36698,無摘要,【精打細算】運動還能輕鬆賺？永豐Sport卡Apple Pay回饋秘訣，讓你邊動邊省，聰明消費！,"['永豐Sport卡', 'Apple Pay', '趨勢分析']",[],8a71768e-6196-4153-89fd-71ef674abf7b
"砷化鎵大廠穩懋 (3105-TW) 今 (14) 日召開法說會，2024 全年營收 174.58 億元，年增 1 成，稅後純益 7.68 億元，較 2023 年由虧轉盈，每股純益 1.81 元。穩懋指出，2024 年已經擺脫 2023 年的營運谷底。 


穩懋 2024 年第四季營收 37.06 億元，季減 15%，年減 24%；毛利率 20.4%，季減 1.2 個百分點，年減 9 個百分點；營益率 - 1.3%，較去年第三季以及 2023 年同期轉負；稅後虧損 3.52 億元，較去年第三季及 2023 年同期轉虧，每股虧損 0.83 元。 


穩懋 2024 全年營收 174.58 億元，年增 10%；毛利率 23.2%，年增 1.3 個百分點；營益率 4.4%，較 2023 年轉正；稅後純益 7.68 億元，較 2023 年由虧轉盈，每股純益 1.81 元。 


穩懋表示，第四季產能利用率由 50% 下滑至 35%，且受到合併子公司所持有的中國客戶上市股票，因股價波動影響毛利率表現。 


穩懋說明，去年第四季營收下滑的主要來自 WiFi PA 及手機兩大應用的衰退。WiFi PA 因新機備貨期高峰已過，第四季因庫存關係衰退較多，Cellular PA 則受到中國市場需求不振也呈現衰退；手機方面，因中國安卓手機復甦不如預期，導致第四季同樣呈現衰退。不過 Infra. 及 Optics 業務皆優於預期，有兩位數成長的表現。 


穩懋提到，中國智慧型手機雖然已經脫離漫長的庫存調整階段，不過因安卓手機市場受到中國經濟疲軟及貿易壁壘，使得消費力道仍疲弱，需求也未如預期大幅復甦。不過在美系 iOS 手機供應鏈中，無論在 Cellular PA 或 WiFi PA，穩懋雖為代工角色，但客戶皆為關鍵供應商且取得重要份額，也穩定穩懋 2024 年成長，擺脫營運谷底。 


另外，Infra. 業務則受惠基礎建設及衛星通訊需求加溫，有年增雙位數百分比的成長，其中，氮化鎵 (GaN) 營收更年增 3 成。 


若以各產品營收占比來看，2024 年第四季營收占比最大宗為 Infra.，約占 35 至 40%，Cellular 占 25 至 30%，WiFi 占 10 至 15%，其他占 21%。 


穩懋指出，第一季因有 3 個廠正在進行歲修，加上第一季為傳統淡季，預期第一季營收將季減 mid-singel digit 百分比，毛利率則為 high-teens(16 至 19%) 的水準。 


穩懋也預期，去年第四季下滑的手機相關產品，如 Cellular PA 及 WiFi PA，第一季將止跌回升，Infra. 持平，Optics 則因備貨旺季已過，第一季將衰退。",2025-02-14 15:00:16,36697,砷化鎵大廠穩懋 (3105-TW) 今 (14) 日召開法說會，2024 全年營收 174.58 億元，年增 1 成，稅後純益 7.68 億元，較 2023 年由虧轉盈，每股純益 1.81 元。穩懋指出，2024 年已經擺脫 2023 年的營運谷底。 ,〈穩懋法說〉2024年EPS 1.81元轉盈 擺脫2023年營運谷底,"['穩懋', '砷化鎵', 'PA']",['穩懋'],dae69b7e-189b-4431-979f-d3b8e43cbefe
"矽晶圓大廠環球晶 (6488-TW) 今 (14) 日舉辦媒體餐敘，針對川普宣布對等關稅，董事長徐秀蘭表示，目前尚未確定關稅影響，不過，公司美國據點致力於美國製造，不僅是美國第一座的 12 吋先進製程矽晶圓廠，也是首座 12 吋的 SOI 廠，該方向與川普政府的美國製造政策不謀而合，若未來有關稅影響，公司受影響程度相對小。


針對晶片法案補助，徐秀蘭說，目前補助狀況沒有變化，仍維持 4.06 億美元的補助金額，就現階段來看，因公司與美國政府有簽訂里程碑給予補助，第一個里程碑即將達成，屆時會送件申請補助，屆時補助可望到手。


徐秀蘭補充，美國本土並沒有先進的矽晶圓廠與 SOI 廠，屆時環球晶 12 吋的先進製程矽晶圓廠與 SOI 矽晶圓廠，都將是美國第一座，不過也強調若晶片法案進行修改，公司也會重新評估後續在美國的投資，但在政策沒有改變前，公司皆按照計劃進行投資。


徐秀蘭看好，環球晶自 2022 年開始擴大投資美國，主要就是要供應美國當地的先進製程業者，剛好與川普現階段政策方向不謀而合，除了先進製程外，公司的 SOI 矽晶圓廠也是未來矽光子與機器人感測器的基本原料，儘管關稅對全球經濟難以預測，不過公司因在美國有三個廠，影響相對可控。",2025-02-14 15:01:19,36696,矽晶圓大廠環球晶 (6488-TW) 今 (14) 日舉辦媒體餐敘，針對川普宣布對等關稅，董事長徐秀蘭表示，目前尚未確定關稅影響，不過，公司美國據點致力於美國製造，不僅是美國第一座的 12 吋先進製程矽晶圓廠，也是首座 12 吋的 SOI,〈中美環球展望〉徐秀蘭：環球晶美國製造策略與川普不謀而合 受關稅影響相對輕,"['環球晶', '中美晶', '矽晶圓', 'SOI']","['環球晶', '中美晶']",ff982218-610c-4b5f-93aa-8942402dc3d8
"信義 (9940-TW) 企業集團旗下信義開發取得捷運土城樹林線首個捷運開發案「LG17 站出入口 A 捷運共構大樓」開發權，今 (14) 日與新北市政府捷運工程局舉辦簽約典禮。此案總投資金額約 16 億元，規劃興建地上 29 層、地下 5 層、145 戶住宅，總樓地板面積 6300 坪的捷運共構住宅。


信義開發此一捷運聯位於樹林最精華商圈，規劃 2027 年開工、目標約 5 年完工。信義開發將導入「共融預建築」核心概念，融入永續與社區營造，打造擁有「銀級綠建築」與「銀級智慧建築」雙銀認證的社區，目標成為樹林地標建築，為未來居民實現便利、永續與智慧兼具的生活藍圖。

 

信義開發總經理陳慶洪指出，樹林相對來講是個比較晚開發的區域，蘊含著強烈的生命力，本案不僅是土城樹林線的第一宗開發案，也是信義開發第一次參與捷運聯開案、第一次進入樹林區。相信在土城樹林線持續的推動以及新北市政府捷運工程局、信義開發雙方合作下，將給樹林區帶來新的發展風貌。

 

信義開發指出，此一土城樹林線捷運共構案，信義開發以「共融預建築」為核心，打造落實永續、兼具社區營造的住宅，創造能夠隨著時間成長與進化的居住環境，讓建築不僅是居住空間，更是生活、交流與成長的場域。因此在永續層面，將於此案中注入諸如節能環保、減碳工法、社區營造、生產履歷、BIM 等，希望兼顧健康、節能、減廢、生態範疇等，規劃建物成為綠建築及智慧建築，以期減少對環境的影響；


同時，在社區營造部分，以打造友鄰社區為目標，從線上的社群經營，到線下的實體活動，讓住戶在社會參與過程中從線上的熟絡到線下的互動認識，促進友鄰社區的建立，共創社區向心力，讓客戶不只擁有好房子、更擁有好鄰居。

 

信義開發作為致力於永續發展的企業，不僅著眼於建築物本身的功能與價值，更關注建築如何成為土地、人與文化之間的橋梁，為其肩負企業社會責任，信義開發將 ESG(環境、社會、治理) 理念融入開發全過程，從環境保護、社區參與到企業治理，以共榮成就永續，樹立 ESG 新標竿，實踐對土地的尊重與社區永續發展的承諾。",2025-02-14 15:03:23,36695,信義 (9940-TW) 企業集團旗下信義開發取得捷運土城樹林線首個捷運開發案「LG17 站出入口 A 捷運共構大樓」開發權，今 (14) 日與新北市政府捷運工程局舉辦簽約典禮。此案總投資金額約 16 億元，規劃興建地上 29 層、地下 5 層。,信義開發捷運土城樹林線首案  以16億元打造樹林地標雙銀建築,"['信義', '捷運', '開發']",['信義'],3711928e-074b-4305-8b7a-b70bbe908e6d
"美國元月 PPI 年增 3.5%，創下二年來新高，由 CPI 及 PPI 來看通膨似乎在回溫，也加深今年上半年聯準會不降息可能，這點上一篇發文已經預測。至於關稅議題，川普又再次髮夾彎，表示對等關稅不會立刻生效，將逐一談判後再決定，10 年美債殖降至 4.53%（關稅緩→通膨降→降息率上升→利率下降→美債上升→殖利率降）美國一舉一動都會牽動整體經濟，關稅影響的重要性不用多說，就看川普這盤棋接著怎麼下。


目前美國各大廠財報公佈出來，很多都是上季好但本季趨緩，好比 GOOGLE、亞馬遜皆是如此，另外應材也是對本季保守，比較重要的廠商就只剩輝達 2/26 將公布的訊息，而我們台積電最近則是水深火熱，川普明確表示對台積電的不滿，甚至傳出美國在推動英特爾與台積電的合作案，可以看出美國有想把台灣晶片產業整碗端走的野心，目前前景不明朗，台積電有回測千元的可能性。


在這樣的情況下，我預期接下來題材性將會被沖淡，很可能盤勢會有暫時回歸基本面的情況，我們今天列舉幾檔「名門正派」的股票，這些股票都有基本面加持，在走勢上會比較有保障。


原相 (3227-TW) 在消費性電子領域中比較特別，因為他主打的 IC 設計是遊戲機，也就是任天堂旗下 Switch，Switch 做為跨世代的任天堂主機受玩家歡迎，而今年 Q1 也將發售 Switch2，推測長期銷量有機會超越 1 代，也讓原相的基本面提早熱身，雖然以往 Q1 是原相的傳統淡季，但原相自己估今年 Q1 營收可能與 Q4 持平在 23.03 億元左右水準，這意味著原相今年的基本面高機率優於去年，且原相不只 Switch，另有電競產品，甚至近期也有跨足 edge AI 領域，未來前途光明。


同欣電 (6271-TW) 為國內利基型多晶模組封裝之領導廠商，也是國內最大規模的「陶瓷電路板」製造商，這陶瓷電路板題材較為獨特，可以說同欣電寡占此題材，而同欣電的事業除了陶瓷電路板外，還有高頻無線通訊模組(PA 模組)、混合積體電路模組(MEMS 封裝)、系統整合模組(SIP)，三者也同樣具備話題性，去年第 4 季營收 29.8 億元，雖季減 2.7%，但 2024 年營收 120.9 億元年增 4.3%，表現穩定，是基本面優異持穩的個股。


樺漢 (6414-TW) 算是鴻海集團的二把手，2025 年 1 月營收 112 億元，淡季表現為歷年次高，去年第四季單季加上併入德國 KATEK 效應帶動，營收達標 402.11 億元，季增 6.63%、年增 17.49%，季表現也是去年全年最強的，屬於營運穩健的好股票。樺漢雖然也是受去年大跌影響而拉回的個股，但好股票終會反應價值，我認為它們拉回都是一時的，只要盤勢如現在這樣緩步向上，自然會回歸合適的價位，喜歡穩健標的的投資朋友可以多多留意樺漢。




或是加入我的家族，有更多資訊可供參考。


ＩＤ︰@588vip

網址︰
https://lin.ee/DIHweKL

電話︰0800-668-085

填表︰
https://forms.gle/uWyupNWuxRJ1vDa2A


文章來源：摩爾投顧 楊惠宇分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 15:13:22,36694,無摘要,美積電隱憂，市場回歸基本面︰原相、同欣電、樺漢,"['原相', '同欣電', '樺漢', '趨勢分析']","['原相', '同欣電', '樺漢']",18e0d1c2-4016-4e04-9b1f-324b0c9e67a8
"美國總統川普宣布課徵對等關稅，將在 4 月 1 日前完成調查，並再度點名台灣搶走美國的晶片生意，台股今 (14) 日受利空消息衝擊，開低走低、終場下挫 246.8 點，收在 23152.61 點，摜破十日線、回測月線支撐，成交量 3983 億元，較昨日略為放大，周線則收黑、中止連三紅，全周下跌 325.66 點；三大法人賣超 304.15 億元。


觀察三大法人今天籌碼動向，外資賣超 245.92 億元；投信賣超 31.93 億元；自營商賣超 26.29 億元，三大法人合計賣超 304.15 億元。",2025-02-14 15:16:14,36693,無摘要,台股跌 246.8 點收 23152.61 點 三大法人賣超 304.15 億元,"['三大法人買賣超', '籌碼', '外資']",[],3107e53c-fa5b-4367-b050-2c79c1355bac
"網家 (8044-TW) 日前引進統一集團成為持股 30% 的最大股東，今 (14) 日公告法人董事改派代表人，原網家經營團隊露天市集總經理曾薰儀和二十一世紀金融科技總經理周厚宇，改派為統一集團的高階主管林振德、胡長熹。


林振德現任統一超 (2912-TW) 數位發展中心主管，具備網路媒體、網路產品技術開發和電商營運管理專業。


而胡長熹現任統一超物流長，從事物流業超過 30 年，具備物流自動化建置及整合專業。


網家董事長詹宏志日前表示，統一集團拿下 2 席董事後，會與網家共同執行公司的任務，各種構想也是通過此架構來執行，業務上與統一各自獨立。


由於統一集團此次派出專營物流和網購專業的高階主管，擔任網家法人董事，市場相當期待，網家整體營運體質會有何明顯改變。",2025-02-14 15:36:57,36692,統一集團派出電商、物流大將 擔任網家二席董事,統一集團派出電商、物流大將 擔任網家2席董事,"['統一超', '物流', '電商', '網家', '詹宏志']","['網家', '統一超']",764442b4-fe49-431d-9ea6-850882c4b7d0
"隨著輝達 50 系列 GPU 量產，加上 DeepSeek 低價 AI 模型效應發酵，法人指出，將有利推升 AI PC、VGA 卡、IPC 及機器人等各項產品需求，並為 PC 廠如技嘉 (2376-TW)、微星 (2377-TW)、華碩 (2357-TW) 帶來新一波成長動能。


法人指出，DeepSeek 使用成本優勢，開發出便利的 AI 軟體及平台，將加速 AI 應用普及化。其低價 AI 模型不僅將帶動消費應用端產品需求上揚，對於 AI PC、VGA 卡、IPC 及機器人等產業也將帶來顯著效益。


在產品布局方面，主機板廠積極拓展 AI 伺服器市場，華碩目前積極投入 AI 相關業務，相關產品占營收比重已突破 80%，顯示轉型效益逐步顯現；技嘉預計推出搭配輝達 H100、H200 的 AI 伺服器產品，新產品上半年將開始小量出貨；微星則計劃在 2025 年初推出 AI 伺服器，並布局車用風扇充電槽、車牌辨識等多元應用。


法人分析，隨著 DeepSeek 帶動 AI PC 滲透率漸增，AI Server B 系列與 GB200 陸續推出，加上 NVIDIA 推出 50 系列 GPU 大改款，將持續帶動電競需求，進一步推升主機板廠營運表現。


2025 年第一季 AI 產業前景樂觀，主因多項利多挹注。除了輝達 50 系列 GPU 大改款推出，部分客戶已於去年第四季提前拉貨。法人預期，未來隨著 Meta、微軟等大廠相繼投入 AI 產品開發，將為產業帶來新一波成長動能。然而，市場仍需關注 NB 產業競爭激烈的挑戰，以及整體產業供需變化。",2025-02-14 15:39:03,36691,隨著輝達 50 系列 GPU 量產，加上 DeepSeek 低價 AI 模型效應發酵，法人指出，將有利推升 AI PC、VGA 卡、IPC 及機器人等各項產品需求，並為 PC 廠如技嘉 (2376-TW)、微星 (2377-TW)、華碩 (2357-T,DeepSeek效應加速 AI 終端需求 法人：技嘉、華碩、微星可望受惠,"['微星', '技嘉', '華碩', 'AI']","['技嘉', '微星', '華碩']",239dc45d-81b3-41e5-bb84-49a7e01cfa46
"今日凌晨川普公告對等關稅，簽署對等關稅的備忘錄，商務部公布最快將於 4 月 1 日前完成實施關稅的研究並交予川普，美股四大指數聞聲上揚、輝達上漲 3.16%、台積電 ADR 則下跌 2.2%，台灣甚至被川普點名搶奪美國晶片生意，影響市場關注，今日台股主要受台積電 (2330-TW) 大跌 30 元影響，終場下跌 246 點，收在 23152 點，下跌 1.05%。面對川普的各種利空消息，如何找到相對安全買點？


由於川普還未正式向美國貿易夥伴開徵對等關稅，僅是簽署備忘錄，距離上路也有近兩個月的寬限期，表示受影響國家仍可與美方談判，以降低潛在衝擊。摩爾投顧分析師陳昆仁表示，近期大盤因台積電遇壓走低，今日收盤已經正式跌破季線，不妨「讓子彈飛」一下，趁新聞傳聞的救英特爾或晶片關稅利空測試，向下尋求 1000 元整數關卡支撐，因為台積電早已在法說會清楚說明，有信心得到部份豁免，也已和客戶談好漲價，可以轉嫁成本。


陳昆仁分析師提醒，投資台積電就是缺乏資金效益，資金會轉向較不受行情波動影響的中小型個股，所以投資朋友應該要注意內資法人和投信主導的季底作帳行情，例如：世芯 - KY(3661)、裕民 (2606-TW)、勤誠(8210-TW)、波若威(3163-TW) 等個股可以留意。


例如，近期受惠於美系雲端 CSP 大廠資本支出調升與自研晶片趨勢，配合美國先前提出的星際之門計畫與在 DeepSeek 低成本的驅動下，CSP 大廠加速開發自家成本較低的 AI 自研晶片，使 ASIC 矽智財族群當紅上揚，例如：世芯 - KY、智原 (3035-TW) 等相關個股皆可以留意，尤其是獲得 CSP 3 奈米 AI 晶片專案的世芯 - KY，將於年底或明年年初量產，有望帶動世芯成長。


除了關稅與季底作帳行情以外，市場另一關注的焦點為川普在俄、烏間的斡旋，俄烏戰爭有望停火。對於川普來說，俄烏停火是可以讓國內通膨下滑的策略，所以川普短期內並不擔憂 1 月 CPI、PPI 增加帶來的影響，配合對等關稅，使美股四大指數上揚；而對台灣來說，裕民、新興 (2605-TW)、慧洋 - KY(2637-TW)、中鋼(2002-TW)、中鴻(2014-TW)、大成鋼(2027-TW) 等重建概念股自昨日起聞聲而漲。尤其是散裝航運的新興、裕民能在第一波重建時運送原物料，帶來最大受惠，未來成長可期。


完整影片版


【恐怖!? 對等關稅將宣布？台積電將大跌？利多!? 俄烏停火「這族群」受惠】




更多法人看法可加入陳昆仁分析師 LINE 粉絲團


https://lin.ee/CUkbmpx


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-02-14 16:19:59,36690,無摘要,俄烏停火：鋼鐵、散裝VS.晶片關稅：台股、台積電？買誰好？怎麼買？專家：注意這個指標,"['趨勢分析', '摩爾投顧', '陳昆仁', 'AI', '川普', '對等關稅', '法人', '俄烏停火', '重建', 'ASIC', 'DeepSeek', '台積電', '大成鋼', '中鋼', '中鴻', '新興', '裕民', '世芯-KY', '智原', '勤誠', '波若威']","['台積電', '裕民', '中鴻', '中鋼', '慧洋-KY', '新興', '智原', '波若威', '勤誠', '大成鋼']",76c91c60-18c3-4856-84d7-f5d028e1f1ae
"頻率元件廠晶技 (3042-TW) 2025 年 1 月營收跨越 11 億元大關 ，達 11.4 2 億元，爲 3 個月來新高，今 (14) 日晶技公布自結 1 月稅前盈餘爲 1.93 億元，月減 14%，年減 20%，單月每股稅前盈餘爲 0.56 元。


晶技在 1 月的淡季的出貨增加，但自結獲利下滑，主要在出貨產品結構變化影響毛利率下滑，形成單月營收成長，但自結獲利下滑，法人估晶技在 2025 年首季營收將較 2024 年同期成長 10%，而較上一季下滑約 10%。


同時，晶技現階段的營運鎖定包括 AI 生態系及車用電子應用等主軸，晶技在海外的新增生產基地在 2024 年第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，在印尼的新設置生產基地已進入投產，量產可達每月 5000 萬顆。


晶技 2024 全年營收達 126.72 億元，年增 16.79%，2024 年全年自結稅前盈餘 25.86 億元，年增 24.3%，每股稅前盈餘 7.54 元。由於晶技的有效稅率約 18%，法人推估全年每股稅後純益 6.18 元。


晶技現階段的營收以先進網通、AI 生態系及車用電子的三大主軸，晶技在海外的新增生產基地也將在第四季起陸續投產，其中並以浙江寧波的晶創電子車用頻率元件生產最先投產，而在印尼的新設置生產基地，並已經投產。 


晶技 2024 年全年營收達雙位數成長目標，2025 年營收將持續成長 5-10%，同時，對於晶技對車用電子應用也站上 20% 以上的營收比重；晶技並以車用頻率元件占營收 35% 爲中長期目標。",2025-02-14 16:21:39,36689,晶技 2025 年 1 月營收跨越 11 億元大關 ，達 11.4 2 億元，爲 3 個月來新高，今 (14) 日晶技公布自結 1 月稅前盈餘爲 1.93 億元，月減 14%，年減 20%，單月每股稅前盈餘 0.56 元。,晶技1月稅前盈餘1.93億元月減14%年減20% 每股賺0.56元,"['營收', '晶技', '車用', '盈餘']",['晶技'],41906d0d-6089-46dd-be1a-8bdced5a7783
