title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈觀察〉車市Q1衰逾1成 車商排名大洗牌 罕見提前促銷,"['車市', '國產車', '進口車', 'nissan', 'hyundai', 'toyota', 'kicks', '車價']","第一季台灣新車銷售數據出爐，掛牌數共 99860 台，年減 11.2%，儘管三大進口車 LEXUS、BENZ 和 BMW 維持正成長，但多數國產車品牌明顯衰退，甚至 NISSAN、HYUNDAI 和 HONDA 衰幅都在 30% 上，也罕見看到，多家車商過往在 5-6 月間推出的旺季前哨銷售活動，提前到 4 月開跑。


據統計，3 月總新車掛牌數 37281 台，年減 9.8%，前 10 大車商兩樣情，TOYOTA、BENZ 和中華車 (2204-TW) 維持 10-30% 上下的成長幅度，但其他國產車下滑明顯。


因此，第一季車市銷售大洗牌，三大進口車 LEXUS、BENZ 和 BMW 維持正成長，分別銷出 8613 台、6971 台、3805 台，年增 14.4%、6.9%、1.1%，國產車則多是呈現明顯的衰退，僅 TOYOTA 繳出亮眼的 9.4% 增幅。


其中，NISSAN 第一季銷量 3117 台，衰退近 40%，罕見跌到第 10 名，MITSUBISHI 銷售 3200 台，年減 13.7%，HYUNDAI 3940 台，年減 38.8%，HONDA 5232 台，年減 30.5%。


車商不諱言，關稅議題使國際金融市場氛圍不確定性高，壓抑整體消費信心，就連進口車賞車來客都下滑，國產車的消費客群更會受到景氣變化的影響，再加上過往房市的熱絡，也排擠到部分買車的力道。


因此，可觀察到，車商過往 5-6 月才會積極推出的促銷措施，4 月一開始就看到不少新方案。


TOYOTA 宣布，4 月購買 RAV4、COROLLA ALTIS、YARiS CROSS 和 COROLLA SPORT 全車系即可免費升級 JBL 音響揚聲器，市價要 13000 萬元，並可享最高 80 萬 0 利率。


FORD 宣布，除了推出多項超值購車優惠方案，即日起至 4 月底，消費者到全台展示間試駕全車系，可獲得 7-11 商品卡。


NISSAN 則結合連鎖咖啡品牌 CAMA COFFEE，合作推出 X-TRAIL、KICKS 和 SENTRA 樂咖特仕版，提供實用配件升級不加價和 2 萬元配件金優惠，且 KICKS 汰舊換新價僅 76.9 萬元，X-TRAIL 汰舊換新價 117.2 萬元， SENTRA 汰舊換新價 80.4 萬元起。


裕日車 (2227-TW) 表示，Kicks 是加配備還降價，優惠超過 3 萬元，而其他兩款車型加配備不加價。


VOLKSWAGEN 宣布，即日起至 4 月入主 The Touran 即享春季優享價 139.8 萬元，The Tiguan Allspace 春季優享價 149.8 萬元起，整體優惠總價值超過 20 萬元，並針對 The Polo、The T-Cross 和 The T-Roc 軍展開 555 購車方案。


HYUNDAI 總經銷南陽實業則是推出小改款 The new TUCSON L，維持 1.6L 汽油和渦輪油電二種動力組成，即日起開放預售訂車，預售價格為 102.9 萬元起，維持原價。


事實上，不少進口車種於去年底已見到降價跡象，而第一季車市買氣乏弱，再加上近來有進口車降稅議題，消費者也在觀望，接下來整體車價是否再往下調？即便車商加碼拚 4 月的促銷，能激發多少的買氣，尚有待觀察。",2025-04-05 10:40:03,46396,〈觀察〉車市 Q1 衰逾 1 成 車商排名大洗牌 罕見提前促銷,"['中華', '裕日車']",aff5c958-2e71-463c-b809-e97bd2be5af4
〈美對等關稅〉變局帶來新機遇 材料-KY迎供應鏈重組市場利多,"['材料-KY', '巴西', '美國', '關稅', '對等關稅', '中國', 'CSR']","台灣時間 2025 年 4 月 3 日美國針對特定國家的進口關稅政策調整，為全球供應鏈帶來重大變化。材料 - KY(4763-TW) 今 (5) 日指出，在此背景下，材料 - KY 憑藉穩固的產業佈局及成本優勢，暨所有產品都未有銷售至美國等因素，迎來多重市場利多。


在目前市場環境之下，材料 - KY 認為，有利於公司進一步鞏固在全球絲束與相關產品市場的地位，關鍵的市場變化帶來三大優勢，首先在主要競爭對手受限，市場供應鏈重組，由於美國新關稅政策導致伊斯曼（Eastman）的醋片、絲束、長絲面料及美國羅托巴的膠粒無法順利進入市場。這一變化不僅減少了國際市場上的主要競爭壓力，也使全球客戶必須尋找新的供應商，為濟南大自然新材料創造了額外市場需求。


同時，材料 - KY 認為，公司拿到東南亞地區市場轉單機會增強，由於美國對中南半島（包括印尼等）進口產品加徵關稅，可能形成雙邊的關稅壁壘，預計塞拉尼斯（Celanese）與伊斯曼的部分客戶將重新調整採購策略，轉向與中國及日本供應商採購。憑藉多年來在全球市場的穩定供應，材料 - KY 已經成為主要客戶考量的合作夥伴之一。


在中國大陸市場方面，材料 - KY 認為，由於競爭減少，成本優勢明顯，在中國市場，預計伊斯曼長絲面料（Naia）的供應將受限，致使材料 - KY 長絲面料得以填補市場空缺。此外，中國大部分同業仰賴美國木漿，而材料 - KY 主要採購巴西木漿，使得濟南大自然新材料在原材料採購上擁有成本優勢。


展望未來，材料 - KY 擬持續擴大產能，以滿足全球市場需求變化，並深化與中國智慧眼鏡開發商，共同為未來的市場先行布局，提供最合適的鏡框材料。濟南大自然新材料評估，隨著產業供應鏈的調整，及魯志伸新材料（醋片廠）新廠的投產將發揮關鍵作用，進一步提升供應能力，樂觀看待擴大全球市占率。


面對市場變局，材料 - KY 指出，公司將積極把握機會，持續優化生產與供應鏈佈局，以更靈活的策略應對市場需求。相信在這波全球供應鏈重組的關鍵期，將為濟南大自然新材料帶來長期穩健的成長動能。",2025-04-05 10:42:42,46395,美國針對特定國家的進口關稅政策調整，為全球供應鏈帶來重大變化。材料 - KY(4763-TW) 今 (5) 日指出，在此背景下，材料 - KY 憑藉穩固的產業佈局及成本優勢，暨所有產品都未有銷售至美國等因素，迎來多重市場利多。,['材料-KY'],c4b80e1c-100d-44aa-ba2e-365c41a9587a
〈美對等關稅〉輸美前30大產品及影響一次看！顯示卡、伺服器及網通占比最高,"['美國', '對等關稅', '出口', '受衝擊產業', '經濟部']","行政院長卓榮泰昨（4 日）率領財政部、經濟部與農業部、勞動部等首長召開記者會，經濟部次長何晉滄列出我國出口美國前 30 大產品，並一一盤點，個別說明影響程度，其中顯示卡、伺服器、網通產品佔比最高，且皆加徵 32% 關稅。


何晉滄指出，2024 年台灣對美順差 649 億美元，工業產品輸美共 1102 億美金，
主要出口前 30 大產品，包含：資通訊產品、電子零組件、汽車零組件、扣件、機械零件、自行車、運動器材、家具、塑膠製品等。


除半導體暫時豁免，顯示卡、伺服器、網通產品都是加徵 32% 關稅，輸美金額佔比最高，後續衝擊大，影響獲利程度持續評估中。


鋼鋁及製品輸美金額達 76 億美元，美國佔總出口比重 25%，但因和各國一樣關稅皆 25%，可與對手國公平競爭，唯扣件將受影響。


手工具及水五金輸美金額達 25 億美元，美國佔其出口比重達 50%，因適用 32% 關稅，短期獲利將明顯下滑。


運輸工具類輸美共 53 億美元，汽車及零組件適用 25%
；
自行車 32% 關稅；小客車並未出口美國，汽車零組件因產品驗證需時一年，短期仍會從台灣出貨，中長期會受到影響，自行車整車影響有限，零組件影響評估中。


機械方面，輸美金額達 49 億美元，美國佔總出口比重 24%，評估衝擊有限，尤其半導體設備輸美較少、影響有限，而中小型工具機及產業機械將會受影響。


石化、塑膠及橡膠類：石化及橡膠製品輸美金額小、影響有限；而塑膠製品對美依賴程度較高，因關稅致成本上升，降低競爭力。


運動器材類，將加增 32% 關稅，面臨品牌客戶洽談成本移轉壓力；家具類，市場競爭對手因關稅較台灣高，受影響程度要再觀察；


重機電及電線電纜輸美金額共 32 億美元，美國佔總出口比重 39%，重機電雖被課 32% 關稅，但因需取得認證，短期較難被取代；電線電纜以內銷為主，影響程度亦需觀察。


藥品類關稅暫時豁免；醫材類加徵 32% 關稅，廠商成本上升。


造紙輸美占比低；染顏料主要外銷東南亞，加工後輸美，或有間接影響。


化妝品類，因客戶無法完全吸收高關稅，利潤可能被壓縮。",2025-04-05 11:12:54,46394,行政院長卓榮泰昨（4 日）率領財政部、經濟部與農業部、勞動部等首長召開記者會，經濟部次長何晉滄列出我國出口美國前 30 大產品，並一一盤點，個別說明影響程度，其中顯示卡、伺服器、網通產品佔比最高，且皆加徵 32% 關稅。,[],70c5b560-8788-4721-a9af-c1328ba54a2b
〈美對等關稅〉創新創業總會提五點建議 盼協助中小企業找到出海口,"['川普', '美國', '對等關稅', '台灣', '中小企業', '新創']","美國總統川普宣布國家進入經濟緊急狀態，並實施對等關稅政策，台灣因對美逆差比例較高，被課徵 32% 關稅，衝擊中小企業，創新創業總會 (NiEA) 也向政府提出短中長期五點建議，期望政府與中小企業攜手共度全球關稅變局。


創新創業總會指出，協會長期協助政府扶持台灣中小及新創企業，因應美國總統川普當選以來非傳統的、非連續性的施政政策，奠基在持續與創業楷模及產業會員溝通的基礎上，提出此次建議。


第一、產業盤點分析。
針對已盤點分析受衝擊之產業，針對受影響之重點產業，應給予更積極性的輔導補助措施。


第二、產業升級轉型。
除思考如何協助產業進行升級轉型之外，政府對願升級轉型成長企業，提供以稅務或資本市場工具支持中小企業整併並解決少子化缺工之問題。


第三、強化對美溝通
。對美關稅政策，建議組成跨部會小組因應，以降低關稅對中小企業的衝擊。


第四、擴大對美投資合作
。除對美投資談判保障台商權益外，可與民間合作，建立對美窗口溝通管道，並運用已建立之對美窗口；如新創總會已有半導體聯盟及汽車零組件聯盟有對美投資經驗，可協助分享對美聯盟落地經驗做分享，協助解決中小及新創企業赴美投資問題。


第五、強調持續創新
。唯有創新，才有創業。建置開放式創新平台，讓產業創新被可被落實。政府資源有限，如可借助民間創新能量，讓產業主導新興產業研發創新。


新創總會強調，近幾年來透過投資新創企業、大帶小及產業聯盟模式，希冀能夠創造中堅企業與中小、新創企業溝通合作的平台，如政府有需幫助中小及新創企業轉型之民間力量，本會將盡全力當政府最佳後盾。


賴總統上任以來，提出台美 21 世紀貿易倡議等重要產業貿易政策，奠定台美合作重要方針，這次面對美國對等關稅變局，我們也看到行政院團隊掌握最新情勢，並對美國貿易代表提出嚴正交涉，確保國家利益，深表贊同，對於可能受到衝擊的產業，相信政府也會給予支持與協助。",2025-04-05 11:15:28,46393,美國總統川普宣布國家進入經濟緊急狀態，並實施對等關稅政策，台灣因對美逆差比例較高，被課徵 32% 關稅，衝擊中小企業，創新創業總會 (NiEA) 也向政府提出短中長期五點建議，期望政府與中小企業攜手共度全球關稅變局。,[],0f638bd7-daa0-425a-97a3-dab5877e3a6c
〈熱門股〉八貫受惠醫療、軍工業績佳 Q2營收成長不亞於Q1,"['八貫', '軍工股', '航太']","TPU 廠八貫 (1342-TW)3 月受惠於四大產品線較去年同期出貨成長，除了醫療及軍工業績翻倍，再加上戶外、航太救生也有年月雙增的好表現，累計 1-3 月營收 7.79 億元，年增 25.57％創單季新高。法人看好八貫，隨著經濟回暖及新產能釋出，未來業績可望持續增長。


八貫第二季起，進入戶外與醫療產品維持穩健的市場剛需，航太救生則受惠於全球航空客運供不應求，新機採購需求提升，加上軍工因應訂單需求，今年初於產線導入機器手臂，逐步提高產品產量。公司表示，目前四大產品線皆有明顯成長力道，將帶動第二季業績成長性不亞於第一季，客戶出貨也已安排至第三季。


分析師表示，隨著川普上台，全球軍事秩序大洗牌，地緣動盪加劇，各國軍費支出直線上升，據元大投顧預估，歐洲國防支出自 2024 年起，將以每年 8.8%-9.9% 幅度增加; 台灣則因為兩岸關係緊張，國防部於今年「4 年期國防總檢討」報告中，將國防支出增長至 GDP 的 3% 列為優先要務，目前國防預算約 6,470 億元，若提升至 3%，預算增加 1,400 億元，增幅達 21%，將為國內軍工產業帶來發展契機。


本周台股受清明連假影響僅 3 個交易日，加上美國關稅公告前夕，交投清淡，大盤周跌幅逾 1.41%，八貫受到 3 月營收亮眼加持，加上軍工產業後續看好，周漲幅 4.12% 優於大盤，股價也衝破百元大關，收 101 元。


八貫今年也通過董事會決議，擬配發現金股息 4.79 元、配發率 76%，以本周收盤價 101 元算，現金殖利率約 4.74%，公司預計 5 月 22 日舉行股東會，拍板股利政策。",2025-04-05 11:40:03,46392,八貫 (1342-TW) 今年 3 月受惠於四大產品線較去年同期出貨成長，除了醫療及軍工業績翻倍，再加上戶外、航太救生也有年月雙增的好表現，法人表示，看好八貫隨著經濟回暖及新產能釋出，營運穩健，未來業績可望持續增長。,['八貫'],92a0b571-eecc-49bd-abf4-e801af07e740
「棄股買債」現狂潮！債券ETF 4月除息秀 11檔年化殖利率逾6%,"['債券', 'ETF', '除息']","川普公布核彈級關稅嚇壞全球，資金蜂擁避險資產，其中，10 年期美債殖利率應聲摜破 4% 關卡，悶了一整年的存債族，總算等到債券價格上漲的曙光，有望實現資本利得。4 月又有超過 40 檔債券 ETF 即將除息，若以清明連假前夕、4/2 收盤價推算，年化殖利率最高為凱基美國非投等債 (00945B-TW)、 富邦全球非投等債 (00741B-TW)，介於 7-8%，共計 11 檔年化殖利率落在 6% 以上。




00945B 上月每股配發 0.102 元，在短短 7 天之內即完成填息，債息配發及股價表現同具競爭力。本月維持配息 0.102 元，年化殖利率仍有近 8% 水準，最為誘人。


凱基美國非投等債 ETF 研究團隊表示，00945B 不只透過縮短存續天期，讓利率波動風險可控；更透過優化選債機制的設計，將違約風險相對較高的 CCC 評級債剔除在成份債之外，因此，即便是非投資等級債，也能使投資組合的違約風險可控。


00741B 去年 8 月啟用平準金機制，並從季配息改為月配息，3 月每單位配發 0.203 元，只花了 4 天就順利填息，4 月加碼配息至 0.236 元，年化殖利率達 7.18%。


國泰投資級公司債 (00725B-TW) 目前擁有 5.7 萬名受益人，資產規模約 1330 億元，00725B 追蹤「彭博 10 年期以上 BBB 美元息收公司債 (中國除外) 指數」，成份債排除「次順位債」，所以，00725B 相較其他投等債 ETF 的違約率更低、更安全。


從投信官網也可看到，00725B 不單押個別產業，指數持債的產業別相當分散，包括通訊服務、能源、醫療保健、科技、工業等，指數持債超過 200 多檔，存續期為 11.89 年，約是中期債券和長期債券之間，價格較不會受利率影響過大。


新光 BBB 投等債 20+(00970B-TW) 經理人劉恆誌表示，市面上 BBB 投等債 ETF 種類多元，投資人如果想追求長期穩定領息，建議可以從各檔 ETF 的「殖利率」、「票息率」與「配息穩定表現」為長期投資的重要考量，以作為抵禦市場波動及黑天鵝事件的投資定心丸。


川普 3 月關稅政策變來變去，導致股市動盪，這次關稅大刀無差別揮下，金融市場再現一波逃難潮，儘管台股近日處於休市，但美國 10 年期公債殖利率 4 日已跌破 4%，降至 3.89%，創下去年 10 月以來新低，預期下周資金「棄股買債」熱潮會更加顯著。",2025-04-05 13:20:03,46391,川普公布核彈級關稅嚇壞全球，資金蜂擁避險資產，其中，10 年期美債殖利率應聲摜破 4% 關卡，悶了一整年的存債族，總算等到債券價格上漲的曙光，有望實現資本利得。,"['凱基美國非投等債', '富邦全球非投等債', '國泰投資級公司債', '新光BBB投等債20+']",b4563aa8-a02a-46b9-a99d-e9e8b42cb07b
〈美對等關稅〉昇達科：銷美元件符合鋁製品分類 營運不受對等關稅影響,"['對等關稅', '美國', '昇達科', '台灣', '越南', 'CSR']","美國總統川普於 4 月 3 日宣布對全球多國實施對等關稅政策，微波通訊元件廠昇達科 (3491-TW) 今 (5) 日強調，昇達科輸美如空心波導元件，美方歸類於鋁製品，依鋁材成本比例課徵 25% 關稅，不受美新訂對等關稅影響，且關稅由客戶負擔，昇達科營運與對美出口將維持正常。


昇達科並指出，無論是來自昇達科在台灣或越南生產基地，都排除在此次新增稅率範圍之外，出口作業與報關流程並未受影響。


昇達科指出，昇達科所生產的空心波導元件為高精度微波 / 毫米波通訊關鍵元件，因空心波導的功能特性，使用鋁材作為主要原料，並透過高度技術與精密製程來完成元件生產。這類產品在對美出口時，早已被歸類為美國貿易擴張法第 232 條款所涵蓋的鋁製品，自政策實施以來，空心波導元件出貨至美國即已依鋁材成本比例課徵 25% 關稅。


昇達科以實際數據分析，鋁材成本僅約占空心波導元件售價的 10%，實際課徵的關稅金額相當於售價的 2-3%。此外，根據昇達科與所有美國客戶達成的交易條件，關稅都由客戶自行負擔，昇達科本身並無承擔額外成本。而且無論是來自昇達科在台灣或越南生產基地，都排除在此次新增稅率範圍之外，出口作業與報關流程並未受影響。


事實上，昇達科指出，2025 年 3 月以來的出貨紀錄，美國海關仍持續依照鋁材占比原則課徵 232 條款關稅，證明昇達科產品分類與報關方式正確無誤。再者，考量空心波導元件生產需高度人工與技術投入，客戶若改由美國本地自製，將面臨更高的人力成本與效率瓶頸，加上鋁材仍可能來自進口且同樣受 25% 關稅約束，總體而言並無實質成本優勢。


針對昇達科出貨的元件產品來看，由於客戶所要負擔的關稅不高，且美國供應商的在地生產成本高，昇達科產品出貨給美國的低軌衛星與 4G/5G 客戶仍有競爭優勢，不會有利潤壓縮或是關稅轉嫁的問題。


昇達科將持續密切關注國際貿易政策變化，並配合客戶需求與市場趨勢，穩健推動全球布局，確保服務品質與供應穩定性。同時，隨著低軌衛星通訊市場快速發展，昇達科憑藉所供應的高性能元件，已經在多項國際大型計畫中取得關鍵角色。


昇達科指出，美國時間 4 月 9 日，昇達科的重點客戶即將有一項全球矚目的低軌衛星任務進行首次 27 顆衛星發射，展現市場進入量產與規模化階段的明確訊號，預期將進一步帶動昇達科業績成長與全球布局動能。",2025-04-05 16:20:13,46390,美總統川普宣布對全球多國實施對等關稅政策，微波通訊元件廠昇達科今日強調，昇達科輸美如空心波導元件，美方歸類於鋁製品，依鋁材成本比例課徵 25% 關稅，不受美新訂對等關稅影響，且關稅由客戶負擔，昇達科營運與對美出口將正常。,['昇達科'],313041df-75c8-4616-a127-01c5fe6ec88c
鴻海3月、首季營收創同期高 Q2估雙增雲端網路產品續強,"['鴻海', 'AI', '伺服器', '雲端']","鴻海 (2317-TW) 今 (5) 日公告 3 月營收，在 AI 伺服器出貨升溫帶動下，營收 5521.25 億元，月增 0.13%、年增 23.37%，為歷年同期最高；第一季營收 1.64 兆元，季減 22.98%，年增 24.20%，也為歷年同期新高。


展望第二季，鴻海預估，雖仍屬傳統淡季，主要產品進入新舊產品轉換期，但雲端網路產品將保持成長趨勢，以目前能見度來看，預估第二季營運展望將呈現季增、年增的表現，但仍需持續關注全球政經局勢變化之影響。


鴻海說明，3 月四大產品類別表現來看，雲端網路產品受惠 AI 雲端產品拉貨動能強勁、元件及其他產品受惠主要業務相關零組件出貨增加、電腦終端產品新品上市，三大產品類別較前月及去年同期均有強勁成長。


不過，消費智能產品因上月客戶新品上市墊高比較基期，在拉貨動能保守下，消費智能產品單月均呈現月、年雙減；而第一季與去年同期相比，雲端網路、元件及其他、電腦終端等同樣呈現強勁成長，消費智能則持平。",2025-04-05 16:21:25,46389,鴻海 3 月、首季營收創同期高 Q2 估季、年均增,['鴻海'],c5f54fe2-6f1d-4559-af85-7f9f0eb3a9ec
藥華藥受惠競品全球缺藥發酵 Q1營收年增逾9成寫新猷,"['藥華藥', 'Ropeg', 'PV', 'ET', '藥證']","藥華藥 (6446-TW) 今 (5) 日公告 3 月營收 11.8 億元，累計第一季營收 32.6 億元，年增 9 成，寫下單季歷史新高。藥華藥指出，營收動能強勁主要為罕見血癌新藥 Ropeg 受惠競爭對手全球缺藥，帶動開立處方新醫生與新病人數同步走高。 


藥華藥 3 月營收 11.8 億元，月增 15.55%，年增 1.12 倍，創下歷史同期新高；累計今年第一季營收 32.6 億元，年增 97%。 


藥華藥表示， Ropeg 在美國及全球市場銷售穩健成長，單月營收均突破 10 億元，顯示出強勁的市場動能與成長潛力。另外，近日成功取得 Ropeg 在巴西的真性紅血球增多症 (PV) 藥證，進一步擴大在南美洲市場的版圖。 


藥華藥指出，由於競品 Pegasys 全球缺藥效應激化，對於近期營運前景看法更為正向，逐季成長動能更為明確。 


藥華藥認為，根據 NCCN 最新治療指南，直接點出無法取得 Pegasys 時，建議使用其他可獲得的長效干擾素，如 Ropeg，因此在 Pegasys 短缺遞延，且持續發酵下，將推升第一季的開立處方新醫生與新病人數顯著成長。 


根據美國 FDA 官網指出，競品缺藥問題預計持續至 2026 年中。藥華藥將積極掌握機會，進一步強化在美國市場的行銷與銷售策略，擴大 Ropeg 的可及性。Ropeg 筆型注射器方面，審查目標日期經美國 FDA 通知定於 2025 年 5 月 27 日，公司將全力配合 FDA 的審查進程，期待能儘早將 Ropeg 筆型注射器推向市場。 


藥華藥進一步表示，原發性血小板過多症 (ET) 方面，全球第三期臨床試驗結果正向，計劃今年開始申請各國 ET 的藥證，包括美國、日本及中國等國，並已積極布局行銷前準備。第二個適應症的拓展預期將加速未來營運的成長。 


至於美國總統川普周三 (2 日) 簽署並發布行政命令，將自 4 月 5 日起分階段實施對等關稅政策。該行政命令也列示不受本次對等關稅影響的豁免清單，其中包括藥品項目。對此，藥華藥表示，公司產品目前屬於豁免範圍，整體營運未受到該政策影響，將持續關注後續政策動向，確保營運穩健推進。",2025-04-05 16:54:54,46388,藥華藥今 (5) 日公告 3 月營收 11.8 億元，累計第一季營收 32.6 億元，年增 9 成，寫下單季歷史新高。藥華藥指出，營收動能強勁主要為罕見血癌新藥 Ropeg 受惠競爭對手全球缺藥，帶動開立處方新醫生與新病人數同步走高。,['藥華藥'],db9dd186-8f54-4337-8e15-4a1d608ee0b3
鴻華先進Q1營收年增1倍 Q2乘用車、電巴出貨同步升溫,"['鴻海', '鴻華先進', '電動車', '營收']","鴻海 (2317-TW) 旗下鴻華先進 (2258-TW) 今 (5) 日公告 3 月營收 4.84 億元，月減 13.5%、年減 30.4%；前 3 月營收 17.53 億元，年增 113%。鴻華先進表示，隨著乘用車、電動巴士因應需求陸續交車，預計第二季營收表現優於第一季。


鴻華先進 3 月各事業表現來看，電動巴士交車輛較前月上升、乘用車則下滑，技術服務營收也衰退；單月營收比重方面，乘用車營收占比 82.5%、電動巴士營收占比 17.1%、技術服務營收占比 0.4%。


前 3 月營收表現與去年同期相比，乘用車、電動巴士、技術服務均成長；營收比重來看，乘用車營收占比 94%、電動巴士營收占比 4.8%、技術服務營收占比 1.2%。


鴻海今年電動車的布局來看，除了 MODEL C 產品系列近期推出長哩程版，接下來 MODEL B 預計年中進入量產、北美版 MODEL C 則預計第四季正式量產；高雄電巴工廠則將在第三季完成認證後，擴大集團電動巴士出貨量能。",2025-04-05 17:16:23,46387,鴻海 (2317-TW) 旗下鴻華先進 (2258-TW) 今 (5) 日公告 3 月營收 4.84 億元，月減 13.5%、年減 30.4%；前 3 月營收 17.53 億元，年增 113%。,"['鴻海', '鴻華先進-創']",398b79fb-ed11-4533-9371-119b518446e2
〈美對等關稅〉賴清德會見10位ICT大佬商討對策 明見傳產、中小微型企業代表,"['賴清德', 'ICT產業', '鴻海', '仁寶', '電電公會', '對等關稅']","美國川普宣布對台灣課徵 32% 關稅，引發產業界擔憂，總統賴清德今 (5) 日於官邸與多位 ICT(資通訊) 業者面對面座談，共同商討對策，明 (6) 日則邀集傳產與中小微型企業代表等，進行第二場企業座談。


總統府今日傍晚證實，為因應對等關稅政策帶來的全球經貿挑戰，賴清德今天邀集多位 ICT 產業代表於官邸進行企業座談，明日將邀集傳產與中小微型企業代表等進行第二場企業座談。


據了解，此次出席座談人員包含鴻海 (2317-TW) 董事長劉揚偉、仁寶 (2324-TW) 集團董事長許勝雄、電電公會理事長李詩欽等 10 位產業界大佬。


總統府表示，總統賴清德將聽取產業各界第一線看法與需求，並就政府相關因應措施進行說明與溝通，盼給產業最大支持、穩定經濟情勢，確保台灣產業於全球的競爭力，並維護國家利益與經濟持續的穩健前進。",2025-04-05 20:00:38,46386,美國川普宣布對台灣課徵 32% 關稅，引發產業界擔憂，總統賴清德今 (5) 日於官邸與多位 ICT(資通訊) 業者座談，共同商討對策。明 (6) 日則邀集傳產與中小微型企業代表等，進行第二場企業座談。,"['鴻海', '仁寶', '廣達']",75edfe60-8e09-4c2a-8b47-7cd4374828f5
摺疊智慧手機螢幕摺痕有解？軸承技術新商機：新日興、兆利、富世達,"['新日興', '兆利', '富世達', '智慧型手機', '摺疊機', '螢幕', '軸承', '蘋果', 'iPhone', '亨達投顧', '陳智霖', '趨勢分析']","摺疊手機作為智慧型手機市場的創新亮點，正吸引越來越多消費者的目光，隨著技術的進步，消費者對於這類產品的期望不僅限於更大的螢幕、更強的功能，還包含了更好的耐用性和使用體驗，特別是螢幕摺痕問題，一直以來都是手機用戶反映最擔心的因素，軸承結構技術做為摺疊手機的關鍵技術之一，背後的技術創新成為潛在的投資機會。


〈水滴型軸承：解決螢幕摺痕的關鍵技術〉


摺疊智慧手機的三個重要技術：AMOLED 螢幕、超薄軟性玻璃和軸承結構，在摺疊手機的設計中，螢幕摺痕一直是使用者最大的痛點，軸承結構做為負責螢幕的彎折設計，直接影響螢幕的壽命與平整度。


傳統的 U 型軸承結構設計成本低，適合入門級摺疊手機，然而螢幕彎折半徑較小，容易集中壓力在螢幕的中心造成明顯摺痕、縮短螢幕壽命，因此無法滿足高階摺疊手機的需求，為了解決這個問題，能夠形成更平滑的彎曲曲線且能有效分散壓力水滴型軸承的設計應運而生，為摺疊智慧手機提供了更好的視覺和觸感體驗，也打入了旗艦型智慧手機市場。


〈MIM 技術：生產水滴型軸承的未來方向〉


水滴型軸承的結構雖然遠比 U 型軸承複雜，軸承零件的微型化與複雜化使得傳統的數控機床（CNC）加工方式，逐漸轉向金屬射出成型（MIM ）技術，以提高生產效率並降低成本。


台灣廠商在 MIM 技術的掌握上，雖多數零件需外購，導致成本控管彈性有限，然而，隨著水滴型軸承技術的普及，台灣廠商已開始加速投資 MIM 技術，希望提高自製率，優化供應鏈成本結構。


新日興（3376-TW）作為最早開始發展 MIM 技術的台廠之一，做為蘋果筆電與耳機軸承的主要供應商，也有望成為蘋果摺疊 iPhone 的首波供應商；兆利（3548-TW）目前主要供應中國手機品牌，近期積極投資 MIM 技術，並與客戶進行新機型的零件驗證，預估 2025 年每股盈餘可達 9.27 元；富世達（6805 -TW）同樣做為中國手機品牌的手機軸承的供應商，也積極提升 MIM 零件自製率，以優化獲利能力，富世達的技術積累和市場拓展使其有望在摺疊手機市場中占據重要地位。


〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lin.ee/R9Am9dZ




〈掌握軸承產業新商機〉


摺疊智慧手機的崛起正在重塑智慧型手機市場格局，而水滴型軸承技術成為解決螢幕摺痕問題的關鍵，MIM 技術的應用進一步提升了軸承零件的生產效率與品質，台灣的軸承供應商積極布局 MIM 技術，以提升自製率並優化成本結構，在摺疊手機市場擴張的背景下，投資人可以密切關注相關業者的技術進展與合作機會，透過選擇具有潛力的股票，享受科技創新帶來的投資紅利，相關的最新消息，以及老師對行情的看法、帶領會員最新的進出策略及預告，務必要鎖定智霖老師最新的直播，也請忠實粉絲動動手指頭給智霖老師一個讚，並將影片分享出去喔！


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳 - TW)




〈
立即加入陳智霖分析師正版官方
 LINE@
〉


掌握市場脈動！最新股市趨勢解析、熱門產業的深入洞察，點擊連結立即加入陳智霖分析師正版官方 LINE@，接收好康資訊：
https://lin.ee/R9Am9dZ


錢進熱線 02-2653-8299， 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-04-05 21:30:03,46385,無摘要,[],61a2212c-4940-4776-a63f-7bc0f2294b6d
