content,publish_at,id,summary,title,keywords,related_stocks,uuid
"陸股長假後首個交易日展開報復性反彈，在台股掛牌、連漲多日的連結陸港股 ETF 今 (8) 日漲勢回吐，多數下跌超過 10%，不過，伊朗與以色列兩國衝突升溫，帶動原油價格衝高，與原油期連動的 2 檔油 ETF－期街口布蘭特正 2(00715L-TW) 及期元大 S&P 石油 (00642U-TW) 應聲走高，盤中分別大漲 7%、3%，在 ETF 族群中逆勢抗跌。


00715L 為正向兩倍的槓桿型期貨 ETF，盤中一度衝上 15.65 元，漲幅達 7.27%，為近 2 個月來新高，10 月以來累計漲幅高達 25%，午盤前成交量逼近 10 萬張；00642U 盤中最高來到 17.87 元，漲幅 3.47%，單周漲幅達 12%，午盤前成交量亦有 1.1 萬張。


陸股今天恢復交易，展開補漲行情，不過，連漲多日的陸港股 ETF 應聲下挫，一片綠油油，尤其是昨日暴漲 116% 的永豐中國科技 50 大 (00887-TW)，盤中市價重摔 4 成，午盤前已經爆出逾 8 萬張巨量。此外，富邦深 100(00639-TW)、元大寶滬深 (0061-TW)、群益深証中小 (00643-TW) 及正向 2 倍槓桿的陸港股 ETF 均下挫超過 1 成。


以色列誓言報復伊朗上周的彈道飛彈空襲，真主黨周一又向以色列北部海法發射火箭。以色列軍隊隨即加強了對加薩北部和黎巴嫩南部的轟炸力道。兩國關係緊張帶動油價飆升。


此外，墨西哥灣的 Milton 颶風目前雖未直接影響任何海上能源生產，但有鑑於該風暴的規模，市場交易者仍謹慎應對。Brent 原油收盤價突破每桶 80 美元，表明市場重新回到上升趨勢。


期街口布蘭特正 2 近期漲勢猛烈，街口投信近日也在官網示警，因其具有槓桿操作風險，投資盈虧深受市場波動與複利效果影響，遇市場大幅震盪時，請投資人務必理性評估本基金特性及風險。


街口投信並提醒投資人，需特別注意溢價過大所產生的價格波動風險，或當溢價大幅收斂後，市價快速下跌之風險，交易前務必審慎評估價格之合理性，以免蒙受損失。",2024-10-08 11:52:37,30328,陸股十一長假後首個交易日展開報復性反彈，在台股掛牌、連漲多日的連結陸港股 ETF 今 (8) 日漲勢回吐，多數下跌超過 10%，賣壓相當沉重，不過，伊朗與以色列兩國衝突升溫，帶動原油價格衝高,〈焦點股〉陸港股ETF漲勢回吐 2檔正向原油ETF獨強,"['原油', 'ETF', '以色列', '伊朗']","['期街口布蘭特正2', '期元大S&P石油', '永豐中國科技50大', '富邦深100', '元大寶滬深', '群益深証中小']",fa91c5f1-ed67-4958-a75f-bdbd5a40c55e
"根據FactSet最新調查，共6位分析師，對力智(6719-TW)提出目標價估值：中位數由244元上修至259元，調升幅度6.15%。其中最高估值288元，最低估值205元。
綜合評級 - 共有6位分析師給予力智(6719-TW)評價：積極樂觀3位、保持中立3位、保守悲觀0位。
力智(6719-TW)今(8日)收盤價為257.5元。近5日股價上漲4.44%，相關半導體業近5日上漲4.43%，集中市場加權指數上漲2.15%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-08 12:10:16,30327,FactSet 最新調查：力智(6719-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：力智(6719-TW)目標價調升至259元，幅度約6.15%,"['台股', '市場預估', '目標價']",['力智'],6997982c-710a-4f12-aac6-427c2c0d35c4
"中福(1435-TW)今天公告2024年9月營收為新台幣99萬元，年增率46.45%，月增率-0.1%。
    今年1-9月累計營收為868萬元，累計年增率31.24%。
    最新價為45.5元，近5日股價下跌-1.03%，相關其    他上漲0.25%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+21 張
 
外資買賣超：+18 張
 
投信買賣超：0 張
 
自營商買賣超：+3 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
99萬
 
46%
 
-0%
 
 
 
24/8
 
99萬
 
37%
 
0%
 
 
 
24/7
 
99萬
 
33%
 
-2%
 
 
 
24/6
 
101萬
 
36%
 
-1%
 
 
 
24/5
 
102萬
 
36%
 
-0%
 
 
 
24/4
 
103萬
 
35%
 
0%
 
 
    中福(1435-TW) 所屬產業為其他業，主要業務為倉儲業。國際貿易,服飾批發,煙酒零售。電信器材批發業,電子材料批發業。
註：數據僅供參考，不作為投資建議。",2024-10-08 12:15:20,30326,"2024年9月中福(1435-TW) 營收年增成長46.45% , 盤後股價為45.5元",營收速報  - 中福(1435)9月營收99萬元年增率高達46.45％,"['台股', '台股營收', '營收速報', '9月營收', '中福']",['中福'],a41d8d40-eb9d-4132-b438-dd012f24d228
"凱基銀行歡慶母公司凱基金控 (原中華開發金控) 更名，推出重磅理財加碼優惠方案，即日起至今年 10 月 31 日止，透過行動銀行 APP、電話客服、分行臨櫃等通路申辦美元高利定存，最高可享年利率 6%；年底前承作新台幣高利活存年利率最高 2%，享存入金額無上限。


凱基銀行表示，觀察各國貨幣政策，預計美國今年有機會共降息 4 碼、歐元區共降息 3 碼，而日本則持續呈現升息態度。考量各國貨幣強弱格局不一的情況下，建議民眾在外幣配置上，可以流動性與實用性最高的美元為主、歐元與日元為輔，享受高息收益。


凱基銀行滿足客戶多元理財配置的需求，推出優於市場平均的美元高利定存專案，即日起至 10 月 31 日止，透過行動銀行 APP、客服、分行申辦，提供 3 個月、6 個月的定存方案。單筆最低起存只要 10000 美元，最高可享三個月期 6%、六個月期 5.1% 的優惠利率。


因應年底出遊熱潮，凱基銀行也同步推出換匯優存專案，涵蓋美元、日元、歐元三種幣別，不論是要到日本賞楓葉、去歐洲度過浪漫聖誕節，都可以提前換匯。即日起至 12 月 31 日止，以任一幣別，轉換至美元、日元或歐元，並同時辦理定存，即可享 7 天 10% 的優惠利率。此外，美元、歐元起存額分別只要 1000 美元或歐元，日元則是 10 萬日元，小額換匯輕鬆無負擔，在享受高利率收益的同時，可以降低換匯成本，實現雙重收益。


除了外幣的配置外，針對習慣持有台幣資金的客戶，凱基銀行特別推出深受客戶喜愛的臺幣高利活存專案，讓客戶同時享受活存的彈性、超越定存的高利。只要存入活存新資金達 100 萬元以上，可享最高年利率 2%，直接超越一年期定儲的利率，且不用綁約，隨時想提領都可以，符合客戶的各項理財需求。",2024-10-08 12:17:43,30325,凱基銀行歡慶母公司凱基金控 (原中華開發金控) 更名，推出重磅理財加碼優惠方案，即日起至今年 10 月 31 日止，透過行動銀行 APP、電話客服、分行臨櫃等通路申辦美元高利定存，最高可享年利率 6%,歡慶凱基金控更名 凱基銀推美元定存最高6%、台幣優利2%,"['凱基銀行', '定存', '美元', '優利', '台幣']",[],36edcb6e-7f4c-4d6f-bb51-b561b2aa079f
"星展銀行於今 (8) 日舉辦 2024 年第四季經濟展望線上記者會，星展集團資深經濟學家馬鐵英表示，經濟擴張的整體趨勢仍維持不變，電子業今年 Q4 及 2025 年仍持續擴張，但消費者觀望等待換機潮，Q4 消費性電子產品（ICT）需求預期仍顯疲軟，要到明年才反彈，但雲端 AI 基礎設施持續擴展，高效能運算半導體的需求預計在 Q4 及 2025 年持續成長。


馬鐵英表示，從全球角度來看，總體經濟與貿易環境仍具有韌性。近期美國聯準會大幅降息，加上中國人民銀行採取一籃子的貨幣刺激措施，降低了美國和中國經濟硬著陸的風險。美國利率負擔的快速下降，以及中國資產價格反彈和民間信心的恢復，預計將支撐這兩個主要經濟體的消費需求。


同時，日本央行對進一步的貨幣政策正常化採取謹慎態度，加上日圓匯率的波動性降低和通膨環境穩定，也有助於恢復日本消費者的購買力。


馬鐵英對產業方面的看法，電子業預計將在今年 Q4 及 2025 年持續擴張。但現在大部分消費者呈現觀望態度，主要在等待具備更多 AI 功能的手機和電腦產品發表，導致今年第四季消費性電子產品需求可能仍顯疲軟。


然而，隨著邊緣 AI（Edge AI）的進一步發展與換機週期出現，馬鐵英看好明年消費性電子產品需求將出現反彈。此外，受到雲端 AI 基礎設施持續擴展推動，高效能運算半導體的需求預計在第四季及 2025 年持續成長。",2024-10-08 13:27:27,30324,星展銀行於今 (8) 日舉辦 2024 年第四季經濟展望線上記者會，星展集團資深經濟學家馬鐵英表示，經濟擴張的整體趨勢仍維持不變，電子業今年 Q4 及 2025 年仍持續擴張，但消費者觀望等待換機潮，Q4 消費性電子產品（ICT）需求預,〈星展投資展望〉Q4消費電子產品需求疲軟至明年反彈  高效能運算半導體持續成長,"['星展銀行', 'ICT', 'AI', '半導體', '投資展望']",[],adc22ead-5d3d-4d54-bd6e-8bdcd10ab1e6
"鴻海 (2317-TW) 董事長劉揚偉表示，製造卓越能力正在被 AI 重新定義，AI 已經深植於自動化中，而自動化就是代表生產力，客戶也希望看到鴻海更多自動化技術的應用，目前鴻海工廠導入自動化後，生產力幾乎提升了一倍。


劉揚偉指出，這場 AI 革命不僅僅在鴻海的台灣廠區發生，還遍及美洲、亞洲，涵蓋現有設施、規劃中的廠房，以及正在建設中的園區，鴻海目前在全球 24 個國家地區擁有超過 200 個據點，將因轉型而變得更加強大。


目前鴻海位於高雄的電動車製造廠將成為集團的 AI 智慧工廠標竿，該廠將採用數位孿生技術，連接雲端，實現虛擬和實體生產線的協同合作。


劉揚偉表示，人工智慧加速想像力，而這一加速恰逢鴻海正在轉型之際，目前正透過三大智慧平台重新定義自己，AI 扮演著推動轉型的關鍵角色，並不是因為 AI 而轉型，而是因為這對鴻海的業務發展深具意義。


劉揚偉強調，智慧製造、智慧城市和智慧電動車是鴻海三大智慧平台的核心，這些技術背後的推動力是 AI，正在利用 AI 增強集團的業務，同時也通過為客戶製造的產品來推動 AI 的發展。",2024-10-08 13:28:48,30323,劉揚偉：鴻海工廠積極導入 AI 自動化 生產力提升近一倍,〈鴻海科技日〉劉揚偉：集團全球工廠陸續導入自動化 生產力提升近一倍,"['鴻海', '劉揚偉', 'AI', '自動化']",['鴻海'],14ae57b7-2b0f-456d-b491-67cd05ea572a
"權值三雄今 (8) 日早盤走低，拖累台股大盤走勢，盤中一度跌逾 200 點，最低跌至 22418.38 點，不過隨後台積電翻紅帶動大盤跌幅收斂，終場跌 91.17 點或 0.4%，以 22611.39 點作收，守住所有均線，成交量 3714.72 億元。 


權值股今天漲跌互現，台積電 (2330-TW) 早盤陷入千元保衛戰，午盤後翻紅，再度站回千元關卡，終場漲 5 元或 0.5%，收 1010 元，聯發科 (2454-TW) 跌逾 2%，鴻海 (2317-TW) 跌逾 1%。此外，廣達 (2382-TW) 跌 0.75%，日月光 (3711-TW) 跌逾 1%，而台達電 (2308-TW) 則開低走高，漲逾 2%。 


台積電將於下周召開法說會，激勵 CPO 矽光子族群表現，IET-KY(4971-TW)、上詮 (3363-TW)、星通 (3025-TW) 紛紛亮燈漲停，旺矽 (6223-TW) 漲逾半根停版，台星科 (3265-TW)、聯亞 (3081-TW) 皆有 1 至 2% 漲幅。 


今天板卡族群則為盤面另一亮點，青雲 (5386-TW) 亮燈漲停，麗臺 (2465-TW)、映泰 (2399-TW)、撼訊 (6150-TW) 皆漲 1 至 2%。 


重電族群今天臉黑，華城 (1519-TW) 跌逾半根停板，士電 (1503-TW) 跌逾 3%，亞力 (1514-TW)、中興電 (1513-TW)、大同 (2371-TW) 跌逾 2%，東元 (1504-TW) 跌逾 1%。",2024-10-08 14:06:12,30322,權值三雄今日早盤走低，拖累台股大盤走勢，盤中一度跌逾 200 點，最低跌至 22418.38 點，隨後台積電翻紅帶動大盤跌幅收斂，終場跌 91.17 點或 0.4%，以 22611.39 點作收，守住所有均線，成交量 3714.72 億元。,〈台股盤後〉台積電翻紅率隊守住所有均線 跌91點收22611點,"['台積電', 'CPO矽光子', '重電', '台股盤後']","['台積電', '聯亞', '廣達', '日月光投控', '台達電', 'IET-KY', '上詮', '星通', '旺矽', '台星科', '青雲', '聯發科', '麗臺', '映泰', '撼訊', '華城', '士電', '亞力', '中興電', '大同', '鴻海', '東元']",6c3e04a1-7fea-4ee0-8df9-b35aa989840e
"儒鴻(1476-TW)今天公告2024年9月營收為新台幣31.89億元，年增率33.89%，月增率-13.98%。
    今年1-9月累計營收為272.58億元，累計年增率22.28%。
    最新價為539元，近5日股價下跌0%，相關紡織纖維下跌-0.65%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-141 張
 
外資買賣超：-163 張
 
投信買賣超：+16 張
 
自營商買賣超：+6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
31.89億
 
34%
 
-14%
 
 
 
24/8
 
37.08億
 
37%
 
18%
 
 
 
24/7
 
31.35億
 
9%
 
-8%
 
 
 
24/6
 
33.99億
 
27%
 
2%
 
 
 
24/5
 
33.25億
 
28%
 
16%
 
 
 
24/4
 
28.69億
 
13%
 
2%
 
 
    儒鴻(1476-TW) 所屬產業為紡織纖維，主要業務為彈性針織布。成衣。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:15:24,30321,"2024年9月儒鴻(1476-TW) 營收年增成長33.89% , 盤後股價為539元",營收速報  - 儒鴻(1476)9月營收31.89億元年增率高達33.89％,"['台股', '台股營收', '營收速報', '9月營收', '儒鴻']",['儒鴻'],1a9282a3-a407-45d4-987c-c046ce9ea5c4
"億泰(1616-TW)今天公告2024年9月營收為新台幣4.88億元，年增率58.34%，月增率37.14%。
    今年1-9月累計營收為33.50億元，累計年增率15.46%。
    最新價為22.45元，近5日股價上漲3.86%，相關電器電纜下跌-1.52%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+706 張
 
外資買賣超：+702 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
4.88億
 
58%
 
37%
 
 
 
24/8
 
3.55億
 
8%
 
0%
 
 
 
24/7
 
3.55億
 
2%
 
-5%
 
 
 
24/6
 
3.72億
 
13%
 
5%
 
 
 
24/5
 
3.55億
 
-0%
 
-12%
 
 
 
24/4
 
4.02億
 
18%
 
18%
 
 
    億泰(1616-TW) 所屬產業為電器電纜，主要業務為裸銅線,鍍錫線,電子線,電源線,電腦線,隔離線,同軸電纜,PVC電線。電纜,交連聚乙稀高低壓電力電纜及通信電纜,光纖光纜,區域網路。電纜,數位電纜,低煙無毒電纜,防火,耐熱電纜等製造,加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:15:27,30320,"2024年9月億泰(1616-TW) 營收年增成長58.34% , 盤後股價為22.45元",營收速報  - 億泰(1616)9月營收4.88億元年增率高達58.34％,"['台股', '台股營收', '營收速報', '9月營收', '億泰']",['億泰'],29cdeae5-368d-42af-9888-48ba4b902793
"美隆電(2477-TW)今天公告2024年9月營收為新台幣3.12億元，年增率39.36%，月增率-7.7%。
    今年1-9月累計營收為20.08億元，累計年增率14.64%。
    最新價為29.85元，近5日股價上漲0.67%，相關其他電子上漲4.35%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+370 張
 
外資買賣超：+403 張
 
投信買賣超：0 張
 
自營商買賣超：-33 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
3.12億
 
39%
 
-8%
 
 
 
24/8
 
3.38億
 
49%
 
57%
 
 
 
24/7
 
2.15億
 
-22%
 
-22%
 
 
 
24/6
 
2.73億
 
45%
 
35%
 
 
 
24/5
 
2.02億
 
-26%
 
-15%
 
 
 
24/4
 
2.39億
 
32%
 
30%
 
 
    美隆電(2477-TW) 所屬產業為其他電子業，主要業務為家用、車用、多媒體及專業用影音電子產品之設計研發、製造及買賣。前項有關產品及其原料進出口及代理業務。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:15:31,30319,"2024年9月美隆電(2477-TW) 營收年增成長39.36% , 盤後股價為29.85元",營收速報  - 美隆電(2477)9月營收3.12億元年增率高達39.36％,"['台股', '台股營收', '營收速報', '9月營收', '美隆電']",['美隆電'],7b409222-fd67-4bcc-bd83-db55da98e592
"神達(3706-TW)今天公告2024年9月營收為新台幣52.65億元，年增率32.75%，月增率3.72%。
    今年1-9月累計營收為379.11億元，累計年增率36.95%。
    最新價為45.7元，近5日股價上漲1.67%，相關電腦週邊上漲1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+77 張
 
外資買賣超：+84 張
 
投信買賣超：+7 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
52.65億
 
33%
 
4%
 
 
 
24/8
 
50.77億
 
70%
 
6%
 
 
 
24/7
 
48.08億
 
70%
 
9%
 
 
 
24/6
 
44.23億
 
58%
 
5%
 
 
 
24/5
 
41.99億
 
37%
 
-6%
 
 
 
24/4
 
44.85億
 
34%
 
30%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為產業控股公司業。一般投資業。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:15:35,30318,"2024年9月神達(3706-TW) 營收年增成長32.75% , 盤後股價為45.7元",營收速報  - 神達(3706)9月營收52.65億元年增率高達32.75％,"['台股', '台股營收', '營收速報', '9月營收', '神達']",['神達'],a53ba94c-5aa2-44c0-ba27-c0110db27225
"緯穎(6669-TW)今天公告2024年9月營收為新台幣345.05億元，年增率119.68%，月增率7.18%。
    今年1-9月累計營收為2,449.27億元，累計年增率33.58%。
    最新價為1745元，近5日股價下跌-0.58%，相關電腦週邊上漲1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-845 張
 
外資買賣超：-840 張
 
投信買賣超：+9 張
 
自營商買賣超：-14 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
345.05億
 
120%
 
7%
 
 
 
24/8
 
321.92億
 
66%
 
3%
 
 
 
24/7
 
311.21億
 
76%
 
1%
 
 
 
24/6
 
307.58億
 
36%
 
24%
 
 
 
24/5
 
247.60億
 
60%
 
13%
 
 
 
24/4
 
219.63億
 
21%
 
-17%
 
 
    緯穎(6669-TW) 所屬產業為電腦及週邊設備業，主要業務為資料中心產品。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:15:39,30317,"2024年9月緯穎(6669-TW) 營收年增成長119.68% , 盤後股價為1745元",營收速報  - 緯穎(6669)9月營收345.05億元年增率高達119.68％,"['台股', '台股營收', '營收速報', '9月營收', '緯穎']",['緯穎'],4fa2abd2-e9ad-4500-bb5d-13f708a55e79
"生活當中一定少不了 WiFi，你會發現很多智慧家電，都需要連接 WiFi 才能達到數據傳輸的功能，尤其是智慧居家設備，為了要聲控家裡的電燈、喇叭等等…，沒有 WiFi 就無用武之地。還有在咖啡廳、機場、餐廳通常也都有免費 WiFi 提供消費者更好的網路使用品質。同時也運用在遠程醫療服務或健康監測，需要穩定無線網路連接，使用 WiFi 是較好的選擇。


WiFi 從 1997 年誕生至今，2024 年已經演進到 WiFi-7 了，WiFi-7 最大優勢，除了更快的速度、更大的頻寬、多頻段操作之外，重點是可調變技術，就是把數字封包轉換成可以用無線傳輸數據的訊號，經由改變無線電波相位跟震幅，讓每次傳輸能加入更多數量提高效率。簡單來說，同一個空間大家連同一個 WiFi 看 4K 甚至 8K 以上的影片也能夠順暢不 LAG，應該會很有感覺。



如果你現在手上拿的是最新的 iPhone16 的話，全系列都支援 WiFi-7，相信會更帶動 WiFi-7 設備升級的商機。台廠立積 (4968-TW) 的 WiFi-7 相關設備，已經開始導入電信商基礎建設裡面，而手機 WiFi-7 前端模組，也會在明年第一季開始出貨，因為手機平台跟筆電都將逐漸導入 WiFi-7，搭配歐洲市場與北美廠商的 WiFi-7 案量增加，對立積 (4968-TW) 後續營收發展都是正向激勵，持續看好，當然也是龍家軍持股之一。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-10-08 14:18:01,30316,無摘要,《價值型投資 最新產業研究報告》智慧新時代 快還要更快 WiFi7 立積,"['蔡慶龍', '價值型投資', '立積', '趨勢分析', '摩爾投顧']",['立積'],6d3eb974-c8f8-451a-8651-6dc2b1586a7c
"廣達(2382-TW)今天公告2024年9月營收為新台幣1,551.10億元，年增率57.86%，月增率6.84%。
    今年1-9月累計營收為9,934.43億元，累計年增率24.54%。
    最新價為265.5元，近5日股價上漲1.33%，相關電腦週邊上漲1.26%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14843 張
 
外資買賣超：-17810 張
 
投信買賣超：+1702 張
 
自營商買賣超：+1265 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
1,551.10億
 
58%
 
7%
 
 
 
24/8
 
1,451.77億
 
43%
 
17%
 
 
 
24/7
 
1,242.63億
 
43%
 
12%
 
 
 
24/6
 
1,113.18億
 
23%
 
10%
 
 
 
24/5
 
1,012.99億
 
32%
 
4%
 
 
 
24/4
 
973.37億
 
25%
 
-4%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:30:30,30315,"2024年9月廣達(2382-TW) 營收年增成長57.86% , 盤後股價為265.5元","營收速報  - 廣達(2382)9月營收1,551.10億元年增率高達57.86％","['台股', '台股營收', '營收速報', '9月營收', '廣達']",['廣達'],48590141-6cdc-43a5-bdca-c2f7ccdf4653
"錼創科技-KY創(6854-TW)今天公告2024年9月營收為新台幣2.20億元，年增率180.47%，月增率19.45%。
    今年1-9月累計營收為10.54億元，累計年增率51.03%。
    最新價為98元，近5日股價上漲4.34%，相關半導體業上漲4.43%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+5 張
 
外資買賣超：+5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/9
 
2.20億
 
180%
 
19%
 
 
 
24/8
 
1.84億
 
18%
 
52%
 
 
 
24/7
 
1.21億
 
2%
 
-21%
 
 
 
24/6
 
1.52億
 
81%
 
65%
 
 
 
24/5
 
9,237萬
 
-21%
 
18%
 
 
 
24/4
 
7,829萬
 
68%
 
-10%
 
 
    錼創科技-KY創(6854-TW) 所屬產業為半導體業，主要業務為電器電子材料及其他零售批發、國際貿易及智慧財產權。產品設計、其他設計及法令非禁止或限制之業務。電子零組件、照明設備製造。
註：數據僅供參考，不作為投資建議。",2024-10-08 14:30:35,30314,"2024年9月錼創科技-KY創(6854-TW) 營收年增成長180.47% , 盤後股價為98元",營收速報  - 錼創科技-KY創(6854)9月營收2.20億元年增率高達180.47％,"['台股', '台股營收', '營收速報', '9月營收', '錼創科技-KY創']",['錼創科技-KY創'],27ff100a-4207-495a-87d4-53edd5f70e03
"鴻海 (2317-YW) 董事長劉揚偉今 (8) 日受訪時透露，目前正在墨西哥打造全球最大的 GB200 工廠，產能非常「巨大」。同時，他認為，隨著「主權 AI」概念興起，伺服器製造在地化將成為未來趨勢。


劉揚偉表示，未來在伺服器製造上，會是當地製造給當地國家用，因為 AI 有很多跟國家機密的相關資訊在內，這些 AI 軟體在伺服器中運算，為了確認資訊安全性，伺服器就必須在地或是附近區域製造。


墨西哥 GB200 的工廠方面，劉揚偉透露，現在不能說太多，但規劃產能非常「巨大」；至於下一代產品 B300，他表示，詳細內容還是要由輝達對外說明，鴻海有很高的垂直整合能力，相信一定會跟客戶有非常密切的合作。


劉揚偉指出，以 GB200 為例，除了 GPU、CPU 等半導體外，其餘 80-90% 零組件都是由鴻海自製，包括液冷接器、不同水路的連接器，都是自己做，因此外面都在講供應鏈有問題的時候，鴻海並沒有太大的感覺。


對於輝達創辦人黃仁勳稱現在 Blackwell 需求非常「瘋狂」，劉揚偉表示，就像黃仁勳說的，再來就是看要怎麼樣在供需上做，這會影響到鴻海有多大的產能來提供他看到的需求。",2024-10-08 14:32:00,30313,劉揚偉：在墨西哥打造全球最大 GB200 工廠 伺服器在地化生產成趨勢,〈鴻海科技日〉劉揚偉：在墨西哥打造全球最大 GB200 工廠 伺服器在地化生產成趨勢,"['鴻海', '劉揚偉', 'GB200', '伺服器', '主權AI', '墨西哥']",[],5d725f6b-8b3b-446a-af48-0be79a648bfd
"星展銀行今（8）日舉辦 2024 年第四季經濟展望線上記者會，星展集團資深經濟學家馬鐵英表示，星展維持今年對台灣 GDP 成長 4.2% 及 2025 年成長 2.6% 的預測；CPI 通膨預測同樣維持不變，分別為 2.2% 和 1.9%。她認為央行第三季的信用管制措施，僅對投資客有衝擊，目前房市雖有些過熱，但尚未到泡沬化，本地自住剛需對價位有一定支撐，整體房地產行業將逐步實現軟著陸，房價可望下修 5-10%。


針對台灣總體經濟面，馬鐵英表示，星展維持今年對台灣 GDP 成長 4.2% 及 2025 年成長 2.6% 的預測；CPI 通膨預測同樣維持不變，分別為 2.2% 和 1.9%。


馬鐵英認為，台灣的房地產行業將逐步實現軟著陸。她細數過去 20 年來，央行的 3 次重大打房措施，分別為 2001、2008 及 2015-2016，觀察目前房地產市場並未面臨類似 2001 年網路泡沫破裂或 2008 年全球金融危機期間的收入衝擊。即使在 2001 年、2008-2009 年和 2015-2016 年的調整期，房價跌幅仍較為溫和，約在 5-10% 之間。


從需求角度來看，儘管人口老化導致勞動年齡人口減少，但家庭數量仍以每年約 1% 的速度成長，支撐首次購屋的需求；都市化進展以及穩定的收入、就業環境也有助於支持房屋升級的需求。信用管制措施將主要影響房地產市場的投資與投機需求。


與房貸密切相關的銀行業而言，馬鐵英指出，根據央行公布的數據，目前房貸佔銀行貸款的水位已高達 37%，雖然是史上的新高，但與房地產市場放緩相關的信用風險仍然有限且可控。由於房貸擴張，台灣家庭的債務佔 GDP 的比例已達 90%，創下歷史新高。然而，家庭資產負債表仍保持强勁，家庭總資產足以覆蓋家庭債務近 9 倍，金融資產（不包括房地產）可覆蓋家庭債務的 6 倍。


觀察近年房地產佔家庭總資產的比重近年已有所下降，從 2015 年 35% 的最高點降低至 28% 左右。預計房地產市場放緩帶來的信用風險將主要集中在高槓桿的部分群體，包括低收入家庭中的房貸借款人，以及營建類企業。


關於整體房市的價格預測，馬鐵英指出，今年到明年房市可能下修 5-10%，推測央行不排除會有進一步的管制措施。",2024-10-08 14:37:11,30312,星展銀行今（8）日舉辦 2024 年第四季經濟展望線上記者會，星展集團資深經濟學家馬鐵英表示，星展維持今年對台灣 GDP 成長 4.2% 及 2025 年成長 2.6% 的預測；CPI 通膨預測同樣維持不變，分別為 2.2% 和 1.9%。她認為央,〈星展投資展望〉維持今年GDP 4.2%不變 房市軟著陸 估房價下修5-10%,"['星展', '展望', 'Q4', '房市']",[],ed97eda2-325b-4286-9dff-6d66b1ed1b35
