content,publish_at,id,summary,title,keywords,related_stocks,uuid
"12/23 台股盤前要聞


1. 台股 20 日賣壓湧現，包括台積電 (2330-TW) 及權值股表現不爭氣，終場大盤下跌 422 點或 1.84%，收盤報 22510.25 點，成交值爲 4675.49 億元，三大法人合計賣超 550.49 億元。其中，外資大舉賣超台積電 22205 張，由台積電提款 231.92 億元。


2. 上海航交所 20 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周微升 5.77 點至 2390.17 點，呈現連 4 升走勢，主要四大航線中，歐洲線運價趨整理，但美東和美西線均反彈，反映農曆年前的一波出貨潮，1 月後運價有望再衝短線高。


3. 貨櫃航商陽明 (2609-TW) 20 日召開第 400 次董事會，針對現行營運船隊汰舊換新與業務推展需要，決議將展開新世代船舶布建計畫─「以取得最多 13 艘 8,000 -15,000 TEU 級全貨櫃船為範疇，依內部程序辦理後續作業」，陽明說明，目前尚未確定取得方式是買或租、以及總金額。


4. 第 12 屆台灣傑出金融業務菁業獎 20 日登場，中國信託銀行董事長陳佳文親自出席頒獎典禮，他透露，中信銀在海外布局超過 20 年，今年獲利可望衝破 200 億元大關，占總盈餘約 36%，對於明年總經環境展望，陳佳文認為，還算穩定，但預期川普上任後，台灣與美國的經貿、投資會越來越重要，會考慮擴大投資美國。


5. 經濟部統計處 20 日公布 11 月外銷訂單為 522.7 億美元，年增 3.3%，已是連續 9 個正成長，惟接單金額不如預期，該部上個月原預估 11 月接單可望上看約 530 億至 550 億美元，卻出現較上月 554.4 億元下滑 5.7%。累計 1-11 月外銷訂單為 5,366.2 億美元，年增 3.7%，主要來自 AI 及雲端產業需求維持動能，電子產品接單 190.9 億美元年增 7.2%，其中來自美國訂單年增 17.4 億美元為最高。


6. PC 品牌華碩 (2357-TW) 20 日舉辦尾牙，華碩董事長施崇棠指出，今年交出歷史第二佳的業績，證實公司已在內部啟動人型機器人相關計畫，並強調這將是華碩 AI 發展戰略的重要一環，他指出，人型機器人不僅是技術演進的下一步，更是 AI 發展突破的關鍵。


7. 鴻海 (2317-TW) 轉投資夏普 20 日董事會決議，將大阪堺工廠部分土地和建築物等資產，以約 1000 億日圓 (約新台幣 2.1 億元) 的價格出售給軟銀。


外資賣超 486 億元 提款台積電達 231 億元 土洋法人對作陽明與遠東新


〈台股盤後〉台積電尾盤爆量摜殺 重跌 422 點失半年線 周線連 2 黑


〈航運指數〉SCFI 連 4 升 元旦後歐美運價有望進一步推高


陽明船舶布建新計畫 取得 8000-1.5 萬 TEU 全貨櫃船上限 13 艘


中信銀陳佳文：今年海外獲利將破 200 億元 考慮擴大投資美國


〈國泰金經濟調查〉股市樂觀情緒降溫 逾 6 成預期年終獎金 1~3 個月


緯創董事會通過美印越 4 項海外投資 總金額逾 32 億元


立院三讀財劃法等 3 大法案 卓揆：將依憲法所賦救濟權利 捍衛憲政秩序


〈外銷訂單〉11 月外銷訂單較上月下滑 5.7% 低預期 年增縮至 3.3% 連 9 紅


夏普堺工廠部分廠房 1000 億日元售予軟銀 將建 AI 數據中心


華碩已布局人型機器人 施崇棠：這是全方位 AI 戰略關鍵


〈慧友法說〉兩大日系商用車廠長單確定 搶進 AI 錄影機及機器人產業鏈",2024-12-23 05:10:03,33047,台股盤前要聞,〈台股盤前要聞〉台積電成外資耶誕前提款機、SCFI指數連4升、華碩布局人形機器人,"['台股', '台股盤前', '台股盤前要聞']","['台積電', '陽明', '華碩', '鴻海']",28986697-f7de-4847-836d-ead5a8452756
"根據FactSet最新調查，共10位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由5.95元下修至5.92元，其中最高估值6.91元，最低估值5.62元，預估目標價為167元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.91(6.91)
7.98
9.18
最低值
5.62(5.62)
5.83
6.68
平均值
6.01(6.04)
6.82
8.16
中位數
5.92(5.95)
6.68
8.3
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
94,009,210
100,478,960
109,546,000
最低值
87,412,000
89,966,770
95,158,150
平均值
88,699,460
93,914,900
102,587,180
中位數
87,640,860
93,186,000
100,475,940
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-23 08:10:57,33046,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至5.92元，預估目標價為167元,"['台股', '市場預估', 'eps']",['豐泰'],598f6a9c-df6e-4997-b771-87e5681e11b7
"上週台股大跌 510 點看似非常弱勢，主要是週五富時指數調整尾盤壓抑權值股，尤其是台積電上週四和五這兩天跌 50 元就貢獻約 400 跌點，但也就是這樣本週可能會有加碼機會，我建議如果無法接受中小型股常常一下漲停一下跌停比較偏保守的朋友，(2330-TW)台積】980~1020 元這區間可以考慮布局，全世界 AI 伺服器的晶片不管是 GPU 或是 ASIC，不管是輝達或是博通都是由台積電代工，今年營收和 EPS 會雙雙創歷史新高，2025 和 2026 年估算會年年再創高太太太績優了!!! 而 2317-TW)鴻海】和 (2382-TW) 廣達】營收和 EPS 也是類似這時間點都很適合投資，但記得投資週期這三檔要抓 3~6 個月不適合短線做價差!!


而要短線做價差要賺的快賺的多就要往中小型股布局，但變化速度很快光看上週四 CPO、網通、機器人族群很強，但隔天週五可以早盤開高後這三個族群一堆股票一路走低，才兩天變化可以這麼大但這就是現在盤勢，因此我一直提醒【買、賣節奏】要學會去掌握，這部分我都教過大家如何利用【關鍵一條線】不追高去買 10MA 正乖離過大可以先出一趟，之後拉回到【關鍵一條線】可以再買回來，這樣操作上會比較靈活!!


本週可關注 CPO、ASIC、BBU 族群可關注股票我 12/20 週五 YouTube 節目透露好幾檔可以畫出【關鍵一條線】好好把握住!!


最後有任何股票問題都可以 LINE 我詢問!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師",2024-12-23 08:59:23,33045,無摘要,台積電、鴻海、廣達 上週五殺尾盤今天可以買嗎?,"['趨勢分析', '摩爾投顧', '楊育華']","['台積電', '廣達']",600214d7-6f9c-453b-87bc-00f3f3c18aaa
"上周台股受道瓊重挫影響投資氣氛，周五 (12/20) 台股大跌 422 點，跌破季線、月線，櫃買指數甚至連年線都全面跌破，純粹就『技術分析』來看，台股已經進入空頭格局，但投資不能只看技術面，需根據總經面、基本面，瞭解下跌的原因，才能正確判斷股市後續走勢，上周造成台股大點的原因，主要有三點：


1. 美國 FED 明年降息幅度從 4 碼、變成 2 碼。


2. 美國政府預算卡關，恐再度關門！


3. 美股期貨四巫日結算。


美國明年降息不如預期，但還是降息一碼，資金依舊保持適度寬鬆，而明年究竟降息幾碼？FED 主席鮑爾仍強調取決於經濟數據的表現。至於美國政府預算卡關，恐造成政府關門，每年都會上演幾次，結果都是『不可能』關門，降息不如預期、美國政府關門，並非『金融風暴』，不可能發生『大跌』，道瓊重挫千點，真實的原因為『美股期貨四巫日結算』，投資人看到利空，提前出場自我了結期貨部位，避免過度損失，形成多殺多的連續重挫，也就是說這波下跌，是籌碼面的因素，並非經濟面造成的，美國經濟穩定，終將恢復多頭，重挫反而讓籌碼整理的更乾淨，有利於元旦行情發酵！




最新美國通膨指標 PCE 年增率 2.4％低於市場預期，周五參、眾兩議會通過臨時撥款案，美國政府免於關門，『利多』帶動美股四大指數全面大漲，道瓊指數上漲 498 點，台指期盤後同步大漲 262 點，台灣 11 月外銷訂單 522.7 億，年增 3.3％，連九紅，雖然不如預期，但持續成長，台灣基本面穩定，股市將隨著美股回穩，惟耶誕假期來臨，外資買盤意願不高，預計本周將在 23000-23500 點區間震盪，準備迎接農曆年前的元月行情！


投資股票看的是『未來』，黃仁勳表示 AI 的下一步就是『機器人』，特斯拉執行長馬斯克也看好『機器』人產業的未來，上周華碩 (2357-TW) 尾牙，董座施崇堂表示要全方位發展機器人，機器人產業就是『未來』趨勢，搭配 1 月中旬黃仁勳可能會來台灣參加輝達尾牙，屆時可能會再度掀起一陣輝達、機器人投資熱潮，投資要大賺，就是要領先市場提前佈局，機器人相關類股可以留意上銀(2049-TW)、大銀微(4576-TW)、亞光(3019-TW)、穎漢(4562-TW)、和椿(6215-TW)，不過還是要提醒，黃仁勳 1 月中旬才來，建議不要過度追高，可以等震盪後進場的好機會！




除了機器人外，我們談很久的『高價股』，本周依舊不受大盤震盪影響，穩穩守在前高附近震盪，AI 伺服器『緯穎 6669』再創新高，波段漲幅高達 32％以上；前股王世芯 - KY(3661-TW)維持在 3200 元之上，多頭格局沒有改變，波段漲幅超過 36％，明年出可望挑戰 4000 元整數關卡，再次挑戰股王寶座；聯發科 (2454-TW) 全球手機晶片龍頭，本益比 20.46 倍、殖利率 4.27％，基本面表現佳，本周五受富時指數調整影響，最後一盤跌破 1400 元，並不影響多頭格局，本周仍有望再次挑戰新高，緯穎、世芯、聯發科表現強勁，都足以證明資金穩定朝高價股錢進，『高價股』直得持續留意，盤面上還有哪些『高價股』直得留意、高價股怎麼買最輕鬆，直接點擊下方連結，加入 LINE 後，回覆：777，即可直接獲得！


本周財經重點


12/23（一）


★總經焦點：台灣失業率


法說會：統一超、鴻華、牧東、南電


12/24（二）


※技嘉尾牙


★總經焦點：美國 11 月新屋銷售、耐久財訂單


12/25（三）


※聖誕節美股休市、日本央行總裁『植田和男』發表演說


☆除權息：新普、上奇


12/26（四）


★總經焦點：美國上周初領失業金、東京 CPI


法說會：億光、華星光


12/27（五）


★總經焦點：國發會 11 月景氣燈號


法說會：台揚、先進光、亞翔、91APP




❤你的支持是我們的動力，謝謝




➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-23 09:03:58,33044,無摘要,PCE低於預期、美國政府免於關門，這2族群短線最有表現機會！,"['趨勢分析', '摩爾投顧', '何基鼎']","['華碩', '世芯-KY', '和椿', '穎漢', '亞光', '大銀微系統', '上銀', '聯發科']",a66e1b98-d4d5-4ed9-be40-9a0604125238
"截至台北時間23日09:11，集中市場加權指數上漲449.37點（或2%），暫報22959.62點。
歷史漲跌幅
近 1 週：-2.22%
近 1 月：-1.72%
近 3 月：+1.58%
近 6 月：-3.2%
今年以來：+25.54%
焦點個股
疫苗概念領漲+3.63%。其中    高端疫苗(6547-TW)            上漲        4.13%            ;        國光生(4142-TW)            上漲        3.13%            ;    。
車用記憶體概念領漲+2.55%。其中    詮欣(6205-TW)            上漲        8.06%            ;        南亞科(2408-TW)            上漲        3.45%            ;        華邦電(2344-TW)            上漲        2.67%    。",2024-12-23 09:11:36,33043,集中市場加權指數盤中漲幅2%，車用記憶體、疫苗概念表現強勁。快同時查看近日週月績效與即時新聞資訊。,盤中速報 - 集中市場加權指數上漲449.37點至22959.62點，漲幅2%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '疫苗', '車用記憶體']","['高端疫苗', '國光生', '詮欣', '南亞科', '華邦電']",25da5cd7-9da4-4c3a-8c95-a5cc21d3d267
"美股上週五大舉反彈，台股今 (23) 日在台積電、AI 股領漲下同步反攻，跳空開高、早盤大漲逾 500 點，站回 23000 點大關之上，並收復月、季線，不過，隨著耶誕新年假期到來，外資放假，今日估量約 3500 億元。


台積電 (2330-TW) 上周五因富時指數調整台股權重生效，收盤急挫，不過，台積電今日跳空開高，開盤 1065 元、上漲 30 元或 2.9%，一口氣回補上周五跌幅，盤中最高更來到 1075 元，上漲 40 元，也推升大盤漲點擴大。


其餘電子指標股來看，AI 概念股鴻海 (2317-TW)、廣達 (2382-TW)、和碩 (4938-TW) 等漲 3-4%；台達電 (2308-TW)、日月光投控 (3711-TW) 漲約 2%，聯發科 (2454-TW)、聯電 (2303-TW)) 也同步走揚。


機器人題材持續發燒，指標股上銀 (2049-TW) 續發威，盤中急拉大漲逾 7%，面板雙虎同樣聯袂強漲，友達 (2409-TW) 及群創 (3481-TW) 漲約半根停板，可成 (2474-TW)、矽力 * KY(6415-TW)、嘉澤 (3533-TW) 等漲逾 3%。


不過，高價股緯穎 (6669-TW)、世芯 *-KY(3661-TW) 等小跌震盪，成為表現相對弱勢的大型電子股；另外，貨櫃海運三雄同樣弱勢，長榮、陽明、萬海早盤均走跌。",2024-12-23 09:46:05,33042,〈台股開盤〉台積電領軍反攻 漲逾 500 點站回 23000 點,〈台股開盤〉台積電吹反攻號角 漲逾500點站回23000點,"['台積電', '鴻海', '廣達', '台股']","['台積電', '鴻海', '緯穎', '嘉澤', '矽力-KY', '可成', '群創', '友達', '上銀', '聯電', '聯發科', '日月光投控', '台達電', '和碩', '廣達', '世芯-KY']",cf2a0705-f270-4ad1-8e2c-05406b613686
"光學元件廠華晶科 (3059-TW) 以發行 2.7 萬張現增股進行市場籌資，現增股以每股溢價 26.8 元發行，將自市場募集約 7.24 億元，此一現增案並在 12 月 20 日完成繳款，華晶科今 (23) 日並接棒亞光 (3019-TW) 的機器視覺概念，攻上漲停 36.1 元。


華晶科的此一現增案募資金，主要用以償還銀行借款，這是光學元件廠 2024 年來繼先進光 (3362-TW) 發債籌資之後的另一光學元件廠計畫市場籌資動作。華晶科已淡出 DSC 代工的營運，切入 3D 感測技術多年，目前並與車用、醫療兩核心領域爲營運三大重心。


華晶科技 2024 年前三季營收 51.85 億元，稅後純益爲 2.32 億元，每股純益 0.84 元。",2024-12-23 10:01:36,33041,光學元件廠華晶科 (3059-TW) 以發行 2.7 萬張現增股進行市場籌資，現增股以每股溢價 26.8 元發行，將自市場募集約 7.24 億元，此一現增案並在 12 月 20 日完成繳款。,〈焦點股〉華晶科接棒機器人概念股 爆萬張大量攻漲停,"['華晶科', '亞光', '機器人']","['華晶科', '亞光', '先進光']",891a2ac8-a51a-4b7e-a9e8-07825e9e6ca1
"台寶生醫 (6892-TW) 公告旗下治療危急性肢體缺血液體細胞新藥 MSC/VEGF 向美國食品藥物管理局 (FDA) 提交人體臨床試驗審查 (IND) 申請，瞄準嚴重慢性病疾病的液體基因修飾細胞治療新藥。 


台寶表示，美國臨床試驗申請採取默示許可制度，自 FDA 受理申請的 30 日內若未收到任何通知 (Clinical Hold)，即審查通過，可執行臨床試驗。因此一旦 MSC/VEGF 通過審，將是繼已獲 FDA 同意進行二期臨床試驗的抗排斥新藥 TregCel(TRK-001) 之後，在美國開展臨床的第二個新藥產品。 


MSC/VEGF 首項適應症為治療危急性肢體缺血 (CLI)，此次向 FDA 提出的第一期臨床試驗申請，將評估 MSC/VEGF 的安全性，以及進行初步療效探索，試驗預計在美國加州大學戴維斯分校附屬醫院與台中榮總進行。 


執行長楊鈞堯表示，美國 FDA 近期首次批准一項同種異間值幹細胞 (MSC) 療法，用於類固醇難治性的急性移植物抗宿主疾病，代表 FDA 對於未被滿足醫療需求，尤其嚴重危及生命的疾病，仍抱持開放態度，有助 MSC/VEGF 的發展，且 MSC/VEGF 在基因修飾後的 MSC 預期治療效果佳，作用機轉更明確，上市途徑應比未經修飾的 MSC 更明確 。 


楊鈞堯進一步提到，台寶將爭取 MSC/VEGF 符合美國再生醫學先進療法的審查資格 (RMAT)，透過該法規提供的滾動審查及優先審查等優勢，加速新藥上市。 


根據市調機構 GII 資料指出，全球危急性肢體缺血治療市場需求，預計將從 2022 年的 50.5 億美元，增至 2030 年達 132.7 億美元，2023 至 2030 年的年複合成長率 (CAGR) 為 11.33%。",2024-12-23 10:15:55,33040,台寶生醫 (6892-TW) 公告旗下治療危急性肢體缺血液體細胞新藥 MSC/VEGF 向美國食品藥物管理局 (FDA) 提交人體臨床試驗審查 (IND) 申請，瞄準嚴重慢性病疾病的液體基因修飾細胞治療新藥。 ,台寶次世代細胞新藥 申請危急性肢體缺血FDA一期臨床,"['台寶生醫', '臨床試驗', '細胞治療', '生技', '新藥開發']",['台寶生醫'],93487dcb-159c-461f-9f66-499802947fe5
"網通廠合勤控 (3704-TW) 旗下兆勤宣布，推出全新改版 GS-100 系列非管理型交換器，主打 5 埠與 8 埠兩種規格，專為小型辦公室及 SOHO 族群設計，強調產品在環保效能上較前代產品減少碳排放量 50.89%。


兆勤科技網路事業總處資深協理林永毅表示，新款 GS-100 系列不僅提供卓越效能，更重視美觀設計與環保理念。產品已在台灣正式上市，提供小型辦公室和 SOHO 族群高效可靠的網路解決方案。


在產品規格方面，GS-100 系列採用「隨插即用」設計，配備 Gigabit 高速連接功能，可支援 IP 電話、網路儲存設備、路由器等多種裝置。產品尺寸僅約 8 至 12 公分寬，採用金屬外殼設計，並具備無風扇零噪音特性。


產品在環保表現上有明顯提升，除碳排放量大幅降低外，包裝體積也減少 26.95%，每棧板可容納的產品數量提升 50%，有效提升運輸效率。此外，該系列符合節能乙太網路（EEE）標準，可根據網路流量自動調整能耗。",2024-12-23 10:20:50,33039,網通廠合勤控 (3704-TW) 旗下兆勤科技宣布，推出全新改版 GS-100 系列非管理型交換器，主打 5 埠與 8 埠兩種規格，專為小型辦公室及 SOHO 族群設計，強調產品在環保效能上較前代產品減少碳排放量 50.89%。,合勤控子公司兆勤推GS-100系列非管理型交換器 小巧設計滿足辦公室需求,"['網通', '合勤控', '交換器']",['合勤控'],54686657-3183-4b0f-9c50-3520ef757367
"台股加權指數今 (23) 日飆漲逼近 600 點，其中，台積電 (2330-TW) 就貢獻漲點逾 330 點，但匯市表現相對平淡，盤中最多僅升值 6.6 分，處小幅升值格局，法人認為，台積電的大漲顯示外資在耶誕假期前回補意願轉強，也有助匯市趨穩。


新台幣今日以 32.63 元、升值 6.1 分開出，最高來到 32.625 元，高低價差僅 6 分，盤中報價在 32.66 元附近整理，法人說明，點陣圖顯示聯準會明年恐將降息空間從 4 碼縮至 2 碼，會持續干擾外資的匯入意願。


觀察主要亞幣，泰銖今日盤中貶逾 0.4%，韓元貶 0.3% 左右，日元續貶逾 0.2%，星元和港幣橫盤整理，新台幣微升 0.03% 上下。


法人說明，聯準會如預期降息 1 碼，但暗示未來降息力道變小，美債殖利率大幅攀升，仍將持續影響全球股市，緊接著國際大事關注 1 月 20 日川普就職，聯準會預計 1 月 28 日、29 日召開會議。",2024-12-23 10:24:11,33038,〈台幣〉股匯脫鉤 匯市平淡小升 牽動外資動態,〈台幣〉股匯脫鉤 匯市平淡小升 牽動外資動態,"['聯準會', '美元', '台幣', '降息', '匯市']",['台積電'],7cb5a4e5-1b5a-4993-a67a-28ee33b67073
