title,keywords,content,publish_at,id,summary,related_stocks,uuid
東京威力科創：中國狂掃成熟製程設備,"['東京威力科創', 'TEL', '晶片', '半導體', '台積電', '三星', '人工智慧', 'AI']","《彭博》週四 (11 日) 報導，日本的半導體成產廠商東京威力科創 (TEL) 指出，隨著美國及其盟國對尖端技術的出口管制，中國晶片製造商正狂買成熟半導體設備。


TEL 總裁河合利樹 (Toshiki Kawai) 在法說會上表示：「TEL 在中國看到非常強勁的投資」，持續迎來新的中國客戶，而且這不僅僅是今年的短暫趨勢，預計這種需求將持續下去。」


TEL 財務部門負責人川本弘 (Hiroshi Kawamoto) 指出，來自中國的客戶非常了解這些限制，並重新制定因應策略，同時，日本上月生效的限制晶片製造設備出口的新措施，對公司的經營或銷售沒有帶來影響。


TEL 認為，這將有助於彌補高階邏輯半導體製造商和代工廠延遲的投資，中國對 TEL 第二季營收的貢獻高達 39%。


TEL 是台積電 (TSM-US)、三星電子和英特爾 (INTC-US) 等晶片大廠主要供應商，提供生產先進半導體的機械設備。


TEL (8035-JP) 表示，預期汽車和工業應用的投資勢頭強勁，而這是從上一個財年就看到的趨勢。由於全球電子市場需求下滑，TEL 第二季財報營收年減 17%，但預計全年收入仍能達到 1.7 兆日元，營業利潤達 824 億日圓，略優於分析師預期。


人工智慧 (AI) 熱潮，推動晶片製造商輝達 (NVDA-US) 成為全球首家兆美元的晶片製造商，但這未反映在對晶片生產設備商的需求面上。


川本弘稱：「我們收到很多 AI 相關投資的詢問，相信晶片市場上一季已經觸底，量一開始可能很小，但是 AI 應該在下一個財年的營收有貢獻。」


(本文不開放合作夥伴轉載)",2023-08-12 04:20:50,12919,《彭博》週四 (11 日) 報導，日本的半導體成產廠商東京威力科創 (TEL) 指出，隨著美國及其盟國對尖端技術的出口管制，中國晶片製造商正狂買成熟半導體設備。,"['台積電', '英特爾', '輝達']",582b3f23-4d50-4669-856e-38280a71daa6
台股創波段新低！ AI重挫拉回！台股後續如何因應？ 專家：下週注意這二件事！,"['趨勢分析', '摩爾投顧', '陳昆仁', 'MSCI', 'AI', '通膨', '技嘉', '穩懋', '建準', '先進光', '廣積', '華星光', '廣明', '華城', '英業達', '神基', '元山', 'M31', '東元', '緯創', '勤誠', '營邦', '廣達', '技嘉']","台股本週小幅收黑，大盤指數創近一個半月新低，甚至跌破季線，櫃買更為弱勢，在上週跌破季線後，本週再跌 3% 至近二個月新低，大盤櫃買雙雙跌破季線後，後續怎麼看？


摩爾投顧分析師陳昆仁指出，近期受到美股通膨復甦以及中國通縮影響，中國經濟數據表現及美國通膨情況皆令市場擔憂，加上台股從萬四已漲到萬七，漲多後由以創高、拉回、守穩、再上的節奏，適度整理才有機會向上。


不過陳昆仁分析師指出，下週台股還是可留意到二件題材，首先第一個是 MSCI 季度調整，每當 MSCI 成分股調整時，都會有被動式買盤進場，是短線可留意的題材，而這次在 MSCI 全球標準指數調整中，新增技嘉 (2376-TW)，刪除穩懋(3105-TW)，MSCI 全球小型指數成分股方面，新增了 17 檔股票，其中可留意建準(2421-TW)、先進光(3362-TW)、廣積(8050-TW)、華星光(4979-TW)、廣明(6188-TW) 等較為多方個股，將於 8/31 號生效。


第二個題材方面，陳昆仁分析師指出，可留意法說會題材，因近期進入第二季法說會密集期，各大公司皆會對第二季財報以及未來財測提出看法，本週像是來頡 (6799-TW)、旺矽(6223-TW) 等，法說會前皆有買盤進場，來頡甚至在週五法說前亮燈漲停，因此下週操作方面，可留意成長性強的公司法說，進行提前卡位的動作，下週台股方面，可留意神基 (3005-TW)、英業達(2356-TW)、元山(6275-TW)、M31(6643-TW)、東元(1504-TW) 等相關個股。


最後，近期 AI 族群進入短暫修正，許多投資人好奇的是，手中持有的 AI 股或是想佈局 AI 股的投資人，到底該怎麼操作？陳昆仁分析師指出，近期 AI 股主要是漲多拉回，趨勢成長性並無改變，因此當情緒降溫後，市場關注的會是 AI 股的獲利是否跟得上股價，例如緯創 (3231-TW)，明年法人普遍預估獲利為 6-8 元，市場樂觀時，就會把獲利預估設定至 8 元，乘上 20 倍本益比 160 元就會是緯創的壓力區，但當情緒降溫後，市場就會認為緯創明年獲利為 6 元，乘上本益比 20 倍即是現在緯創的股價 120 元左右。


因此若是手中有 AI 股的投資人，要注重的是明年普遍法人的預估為多少元，而想逢低布局的投資人，要注重的是哪個價位才是合理適合佈局的地方，陳昆仁分析師指出，AI 族群方面，未來獲利貢獻較為突出可留意的有勤誠 (8210-TW)、營邦(3693-TW)、廣達(2382-TW)、技嘉(2376-TW)、英業達(2356-TW) 等相關個股。


完整影音版分析，請見：


【先進光⊕ MSCI 報明牌！？技嘉、勤誠、建準、廣明 入列！AI 守穩契機？下週再攻？】




隨時序已進入第三季，法人改為關注下半年和明年的產業復甦成長機會，為讓讀者精準掌握上市櫃公司 2023-2024 獲利變化，特製作法人獲利預估表：




請加入仁者無敵 陳昆仁 證期雙分析師


LINE 官方帳號（ID @daren888）下載


https://lin.ee/CUkbmpx


每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-12 09:10:04,12918,無摘要,[],5a94936c-6098-46d3-94ba-b8cfde6bd918
AI股修正即將進入尾聲，甜蜜投資點即將來臨！,"['趨勢分析', '摩爾投顧', '台股', 'AI', '何基鼎']","今天以來美國科技類股持續飆漲，那斯達克指數今天最高漲幅高達 48％，其中又以 AI 相關類股漲勢最大，輝達今年大漲 240％、美超微狂漲 417％，近期都出現比較明顯的修正，導致美國即使公佈最新的通膨數據 CPI 利多，消費者物價指數（CPI）年增率 3.2％，低於市場預期的 3.3%，也無法帶動美股再創新高，AI 股、美股後續漲跌的關鍵，仍在 8/23 輝達即將公佈的財報，輝達 GPU 出貨量到底有沒有市場想像中得那麼高，關乎台、美股市後續走向！




廣達、緯創、技嘉、世芯、緯穎等 AI 類股，修正賣壓依舊沉重，導致本周台股跌破季線，再探前低，如果後續跌破 16600 點，16600-17400 區間將形成大型的頭部局，上方賣壓沉重，對於短線多方走勢不利！不過金融市場並沒有出現重大利空，國際股市也表現正常，台灣明年要選舉，各項利多政策將陸續推，譬如電價凍漲、台版晶片法案等，都屬於政策性的牛肉，近期八大行庫也積極進場護盤，整體來看，台股多頭格局沒有改變，修正過後，籌碼將會更為穩定、健康，有助於年底，台股再再次挑戰今年新高，投資股票不能只看技術面，這波下跌絕對不是轉空，只是一個多頭階段性的修正。


近期大盤融資餘額持續增加，本周最高增至 2258 億，近兩個月增幅高達 345 億左右，美國升息卻帶動外資持續撤離台灣，很明顯支撐這波大盤的主要資金來源為『融資』，融資餘額持續增加，並不代表趨勢一定轉空，股市的趨勢不只是看籌碼，還要搭配國際股市、總體經濟與產業發展方向，但融資有助漲、助跌的特性，因此融資水位增加，可能會造成股價大幅度的波動。


近期融資主要都佈局在 AI 相關的類股，因此台股可以說『漲也 AI、跌也是 AI』，AI 股後續能否續漲，產業前景還是至關重要！未來 AI 將深入各個領域，相關 AI 產品的拉貨是必然的，惟相關類股漲多後，也出現較大幅度的修正，修正後，將會有更低、更便宜的好買點，本周建議可以留意緯創 (3231-TW) 、廣達 (2382-TW) 、威盛 (2388-TW)、 營邦 (3693-TW)。




緯創 (3231-TW)


資訊及通訊類產品 ODM 廠商，全球前五大筆記型電腦代工廠，主要業務營收佔比為，筆電 43％、伺服器 / 網路儲存設備 28%，微軟、亞馬遜、META 等美國科技大廠，相繼擴大投資 AI 領域相關應用，帶動 AI 伺服器需求大幅成長，緯創為輝達 A100、H100 主力供應商之一，雖然 7 月營收 1481 億月減 16.5％、年減 15％，股價從最高點 161 已經修正 30％，利空已經充分反應，此外，湖口逾萬坪伺服器新廠，第三季進入量產階段，將可陸續消化滿手的 AI 伺服器訂單，帶動營收逐月向上增加，股價反應的是未來，隨著營收發布，股價在 110 元附近打底後，將會再創新高，多頭格局沒有改變。




廣達 (2382-TW)


AI 伺服器的龍頭，與輝達合作長達 20 年，輝達自 2016 年第一台 AI 超級電腦，到今年最新超大規模 AI 伺服器，都是出自廣達之手，7 月營收 8689 億，雖然營收年減 32.7％，不過與輝達合作的全新 MGX 架構超級電腦，預估 8 月起生產，加上外傳已經拿到微軟、亞馬遜 AWS 的 AI 伺服器大單，下半年度營收有望逐月增加，近期股價出現大幅修正，從最高點 265 向下修正至 200 元整數關卡附近，修正幅度只有 23％，仍屬於強勢整理，預估暫時會再 200-250 間區間震盪，未來逢區間低點附近，震盪不跌，可以慢慢進場，高點不破，可以暫時先出場觀望，來回操作！




威盛 (2388-TW)


威盛本身則持續發展 X86 架構的矽智財應用，在 AI 人工智慧領域佈局多年，旗下智能產品事業部業務不少涉及 AI，譬如近年新成立的子公司威宏科技，主要業務為客製化特殊應用 IC（ASIC），產品即用於工業、物流等 AI 解決方案，7 月營收 11.7 億年增 101％，再創歷史新高，營收帶動下，未來獲利值得期待，股價短線從 77 元翻倍漲至 150 元後，出現大幅度的修正，近期股價都在 100 元整數關卡附近震盪，KD 指標落入 20 賣超區，即將出現黃金交叉，只要 100 元不跌破，多頭格局沒有改變，短線操作可考慮先搶一波反彈，若漲至 125 元附近不漲，即可獲利了結。




營邦 (3693-TW)


恭喜讀者 6/10 介紹過的營邦，當時股價只有 244 元，現在大漲至 466 元，波段漲幅高達 90％，營邦為雲端伺服器機殼暨準系統廠，英特爾、AMD 皆陸續推出新世代平台，進一步提升資料中心效能、效率及安全性，市場看好將帶動換機及升級需求，整體雲端資料中心伺服器的佔比已超過五成，AI 伺服器業務目前佔比 5-10%，明年衝雙位數成長，此外，公司在佔比逾 15% 的 IPC 產品線中導入 AIoT 邊緣運算技術，下半年量產出貨自駕車、駕駛艙航空器的 AI 模擬器大單，成為全新動能，車用、AI 伺服器雙引擎帶動下，訂單能見度已看到明年，股價不畏懼大盤修正，持續穩定向上再創新高，短線能有機會續攻新高，短線需留意 500 元整數關卡能否突破！


AI 股後續該如何操作？震盪格局還有哪些股票可以留意？歡迎 LINE 搜尋關鍵字＠gd1788，或接點擊下方連結，免費獲取相關股票最新資訊！


-------------------------------------------------------


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YOUTUBE 影音頻道


https://reurl.cc/mqzQ9G


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-12 09:50:03,12917,無摘要,"['緯創', '廣達', '威盛', '營邦']",5ce1ba57-1a0d-4b9d-9894-b4beff80648c
〈熱門股〉東哥遊艇修正回檔達20% 股價創近4個月低點,"['東哥遊艇', '熱門股', '股價創低']","台灣豪華遊艇製造商東哥遊艇 (8478-TW) 公告第二季稅後純益近 5 億元，每股純益 (EPS)5.68 元，一季賺超過半個股本，不過，由於單季獲利年減約 7.6%，本周股價修正回檔達 20%，最低來到 430.5 元，創 4 月下旬以來新低。


東哥遊艇說明，生產排程調整，影響交船進度，第二季合併營收 14.52 億元，年減 10.29%，不過，毛利率較去年同期上揚 2.86 個百分點至 47.8%，營益率 37.42%，年增 1.9 個百分點，稅後純益近 5 億元，年減 7.6%，EPS 5.68 元。


而東哥遊艇上半年合併營收 30.39 億元，年增 3.9%，營業利益突破 11 億元，年增 23.58%，稅後純益 11.15 億元，年增 20.18%，EPS 12.68 元。


東哥遊艇營運涵蓋生產、銷售和售後服務，深耕 OA 高奢精品的品牌形象，後市將持續推出新系列和各呎型產品。",2023-08-12 12:00:14,12916,〈熱門股〉東哥遊艇修正回檔達 20% 股價創近 4 個月低點,['東哥遊艇'],03391782-5cd2-4193-9d6d-e2d4f4a8b614
〈熱門股〉敬鵬H2訂單及獲利展望佳 股價帶量突破下降趨勢,"['敬鵬', '汽車', 'EPS']","汽車板廠敬鵬 (2355-TW)2023 年上半年稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元，受惠於汽車板客戶端對第三季起訂單量預估成長，股價 11 日拉出帶量長紅棒收在 34.5 元，並突破下降趨勢線，股價周漲 2.68%，單日外資大舉買超 3624 張。


敬鵬 2023 年上半年營收爲 79.85 億元，毛利率 9.81%，年增 3.77 個百分點，稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元。在產能利用率提高及有利匯率因素之下，下半年預期業績將有亮眼表現。


敬鵬爲全球第二大汽車板廠，預估下半年的產能利用率將由 70% 向上拉高，股價由日 K 線來看，呈現多頭排列走勢，KD 指標在低檔交叉向上，帶量將向上挑戰今年高點的 37 元。




敬鵬日 K 線圖",2023-08-12 13:00:11,12915,敬鵬 (2355-TW)2023 年上半年稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元，在汽車板客戶端對第三季起的訂單量預估也在成長中，股價 11 日拉出帶量長紅棒收在 34.5 元，並突破下降趨勢線。,['敬鵬'],c883df14-7e0e-4207-86e9-663e0024fdf8
〈熱門股〉矽統擬化身「小智原」 飆漲24%攀一年多新高,"['矽統', '聯電', 'IC設計', '小智原', '轉骨']","IC 設計業者矽統 (2363-TW) 本周公告，董事長將由聯電 (2303-TW)(UMC-US) 董座洪嘉聰擔任，業界猜測，聯電有意強化集團 IC 設計業務，要複製智原 (3035-TW) 模式，此舉吸引資金積極卡位，推升矽統單周股價強漲 24%，攀 17 個月新高。


矽統經營層在周二大搬風，包括董事與經營層皆出現異動，聯電董事長洪嘉聰擔任矽統董事、並接董事長一職，總經理也由聯電協理戎樂天接任，包括發言系統也全部換血。


洪嘉聰自 2015 年接掌智原董座後，帶領智原華麗轉身，產品從消費性電子轉攻利基型產品，業界也看好，此次矽統董座由洪嘉聰出馬，應是要培養出「小智原」，也讓外界高度關注。


矽統本周沿五日線上攻，不僅消化前方高檔賣壓，週三至週五更帶量上攻，週五一舉攻上 24 元，收在最高點，也改寫 17 個月新高價，三大法人方面，外資大買 3572 張，投信、自營商則分別加碼 7 張、267 張。",2023-08-12 14:00:13,12914,IC 設計業者矽統 (2363-TW) 本周公告，董事長將由聯電 (2303-TW)(UMC-US) 董座洪嘉聰擔任，業界猜測，聯電有意強化集團 IC 設計業務，要複製智原 (3035-TW) 模式，此舉吸引資金積極卡位，推升矽統單周股價,"['矽統', '聯電', '智原', '聯電']",bd42f983-a79b-4f2f-a8da-1ad9ec4d9f42
〈熱門股〉大樹展開除權行情 周漲14.4%,"['大樹', '藥局', '生技股']","連鎖藥局大樹 (6469-TW) 本周展開除權行情，儘管今年毛利率會略低於去年，不過仍有機會維持疫情前水準，激勵股價走高，周漲 14.4%。


大樹去年大賺超過半個股本，稅後純益 7 億元，每股純益 7.85 元，每股配發 4.7 元現金股利、2.28 元股票股利；除息交易日 7 月 5 日，除息首日即順利完成填息，而 8 月 11 日除權，本周除權行情也亮眼。


大樹第二季稅後純益 1.67 億元，年減 31.75%，每股純益 1.86 元；上半年純益 3.24 億元，年減 10.68%。


門市擴展方面，大樹原規劃去年底總門市 290 家，截至去年底已超標、達 299 家，今年則會再新增 60 家，總門市數量也有望從 350 家上修至 359 家。",2023-08-12 15:00:12,12913,連鎖藥局大樹 (6469-TW) 本周展開除權行情，儘管今年毛利率會略低於去年，不過仍有機會維持疫情前水準，激勵股價走高，周漲 14.4%。,['大樹'],44c278d1-8804-4eb2-bcad-b94817895345
台積電前往德國設廠、科技大廠法說、CPI數據出爐 本周大事回顧,"['台積電', '德國', '合資', 'CPI', 'AI', '伺服器', '廣達', '仁寶', '面板', '驅動IC', '聯詠']","台積電董事會本周通過前往德國德勒斯登設廠，並與歐洲車用晶片大廠合資，預計 2027 年投產，科技大廠廣達、仁寶與聯詠本周都召開法說會，並釋出最新展望，美國 CPI 數據本周出爐，年增 3.2%、略優於市場預期，以下為本周大事回顧：


台積電前往德國設廠 持股 7 成總投資額逾百億歐元


晶圓代工龍頭台積電 (2330-TW) 週二與博世 (Bosch)、英飛凌 (Infineon)、恩智浦半導體 (NXPI-US) 共同宣布，計劃共同投資位於德國德勒斯登的歐洲半導體製造公司 (ESMC)，支援汽車和工業市場需求，該廠將採 28/22 奈米 CMOS 製程，及 16/12 奈米 FinFET 製程技術，目標 2027 年投產，台積電將投資近 35 億歐元、持股 70%，總投資額逾百億歐元。


〈科技大廠法說〉廣達調升今年 AI 伺服器營收成長達雙位數


廣達 (2382-TW) 周五公布上半年業績並召開法說會，上半年獲利成長顯著，稅後純益 165.98 億元，年增 54.9%，每股純益 4.31 元，公司表示，下半年新訂單挹注下，上修今年 AI 伺服器營收成長幅度，由個位數調升至雙位數。


〈科技大廠法說〉仁寶歐美布局發酵 明年 AI 伺服器營收比重將上看 25%


仁寶 (2324-TW) 周五召開法說會，總經理翁宗斌表示，伺服器今年可望出現雙位數成長，且因持續布局 AI 領域，歐美市場有所斬獲，預計明年 AI 伺服器佔伺服器比重從今年的 8% 提升至 20-25%。


〈科技大廠法說〉IT 需求修正 聯詠 Q3 營收季減 4-7%


IC 設計大廠聯詠 (3034-TW) 周二召開法說會，副董暨總經理王守仁表示，第三季受整體經濟環境影響，加上 IT 需求在上季提前備貨，整體營收估較上季略減，約 281-291 億元，季減 4-7%。


美 7 月核心 CPI 月增 0.2% 創逾兩年來最小增幅


美國勞工部周四公布 7 月消費者物價指數 (CPI) 年增 3.2%，略優於市場預期的 3.3%，不過高於前值 3.0%，為 2022 年 6 月以來首次加速上升，止步 12 連降；扣除食品和能源成本的核心 CPI 年增 4.7%，創 2021 年 10 月以來新低，低於市場預期和前值的 4.8%。數據顯示通膨持續退燒。


Fed 傳聲筒：溫和物價壓力可能讓央行下月維持利率不變


「聯準會 (Fed) 傳聲筒」、《華爾街日報》(WSJ) 記者 Nick Timiraos 等人周四 在 7 月消費者物價指數 (CPI) 數據發布後撰文表示，CPI 年增率有所上升，但當月物價壓力仍然溫和，有望阻止 Fed 在 9 月升息。


MSCI 指數台股權重「雙降一維持」 增技嘉、刪穩懋


MSCI 週五調整台股權重，呈現「雙降一維持」，「MSCI 全球新興市場指數」權重由把 15.52% 下調至 15.40% 調降 0.12%，「MSCI 亞洲除日本指數」權重由 17.88% 下調至 17.67%，調降 0.21%，在「MSCI 全球市場指數」權重維持為 1.65%；成分股新增技嘉 (2376-TW)，刪除穩懋 (3105-TW)，最新權重將在 8/31 收盤生效。


拜登正式簽署投資中企禁令 鎖定晶片、量子運算、AI 三個敏感領域


美國總統拜登周三正式簽署投資中企禁令，受限對象較原先傳聞縮小，僅限晶片、量子運算和人工智慧 (AI) 這三個特定的敏感技術領域，至於其他領域投資雖然未在禁止之列，但需要事先通知政府。",2023-08-12 16:00:11,12912,台積電董事會本周通過前往德國德勒斯登設廠，並與歐洲車用晶片大廠合資，預計 2027 年投產，科技大廠廣達、仁寶與聯詠本周都召開法說會，並釋出最新展望，美國 CPI 數據本周出爐，年增 3.2%、略優於市場預期，以下為本周大事回顧：,"['台積電', '廣達', '仁寶', '聯詠', '技嘉', '穩懋', '恩智浦']",42cf21f0-0ac3-48f6-8d44-33d274b6c9e7
食品股后德麥上半年EPS 9.02元 可望成類股獲利王,"['德麥', '鮮活果汁-KY', 'EPS']","食品股股后德麥 (1264-TW) 今 (12) 日公布最新財報，2023 年第二季稅後純益以 1.69 億元改寫單季歷史次高紀錄，季增 2.5%，每股純益 4.56 元，上半年稅後純益 3.04 億元，創歷年同期新高，年增 6.04%，每股稅後賺 9.02 元，也可望成為食品股每股獲利王。


德麥預估第三季起營收將續成長，且依原物料走勢來看，成本壓力將稍降。


德麥 2023 年第二季財報營收 13.84 億元，毛利率 34.06%，季增 0.55 個百分點，年減 1.03 個百分點，第二季稅後純益以 1.69 億元改寫單季歷史次高紀錄，季增 2.5%，每股純益 4.56 元。


德麥 2023 年上半年營收 27.39 億元，毛利率 33.79%，年減 1.93 個百分點，稅後純益 3.04 億元，創歷年同期新高，年增 6.04%，每股稅後賺 9.02 元。


德麥總經理吳文欽表示，今年對中國大陸市場訂下增加成交客戶數以及提高自製產品的銷售比重兩大目標，預估 2023 年營收將再突破 2022 年的 53.41 億元而創新高，且依原物料走勢來看，成本壓力將稍降。


德麥客戶有烘焙、餐飲、飯店、冰品產業，德麥今年在兩岸、馬來西亞、港澳等四大市場同步發動攻勢。


德麥 8 月 11 日收盤價報 286.5 元，遜於鮮活果汁 - KY(1256-TW) 的 299 元。",2023-08-12 19:33:19,12911,德麥 (1264-TW) 今日公布最新財報，2023 年第二季稅後純益以 1.69 億元改寫單季歷史次高紀錄，季增 2.5%，每股純益 4.56 元，上半年稅後純益 3.04 億元，創歷年同期新高，年增 6.04%，每股 9.02 元。,"['德麥', '鮮活果汁-KY']",48c1eea3-6156-47ef-bd85-41e98bf206ed
iPhone 15即將開賣 蘋果AI伺服器採購傳鴻海獨拿?,"['亨達投顧', '陳智霖', '蘋果', 'iPhone 15', '三星', '摺疊手機', '小米', 'OPPO', 'vivo', '生成式AI', '鴻海', '工業富聯', 'AppleGPT', 'iPad', 'Apple Watch', 'Mac', '趨勢分析']","〈
蘋果對於消費電子市場以及台股至關重要
〉


每年 9 月蘋果召開秋季發表會，媒體報導將在 9/22 推出最新一代 iPhone15 新機，手機市場已經低迷一段時間，本次是消費市場是否回溫的重大觀察指標，而台灣擁有超過上百家完整蘋果供應鏈公司，台股更是投資人關心的重點。


近年來智慧型手機全球出貨量持續下滑，2023 年 Q2 下滑約 11%，雖然智慧手機市場飽和與衰退，但是蘋果上季來自智慧手機銷售的營業利益達 110.5 億美元，遠高於三星電子的 15.6 億美元，儘管上季蘋果手機銷量輸給三星，但手機獲利能力是三星的六倍。(蘋果手機銷量衰退主因是大環境經濟不佳，以及處於新舊世代產品的交替期，市場研調機構預期 iPhone 15 開賣後蘋果應可輕易取回銷售龍頭寶座)




〈
摺疊式手機是新戰場
 
三星手機市占領先
 
蘋果將從摺疊
 iPad
 試水溫
〉


三星為主的 Android 陣營自 2019 年推出摺疊手機另闢新藍海，2022 年全球出貨 1,420 萬部摺疊智慧型手機中，三星已經搶下八成市佔率。但摺疊螢幕的耐用度以及高售價是摺疊手機的最大痛點。


近年市場常有蘋果將推出摺疊 iPhone 的耳語，但考量螢幕的耐用度分析師預估最快 2025 年會發布摺疊 iPhone，這符合庫克在最新的財務報告發表會上所言，蘋果都是完全準備好推出一個完善的產品才會正式對外發表，知名蘋果分析師郭明錤指出，蘋果似乎更偏好摺疊 iPad，最快有望明年登場。


〈
AI
 投資蘋果低調投資耕耘
 AI
 伺服器採購傳鴻海獨拿
〉


蘋果嘴巴不蹭 AI 浪潮，但其實也默默在耕耘，本次財測也特別提到研發支出的金額提高，有一大部分就是投資在 AI 相關，根據台灣經濟日報報導，蘋果向鴻海 (2317-TW) 下單 AI 伺服器訂單，未來會透過旗下工業富聯的越南廠獨家為蘋果供貨。


市場猜測蘋果的採購大單極有可能是流傳已久的「AppleGPT」，這套生成式 AI 方案可能會被加入 Siri 應用，這是蘋果未來發展極為重要的一環。


下個月蘋果新機發表會在即，iPhone 15 會有那些最新技術、蘋果還會推出哪些新一代的產品 (iPad、Apple Watch、Mac 等) 都備受市場期待，能否為疲軟的手機消費市場注入一劑強心針，想操作蘋果概念股的投資朋友，都歡迎跟上智霖老師的行列。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




請投資朋友請務必下載文章下方智霖老師的 APP，智霖老師每周都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期會在早上的時間透過 APP 廣播節目給你盤勢提醒，完整的分析內容請大家務必鎖定本週六 8/12 晚上 20:30 的直播節目，週六見。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-12 22:00:03,12910,無摘要,['鴻海'],68ae304d-d35e-4932-a3ac-3ed1a2d280cd
