content,publish_at,id,summary,title,keywords,related_stocks,uuid
"2/15 台股盤前要聞：


〈MSCI 調整〉全球標準型指數刪除富邦媒 小型指數新增達發等 6 檔


〈MSCI 調整〉台股權重兩升一平 2/29 盤後生效 創意權重調升最多


〈台幣〉兔年封關升轉貶 全年貶值近 1 元 貶幅達 3.2%


〈觀察〉減肥藥取代電動車成新寵 台廠卡位不缺席減重風潮


〈觀察〉成熟製程競爭升溫 晶圓廠進入結盟新時代


〈喜迎金龍年〉富爸爸撐腰 連鎖藥局相繼轉上櫃迎龍年


設備廠來自 IC 載板需求仍不振作 盼 CoWoS 先進封裝添動能


台灣 1 月 CPI 1.79% 降至 7 個月低點 惟食物類仍漲 4%


陳有忠看匯市「群龍無首」 估美元指數 95-105 台幣下半年轉強


台灣 1 月出口年增 18.1% 資通與視聽產品買氣推升對美出口


〈龍年產業景氣前瞻〉全球先進封裝大擴產 設備廠迎出貨高峰


〈台積電董事會〉日本第二座晶圓廠 2027 年投產 製程延伸至 7 奈米


台股個股焦點新聞：


台積電淡季不淡 1 月營收寫歷史第四高


鴻海 1 月營收 5221 億元月增 13.5% Q1 季節性表現估與近 3 年相當


聯發科 1 月營收 445 億元 年增 99% 寫 16 個月新高


中信金 1 月大賺 88 億元 EPS 0.45 元 台壽獲利吞大補丸


國泰金 1 月狂賺 94 億元 EPS 0.65 元 國壽 3 因素絕地大反攻


大立光 1 月營收 44.67 億元年增 37% 2 月拉貨動能將下降


〈台塑四寶業績發表〉1 月合計營收 1225 億元繳雙成長 台塑增幅最佳


兔年我最跳 光學元件族群以先進光股價漲幅 2.07 倍最靚


敬鵬 汽車板需求回升推升稼動率 全年獲利趨樂觀


春節前大陸需求大走旺 德麥 1 月營收 6.81 億元創新高年增 68%


技嘉元月營收暴衝翻倍至 169 億元 刷歷史新高


淡季效應影響 宏達電元月營收降至 2.25 億元


中菲行看年後海空運樂觀 美國線運價有望續漲


〈潛力股〉碳有價時代來臨 造紙族群擁碳匯、碳權後市可期


〈喜迎金龍年〉光寶科參展 MWC 打造全球 5G 生態系


〈電子五哥營收〉英業達 1 月營收年月雙增 AI 伺服器維持雙位數成長


〈電子五哥營收〉緯創 1 月營收年增逾 2 成 持續看好 AI 伺服器 3 位數成長


兆豐金元月 EPS 0.3 元居公股四金二銀獲利王 合庫轉虧為盈",2024-02-15 05:10:04,16113,台股盤前要聞,〈台股盤前要聞〉MSCI調整、台積電淡季不淡、國泰中信金元月獲利吞大補丸,"['台股', '台股盤前', '台股盤前要聞']",[],7b34af05-2f42-4ecc-a7e0-55bf549fb26b
"台股春節休市期間，美股 AI 題材不斷，台積電 ADR 累計大漲 10%，台股新春紅盤開高可期，短線因為美 1 月 CPI 高於預期，市場共識降息循環延後啟動，Fed 官員出面安撫，預期內的降息，讓波段行情走得更穩。


今天台股紅盤，拉完積之後再看資金輪動、類股輪動，今年是產業景氣健康成長的一年，接續的季底作帳行情和回歸基本面行情，接續的新春紅包行情和季底作帳行情，操作重點和選股方向，提供給投資朋友：


大仁哥投資週報


適用日期：2024.02.15-02.23


一、美股行情


1. AI 題材不斷，通膨 CPI 高於預期，美股主要指數在台股春節休市期間維持高檔震盪，費半指數上漲 3% 最為強勢


2. 媒體披露 OpenAI 大籌資欲重塑全球半導體產業，ARM 一度飆漲超過 100%、NVDA 累計漲幅 9%，市值突破 AMZN 成為全美第四大，台積電 ADR 累計漲幅 + 10%


3. 美 1 月 CPI 年增率 3.1%，高於預期的 2.9%，10 年公債殖利率升至 4.3% 以上，FedWatch 估 5 月、6 月降息機率分別降至 41% 和 73%


二、台股大盤


1. 台股休市期間，台積電 ADR 大漲 10%，台積電 (2330-TW) 紅盤開高挑戰前高 688 元至 700 元關卡，新春紅盤可期


2. 封關日神盾 (6462-TW)、安國(8054-TW) 同步跌停，作夢行情尾聲，回歸基本面行情，獨家製作 2023-2024 上市櫃公司法人獲利預估表，已經提供給會員團隊參考，也放在 Line@右上角記事本供下載


3. MSCI 季度成分股調整，台股權重二升一平，2/29 收盤生效，創意 (3443-TW) 調升最多，我也認為本次創意跌停是錯殺超跌，低點就看投信砍出阿呆谷


三、操作策略


1. 台積電紅盤開高，必然引發資金流至大型權值股，拉積是必要之惡，拉高評價空間後，中小型股不用追高，成長股拉回守穩接棒輪動上攻


2. 金管會公告，1 月營收公告日順延至 2/15，2023Q4 季報持續公告到 3/31，台股回歸基本面行情，最適操作策略仍是波段布局獲利成長股，守穩轉強、錯殺超跌也都是很好的加碼點


3. 新春紅盤接續內資季底作帳行情，可留意投信投本比買超積極股，和從無到有的個股，Line@右上角記事本，每天提供投本比排行，實際操作個股和價位，請留意會員訊息


四、選股方向


底部型態：高力 (8996-TW)、家登 (3680-TW)、辛耘 (3583-TW)


投信認養：視陽 (6782-TW)、宜特 (3289-TW)、新日興 (3376-TW)


守穩轉強：雙鴻 (3324-TW)、台燿 (6274-TW)、金像電 (2368-TW)


技術面強勢：麗臺 (2465-TW)、富世達 (6805-TW)、昆盈 (2365-TW)


2023 年第四季季報也就是俗稱的年報，將於 3 月底之前公告完畢，法人藉此檢視去年度的營運是否符合預期，接下來會更關注的是今年 2024 年的成長動能，也就是回歸基本面的新春行情即將展開，為感謝讀者粉絲長期支持，特別獨家製作 2023-2024 法人獲利預估表，這張表格內有法人研究機構對上市櫃公司的獲利預估讓你用最客觀的數據找出基本面成長股


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx


免費索取




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 08:05:10,16112,無摘要,新春紅盤台積電領軍！挑戰新高？會拉積出貨？專家：作夢行情尾聲，基本面行情啟動，操作注意這個重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '台積電', 'AI', '神盾', '安國', '創意', '高力', '家登', '辛耘', '視陽', '宜特', '新日興', '雙鴻', '台燿', '金像電', '麗臺', '富世達', '昆盈']","['台積電', '富世達', '麗臺', '金像電', '台燿', '雙鴻', '新日興', '宜特', '視陽', '辛耘', '家登', '高力', '創意', '安國', '神盾', '昆盈']",5312169a-3cb9-46bb-a0b9-20c03a6d4df1
"最新公布的美國 1 月 CPI 年增 3.1% 超出市場預期，影響美股四大指數這兩天稍微偏弱，今天新春開紅盤日可能大家會有點擔心，但我認為這是年前不抱股過年的朋友，一個絕佳進場機會至少澆了一盆冷水不至於讓今天開紅盤日過於火熱會買不下手，美股在我們春節長假期間統計到昨天，幾檔重要 AI 指標股比如矽智財的 Arm 上調全年財測後大漲 68.9%，伺服器組裝的美超微大漲 36.5%，晶圓代工的台積電 ADR 大漲 10.1%，AI 精神領袖輝達大漲 9% 表現都非常剽悍，就一個結論今天新春開紅盤日在權王台積電帶動下指數大漲是沒問題的，但個股不會完全跟上有些股票明顯漲幅落後的就是可以率先進場標的!!


簡單舉個例子台股封關日那一天雖然是小漲 36 點收盤，但你會發現那天很多股票明顯的有不想抱股過年賣壓，AI 族群當中就是個股輪流表現強弱不一，先看伺服器組裝族群 2/5 那天緯創漲 3.7%，緯穎則是下跌 1.9%，同族群且同集團當天表現就不同，但時間拉長一點緯穎已經創歷史新高是比緯創還強的，當天下跌一定不好嗎? 這可不一定，這族群還有寶可以撿喔!!


再看散熱族群 2/5 當天雙鴻、奇鋐、建準、力致全部都創近期新高後拉回，不要覺得拉回不好，拉回才會有漂亮買點，尤其那天拉回最多的力致特別注意一下!!IP 矽智財族群也有類似的現象股王世芯 - KY 大漲 3% 再創歷史新高，但很多同族群股票拉回!! 我是要提醒大家，今天開高後個股一定會是震盪劇烈漂亮買點就是要利用那一瞬間，而明顯有過熱跡象的股票，更是不要去追反而可以適時獲利了結一趟，詳細操作細節及飆股分享可以加入我 LINE@粉絲團會每天更新!!


最後今天新春開紅盤日以目前狀況來看會氣勢如虹，還記得嗎? 放假前我已經和大家分享近 24 年來新春開紅盤日上漲機率高達 75%，時間拉長一點後 5 日、10 日、20 日上漲機率還是高達 70%~80%，也就是說到 3 月中之前都可以持續賺紅包錢，再配合目前美股幾大 AI 指標股輝達、美超微、Arm 股價屢創新高帶動下，台股年後會先有落後補漲行情，大家加油囉!! 年後一起衝衝衝!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:
https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


文章來源: 摩爾證券投顧 --- 楊育華分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-02-15 08:18:11,16111,無摘要,在台積電帶動下 台股將挑戰歷史新高 年後該布局什麼類型股票?,"['摩爾投顧', '楊育華', '趨勢分析']",[],a006a67d-8b83-4370-8ee7-17eefa6f84ec
"台股農曆春節休市期間，儘管美股強勢攻高後走弱，不過台積電 ADR 累積漲幅仍逾 10%，加上日股也在日圓貶值等助益，法人認為，台股期現貨龍年開紅盤將高檔震盪，待量能回升放大後再攻高。


美股 13 日因 1 月核心 CPI 月增 0.4%，高於市場預期後，四大指數暴跌重挫；14 日則全面回溫反彈，道瓊反彈上漲 151 點、那指也上漲逾 200 點、標普與費半同樣走揚。台積電 ADR 收漲 1.35%。


市場消息方面，MSCI 明晟在最新季度調整結果中，台股在在「MSCI 全球新興市場指數」權重由 15.96% 上調至 15.97%，微升 0.01 個百分點，「MSCI 亞洲除日本指數」權重由 18.70% 上調至 18.75%，調升 0.05 個百分點，在「MSCI 全球市場指數」權重維持 1.60% 不變。MSCI 最新權重調整將在 2 月 29 日盤後生效。


蘋果產品線傳將大升級，用於 iPad、Macbook 及 iPhone 等終端裝置的新一代 M4、A18 處理器將大幅拉高內建 AI 運算核心數，今年對台積電 3 奈米強化版製程投片量可望比去年大增逾五成，並包下大量先進封裝產能，挹注台積電營運熱轉。


富邦金 1 月合併稅後純益 140.7 億元，較去年同期大幅成長約 131%，每股稅後純益 (EPS) 為 1.08 元，其中子公司富邦人壽 1 月大賺 90.75 億元，台北富邦銀行 1 月稅後純益創歷史單月新高，富邦證券則寫下歷年 1 月同期次高紀錄。",2024-02-15 08:29:12,16110,台股農曆春節休市期間，儘管美股強勢攻高後走弱，不過台積電 ADR 累積漲幅仍逾 10%，加上日股也在日圓貶值等助益，法人認為，台股期現貨龍年開紅盤將高檔震盪，待量能回升放大後再攻高。,〈台股盤前〉龍年開紅盤估高檔震盪 待量能回籠放大再上攻,"['台股', '台積電', '美股']",[],8c813c89-7978-4692-8528-933f4006bc0e
"龍年開工第一天，勞工朋友想對老闆說的第一句話是什麼？調查顯示有 74% 的員工想開口拜託老板加薪，同時也有 7 成 4 企業打算年後調薪。同時「綠能與永續經營」、「邊境解封」以及「數位轉型」三大議題，則登上龍年職缺的熱門關鍵字。


根據 yes123 求職網「龍年新春開工調查」顯示，在可複選狀況下，新春開工第一天，員工最想對老闆說的話，排名第一位是：「可以幫我調薪了嗎？」(74%)；其次為「太小氣了，年終分紅太少了！」(43.9%)，或是「感謝您的照顧，但是我想準備走人了！」(42.9%)。


既然「薪水變多」是大多數上班族的心聲，調查發現，平均希望公司能替自己調薪 7%；甚至有 29.5% 期望，幅度在「一成 (含) 以上」。若以「官方經常性薪資」45,457 元估算，大概希望每個月薪水能多 3,182 元；再換算成日薪，每天收入約增加一百塊錢左右，等於可以多買一個雞腿便當。


在龍年開工之後，自認會「跳槽」新公司或「續留」原公司的機率上：有 59.3% 自認「跳槽機率大於續留機率」；也有 34.8% 自認「跳槽與續留機率各半」；僅 5.9% 想續留。


綜觀上述調查結果，yes123 求職網發言人楊宗斌認為，由於長期不滿低薪窮忙窘境，加上擔心通膨壓力，生活開銷變大，即使大環境已全面解封，企業營運觸底反彈，但勞工們要求加薪的聲浪，或者跳槽爭取待遇的企圖心，並未因此減弱。


上班族許下的加薪願望能否實現，目前看起來機率呈現上升趨勢。此次調查顯示，合計有 73.6% 的企業表態，在「農曆龍年」後有加薪計劃，明顯高於去年同期的 62.7%。


其中龍年「最有機會」被調高薪水的職務，在可複選狀況下，依序為：「業務或銷售人員」(61.7%)、「客服或門市人員」(47.1%)、「產線作業員」(37.4%)，以及「產線工程師或技術型人員」(35.8%)、「研發人員」(27.2%)、「行銷或企劃人員」(22.7%)。


至於龍年職場熱門工作，楊宗斌預估，與三大議題有關，也就是「綠能與永續經營」、「邊境解封」以及「數位轉型」。像是看好風電產業，成為新的「護國群山」；全球解封後，外派與旅遊業工作回溫；之前因應疫情，歷經過去四年的數位轉型陣痛期，企業也逐漸進入收割期。


首先是「風電工程師」，目前幾乎都是來自歐洲的人才協助建置，近期開始有焊接人才的培訓班成立。一個風力發電機組的設立與維運，人員需要搭船、潛水、攀爬，屬於高壓、高風險工作，薪資待遇當然是屬於「百萬年薪」等級，未來這類人才在台灣將是奇貨可居。


楊宗斌進一步表示，同樣是環保領域，「ESG 管理師」已成為企業永續經營部門的要角，除了撰寫營運報告書，並隨時了解全球法規的變更，還有監督公司製程的改善，因此除了外語能力，法務與工業管理都要涉獵外，像是農學院、生物相關科系，應徵時也有加分作用，年薪約 60-70 萬，但是未來職涯可以鎖定的方向，也就是以擔任「永續長」一職。


隨著邊境解封，跨國企業也恢復招募大量「外派儲備幹部」，從金融業到製造業，甚至餐飲業，資方都會以此職務來培訓接班梯隊！年薪 120 萬元起跳，但都要求能獨立作業與第二外語能力，並能解析外派地的政經局勢，即時回報母公司。


楊宗斌更透露，因應解封後的報復性出遊潮，「旅遊規劃師」的需求也回流，不論是國外或國內，要能針對自由行或團客需求，提供客製化或標準化的各種旅遊行程，只是仍需承擔業務招攬壓力，且採底薪加上業績獎金方式，旺季時的年薪，有機會上看 70-80 萬的水準。


最後是後疫情時代的電商，開始蓬勃發展，因應各種 App 的開發，在後台需要「大數據分析師」，解讀消費者的習性，解析營運策略的優缺點，並優化 App 的內容，甚至改善企業行銷模式，這類人才年薪 80-100 萬。


楊宗斌並指出，電商的前台部分，包含社群互動與影音呈現，都需要「數位行銷師」來規劃，透過粉絲流量的變化，轉換成金流的變化，掌握商業脈動，即時調整行銷策略，也能隨時處理客訴問題，預估年薪為 50-70 萬。",2024-02-15 08:32:29,16109,龍年開工第一天，勞工朋友想對老闆說的第一句話是什麼？調查顯示有 74% 的員工想開口拜託老板加薪，同時也有 7 成 4 企業打算年後調薪。同時「綠能與永續經營」、「邊境解封」以及「數位轉型」三大議題，則登上龍年職缺的熱門關鍵字。,年後7成4企業擬調薪 綠能永續、邊境解封及數位轉型成求職熱蒐,"['求職', '調薪', '永續發展', 'ESG', '風電', 'yes123', '勞工', '旅遊業']",[],c3ca4154-ee14-44f4-a1c4-df62ddb5acf7
"台股龍年今 (15) 日開紅盤，台積電 (2330-TW)(TSM-US) 開盤隨即衝上 709 元，創下歷史新高價，漲幅超過 9%、逼近漲停板，市值也衝破 18 兆元，達 18.15 兆元，儘管受部分獲利了結賣壓影響，漲幅仍在 8% 左右。


台股春節休市期間，美股 AI 相關族群強勢大漲，AI 晶片龍頭輝達 (NVIDIA) 市值更超越谷歌 (Google) 母公司 Alphabet，躍升美國市值第三大公司，為台股挹注強心針。


另外，台積電受惠先進製程與先進封裝需求延續，1 月營收 2157.85 億元，改寫歷史第四高與同期新高，月增 22.4%，年增 7.87%，也帶動台積電 ADR 在春節期間累計漲幅達 10%。


市場近日傳出，OpenAI 執行長奧特曼 (Sam Altman) 正尋求籌資約 7 兆美元，希望重塑半導體產業，並期望在未來幾年興建數十座晶圓廠，由台積電建造和營運，也已與台積電進行磋商。",2024-02-15 09:38:41,16108,台股龍年今 (15) 日開紅盤，台積電 (2330-TW)(TSM-US) 開盤隨即衝上 709 元，創下歷史新高價，漲幅超過 9%、逼近漲停板，市值也衝破 18 兆元，達 18.15 兆元，儘管受部分獲利了結賣壓影響，漲幅仍在 8% 左右。,台積電龍騰跳躍衝709元 市值飆破18兆元,"['台股', '龍年', '開紅盤', '台積電', '市值', '18兆元']","['台積電', '台積電']",9e01d3a3-3692-45c1-9674-713ba4404023
"健喬 (4114-TW) 受惠呼吸道、心血管及泌尿道三大治療領域處方用藥需求明顯增加，帶動元月營收一舉突破 5 億元、達 5.81 億元，創歷史新高，月增 34%、年增 38%。


公司說明，由於時序進入冬季流感高峰，流感病毒、新冠肺炎雙重夾擊，元月合併營收中，呼吸道藥品需求強勁，其中愛克痰顆粒及發泡錠業績月增及年增皆 50% 以上、鼻噴產品業績月增 31%、年增 108%。另外，集團旗下健康化學專治咳嗽的複方甘草液業績月增 80%、年增達 85%，預估流感在農曆春節後仍將有一波高峰。


展望後市，健喬指出，去年 12 底取得淋巴瘤新藥服瘤停注射劑藥證適應症為治療復發或頑固型周邊 T 細胞淋巴瘤 (PTCL) ，預計今年可提供營收貢獻。


另外，新藥查登進度部分，繼 2022 年查登的膀胱過動用藥 Uritos 之後，腸胃道用藥 Goofice、頭頸部癌新藥 Nimo、以及治療子宮肌瘤 linzagolix 等也陸續完成臨床，預計於今年送件，將再為健喬增添營收成長動能。",2024-02-15 09:39:47,16107,健喬 (4114-TW) 受惠呼吸道、心血管及泌尿道三大治療領域處方用藥需求明顯增加，帶動元月營收一舉突破 5 億元、達 5.81 億元，創歷史新高，月增 34%、年增 38%。,三大處方藥需求強勁 健喬元月營收首衝破5億元創高,"['健喬', '製藥', '生技股']",['健喬'],5f4f2056-1d97-4a61-ab56-caf86b108c58
"汽車零組件大廠東陽 (1319-TW) 今 (5) 日公布 1 月自結合併稅前盈餘為 5.5 億元，較去年同期成長多達 11.7 倍，每股盈餘(EPS)0.91 元，再度改寫史上單月最賺紀錄。


東陽表示，近期北美暴風雪頻傳，使傳統旺季碰撞件需求熱絡，AM 營收創單月新高。


展望後市，東陽看好，全球汽車碰撞零件需求上升，加上旺季暢旺，訂單持續成長，將擴增產能、優化產線，穩定出貨，滿足客戶旺季需求。


東陽 AM 事業 1 月合併營收 17.09 億元，年增達 64%，創單月最高；而 OEM 事業 1 月合併營收 5.8 億元，年增 26%，創 6 年同期新高。


法人指出，考量東陽持續受惠北美 AM 副廠件滲透率提高，第一季營收仍能保持旺季高檔水平，上修其年度 AM 營收增速至 9%，惟須留意，近期匯率不友善，還有海運風險議題干擾。",2024-02-15 09:40:29,16106,東陽 1 月創單月最賺紀錄 EPS 0.91 元,東陽1月創單月最賺紀錄 EPS 0.91元,"['東陽', '獲利創高', 'AM', '汽車零組件', '車用']",['東陽'],49e88b5d-0a91-4426-a16a-c42731aa12fc
"證交所今 (15) 日舉行證券暨期貨業新春團拜，董事長林修銘致詞時表示，龍年發展重點將持續往壯大市場規模、創新商品服務、強化資安韌性、淨零永續共榮四大目標努力，協助資本市場累積長遠發展的堅強實力，提升面對風險的應變能力，藉此提高台灣在全球市場的關鍵地位。


林修銘透露，接下來將會密集赴海外市場交流，多與國外經理人溝通，強調證交所相當重視 ESG 議合、資料庫建立及商品開發，3 月 2 日就會啟程，前往倫敦、盧森堡、法蘭克福與新加坡，將會與新交所進一步交流，3 月底則會前往韓國。


一、提升公司價值，壯大市場規模


林修銘說明，企業體質強健是資本市場蓬勃的根基，證交所將逐步透過優化企業體質、協助產業升級、增進市場曝光吸引內外資金的作法，從公司延伸到產業，再擴展到整體市場，多管齊下、內外並進，壯大台股市場規模。


首先，為提升公司體質，鼓勵檢視自身股價淨值比 (P/B)，引導企業強化公司治理措施與永續資訊揭露，並重視股東與利害關係人意見，進一步完善投資人關係、議合等溝通管道，提升企業價值，以增進投資者信心。


其次，將以現有 AI、半導體等關鍵產業的亮眼表現為基礎，結合主板與創新板力量，推動數位、綠能、生技三大新經濟產業發展，吸引大型企業與國際級企業在台上市櫃，打造新經濟產業聚落，以資本市場力量支持實體經濟發展，維持台灣產業於國際的競爭優勢。同時響應政府產業政策，攜手公部門與產業單位，驅動新創資金活水，發揮其投資影響力提高機構法人和投資大眾對新創事業的認同度。


此外，證交所將鼓勵市值大於 100 億元公司增加法說會頻率，並進一步結合產業供應鏈辦理座談會，發揮以大帶小之綜效，增加中小企業能見度；並與大型國際機構合辦引資活動，將優質企業推向國際。


二、創新商品服務，推動數位轉型


林修銘指出，創新是資本市場成長的重要引擎，證交所將積極推出多元新商品與新服務，包括主動型與多重資產型 ETF、跨境 ETF、基金架構 REITs 及更多永續商品，滿足市場參與者需求，也將精進盤中零股制度，擴大全民投資參與度。


為因應數位轉型的國際趨勢，證交所將分別從 To B 和 To C 兩個層面著手。對於 To B，將盡速檢視資本市場各個利害關係人的所有作業流程，包含發行、交易、結算、市場監理等，找出關鍵節點，運用數位金融科技進行業務、服務及資訊流程的優化，建構高效能的數位化環境，為市場創造價值；To C 方面，將以重視客戶需求為導向，提供更多數據加值服務之完整解決方案。


三、強化資安防護，增進投資信心


為因應科技發展帶來各項新型態的威脅，林修銘表示，證交所將導入智能資安防護設備，持續精進關鍵基礎設施的實體韌性，確保市場運作不中斷。並與各周邊單位合作，加強證期業者、上市櫃公司資安防護效能，共同維運市場安全，降低市場風險。


科技進步也帶來不同的機會，證交所已逐步導入大數據分析及 AI 等監理科技，將陸續應用在執行上市公司、券商管理與市場監視等市場管理業務，以增進監理效能。因應數位學習發展，證交所將藉助創新宣導管道開展投資人理財教育，提升民眾對金融市場和商品的素養，降低投資與被詐騙風險。


四、引領淨零減碳，累積永續動能


證交所將協力主管機關及相關單位，共同推動市場接軌國際永續揭露準則，同時將持續優化 ESG Infohub，提供更為完整的 ESG 資訊，並完成建置永續報告書數位平台等永續基礎工程。


此外，證交所也將結合集團整體綜效，建立完善的碳權交易平台機制，並規劃建立 ESG 資料庫、開發 ESG 商品，以引導機構法人實踐責任投資。另外，將協助企業加強與利害關係人之議合，致力實現全體邁向淨零減碳，資本市場永續共榮之長期目標。",2024-02-15 09:54:40,16105,證交所今 (15) 日舉行證券暨期貨業新春團拜，董事長林修銘致詞時表示，龍年發展重點將持續往壯大市場規模、創新商品服務、強化資安韌性、淨零永續共榮四大目標努力，,〈證交所新春團拜〉林修銘：龍年四面向厚植台灣資本市場實力 接軌國際,"['台股', '證交所', '林修銘', '新春團拜', 'ESG']",[],2bd1e809-1dc9-454d-8117-c711134e7a01
"由於交通部觀光署在台股封關期間宣布赴中國旅遊禁團令，兩岸旅遊放寬的未來前景再添變數，儘管台股今 (15) 日開紅盤日大漲近 500 點，但觀光股獨憔悴，有近 10 檔個股跌幅在半根停板上下，五福 (2745-TW) 更逼近跌停。


政府原規劃春節後恢復台灣旅客赴陸團體旅遊，但在封關期間宣布，因中國未就陸客旅行團來台安排，又片面宣布改變 M503 等航路運行方式，因此，6 月 1 日之後的赴陸團體不能出團。


觀光署表示，此考量情勢變更、國人旅運安全等因素，原規劃作業將不再進行，而 3 月 1 日到 5 月 31 日出發的旅遊團可照常出團。


由於政策轉彎，業界反彈，旅遊業更表態，6 月過後是暑期旅遊旺季，開年後可能會湧現旅遊糾紛和賠償損失等案件。


觀光股今日因而落難，尤其旅行社業者首當其衝，五福逼近跌停，富野 (2736-TW)、山富 (2743-TW)、易飛網 (2734-TW) 跌 8% 上下，鳳凰 (5706-TW)、燦星旅 (2719-TW) 均跌超過半根停板，而飯店族群連袂受影響，寒舍 (2739-TW) 跌 8%，夏都 (2722-TW)、雲品 (2748-TW) 和晶華 (2707-TW) 跌半根停板左右。",2024-02-15 10:03:13,16104,〈焦點股〉龍年開紅盤獨憔悴 近 10 檔觀光族群跌半根停板,〈焦點股〉龍年開紅盤獨憔悴 近10檔觀光族群跌半根停板,"['觀光', '紅盤', '台股', '禁團', '陸客', '旅遊', '赴陸']","['五福', '高野', '雲品', '夏都', '寒舍', '燦星旅', '鳳凰', '易飛網', '山富', '晶華']",c9ddb6f0-fca1-414e-8b58-d42042c679db
