title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)目標價調升至150元，幅度約6.76%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共8位分析師，對智伸科(4551-TW)提出目標價估值：中位數由140.5元上修至150元，調升幅度6.76%。其中最高估值160元，最低估值106元。
綜合評級 - 共有8位分析師給予智伸科(4551-TW)評價：積極樂觀5位、保持中立3位、保守悲觀0位。
智伸科(4551-TW)今(1日)收盤價為132.5元。近5日股價下跌4.4%，相關汽車工業近5日下跌0.63%，集中市場加權指數下跌1.6%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 12:10:18,33542,FactSet 最新調查：智伸科(4551-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['智伸科'],85d2eb8c-c574-46a7-b797-6f3d4495e4c4
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估下修至27.05元，預估目標價為556.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共14位分析師，對台光電(2383-TW)做出2024年EPS預估：中位數由27.33元下修至27.05元，其中最高估值29.63元，最低估值26.32元，預估目標價為556.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
29.63(29.63)
33.98
45.52
最低值
26.32(26.36)
24.96
33.72
平均值
27.29(27.49)
30.58
36.6
中位數
27.05(27.33)
29.71
34.57
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
62,580,000
72,759,000
90,143,750
最低值
58,180,000
62,037,000
74,869,000
平均值
61,680,300
68,409,900
79,412,690
中位數
62,100,000
68,665,000
76,664,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.35
15.24
16.5
11.33
營業收入
(單位：新台幣千元)
41,296,217
38,672,549
38,500,026
27,200,786
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 12:10:27,33541,FactSet 最新調查：台光電(2383-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],f7fe3c32-1630-4772-94bf-99818da3289c
華碩：Windows 11更新帶動 估AI PC市場年底銷量增15-20%,"['華碩', 'PC', 'AIPC']","PC 品牌華碩 (2357-TW) 看好第四季 AI PC 市場前景，隨著三大處理器陸續上市及 Windows 11 更新帶動，預期將促進市場 15-20% 的成長；華碩聯合科技業務副總經理陳怡君表示，進入第四季以來，市場銷售動能已較去年同期持續成長。


華碩日前在德國 IFA 消費電子展前舉辦全球發表會，推出多款搭載 Intel 最新 Core Ultra 處理器的 AI PC，包括超輕薄的 ZenBook S 14 OLED 筆電、主打商務應用的 ExpertBook P 系列，以及專為 AI 設計的 NUC 小型電腦。此外，公司也推出 Vivobook S 系列、ROG Zephyrus G16 和 TUF Gaming A14/A16 等 AI 電競筆電。


在 AI 功能方面，華碩新品均配備專屬 Copilot 鍵，可一鍵啟動 AI 智能助理。商務系列 ExpertBook P 更搭載 AI Expert Meet 會議助手軟體，提供即時會議記錄、翻譯及摘要功能。此外，華碩也與 McAfee 合作開發深度偽造檢測技術，利用 Intel NPU 在本地進行 AI 影音內容真實性驗證。


新產品將透過免費更新支援 Windows 11 內建 AI 功能，讓使用者能享有完整的 Copilot+ PC 體驗，為工作、學習、創作及娛樂注入更多智能應用，大幅提升使用效率。",2024-11-01 12:14:21,33540,PC 品牌華碩 (2357-TW) 看好第四季 AI PC 市場前景，隨著三大處理器陸續上市及 Windows 11 更新帶動，預期將促進市場 15-20% 的成長；華碩聯合科技業務副總經理陳怡君表示，進入第四季以來，市場銷售動能已較去年,['華碩'],3e4ed204-0e41-44b4-b32e-a590781f31f4
國泰金李長庚：市場多已反應美選政見 選後回歸基本面,"['李長庚', '國泰金', '美國大選']","美國總統大選下周登場，市場屏息以待，國泰金 (2882-TW) 總經理李長庚受訪時表示，根據歷史經驗，選舉衝擊都是短期影響，目前行情多已反應候選人政見，待選後不確定因素減少，市場就會回歸基本面，他強調，「回歸基本面還是比較長遠的路」。


受美國科技股爆雷影響，台股颱風假後恢復交易，今 (1) 日一度震盪下挫 588 點，台積電 (2330-TW)、聯電(2303-TW)、台達電(2308+TW) 等電子權值股一片綠油油，但跌勢逐漸收斂。


由金融總會及台灣金融研訓院主辦的台北金融科技展今天登場，國泰金控盛大展出，李長庚也親自出席參與。


談及美國大選，李長庚表示，依照過去歷史經驗觀察，所有選舉衝擊都是短期影響，整體經濟運作及發展、長期企業獲利能力，才是影響股市發展重要的關鍵。


李長庚說，選舉確實是很大的不確定性因素，選前不確定性高時，市場有震動很正常，但他認為，選後不確定性因素減少，市場就會回歸基本面。


李長庚進一步指出，不同總統候選人有不同政見，將來政見實施會帶來第二層的影響，對於大部分候選人的政見，市場大多已有事先預期的反應了。


不過，李長庚認為，還是要觀察美國新總統上任後，是否有和原來預期不同的政見，他強調，回歸基本面還是比較長遠的路。",2024-11-01 12:24:29,33539,美國總統大選下周登場，市場屏息以待，國泰金 (2882-TW) 總經理李長庚受訪時表示，根據歷史經驗，選舉衝擊都是短期影響，目前行情多已反應候選人政見，待選後不確定因素減少,"['國泰金', '台積電', '聯電']",b66fa6e0-9915-4d85-9984-c7b6e50b4b59
台股震盪拉回 國民ETF 00878宣布配息前交易爆大量,"['高股息', 'ETF', '台股', '國泰投信']","康芮颱風摧殘全台，台股今 (1) 日開盤即跳水大跌，盤中一度重挫近 600 點，投資人期待盤後要公告配息消息的「國民 ETF」00878，並逢低搶進，帶動成交量放大，午盤已達 8.8 萬張，跌幅也進一步收斂，拉升至平盤附近。高股息 ETF 人氣不墜，0056 盤中成交量亦有 4 萬多張。


目前受益人數坐穩全台第一大的國泰永續高股息 (00878-TW)，上周最新受益人數已來到 144 萬 9033 人，今年以來增加 28 萬人，每季配息的 00878 今年前三次分別配出 0.40 元、0.51 元跟 0.55 元，配息金額一路向北激勵投資人信心。


8 月公告指出，第三季每受益單位配發新台幣 0.55 元中，股利所得占比 34.43%、利息所得占比 0.12%、收益平準金占比 7.27%、已實現資本利得占比 58.18%，可看出 00878 帳上累積有豐厚的投資收益及股利所得，讓百萬人每季都能領得開開心心。


00878 本日盤中因台股下滑影響，價位拉回到約 22.69 元，相較於今年度一度超過 24 元，算是相當便宜，加上 00878 近次填息表現不錯，與其他檔高股息 ETF 配息縮水，或是無法填息相比，00878 因成立較久、投得都是有成長兼具高 EPS 的大公司，配息政策穩定，也沒有過度換股增加基金成本的問題。


00878 本季配息消息備受投資人關注，直言「00878 不會讓我們失望」、「等 00878 好消息」、「剛好跌了趕快補 00878」、「台股跌的正是時候」。",2024-11-01 12:41:08,33538,康芮颱風摧殘全台，台股今 (1) 日開盤即跳水大跌，盤中一度重挫近 600 點，投資人期待盤後要公告配息消息的「國民 ETF」00878，並逢低搶進，帶動成交量放大，午盤已達 8.8 萬張,['國泰永續高股息'],69830586-77e2-4e18-8e4f-8f2f9a78e57e
〈焦點股〉移工小額匯兌業務可望續增 統振逆勢漲站上所有均線,"['統振', '營收', '移工', '金融科技']","統振 (6170-TW) 受惠在台移工人數持續增加，除帶動移工電信業務市場規模擴大，也挹注旗下專營布局移工市場的金融科技小額匯兌業務 App-QuickPay 業績，2024 年營收可望攀升，統振今 (1) 日盤中股價放量上漲逾 3%，最高 49.8 元站上所有均線。


據勞動部統計，至 2024 年 9 月為止含失聯移工在內，來台移工人數已逾 80 萬人，較去年同期增加 5 萬餘人，為近 7 年最高。由於勞動部近期仍持續放寬包括印度移工，粗估 2028 年將突破 100 萬移工大關，也爲統振移工市場的金融科技小額匯兌業務帶來有利商機。


統振 2024 年 9 月營收 2.57 億元，月增 3.43%，年成長 26.62%；第三季營收 7.37 億元，創 9 季以來新高，季增 6.28%，年增 24.98%，2024 年 1-9 月營收 21.32 億元，年增 29.64%。


統振布局在移工市場的金融科技與通訊，隨著台灣產業與社福移工人數逐月增加下，帶動統振 QuickPay APP 的有效註冊會員數增加、單月匯款筆數保持在一定水準之上，推升營運規模放大，加上流通事業體出貨提升，有助挹注統振營收持續成長。 


統振提供的移工小額匯兌業務地區包括泰國、越南、印尼、菲律賓等國，註冊會員數己逾 30 萬人，振振目前並且因應台灣開放印度勞工來台工作，也在研擬最佳的商業模式及向金管會提出申請，爭取對來台印度勞工的匯兌服務。",2024-11-01 12:47:50,33537,統振 (6170-TW) 受惠在台移工人數持續增加，除帶動移工電信業務市場規模擴大，也挹注旗下專營布局移工市場的金融科技小額匯兌業務業績，2024 年營收可望攀升，統振今 (1) 日盤中股價逆勢上漲 3%。,['統振'],d50f4cfc-1c2e-4344-a86b-603f6e20fb34
菲綠電輸台成本多少？郭智輝：經過專家計算每度不到4元 若超過4元就不買,"['經濟部', '台電', '郭智輝', '菲律賓', '綠電', '成本']","昨日經濟部長郭智輝受訪表示，向菲律賓購買綠電價格為每度新台幣 4 元，他於今 (1) 日受訪表示，購買綠電成本數字是很多專家、學者計算出來的，他更強調，如果是買電，「高於 4 元就不會買」。


郭智輝 31 日接受寶島聯播網「寶島全世界」廣播節目主持人鄭弘儀專訪，暢談赴菲開發綠電想法與目標。他表示，如何安全、有效率購買菲國綠電是關鍵，綠電包含光電，呂宋島土地夠大，可降低成本，光電成本每度 3.7 元，若具規模經濟可降至 3 元；陸域風電則有望降到 2.1 元。此外，經請教專家，海纜線損僅 15% 內，相當於每度電只會損失 5 角至 1 元。


郭智輝表示，攤開光電、陸域風電、地熱成本，其中地熱較貴，但最終綠電商品組合透過海纜送回台灣，每度電絕對不會超過 4 元，和台灣發電成本差不多，而大家現在所需的正是綠電。


郭智輝上午出席立法院中央政府總預算報告前，接受媒體聯訪，首先有媒體詢問他是如何評估出來，是否已將硬體電路及後續維修費用等算入成本？他強調，每度不會超過新台幣 4 元，因為 4 元即等同於台灣的發電成本。


「如果我是買電的話，大概就是 4 元，高於 4 元我就不會買。」郭智輝強調，這不是台灣有先見之明，已有許多專家學者計算出來，且在歐洲等各地都有計算過及實踐。


針對中火燃氣機組二期環評過關且前經濟部部長王美花也承諾過，中火燃氣機組規劃「增 1 拆 1」，但最終拍板增建 4 部燃氣機組，卻只拆除 2 部燃煤機組。對此，台中市長盧秀燕強力批評環評護航空污。


郭智輝表示，蓋了以後，一旦發電量夠就逐部拆掉，有的是先拆後建，有的是邊拆邊建，這個不是大問題。重點應該是，如何把碳降下來，換了天然氣後，相信整體碳排應會下降很多。",2024-11-01 12:53:30,33536,昨日經濟部長郭智輝受訪表示，向菲律賓購買綠電價格為每度新台幣 4 元，他於今 (1) 日受訪表示，購買綠電成本數字是很多專家、學者計算出來的，他更強調，如果是買電，「高於 4 元就不會買」。,[],afa21373-5ff2-4d2f-be71-d7d4fa810821
榮剛Q4本業估回溫 業外同步進補挹注獲利表現,"['榮剛', '台鋼集團', '特殊鋼']","台鋼旗下特殊鋼廠榮剛 (5009-TW) 表示，第三季因設備故障影響出貨量，衝擊本業獲利，但第四季將回復正常水準，目前尚有大量在手訂單；此外，處分 VIM 廠房之業外收益也將於本季認列，對獲利帶來明顯挹注。


榮剛第三季營收 30.39 億元，季減 9.6%、年減 7.8%，毛利率 26.8%、營業利益 4.3 億元，季減 12.2%、年減 28.9%，稅後純益 9.9 億元，季增 38.4%、年增 89.2%，每股純益 1.67 元。


榮剛說明，第三季因設備故障影響出貨量，且商用不鏽鋼與工具鋼景氣低迷尚未迎來復甦，導致本業獲利衰退。累計榮剛前三季營收 98.16 億元，年減 4.1%、毛利率 26.4%、營業利益 15.18 億元，年減 20.6%、稅後純益 22.78 億元，年增 35.7%，每股純益 3.88 元。


展望未來，榮剛表示，航太產業需求依舊強勁，工具鋼及一般民生工業鋼品其應用範圍廣，隨著航太、油氣、能源佔比拉高而此消彼長，仍保有基本量，軍工概念再次受到市場關注，也進一步推升訂單量，軍工需求看好。",2024-11-01 12:59:42,33535,榮剛 Q4 本業估回溫 業外同步進補挹注獲利表現,['榮剛'],7371f6a2-eaa3-4306-bec2-1ee83a14aa96
勞動基金9月還是賺了311億元 前9月新制勞退收益率14.45%,"['勞動基金', '基金局', '勞動部', '績效']","勞動基金運用局今 (1) 日公布 9 月最新勞動基金績效，儘管 9 月金融市場震盪，但單月賺進 311.7 億元；今年前 9 個月收益高達 9182 億元，收益率達 14.69%。新制勞退基金運用規模為 4 兆 4428 億元，收益率 14.45％。


基金局上午公布最新勞動基金績效，截至 9 月底止，勞動基金規模為 6 兆 8064 億元，新制勞退基金運用規模為 4 兆 4428 億元，收益率 14.45％；舊制勞退基金運用規模為 1 兆 412 億元，收益率 17.31％；勞保基金運用規模為 1 兆 956 億元，收益率 16.09％。


基金局說明，回顧 9 月金融市場表現，月初美國公布就業數據表現不佳，引發市場對景氣擔憂，加上市場對 AI 樂觀情緒降溫，主要國家股市呈現下跌走勢，嗣 9 月下旬美國聯準會宣布降息 2 碼，零售銷售及工業生產等數據表現穩定，加上初次領取失業金人數意外下滑，提振市場對經濟前景的信心。整體來看，9 月金融市場處於機會與風險並存態勢，呈現震盪現象。


勞動基金各項投資運用係透過多元分散布局於股票、債券及另類等各種資產，同時配置於國內、外市場，就長期投資績效來看，整體勞動基金近 10 年多，平均收益率為 6.74％，國保基金近 10 年多，平均收益率為 7.24％，長期投資績效穩健。


展望未來，基金局分析，全球各主要國家利率政策及成長復甦步調不一，又帶動股市表現的 AI 相關產業發展應用仍待觀察，加上美國大選變數及地緣政治衝突不斷，皆為金融市場帶來紛擾，將會密切注意全球政經情勢，檢視布局策略及機動調整投資部位，強化基金運用效能，並提升長期投資效益。",2024-11-01 13:15:42,33534,勞動基金運用局今 (1) 日公布 9 月最新勞動基金績效，儘管 9 月金融市場震盪，但單月賺進 311.7 億元；今年前 9 個月收益高達 9182 億元，收益率達 14.69%。新制勞退基金運用規模為 4 兆 4428 億元，收益率 14.45％。,[],dfee144e-0d1f-4f52-9c97-a9f1afc37340
11月戰鼓敲響：聯嘉、技嘉、宜特,"['趨勢分析', '楊惠宇', '聯嘉', '技嘉', '宜特', '摩爾投顧']","康芮颱風擾台，使得昨日 (10/31) 再次休市一天，在這期間美國 9 月 PCE(個人消費支出)開出，年 + 2.1%，核心 PCE 則年 + 2.7% 與 8 月相同。和 CPI 相比，PCE 的房租比重較小，離聯準會通膨目標 2% 己越來越接近，讓市場預估本月降息機率再增加，這對股市是一件好事，不過另一方面，除了川普這搗蛋鬼越來越可能當選的疑慮，又來個「伊以」戰爭預告，昨日美股四大指數應聲下跌 0.9%~4%，台股 11 月 1 號也開得不太好，但有隨時間開低走高的現象，截至老師寫文時，跌點只剩約 40 點，相較早上表現算很強勢。


其實可以發現，11 月開頭股市就瀰漫著一股不安的氣息，只能說美國選舉這次戰況並非一面倒，加上如果是川普選上，真的會影響很多經濟相關的策略，所以市場普遍都在觀望，但民進黨政府護盤也很積極，台股目前還是土洋對座的情況，不能說多頭已結束，在這種情況下，只能繼續尋找題材、基本面優異的股票。


聯嘉 (6288-TW) 是汽車供應鏈中與特斯拉有關係的一間公司，而特斯拉執行長馬斯克就是川普最大的支持者，所以川普選上或許會有一些優惠特斯拉的動作，使得相關供應鏈最近備受注目，除此以外，聯嘉本身也有不錯的營運動能，近期聯嘉子公司嘉園就與美國 GE 旗下朗訊 (LUCENT, INC) 簽訂 MoU 備忘錄，將攜手進軍 AI 算力服務領域，聯嘉前 9 月營收 42.05 億元、年增 31%，上半年每股盈餘 0.37 元、較去年同期 0.06 元大幅成長，預期 10 月表現也是差不多等級的優異，甚至可能更強，後續營運動能優秀，可以多多留意。


技嘉 (2376-TW) AI 伺服器持續發展，目前除了 H100/H200 伺服器持續出貨外，相關 Blackwell 架構伺服器也正在展開，顯見 AI 伺服器、AI PC 已成為市場的主流，且盡最大的話題，AI 伺服器大廠美超微（Super Micro）因安永聯合會計師事務所辭去審計職務，股價繼崩跌逾 32%，本來應該連動台股相關概念股一起下跌，但技嘉卻還是逆勢上漲當中，幾乎可以說是 11 月 01 號台廠 AI 概念的一枝獨秀股，說明其尚未公佈的 10 月營收可能有驚喜，除此以外華碩(2357-TW)、微星(2377-TW) 也小有黑翻紅的趨勢，可以一起關注。


宜特 (6289-TW) 屬於 AI 相關設備檢測廠，近期接獲全球高效能處理器晶片大廠在 AI 領域的可靠度驗證 (RA) 與故障分析 (FA) 訂單，同時，子公司宜錦也獲大量 AI 相關功率元件薄化訂單，公司發展頗為順利，營收也在八月開始出現明顯增加，八月營收年增 25%、九月營收年增 32%，有越來越好的表現，且因檢測廠屬於高毛利與高獲利產業，本益比換算約只有 18~20 倍，仍有上漲空間。


文章來源：摩爾投顧 楊惠宇分析師


======================================================


歡迎大家轉貼本文，並加入《五福臨門》


Line@頻道：
https://lin.ee/QSkOWP1


（ID：@588vip）


Youtube 頻道：


https://www.youtube.com/channel/UCuT73fzSYFCi777QV_S_vrQ


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-11-01 13:39:27,33533,無摘要,"['聯嘉', '技嘉', '華碩', '微星', '華上']",6607e307-d106-45e8-b716-a8bca3259b80
〈台北金融科技展〉中信GPT ATM首曝光 生成式AI助理拚明年下半年開放,"['生成式AI', '中信金', '理財', 'ATM', '中信銀行']","由金管會指導、金融研訓院及金融總會主辦的 2024 台北國際金融科技展今 (1) 日盛大開展，中信金今年度聚焦科技防詐、超個人化、擬真互動三大特色，展示 7 項創新金融應用，其中，「AI 客戶助理」導入生成式 AI 技術，如真人般親切互動，銀行理專為首波適用對象，最快明年下半年對一般民眾開放；此外，「GPT ATM」首度曝光，支援中、英、印、泰、越、日、韓七國語言，搭載 AI 語音辨識技術，預計明年導入銀行 ATM。


中信銀行總經理楊銘祥表示，近年 AI 技術突破性發展，中國信託運用生成式 AI 結合內部自主研發模型、知識庫、匯流大數據等科技基礎，探索應用場景以提供客戶最佳體驗。隨著詐騙手法翻新，中信動員近 2000 位同仁打造「智能防詐安全網」，攜手內政部警政署、臺灣高等檢察署等單位打造堅實防詐生態圈，串聯全台 154 間分行行員及逾 7500 台 ATM 遇疑似詐騙即自動通報警方。


同時建置「神盾聯防科技平台」(AI SKYNET)，AI 技術分級帳戶風險並整合客戶資訊，於中信行動銀行 APP 操作可疑交易時即跳出警示訊息，防詐成績有目共睹，截至目前累積阻詐新台幣 28 億元，2023 年新增警示帳戶數較 2022 年減少近 25%，2024 年前 9 月亦較去年同期減少近 5%，迄今已從 ATM 交易破獲 14 起詐騙案並逮捕 15 位車手，積極防堵詐騙。


此外，中信銀及台灣人壽與同業運用隱私強化技術與聯邦學習技術，完成跨銀行科技防詐實證，並參與業界首宗「壽險理賠樣態共享生態圈」聯合實證計畫，防止理賠詐騙。


中信首度曝光超個人化「GPT ATM」與「AI 客戶助理」也是本屆特別吸引觀展民眾目光的創新科技。「GPT ATM」顛覆傳統 ATM 操作，支援中、英、印、泰、越、日、韓七國語言，搭載 AI 語音辨識技術，用戶僅需透過行動裝置語音指令即可完成提款，更可根據交易紀錄、地點與時間提供個人化建議，並推出 AI 運勢分析，為用戶增添智能化服務體驗。


「AI 客戶助理」則是由中信研發團隊整合內部專家知識系統、跨知識檢索技術能力，並運用機器視覺、生成式 AI 整合資產配置模型開發而成，如同真人般能主動識別用戶表情自然交流、解析語意洞察理財需求、量身規劃投資建議、智能生成動態理財圖表、分析投資市場趨勢等，擬真互動理財諮詢體驗深受觀展民眾喜愛。


中信金控資訊最高主管賈景光表示，生成式 AI 很聰明，但可能會有幻覺，必須確保安全性才會正式推出，「GPT ATM」預計明年上線，銀行旗下多達 7000 多台 ATM，會先從外籍人士拜訪熱區優先導入，這是第一戰場，要讓客戶獲得更佳的體驗。


賈景光進一步說明，AI 應用第二戰場則是理財市場，「AI 客戶助理」會站在普惠金融的角度，提供民眾諮詢服務，明年初步先讓內部理專使用，第二階段才會開放一般民眾使用，例如可詢問 AI 川普當選後對台股的影響、台積電目前是否可以買進等議題，AI 會給予適當穩健的答覆，詳細分析市場或產業狀況，與專業理專程度相近，這與原先的智能客服不一樣，但智能客服也會慢慢升級導入 AI 技術。",2024-11-01 13:51:38,33532,由金管會指導、金融研訓院及金融總會主辦的 2024 台北國際金融科技展今 (1) 日盛大開展，中信金今年度聚焦科技防詐、超個人化、擬真互動三大特色，展示 7 項創新金融應用,[],8de1f2aa-3670-4964-93a0-b8df9dee9d02
〈台股盤後〉震盪近600點僅收跌40點 單周跌568點保住季線、半年線,"['台股盤後', '台積電', '權值股']","台股今 (23) 日早盤進行補跌，最低下探至 22,231 點，重挫高達 589 點，但隨著台積電、鴻海等電子權值股股低接買盤進場，跌幅不斷收斂，甚至一度翻紅，終場僅小跌 40.35 點，收在 22,780.08 點，半年線與季線失而復得，成交量 4,105 億元，較前個交易日放大，周線則收黑跌 568 點。


權值股多開低走高，台積電 (
2330-TW
)(
TSM-US
) 跌破千元後，隨後不斷向上，終場收在 1,025 元，僅小跌不到 1%，鴻海 (
2317-TW
) 也從大跌近半根，終場跌幅僅剩 1.65%，聯發科 (
2454-TW
) 則收在平盤，皆帶動大盤跌幅明顯收斂。


今日航運成為資金避風港，指標股長榮 (2603-TW) 強漲超過 3%，企圖挑戰前波高點，萬海 (2615-TW) 與陽明 (2609-TW) 也分別亮燈漲停、大漲半根，其他如中櫃 (2613-TW)、宅配通 (2642-TW)、四維航 (5608-TW) 等都同步勁揚，整體族群漲勢凌厲。


此外，AI 伺服器組裝概念股也有不錯表現，廣達 (2382-TW) 由黑翻紅，緯創 (3231-TW) 上漲超過 3%，技嘉 (2376-TW) 更是飆漲近 8%，其他如華碩 (2357-TW) 也都在盤上表態。",2024-11-01 14:03:53,33531,"台股今 (23) 日早盤進行補跌，最低下探至 22,231 點，重挫高達 589 點，但隨著台積電、鴻海等電子權值股股低接買盤進場，跌幅不斷收斂，甚至一度翻紅，終場僅小跌 40.35 點，收在 22,780.08 點，半年線與季線","['長榮', '萬海', '陽明', '中櫃', '宅配通', '四維航', '廣達', '緯創', '技嘉', '華碩']",2481e1d2-1922-4b4f-bfc6-8ce8bd875779
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至17.69元，預估目標價為455元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對聚陽(1477-TW)做出2024年EPS預估：中位數由17.82元下修至17.69元，其中最高估值18.82元，最低估值16.36元，預估目標價為455元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
18.82(18.82)
22.4
24.35
最低值
16.36(16.67)
17.97
19.2
平均值
17.56(17.79)
19.78
21.02
中位數
17.69(17.82)
20
20.55
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
36,801,000
42,232,000
44,764,000
最低值
35,841,000
38,672,700
40,993,060
平均值
36,213,970
40,059,710
42,745,930
中位數
36,285,000
39,965,180
42,676,040
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.5
14.53
11.2
9.35
營業收入
(單位：新台幣千元)
32,458,726
32,082,917
28,930,505
24,924,170
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-01 14:10:26,33530,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],2c82e93c-5258-4e8d-9ee2-3c108b08cbb2
〈台北金融科技展〉內建AI的銀行！台新金秀五大亮點 智能客服12月上線,"['台新金', 'AI', '智能客服', '金融科技']","台北金融科技展今 (1) 日盛大登場，台新金 (2887-TW) 今年展區共有五大主題亮點，強調持續運用 AI 工具全方位賦能，並建立 AI 治理規範與控管措施，積極建立可信賴、負責任的系統，是內建人工智慧 (AI) 的銀行，目前已有 3 項應用落地，其中，智能客服預計 12 月對外開放，期待明年底前能夠提升 25% 效益。


台新金資訊長孫一仕受訪時指出，台新銀行是內建 AI 的銀行，現在要開始做的就是利用生成式 AI 產生音樂、圖片、程式碼等，並利用 AI 來做防詐、智能客服。截至目前，已投入至少 3000 萬元經費，算力是做訓練模型的基礎，主要使用輝達 H100，目前智能客服已經上線，希望能夠逐步做到更理解客戶的需求。


孫一仕進一步指出，台新金必須做負責任 AI，因此領先業界做 AI 治理，並使用 AI 工具來確定模型能夠符合道德規範，而不會有所偏移。台新金去年決定進軍 AI 後，團隊逐步擴編，現在已有 20 位正職同仁，合作建出自有 AI 模型。


至於 AI 能帶來多少效益，孫一仕說，在客戶需求上，智能客服的部分，初期預估可以提升 25% 的效益，但也要做了才知道，因為 AI 是一個不斷演繹的過程，但還是期待明年年底能夠成長 25% 以上。


孫一仕透露，目前共有三項 AI 應用已經落地，包括智能客服、內部知識管理、內部圖片生成，舉例來說，行銷可以使用圖形生成的模型產生意象，建立模型最吃力的就是搜集資料，此外，智能客服已經在內部啟用，預估今年 12 月就會對外開放。


台新金今年展示區分為五大主題亮點，亮點 1：「用心跳寫歌」只要感應使用者的心跳，即可生成貼近「心聲」的一段歌曲，有助於民眾理解生成式 AI 如何融入生活層面；亮點 2：台新金控領先業界自主建置的大型語言模型「台新腦」更首度運用在智能客服領域，以擬真化、口語化的方式，將金融知識化繁為簡，拉近與客戶的距離。不僅如此，民眾現場拍照交由「台新腦」影片生成模型，便可自動生成專屬的 20 秒 Q 版人形影片，吸引許多民眾到場實測下載。 


亮點 3：「智慧金融」呈現出台新銀行、台新人壽與台新證券結合 AI 的各項服務成果。台新人壽運用 AI 機器人，協助客戶透過對話即可填寫表單，體現出 AI 是如何融入日常金融服務中；台新銀行運用 Chat GPT 4o 語言模型結合時下熱門的 MBTI 設計出趣味問答；台新證券數位投資工具「台新 Woojii APP」具備智慧選股功能，透過簡單的測驗就能推薦民眾適合的投資策略。


亮點 4：以「智能永續」為主軸，設置由台新銀行與知名風險評估暨解決方案機構 (Moody""s) 共同合作導入數位技術蒐集資料，透過「智慧型徵信報告服務模組」可簡化流程、提升效率，掌握客戶各項訊息及變化，以監控授信品質與風險管控，逐步落實至金融服務中，台新「AI 智慧通」，便將 AI 導入企業網路銀行的智能客服中，提供企業客戶全新的數位體驗，更挹注「SME 綠色金融服務平台」快速回應客戶需求，升級金融服務體驗。


集結多項生產工具的亮點 5「資訊生產力」區，有台新銀行運用 AI 偵測及大數據分析建立防詐機制，「戰神模型」正是防詐核心，協助實體分行及數位通路建立防詐網路，一同守護客戶的資產；「程式撰寫助手」則可加快程式編寫速度，減少重複性工作進而提高生產力，還有「辦公室軟體協作工具」一起協助員工減輕負擔、提高工作效率。",2024-11-01 14:37:16,33529,台北金融科技展今 (1) 日盛大登場，台新金 (2887-TW) 今年展區共有五大主題亮點，強調持續運用 AI 工具全方位賦能，並建立 AI 治理規範與控管措施，積極建立可信賴、負責任的系統,['台新金'],5ebbcd0b-c383-43e5-b411-b4a530c8c079
