content,publish_at,id,summary,title,keywords,related_stocks,uuid
"經濟部統計處今 (18) 日公布 111 年第四季製造業產值，受全球通膨升息、終端市場需求疲軟，加上比較基期偏高，終結連八季正成長，單季產值為 4 兆 1426 億元、年減 4.01%。


統計處說，去年第四季以傳統產業產值減少較多，其中化學原材料業、基本金屬業、金屬製品業、機械設備業因終端市場消費動能減弱，產業鏈面臨庫存調整，投資轉趨保守，業者調降產能因應，產值分別年減 30.62%、26.83%、12.96% 及 4.21%。


不過，石油煤製品業受惠國際油價仍高於上年同期，產值年增 13.34%；汽車及其零件業則因部分新車上市熱銷及料件短缺情況緩解，產值年增 8.08%。


在資訊電子產業方面，統計處說，電子零組件業產值年增 7.76%，其中，積體電路業受惠 5G、高效能運算、車用電子等新興科技應用推升晶片需求，產值攀升至 7869 億元，為歷年單季新高，年增 33.51%，但液晶面板因終端消費性電子產品需求疲弱致價量齊跌，產值年減 48.24%，抵銷部分增幅。


電腦電子產品及光學製品業則受惠雲端資料服務需求暢旺，以及缺料情況改善，帶動伺服器及網通設備產出增加，產值年增 17.32%。


由於產值會受價格波動影響，若剔除價格因素按產量觀察，統計處說，111 年第 4 季製造業生產指數 131.79，結束自 108 年第三季以來連續 13 季正成長，年減 6.25%。


展望未來，統計處指出，雖然新興科技應用與數位轉型商機持續擴展、缺料問題緩解，可望挹注我國製造業生產成長動能，惟全球經濟仍面臨通膨及升息壓力，以及俄烏戰爭衝突和美中科技戰等不確定因素干擾，恐抑低我國製造業生產表現，後續發展需密切關注並審慎因應。",2023-02-18 12:10:04,5260,經濟部統計處今 (18) 日公布 111 年第四季製造業產值，受全球通膨升息、終端市場需求疲軟，加上比較基期偏高，終結連八季正成長，單季產值為 4 兆 1426 億元、年減 4.01%。,去年Q4製造業產值4.14兆元 終結連八季正成長,"['經濟部', '統計處', '製造業']",[],295d9890-1a98-4123-95bf-eb05a0485e4b
"新光保全 (9925-TW) 春酒晚會於 17 日在台北典華大直旗艦館回歸，是因新冠疫情影響睽違 3 年的首場大型實體春酒活動，一如以往農曆春節前不辦理旺年尾牙會，是為確保春節假期完善的安全服務，因此選擇年節後辦理春酒慰勞辛苦一整年的工作同仁，並邀請合作夥伴一同共襄盛舉。


新保表示，疫情期間很多公司採線上活動替代，但傳統的辦桌、表演及現場摸彩，仍有那一份無法被替代的人情味在；回顧新冠疫情對企業帶來的很大挑戰，對於同仁與公司共同對抗疫情，而使對客戶的各項服務能不中斷，這也讓公司在艱困的環境中逆勢成長，今年的春酒晚會現場則是以感恩與盼望，感謝員工的努力，開啟鴻兔年的新年新展望。


新光保全 2023 年將訂為企業永續發展新紀元啟航，公司於鴻兔年的新具體目標為「HOPE」：H (human capital) 是以人為本，加強人才培育，適才適所；O (optimization) 為流程改造，數位轉型；P (product portfolio) 以客戶為中心，持續深化智慧生活、智慧照護與智慧城市解決方案；E (ESG) 是永續發展、卓越治理，強化公司經營體質、維護社會公益並致力實踐永續目標。


疫後全球皆進入工作大重組的景況，新保一再強調員工是公司的寶貴資產、是企業永續經營的基礎，員工福祉亦為公司的經營責任，期許各主管對員工除了帶人也要帶心，讓組織有良性溝通、人才培植成長與職位輪調，為承諾顧客「安全與安心」的最終目標而努力。


此次春酒晚會也能承接永續使命，新光保全的摸彩獎項均改為電腦統一抽獎方式，落實無紙作業、實際 ESG 環境關懷行動；而本次宴會也回應人生百味協會所發起的石頭湯計畫，向無家者傳遞能飽食一餐的善意，使春酒活動也能貫徹社會公益，向企業永續盡一份心力。",2023-02-18 12:52:15,5259,新光保全春酒晚會於 17 日在台北典華大直旗艦館回歸，是因新冠疫情影響睽違 3 年的首場大型實體春酒活動，一如以往農曆春節前不辦理旺年尾牙會，是為確保春節假期完善的安全服務，因此選擇年節後辦理春酒慰勞一整年辛苦。,新光保全春酒 慰勉員工齊永續,"['新保', '永續', 'ESG', '趨勢分析']",['新保'],00afdca4-ad59-41ec-bc1b-79eb3fc75df5
"為因應市場需求，華航 (2610-TW) 今 (18) 日宣布，持續增班兩岸航線，並將於 3 月 26 日起恢復松山 - 虹橋航線，屆時台灣往返上海達每周 26 班，完全恢復至疫情前水準。


華航說明，2 月上海航線每周 15 班，包括松山 - 浦東每周 6 班、桃園 - 浦東每周 7 班、高雄 - 浦東每周 2 班，規劃 3 月 1 日起新增 CI503/504 天天飛航、CI505/506 桃園 - 浦東每周五飛航 1 班，桃園 - 浦東倍增為每周 15 班，而 3 月 2 日起高雄 - 浦東也增至每周 5 班。


另一方面，華航 3 月 26 日夏季班表開始，CI201/202 將恢復為松山 - 虹橋起降、每周 6 班，搭配桃園 - 浦東 15 班、高雄 - 浦東 5 班，屆時台灣往返上海達每周 26 班，將完全恢復至疫情前水準。


除了上海航班，針對中國主要航點，華航同樣逐步增班，每周 2 班的桃園 - 北京航線將於 3 月 1 日起增為每周 3 班，3 月 26 日夏季班表起天天飛航、每周 7 班，3 月 1 日起高雄 - 廈門由每周 1 班增為 3 班，加上桃園 - 廈門天天飛航、每周 7 班，廈門航線將回到疫情前達每周 10 班。


華航也提醒旅客，由於成都雙流國際機場 (CTU) 航廈施工作業，自 3 月 26 日起，華航桃園 - 成都航班將改至天府國際機場 (TFU) 起降，維持每周 2 班服務。


展望後市，華航強調，將持續關注市場需求，滾動式調整航班。",2023-02-18 13:00:05,5258,華航兩岸大增班 上海航班將回到疫前水準,華航兩岸大增班 上海航班將回到疫前水準,"['華航', '浦東', '上海', '航班', '航空', '兩岸航線']",['華航'],c22bf05a-b471-4351-988e-d506c6e762cb
"互動資通近年搭上全球數位轉型浪潮，旗下陸續推出互動簡訊發送平台 EVERY8D、企業私有雲溝通協作領導平台 team + 等兩大核心產品，去年整體營收大增 20%、再創新高，展望今年，董事長郭承翔說，將無懼全球產業裁員的市場逆風，預期人才招募將比去年提升約 4 成，持續提升、優化核心產品技術。


董事長郭承翔表示，目前市場對於客戶系統發展、雲端運算、維運、AI 人機協作、市場開發等仍有極大需求，因此今年將擴大召募，除持續在核心產品技術上進行全面優化提升外，也將提前布局互動資通未來的新服務與商業模式。


展望今年成長動能，郭承翔認為，數位轉型需求在後疫情時代仍將持續擴張與深化，其中，高科技、金融與醫療等產業正持續擴大思考如何善用數位工具，而傳統產業、服務業也開始逐步擁抱數位轉型所帶來效益，因此互動資通今年仍會以兩大核心產品最為主體、衝刺營運。


以 team + 為例，郭承翔說，其不只是企業內部溝通的協作平台，更能延伸至外部場景、客製化滿足企業客戶在日後服務與使用體驗上的需求，同時透過應用程式介面 (API) 與既有系統串接，讓使用者在各種移動裝置上使用，實踐作業流程標準化與行動化，並與上下游供應鏈形成一行動生態系。


全球數位轉型在疫情催化下，已成為各大企業熱門顯學，根據市調機構 IDC 統計，到 2025 年全球企業投入數位轉型的資金將達到 2.8 兆美元，",2023-02-18 13:30:37,5257,互動資通近年搭上全球數位轉型浪潮，旗下陸續推出互動簡訊發送平台 EVERY8D、企業私有雲溝通協作領導平台 team + 等兩大核心產品，去年整體營收大增 20%、再創新高，展望今年，董事長郭承翔說，將無懼全球產業裁員的市場逆風，,互動資通去年營收年增20%創新高 今年將擴大招募人才,"['互動資通', '數位轉型', '私有雲']",[],77b7f4a5-6738-44ad-ac6b-306365317fee
"針對馬來西亞、印尼、泰國等三國產製進口的浮式平板玻璃反傾銷調查，財政部今 (18) 日公告調查結果，認定部分廠商確實有傾銷情事，已依規定通知經濟部，經部須在接獲通知後 40 天內完成最後調查認定。


財政部去 (2022) 年 5 月受理調查台灣玻璃公會申請針對馬來西亞、印尼及泰國等市場產製的浮式玻璃課徵反傾銷稅案，同年 11 月財政部公布調查結果。


當時財政部初步認定，馬來西亞等 3 國有反傾銷事實，經濟部也初步認定對國內產業造成實質損害，但依調查所得資料研判，尚無須為防止我國產業在調查期間繼續遭受損害而臨時課徵反傾銷稅。


關務署進一步表示，後續調查部分，財政部已依據平衡稅及反傾銷稅課徵實施辦法第 14 條及第 16 條規定，通知經濟部繼續完成傾銷是否損害我國產業之最後調查認定，並評估本案對國家整體經濟利益之影響。


關務署指出，經濟部應於接獲財政部通知的翌日起 40 日內，作成前述最後調查認定，財政部應於接獲經濟部通知的翌日起 10 日內，提交關稅稅率審議小組審議是否課徵反傾銷稅。


根據關務署今天公布的各涉案國涉案廠商傾銷差率，其中馬來西亞廠商 Xinyi Energy Smart (Malaysia) Sdn Bhd 傾銷差率 20.89%、其他製造商或出口商 129.32%；印尼廠商 PT Asahimas Flat Glass Tbk 傾銷差率 10.32%、其他製造商或出口商 87.76%；泰國 AGC Flat Glass (Thailand) PLC.0%、其他製造商或出口商傾銷差率 32.45%。


所謂的傾銷差率是指，進口國根據「出口國產品在該國的內銷價格」與「出口價格」計算價差，該價差就是「傾銷差額」，再將傾銷差額除以出口價格，即為「傾銷差率」，作為是否課徵反傾銷稅的認定依據。",2023-02-18 14:00:06,5256,針對馬來西亞、印尼、泰國等三國產製進口的浮式平板玻璃反傾銷調查，財政部今 (18) 日公告調查結果，認定部分廠商確實有傾銷情事，已依規定通知經濟部，經部須在接獲通知後 40 天內完成最後調查認定。,馬印泰3國浮式玻璃遭認定有傾銷事實 恐課徵反傾銷稅,"['反傾銷', '玻璃', '關務署', '財政部', '經濟部', '反傾銷稅']",[],167cd620-3be9-43d4-83c9-5f2476a12107
"被動元件大廠國巨 (2327-TW) 本周在外資出具報告力挺、投信連四買下，股價最高一度來到 579 元，創 19 個月波段高點，周五 (17 日) 收 569 元，周漲 10.3%，也收復所有均線。


美系外資看好，國巨客戶農曆年後重啟建立庫存，支撐標準品及高階品稼動率持穩上季水準，第二季可望進一步升溫，下半年在庫存回到健康水準下，需求可望進一步攀升。


外資本周也買超國巨共近 600 張，投信同樣表態力挺，最近 4 個交易日天天買超共 805 張，都推升國巨股價走揚。


國巨 1 月雖然因農曆新年假期、工作天數減少影響，營收 85.03 億元，月減 5.53%、年減 17.09%，但仍創同期次高。",2023-02-18 15:00:06,5255,被動元件大廠國巨 (2327-TW) 本周在外資出具報告力挺、投信連四買下，股價最高一度來到 579 元，創 19 個月波段高點外，周五收 569 元，周漲 10.3%，也收復所有均線。,〈熱門股〉國巨獲法人力挺 股價登19個月波段高,"['國巨', '被動元件', 'MLCC', '電阻']",['國巨'],2b13e0b3-6e20-4a2c-a8ef-6a2f0343185d
"台積電周二召開董事會，通過去年第四季配息 2.75 元，並核准資本支出等各項議案，本周包括旺宏、華邦電、新唐、致新等科技大廠都召開法說會，多數預期今年上半年營運可望落底，下半年將改善，美國周二公布 1 月消費者物價指數 (CPI) 年增 6.4%，略高於市場預期的 6.2%，以下為本周大事回顧：


台積電去年 Q4 維持配息 2.75 元 6/15 除息 再發 600 億元公司債


晶圓代工龍頭台積電 (2330-TW) 周二召開董事會，通過去年第四季配息 2.75 元，維持前季配息水準，預計 6 月 15 日除息；台積電並通過去年財報、核准資本支出逾 69 億美元、發行規模共不超過新台幣 600 億元的公司債等九項議案。


另外，隨著最新監管文件出爐，股神巴菲特旗下的波克夏上季大砍台積電 ADR 持股 86.2%，只剩下 829 萬股，老虎全球也將 132 萬股的台積電 ADR 全數賣出。


美國 1 月 CPI 年增 6.4% 高於預期 Fed 升息壓力加大


美國周二公布 1 月消費者物價指數 (CPI) 年增 6.4%，略高於市場預期的 6.2%，但低於前值 6.5%，為去年中達高峰後、連續第七個月放緩；扣除食品和能源成本的核心 CPI 年增 5.6%，為前年 12 月以來新低，略高於市場預期的 5.5%，但略低於前值 5.7%。報告顯示美國通膨壓力續存，可能促使聯準會 (Fed) 把利率提高到比此前預期更高的水準。


〈科技大廠法說〉旺宏估產業已落底 底部持續多長才是真正痛點


記憶體廠旺宏 (2337-TW) 周二召開法說，總經理盧志遠表示，第一季市況展望不確定性仍高，產業可能差不多已落底，但底部要持續多長才是真正的痛點，下半年 NOR 與 ROM 需求也看不太清楚。


〈科技大廠法說〉華邦電 Q2 起需求可望回溫 供過於求下半年將改善


記憶體廠華邦電 (2344-TW) 週五召開法說，總經理陳沛銘預期，第一季將是記憶體產業谷底，1 月會是今年投片水位最低的月份，後續將逐步回升，第二季起需求可望回溫，下半年供過於求情況也會逐漸改善。


〈科技大廠法說〉新唐 Q2 營運開始回升 手機需求回復速度快


MCU 大廠新唐 (4919-TW) 週五召開法說會，董事長蘇源茂表示，隨著中國市場解封，今年第一季營運可望落底，第二季起營收、毛利率都將回升，從應用別來看，手機市場回復速度較快，電視需求也回升，PC 則相對不明朗。


〈科技大廠法說〉致新庫存高峰已過 今年終端需求將回復季節性


PMIC 廠致新 (8081-TW) 周一召開法說會，總經理吳錦川表示，隨著品牌廠、OEM、IC 設計與整體供應鏈積極調整庫存，預計庫存高峰已過，看好今年終端需求將回復正常季節性。


〈三強聯手創充壩〉起而行擁美商數千支快充大單 今年虧轉盈拚 2025 年 IPO


起而行綠能、和泰集團、士電 (1503-TW) 周二宣布成立充壩，搶食充電樁龐大商機，起而行綠能董事長簡金品表示，已取得美國系統商 350 KW 快充電動車充電樁三年大單，共將出貨 9000 支充電樁，每台快充要價新台幣 200-300 萬元，可望貢獻 180-200 億元，在充電樁大單挹注下，今年營運將轉盈。",2023-02-18 15:06:43,5254,台積電周二召開董事會，通過去年第四季配息 2.75 元，並核准資本支出等各項議案，本周包括旺宏、華邦電、新唐、致新等科技大廠都召開法說會，多數預期今年上半年營運可望落底，下半年將改善，美國周二公布 1 月消費者物價指數 (CPI),台積電董事會、科技大廠法說、美CPI高預期 本周大事回顧,"['台積電', '旺宏', '華邦電', '新唐', '致新', '士電', '科技大廠', '法說']","['台積電', '旺宏', '華邦電', '新唐', '致新', '士電']",95d3418e-dcbd-4ce0-a7c2-69a94a72e7ae
"台電因應電力淨零目標，去年 4 月即與西門子能源公司 (ENR-US) 簽署混氫發電示範合作備忘錄 (MOU)，目標 2025 年達燃氣混氫 5% 發電示範，今 (18) 日進一步在興達電廠舉行計畫動土儀式，預計年底正式投入測試運轉，2024 年可望提前達標混氫 5% 發電示範。


台電指出，面對 2050 淨零排放國際目標，正積極發展再生能源與儲能系統，同時透過新能源應用，讓既有發電機組可兼顧穩定電網與減少碳排，此次選定興達電廠混氫發電示範計畫將以既有燃氣 3 號機第 3 部氣渦輪發電機為主體，與同類機型在歐洲已實際投入混氫發電的原廠西門子能源公司合作，改造燃燒器，打造國內首部可混燒氫氣的發電機組。


台電表示，氫氣是以高壓氫氣槽車運送至電廠，為確保混燒發電時氫氣輸送穩定，將同時於 3 號機廠房外設置氫氣槽車放置區、加氫站與輸送管線，預計 11 月完成改造與新建工程，12 月正式邁入氫氣混燒驗證階段，2024 年可望提前達標燃氣混氫 5% 發電示範，未來也可望將混燒比例逐步提升至 15%。


台電除陸續攜手西門子、三菱等國際大廠推動既有發電機組結合新能源應用的燃氣混氫、燃煤混氨發電示範，台電今年 2 月也與我國學術研究最高機關中央研究院簽署減碳綠能合作備忘錄，將在去碳燃氫、地熱、海洋能等領域密切合作，努力透過多元管道務實朝電力淨零目標邁進。


另一方面，外界也高度關注今年電價是否調漲，經濟部次長暨台電代理董事長曾文生回應，將提報國際燃料價格給審議會參考，同時強調台電是受審查單位，而非評議單位。",2023-02-18 15:36:43,5253,台電因應電力淨零目標，去年 4 月即與西門子能源公司 (ENR-US) 簽署混氫發電示範合作備忘錄 (MOU)，目標 2025 年達燃氣混氫 5% 發電示範，今 (18) 日進一步在興達電廠舉行計畫動土儀式，預計年底正式投入測試運轉。,台電興達混氫計畫動土 估2024年提前達混氫5%發電示範,"['台電', '西門子', '混氫', '興達電廠', '再生能源']",['Energizer Holdings Inc'],31af7d03-448c-49cd-a25d-7767bf83605c
"可寧衛 (8422-TW) 積極投資再生能源領域，子公司大創綠能獲永豐等八家銀行暨票券公司 35 億元聯貸，攜手全力發展太陽能光電，集團目前積極布局綠電，高雄彌陀魚電共生第一期案場預計今年 9 月完工掛錶收電，開始挹注營收。


可寧衛表示，高雄彌陀魚電共生第一期太陽能案場規模 70MW ，除了第一期以外，第二、第三期目標在今年動工；至於高雄煉油廠整治進度，可寧衛截至年 11 月已認列 20 億元，預計完工比率可望達 6-7 成，其餘將於今年第一季完成。


桃園 SRF 生質電廠方面，年廢棄物處理量 10 萬噸，並同時發電功能，預計今年第一季建廠，2025 年開始貢獻。再生紙業中 SRF 鍋爐將在今年第一季完工，取代目前傳統燃料，有機會對外收廢紙來處理，年營收額外挹注 1 億元。",2023-02-18 16:00:34,5252,可寧衛 (8422-TW) 積極投資再生能源領域，子公司大創綠能獲永豐等八家銀行暨票券公司 35 億聯貸，攜手全力發展太陽能光電，集團目前積極布局綠電，高雄彌陀魚電共生第一期案場預計今年 9 月完工掛錶收電，開始挹注營收,可寧衛旗下大創綠能獲35億元聯貸 衝刺太陽能光電,"['可寧衛', '大創綠能', '太陽能']",['可寧衛'],375fcb26-840e-4043-8271-02f84d32acbf
"中鴻 (2014-TW) 今 (18) 日開出最新一期的內外銷盤價，3 月內銷產品每公噸調漲 1200-1500 元不等，4 月外銷調漲 60-80 美元不等，實際報價視當地市場行情而定。


中鴻說明，當前煤鐵行情仍處高位，在供需改善及煉鋼成本支撐下，歐、美、亞各國指標鋼廠持續開出漲盤，全球鋼價強力回升，為適度貼近國際行情並提振市場信心，本次內外銷盤價順勢調漲，並預留後續成長動能。


中鴻此次盤價來看，3 月內銷熱軋每公噸調漲 1400 元、冷軋調漲 1200 元、鍍鋅調漲 1500 元；外銷依產品及地區別調漲 60-80 美元。


總體經濟方面，近期美國通膨續降、升息趨緩，經濟風險降低；歐元區則受惠於暖冬效應，製造業 PMI 擺脫谷底並連三月回升；均顯示全球經濟前景較先前預測樂觀。


此外，中國春節後重大項目陸續開工，且至 2 月 13 日已有 14 省公佈 2023 年重點項目投資計劃，總投資達 28 兆人民幣，2 月 1 日印度政府也提高 2023-2024 財年基礎設施支出預算 36%，預計鋼鐵供需持續朝正向發展，利於全球鋼市穩健復甦。",2023-02-18 16:10:03,5251,中鴻 (2014-TW) 今 (18) 日開出最新一期的內外銷盤價，3 月內銷產品每公噸調漲 1200-1500 元不等，外銷依產品及地區別調漲 60-80 美元，實際報價視當地市場行情而定。,全球鋼價強力回升 中鴻3月內銷、4月外銷續揚,"['中鴻', '鋼鐵', '盤價']",['中鴻'],9e08f5d5-ee0d-4c86-8fed-99a946e80edf
"外電報導，低軌衛星業者 SpaceX 在美國時間 17 日早上透過獵鷹 9 號火箭，再度發射 51 顆星鏈衛星 (Starlink)，為今年第 11 次軌道任務，累計至今已發射近 4000 顆星鏈衛星。


外電指出，SpaceX 目前已發射近 4000 顆星鏈衛星，為世界各地的人們提供衛星互聯網服務，也已獲美國監管機構准許發射 12000 顆，未來會在此基礎上再部署 30000 顆衛星，帶動未來衛星星座 (Megaconstellation) 將繼續擴大。


另外，SpaceX 在同日晚間執行第 12 次軌道任務，主要是攜帶國際海事衛星組織的 I-6 F2 通訊衛星升空。",2023-02-18 16:27:18,5250,外電報導，低軌衛星業者 SpaceX 在美國時間 17 日早上透過獵鷹 9 號火箭，再度發射 51 顆星鏈衛星 (Starlink)，為今年第 11 次軌道任務，累計至今已發射近 4000 顆星鏈衛星。,SpaceX再發射51顆衛星 累計已發射近4000顆,"['衛星', '通訊', '低軌衛星', 'SpaceX', 'Starlink']",[],375f8741-8290-4d95-83b6-6b427b76c4dc
"士電 (1503-TW)今 (18) 日公告個體 1 月營收 27.2 億元，年增 19%，稅前盈餘 3.85 億元，年增 1%；稅後純益 3.08 億元，年增 1%，每股純益 0.59 元。


士電已轉型朝綠能及公共工程發展，過去營收占比 7 成來自高科技業，目前已降至 30-40%，在政府綠能政策帶動下，積極轉型。受惠重電、綠能及公共事業統包等動能挹注，法人估去年 EPS 將逼近 4 元。


展望今年，士電表示，去年下半年接到許多重電、綠能、台電強韌電網訂單，將在第一季陸續出貨，對第一季營收、獲利樂觀看待，將優於去年同期，上半年審慎樂觀、會比去年同期成長，下半年待產業景氣復甦，營運將有更多機會，全年營收也將較去年成長、再創新高。


士電看好，綠能業務是今年營運主要動能，且今年將出貨 1000 支電動車充電樁至美國市場，最快 2024 年綠能營收占比就可望成長至 4 成。",2023-02-18 16:40:55,5249,士電 (1503-TW)今 (18) 日公告個體 1 月營收 27.2 億元，年增 19%，稅前盈餘 3.85 億元，年增 1%；稅後純益 3.08 億元，年增 1%，每股純益 0.59 元。,士電個體1月純益3.08億元 每股賺0.59元,"['士電', '重電', '綠能', '充電樁', '電動車']",['士電'],9295819b-136e-421f-a63f-5ba25bd3ab9d
"第一金 (2892-TW) 旗下第一銀行今 (18) 日召開「2023 年全球經理人會議」，一銀董事長邱月琴指出，去年受疫情、通膨、升息及國際政治動盪影響業務推展，但今年面臨風險挑戰不亞於去年，今年將以「穩健開創 ‧ 永續第 e」為經營主軸，並透過「穩健經營，開創新局」與「永續賦能，數位精進」兩大經營重點達成業務目標。


這是一銀在 2020 年疫情爆發後首度舉行實體的經理人會議，邱月琴指出， 一銀行去 (2022) 年稅前盈餘 237.88 億元，較前年增加 28.70 億元，創歷史新高。


除財務績效表現亮眼外，各業務發展也大有斬獲，包含中小企業放款連續 13 年蟬聯龍頭寶座、海外據點數續居公股銀行之冠，以及高階財管業務躋身前三大銀行之列。


邱月琴進一步指出，一銀今年將掌握利基優勢，積極推展「中小企業放款」、「高階財管」、「全方位信託」等核心業務，爭取延伸業務及擴大滲透，並發展特色服務，以持續提升獲利表現及業務成長。


此外，開拓海外具發展潛力區域也是一銀今年營運重點，透過動態調整資源配置，擴大整體營運基磐並深化在地經營，落實更細緻化的差異管理並強化人才培育，目標在當地台資銀行間取得領導地位。


在數位發展方面，一銀將按照數位發展藍圖三大主軸，持續紮根資訊基礎工程、完善數位營運平台，並優化大數據模型及結合 AI 相關智能技術，發揮數據應用價值，提升全行分析決策效能、支援業務精準行銷，以及強化徵審、預警等風險管理與法令遵循執行成效。


一銀總經理李嘉祥則提出「注重資產品質」、「達成獲利目標」、「提升資本三率」及「業務穩健成長」四大業務推展指引，提醒全體經理人應以速度、效率、彈性來因應趨勢變動及掌握商機，共同合作努力再創佳績。


李嘉祥表示，透過「穩固利基，開拓藍海」、「拓展場域，創造價值」、「重點開拓，在地深化」、「善用資本，強化管理」及「永續賦能，幸福共享」五大策略方針，讓銀行能在落實法令遵循、風險控管及誠信的基礎上穩健經營，並持續進行跨部門、跨領域合作，為銀行開創新的價值，穩中求勝。",2023-02-18 17:55:51,5248,一銀董事長邱月琴指出，去年受疫情、通膨、升息及國際政治動盪影響業務推展，但今年面臨風險挑戰不亞於去年，今年將以「穩健開創 ‧ 永續第 e」為經營主軸，並透過「穩健經營，開創新局」與「永續賦能，數位精進」達成業務目標。,一銀董座示警：今年挑戰不亞於去年 兩大經營重點達成業務目標,"['第一銀行', '海外', '數位', '經理人']",['第一金'],df72bf8d-514d-419d-b71f-d75ffe5115f9
"針對公平會裁罰一事，台泥 (1101-TW)、亞泥 (1102-TW) 及國產 (2504-TW) 均發布重訊指出，並未參與聯合行為，亦於查調期間全力配合調查，將依公平會後續來文，依法提出行政訴訟救濟。


台泥表示，公司戮力發展低碳產品，是台灣唯一業者施行混凝土安心履歷制度，品質與價格向來為業界最優，深獲客戶信賴，不可能也無必要與其他同業從事聯合行為，且已充份配合公平會調查，對此決定深感意外。


亞泥表示，子公司亞東預拌公司向來秉持正派經營之精神，並無參與公平交易委員會新聞稿所稱 與其他同業從事聯合行為，待收到裁處書後，與律師研商裁處內容及理由，並依規定提起後續行政訴訟救濟事宜，以確保公司權益。


國產也指出，從未參與公平交易委員會新聞稿所稱之聯合行為，亦於查調期間全力配合調查， 對公平會所作之處分結果深感遺憾與不解。


公平會今日表示，查獲台泥、國產，以及亞泥旗下亞東預拌混凝土等 3 家全國性業者，加上桃園市 15 家區域性業者，共計 18 家預拌混凝土業者從事聯合行為，合意共同分配桃園市預拌混凝土交易對象及避免相互競爭。


公平會認為，18 家業者足以影響桃園市預拌混凝土供需市場，已構成公平交易法所禁止之聯合行為，裁處 50 萬元至 5000 萬元不等的罰鍰，總金額共計 2 億 1310 萬元，其中，台泥及國產遭罰 5000 萬元、亞東遭罰 3000 萬元。",2023-02-18 18:19:00,5247,針對公平會裁罰一事，台泥 (1101-TW)、亞泥 (1102-TW) 及國產 (2504-TW) 均發布重訊指出，並未參與聯合行為，亦於查調期間全力配合調查，將依公平會後續來文，依法提出行政訴訟救濟。,水泥雙雄及國產強調無涉聯合行為 將依法提行政訴訟救濟,"['台泥', '國產', '亞泥', '混凝土']","['台泥', '亞泥', '國產']",63948345-ae6b-4b73-a9e1-3bc5dcb8d138
"在前財長蘇建榮牽線下，亞洲開發銀行睽違 10 年，今 (2023) 年將第三度來台招募新血，招募領域不限於財金及經濟等傳統領域，也涵蓋數位科技、智慧運輸、再生能源等新興趨勢領域。


過去亞銀來台徵才都由中央銀行協助辦理，此次是在前財政部長蘇建榮積極牽線下，促成亞銀派遣人力資源團隊來台舉辦人才招募活動，盼能藉此協助我相關領域人才及學子，提升參與國際事務能力與國際接軌。


財政部表示，亞銀徵才招募說明會 3 月 7 日將在台灣大學初登場，8 日將在財政部財訓所辦理資深專家說明會，9 日再南下前進中山大學舉行說明會，由亞銀人力資源專家向我青年學子分享亞銀的業務內容、實習計畫及青年專家計畫等資訊。


根據亞銀規劃，本次人才招募領域不限於財金或經濟，還包括數位科技、智慧運輸、都市規劃、水資源、再生能源、大眾傳播、公共政策等。


亞銀為多邊開發金融機構，成立於 1966 年，總部設於菲律賓馬尼拉，目前有 68 個會員國，並在全球共設有 31 個辦公室，超過 3000 名員工，該行聚焦於執行推動促進經濟發展各項專案，致力於促進亞洲及太平洋地區減貧及增進區域內人民福祉。


財政部表示，我曾分別在 2009 年、2013 年邀請亞銀來台辦理徵才說明暨面試活動，本次的人才說明會是首度前進校園，也是首次到高雄舉辦校園說明會，參加者可利用每場說明會互動交流時間，與亞銀人力資源團隊洽談及討論，有助進一步掌握亞銀工作內容相關資訊，作為未來職涯發展參考方向。",2023-02-18 19:53:19,5246,在前財長蘇建榮牽線下，亞洲開發銀行睽違 10 年，今 (2023) 年將第三度來台招募新血，招募領域不限財金及經濟等傳統領域，還包括數位科技、智慧運輸、再生能源等新興趨勢領域。,前財長牽線！亞銀睽違10年三度來台徵才 瞄準智慧科技、再生能源新趨勢,"['亞銀', '財政部', '央行', '金融科技']",[],be0d01ea-a84d-4706-b444-959a346a5aa7
