content,publish_at,id,summary,title,keywords,related_stocks,uuid
"美國四大指數全面收高，那指重回兩萬點，與台股連動最密切的費半也已重回所有均線之上，多頭明顯占了上風。再說股市最怕不確定性，進入聖誕節至新年假期，美國本周已無重要經濟數據公佈，依照美股過去的聖誕行情 (指每年最後的 5 個交易日，加上新年的頭 2 個交易日) 皆上漲的慣例，近期美股多頭可望延續，對台股非常有利！


再看我們更關心的台股，本周台股如江江事先預告的，啟動了校正回歸的錯殺行情，而在指數大漲、個股全面反彈之後，接下來隨著外資開始放長假，對台股影響逐步減少下，年底的最後倒數，將會以內資為主導，也就是投信 + 集團 + 主力將全力搶錢、拚年終獎金時刻。看看今日台股預估成交量已降到 3000 億以下了。所以，接下來一直到年底封關，OTC 會明顯強於大盤，中小型股表現將遠優於大型股。


個股方面：明年 CES 就是選股方向！因為 CES 是全球最大的消費技術產業盛會，也是電子產業趨勢走向的風向球，而明年 CES 展中，像是人型機器人、IoT（物聯網）、智能汽車，AR/VR、資訊安全、智慧城市等，這些創新科技都將是明年 CES 的亮點。其中重中之重，CES 最大亮點，就是近期最強勢、也是江江一路強力鎖定的機器人！


看看包括齒輪大廠鈞興 - KY(4571-TW)、盟立 (2464-TW)，還有計畫於 4Q25 發表產品的宇隆 (2233-TW)；生產的行星式減速機的台灣精銳 (4583-TW)，滾珠螺桿大廠上銀 (2049-TW)、還有全球傳動 (4540-TW)、直得 (1597-TW)、大銀微 (4576-TW)、佳能、聰泰、中光電等皆已全面噴出，長線全面看好。不過短線飆漲的機器人族群，投資人務必留意短線追高風險。


其實除了機器人之外，還有一個產業 WIFI 7 + 網通也是谷底翻揚，WiFi7 速度比 WiFi6 快 4.8 倍，比 WiFi5 快 13 倍，蘋果 i16 已經導入 WiFi7 技術，今年滲透率 10%，2027 年可達 54%，到 2030 年複合成長率 53%。加上美中貿易戰明年將升溫，台網通相關個股如宏捷科 (8086-TW)、全新(2455-TW)、正基(6546-TW)、海華(3694-TW)、友訊(2332-TW) 等也將輪動。


至於漲多休息的 CPO、BBU，今日指標股聯鈞 (3450-TW)、光聖(6442-TW)、AES-KY(6781-TW)、順達(3211-TW) 等，是不是又活過來了。因為市場資金是聰明的，他會鎖定的，一定是未來具有想像力的產業，像台塑南亞傳統產業的股價創新低，主因未來沒有想像力，那類型的股票要大漲難度就很高。相反的，2025 年 AI 成長進入新階段，尤其是江江團隊看好的六大產業，園區給的未來數字真的很漂亮，漲多整裡一定要堅持，掌握高低基期轉換 TEMPO 就是獲利關鍵。


若你不想再當「後知後覺」的投資人，若想進一步了解江江最新切入的主升股是誰？如何應對盤勢變化？手上持股不知如何操作。那建議你務必要鎖定江江在 Line @，將有更進一步的訊息給大家了解。想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，江江 YT 節目都會持續追蹤 + 預告。


江江每日解盤影片→含金量滿滿，節目內容太精彩 + 太權威惹！


堅持用心製作優質好節目，一定要看到最後！


並且【訂閱 + 按讚 + 分享幫助好友】




更多產業趨勢報告 + 盤中訊息→請加入江江 Line @：https://lin.ee/vTaRqlQ


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-25 10:44:59,32899,無摘要,鎖定CES展！ 機器人大漲後，上銀、佳能非首選！下個獲利翻倍機會是「它」！,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '機器人', '上銀', '佳能', '聯鈞', 'AES-KY', '大銀微系統', '中光電']","['鈞興-KY', '盟立', '宇隆', '台灣精銳', '上銀', '全球傳動', '直得', '大銀微系統', '宏捷科', '全新', '海華', '友訊', '聯鈞', '光聖', 'AES-KY', '正基', '順達', '正基']",ef4462c2-d51b-40e5-9b7f-9c8ce7128740
"台灣經濟研究院今 (25) 日公布 11 月營業氣候測驗點調查，製造業結束連 5 跌，較上月增加 1.77 點至 95.20 點，反映全球經濟持續溫和成長；而服務業和營建業續呈上揚態勢，其中，服務業上升 1.19 點至 93.11 點，為連 2 升。


台經院說明，儘管車用、工業等終端市場需求維持疲軟，加上終端品牌客戶提前拉貨，使 11 月晶片接單與出貨規模縮減，所幸，受惠於人工智慧、高效能運算等新興科技應用需求續強，帶動 IC 製造、印刷電路板訂單成長。


對於未來半年，川普再度當選令全球貿易政策不確定性升溫，進一步影響企業投資信心，但隨著全球電子業擴大資本支出帶動半導體設備訂單成長，尤其 AI 和智慧汽車等新興領域的穩定發展，帶動高階晶片、封測需求成長，推升先進製程產能利用率。


台經院統計，製造業廠商認為當 (11) 月景氣為「好」比率為 24.4%，月增 7.0 個百分點，「壞」的比率則為 19.0%，月減 15.1 個百分點；而對未來半年，看好廠商減少 3.8 個百分點至 20.3%，看壞比率增加 2.6 個百分點至 23.6%。


服務業方面，有 80% 比例的證券業者看壞當月，70% 保險業者看好當月，而對未來半年，約有一半比例的零售業者看好，證券業看好比例則略高於看壞。",2024-12-25 11:14:49,32898,AI 新科技需求強 製造業營業氣候終結連 5 跌,〈台經院看景氣〉AI新科技需求強 製造業營業氣候終結連5跌,"['台經院', '製造業', '景氣', 'AI']",[],4ffed29e-409a-4e6c-b889-eb3505e6768b
"台灣經濟研究院今 (25) 日公布 11 月營業氣候測驗點調查，營建業為 104.75 點，月增 1.03 點，呈現連 2 增，不過，台經院也提到，中央銀行、金管會或銀行端對房貸審查仍相對嚴格，未來半年房市恐面臨釜底抽薪，並導致成交量處低檔盤旋。


台經院指出，在營造業方面，雖 11 月整體營造工程物價指數仍較 10 月微幅上揚，但隨著政府公共工程計畫持續進行，且年底處趕工期，11 月底整體公共建設計畫經費達成率近 81%，多數政府公共工程進度推展順利，整體營造業景氣以好轉視之。


展望未來，雖央行短期內對不動產市場管制措施難有鬆綁機會，進而影響房屋建築工程的承攬量，不過，明年我國整體公共建設預算將超越今年的 7,800 億元。


其中，高科技業者持續推進建廠計畫，有利於國內機電工程業者，企業加速建置再生水廠、廢棄物處理中心，並進行商辦綠化改建，使綠色環保工程需求增加。


不動產業方面，11 月六都建物買賣移轉件數月增率為 0.9%，反映龐大的新屋交屋潮，加上部分賣方售屋適度讓利，台經院觀察到，只要物件價格有一定優惠，則成交機會增加，使 11 月交易量未再進一步探底。


展望未來半年，由於央行、金管會或銀行端對於房貸仍持審慎保守態度，加上市場對新青安房貸質疑聲也會影響銀行放款態度，台經院仍示警，房市恐面臨釜底抽薪，購屋人後續借款成本將緩步增加，預期未來半年房市成交量能處低檔盤旋。",2024-12-25 11:22:18,32897,示警房市恐見釜底抽薪 成交量低檔盤旋,〈台經院看景氣〉營建業營業氣候連2增 但房市半年內恐見釜底抽薪低量,"['房市', '央行', '台經院', '買房', '房產']",[],7a304fcb-0363-4f1f-8208-1629e42ec1cc
"大陸學者在《外交事務》期刊刊文表示，北京未來 4 年的注意力集中在重振經濟上，不會制定統一台灣的時間表，國台辦發言人陳斌華周三（25 日）對此表示，這是學者的個人言論，祖國必須統一，也必然統一。


國台辦周三上午舉行例行記者會，陳斌華強調，1949 年以來，中國共產黨、中國政府、中國人民始終把解決台灣問題、實現祖國完全統一列為矢志不渝的歷史任務。祖國必須統一，也必然統一，這是新時代中華民族偉大復興的必然要求。


陳斌華說，會繼續團結廣大台灣同胞，積極探索「兩制」台灣方案，豐富和平統一實踐。「一國兩制」在台灣的具體實現形式，會充分考慮台灣現實情況，會充分吸收兩岸各界建議，會充分照顧台灣同胞的利益和感情。


中國清華大學國際關係研究院名譽院長閻學通 12 月 20 日在美國《外交事務》（Foreign Affairs）期刊撰文，分析北京與華府未來 4 年的戰略布局。他認為，北京的注意力將集中在重振經濟，不會在這期間制定統一台灣的時間表。


閻學通表示，台灣問題始終是中美摩擦的根源，但雙方開戰的可能性不大。他認為，北京專注於經濟重振，美國準總統川普致力於國內改革，這使得兩國在經濟與科技競爭的對抗性大於意識形態衝突。


他說，如果北京能在未來 4 年內推動更有效的國內改革，中國可能進一步縮小與美國的國力差距。他認為，北京並不擔心川普再次當選，相信能憑過往經驗對付川普的經濟保護主義政策。",2024-12-25 11:24:17,32896,大陸學者在《外交事務》期刊刊文表示，北京未來 4 年的注意力集中在重振經濟上，不會制定統一台灣的時間表，國台辦發言人陳斌華周三（25 日）對此表示，這是學者的個人言論，祖國必須統一，也必然統一。,學者稱北京4年內不會制定統一時間表 國台辦回應來了！,"['台灣', '統一', '大陸', '國台辦', '閻學通']",[],8130b6ae-dbe3-4731-9242-e382862310e8
"勞動部今 (25) 日上午宣布，自 114 年元月起，將有 7 項勞動新制即將上路，包括最低工資，勞保投保薪資調漲為 2 萬 8,590 元，257 萬名勞工受惠；勞退最低提繳上調，預估約 124 萬名勞工受惠。產業人才投資方案由 7 萬調高到 10 萬，估約 11 萬餘人受惠，這三項政策受惠勞工約 392 萬人，加上移工婦幼權益保障指引等相關政策，7 項新制受惠者估約約千萬人。


七項新制分別說明如下:


1、最低工資實施:


保障勞工基本生活的「基本工資」, 將由「最低工 資」取代。自明 (114) 年起, 每月最低工資為新臺幣 (以下同)2 萬 8,590 元，每小時最低工資為 190 元，預估約 257 萬名勞工受惠，這是自 105 年以來, 連續第 9 年調漲。


2、修正勞保投保薪資分級表及勞工職災保投保薪資分級表:


配合每月最低工資之調整, 修正「勞工保險投保薪資 分級表」及「勞工職業災害保險投保薪資分級表」，將第 1 級之月投保薪資由 2 萬 7,470 元調整為 2 萬 8,590 元，以增加勞工請領勞工保險及職業災害保險給付權益。


3、修正「勞工退休金月提繳分級表」:


配合每月最低工資之調整, 修 正「勞工退休金月提繳分級表」第 24 級月提繳工資 / 月提繳執行業務所得為 2 萬 8,590 元，預估約 124 萬名勞工受惠。


4、逕調勞保、就保、災保月投保薪資及勞退月提繳工資:


為減輕投保 (提繳) 單位作業負擔，並維護勞工權益，勞保局主動逕行調整勞保、就保、災保月投保薪資，及勞工退休金月提繳工資作業。


5. 調高產業人才投資方案由 7 萬到 10 萬：


知識及職能, 或是跨領 域學習第二專長技能, 勞動部推動產業人 才投資方案, 辦理多元化實務導向訓練課程, 並補助參訓勞工 80 % 或 100% 訓練費用, 自明年 1 月 1 日起每人每 3 年累計訓練費 用最高補助額度由 7 萬元提高為 10 萬元, 以鼓勵在職勞工自主學 習。


6. 技能檢定學科試題加列外語輔助:


為協助外籍人士取得所需技術士證, 勞動部自民國 108 年起, 陸續推動固定式起重機 操作等 32 個職類技能檢定學科試題加列印尼語、越南語、泰國語 及菲律賓 (以英文) 等四種語言外語輔助。自明年起再增加配電線 路裝修丙級、配電電纜裝修丙級、中餐烹調 - 葷、素食乙丙級、西 餐烹調乙丙級、輸電地下電纜裝修丙級、輸電架空線路裝修丙級 及食物製備單一級等 7 職類。此外, 適用對象除原有移工、新住 為民及來臺工作外國人外, 明年再新增納入取得工作許可之外國留 「學生、僑生及其他華裔學生為得申請該服務之對象。


7. 移工婦幼權益保障指引:


考量移工在臺工作期間可能會面臨懷孕、 生產及育嬰等需求, 勞動部整合多方資源, 並邀請衛生福利部、 教育部、內政部移民署等相關單位, 以及雇主、仲介和移工團體 共同研討, 規劃訂定「移工婦幼權益保障指引」。該項指引內容涵 士長括懷孕前、懷孕期間、生產後與育嬰育兒四大階段, 提供詳細滿 資訊與保障措施。且該指引有五國語言版本 ，包括中文、英文、 泰文、越南文及印尼文，並附有懶人包和圖卡, 方便移工、雇主、 仲介及各地方政府參考與使用。",2024-12-25 11:57:32,32895,"勞動部今 (25) 日上午宣布，自 114 年元月起，將有 7 項勞動新制即將上路，包括最低工資，勞保投保薪資調漲為 2 萬 8,590 元，257 萬名勞工受惠；勞退最低提繳上調，預估約 124 萬名勞工受惠。產業人才投資方案由 7 萬調高到 10",千萬人受惠！7項新制1/1上路：最低工資、勞保、勞退上調 產業人才方案加碼到10萬,"['勞動新制', '勞動部', '元旦']",[],00bd0d47-0d54-4281-ac65-596a7f7d23f2
"集保結算所今 (25) 日宣布，通過英國標準協會 (BSI) ISO 14068-1 碳中和查證，為全球首家達成碳中和標準的集保機構，並承諾 2030 年實現淨零排放，以及率先響應原鄉碳匯養護專案，引領臺灣永續金融行動。


集保結算所董事長林丙輝表示，為實現淨零排放，公司於 2023 年積極導入碳中和標準，依據科學基礎減量目標，設定與控制升溫 1.5℃ 一致之短中長期減碳路徑，並以 2022 年為基準年，至 2030 年溫室氣體減量 98.4%，再搭配取得自然碳匯，進而達成淨零排放。


集保結算所在 2018 年起即導入 ISO14064-1 溫室氣體盤查，依據營運特性制定減碳計畫並逐年執行，本次宣告達成 2023 碳中和，除透過實行各項節能減碳措施、搭配再生能源使用與推動員工共同打造綠色辦公室等減量作為外，殘存未減量之溫室氣體則向碳交所購買高品質碳權進行抵換。


而購買之碳權更涵蓋重新造林與紅樹林復育、協助落後地區國家取得安全飲水，以及協助東南亞及南亞地區國家發展再生能源等符合 10 項聯合國永續發展目標 (SDGs)。


為落實碳中和政策，集保結算所也於 11 月與原鄉總會簽署原鄉自然碳匯 MOU，期待透過原鄉碳匯養護專案，取得自然碳匯加速整體淨零進程，同時也帶動金融業對於自然碳匯及原住民山林的關注，促進碳移除與碳交易的持續發展。


集保結算所強調，氣候變遷是全球共同面臨的重大挑戰，身為金融市場最重要的後台機構，將透過多元永續金融行動，推動更多低碳創新服務，與國內外夥伴攜手合作，實踐「推展永續共融、致力全民共好、營造社會共榮」的願景。",2024-12-25 12:11:35,32894,集保結算所取得 BSI 碳中和證書 目標 2030 年實現淨零排放,集保結算所取得碳中和證書 目標2030年實現淨零排放,"['集保結算所', '碳中和', '淨零']",[],7975ce73-be3f-4efd-9256-3c73cbae0c7f
"連鎖超商全家 (5903-TW) 與轉投資全家餐飲 (7708-TW) 今 (25) 日宣布跨通路合作計畫，全家餐飲旗下韓式炸雞品牌 bb.q CHICKEN 將於全台超過 600 家的全家店舖開賣，價格相當於韓國當地的半價。


全家餐飲樂觀看待，此次首波跨通路合作，可望帶動 bb.q CHICKEN 營收成長 10%，並規劃，明年第二季再擴大品項合作。


全家餐飲總經理辛紫綾說明，台灣消費市場對韓流文化追逐持續向上，旗下 bb.q CHICKEN 預計明年進一步結合韓國品牌資源，共同推出超過 15 款新口味炸雞，打造成擁有最多韓式炸雞口味的品牌，並期望透過與全家聯名合作，更深入在地社區接觸消費者。


此外，全家也宣布，旗下 APP 生鮮平台「食食購」因應年底聚餐、家庭自煮需求旺盛，提出逾 200 款冷凍、冷藏生鮮食材和即時料理商組，以及近 100 道懶人包料理，以一站購足、零門檻免運和可指定日店取的便利特性，瞄準小家庭餐食需求，持續增添營運新動能。",2024-12-25 12:14:57,32893,bb.q CHICKEN 在全家買得到了 明年 Q2 擴大合作,bb.q CHICKEN在全家買得到了 明年Q2擴大合作,"['全家', '餐飲', '韓式炸雞', 'bb.q CHICKEN']","['全家', '全家餐飲']",b11401de-3ad9-4324-8c72-20f77519de40
"AI 電源 BBU 電源族群今 (25) 日大漲，鉅祥 (2476-TW) 在全球資料中心、雲端運算的高度 AI 需求帶動之下也大大受惠，鉅祥目前 AI 應用占比已有約 15%，在產業趨勢正向下，訂單能見度可達 2025 年第二季，鉅祥股價量增至 1000 張並逾 3%，最高價 87.1 元，也站上短期均線。


鉅祥目前對 2025 年營運動能最明確的就是 AI，鉅祥供貨主要是主機機房所需如電池備援系統 (BBU) 用的金屬機構件，估占營收比重約 15%，同時，並一定程度帶動相關 AI 連接器訂單的接單。鉅祥對這類產品訂單生產則以上海廠區負責生產後出口組裝，依目前來看，AI 相關產品訂單能見度可到 2025 年第二季。


同時，鉅祥因應生產區域的分散與未來成長需求，客戶確實已提出是否有其他廠區可配合生產的可能，而台灣新開出的產能剛好可以支應，況且 AI 應用產品毛利也優於平均毛利率。


2024 年前三季鉅祥營收 49.15 億元，毛利率 32.88%，年增 4.56 個百分點，稅後純益 7.97 億元，勝過去年全年，年增 50.5%，每股純益爲 3.91 元。",2024-12-25 12:18:44,32892,AI 電源 BBU 電源族群今 (25) 日大漲，鉅祥 (2476-TW) 在全球資料中心、雲端運算的高度 AI 需求帶動之下也大大受惠，鉅祥目前 AI 應用占比已有約 15%，在產業趨勢正向下，訂單能見度可達明年第二季。,〈焦點股〉AI電源BBU應用需求旺到明年 鉅祥股價站短期均線,"['鉅祥', 'BBU', 'AI']",['鉅祥'],5f58a284-66f1-4f62-8ccb-c834880db2a0
"鄉林 (5531-TW) 集團董事長賴正鎰今 (25) 日指出，到今年底統計，全台房市推案總銷約 2.4 兆元，僅微幅年減 2.1%，戶數約 10.2 萬戶，他推估明年全國推案量約減 3 成，總銷剩 1.8 兆元，7.1 萬戶，將是「量縮價穩」格局。


2024 年以來通膨及工料壓力未減，房價持續上漲，央行第七波打房信用金融管制後，外界擔心近期準備交屋者的貸款額度不足，恐引發解約潮，但他認為「解約個案應不會太多，因為這兩三年房價已漲上來，若是解約或賣掉真的不划算，也買不回三、四年前的房價」，桃園以南的中古屋及蛋白區新成屋明年上半年將略有下修。


賴正鎰今年初原本預估全國房市總推案量今年有機會挑戰 2.5 兆元，但受央行先後在 7 月與 9 月連續兩季的限貸令等金融緊縮政策，房市 Q4 就像送進冷凍庫「急速冷凍」，導致部分原本第四季要推的預售案也推遲到明年。他也坦言，市場調整腳步總是好事，不然一直漲價，連他也無法接受，到今年底統計，全台推案總銷約 2.4 兆元，僅微幅年減 2.1%，戶數約 10.2 萬戶，他推估明年全國推案量約減 3 成，總銷剩 1.8 兆元，7.1 萬戶，將是「量縮價穩」格局。


賴正鎰說，全球經濟復甦節奏今年加速快轉、降息風四起，歐洲央行 (ECB) 連續降息且發出 2025 年進一步寬鬆訊號，美國也可望二度降息之外，原本這兩年大陸房地產不景氣的情況，也可能因為大陸宣佈實施貨幣量化寬鬆政策，日前的經濟工作會議上也做成決議，明年持續實施適度寬鬆的貨幣政策，適時降準降息，要大力提振消費，提高投資效益。解決重點領域風險，要持續用力推動房市止跌回穩，可說是近 14 年來第一次，2025 年將更積極地降低利率，對於大陸房市出現更有利的訊號。


至於美國的川普即將回鍋白宮就任總統後，台灣經濟貿易與房市是否會受到衝擊？他認為高關稅政策一定會帶來通膨的壓力，而大陸現階段也正在大力推行 QE 策略，有可能面臨些許通膨壓力；反倒台灣比較幸運，通膨還算是溫和，且台灣對美國、中國大陸的順差量都很大，所以台幣匯率未來一定是趨升的，有機會慢慢會往 30 元靠近，甚至突破 30 元，所以政府打炒房原本要壓房價，可能因為通膨壓力而抵銷，他認為台灣房市仍將維持穩定趨勢。


賴正鎰表示，台灣這兩年房價漲幅過高，讓他跌破眼鏡，但高房價其實主要是來自土地價格過高，但土地又是主要的開發成本，只有土地價格回歸正常，房價才可能下修。他舉例房價漲幅高的大概是在桃園以南，一直延伸到高雄外圍的區域，少部分地區漲幅竟高達 300%，他預估這些地區未來房價要維持恐會比較艱辛，尤其是今年第四季買氣急凍下，明年房價將會受到挑戰。而雙北地區這兩年只漲了 3、4 成，算是比較溫和，在供應縮減情況下，雙北房市 2025 年仍能維持穩定。


他說，政府打炒房政策「確實有打到痛點」，達到央行預期「房市降溫，金融有序、回歸房市機制」目標，尤其是央行在 12 月 19 日央行理監事會議後確定沒有第八波信用管制且利率連三涷，但全球通膨因素還在，國內又因為接連幾波電價調整拉高營建成本，明年碳權正式上路，綠色通膨的預期心理，也會影響原物料價格。


今年前三季全台預售屋市場火熱，帶動全年數字表現，根據各縣市不動產開發公會及市調統計資料顯示，2024 年全台推案總戶數約 10.2 萬戶，較 2023 年 10.4 萬戶小幅下修，惟因應土地和原物料成本居高不下，帶動各地房價普遍上漲，總銷金額比 2023 年增長了 11.1%，六都之中漲跌互見，台北、桃園及台中推案增加 10-20%；新北、台南和高雄則相對量縮、尤其台南市量減 3 成最明顯。",2024-12-25 12:36:29,32891,鄉林集團董事長賴正鎰今 (25) 日指出，到今年底統計，全台房市推案總銷約 2.4 兆元，僅微幅年減 2.1%，戶數約 10.2 萬戶，他推估明年全國推案量約減 3 成，總銷剩 1.8 兆元，7.1 萬戶，將是「量縮價穩」格局。,鄉林賴正鎰：估2025年全台房市推案量縮3成 僅剩1.8兆元,"['鄉林', '房市', '房產', '推案']",['鄉林'],54f66051-5c30-4313-8408-8361f2f9c40d
"聯邦微風聯名卡上市至今 23 年，明年 1 月合約屆滿，聯邦銀行今 (25) 日再度與微風百貨攜手合作，推出「微風黑鑽」與「微風晶鑽」雙無限卡，並祭出重磅消費優惠「微風館內會員積點」與「聯邦紅利點數」雙重回饋，最高可享 3.83% 回饋無上限，此外，聯邦也宣布將整合所有館別，自明年 1 月 1 日起，微風南山也一併納入優惠館別。


此次為歡慶聯邦銀行與微風百貨再度攜手合作，「微風黑鑽無限卡」特別發行限量 1000 張金屬卡，卡片採用頂尖切磨鑽石推砌底紋，搭配完美光澤與車工，打造尊榮與非凡的頂級氛圍，回饋更升級至 3.83% 無上限 (3% 微風積點、0.5% 聯邦紅利，綁定聯邦帳戶自動扣繳再加碼 0.33% 聯邦紅利)，另外，微風積點更能在刷卡消費後，即時回饋至所屬會員帳戶內，讓消費立即有感。


「微風晶鑽無限卡」則提供微風館內消費 2.83% 回饋無上限 (基本回饋 2% 微風積點、0.5% 聯邦紅利，聯邦帳戶自動扣繳再加碼 0.33% 聯邦紅利回饋)，讓持微風聯名卡的消費者在購物與美餐之餘，都能享盡無與倫比的尊榮待遇。


聯邦銀行嶄新上市 2 張微風聯名無限卡，除了提供微風館內消費最高 3.83% 回饋無上限外，持聯名卡至微風館內消費還享眾多好康優惠及專屬尊榮禮遇，包含：Breeze Super 指定商品 9 折起、TZ 咖啡每日免費贈乙杯。


此外，平日至微風消費好處多，「週一至週三」館內指定品牌買一送一，「週四購物日」除了提供指定櫃位 9 折再 95 折優惠外，指定餐飲 / 超市 / 伴手禮消費滿 2000 元即贈 200 元電子酬賓券，每月館內任刷一筆，再贈台灣大車隊 8 折搭車金。


不僅館內消費享豐富優惠，聯邦銀行還瞄準旅遊高端需求，加碼推出消費滿額「免費雙人機場快速通關」及「送機服務」，讓卡友旅途不必人擠人，備享舒適又便利的尊榮禮遇。",2024-12-25 12:39:52,32890,聯邦微風聯名卡上市至今 23 年，明年 1 月合約屆滿，聯邦銀行今 (25) 日再度與微風百貨攜手合作，推出「微風黑鑽」與「微風晶鑽」雙無限卡,微風聯名卡升級上市！聯邦銀推黑鑽、晶鑽無限卡 最高3.83%回饋無上限,"['聯邦銀行', '信用卡', '微風', '聯名卡']",[],f9fe5a4e-48df-465b-8849-a9ace373befb
"因財劃法修正案三讀通過，經濟部長郭智輝昨 (24) 日召開記者會指出，對經濟部總預算約刪減 300 億元，將衝擊 AMD、美光及輝達等大廠合作計劃。郭智輝今 (25) 日接受媒體聯訪時表示，具體確實的衝擊金額尚無完整評估，但貿然改變投資條件，外商應該會感到「shock」，連帶的，政府的誠信和聲譽都將受到影響。


郭智輝指出，因為經濟部與外商的技術合作多半是簽長期合約，已經在進行而貿然改變政策，在觀感、信譽與實際層面都有非常大的影響。以近期赴歐洲的經驗為例，他強調，歐盟與多國代表都認為台灣是一個信譽很高的國家，這種信譽是長期累積下來的，若未經充分協商就改變，會產生誤解。


針對補貼台電的 1000 億元被刪，是否會影響明年電價調漲。郭智輝表示，這不太好回答，但若不給台電撥補，台電只能再努力，至於電價漲不漲，則要看電價審議會決定。


郭智輝強調，電價審議是由專業的電價審議委員會決定，經濟部會與台電共同努力，加強管理層面，希望能將影響降到最低。",2024-12-25 13:43:40,32889,因財劃法修正案三讀通過，經濟部長郭智輝昨 (24) 日召開記者會指出，對經濟部總預算約刪減 300 億元，將衝擊 AMD、美光及輝達等大廠合作計劃。郭智輝今 (25) 日接受媒體聯訪時表示，具體確實的衝擊金額尚無完整評估，但貿然改變投,新版財劃法害科技計劃生變？郭智輝：簽長約貿然改變會讓外商很shock！影響觀感,"['財劃法', '經濟部', 'AMD', '輝達', '美光']",[],109c2265-8826-4888-afb6-051db85544f9
"受惠手機市場谷底已過，加上 WiFi 規格升級，採用 WiFi 7 帶來相關需求，激勵砷化鎵廠今 (25) 日歡慶，全新 (2455-TW)、宏捷科 (8086-TW) 雙雙漲逾半根停板，穩懋 (3105-TW) 也漲逾 3%。 


宏捷科早盤以 106 元開高走高，盤中一路上攻，午盤最高漲至 111.5 元，漲逾 7%，站上所有均線，成交量超過 8000 張。三大法人則在連續 4 個交易日賣超宏捷科後，昨 (24) 日回頭買超 1440 張。 


全新早盤以 164 元開高走高，午盤後股價最高漲至 172.5 元，漲逾半根停板，成交量則超過 6000 張。至於三大法人近日籌碼動向，三大法人連續 3 個交易日賣超，合計賣超 1506 張。 


雖然第三季受到中國安卓手機需求疲軟，影響 PA 拉貨動能，也連帶拖累宏捷科營運。不過法人提到，隨著路由器及手機陸續導入 WiFi 7，宏捷科有望受惠，預期明年營運轉佳。 


全新微電子方面，第三季同樣因中國安卓手機需求疲軟，加上美系新機拉貨不如預期，影響微電子營運表現。不過法人認為，手機需求疲弱，預期第四季為谷底，仍看好手機市況逐步回溫加上 WiFi 7 升級，進一步帶動 PA 需求，全新有望受惠。 


穩懋先前也提到，雖然第四季手機 PA 以及 WiFi 需求疲軟，預期第四季營收下滑，不過在 Infra. 與 Optical 則預估有季對季持平的表現，且今年隨著 WiFi 7 陸續導入智慧型手機，滲透率將持續提高，預期今年全年營收仍優於去年。",2024-12-25 13:44:55,32888,受惠手機市場谷底已過，加上 WiFi 規格升級，採用 WiFi 7 帶來相關需求，激勵砷化鎵廠今 (25) 日歡慶，全新、宏捷科 (8086-TW) 雙雙漲逾半根停板，穩懋 (3105-TW) 也漲逾 3%。 ,〈焦點股〉受惠智慧手機市場回溫、WiFi規格升級 砷化鎵歡唱聖誕樂,"['全新', '穩懋', '宏捷科', '砷化鎵', '手機PA', 'WiFi 7']","['全新', '宏捷科', '穩懋']",d8cec2de-2407-4e8f-b5c0-17dbf5b5a606
"機器人搭上 AI 趨勢，近期掀起市場熱議，多檔輪番攻上漲停板，其中，新科電機機械股王台灣精銳 (4583-TW) 今 (25) 日持續獲得買盤追捧，不僅躍上 900 元俱樂部，更一度衝上 957 元，勁揚超過 7%，改寫掛牌以來新高，蓄勢挑戰千金股。


台灣精銳 2022 年以每股 200 元 IPO，近一、兩年股價都在承銷價附近盤旋，直到今年才一路攻高，不斷改寫歷史新高紀錄，24 日獲得三大法人買超 323 張，股價亮燈漲停，超車亞德客 - KY 成為電機類股的新股王，今天盤中又衝上 957 元、大漲 66 元或 7.41%，有望成為下一檔千金股。


台灣精銳 11 月合併營收 2.49 億元，月增 1.08%、年增 6.25%；累計前 11 月合併營收 27.23 億元、年增 9.84%，已經超越去年全年的 26.87 億元，為歷史同期第三高。


受惠機器人題材，工具機族群近期買氣暢旺，大銀微系統 (4576-TW) 盤中大漲約 8%，最高衝上 167.5 元；全球傳動 (4540-TW) 勁揚約 7%，站回 60 元大關；直得 (1597-TW) 近日股價成功站回百元之上，今天盤中續漲半根停板，最高觸及 115.5 元，創波段新高。


此外，鈞興 - KY(4571-TW)、上銀 (2049-TW)、瀧澤科 (6609-TW) 等工具機概念股都在盤上表現。",2024-12-25 13:46:27,32887,機器人搭上 AI 趨勢，近期掀起市場熱議，多檔輪番攻上漲停板，其中，新科電機機械股王台灣精銳 (4583-TW) 今 (25) 日持續獲得買盤追捧，,〈焦點股〉機器人概念股瘋漲 台灣精銳續噴挑戰千金股,"['千金股', '機器人', 'AI', '台灣精銳']","['台灣精銳', '大銀微系統', '全球傳動', '直得', '鈞興-KY', '上銀', '瀧澤科']",42dc2e2b-e5e1-45c3-8bed-08343bcdbe31
