content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股大漲，帶動新台幣匯價由貶轉升，新台幣兌美元今 (25) 日開盤升值 1.2 分，以 31.34 元開出，惟升值幅度不大，盤中持續在 31.34 元附近震盪。


台股今天在晶圓雙雄領漲下，指數大漲 200 點推升指數站上 17200 點關卡，盤中漲勢收斂但仍站穩 17100 點；台股走揚也帶動新台幣止貶回升，新台幣今天以 31.34 元開出後，盤中匯價在 31.33 到 31.34 元區間震盪。


本周為超級央行周，包括美國聯準會、歐洲及日本央行將陸續召開利率決策會議，市場預期聯準會升息 1 碼應該已是毫無懸念，屆時聯邦資金利率區間將提高至 5.25%~5.50%，但在會後聲明內容勢將牽動美元走勢。


美元指數持續在 101 元，主要亞幣中人民幣兌美元暫報 7.15 元、日元兌美元暫報 141.28 元、韓元兌美元暫報 1278.8 元。",2023-07-25 10:51:49,12336,台股大漲，帶動新台幣匯價由貶轉升，新台幣兌美元今 (25) 日開盤升值 1.2 分，以 31.34 元開出，惟升值幅度不大，盤中持續在 31.34 元附近震盪。,〈台幣〉台股漲新台幣轉升 盤中31.34元震盪,"['新台幣', '美元指數', '台股']",[],1163a7ba-6801-427c-9fc6-43d42d3015dc
"和康生 (1783-TW) 即將迎接秋冬銷售旺季，看好玻尿酸關節內注射劑、醫美產品與癒立安膠原蛋白敷料等三大業務，下半年業績有望優於上半年，加上因應未來營運需求，規劃明、後年啟動擴產計畫。


總經理陳敬亭表示，玻尿酸關節內注射劑全球布局腳步加快，涵蓋東南亞、南亞、歐洲等國家，另外澳洲認證有望年底前到手，其業績成長最強勁。


法人預期，儘管玻尿酸關節內注射劑市場競爭較為激烈，不過單價高，今年業績有望年增 20% 以上。


醫美產品方面，和康生中國市場布局見效，陸續也參加多個醫美學會與展覽，加上基期低，今年業績有望倍數跳增；至於癒立安膠原蛋白敷料，已導入全台 90 多家醫院且切入醫學中心，今年業績也將有 20% 成長。


和康生到 2025 年產能規模將達 20 億元，陳敬亭指出，因應未來營運需求，規劃今、明年啟動擴產計畫，並評估任何形式的擴產，有助公司下一階段的營運成長。


和康生 2021 年加入大江集團，集團效益逐步顯現，除了增加客戶數外，和康生保健品也委託大江生產，並在部分國家申請註冊，其中亞洲市場今年會有所貢獻。


和康生 6 月營收 6240 萬元，月增 11.12%、年增 0.04%；上半年營收 3.14 億元，年增 13.13%。",2023-07-25 11:33:46,12335,和康生 (1783-TW) 即將迎接秋冬銷售旺季，看好玻尿酸關節內注射劑、醫美產品與癒立安膠原蛋白敷料等三大業務，下半年業績有望優於上半年，加上因應未來營運需求，規劃明、後年啟動擴產計畫。,和康生三大業務銷售看旺 明、後年將啟動擴產計畫,"['和康生', '醫材', '保健品', '醫美', '大江']",['和康生'],ca25d702-8261-4954-8a09-cc061bb6356a
"國璽幹細胞 (6704-TW) 旗下退化性關節炎新藥 GXCPC1 第一 / 二期人體臨床試驗結果正向，病患的疼痛評估、生活品質皆顯著優於對照組，且安全性未出現嚴重副作用 (SAE)，後續將申請三期臨床試驗。


從數據結果來看，疼痛評估方面，病患接受 GXCPC1 治療後第 1 周的疼痛感，即降低至 24.29 分、第 24 周達 42.93 分，疼痛評估皆顯著優於對照組；生活品質部份，病患接受 GXCPC1 治療後第 1 周即顯著增加 5 分，並持續至第 24 周達 7.6 分皆優於對照組。


至於安全性方面，GXCPC1 組沒有出現與直接藥物相關的嚴重副作用 (SAE)，也無非預期的一般副作用 (AE)。國璽幹細胞表示，未來將盡速檢送臨床試驗結案報告 (CSR) 向衛生福利部申請結案報告備查，並申請第三期人體臨床試驗。


國璽幹細胞指出，退化性關節炎又稱為骨關節炎，是導致疼痛、殘疾及功能喪失的全球高度流行慢性關節炎疾病，全球骨關節炎患病率從 1990 年 2.4751 億增加到 2019 年 5.2781 億，增幅達 113.25%。


根據 Precision Reprots 指出，全球幹細胞用於治療骨關節炎市場規模，預計將從 2021 年 2200 萬美元，增加至 2028 年 1.073 億美元，2022-2028 年複合成長率達 25.1%。


根據台灣衛福部統計處所發布 110 年度全民健康保險醫療統計年報所示，全台膝部骨關節炎門、住診為 389.4 萬人次，其醫療費用統計為新台幣 58.8 億元。


國璽幹細胞表示，目前用於治療骨關節炎多以物理治療、止痛藥物、玻尿酸等方式進行治療，而當疼痛嚴重干擾正常生活及明顯的功能惡化時，將進行局部人工關節置換手術及全人工膝節置換術等外科手術以改善生活品質。


國璽幹細胞開發的膝部骨關節炎異體幹細胞新藥 GXCPC1，為針劑產品，直接患部施打、膝骨關節腔注射，病患完成施打後，即可離開醫院，無需住院，無需開刀，節省治療步驟，提高病友使用的意願，進而增加產品之普及性及方便性。",2023-07-25 11:33:57,12334,國璽幹細胞 (6704-TW) 旗下退化性關節炎新藥 GXCPC1 第一 / 二期人體臨床試驗結果正向，病患的疼痛評估、生活品質皆顯著優於對照組，且安全性未出現嚴重副作用 (SAE)，後續將申請三期臨床試驗。,國璽幹細胞退化性關節炎新藥 一/二期臨床數據正向,"['國璽', '幹細胞', '關節炎', '臨床']","['國璽幹細胞', '國璽幹細胞']",b852d97e-6e2c-4e88-944e-bcb821f8156e
"美股周一走揚，台股今 (25) 日在台積電撐盤，鴻海 (2317-TW)、廣達為首的 AI 概念股帶動下，盤中大漲超過 200 點，今日估量來到 4400 億元。


台積電 (2330-TW) 今日盤中最多上漲 10 元，或 1.8%，來到 568 元，鴻海則漲逾 3%，午盤前最高來到 112 元，重新邁向填息之路，台達電 (2308-TW) 漲逾 2%、日月光投控漲逾 4%。


其餘 AI 概念股持續發威，廣達早盤大漲 7%，股價最高來到 266.5 元，市值跨越兆元大關，英業達漲 4%，板卡相關的微星直奔漲停、技嘉也漲 4%，奇鋐、和碩也有 3-4% 漲幅。


高價股方面普遍上漲，世芯 - KY 早盤漲百元或 4.5%，最高來到 2310 元，超車平盤震盪的大立光，川湖漲逾 4%，衝上千元大關，亞德客 - KY 漲半根，也再度重返千元之上。


傳產族群方面，重電指標東元逼近漲停，華新漲約 4%，儒鴻、豐泰漲約 2-3%，水泥雙雄台泥及亞泥也漲逾 2%。


不過，大聯大、健策遭到調節，盤中重挫半根跌停，光寶科、金像電也跌 4% 上下，億豐、巨大也走弱，成為今日較為弱勢的指標個股。",2023-07-25 12:15:39,12333,美股周一走揚，台股今 (25) 日在台積電撐盤，鴻海、廣達為首的 AI 概念股帶動下，盤中大漲超過 200 點，今日估量來到 4400 億元。,〈台股盤中〉鴻海、廣達領軍 AI族群續旺領軍漲逾200點,"['台積電', '鴻海', '廣達', 'AI']","['鴻海', '台積電', '台達電']",1ad46ea5-e879-463f-bcc7-f77f6e076d29
"股東會電子投票蔚為風潮，根據集保結算所最新統計，台股市場股東會電子投票率連續 3 年平均達 60%，顯示投資人對於數位化投票接受度有所提升。


以今 (2023) 年股東會來說，今年共有 2092 家上市櫃及興櫃公司，採用集保結算所的「股東 e 服務」中的股東會電子投票 (eVoting)，整體電子投票率達到 60.51%；而興櫃公司首次全面採用電子投票，所以電子投票的筆數突破 1300 萬筆，股數更高達 3,835 億股，同步創下歷史新高。


集保結算所董事長林丙輝表示，今年整體專業機構法人持股採電子投票比例高達 94.34% 相當亮眼，其中，外資持股更高達 97.85% 採用電子投票，而我國包含勞動基金、退撫基金等政府基金，持股同樣也有高達 97.10% 的比例採用電子投票。


除了政府基金，包括農委會及國科會科發基金也採用電子投票，共同推升資本市場的數位化應用，也讓世界看到台灣數位創新力量。


集保結算所表示，為建立完善的股務數位服務生態系，集保結算所積極推動「股東 e 服務」，除了電子投票外，還包括股東會視訊會議平台 (eMeeting)，讓投資人可線上觀看股東會直播並提問，增進公司與股東之間的便利互動，同時也有助於發行公司取得更好的公司治理評鑑成績。


此外，今年正式上線的股務事務電子通知平台 (eNotice)，提供上市櫃及興櫃等公司股利發放電子通知服務，更讓投資人接收股務訊息更具效率與便利。",2023-07-25 12:30:32,12332,股東會電子投票蔚為風潮，根據集保結算所最新統計，台股市場股東會電子投票率連續 3 年平均達 60%，顯示投資人對於數位化投票接受度有所提升。,股東會電子投票蔚為風潮 連3年投票率達6成,"['集保', '電子投票', '股東會']",[],447200b2-a86f-4986-8e09-f596cff9c72a
"又有金融業高層遭詐騙集團冒名。兆豐金控 (2886-TW) 暨銀行董事長雷仲達日前遭不明人士冒名成立臉書粉絲專業，宣稱只要點擊連結即可獲得免費書籍。兆豐銀行提醒，銀行董事長並無個人粉專，亦無贈書活動，呼籲民眾切勿點擊來路不明網址連結。


這也是繼國泰金 (2882-TW) 董事長蔡宏圖、第一金 (2892-TW) 董事長邱月琴、元大投信董事長劉宗聖、國泰投信董事長張錫後，再度有金融業高層遭冒名成立粉絲專頁。


兆豐銀行指出，日前獲悉有不明人士冒用銀行董事長雷仲達名義，成立臉書粉絲專頁，內文宣稱只要點擊網址就能免費獲贈書籍；銀行除強調絕無此事，也已向臉書提出檢舉，並已跟內政部警政署 165 全民防騙網檢舉該冒名廣告。


兆豐銀行強調，銀行董事長並無臉書個人粉絲專頁，也沒有在相關專頁發布贈書或其他貼文，提醒民眾留意詐騙，切勿點擊相關連結或依該等連結所涉網頁提供個人資料或財物，避免遭詐騙。",2023-07-25 12:54:30,12331,兆豐金控 (2886-TW) 暨銀行董事長雷仲達日前遭不明人士冒名成立臉書粉絲專業，宣稱只要點擊連結即可獲得免費書籍。兆豐銀行提醒，銀行董事長並無個人粉專，亦無贈書活動，呼籲民眾切勿點擊來路不明網址連結。,這次是假借金融高層之名贈書！兆豐銀董座雷仲達遭冒名開立粉專,"['兆豐銀', '詐騙', '粉絲專業']","['兆豐金', '國泰金', '第一金']",bee30c0d-69a3-4178-813d-318b9bacf005
"仁新醫藥 (6696-TW) 子公司 Belite(BLTE-US) 旗下新藥 LBS-008，治療青少年斯特格病變的全球臨床三期試驗，已順利在 11 國完成收案 90 人，預計明年中進行期中分析，若數據正面，有機會成為全球首款治療藥物。


該臨床試驗為兩年期的多國多中心臨床試驗，採隨機、雙盲與安慰劑對照研究，來評估 LBS-008 治療青少年斯特格病變患者的安全性及有效性，收案國家包括美國、英國、德國、法國、比利時、瑞士、荷蘭、中國、香港、台灣、澳洲等 11 國。


臨床試驗計畫主持人、英國 Moorfields 眼科醫院教授 Michel Michaelides 表示，LBS-008 在二期臨床試驗的 18 個月數據持續展現出病變進程減緩之趨勢，因此也堅信該新藥具備潛力成為第一個 FDA 核准治療青少年斯特格病變的藥物。


仁新表示，LBS-008 治療青少年斯特格病變二期臨床的 8 個月期中分析資料中，就觀察到該新藥的安全性及耐受性，受試者病變進程更呈現獲得抑制或減緩之趨勢，該臨床二期試驗的 24 個月數據預計今年第四季發表。


董事長林雨新指出，青少年斯特格病變目前仍無有效治療藥物，全球存在巨大未被滿足的醫療需求。根據美國投資銀行的研究報告，預估 2030 年全球市場規模每年 12.7 億美元 (約新台幣 393 億元)。


另外，LBS-008 應用於另一項適應症晚期乾性黃斑部病變，此三期臨床試驗將於本季完成第一位病人收案，目標搶攻全球首款治療乾性黃斑部病變之口服藥物龐大市場，且未來不排除與國際藥廠授權合作，以加快新藥開發或商業化之腳步。",2023-07-25 13:12:03,12330,仁新醫藥 (6696-TW) 子公司 Belite(BLTE-US) 旗下新藥 LBS-008，治療青少年斯特格病變的全球臨床三期試驗，已順利在 11 國完成收案 90 人，預計明年中進行期中分析。,仁新青少年斯特格病變三期臨床完成收案 明年中期中分析,"['仁新', '新藥', '臨床']","['仁新', 'Belite Bio, Inc. ADR']",7b188703-b63c-43d8-9fb7-3a3249c8240b
"寬魚國際 (6101-TW) 下半年將舉辦王心凌海外巡迴演唱會、羅志祥泰國與澳門演唱會等，王力宏《ONE Leehom Wang 一個王力宏》演唱會也將於 9 月 9、10 日在台北小巨蛋登場，同時，寬魚也積極開拓演藝與文創版圖，將與湖南衛視合作電視大戲《另一種藍》、由旗下藝人「仔仔」周渝民出演男主角，下半年營運動能強勁。


寬魚國際疫後表現亮眼，累計上半年營收已達 3.15 億元，年增逾 6 倍。下半年更積極開拓演藝與文創版圖，將投資校園電影及經營廣告項目。電視劇方面，與湖南衛視合作電視大戲《另一種藍》，由寬魚國際旗下藝人「仔仔」周渝民出演男主角，以景德鎮為題材，題材新穎，預計會掀起新一波「戲劇 + 文化」新劇種。


至於演唱會市場方面，寬魚國際除澳門解封後的定期演唱會演出，梁靜茹瀋陽的《2023 當我們談論愛情梁靜茹世界巡迴演唱會》加場也火速完售。下半年將會舉辦王心凌海外巡迴演唱會、羅志祥泰國與澳門的演唱會等。


《ONE Leehom Wang 一個王力宏》演唱會台北站，寬魚國際特邀香港演唱會之父金廣誠出任演唱會總監，連同香港的燈光設計師團隊，以及香港著名舞台設計大師周炳坤，充分展現演唱會「ONE」的主題，用可單獨呈現也可合體的方塊為概念，創造出「許多的『一個』就是『每一個』」的全新台北舞台。演唱會將呈現音樂人的王力宏、以及音樂總監的王力宏，一如以往的才華橫溢、對自己吹毛求疵。


《ONE Leehom Wang 一個王力宏 》演唱會台北站也請來「吉他之神」Jamie Wilson 領軍，組成國際神級樂手的「天團」與力宏同台飆技。Jamie Wilson 自從 2006 年的《蓋世英雄 世界巡迴演唱會》開始，一直與王力宏合作無間。


貝斯手 Casey Subramaniam 是馬來西亞與新加坡赫赫有名的神級音樂人。鍵盤手 Aubrey Suwito 來自馬來西亞，除是演奏家，也是製作人與創作，獲獎無數。鼓手則是印度裔的 Sarah Thawer。",2023-07-25 13:30:08,12329,寬魚國際 (6101-TW) 下半年將舉辦王心凌海外巡迴演唱會、羅志祥泰國與澳門演唱會等，王力宏《ONE Leehom Wang 一個王力宏》演唱會也將於 9 月 9、10 日在台北小巨蛋登場，同時，寬魚也積極開拓演藝與文創版圖，將,寬魚國際下半年演唱會齊發 《一個王力宏》台北站9月登場,"['寬魚國際', '文創', '演唱會', '王力宏']",['寬魚國際'],84eb4ee2-2a07-42d5-aa91-f80c855a2d9b
"112 年 5、6 月期統一發票今 (25) 日開獎，特別獎號碼開出為「29268886」，八位數號碼全部相同者可獲得 1000 萬元獎金，200 萬元特獎號碼為「12912565」，本期中獎發票自今年 8 月 6 日開始兌領，期限至 11 月 5 日止。


今年 5、6 月期統一發票中獎號碼已經開出，特別獎 (1000 萬元)「29268886」；特獎 (200 萬元)「12912565」；頭獎 (20 萬元) 3 組分別為「04667172」、「12999667」、「77607087」。


發票號碼與頭獎末 7 碼相同可獲二獎 4 萬元、三獎 1 萬元、四獎 4000 元、五獎 1000 元，與頭獎號碼末 3 位相同者則各得獎金 200 元。


財政部提醒，仍在兌領期限內的 112 年 3、4 月還有 4 張特別獎 (1000 萬) 及 7 張特獎 (200 萬) 中獎發票未領獎，提醒民眾趕在 9 月 5 日之前完成兌領，以免成了過路財神。




另外，為鼓勵民眾購物消費索取雲端發票、下載統一發票兌獎 APP 及推廣民眾設定領獎帳戶，稅捐處結合可愛造型胖卡巡迴車，開啟雲端發票宣導之旅，特選 3 處人潮聚集處駐點宣導，與民眾同樂；每一天提供不同飲品及宣導品，民眾捐贈一定張數的雲端發票就可以兌換；另完成指定任務還送宣導品，歡迎民眾響應使用雲端發票愛地球，捐贈發票獻愛心。


胖卡駐點時間及地點：


(一)112 年 7 月 28 日 (週五；12 時 30 分至 19 時 30 分)


統一時代百貨台北店忠孝東路大門口


(二)112 年 7 月 29 日 (週六；10 時至 17 時)


松山文創園區文創大街西側


(三)112 年 7 月 30 日 (週日；10 時至 17 時)


臺北市立兒童新樂園遊客服務中心前


該處說明，民眾前往胖卡巡迴車駐點處，只要回答租稅問題，並捐贈 5 張未登打統一編號且交易金額 10 元以上的雲端發票，就可換取胖卡餐點冰沙 1 份 (每人每次限換 3 份，每日餐點不同)。現場還有多樣精美實用的宣導品，可供兌換；另完成雲端發票四部曲及社群追蹤任務，再送宣導小物，歡迎大家一起來參加拿好康。",2023-07-25 13:42:52,12328,112 年 5、6 月統一發票開獎 千萬特別獎 29268886,112年5、6月統一發票開獎 千萬特別獎29268886,"['發票', '統一發票', '雲端發票']",[],05b0780c-18c6-4094-a2dd-4f1a5d55e4dc
"台積電 (2330-TW) 等大型半導體股走高、AI 次族群持續發燒之下，台股加權指數收盤上漲 165.28 點，收盤指數 17198.89 點，收復 5 日線、10 日線，成交量 4192 億元。


台積電收盤上漲 11 元，以 569 元作收；鴻海 (2317-TW) 更是強漲 3.7%、收在 112 元；蘋概三雄只有大立光 (3008-TW) 獨憔悴，逆勢下跌 10 元、收在 2185 元。


廣達 (2382-TW) 今天早盤一度大漲逾 7%，最高來到 266.5 元，續寫 23 年新高，市值也一度突破兆元，但尾盤獲利了結賣壓湧出，終場以平盤 248.5 元作收；泛 AI 族群擴散到華孚 (6235-TW)、金居(8358-TW)、台燿(6274-TW) 強收漲停板，健鼎 (3044-TW)、中興電(1513-TW) 英業達 (2356-TW) 續揚。


但值得留意的是，近來強勢的 AI 指標股包括：技嘉 (2376-TW)、光寶科 (2301-TW)、欣興 (3037-TW)、緯穎 (6669-TW)、緯創 (3231-TW)，都逆勢走弱。",2023-07-25 14:10:53,12327,〈台股盤後〉台積電大漲 11 元 大盤收高 165 點、重登雙線之上,〈台股盤後〉台積電大漲11元 大盤收高165點、重登雙線之上,"['台股', '台積電', 'AI']","['台積電', '鴻海', '大立光', '廣達', '華孚', '金居', '台燿', '健鼎', '中興電', '英業達', '技嘉', '光寶科', '欣興', '緯穎', '緯創']",604545cc-5277-4ce6-9689-494776027d05
"全台六都 2023 年上半年買賣移轉棟數合計為 10 萬 7,318 棟，年減達 18.4%，房仲業者根據六都地政局資料，統計上半年六都年增率最高區域，結果顯示，高雄市橋頭區以年增 135.4% 奪下第一，依序為台南市歸仁區年增 111.3%，台中市梧棲區年增 93.4%。


中信房屋研展室副理謝欣亞表示，這三區的房市紅利都與科技產業有關，高雄市近年產業話題熱絡，橋頭區是台積電設廠主要受惠區，而台中市梧棲區則緊鄰「台中科技走廊」及「海線產業走廊」，台南市歸仁區則是受惠於「沙崙智慧綠能科學城」。


謝欣亞分析，高雄市橋頭區雖奪下六都年增率第一寶座，但今年上半年的移轉量並沒有創下新高，年增這麼多的原因，是因為去年基期太低了。早在橋頭科學園區於 108 年計畫核定後，該年度的買賣移轉量就一飛沖天，光上半年就達到 1020 棟，而到 2021 年因為台積電 (2330-TW) 設廠議題，又將橋頭區的熱度推至沸騰，但從去年開始由於不斷創新高的房價，導致買家逐漸轉為觀望，加上台積電設廠一直只聞樓梯響，導致去年上半年買賣移轉量大幅滑落。


謝欣亞說，今年上半年橋頭區的移轉量跟 2019 年上半年的交易量相比，尚有一段差距，今年看似大幅上揚的移轉量，有大半是受到新案交屋影響，如總戶數 445 戶的大型社區鳳凰冠，後續來看，橋頭的建設持續在進行中，橋頭科學園區預計於 2025 年底完工，內政部都委會今年六月審議通過「橋科聯外道路建設計畫」，預計於 2028 年完工，區域前景看好。


而 2023 年上半年年增 111.3% 的台南市歸仁區，由於有沙崙智慧綠能科學城的就業人口，讓居住需求強勁，加上南台灣首座三井 OUTLET 商場進駐，使周邊商圈迅速發展，高鐵特區周邊新建案甚至腳踩 3 字頭，但距離高鐵台南站車程 10 分鐘的歸仁舊市區，生活機能良好，許多政府機關也在這裡，目前還有 1 字頭的中古大樓可入手，也備受青睞，該區在剛性需求加持之下，交易熱度不減。


台中市梧棲區以年增率 93.4% 拿下六都上半年移轉年增率第三。謝欣亞說，梧棲近幾年因為「台中港特定區計畫」一飛衝天，區內有加工出口區及商業區，就業人口帶動居住需求，吸引不少投資客進場，但在上半年因《平均地權條例》修法通過，讓梧棲的預售市場直接趴下，但在買賣移轉部分，由於該區往年推案量大，如有 721 戶的「遠雄之星 No.8」，因邁入交屋期湧現許多交易，因而推升了梧棲區上半年的移轉量。",2023-07-25 14:31:44,12326,"全台六都 2023 年上半年買賣移轉棟數合計為 10 萬 7,318 棟，年減達 18.4%，房仲業者根據六都地政局資料，統計上半年六都年增率最高區域，結果顯示，高雄市橋頭區以年增 135.4% 奪下第一，台南市歸仁區年增 111.3%。",〈房產〉六都上半年買賣移轉衰退 但高雄橋頭、台南歸仁逆勢倍增,"['台南', '高雄', '台中', '房產']",['台積電'],8d592cb3-fbce-45a1-8503-8c8a7000181a
"升息末段債市成為市場新寵，根據投信投顧公會統計資料，債券 ETF 規模今 (2023) 上半年增加超過三成，投資受益人更是大舉增加超過 4 倍以上。本周美國聯準會將召開利率決策會議，市場普遍預期升息 1 碼，未來若進入降息循環，債券 ETF 可期待有資本利得


近期美國發布 6 月 CPI(消費者物價指數) 數據，年增率降至 3%，創 2021 年 4 月以來新低，且進一步遠離 2022 年 6 月的 9.1% 高點；PPI(生產者物價指數) 則年增 0.1%，創近三年來最低紀錄。本週 7/26 聯準會將舉行利率決策會議，市場預期將升息 1 碼，CME 利率期貨顯示則顯示，7 月份很可能是本輪升息循環的終點。


為了搶搭升息末段的債市卡位戰，截至 6 月底，國內原型債券 ETF 規模來到新台幣 1.58 兆，與年初 1.21 兆規模相比成長逾三成；受益人數同樣出現大規模成長，今年初整體債券 ETF 受益人數僅 15 萬人，但截至 6 月底受益人數增加至 52.17 萬人，出現超過 4 倍以上的增幅。


債券投資熱潮同樣反映在國際資金流向，盤點今年以來，全球累計資金淨流入最高的前 10 檔 ETF，其中有 4 檔為債券型 ETF，4 檔債券型 ETF 累計吸納 342.5 億美元資金。


回顧過去歷史經驗，升息循環末段或停止升息期間往往是債市投資契機，特別是長天期美債，長天期美債由於存續期長、利率敏感度較高，因此資本利得相對具爆發力；以國泰 20 年美債 ETF(00687B-TW)追蹤之「彭博 20 年期 (以上) 美國公債指數」為例，截至 7/21 美國長天期公債百元交易價格為 77.7 元，相較於近 10 年平均交易價格 106.8 元，仍有 37% 的成長空間機會，且指數到期殖利率達 4.01%，仍處相對高檔。


另一方面，投資級債市在通膨降溫、利率末升段趨勢下，同樣深具投資價值，美國消費者物價指數 (CPI) 自去年 6 月創下 9.1% 高點後，6 月已降至 3%，並創 2021 年 4 月以來低點；回顧過去 3 次通膨創高後，隔年投資級公司債平均漲 15%，但今年以來投資級債市累計漲幅未達 3%，顯示後續仍有補漲空間。


展望未來，7 月美銀經理人調查顯示，68% 受訪者預估全球經濟將在未來 12 個月軟著陸；國泰投信指出，升息末段，往往是債市多頭展開契機，為抵禦景氣下行風險，相對看好美國公債、投資級公司債市，且未來若進入降息循環，相關標的亦可期待有資本利得，建議投資人可以透過國泰投信旗下 2 檔債券 ETF：國泰投資級公司債 ETF(00725B-TW)、國泰 20 年美債 ETF，加入存「債」行列。",2023-07-25 14:48:20,12325,債券 ETF 規模上半年增胖逾三成 「存債」投資人暴增 4 倍,債券ETF規模上半年增胖逾三成 「存債」投資人暴增4倍,"['債券ETF', '債券', 'ETF', '債市', '升息', '降息']","['國泰投資級公司債', '國泰20年美債']",2c163c40-113e-4a63-895a-106f27fd626e
"台積電 (2330-TW) 等大型半導體股走高、AI 次族群持續發燒之下，台股加權指數收盤上漲 165.28 點，收盤指數 17198.89 點，收復 5 日線、10 日線，成交量 4192 億元；三大法人買超 117.72 億元。


觀察三大法人今天籌碼動向，外資終結連 3 賣，回頭買超 117.15 億元；投信賣超 6.92 億元，為連 9 賣；自營商買超 7.5 億元，三大法人合計買超 117.72 億元。",2023-07-25 14:58:49,12324,無摘要,台股收復短均線外資回頭 三大法人買超117.72億元,"['三大法人買賣超', '外資', '投信', '自營商', '籌碼']",['台積電'],69317c14-b9d6-47ab-a9d3-350928b1d86b
"中鋼 (2002-TW) 集團旗下鑫科 (3663-TW) 擴大半導體應用布局，其中先進封裝新材料應用在 5G 手機 AiP 天線模組的晶片製造，而近來火熱的 CoWoS 先進封裝，公司也看好可望受惠，將帶動靶材需求同步攀升。


鑫科表示，開發出的半導體封裝前瞻技術「面板及扇出封裝用特殊合金載具」，客戶晶圓產品用於 5G 手機 AiP 天線模組外，也應用在電動車、穿戴裝置以及物聯網、低軌衛星等晶片上，目前持續擴大量產，會是營運成長的一大動能。


除了加強站穩先進封裝領域的布局，鑫科在中段晶圓減薄及二、三代半導體用靶材開發也已具銷售實績，公司表示，將建構半導體靶材基盤技術，持續往前段 IC 製造領域推進。


鑫科目前應用在半導體領域的靶材、蒸鍍材及周邊相關耗材皆維持成長態勢，整體營收比重從去年底約 15.8%，今年上半年來到 18%，預計今年全年可提升至 20%。


至於面板靶材方面，雖然上半年持續受到面板產業調整庫存影響，但鑫科認為，隨著面板業狀況逐步回溫，預計下半年面板靶材狀況同步好轉，在半導體應用發酵下，下半年營運將優於上半年。",2023-07-25 15:02:51,12323,中鋼 (2002-TW) 集團旗下鑫科 (3663-TW) 擴大半導體應用布局，其中先進封裝新材料應用在 5G 手機 AiP 天線模組的晶片製造，近來火熱的 CoWos 先進封裝，公司也看好可望同步受惠。,〈鑫科衝半導體布局〉先進封裝新材料獲擴大導入 可望受惠CoWoS趨勢,"['鑫科', '中鋼', '半導體', '先進封裝']","['中鋼', '鑫科']",b5ef9bd3-00ff-4aa1-8c17-4a835275cae2
"台積電因 CoWoS 先進封裝產能持續供不應求，手握 CoWoS 大單的辛耘 (8358-TW) 以及辛耘轉投資公司蔚華科今（25）日再攻漲停！辛耘的名聲目前在市場上已是大家耳熟能詳的，而蔚華科我們先前介紹過他是在大陸深耕多年的半導體設備代理商，前兩年受到辛耘與旺矽參與私募股權。觀察今日辛耘與蔚華科攻漲停的時間相去不遠，蔚華科受辛耘漲停後影響，股價也被激勵跟漲！


而有一檔興櫃股目前也還不為人知，他卻是在 7 月初當周漲幅 33% 冠興櫃的股票，就是旭東 (4537-TW)。旭東是半導體關鍵製程設備廠，營運涵蓋高科技電子產業製程精密設備製造及銷售、自行車及自動化專用機械製造及銷售、液壓管件、模具製造及銷售等，因搭上 AI 話題而帶動股價。旭東在半導體設備已耕耘數年，並已打入晶圓代工、封測、記憶體等大廠，其中，8 吋 / 12 吋晶圓盒智動化包裝 / 拆包設備，已為市場上市佔率最高的設備商。


旭東 (4537-TW) 目前計畫開發三大新產品：1. 半導體智動化 3A 設備：Auto+AOI+AI 整合機、電、軟、光成功開發即時精密量測和即時移動偏差補償系統控制，提供半導  體高精度製程設備平台應用，目標客戶國際晶圓廠及封裝廠。2. 半導體晶圓顯微影像檢測設備：開發前段半導體製程 ADI(After Develop Inspection)檢測設備。開發先進封裝晶圓凸塊 (Bumping) 製程 2D+3D 檢量測設備。3. 數位玻片顯微生醫影像掃描系統：開發自動化高解析數位玻片顯微影像掃描系統，及搭配人工智慧輔助標定分類之智慧影像 雲端醫檢平台，所產生的數位玻片影像儲存在雲端，輔助醫師進行多方會診。旭東股價在 7/3 單日就上漲 28%，後續開出的 6 月營收也月增 66%，可以期待在先進製程設備的強勁需求下，後續月營收再墊高，股價經過修正和整理，月線有守，宜逢低佈局提早卡位下一波行情。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-07-25 15:02:54,12322,無摘要,辛耘、蔚華科攻漲停 隱藏版CoWoS旭東潛力大,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事', '蔚華科', 'CoWoS', '先進製程', '辛耘', '旭東']","['金居', '旭東']",dd51f50c-31de-48b7-bad9-b4d8c0d83472
