title,keywords,content,publish_at,id,summary,related_stocks,uuid
營收速報 - 2024年12月14日台股中小型公司11月營收一覽（新增2家）,"['台股', '營收速報', '台股營收', '11月營收', '建材營造業', '寶徠', '電腦及週邊設備業', '麗臺']","本次公布11月營收一覽
截至台北時間2024年12月14日07:55，彙整前一日公布11月營收的中小型公司(資本額<50億)，共計1974家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
麗臺
-電腦及週邊設備業
 
3.41億
 
-52.0%
 
 
 
ABC-KY
-生技醫療業
 
1,837萬
 
-76.2%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
麗臺
-電腦及週邊設備業
 
3.41億
 
-2.2%
 
 
 
ABC-KY
-生技醫療業
 
1,837萬
 
-57.4%
 
 
11月已公布營收一覽
截至目前，已公布11月營收報告（資本額<50億）的家數累計達1974家。其中營收年增大於 25％有500家，年增小於-20％有316家。
 
11月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
170家
 
 
 
介於10～50億
 
>= 0%
 
271家
 
 
 
介於10～50億
 
< 0%
 
188家
 
 
 
介於10～50億
 
<= -20%
 
201家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
330家
 
 
 
小於10億
 
>= 0%
 
417家
 
 
 
小於10億
 
< 0%
 
279家
 
 
 
小於10億
 
<= -20%
 
201家
 
 
 
11月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
寶徠
-建材營造業
 
4.20億
 
91681.2%
 
 
 
富華新
-建材營造業
 
47.87億
 
59769.7%
 
 
 
大飲
-食品工業
 
1,652萬
 
53187.1%
 
 
 
康霈*
-生技醫療業
 
936萬
 
7768.1%
 
 
 
桂田文創
-文化創意業
 
522萬
 
6430.0%
 
 
11月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
昇益
-建材營造業
 
22.38億
 
1196497.3%
 
 
 
寶徠
-建材營造業
 
4.20億
 
368635.1%
 
 
 
聯上發
-建材營造業
 
1.64億
 
32675.9%
 
 
 
醣聯
-生技醫療業
 
302萬
 
27390.9%
 
 
 
順藥
-生技醫療業
 
417萬
 
10317.5%
 
 
註：數據僅供參考，不作為投資建議。",2024-12-14 07:55:34,38145,11月台股營收公布，2024年12月針對中小型公司前一日公布2家營收。截至目前11月營收公布共計1974家，其中營收年增大於+25％有500家，年增小於-20％有316家。| Anue鉅亨 - 台股營收,"['麗臺', 'ABC-KY', '寶徠', '總太', '大飲', '康霈*', '昇華', '昇益', '聯上發', '醣聯', '順藥']",5e94f3cd-1d2d-4470-a6b4-715e883d2b64
鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至9.96元，預估目標價為99元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由9.9元上修至9.96元，其中最高估值11元，最低估值9.08元，預估目標價為99元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
11(11)
9.99
9.29
最低值
9.08(8.53)
6.81
7.37
平均值
10.04(9.87)
8.47
8.49
中位數
9.96(9.9)
8.65
8.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
311,609,000
345,197,000
325,683,510
最低值
244,853,000
234,702,000
264,762,130
平均值
285,452,820
290,591,460
287,580,870
中位數
281,394,000
276,623,900
279,938,930
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-14 08:10:23,38144,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['富邦金'],b03baa85-faa3-4e1e-8df1-8d85a4e793c4
〈熱門股〉世芯-KY操刀AWS新一代晶片 周漲13%突破年線,"['AWS', '世芯-KY', '3奈米', '量產']","亞馬遜 (AMZN-US) 旗下 AWS 日前發表新一代自製晶片 Trainium3，外界普遍預期將由世芯 - KY(3661-TW) 操刀後段設計，可望為其帶來新一波成長動能，激勵資金積極卡位，推升股價周漲 13.28%，收在 2900 元，創下近五個月來的新高價，也站回年線大關。


AWS 日前在 2024 年 re:Invent 年會揭露新一代 AI 晶片 Trainium3，為首款採用 3 奈米製程的晶片，預計 2025 年初完成設計定案 (Tape-out)，並在 2026 年導入量產階段，市場普遍看好，世芯 - KY 2026 年將迎來大幅成長。


世芯 - KY 本周受惠利多消息激勵，股價沿五日線上攻，周五再度強漲半根，帶動股價突破年線大關，三大法人也全站買方，外資大買 1681 張，投信也掃貨 529 張，自營商小買 57 張。",2024-12-14 12:06:48,38143,亞馬遜 (AMZN-US) 旗下 AWS 日前發表新一代自製晶片 Trainium3，外界普遍預期將由世芯 - KY(3661-TW) 操刀後段設計，可望為其帶來新一波成長動能，激勵資金積極卡位，推升股價周漲 13.28%，收在 2900 元,"['世芯-KY', '亞馬遜']",144a3474-5ca2-4bb9-b93b-93225e4b466a
〈熱門股〉叡揚全年營收有望寫新紀錄 股價衝上16個月新高,"['叡揚', '醫療', 'AI', '資訊軟體', '熱門股', '股價創高']","資訊軟體業者叡揚 (6752-TW) 本周股價最高衝上 157 元，創去年 8 月中旬來新高價，主要是反映 11 月合併營收達 1.59 億元，月增 0.74%，年增 9.11%，創單月第三高紀錄，今年累計營收已來到 15.5 億元，年增 9.16%，全年寫新猷可期。


叡揚說明，深耕醫療資訊服務領域多年，近期在「台灣醫療科技展」展出多項醫療資訊系統解決方案，以 AI 技術助力醫院數位化升級，並分享在醫療資訊安全領域的應用，為未來營運持續添新動能。


其中，指標管理系統提供指標系統化、自動化和視覺化管理，提升醫院在醫療品質指標管控效率，大獲好評。


而公文系統除簡化流程並推動無紙化節能減碳，同時擁有智慧分文、分類號推薦、撰稿建議、錯字偵測等 AI 智慧學習應用。


對於市場高度關注的資安議題，叡揚也專為醫療體系設計全方位資安治理解決方案，涵蓋檢測管理、主動防禦和資安人才培訓三方向。",2024-12-14 12:20:03,38142,〈熱門股〉叡揚全年營收有望寫新紀錄 股價衝上 16 個月新高,['叡揚資訊'],4de25a5a-a40a-46ac-8152-29b9931e5359
KPMG慶業績大豐收！尾牙豪開246桌 主席偕CEO大跳APT.嗨翻南港展覽館,"['KPMG', '尾牙', '南港展覽館']","KPMG 安侯建業會計師事務所昨 (13) 日舉辦「Now is Future」的尾牙晚宴，KPMG 主席陳俊光及執行長施威銘率領全體合夥人感謝員工過去一年辛勞，兩人還在台上大跳韓團洗腦神曲「APT.」及阿妹「三天三夜」，讓同仁嗨翻。 尾牙在南港展覽館席開 246 桌，除了現金獎、亞洲商務艙不限航點雙人來回機票及百貨公司萬元禮券等大獎，還有多位合夥人的加碼獎金，今年北中南全體同仁獲得總獎金突破 500 萬元。


陳俊光致詞時表示，感謝全體同仁的辛勤付出，讓 KPMG 得以獲得亮眼成績。他指出，當前的商業環境的改變，也為 KPMG 迎來創新轉型的契機。今年更是透過「Future is Now」計畫，深化創新基因，為同仁與客戶創造更高價值的服務與工作體驗。


陳俊光強調，人是 KPMG 最重要的資產。展望 2025 年，KPMG 將持續加大在 AI 科技導入及流程優化上的投資，並提升對員工的照顧，打造更具活力的數位工作環境，成為最值得信賴的事務所。


施威銘則分享了今年的亮眼成績，包括審計、稅務與顧問的業績穩健成長，以及 ESG 服務的豐碩成果，特別感謝全體同仁的共同努力。他提到，今年推出的一系列讓同仁有感的【Fun 樂趣】活動，就是要讓同仁在忙碌工作之餘可感受到各式樂趣，像是忙季時的「包夾」抓娃娃機、Happy Friday 提早下班、包場看電影、療癒小物『KPMG 專屬乖乖』等等。


施威銘進一步說明：「今年尾牙主題『Now is Future』也是呼應『Future is Now』計畫。我們致力透過 AI 應用提高效率，讓同仁能在專業與生活間找到更佳平衡。」他也期許所有同仁持續秉持熱忱與信心，在 2025 年與 KPMG 共同打造以創新、永續為核心的未來。


尾牙當晚表演除了有 KPMG 同仁票選出的前 3 名同仁演出，還邀請表演團體 TS FIRE GROUP 帶來聲、光、影、音全方位的震撼體驗，並由氣泡藝術音樂樂團和鐵肺歌手卓義峰帶來多首動聽的歌曲，最後由創作女聲魏如昀壓軸登場，將晚宴氣氛推向最高潮。",2024-12-14 12:27:39,38141,KPMG 安侯建業會計師事務所昨 (13) 日舉辦「Now is Future」的尾牙晚宴，KPMG 主席陳俊光及執行長施威銘率領全體合夥人感謝員工過去一年辛勞，兩人還在台上大跳韓團洗腦神曲「APT.」及阿妹「三天三夜」，讓同仁,[],5a294167-bb32-49ac-91d7-560a517385d2
2024金點設計獎揭曉！華碩Zenbook Duo筆電、第一傳動Arrc電動升降桌獲最佳設計獎,"['金點設計獎', '經濟部', 'ASUS', '第一傳動科技']","每年產品設計界的盛事，「2024 金點設計獎頒獎典禮」昨 (13) 日在臺灣戲曲中心隆重登場，在來自全球 21 個國家，超過 4 千件作品，最終有 32 件作品獲最佳設計獎，今年台灣業者的創新產品表現亮眼，包括華碩的雙螢幕筆電「ASUS Zenbook Duo (2024)」、第一傳動科技的「Arrc」電動升降桌。經濟部次長連錦漳到場頒發「最佳設計成就獎」予國立陽明交通大學建築研究所教授龔書章，表彰其長期推動台灣設計美學及人才培育的貢獻。


本次金點設計獎經初、複、決審三階段評選，兩獎項評審團最終選出 32 件「金點設計獎年度最佳設計獎」、2 件「金點設計獎年度特別獎」及 3 件「金點概念設計獎年度最佳設計獎」得主，分別來自台灣、日本、泰國、波蘭、新加坡及美國等地。



「金點設計獎」自 2014 年起向全球設計業者開放參賽，並積極邀請來自世界各地的設計專家加入評審陣容，包含韓國的設計大師安尚秀、日本 GK 工業設計社長朝倉重德及知名設計師色部義昭來台參與決審，對參賽作品的高品質與多元性高度肯定。近年國際參賽作品數量持續成長，海外參賽作品近 5 成，且今年新南向國家報名作品創下 213 件的歷史新高。



2024 金點設計獎從四大類別中共選出 642 件「金點設計獎標章」作品，並進一步選出 138 件入圍「年度最佳設計獎」，最終有 32 件作品獲此殊榮，例如華碩的雙螢幕筆電「ASUS Zenbook Duo (2024)」，憑藉輕巧設計和優異的軟硬體整合脫穎而出；第一傳動科技的「Arrc」電動升降桌，則以隱藏式電控系統打造簡潔優雅造型，並以物聯網技術提升操作便捷性，為科技與設計的精湛結合。



今年的「年度特別獎」，一為好說設計有限公司運用廢棄漁網製成的「Hibāng 山林系全循環眼鏡」，以無螺絲卡榫設計搭配回收體系達成零廢棄目標，展現台灣設計師在循環永續議題的創新實力。另一件則為不來梅股份有限公司與社團法人銀色大門老人福利協會合作的「老食人便當」，透過趣味情境體驗讓民眾理解獨居長輩的飲食困境，進而提升關注與捐款意願，彰顯以設計因應社會問題的獨特價值。


金點概念設計獎部分，今年共選出 47 件作品獲得標章，其中 6 件入圍年度最佳設計獎。最終獲得大獎的 3 件作品，包括以創新結構提升通風效率與採光的「F+L 照明型通風球」、結合嘉義梅山當地特色設計的國小學童美感教育計畫「19 號留聲機」，以及將英國格拉斯哥廢棄高架橋轉化為文化場域的創意提案「Let""s Play! 格拉斯哥的重生與連結之旅」等，每名得主各可獲得新台幣 30 萬元獎金。


2024 金點設計獎、金點概念設計獎「年度最佳設計獎」完整得獎名單，可至金點獎官網（www.goldenpin.org.tw/zh-TW/download）查詢。此外，得獎作品特展「2024 金點設計展」，現正於台北松山文創園區台灣設計館盛大展出中，展期至 2025 年 4 月 6 日（日）止。",2024-12-14 12:30:04,38140,每年產品設計界的盛事，「2024 金點設計獎頒獎典禮」昨 (13) 日在臺灣戲曲中心隆重登場，在來自全球 21 個國家，超過 4 千件作品，今年台灣業者的創新產品表現亮眼，年度最佳設計獎得主為華碩的雙螢幕筆電「ASUS Zenbook,[],8c44cc29-7651-4d07-bc3d-824271ca5927
〈熱門股〉錼創-KY全年獲利可望轉盈 外資連6買周漲逾一成,"['錼創-KY', 'microled', 'LED', '車用']","Micro LED 廠錼創 - KY(6854-TW) 近期指出，受惠於 COC(Chip On Carrier；Micro LED 生產製程) 及巨量轉移設備出貨，全年獲利有望轉虧盈，帶動本周股價上攻，13 日收 168 元，周漲幅 12.7%，周成交量 502 張，觀察三大法人動向，外資呈連 6 買，買超 844 張。


錼創營運持續改善，11 月營收達 3.22 億元創下歷史新高，較上月成長 37.7%，年增率擴大至 283.1%，已連續四個月繳出年、月雙增的成績單。公司第三季成功轉盈，單季稅後純益 5,900 萬元，每股盈餘 0.55 元，使前三季每股虧損收斂至 0.54 元。


錼創營運長陳銘章在法說會表示，今年第四季將首度認列設備銷售，預計毛利率可達 40-60%，設備銷售占全年營收比重將達 10-20%。展望 2025 年，公司營收將維持季季增長態勢，Micro LED 產能也將年增五成。


在產能規劃方面，COC 業務月產能將從目前 2,000-2,500 片，明年擴增至 3,000-4,000 片，超出產能部分將交由同業代工。目前公司在 COC 市場占有率已達 9 成，主要客戶包含台系及韓系面板廠。


為支應成長所需資金，錼創董事會已決議啟動上市後首次募資計畫，將發行 8 億元有擔保轉換公司債及 1.2 萬張現增股票，預計總募資規模可望突破 20 億元。募得資金將用於竹南廠設備調整、新製程設備投資，並規劃購買現向晶電承租的廠區。


在市場應用方面，美系客戶將於明年第一季推出穿戴式顯示器及 AR 眼鏡產品。公司預期 Micro LED 電視應用將於 2026 年逐步普及，車用市場則可望在 2027-2030 年進入實裝階段，目前正與歐洲車廠洽談訂單。




錼創 - KY 日 K 線圖",2024-12-14 12:40:02,38139,Micro LED 廠錼創 - KY(6854-TW) 近期指出，受惠於 COC(Chip On Carrier；Micro LED 生產製程) 及巨量轉移設備出貨，全年獲利有望轉虧盈，帶動本周股價上攻，13 日收 168 元，周漲幅 12,['錼創科技-KY創'],45b6d758-f005-4153-ae62-7618937e53f7
〈熱門股〉亞光業績表現佳獲三大法人力捧 股價周漲16%,"['亞光', '三大法人', '特斯拉']","特斯拉概念股的光學元件廠亞光 (3019-TW) 前三季獲利表現，每股純益達 4.45 元，本周在上漲 16.89%，收在 128 元，主要上攻動能爲三大法人本周加碼 1.32 萬張的挹注。


就業績面來看，亞光 2024 年前三季營收 167.3 億元，毛利率 18.59%，年增 0.5 個百分點，稅後純益 12.41 億元，超越 2023 年全年獲利，年增 1.48 倍，每股純益 4.45 元。同時，在不斷擴大車用及多元應用產品的效益之下， 11 月 營收達 21.09 億元，創同期新高，月增 2.18%，年增 23.94%，2024 年前 11 月營收 209.02 億元，年增 28.58%，並超越 2023 年全年。


就技術面而言 ，亞光股價本周收在 128 元，上漲幅 16.89%，收在 128 元，獲三大法人一周加碼 1.32 萬張，站上所有均線，股價沿 5 日線上攻，短線支撐在 119.7 元。




亞光 K 日 K 線圖",2024-12-14 12:50:03,38138,特斯拉概念股的光學元件廠亞光 (3019-TW) 前三季獲利表現，每股純益達 4.45 元，本周在上漲 16.89%，收在 128 元，主要動能爲三大法人一周加碼 1.32 萬張的挹注。,['亞光'],3975105d-c4e4-4f99-936f-c8a9e317f8c6
台達電布局氫能、台積電秒填息、中美晶勞資爭議 本周大事回顧,"['本周大事', '台達電', '台積電', '中美晶']","台達電周四 (12 日) 宣布，正式啟用全台首座百萬瓦 (MW) 級水電解製氫與氫燃料電池測試平台「台達淨零科學實驗室」；台積電周四除息 4 元，上演秒填息；中美晶旗下宜蘭電池廠傳出擬強制員工特休，董事長徐秀蘭親上火線回應，以下為本周大事回顧： 


〈台達電布局氫能〉南科百萬瓦級實驗室啟用 打造水電解製氫與氫燃料電池測試平台 


台達電 (
2308-TW
) 周四 (12 日) 宣布，正式啟用全台首座百萬瓦 (MW) 級水電解製氫與氫燃料電池測試平台「台達淨零科學實驗室」，並攜手中鋼集團、中油、台電等合作夥伴，實現氫能產業材料本土化、接軌國際能源轉型趨勢。 


董事長鄭平也表示，南科二廠的電池堆與系統設備試產線，預計 2026 年底投產，後續也會評估設置大規模量產線，投資金額估達 3 億美元 (約
新台幣
 98 億元)。 


台積電開盤達 1060 元 再度秒填息 市值回升至 27.6 兆元 


台積電 (
2330-TW
)(
TSM-US
) 周四 (12 日) 除息 4 元，除息參考價為 1040 元，早盤即以 1060 元開出，再度上演秒填息，盤中更一度達 1065 元，站回五日線，市值也回升至 27.6 兆元。 


〈中美晶記者會〉徐秀蘭：勞資協商兩大原則 12 月底前拍板 


中美晶 (
5483-TW
) 董事長徐秀蘭周五 (13 日) 親自出面說明勞資爭議，首先是澄清公司並未強制員工使用特休，先前討論皆僅在協商階段，也跟宜蘭經營團隊討論兩大原則，一是員工年終獎金必須足額發放，二是年前薪水不要打折扣，相關勞資協商事宜希望在 12 月底、甚至聖誕節前拍板定案。 


國泰人壽 533 億元收購沃旭大彰化西北離岸風場 50% 股權並均攤建造費用 


沃旭能源周三 (11 日) 宣布與國泰人壽簽署協議，由國泰人壽以及其子公司國泰風能控股，投資 583MW 大彰化西北離岸風場 50% 股權，沃旭繼續持有 50% 股權。同時，國泰人壽也承諾支付風場建造支出 50% 的費用，總金額約
新台幣
 533 億元，預計 2024 及 2025 年支付。 


〈稅收統計〉19 紅！前 11 月達 3.57 兆年增 8.6% 超收 3377 億 證交稅 2646 億年增 5 成 


財政部周三 (11 日) 113 年 11 月全國賦稅收入初步統計，11 月稅收 2,761 億元，較上年同月增加 108 億元，年增 4.1%。 


累計 1 至 11 月實徵淨額 3 兆 5,713 億元，較上年同期增加 2,836 億元，年增 8.6%。累計 1 至 11 月實徵淨額占累計分配預算數 116.3%，占全年預算數 110.4%，提前達成年度目標，超出 3,377 億元。其中以證交稅貢獻最多，前 11 月已實徵 2,646 億元，較上年同期增加 870 億元 (+49.0%)。",2024-12-14 13:00:03,38137,台達電 12 日宣布，正式啟用全台首座百萬瓦級水電解製氫與氫燃料電池測試平台「台達淨零科學實驗室」；台積電周四除息 4 元，上演秒填息；中美晶旗下宜蘭電池廠傳出擬強制員工特休，董事長徐秀蘭親上火線回應，以下為本周大事回顧。,"['台達電', '台積電', '中美晶', '台積電']",ae15effc-d208-42da-9ddc-d8cfcae114b8
〈熱門股〉全球傳動單周暴漲3成 11月自結每股虧0.32元,"['全球傳動', '股價', '注意股']","傳動元件廠全球傳動 (4540-TW) 近期股價一路狂飆，單周累計漲幅高達 32.74%，來到 52.5 元，並獲外資連 3 買、敲進 6391 張，但也遭到證交所列為警示股，13 日依規定公布自結，11 月稅後虧損 0.32 億元，每股虧損 0.32 元。


全球傳動 11 月自結合併營收 1.98 億元，年增 39.88%；前 11 月合併營收 20.05 億元，年減 16.45%。


全球傳動 11 月稅前虧損 0.38 億元，稅後虧損 0.32 億元，每股虧損 0.32 元，較去年同期虧損縮減。


全球傳動 9 月公告以 6 億元出售鶯歌廠土地及廠房，初估處分利益約 3.61 億元；全球傳動後於 11 月公告處分桃園市大溪區信義路不動產。


此外，全球傳動拍板投資 2000 萬美元 (約合新台幣 6.5 億元) 增設蘇州新廠，公司名稱暫定為全傳科技 (江蘇) 有限公司，主要營業項目為自動化工業精密傳動元件之銷售。",2024-12-14 13:20:04,38136,傳動元件廠全球傳動 (4540-TW) 近期股價一路狂飆，單周累計漲幅高達 32.74%，來到 52.5 元，並獲外資連 3 買、敲進 6391 張,['全球傳動'],5a51e7ca-fcfb-4e4c-950a-7a378338696f
