content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台股大盤在今 (29) 日電子股 BBU、原物料族群走強，但台積電 (2330-TW) 及權值股並不爭氣，尾盤遭急殺，終場大盤下跌 36.4 點或 0.16%，收盤指數報 22262.5 點，成交值爲 3060 億元；三大法人合計賣超 239.06 億元。


觀察三大法人今天籌碼動向，外資賣超 264.65 億元，呈現連四賣；自營商賣超 21.91 億；投信買超 47.5 億元；三大法人合計賣超 239.06 億元。",2024-11-29 15:06:44,30700,無摘要,外資連四賣再提款264億 三大法人賣超239.06億元,"['三大法人買賣超', '外資', '自營商', '籌碼', '投信', '台股盤後', '台股收盤']",['台積電'],d832d050-fce6-4d20-b025-1ee44c91659d
"12 月 2 日盤中零股交易撮合間隔時間縮短至 5 秒鐘，有望提升盤中零股市場流動性。永豐金證券分析用戶行為發現投資人常見三大問題，建議投資人參與盤中零股交易時，務必留心交易單位、整股與零股間價差、標的成交量三大要點。另外，因應零股交易需求，大戶投 APP 提供零股功能，並設防呆機制，提升盤中零股交易的效率。


■ 延伸閱讀：
盤中零股撮合時間縮至 5 秒，一張圖秒零股交易新舊制差異！


永豐金證券表示，投資人問題首推交易單位錯誤，陷入違約交割窘境，以市值佔大盤比重約達 36.83% 的台積電為例，假設股民盤中原本預計以 1100 元買入 10 股台積電，卻不慎將委託單位按成 10 張，完全成交則需準備至少高達 1100 萬的交割金額。為降低投資人的違約風險，永豐金證券大戶投 APP 特別設計「預估成交金額顯示」的防呆機制，以明顯的紅色方塊顯示預估的交易金額，讓投資人再次確認下單金額。




第二，整股和盤中零股交易制度不同，會出現同一檔標的整股跟零股成交價不同的現象，網路社群常見討論，零股成交價比較貴、整張改零股賣出更聰明等議題。大戶投 APP 的零股資訊頁中，提供「即時價差監測」功能，並以線圖方式呈現，一眼即可速覽當前整股和零股成交價的變化狀況，協助投資人精準進行零股交易。




第三，交易盤中零股須注意個股的流動性，避免想買買不到、想賣賣不掉的情況，永豐金證券表示，大戶投 APP 的零股下單介面，提供目前盤中零股的最佳五檔成交狀況，投資人無須再同時使用多設備或切換資訊視窗，更快速方便的買賣零股。


■
銀行 + 證券一次開足，立即申請！




永豐金證券提醒，盤中零股交易只能透過電子下單，下單方式只能用當日盤中有效限價單委託，不能進行融資融券，不可當沖。若投資人有交易盤中零股的需求，凡為永豐金證券用戶透過大戶投 APP 下單，即可免費使用多項便捷功能掌握零股交易動態，此外 2024 年底前新戶還享 100 元超商禮券的優惠好禮，更多詳情可見永豐金證券官網。


■ 延伸閱讀：
近十年美股成交總金額 + 10 倍，簡單 3 步驟開始煉金計畫",2024-11-29 15:17:58,30699,無摘要,盤中零股５秒撮合下週上線，永豐金證券提醒３要點！,"['趨勢分析', '永豐金證券', '零股']",[],d8352c8b-53c8-445a-9a36-2498cce213a3
"川普當選美國總統後，市場期待美國未來將調降企業稅至 15％、鬆綁金融法規、降息有所期待，道瓊指數持續不斷再創歷史新高，吸引國際資金大量湧入美元資產，亞洲貨幣普遍出現貶值，加上川普的關稅政策，嚇的外資持續撤出台灣股市，外資本月賣超 2461.5 億，期貨空單高達 4.8 萬口，賣壓重重，使得台指從最高 23699 跌至 22124，跌幅高達 1575 點，跌破季線，從技術面來看，型態確實有 M 頭疑慮，短線確實還有修正的空間，若按 M 頭理論計算，跌幅滿足點會再 21500 點，不過技術面只是參考，台灣出口、上市櫃營收持續再創新高，基本面佳不用懷疑，國際金融市場也沒有出現金融風暴，台股、美股長期連動性高，台股不可能走空，震盪、修正過後仍將再次挑戰新高，預計 22000 點會有非常強利得支撐！




不同時期有不同的操作策略，台股陷入震盪走勢後，不建議過度追高，特別川普上任後，隨時都可能在社群媒體發出驚人言論，造成加權股價指數的大震盪，與大盤連動性高的權值股，台積電 (2330-TW)、鴻海(2317-TW)、廣達(2382-TW)、聯發科(2454-TW)、緯創(3231-TW)、台達電(2308-TW) 等權值股，建議可以小跌、小買，等川普放『利空』造成股市大跌的時候，在重壓低接，等待前高不過就獲利了結，是現階段最好的操作策略，至於台積電是否跌破千元？關鍵在於下周三前，收盤價能否守在 1000 元之上。




本周川普突然在社群媒體上表是要對墨西哥、加拿大課徵 25％關稅，另外對中國加徵 10％關稅，照成台股大震盪，其中在墨西哥佈局占比 70％的緯穎 (6669-TW) 跌幅最深，差一點出現跌停板，拖累母公司緯創 (3231-TW) 連帶下跌，鴻海 (2317-TW) 墨西哥佔比只有 10%，同樣被拖累，股價跌破前低，技術面有轉弱的跡象，外資借券張數過高，罕見被列入警示股，最冤枉的就是廣達 (2382-TW)，不但沒有在墨西哥設廠，還持續加碼在美國田納西洲擴大產能，但股價也被非理性的下殺，一度跌破前低 290 元關卡，因此如果想投資 AI 伺服器，又擔心川普加徵關稅，選擇在美國設廠的廣達(2382-TW) 是比較好的選擇。






大盤跌破前低支撐 22250 後，短線下修風險仍高，不過盤面上電池備援系統 (BBU)、美國優先相關類股，表現不但逆勢抗跌，甚至還能再創新高，推估為年底投信、法人作帳，大型權值股表現不佳，資金集中至中小型類股上，前一波 CPO、CoWoS、FOPLP 類股漲幅過大，相關類股如聯鈞(3450-TW)、光環(3234-TW)、光聖(6442-TW)、聯亞(3081-TW)、均豪(5443-TW)、均華(6640-TW)、志聖(2467-TW)、正達(3149-TW) 等，法人都在逢高獲利了結，轉出後資金都轉進新的題材 BBU（電池備援系統）與美國優先概念股。


外傳輝達 GB200 伺服器將 BBU 從『選配』變成『標配』，帶動需求大幅成長，相關類股新盛力 (4931-TW)、順達(3211-TW)、AES-KY(6781-TW) 持續向上再創新高，短線值得持續留意；美國優先概念股，川普上任後，半導體廠可能被迫赴美設廠，可觀察無塵室類股漢唐(2404-TW)，不畏大盤下跌，持續穩定再創新高，相關無塵室廠商，還可留意還沒起漲，準備要打底完成的亞翔(6139-TW)、洋基工程(6691-TW)；另外，川普一直非常希望廢除歐巴馬健保，可望帶動藥價上漲，佈局美國藥品多年的美時(1795)，本周股價也突破前高壓力，務必留意！




BBU（電池備援系統）、美國優先概念股還有哪些？歡迎點擊下方連結，加入 LINE 後，輸入 777，即可直接、免費獲得！


❤你的支持是我們的動力，謝謝


➤鼎極操盤手 何基鼎 LINE 粉絲團


https://lin.ee/QhS4Cfk


➤鼎極操盤手 何基鼎 YT


https://www.youtube.com/@gd1788




文章來源：摩爾投顧 何基鼎分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 15:25:03,30698,無摘要,台積電千元是否有守？川普關稅來襲，美國優先、BBU類股逆勢強漲！,"['趨勢分析', '摩爾投顧', '何基鼎']","['聯亞', '廣達', '聯發科', '緯創', '台達電', '緯穎', '聯鈞', '光環', '光聖', '均豪', '台積電', '均華', '志聖', '正達', '新盛力', '順達', 'AES-KY', '漢唐', '亞翔', '鴻海', '洋基工程', '洋基工程']",4e9f858c-38ee-45e8-b819-155ab98f5321
"隨著 AI 技術日益成熟與全球自動化需求增長，傳動元件大廠上銀科技（2049）在明年營運可望重回成長軌道。董事長卓文恒近期於「2024 產業戰略高峰論壇」中，針對機械產業的未來機遇與挑戰發表看法，並透露上銀在 AI、機器人與美洲市場的策略布局。卓文恒指出，隨著勞動力短缺問題逐步擴大，AI 機器人已成解決方案的核心。例如物流機器人、焊接機器人、農業機器人等專業 AI 機器人，已在不同行業廣泛應用。上銀積極投入 AI 機器人關鍵零組件研發，包括微小型螺桿、滾柱軸承、輕量型與重負荷型諧波減速機、馬達、驅動器等，以滿足客戶對高精度和高穩定性的需求。


此外，上銀與美國新創公司合作開發的物流機器人，已進入最終驗證階段，預計明年開始量產。卓文恒並透露，上銀目前正與多家國際知名人形機器人公司洽談合作，為其提供滾珠螺桿、減速機等關鍵零組件。卓文恒強調，低碳化與智慧化是機械產業升級的關鍵。上銀推出的智慧型滾珠螺桿與線性滑軌，結合感測器與邊緣運算模組，實現設備狀態可視化與遠端監控，提供即時健康檢測、計畫性停機維護，避免因緊急停機導致的生產損失。這些技術不僅能提高製造效率，還能減少能源浪費與污染排放，為永續製造做出貢獻。上銀以其技術優勢，推出應用於葡萄園的採收機器人、建築結構焊接的多軸機器人，以及保安巡防用犬型機器人等，進一步推動自動化技術的普及，並助力 AI 時代的智能化轉型。針對美國新總統川普可能推行的加稅政策，卓文恒表示，美洲市場約占上銀營收的 6%，公司不排除將部分後段製程與機電整合服務轉移至美國，透過貼近客戶的方式減少關稅影響，同時提升當地市場競爭力。此舉除應對關稅外，也有助於擴大美洲市場份額。


截至 2023 年前 10 月，上銀累計合併營收達 201.89 億元，年減 3.29%，預計全年營收將出現個位數年減；前 3 季 EPS 為 4.64 元，略低於去年同期的 4.81 元。不過，隨著工具機需求回暖、半導體製程合作擴大，以及美國、東南亞和印度市場接單機會增加，2024 年營收預期將回到成長軌道。卓文恒在論壇中表示，台灣機械產業憑藉深厚的製造基礎、靈活的應變能力及完整的產業聚落，面對 AI 浪潮具有得天獨厚的優勢。他呼籲業界積極擁抱低碳與智慧化轉型，並借助 AI 技術創新，提升國際競爭力，共同打造產業新價值。展望未來，上銀將持續強化關鍵零組件技術與 AI 應用，為全球市場提供創新解決方案，並以智慧製造與低碳化理念，推動產業升級與永續發展。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 15:35:26,30697,無摘要,上銀展望2025：AI與機器人需求推升營運動能 布局美洲市場應對關稅挑戰,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",[],e1cd42a0-63b5-4c27-93ca-b6b7e06f9d4f
"射頻 IC 廠立積 (4968-TW) 受惠於 WiFi 7 技術升級浪潮，逐步擺脫今年第三季需求疲弱的影響，營運表現展現明顯復甦態勢。市場消息指出，全球通訊晶片龍頭博通（Broadcom）有望採用立積的射頻前端模組（FEM），法人對其明年的營運成長表現充滿期待。今年第三季，立積因中國電信客戶庫存調整影響，單季營收 9.08 億元，季減 10.2%，每股虧損 0.19 元。然而，10 月單月營收約 3 億元，稅後盈餘達 2280 萬元，每股盈餘 0.25 元，成功扭轉第三季虧損困境。法人指出，隨著 WiFi 7 FEM 出貨量逐步提升，立積的產品組合已大幅優化，顯示新產品對獲利的正面貢獻已逐漸顯現。


WiFi 7 相比 WiFi 6 頻段增加，模組中使用的 FEM 數量與價格也同步提升，成為立積業績改善的關鍵因素。展望第四季，由於歐美市場需求回升速度不如預期，立積的獲利表現可能僅略優於第三季，但隨著 WiFi 7 滲透率的持續上升，長期成長動能依然強勁。立積目前 WiFi 相關業務營收占比超過 76%，以 WiFi 6 為主力，但 WiFi 7 出貨比例快速增加。法人分析，立積明年將受惠於印度基礎建設投資加速、歐美市占率提升，以及韓系手機大廠的訂單加持。特別是 WiFi 7 FEM 產品需求預期成長三倍，有望顯著提升其全球市占率。


此外，立積已初步切入韓系手機市場，預計今年內供應其 GPS 相關應用，未來則有望拓展至更多產品線。另一方面，立積估計明年第二季可能面臨中國手機市場的競爭挑戰，但憑藉其產品優勢及技術實力，仍有望在競爭中穩步成長。法人指出，WiFi 7 在 2025 年的市場滲透率將顯著提升，立積營收年增率預期可達三成，成為市場升級的重要受惠者。立積於最新法說會中表示，本季 WiFi 7 相關產品毛利率維持在 30%-35% 之間，並預期明年首季表現將優於今年第四季。隨著 WiFi 7 產品需求擴大，毛利率持續改善，未來業績成長動能明顯增強。股價方面，在投信買超帶動下，立積近期表現強勢，今日（11 月 29 日）股價帶量突破 200 元大關，成交量已超過昨日。法人看好，在 WiFi 7 換機潮加持下，立積明年的市場表現可期，成為投資人關注的成長股。立積在 WiFi 7 技術升級浪潮中，憑藉產品競爭力與市場布局，未來成長動能備受期待。隨著市場滲透率提升，立積的營運表現將進一步邁向高峰，成為射頻 IC 市場的重要領航者。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


文章來源：永誠投顧陳建誠分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-11-29 15:37:35,30696,無摘要,WiFi 7全面升級潮來襲！立積營運轉佳 明年市占率可望大幅提升,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '本週財經大事']",['立積'],92991fbd-0d65-4498-863f-6fe0ca1b0d40
"AI 推升對於雲端服務的應用與想像，各家廠商提高資本支出來建置，帶動高效能伺服器與資料中心的需求，先前在散熱篇我們提到，由於高效能晶片能耗高，廠商將伺服器散熱方式由風冷朝著水冷前進，因而帶動散熱廠商的商機。


當前整個資料中心也因為” 熱” 的問題，有許多成本是在開冷氣降溫上，這意味著資料中心耗電量相當高，對於電力的要求就會比一般企業機房來得高，雖然廠商多會盡力避免電力發生問題，但凡事若有個萬一，首要之務就是確定伺服器的供電無虞，這樣才能防止數據損失或系統故障，考量資料中心的空間以及方便性，這就令 BBU 出現了潛在的需求。


﻿
一、BBU 是什麼？安裝在伺服器內的鋰電池，降低伺服器斷電的風險




當手機快沒電時，我們都會隨手插上行動電源來延續手機使用，而 BBU 就像伺服器中的行動電源，當發生緊急停電時，系統就可以立即切換到 BBU 來提供短暫的電力，將當下正在運行的數據來寫入備援的硬碟當中，就可以防止資料遺失或者強制斷電可能導致晶片出現故障的情形。


理論上 BBU 多數時間雖有通電但為待命情況，通電是為了確保電池電量足夠，萬一停電時才有電力可以供應。


證券開戶只要 3
 步驟
►
超快
 GO




二、BBU 與 UPS 差在哪裡？一圖看懂關鍵差異


伺服器非 BBU 不可？不同於傳統 UPS，BBU 有著眾多的優勢，因而成為伺服器當中的首選，差異與比較如下…… 
觀看完整內容請至豐雲學堂


三、
BBU
 概念股有哪些？公司營收占比一次掌握


好康報你知：


1. 
年底換股潮牽動超過 5,000
 億資金！股海老牛大解析


2. 
台股萬人謎：
5000
 億資金挪移！年底高股息
 ETF
 換股大洗牌，點名優質高息股成為新寵！


3.
 2025
 永豐 DAWAY 卡綁定 LINE Pay 最高回饋 6.5%！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-11-29 15:41:29,30695,無摘要,【產業概觀】BBU族群成熱門股，為什麼BBU會成標配？一文認識BBU,"['趨勢分析', '永豐金證券', 'BBU']",[],522e5dd5-73b0-4d39-bb28-228bf6322904
"無畏市場震盪，表現抗跌領漲!! 面對逆風事件，深具投資韌性!! 五大亮點綻放，越南底氣夠足!!


﻿
一、越南具備人口與改革紅利加持，無畏市場震盪表現相對抗跌


今年以來儘管海外利空不斷，包括：地緣政治風險升溫引發全球動盪、美國 11 月總統大選前民主與共和兩黨政治角力，在全球股市歷經 4 月與 7 月大跌之際，越南因受惠中美貿易戰供應鏈「去中化」影響，成為新興亞洲市場中相對受惠的國家之一，觀察此期間即使面對市場震盪，修正過後亦能迅速收復跌勢反彈。長期以來，富時越南 30 指數績效表現穩定，統計 2010 年 3 月 19 日指數編制以來，此期間累計總報酬高達 73.6%，大勝新興市場的 9.6%，及東協市場的 6.1%，反觀此期間邊境市場逆勢下跌 8.8%。




註 1：以上指數資料為過去歷史表現，僅供參考，過去走勢不代表未來走勢，亦非本基金走勢及未來績效之保證。註 2：基金追蹤指數為富時越南 30 指數、新興市場為 MSCI 新興市場指數、邊境市場為 MSCI 邊境市場指數、東協市場為 MSCI 東協市場指數。資料來源：Bloomberg、富邦投信整理；資料日期：2010.03.19~2024.11.20(資料起始日以 00885 追蹤標的指數 - 富時越南 30 指數編制日起算)。




證券開戶只要 3
 步驟
►
超快
 GO




二、 各系統性事件發生期間與其後，基金追蹤指數深具投資韌性


此外，富時越南 30 指數在面對金融海嘯後的四大系統性事件，包括…… 
觀看完整內容請至豐雲學堂


三、五大利多因素加持，越南股市先蹲後跳


好康報你知：


1. 
台股萬人謎：
5000
 億資金挪移！年底高股息
 ETF
 換股大洗牌，點名優質高息股成為新寵！


2. 
年底換股潮牽動超過
 5,000
 億資金！股海老牛大解析


3.
 2025
 永豐 DAWAY
 卡綁定 LINE Pay
 最高回饋 6.5%
！什麼時候辦最划算？新戶、舊戶申辦懶人包",2024-11-29 15:43:51,30694,無摘要,【總經觀點】後川普貿易戰2.0開打？供應鏈移轉受惠者越南,"['趨勢分析', '永豐金證券', '川普']",[],8d674daa-aed4-429f-ba01-8422621a9d47
"根據FactSet最新調查，共9位分析師，對保瑞(6472-TW)做出2024年EPS預估：中位數由38.9元上修至41.93元，其中最高估值44.94元，最低估值35.41元，預估目標價為950元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
44.94(44.94)
62.14
53.53
最低值
35.41(35.41)
39.13
50.91
平均值
40.33(39.62)
49.75
52.22
中位數
41.93(38.9)
44.25
52.22
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
19,663,000
25,721,000
29,122,920
最低值
18,375,300
22,820,000
26,092,000
平均值
19,300,910
24,539,920
27,607,460
中位數
19,503,000
24,639,000
27,607,460
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
30.2
18.52
11.04
10.76
營業收入
(單位：新台幣千元)
14,200,068
10,494,470
4,899,885
1,799,570
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6472/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-29 16:10:21,30693,FactSet 最新調查：保瑞(6472-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：保瑞(6472-TW)EPS預估上修至41.93元，預估目標價為950元,"['台股', '市場預估', 'eps']",['保瑞'],198e558a-3146-4cda-a2ad-66a485b7e652
"根據FactSet最新調查，共14位分析師，對富邦金(2881-TW)做出2024年EPS預估：中位數由9.56元上修至9.61元，其中最高估值10.47元，最低估值8.53元，預估目標價為98元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
10.47(10.47)
9.99
9.29
最低值
8.53(8.53)
6.03
7.37
平均值
9.66(9.65)
8.29
8.45
中位數
9.61(9.56)
8.35
8.48
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
359,891,000
408,397,000
441,069,000
最低值
244,853,000
234,702,000
264,762,130
平均值
287,632,870
307,590,570
316,893,800
中位數
280,966,900
308,769,430
278,570,370
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
4.8
3.54
12.49
8.54
營業收入
(單位：新台幣千元)
167,798,693
259,458,299
485,832,177
476,506,085
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2881/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-29 16:10:24,30692,FactSet 最新調查：富邦金(2881-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：富邦金(2881-TW)EPS預估上修至9.61元，預估目標價為98元,"['台股', '市場預估', 'eps']",['富邦金'],59d08e36-d6ed-408b-961d-38036b847001
"根據FactSet最新調查，共12位分析師，對兆豐金(2886-TW)做出2024年EPS預估：中位數由2.49元下修至2.47元，其中最高估值2.58元，最低估值2.34元，預估目標價為39.6元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.58(2.68)
2.5
2.63
最低值
2.34(2.31)
2.1
2.12
平均值
2.47(2.48)
2.37
2.33
中位數
2.47(2.49)
2.37
2.29
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
90,821,000
89,456,000
86,509,000
最低值
65,499,000
65,225,000
70,584,950
平均值
79,897,100
77,444,640
78,713,480
中位數
82,665,000
78,784,530
77,674,180
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.37
1.32
1.89
1.84
營業收入
(單位：新台幣千元)
77,321,920
56,049,653
60,230,846
60,809,922
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2886/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-11-29 16:10:26,30691,FactSet 最新調查：兆豐金(2886-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：兆豐金(2886-TW)EPS預估下修至2.47元，預估目標價為39.6元,"['台股', '市場預估', 'eps']",['兆豐金'],38a6bc85-869a-48d8-9421-1eea78627e95
"上海航交所今 (29) 日公告最新一期上海出口集裝箱運價指數 (SCFI)，較上周反彈 73.75 點，來到 2233.83 點，結束連 2 跌，但歐美線運價走勢迥異，歐洲線暴漲，但美西線持續重挫，過去三周來跌幅已多達 30%；貨攬業者分析，價格是否有撐主要是在船舶艙位的供給，美西線顯然供給過剩，而下周運價不排除還會再下修。


貨攬業者說明，目前船公司的裝載率不錯，海運傳統淡季不會過淡，但不足以強勁支撐價格，預料 12 月上半月運價趨勢難扭轉，接下來主要看 12 月下半年後會不會湧現農曆年前的拉貨潮。


貨攬業者進一步指出，歐洲線運價暴漲，主因在於天候狀況使各港口卸貨時間都拉長。


本周遠東到美東每 FEU(標準 40 呎貨櫃) 報價較上月續跌 43 美元至 4954 美元，跌幅 0.86%。


美西線每 FEU 報價則是續挫 476 美元，來到 3345 美元，跌幅達 12.45%，合計過去三周以來跌幅已多達 32%，是壓抑 SCFI 主因。


而歐洲線運價則是暴漲 558 美元，每 TEU(標準 20 呎貨櫃) 來到 3039 美元，彈幅多達 22.5%。


地中海線運價也飆增，每 TEU 為 3682 美元，增額高達 611 美元，增幅近 20%。",2024-11-29 16:27:36,30690,歐洲運價暴漲 美西暴跌 貨攬業點出一原因,〈航運指數〉歐洲運價暴漲 但美西暴跌 貨攬業點出一原因,"['海運', '運價', 'SCFI', '長榮', '陽明', '萬海']",[],63e31791-dd71-4e23-aa91-51c4759e1876
"聯電 (2303-TW)(UMC-US) 今 (29) 日舉辦第九屆綠獎頒獎典禮，表彰在環境保護和永續發展方面表現卓越的 13 家得獎團體與學生。今年的獲獎計畫豐富多元，涵蓋了保育珍貴鳥類及海洋生物，以及循環衣物再利用的創新解決方案。自綠獎成立九年以來，已支持 81 件生態保育與綠色創新計劃，成果遍及全台，充分展現出企業對生態環境的深切關懷。


聯電共同總經理暨永續長簡山傑表示，氣候變遷與全球暖化對地球生態系的影響非常巨大，可以看到不管是氣候行動還是生態保育，要獲得成功都需要長期資源的挹注。聯電在十年前倡議綠獎，正是因為看到了生態保育推動的困境，公司期許綠獎成為台灣生態保育界的後盾，同時也是友善環境創新方案的搖籃，為環境永續尋找解方。


綠獎「生態保育獎」計畫著重在保育台灣豐富的生態物種，今年得獎的 3 件獲獎案例包含「高雄市野鳥學會」，其進行二級保育鳥類「黃鸝」的守護行動，透過校園或社區推廣活動，建立鳥類生態保育教育理念。


「花蓮港口社區發展協會」復育石梯坪海域的珍貴物種「硨磲貝」，以公私部門跨界合作，讓石梯坪海域恢復美麗的自然景觀和豐富的生物多樣性，此外，也與「磺溪生活流域」共同守護流經大台北地區的磺溪，維護豐富的生物和多變的棲地樣態，邁向城溪共好的目標。


本屆共有 2 家新創團隊獲得「綠色創新獎」，其中「加減數位公司」呼應循環經濟議題，讓每一件衣服物盡其用，開發自有 APP、官網，協助消費者與合作夥伴回收衣物，強化二手衣的循環供應鏈。


「樂眾科技公司」以 AIoT 共享傘基礎建設，造市範圍從清大和交大校園出發，密集鋪設 AIoT 共享傘租借站，創造共享傘循環經濟。


在「青少年環境行動獎」部分，來自各校學生也提出多元的環境解決方案，包括：記錄食蟹獴的活動模式和數量變化、探討高美濕地護蟹生態廊道之設置、復育台灣埤塘原生魚類計劃、復育青鱂魚的行動等。這些由學生提出的多元解決方案，除了影響同儕之外，更延伸擴及到一般社會大眾，展現學生結合創意實踐於日常生活，以行動參與環境保護的決心。


聯電自 2016 年發起綠獎 (Eco Echo Award) 倡議，希望能透過維護生物多樣性提高生態系統的韌性，從而更有效地應對氣候變遷帶來的衝擊。2024 年更邀請八家供應鏈夥伴共同響應，包括 3M、東京威力科創、漢民科技、漢科系統、智原科技、大陽日酸、棨揚企業、欣興電子，提供高達 400 萬元的總獎金，號召更多人一起投入台灣生態保育的行列。",2024-11-29 16:28:19,30689,聯電 (2303-TW)(UMC-US) 今 (29) 日舉辦第九屆綠獎頒獎典禮，表彰在環境保護和永續發展方面表現卓越的 13 家得獎團體與學生。今年的獲獎計畫豐富多元，涵蓋了保育珍貴鳥類及海洋生物，以及循環衣物再利用的創新解決方案,聯電「綠獎」推動生物多樣性 九年累積81項成果遍及全台,"['聯電', '綠獎', '生物多樣性', '台灣', '永續']","['聯電', '聯電']",91e3a148-2d92-45bc-8281-f80f39a4f7ca
"安集科技 (6477-TW) 今 (29) 日召開法說會，公司表示，明年一般模組市場預計將較今年好轉，但仍無法恢復至 2023 年前之盛況，公司會積極往海上型模組、光電建材與金屬列印事業推進，力求突破目前營運困境。


安集指出，今年前三季模組部門因進口模組價格競爭及客戶案場施工延遲，整體營收及獲利均較去年同期下滑，而電廠業務方面，截至今年 10 月建置容量已達 118.5MW，預計明年底可達到 128MW，看好售電收入為公司帶來穩定增長的獲利，以因應模組市場大幅萎縮，確保公司營運穩定。


安集也積極朝三大業務方向前進，首先為海上型模組，為解決陸上光電建置限制、增加綠能容量，再加上技術突破，公司搭配旭東環保公司設計之浮台結構，成功開發海上型模組，目前示範場域興建中，未來成長潛力可期。


二則是光電建材，安集說，國外大學教授領銜 10 幾年的研究成果並擁有國內及美國日本等海外多項光電建材發明專利的大見科技，委託安集科技代工製造強固安全光電建材 Building Renforced PhotoVoltic(BRPV)，採用直流 48V 安全電壓，有效避免傳統太陽能串聯直流 1000V 帶來的拉弧 ARC、熱斑、PID 效應等火災隱患，大大提升安全性。增強優異的實用性。


安集補充，目前光電建材已初步完成第一階段的製作並進行測試及驗證中，符合國際認證及台灣製造法規。此階段的 BRPV 產品已達到可當光電建材使用，屋頂、牆面直接舖設，防火 A 級，防水，可以直接踩踏，省去維修步道加大可建面積。


此外，光電建材等級的產品具備不怕遮陰、無熱斑、無 PID 效應、無木桶效應、防止隱裂等電氣安全及物理安全特性，合乎綠色建築的使用條件，是全球首款符合建材功能：安全防火、防水、防爆、防颱 (持續 16 級強風)、防噪音等領先設計的產品，真正安全太陽能發電的光電建材。


至於金屬 3D 列印事業，安集自 2018 年開始投入金屬 3D 列印事業，在無人機零部件及高價自行車零組件開發亦大有斬獲，公司最大股東欽揚科技，今年成功開發出 MIT 金屬 3D 列印機，使集團一條龍優勢更加確立，從噴粉機製造、金屬粉末生產及開發到產品列印，均可在集團內完成，成功建立非紅供應鏈，近期更接到美國無人機公司之重要零部件小量產單，為多年的耕耘開創新局。


此外，公司在去年以金屬 3D 列印成功開發商用無人載具系列產品，近期與翔大公司合資成立集翔電子動力公司，從事無人機零組件生產，為台灣無人機非紅供應鏈貢獻一己之力。",2024-11-29 16:48:05,30688,安集科技 (6477-TW) 今 (29) 日召開法說會，公司表示，明年一般模組市場預計將較今年好轉，但仍無法恢復至 2023 年前之盛況，公司會積極往海上型模組、光電建材與金屬列印事業推進，力求突破目前營運困境。,安集估明年模組市場轉佳 開發三業務求突破,"['安集', '太陽能', '模組', '無人機', '金屬列印']",['安集'],91b0f292-eb4a-4234-8c03-c14d8cef3e6f
