title,keywords,content,publish_at,id,summary,related_stocks,uuid
萬海看好越泰印貿易增長 投入4艘船新闢一條東南亞航線,"['萬海', '越南', '泰國', '印度', '海運']","貨櫃航商萬海 (2615-TW) 今 (2) 日宣布，因應越南、泰國和印度市場雙向貿易發展需求，將於 4 月 20 日新增一條越南、泰國至東印度直航航線(簡稱 TTX service)。


萬海說明，此航線將由 4 艘實裝 2200 TEU 的船舶擔任定期巡航服務，航程周期為 28 天，首航將於越南卡來港出發。


萬海新增此一越南、泰國至印度直航航班，並搭配現行服務網絡，將提供往返於越南、泰國、星馬和印度間的客戶，更迅速且更為綿密的運輸服務。


據專業研調機構 Alphaliner 預估，今年整體海運艙位供給增長 5.7%、貨量需求成長 2.5%，Drewry 則預估成長 4.9%、需求成長 2.8%，兩大機構看今年的運力供給增長幅度，已較去年減緩許多。


對於今年上半年，萬海表示，各國貿易政策不確定性，持續影響進出口狀況，將實時檢視個別市場需求變化，來因應調整航線和船舶布局。


萬海今年預計有 3 艘 13000 TEUs 新造船舶下水運營，並規劃淘汰老舊船舶、退租高價租船，以優化船舶運行效率。


而萬海明年起至 2030 年預計接收新造船共 30 艘，包括 7000 TEUs 2 艘；8000 TEUs 16 艘；8700 TEUs 4 艘；16000 TEUs 8 艘，共新增運力 30.5 萬 TEUs，長期看好航運市場需求。",2025-04-02 10:35:50,46530,萬海看好越泰印貿易增長 投入 4 艘船新闢一條東南亞航線,['萬海'],65eefae4-b427-4f18-8e23-abc79af71e9d
海峽雷霆-2025A！共軍在東海展開遠程火力實彈射擊演練,"['共軍', '台灣', '大陸', '東海', '海峽雷霆 - 2025A', '軍演']","大陸《新華社》周三（2 日）上午 8 時宣布，東部戰區新聞發言人施毅表示，中國人民解放軍東部戰區當天在台灣海峽中部、南部相關海域展開「海峽雷霆 - 2025A」演練，重點實施查證識別、警告驅離、攔截扣押等科目，檢驗部隊區域管控、聯合封控、精打擊要能力。


施毅周三說，東部戰區陸軍部隊按照「海峽雷霆 - 2025A」演練計畫，在東海相關海域展開遠程火力實彈射擊演練，精確打擊重要港口、能源設施等模擬目標，取得預期效果。


中國中央廣播電視總台旗下新媒體賬號「玉淵譚天」周三表示，周二起解放軍在台海周邊展開「海峽雷霆 - 2025A」行動，這是再一次有力反制賴清德謀「獨」言行。


「玉淵譚天」說，從去年的「聯合利劍」行動到如今的「海峽雷霆」行動，代號變化意味著解放軍遏「獨」的軍事手段越來越全面，當演訓以雷霆萬鈞之勢懾封「台獨」分裂分子的「毒蟲」和「走犬」，正告「台獨」分裂分子沒有出路，世界上只有一個中國，正如這句詩：「來如雷霆收震怒，罷如江海凝清光。」


我國防部表示，周二上午 6 時至周三上午 6 時，偵獲共機 76 架次（逾越海峽中線進入北部、中部、西南及東部空域 37 架次）及共艦 15 艘、公務船 4 艘，持續在台海周邊活動。國軍運用任務機、艦及岸置飛彈系統嚴密監控與應處。",2025-04-02 10:40:03,46529,大陸《新華社》周三（2 日）上午 8 時宣布，東部戰區新聞發言人施毅表示，中國人民解放軍東部戰區當天在台灣海峽中部、南部相關海域展開「海峽雷霆 - 2025A」演練，重點實施查證識別、警告驅離、攔截扣押等科目，檢驗部隊區,[],dd1c818d-ee9a-43c4-a414-2d8cc2a655c8
〈焦點股〉八貫3月營收平新高紀錄 受惠醫療、軍工業績翻倍,"['八貫', '軍工', '航太救生', '醫療']","八貫企業 (1342-TW) 今 (2) 日公告 3 月營收為 2.81 億元，平了去年 12 月歷史單月新高紀錄，並繳出月增 16.12％、年增 23.72％佳績，累計 1-3 月營收 7.79 億元，年增 25.57％，亦達單季歷史新高。八貫表示，3 月營收受惠四大產品線較去年同期出貨皆有成長，其中醫療、軍工產品業績翻倍，也助益出貨增長。


八貫表示，今年美國川普推行多項關稅及經貿政策，使得各國際品牌客戶為快速掌握市場已知需求，均加大及加速出貨要求，使八貫 3 月營收受惠四大產品線較去年同期出貨皆有成長，除了醫療及軍工業績翻倍，再加上戶外、航太救生也有年月雙增的好表現。


邁入第二季，八貫戶外與醫療產品維持穩健的市場剛需，航太救生則受惠全球航空客運供不應求，使新機採購需求提升，加上因應軍工訂單需求，今年初於產線導入機器手臂，逐步提高產品產量，目前軍工產品線訂單能見度理想，後續仍將持續爭取新訂單的機會。


八貫表示，近期的重點工作在積極與客戶聯繫市場需求和出貨安排，目前第二季產能趨近滿載，第二季出貨成長性應不亞於第一季，今年上半年可望迎來明確的成長力道，且客戶出貨安排已至今年暑假，與去年相較顯著轉佳，後續將審慎觀察美國川普政策動態，持續配合客戶進行新產品研發，以充實 2025 年 的營收出貨力道，中長期穩健向上。",2025-04-02 10:48:32,46528,八貫企業 (1342) 今 (2) 日公告 3 月營收為 2.81 億元，平了去年 12 月歷史單月新高，並繳出月增 16.12％、年增 23.72％佳績，累計 1-3 月營收 7.79 億元，年增 25.57％，亦達單季歷史新高。,['八貫'],46eef359-b7ca-4fdb-9dea-9247e0135966
債券ETF今年來受益人略減  00953B逆勢增2.3萬奪人氣王,"['ETF', '債券', '受益人', '非投等債']","根據集保中心公布的 3 月 28 日最新債券 ETF 受益人統計資料顯示，103 檔債券 ETF 中今年來雖然呈現增加的有 34 檔，不過，整體受益人是減少 42735 人，總人數來到 205 萬 8959 人。觀察今年來受益人逆勢增加最多的前十檔，以非投等債 ETF 相對受投資人青睞，其中，群益優選非投等債 (00953B-TW) 增加 23429 人奪下人氣王。


進一步觀察排行榜，第二名為凱基美國非投等債 (00945B-TW) 今年來受益人增加 5731 人；國泰投等級公司債 (00725B-TW) 居第三，增加 4345 人。


市場法人表示，佈局非投等債 ETF 有助一次滿足投資者對於資產品質、穩健收益與搶攻資本利得等需求，00953B 是少數 ETF 中配息金額維持新高的，而且連續 6 次年化配息率逾 8%，顯示出配息維持新高的債券 ETF 還是較受投資人青睞。


群益投信債券 ETF 研究團隊表示，債券 ETF 產品更趨多元，流動性也越來越好，並大多具有穩定配息機制，投資人不但可以此建立穩健收益部位，亦有望掌握後續資本利得契機。後市來看，在殖利率仍具吸引力下，穩健資金仍有望持續流入債市，而市場也偏好鎖高利率的券種，當中又以 BB-B 級、鎖定票面利率 6% 以上的成份券、選債機制納入信用因子加權之非投等債 ETF 最值得留意。


 00725B 公布實際配息金額 0.636 元，以 4/1 收盤價 38.05 元計算，年化配息率達 6.7%，以近一年配息率來看更高達近 7%，配息表現領先多數投等債 ETF。


00725B 經理人李育齡表示，目前經理費 0.28%、保管費則在去年從 0.07% 調降到 0.05%，經保費合計 0.33%，相對銀行或券商通路的個債，申購、贖回的報價可能落差到 4-5%，00725B 因是透過次級市場交易，買賣及時成交，價格相對透明，且持債檔數夠多，也比個別債券更能分散風險，在近期總體經濟數據表現較為疲弱，美債利率走低，投資等級公司債則表現相對穩定，深具投資價值。",2025-04-02 10:50:33,46527,根據集保中心公布的 3 月 28 日最新債券 ETF 受益人統計資料顯示，103 檔債券 ETF 中今年來雖然呈現增加的有 34 檔，不過，整體受益人是減少 42735 人，總人數來到 205 萬 8959 人。,"['群益優選非投等債', '凱基美國非投等債', '國泰投資級公司債']",dc897aa4-6826-4e76-bf9c-d95718bc98cc
研調：全球摺疊智慧手機市場今年恐首度衰退 2026年強勁反彈,"['摺疊手機', '手機', '三星']","研調機構 Counterpoint Research 指出，2024 年全球摺疊智慧型手機出貨量年增率僅 2.9%，市場成長趨於平緩。儘管多家手機 OEM 皆展現雙位數甚至三位數的增長，整體市場仍受三星因政治不確定性導致的 2024 年第四季低迷表現影響，同時 OPPO 減少其價格更具競爭力的掀蓋式摺疊智慧型手機生產，進一步抑制市場成長動能。


展望 2025 年，摺疊智慧型手機市場環境將更具挑戰性，預計市場將出現個位數的負成長，這為摺疊智慧型手機市場的首次衰退。


Counterpoint Research 資深分析師 Jene Park 表示，2025 年市場難以找到利多因素，因此 Counterpoint Research 預測該市場將出現負成長。然而，這並不代表市場已達高峰，反而是一場高整，為 2026 年的復甦做好準備。隨著 Apple 進軍市場，加上翻蓋式摺疊機的回歸，2026 年將成為該市場的轉折點。


Counterpoint Research 最新的《摺疊與捲軸式顯示面板出貨與技術報告》同樣預測，2026 年摺疊面板採購將迎來雙位數成長。


Counterpoint Research 研究總監 Calvin Lee 指出，供應鏈訂單顯示，摺疊智慧型手機市場正積極布局未來。目前來看，這並非市場飽和的跡象，而是即將迎來變革的前兆。因此，2025 年市場的調整，正是為 2026 年的大幅成長準備。",2025-04-02 10:52:28,46526,研調機構 Counterpoint Research 指出，2024 年全球摺疊智慧型手機出貨量年增率僅 2.9%，市場成長趨於平緩。儘管多家手機 OEM 皆展現雙位數甚至三位數的增長，整體市場仍受三星因政治不確定性導致的 2,[],c190fb58-1746-4213-97ae-b0d7677c147e
歡慶黑松100週年 紀念禮盒、黑松時光地圖及百萬狂享趣抽獎登場,"['黑松', '週年慶', '統一超', '全家', '家樂福', 'CSR']","國民品牌黑松 (1234-TW) 今年迎來企業創立 100 週年的重要里程碑，即日起以「黑松 100 轉動．感動」為主題，盛大展開一系列回饋活動。為感謝消費者對旗下品牌的支持，活動期間將推出限量版「黑松沙士－黑松 100 週年紀念罐」，並特別打造數位互動體驗–「黑松時光地圖」邀大家來場黑松回憶之旅。


此外，「黑松 100 百萬狂享趣」系列優惠活動同步登場，百萬豪車及千項好禮，邀請全民共襄盛舉。


黑松指出，慶祝黑松 100 週年，黑松特別推出限量版「黑松沙士－黑松 100 週年紀念罐」，以時尚瘦長罐身設計，運用經典「王冠」瓶蓋商標喚起消費者的回憶，結合松針意象與八菱鏡圖，詮釋「轉動．感動」的理念，傳遞透過每一次轉開瓶蓋，都能感受到美好與歡樂的寓意。黑松更推出「黑松 100 週年紀念禮盒」，內含兩罐「黑松沙士－黑松 100 週年紀念罐」，以及超限量「黑松沙士造型悠遊卡」，迷你版黑松沙士更是萌度破表，絕對值得收藏！「黑松 100 週年紀念禮盒」全台限量 3000 組，售價 479 元，4 月 16 日起在家樂福限定獨家販售。




「黑松 100 週年紀念禮盒」內含兩罐紀念版黑松沙士和一張超限量造型悠遊卡，全台限量 3,000 組。(圖：黑松提供)




黑松邀請消費者一同探索「黑松時光地圖」，特別與插畫家「馬賽 Kyo」合作，透過馬賽童趣、活潑的筆觸打造出繽紛趣味的「黑松時光地圖」。地圖中納入 100 年以來重要的黑松記憶，包含黑松公司前身「進馨商會」、柑仔店外的「黑松琺瑯招牌」、台北的經典地標「黑松廣告塔」，黑松沙士、黑松汽水、FIN、黑松茶花、黑松 C&C、韋恩咖啡等黑松旗下產品也化身可愛插畫出現在地圖中。讓消費者跟著黑松的腳步，坐上時光機進入地圖中的場景，只要上傳個人照即可隨機穿越至過去的台灣街頭，出現在黑松歷史照片中開啟一場復古潮旅！更多資訊請參考活動網站：
https://100years.heysong.com.tw/module-centenary-event/web/100years_map.html 




黑松與插畫家「馬賽 Kyo」合作打造「黑松時光地圖」數位活動，即日起至 5 月 27 日限時開放體驗。(圖：黑松提供)




此外，點擊地圖中的地標還能了解黑松 100 年來的趣味故事與知識，進一步挑戰「黑松小故事知識王」，測試自己對經典國民品牌－黑松的了解！即日起至 5 月 27 日 15 點 59 分，凡完成「時光穿越機」及「黑松小故事知識王」任一數位體驗互動（互動內容可重複參加），並綁定黑松 LINE 官方帳號，即可獲得一次抽獎機會，有機會抽中「Apple iPhone 16 128G」、「Apple Watch Series 10 42mm 鋁金屬 GPS」、「Leica SOFORT 2 拍立得相機」、「LINE POINTS 點數」等豐富好禮。


為回饋消費者的支持，黑松大手筆祭出「黑松 100 百萬狂享趣」超豐富優惠活動，要與廣大消費者共同歡慶 100 週年的里程碑。即日起至 5 月 27 日 15 點 59 分，於全通路購買指定黑松商品任一瓶，掃描瓶蓋內 QR CODE 或至活動官網以 LINE 帳號綁定黑松會員並登錄瓶蓋序號，不僅可立即抽「百萬日圓旅遊金」、「百萬韓元旅遊金」、「千張電子禮券」等多樣大獎，還可累積抽百萬豪車 LEXUS LBX Active+！更多資訊請參考活動網站 
https://campaign.heysong.com.tw/hs10020250402 


除了開蓋抽獎外，黑松更祭出「登錄發票抽」，活動期間只要購買黑松任一飲料品項，至活動官網綁定黑松會員，並登錄購買發票號碼，即可抽「黑松 100 週年黃金紀念幣」；統一超商 (2912-TW)、全家便利商店 (5903-TW) 登錄發票，還可抽「Marshall Acton III Bluetooth 三代藍牙喇叭」等通路獨家萬元好禮。「黑松 100 百萬狂享趣」祭出豐富優惠活動，與消費者同歡、齊慶 100 週年。",2025-04-02 10:59:32,46525,國民品牌黑松 (1234-TW) 今年迎來企業創立 100 週年的重要里程碑，即日起以「黑松 100 轉動．感動」為主題，盛大展開一系列回饋活動。為感謝消費者對旗下品牌的支持，活動期間將推出限量版「黑松沙士－黑松 100 週年紀念罐」，,"['黑松', '統一超', '全家']",aa8901ae-7e5e-4aea-8163-92c5895d3fde
創意推全球首款HBM4 IP 在台積電N3P完成投片,"['創意', 'HBM4', 'HBM3E', 'IP']","ASIC 廠創意 (3443-TW) 今 (2) 日宣布成功完成 HBM4 控制器與 PHY IP 的投片，該晶片採用台積電 (2330-TW)(TSM-US) 最先進的 N3P 製程技術，並結合 CoWoS-R 先進封裝技術實現。


創意 HBM4 IP 支援高達 12Gbps 的數據傳輸速率，透過創新的中介層 (interposer) 佈局設計，優化信號完整性 (SI) 與電源完整性 (PI)，確保 HBM4 在各類 CoWoS 技術下皆能穩定運行於高速模式。相較於 HBM3，HBM4 PHY 實現了 2.5 倍的頻寬提升，並將功耗效率提升 1.5 倍，面積效率提升 2 倍。


創意延續與 proteanTecs 在 HBM、GLink 與 UCIe IP 的技術合作，GUC HBM4 IP 整合 proteanTecs 的互連監測解決方案，提供 HBM 連線訊號的可觀測性與電氣特性分析，進一步提升終端產品的實際運行效能與可靠度。


創意指出，此次 HBM4 的里程碑進一步強化公司在先進 IP 領域的完整布局，將 HBM4 納入 HBM3/3E、32Gbps UCIe-A 及 UCIe-3D IP 等解決方案之列，共同構成完整的 2.5D 與 3D 解決方案，為客戶提供強大支援，以應對 AI、高效能運算 (HPC) 等最具挑戰性的應用需求。


創意總經理戴尚義表示，很自豪成為全球首家成功投片 12Gbps HBM4 控制器與 PHY IP 的公司，將持續致力於提供業界領先的 2.5D/3D IP 與服務。透過整合 HBM4、UCIe-A 與 UCIe-3D IP，將為半導體產業提供全面性的解決方案，以滿足市場不斷演進的需求。",2025-04-02 11:06:10,46524,ASIC 廠創意 (3443-TW) 今 (2) 日宣布成功完成 HBM4 控制器與 PHY IP 的投片，該晶片採用台積電 (2330-TW)(TSM-US) 最先進的 N3P 製程技術，並結合 CoWoS-R 先進封裝技術實現。,"['創意', '台積電', '台積電']",f5170866-949c-40f0-b235-798fcb7c250b
〈焦點股〉迎廣暌違7年發放股利 漲逾半根停板慶祝,"['迎廣', '機殼', 'AI伺服器', '股利']","伺服器機殼廠迎廣 (6117-TW)2024 年每股純益 4.12 元，董事會近日也通過盈餘分派案，決議配發每股 0.7 元加上資本公積 1.5 元，合計每股 2.2 元的現金股利，睽違 7 年再度配息，激勵迎廣今 (2) 日股價漲逾半根停板慶祝。 


迎廣今天早盤以 83.3 元開高後走低，雖然一度翻黑跌至 82.1 元，不過隨後走高一路上工，盤中最高漲至 87.8 元，漲逾半根停板，截至上午 10 點 50 分，股價暫報 87.4 元，漲幅 5.68%，成交量超過 2000 張。 


迎廣 2024 年財務表現亮眼，全年營收 28.83 億元，年增 21.7%，創近 10 年來新高，稅後純益 3.68 億元，年增 3.04 倍，每股純益 4.12 元，更寫下 22 年來新高紀錄。  


迎廣指出，客戶等待美國關稅政策確認而暫緩拉貨，導致 2 月營收衰退，不過由於訂單往後遞延，加上新產品陸續出貨放量，預期 3 月營收將回升，認為今年第一季營運表現可望維持去年同期水準。同時，目前觀察 4 月出貨看法也不錯，不過整體狀況仍需等待關稅政策出爐。  


另外，迎廣董事會也決議發行國內第二次無擔保轉換公司債，發行總額上限為新台幣 5 億元，主要用於償還銀行借款。",2025-04-02 11:16:00,46523,迎廣 (6117-TW)2024 年每股純益 4.12 元，董事會近日也通過盈餘分派案，決議配發每股 0.7 元加上資本公積 1.5 元，合計每股 2.2 元的現金股利，睽違 7 年再度配息，激勵迎廣今 (2) 日股價漲逾半根停板慶祝同歡。,['迎廣'],93868275-e486-4d19-bc91-9fc96da31131
春假快搶機票 長榮航多條航線萬元有找,"['長榮航', '機票', '航空', '出國', '日本', '歐洲']","長榮航 (2618-TW) 宣布春季優惠開跑，即日起至 4 月 15 日，提供年底前從台灣出發的指定航線優惠折扣，對於台灣民眾最愛的日本航線，提出桃園 - 沖繩來回未稅價 6984 元起、桃園 - 大阪來回未稅價 10127 元起、桃園 - 東京成田來回未稅價 10802 元。


在這波促銷中，長榮航指出，桃園 - 香港來回未稅價最低 3158 元起、桃園 - 曼谷來回未稅價 5463 元起、桃園 - 新加坡來回未稅價 5719 元起；此外，桃園 - 洛杉磯來回含稅價也只要 29475 元起。


此外，長榮航與各大旅行社共同推出各式自由行產品，新加坡、峴港搭配精選飯店，未稅最低 9999 元起，歐洲春夏新選擇，機加酒精選行程慕尼黑最低 27700 元起、米蘭最低 26969 元起。


對於團體旅遊，長榮航同樣有促銷規劃，法比荷 10 日 106900 元起、瑞法 10 日 132900 元起、西班牙 11 天 107900 元起，以及西葡 14 天 164900 元起，而對於北美，西溫洛磯賞鯨 12 日可一次暢遊西雅圖、溫哥華雙國兩大城。


而長榮航將於 4 月 18 日開航桃園 - 神戶，團體行程更獨家推出日本關西地區、四國地區深度旅遊，有別於傳統的關西行程，將規劃由神戶和愛媛不同點進出的不走回頭路專屬路線。


而長榮航第四代豪華經濟艙將分別於 5 月 16 日、5 月 27 日正式投入慕尼黑、米蘭航線的服務。",2025-04-02 11:17:48,46522,春假快搶機票 長榮航多條航線萬元有找,['長榮航'],93ec1b6d-759e-4174-b553-e64d7152f59d
壓力山大！上班族7成5對高物價「有感」2成需要金援 5成6想兼職賺外快  ,"['育兒壓力', '調查', '1111人力銀行', '少子化']","一年一度的清明兒童連假到來，內政部統計，台灣新生兒已經連續 9 年負成長，上班族生育下一代是壓力拉滿還是幸福滿滿？根據 1111 人力銀行調查顯示，74.7% 上班族對生活成本大幅上揚很「有感」，收支剛好平衡僅占 53.4%、需要向外借貸或依靠家人支援比例為 18.5%。由於物價高漲，有超過半數 (55.6%) 的人正考慮從事額外兼職。


上班族主要的壓力來源為：生活開銷 72.4%(房租 / 房貸 / 水電等)、物價上漲 62.2%(食材 / 日用品)、退休規劃存款不足 35.3%、子女教育支出 (27.9%) 以及健保醫療費用增加 (25.1%)。


進一步問及每個月收入能否應付生活開銷？結果顯示收支剛好平衡的占 53.4%、收入充足還能存錢或投資占 28.1%，而需要向外借貸或依靠家人支援比例為 18.5%。


調查顯示，有 50.2% 上班族感覺近一年來生活成本小幅上升但尚可應付，24.5% 認為近一年來生活成本大幅上升已影響生活品質，合計 74.7%，另外 20.3% 直言沒有太大變化，另外 5% 反而開銷減少。



在物價高漲時代，有超過半數 (55.6%) 的人正考慮從事額外兼職，21% 目前同時擁有正職及兼職工作，另有 23.4% 表示沒有兼職打算。


而進一步問及工作與生活能否感到平衡時，43.7% 有時會感到失衡、20.4% 坦言工作影響生活品質、僅 29.5% 能夠合理安排時間，還有 6.4% 生活壓力已影響到工作表現。


1111 人力銀行公關經理莊雨潔表示，近期一部以探訪女性婚後現況的寫實劇引發廣大網友共鳴，不少人紛紛對號入座，根據統計 2024 年，台灣男性初婚年齡已超過 32 歲、女性逾 31 歲，都創下史上最晚初婚紀錄。",2025-04-02 11:38:42,46521,一年一度的清明兒童連假到來，內政部統計，台灣新生兒已經連續 9 年負成長，上班族生育下一代是壓力拉滿還是幸福滿滿？根據 1111 人力銀行調查顯示，74.7% 上班族感覺生活成本大幅上揚，收支剛好平衡僅占 53.4%、需要向外借貸或,[],4c1e9add-6e2d-4c3d-903c-d63146ff077a
〈焦點股〉毅嘉3月業績亮眼 股價漲近5%挑戰5日線,"['毅嘉', 'PCB', '車用']","機構件廠毅嘉 (2402-TW)1 日公布 3 月營收達 8.9 億元，月增近 2 成，激勵今 (2) 日股價走強，最高來到 38.95 元，漲逾 5%，躍上 5 日線，成交量較一日放大近 3 倍。


毅嘉 3 月營收 8.9 億元，月增 19%、年增 31%；累計前 3 月營收 24.39 億元，較去年同期增加約 22%，並創下歷史同期次高。


毅嘉表示，客戶在消費與車用電子產品市場的需求展望正向且樂觀，看好今年度的營運將可望持續穩健成長，逐季增溫。",2025-04-02 11:45:11,46520,機構件廠毅嘉 (2402-TW)1 日公布 3 月營收達 8.9 億元，月增近 2 成，激勵今 (2) 日股價走強，最高來到 38.95 元，漲逾 5%，躍上 5 日線，成交量較一日放大近 3 倍。,['毅嘉'],f9ff5a15-1022-4243-a5b9-edb9d4518154
鉅亨速報 - Factset 最新調查：宏捷科(8086-TW)目標價調降至99.95元，幅度約3.89%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對宏捷科(8086-TW)提出目標價估值：中位數由104元下修至99.95元，調降幅度3.89%。其中最高估值112元，最低估值86元。
綜合評級 - 共有7位分析師給予宏捷科(8086-TW)評價：積極樂觀2位、保持中立5位、保守悲觀0位。
宏捷科(8086-TW)今(2日)收盤價為85元。近5日股價下跌6.61%，相關半導體類指數近5日下跌6.62%，櫃買市場加權指數下跌6.27%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-02 12:10:16,46519,FactSet 最新調查：宏捷科(8086-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['宏捷科'],29c72d37-c32c-4091-b719-4417e28b3d41
鉅亨速報 - Factset 最新調查：閎康(3587-TW)目標價調降至250元，幅度約5.3%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共6位分析師，對閎康(3587-TW)提出目標價估值：中位數由264元下修至250元，調降幅度5.3%。其中最高估值320元，最低估值210元。
綜合評級 - 共有6位分析師給予閎康(3587-TW)評價：積極樂觀5位、保持中立1位、保守悲觀0位。
閎康(3587-TW)今(2日)收盤價為175元。近5日股價下跌7.01%，相關其他電子類指數近5日下跌7.33%，櫃買市場加權指數下跌6.27%，股價波動與大盤表現同步。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-02 12:10:17,46518,FactSet 最新調查：閎康(3587-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['閎康'],b5214d93-169a-41e6-8f10-e996b66545a5
鉅亨速報 - Factset 最新調查：南電(8046-TW)EPS預估下修至2.64元，預估目標價為131.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共12位分析師，對南電(8046-TW)做出2025年EPS預估：中位數由3.16元下修至2.64元，其中最高估值5.8元，最低估值1.98元，預估目標價為131.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
5.8(6.64)
12.38
最低值
1.98(1.98)
3.9
平均值
3.34(3.59)
6.25
中位數
2.64(3.16)
4.87
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
42,669,480
55,835,150
最低值
35,516,000
39,819,000
平均值
37,674,560
44,658,340
中位數
37,124,500
43,450,130
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
0.32
9
30.05
16.38
營業收入
(單位：新台幣千元)
32,283,331
42,252,578
64,646,836
52,228,457
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/8046/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-02 12:10:26,46517,FactSet 最新調查：南電(8046-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['南電'],72eb76ef-2625-4fec-805a-97a1c830b58c
證交所攜KPMG推「東南亞創新資本平台」 首波帶4產業走出去,"['證交所', '創新板', '林修銘']","證交所攜手 KPMG 安侯建業建構「東南亞創新資本平台」，今 (2) 日舉行簽約典禮，證交所董事長林修銘表示，將結合國際級會計師事務所在地網絡，前進深耕東南亞創新生態圈，希望挖掘新興產業與獨角獸公司加入創新板，並助力創新板公司拓展吸引國際資金挹注，目前初步來看，包括 AI、無人機、智慧醫療、機器人等產業，都是當地企業最有興趣的領域，台灣具備軟硬體整合優勢。


林修銘致詞時指出，KPMG 作為全球領先的會計師事務所，長期以來積極深耕東南亞地區，擁有豐富的資本市場經驗及強大的專業團隊，很榮幸本次能借重 KMPG 專業知識及在地資源，攜手合作拓展臺灣創新板於東南亞創新生態圈的影響力，帶動兩地創新企業的跨境合作與資源分享。


林修銘表示，今年 1 月創新板合格投資人資格全面鬆綁，這 3 個月來在資本市場起了很大的變化，流動量能屢創佳績，2 月成交量已超越去年整體成交量 6 成，前 3 月風險預告書簽署近百萬份，加上過去的 20 幾萬份，合計超過百萬投資人持續關注創新板。


近年台商回台上市公司聚落儼然成形，統計至目前已有 88 家 (含一般板及創新板) 外國企業在證交所掛牌，其中 15.9%(14 家) 是來自新加坡、馬來西亞、越南及泰國等東南亞國家。


林修銘表示，今年度證交所將聚焦有創新性、具未來成長潛力的企業，鎖定新興產業與指標獨角獸公司加入創新板，加速形成創新資本的特色板塊與上市聚落。


證交所將藉此平台計畫從台灣出發、走向國際，深入當地創新生態圈，主動尋找海外優質及具備創新性之潛在案源，組建上市服務團隊提供全方位的服務，致力打造創新板成為亞洲創新公司首選板塊，型塑優質且具創新產業聚落，挹注產業創新動能。


證交所總經理李愛玲補充，台灣 AI 產業動能強勁，強項在於軟硬體整合，而東南亞新創企業多屬軟體領域，相較來說硬體較弱，希望透過這個平台提供業務媒合或技術上的交流，同時招商引資也很重要。


至於哪些產業是東南亞企業較有興趣的？李愛玲表示，初步接觸來看，包括 AI、無人機、智慧醫療、機器人等都是他們感興趣的領域，可望成為第一波介接的項目，平台後續也會陸續規劃其他合作計畫，預計 4 月底、5 月初就會前往東南亞舉辦實體活動，目前會先著重在創新板企業，現行掛牌約 20 家，今年還有多家申請掛牌，也都是可能的服務對象。


針對流動性問題，李愛玲指出，事實上，台灣創新板股價淨值比 (PB Ratio) 達到 4.47 倍，東證以往落在 1 倍以下，但提升企業價值計畫後，就升回 1 倍以上，因此，台灣創新板的流動性仍具相當的吸引力。




左起為證交所副總經理杜惠娟、總經理李愛玲及董事長林修銘；KPMG 安侯建業聯合會計師事務所陳俊光主席、施威銘執行長及 KPMG 安侯建業永續發展教育基金會于紀隆董事長。(圖／證交所提供)",2025-04-02 12:25:55,46516,證交所攜手 KPMG 安侯建業推動「東南亞創新資本平台」，今 (2) 日舉行簽約典禮，證交所董事長林修銘表示，將結合國際級會計師事務所在地網絡，前進深耕東南亞創新生態圈，希望挖掘新興產業與獨角獸公司加入創新板,[],5ad6833e-7743-4f8f-87e3-101be24e5479
