title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉世芯-KY連兩日攻漲停 躍居新股王,"['世芯-KY', 'AI', 'ASIC', 'AWS', '北美', '中東']","ASIC 業者世芯 - KY(3661-TW) 法說會後報佳音，明確擘劃未來營運走勢，也接連被多家外資調升目標價，今 (22) 日開盤即再度鎖上漲停板，達 2380 元，也超車信驊 (5274-TW) 成為新股王。


世芯 - KY 指出，第三季受 CoWoS 產能吃緊影響，營收估季減個位數，但隨著產能問題解決，第四季出貨量將顯著攀升，全年營收預估也從超過 8 億美元上調至 9-9.5 億美元，此目標也超出市場預期。


外資看好，世芯 - KY 今年營收將達 293 億元，較去年逾倍增，年增高達 113.8%，且今年下半年就會有車用相關營收貢獻。


外資強調，世芯 - KY 是真 AI 股，AI 相關領域的營收比重超過 6 成，且即便今年基期高，明、後年營收在大客戶營收持續成長與各類新案發酵下，還可望成長超過 20%，預估明年營收挑戰 350 億元，每股純益上看 68 元。


觀察三大法人動向，世芯 - KY 昨日獲三大法人同步買超，外資續買 127 張，投信與自營商也加碼 11 張與 9 張。",2023-08-22 13:50:58,12536,ASIC 業者世芯 - KY(3661-TW) 法說會後報佳音，明確擘劃未來營運走勢，也接連被多家外資調升目標價，今 (22) 日開盤即再度鎖上漲停板，達 2380 元，也超車信驊 (5274-TW) 成為新股王。,"['世芯-KY', '信驊']",e6545a36-e91c-4ef9-9580-8b5e1a68cee0
〈台股盤後〉AI及散熱族群發光 大盤終場漲56.12點作收,"['台股', '台積電', '大立光', 'AI']","台北股市今 (22) 日大盤出現大幅振盪走勢，盤中主要在權值股鴻海 (2317-TW)、聯發科 (2454-TW) 不給力，資金量能不足且過度集中，指數終場以上漲 56.12 點作收， AI、散熱相關個股吸引人氣，市場專家指出，市場上檔賣壓大，近期台股將以高檔振盪表現爲主。


今天大盤以 AI 及散熱族群及 PCB 類股表現佳，台北股市今天早盤開在 16469.29 點，最高 16535.07 點，最低 16407.83 點，收在 16347.61 點，上漲 56.12 點作收，全場成交值為 3035.51 億元。


證券分析師黃漢成指出，台股大盤出現開高振盪，資金集中在散熱、AI 等題材個股，但也同時遭遇解套賣壓，造成個股及指數的振盪，國泰證期顧處協理簡伯儀說，今天多方企圖扭轉 5 日線下彎的走勢，但大盤仍受制於 10 日線的壓力，加上量能不足，造成個股的振盪。


今天台股的權值股台積電 (2330-TW) 不夠強勁，鴻海、大立光 (3008-TW) 也提不起勁。AI 伺服器概念的廣達 (2382-TW)、技嘉 (2376) 及緯創 (3231-TW) 股價盤中走強，但遭遇前波解套賣壓極重。PCB 族群以定穎 (3715-TW) 及敬鵬 (2355-TW)、台光電 (2383-TW) 表現較爲強勢。


ABF 類股欣興 (3037-TW)、南電 (8046-TW)、景碩 (3189-TW) 股價走勢都上漲，並以欣興上漲逾 2% 最強。


貨櫃航運長榮 (2603-TW)、陽明 (2609-TW) 上漲，但萬海 (2615-TW) 收盤下跌。


面板股友達 (2409-TW) 及彩晶 (6116-TW) 全面下跌作收。


8 月 22 日台積電終場以 541 元作收，較昨日上漲 4 元或 0.74%，成交量 1.45 萬張。",2023-08-22 14:02:06,12535,台北股市今 (22) 日大盤出現大幅振盪走勢，盤中主要在權值股鴻海 (2317-TW)、聯發科 (2454-TW) 不給力，資金量能不足且過度集中，指數終場以上漲 56.12 點作收。,"['鴻海', '聯發科', '友達', '萬海', '陽明', '長榮', '景碩', '南電', '欣興', '台光電', '敬鵬', '定穎投控', '緯創', '廣達', '大立光', '台積電', '彩晶']",ff6f6edb-fdee-4c08-847d-c3b73237a5a6
台股的未來走勢? 專家聚焦這產業,"['萬寶週刊', '陳澤樂', '趨勢分析']","全球 AI 族群股票，已來到重要轉折點，投資朋友需多注重高報酬下的風險，Q4 聚焦在實質基本面及低庫存的產業。


萬寶名師蔡明彰 + 莊正賢 特別舉辦全國免費的大型投資講座:


8/26 高雄 、9/16 大台北、10/15 台南、10/21 新化、11/04 台北、11/18 台中、11/25 桃園，就是要讓投資人能夠輕鬆縱橫股海，成為股市大贏家!


場地交通方便 座位有限，現在就立即報名


https://www.honsec.com.tw/event/course/index.aspx?cid=11",2023-08-22 14:30:05,12534,無摘要,[],3a35c2e7-a94b-438a-9565-64d986c0d7ac
友通搶攻印度產業轉型商機 攜手六經銷商擴市占率,"['友通', '工業電腦', '印度']","工業電腦廠友通 (2397-TW) 宣布，將與 Dynalog Limited 等六間經銷商強強聯手，目標擴大在印度的品牌知名度與產品市占率，同時掌握當地工業自動化、網通、國防、交通運輸、智慧城市等場域轉型契機。


此次友通合作的經銷商中，Dynalog 在自動化解決方案領域發展超過 30 年，布局市場涵蓋全印度、Technics 是印度自動化解決方案供應商，瞄準工業自動化和物聯網市場，在印度北部地區佔有重要地位。


而 Alltronix、Avihs 及 Netport 著力於南印度；而 LUBI ELECTRONICS 為印度自動化方案領導廠商，專注於嵌入式運算和嵌入式系統模組 (SOM) 等。


友通總經理蘇家弘表示，印度如今儼然是全球產業的兵家必爭之地，特別是政府列為重點的印度製造政策，帶進許多製造業者前往設廠，同時也激勵當地製造業啟動自動化、智慧化轉型。


蘇家弘指出，友通擁有工業級主機板、嵌入式電腦模組到系統解決方案等多元產品線，可提供產業轉型所需的關鍵運算力，以及有助減碳的微型化方案，未來可望結合經銷商通路，扮演當地產業轉型的最佳夥伴。


友通表示，全球經濟局勢變化劇烈，加上推行區域全面經濟夥伴協定 (RCEP) 等經濟政策加持，使得東南亞在去年及今年成為驅動全球經濟成長的主要動能，除了印度，也將陸續啟動在泰國、新加坡、馬來西亞、紐澳等地區的深化布局計劃，全面強化與東南亞各地市場的連結性，以期進一步擴大品牌影響力。


友通今年首度參與東南亞及南亞地區最具規模的國際自動化展「印度自動化工業展 (Automation India 2023)」，展出用於機器人、工業自動化等應用的智慧工廠解決方案，1.8 吋新品高效能微型主板 PCSF51、M2A-OOB 遠端管理模組等工業級嵌入式系統產品，以及工業級系統、平板觸控電腦等產品。",2023-08-22 14:43:21,12533,工業電腦廠友通 (2397-TW) 看準印度近年經濟起飛，長期布局東南亞市場將加大力道耕耘，與 Dynalog Limited 等六間經銷商強強聯手，目標擴大品牌知名度與產品市占率。,['友通'],607c159c-7fdb-4d37-b815-b2c5bfe711e9
〈焦點股〉宏碩系統掛牌上櫃 收漲38%大展蜜月行情,"['宏碩系統', '真空', '微波', '上櫃掛牌']","宏碩系統 (6895-TW) 今 (22) 日以每股 100 元上櫃掛牌交易，盤中最高衝上 144 元，漲幅高達 44%，終場收 138 元，漲幅 38%，大展蜜月行情。


宏碩系統為高階真空微波技術業者，長期與軍用客戶及晶圓製造大廠合作，近期也打入人造裝飾鑽石、製鞋業、5G 應用等供應鏈。展望後市，董事長趙勤孝表示，鋰電池是公司未來相當重視的產品之一，微波源系統設備可應用於電動車鋰電池製造，可解決隔離膜製造過程不均勻、無法對金屬微波加熱等問題，讓鋰電池製造更穩定高效。


總經理陳漢穎表示，傳統微波加熱方式普遍存有「加熱不均勻性」、「含有金屬物質無法使用微波加熱」兩大問題，但公司微波技術可解決前述問題，具備高效率、乾淨且快速的加熱方式，可使微波源系統設備廣泛應用在各產業。


宏碩系統目前半導體零組件營收比重 40%，且擁有超過 50% 的高毛利，如重點產品 E-Beam 檢測設備的真空電引入元件 (Feedthrough)，因技術符合極高漏電流規格要求，已獲荷商半導體設備大廠。


宏碩系統看好，隨著晶圓廠持續推進至先進製程，原先光學檢測技術受光波長限制，28 奈米以下製程會逐漸由 E-beam 技術取代，也使得 E-Beam 重要性與日俱增。Research and Markets 研究指出，E-Beam 晶圓檢測設備市場將從 2022 年的 6.3 億美元成長至 2028 年的 19.2 億美元，年均複合成長率高達 21.44%。


此外，宏碩系統自主研發的的異材質真空氣密焊接技術，可將陶瓷、金屬等複合材質無縫接合，也可應用於高階半導體和高度真空環境等製程，如將導電棒和腔體之間絕緣異材質之焊接，有效保持腔體內密閉真空，也同樣獲得荷商半導體設備大廠採用。",2023-08-22 14:44:23,12532,宏碩系統 (6895-TW) 今 (22) 日以每股 100 元上櫃掛牌交易，盤中最高衝上 144 元，漲幅高達 44%，大展蜜月行情，中籤投資者潛在獲利超過 4 萬元。,['宏碩系統'],3396e9fe-45fa-4643-9e34-9ae95559b0f8
Gogolook Whoscall拓服務版圖 首度上雲端通訊平台,"['Gogolook', '雲端', '通訊', 'whoscall', '資安']","看準數位轉型浪潮，企業不再將配發員工實體公務手機視為唯一選擇，信任科技服務商 Gogolook(走著瞧 - 創)(6902-TW) 今 (22) 日宣布，與雲端通訊領導品牌 EVOX 易喂 (易得雲端) 響應企業客戶需求，推出雲端通訊首創防詐解決方案，將 Whoscall 來電辨識服務首次應用在雲端通訊平台上，成為商務通訊業界新創舉。


Gogolook 說明，此新方案可於企業雲端撥話場景中捍衛企業品牌形象，同時在企業雲端受話場景中，守護員工安全。


隨著詐騙的影響逐漸蔓延，EVOX 開始從企業客戶的反饋中察覺到防詐與商譽保護需求的重要性，因此，EVOX 攜手 Gogolook，共同推出雲端通訊防詐解決方案，主要服務包括「Whoscall 認證號碼」和「號碼辨識服務」，前者透過號碼認證機制，有效解決企業形象遭偽冒的問題，後者則是將 Whoscall 來電辨識服務首次應用在雲端通訊平台上，成為商務通訊業界新創舉。


Gogolook 商務長林伯翰表示，旗下 Whoscall 在台灣每兩人就有一人使用，也是刑事局指名合作的防詐產品，去年為國內民眾阻擋下超過 550 萬次詐騙電話，期將長年累積下來的防詐技術與資料庫應用於更廣泛的場景中。


面對嚴峻的詐騙威脅， Whoscall 進而提供認證號碼機制，可顯示企業標誌、名稱和電話目的 (部分呈現將因手機系統而異)，目前已有 foodpanda、遠通電收、PChome 商店街、露天市集等知名企業採用。",2023-08-22 14:53:34,12531,Gogolook Whoscall 拓服務版圖 首度上雲端通訊平台,['GOGOLOOK'],6160be4d-129c-4ab9-a54c-0c673abd1aa9
三大法人買超52.67億元 外資終結連8賣,"['三大法人買賣超', '投信', '外資', '自營商', '籌碼']","台北股市今 (22) 日大盤出現大幅振盪走勢，最高站上 16535.07 點，但權值股鴻海 (2317-TW)、聯發科 (2454-TW) 不給力，且資金量能不足且過度集中，指數最終以上漲 56.12 點至 16437.61 點作收，漲幅 0.34%，成交量 3035.51 億元；三大法人買超 52.67 億元。


觀察三大法人今天籌碼動向，外資終止 8 連賣，回頭買超 59.72 億元；自營商繼續提款 36.28 億元，為連 3 賣；投信買超 29.22 億元，為連 14 買；三大法人合計買超 52.67 億元。",2023-08-22 15:03:18,12530,無摘要,"['鴻海', '聯發科']",4005657f-fd51-4f14-818e-04018fdb5991
〈大聯大法說〉Q3營收估季增4-11% AI伺服器產品需求暢旺,"['大聯大', 'AI伺服器', '營收', '價格', '庫存調整']","IC 通路龍頭大聯大 (3702-TW) 今 (22) 日召開法說會，財務長袁興文表示，第一季是公司營運谷底，第二季需求開始回升，第三季營收估季增 4.7-11%，看好整體下半年略優於上半年， AI 伺服器方面，已開始出貨相關零組件、需求暢旺。


大聯大預估，以美元兌新台幣匯率 31 元推算，第三季營收約 1640-1740 億元，季增 4.7-11%、年減 8.4-13.7%；毛利率 3.7-3.9%、營益率 1.5-1.7%，雙率與上季相當。


獲利方面，大聯大第二季因中國轉投資子公司在當地掛牌，認列評價利益 20.65 億元，在一次性認列獲利減少下，第三季稅後純益估降至 11.91-15.14 億元，季減 34.7-48.6%，年減 45.2-56.9%，每股稅後純益 0.71-0.9 元。


副總林春杰指出，今年營收估優於 2020 年的 6099 億元，以全年營運走勢觀察，第一季是谷底，第二季需求開始回升，第三季部份需求也延續，不過自從疫情以來，供需急遽變化，坦言今年旺季出現雙位數成長很難，整體上下半年營收比重約 49 比 51 或是 49.5 比 50.5。


不過，林春杰表示，伺服器受惠生成式 AI 帶動 AI 伺服器投資潮，帶動相關零組件需求暢旺，更不乏出現短缺現象。大聯大代理的產品線很多都是獨家供應商，包括 GPU、CPU、Smart NIC 與高速傳輸介面等。


其他產業應用來看，林春杰表示，電腦與消費性電子庫存已調整告一段落，但汽車、工業電子等則在近期開始受庫存調整影響。產品價格方面，部分標準品與成熟製程相關產品因整體市場供過於求，有價格壓力。",2023-08-22 15:50:23,12529,IC 通路龍頭大聯大 (3702-TW) 今 (22) 日召開法說會，財務長袁興文表示，第一季是公司營運谷底，第二季需求開始回升，第三季估季增 4.7-11%，看好整體下半年略優於上半年，另外針對 AI 伺服器方面，大聯大也已開始出貨相,['大聯大'],91837f34-bcaf-4ad7-a662-587fbc7ff072
【新台股龍捲風】 NVIDIA財報公布前大漲！是好？是壞！,"['趨勢分析', '徐照興', '永誠投顧', '新台股龍捲風']","找到問題→解決問題，接下來就會很好操作！台股為何漲？因為美股漲！美股為何漲？因為 NVIDIA 漲，而 NVIDIA 為何漲？能不能早知道？如何能早知道！LINE@都會提早說明 LINE@：
https://line.me/R/ti/p/%40laz1344x


而 NVIDIA 昨日大漲 8.47%，很多人又怕，會不會先漲，等財報公布後，出現利多出盡，或是不如預期，進而下跌！其實會擔心的人，始終會擔心，漲也擔心，跌也擔心！


你們可去看今日的股王世芯 (3661-TW)，明確預告，第 3 季營收會下滑，但 q4 上來，主要是 CoWoS 獲得解決，重點是世芯股價不畏利空（因為股價是反應未來）連 2 根漲停，若比照辦理，NVIDIA 的財報也就不用怕了，即便稍微不如預期，台股 AI 震盪還是要買！


雖說 AI 持續看好，但根據龍捲風操盤術: 加權日 KD 黃金交叉，周 KD 死亡交叉，代表沒有波段行情，只能搶短多，高出低進，而怎樣高出低進？所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看  
https://youtu.be/sJ5NauAVyBc


而本波很多人會在 8/14 蹭我們的廣達 (2382-TW) 熱度，會在 8/15 蹭我們的智原 (3035-TW) 熱度，會在 8/16 蹭我們的建準 (2421-TW) 及緯創 (3321-TW) 熱度，而週五我們站在賣方，並再次提示廣運 (6125-TW) 震盪整理結束，果不其然，廣運 (6125-TW) 後來居上股價開始 v 型反轉


早盤世芯 (3661-TW) 早早拉漲停，緊接者 m31(6643-TW)，當矽智財上攻後，AI 就確定要漲了，但真的奠定今日拉尾盤的功臣還是在技嘉 (2376-TW) 及助攻的廣達 (2382-TW) 緯創 (3231-TW)，雖然沒有大漲，但卻護住人氣，而 CoWoS 就是(3583-TW) 辛耘，(6187-TW)萬潤，CCL 就是 (2383-TW) 台光電，(6274-TW)台燿，電源看 (2301-TW) 光寶科雖都持續看好，pcb 看 (3044-TW) 健鼎，本波 AI 其實都有拉回的買點，並不向上一波一直噴，但為何還是那麼多人沒賺到，甚至於套的別檔個股，重點是在信心度，其實繞來繞去就那幾檔會飆，但一樣要高出低進，熟知我們操作的人，可參與這次優惠專案 
https://forms.gle/jSB1CZbaQqgWTahq9


再來看投信，4/26 那次，一樣是頸線位置，投信買很多，造就之後 15284 大漲至 17346，這次頸線位置投信依然買很多，只不過這次自營商扯後腿，頸線破了，但半年線有守，加權日 KD 低檔黃金交叉，而且投信買更多，會不會跟上次一樣再拉一大波段呢？全力鎖定 AI 就對了，先前文章提及：台積 CoWoS 加速產出，先前美超微跌勢說拿不到 GPU，而台積電 CoWoS 產能擴張進度有機會超越預期，明年底前產能翻揚至每月 2.8～3 萬片下，組裝廠能順利拿到貨，自然而然相關零組件都能雨露均霑，而 AI 若營造出國與國之爭，美國要貨，中國要貨，中東要貨，英國要貨，而台灣是 AI 軍火庫，將來肯定會非常好，大家一定要好好把握


◆今高 16535 收 16437，指數雖漲，但上市櫃下跌家數居多，代表非 AI 跌非常慘，外資買 59 億，自營商賣 36 億，投信又買 29 億，半年線 16313，季線 16907，從下跌波轉為半年線及季線區間，若整體融資能持續減少，將對籌碼沉澱會更有力，而加權日 KD 黃金交叉，8/24 NVIDA 要公布財報，預計震盪都是布局 AI 概念股很好的時機點！


操作不用變來變去，也不用忽多忽空，隨意轉換標的，文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮 TG：
https://t.me/imoney168


所有文章分類可來 FB 社團：
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE：
https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-22 16:06:42,12528,無摘要,"['世芯-KY', '光寶科', '台燿', '台光電', '萬潤', '辛耘', '緯創', '技嘉', 'M31', '廣運', '同泰', '建準', '智原', '廣達', '健鼎']",e9087ef2-db9e-41c9-8a44-be48de14be87
世芯-KY兩根漲停所告訴我們的事,"['摩爾投顧', '陳冠廷', '趨勢分析', '台股', '世芯-KY', '營邦', '廣達', '緯創', '仁寶', '光寶科', '技嘉', '台光電']","這禮拜剛開始最讓市場震撼的一件事就是世芯 - KY(3661-TW) 開盤就鎖漲停，今天又再次鎖一根漲停。世芯一個利多消息出來就產生如此大的追價力道，而且世芯是超過 2 千元的高價股，一張股價要超過 200 萬，這不是一般散戶投資人能買的起。追價的法人資金這是在告訴市場一件事，就是我不只很看好世芯後續，更是看好整個 AI 股票後續。


機殼指標股營邦 (3693) 今天股價突破 600 元大關，也算是高價的強勢股，也是 AI 的一線部隊。這些高價的 AI 指標股持續走強，代表法人資金對台股和 AI 產業股投下信任票。這絕不是一個產業行情要結束的樣子，更像是要開啟下一波趨勢的中繼站而已。


望眼整個台股的產業指數，目前仍在季線之上的只有三個，1. 電腦及週邊設備 2. 電子零組件 3. 通信網路，都是在反映 AI 相關股票的強勢，其他產業指數都在季線之下，所以大方向選股，目前台股首選還是 AI，若棄 AI 而選其他產業，你會發現，該漲的時候不漲，也不抗跌，或者大漲一天就結束，行情沒有延續性，整體就是很難操作。至於 AI 的選股，只要鎖定直接受惠於 AI 的一線股票，勝算就會大很多。比如廣達 (2382-TW)、緯創 (3231-TW)、光寶科 (2301-TW)、和碩 (4938-TW)、宏碁 (2353-TW)、仁寶 (2324-TW)、華碩 (2357-TW)、技嘉 (2376-TW)、台光電 (2383-TW)



希望我的分析有幫助到你，想獲得更多個股分析，記得加入我的 LINE 粉絲團。


台股鈔能力 - 陳冠廷分析師


https://lin.ee/6rOzncL




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-22 16:47:02,12527,無摘要,[],5198ef7d-5a03-46e1-bbc3-ccabb00f951c
聖暉*在手訂單超過340億元 旗下銳澤下半年公發,"['聖暉*', '半導體', '無塵室', '機電工程', '東南亞']","無塵室與機電工程業者聖暉 *(5536-TW) 今 (22) 日參與櫃買業績發表會，總經理賴銘崑表示，現階段在手訂單超過 340 億元，金額維持高檔，另外，子公司朋億 *(6613-TW) 旗下銳澤也即將在下半年公開發行，期望打出集團第四隻腳。


賴銘崑指出，儘管今年經濟環境艱難，不過在手已接單未完工工程達 340 億元以上，其中，來自台灣訂單仍過半數、比重約 53%，中國與東南亞分別佔 40%、7%。


展望後市，賴銘崑認為，集團現在營運有三隻腳，包括聖暉、朋億與在中國 A 股掛牌的聖暉集成，目前也規畫讓朋億旗下的銳澤公開發行，其主要承接二次配業務，客戶為國際性大廠，期望其掛牌後成為集團營運第四隻腳。


賴銘崑強調，集團讓子公司陸續進入公開市場，主要原因有兩點，一是留才，希望透過公司掛牌讓員工同享成長果實，二則是提升企業知名度，也有助公司擴大接單。


針對東南亞地區，聖暉 * 指出，隨著 PCB、電子組裝等產業往東南亞地區移動，自 2020 年開始，當地每年業績皆維持 40-50% 的成長，今年雖然相關業機會持續成長，不過成長幅度會進入高原期。",2023-08-22 16:52:12,12526,無塵室與機電工程業者聖暉 *(5536-TW) 今 (22) 日參與櫃買業績發表會，總經理賴銘崑表示，現階段在手訂單超過 340 億元，金額維持高檔，另外，子公司朋億 *(6613-TW) 旗下銳澤也即將在下半年公開發行，期望打出集團第,"['聖暉', '朋億']",a12e0cf0-0a87-40a7-bc34-79ceb044f7b4
AI助陣 券商獲利進補7月賺101.27億元 連2個月破百億,"['券商', 'AI', '台股']","AI 點燃台股多頭行情，券商獲利也跟著水漲船高。證交所今 (22) 日公布 7 月全體券商獲利，單月稅後純益 101.27 億元，連續 2 個月獲利突破百億元，累計前 7 月稅後純益 465.21 億元，年增幅近乎翻倍增長。


AI 助攻帶動大盤價量俱揚，7 月大盤成交量 8.105 兆元，較 6 月增加 26.86%，成交量增，券商經紀業務率先受惠，7 月經紀業務稅後純益 71.17 億元，較 6 月增加 27.52%。


但自營業務及承銷相對黯淡，其中， 7 月自營稅後純益 35.09 億元、年減 38.24%；承銷稅後純益 7.64 億元、年減 12.59%。


進一步看今年前 7 月獲利，經紀業務稅後純益 321.15 億元、年減 8.02%；自營業務則因持有股票隨大盤走揚，帶動評價利益增加，加上出售證券利益，帶動稅後純益則擺脫虧損，前 7 月稅後純益共 178.07 億元。


另外，承銷業務累計稅後純益 41.42 億元，較去年同期翻倍增長、年增 1.13 倍。


根據證交所統計，全體證券商前 7 月稅後純益 465.21 億元，較去年同期成長 228.66 億元，約 96.66%。",2023-08-22 16:52:37,12525,AI 點燃台股多頭行情，券商獲利也跟著水漲船高。證交所今 (22) 日公布 7 月全體券商獲利，單月稅後純益 101.27 億元，連續 2 個月獲利突破百億元，累計前 7 月稅後純益 465.21 億元，年增幅近乎翻倍增長。,[],1c23ae3c-8d26-44e1-a9af-0eb69b4d25d7
德微下半年營收逐季揚 新產線年底進入量產,"['德微', '二極體', 'SiC', 'GaN', '新產線', '小訊號', '達爾']","二極體業者德微 (3675-TW)今 (22) 日召開法說會，展望後市，董事長張恩傑表示，下半年將呈現逐季成長，尤其小訊號產品年底進入大量生產，營收與毛利率都將改寫紀錄。


張恩傑指出，德微今年首度引進第一條先進小訊號封測製程，總產能 1.65 億顆，月產量暫時由原先 2.45 億顆降至 1.8 億顆，儘管短期營收下降 20%，但由於第四代貼片製程已全數上線，因此毛利率可維持一定水準。


展望後市，張恩傑認為，隨著小訊號產品年底進入大量生產，營收與毛利率都將改寫紀錄，且未來也有計畫將第二代貼片製程淘汰，屆時空出廠房面積，可望再增加 3.3 億顆的先進小訊號製程設備，屆時總產能將衝上 6.1 億顆，幾乎等同於倍增。


德微合併基隆廠後，也預計明年起加入 6 吋產能，相比現階段的亞昕科技，可生產更高階的車用及 AI 伺服器所需的保護元件，並搭配自有封測產線。


另外，德微也擘劃五年產品布局策略，預期未來新產品線會聚焦兩大第三代半導體產品，包括碳化矽 (SiC) 二極體與 MOSFET、GaN D Mode/E Mode HEMT，皆採用自行開發晶圓並委外代工，後續也由自有封測製造。


針對併購策略，張恩傑認為，併購也是成長方向之一，至於會不會併購同業，則認為需要有適合標的才會進行。",2023-08-22 16:53:06,12524,二極體業者德微 (3675-TW) 今 (22) 日召開法說會，展望後市，董事長張恩傑表示，下半年將維持逐季成長，尤其小訊號產品年底進入大量生產，營收與毛利率都將改寫紀錄。,['德微'],abef534c-a3b3-4542-8757-9388ea1a9830
泓德能源漁電共生收穫豐 今年漁獲營收估逾1200萬元,"['泓德能源', '漁電共生', '養殖', '白蝦']","泓德能源 (6873-TW) 今 (22) 日表示，旗下星源漁業負責漁電共生案場養殖規劃與執行，同時也是水產品牌。今年開始以生態養殖方式在台南七股漁電共生的案場混養白蝦、烏魚與虱目魚，8 月首次採收白蝦，成果超過 1500 台斤，烏魚與虱目魚則預計 11 月收成，預估今年漁獲總營收超過 1200 萬元。


泓德能源總經理周仕昌表示，泓德能源積極投入生態養殖，不僅著眼於養殖容易程度，而是適地適所打造適合各種水產的生長環境方式，期望扮演養殖升級的推手，結合漁電共生的資源，為台灣養殖業永續發展貢獻一份心力。


星源漁業總經理張東昇表示，日運案場含鹽量高、缺乏淡水，首次養殖策略就是「慢慢養」，透過微生物、益生菌來控制池水環境，並搭配 AI 智慧管理系統，自建大數據監控養殖過程並累積資料庫。


台南七股地區養殖池水鹽度高達千分之五十以上，影響許多生物成長也伴隨著高死亡率，非常不利白蝦養殖，原定 7 月底採收白蝦的計畫因中度颱風杜蘇芮延期，不過受惠颱風帶來的雨量為養殖池帶來新水並淡化鹽度，也讓 8 月開始收成。


據了解，星源漁業為克服瓶頸，從「防疫優先」、「放養密度」、「養殖水體環境」與「投餵管理」四個方向著手。首先採購無特定病原 (SPF) 蝦苗，再將放養密度調整為每公頃 30 萬尾，採混養模式的白蝦放養密度，較一般為每公頃 30 萬至 60 萬尾寬鬆。


養殖期間除了每日定時檢測水質參數，即時做出相對應處置以穩定養殖水體環境，且每日定時觀察生物攝食情況，避免過度投飼影響水質。


泓德能源致力打造「漁業台灣隊」，整合魚塭開發、水產設計、魚苗培育、養殖到收穫等產業鏈，更廣邀多家水產通路建立策略聯盟，實踐產銷一條龍的策略，一次掌握發電與漁獲雙商機。


此外，泓德能源旗下的漁電共生案場也開放原地主、員工或是返鄉漁青以契作合約方式加盟，並由專業團隊教學、培養新一代的養殖技術人員，鼓勵考取專業證照，鞏固與強化台灣養殖漁業人才的實力。


而泓德能源與大型壽險公司合作成立星鱻電力以投資漁電共生光電案場，合作夥伴之一的富邦人壽為響應政府推動再生能源政策，與看好漁電共生光電案場的穩健發展，16 日召開董事會通過增資，其對星鱻電力累計投資總額將達 11.415 億元。",2023-08-22 16:59:27,12523,泓德能源 (6873-TW) 今 (22) 日表示，旗下星源漁業負責漁電共生案場養殖規劃與執行，同時也是水產品牌。今年開始以生態養殖方式在台南七股漁電共生的案場混養白蝦、烏魚與虱目魚，8 月首次採收白蝦，成果超過 1500 台斤,"['泓德能源', '泓德能源']",83a72ed7-596b-4316-b3c4-ea28631f63ee
