title,keywords,content,publish_at,id,summary,related_stocks,uuid
彭博：台積電稱ASML最新晶片製造設備太貴,"['台積電', 'ASML', '艾司摩爾', '產業', '半導體', '設備', 'High-NA EUV', 'EUV']","根據彭博周二 (14 日) 報導，半導體製造設備龍頭艾司摩爾 (ASML)(ASML-US) 最大客戶之一台積電 (2330-TW) 表示前者新型先進晶片製造設備價格令人望而卻步，未透露何時開始購買。


台積電業務開發資深副總裁張曉強 (Kevin Zhang) 周二在阿姆斯特丹的一個科技研討會上表示，ASML 新一代的 High-NA EUV 曝光機性能雖好，但價格太高。他說：「我喜歡 High-NA EUV 的性能，但我不喜歡它的價格，成本非常高。」


ASML 新一代的 High-NA EUV 曝光機可以用只有 8 奈米厚的線來壓印半導體，比上一代設備還要小 1.7 倍。新款設備每台耗資 3.5 億歐元 (約 3.8 億美元)，重量相當於兩台空中巴士的 A320。


ASML 是唯一生產製造最複雜半導體所需設備的公司，對其產品的需求是該行業健康狀況的風向球。


英特爾 (INTC-US) 下單訂購最新 High-NA EUV 曝光機，並於今年 12 月底將第一台機器運往美國俄勒岡州的一家工廠，不過目前尚不清楚台積電何時開始購買這些設備。


張曉強說，台積電所謂的 A16 節點技術，將於 2026 年底推出，不需要使用 ASML 的 High-NA EUV 曝光機，可以繼續依賴台積電舊的 EUV 曝光機。 他說：「我認為在這一點上，我們現有的 EUV 能力應該能夠支持這一點。」


張曉強說：「使用新的 ASML 技術將取決於其經濟意義和我們可以實現的技術平衡。」他拒絕就公司何時開始向 ASML 訂購 High-NA EUV 曝光機置評。


報導指出，不斷上升的成本和技術複雜性使得最先進的晶片製造變得更加困難。英特爾面臨著特殊的挑戰，因其試圖重新獲得曾經不可動搖的技術優勢。該公司也進軍代工市場——銷售外包晶片製造——這是台積電占據主導地位的領域。英特爾本周一宣布了其代工服務部門的新總經理，這已經是該部門自 2021 年成立以來的第三位主管。


張曉強說，經營一家工廠的成本包括建築、工具、電力和原材料一直在上漲，這是整個產業面臨的共同挑戰。


本篇文章不提供合作夥伴轉載",2024-05-15 02:14:49,25029,根據彭博周二 (14 日) 報導，半導體製造設備龍頭艾司摩爾 (ASML)(ASML-US) 最大客戶之一台積電 (2330-TW) 表示前者新型先進晶片製造設備價格令人望而卻步，未透露何時開始購買。,"['台積電', '艾司摩爾', '英特爾']",cb401b9d-244c-482a-a334-e36310c485d4
〈台股盤前要聞〉21000點唾手可得、亞馬遜認購世芯私募案、鴻海AI伺服器大躍進,"['台股', '台股盤前', '台股盤前要聞']","5/15 台股盤前要聞


1. 台股 14 日出現類股高速輪動走勢，以上漲 128.14 點或 0.61% 作收，收盤指數報 20985.85 點，成交值爲 4692.58 億元，盤面資金流向航運、IP、軍工及 AI 伺服器等個股，三大法人買超 284.05 億元。外資買超陽明 (2609-TW)、燿華 (2367-TW)、英業達 (2356-TW) 及長榮 (2603-TW) 都超過 2 萬張。


2. 坐擁全台最多投資人的國泰永續高股息 (00878-TW) 宣布第二季每單位配發 0.51 元，較第一季 0.4 元再加碼，讓 126 萬名股東鼓掌歡呼，除息日為本周五 (5/17)，想要參與本次配息的話，須注意 5/16 為最後買進日。


3. 中信金 (2891-TW) 代「辜仲諒」公告個人持股達 17.84 億 10 萬 1290 股，約占中信金股本 2012 億元的 8.87%。外界關切，為何不在年報揭露中的前十大股東之列？對此，金管會表示，主要是因應證交法第 43 條之 1 修正，自 5 月 10 日起施行，大量持股申報及公告門檻由 10% 下修至 5%，也就是俗稱「藏鏡人條款」，因此，不論是單獨或與其他人共同取得公開發行公司持股超過門檻都必須揭露。


4.ASIC 業者世芯 - KY(3661-TW) 今 (14) 日公告，大客戶亞馬遜 Amazon.com, Inc. (AMZN-US) 將參與私募普通股，以每股價格 2,382 元認購 224,537 股，依照今日收盤價 2,710 元推算，折價幅度約 12%，共斥資 5.35 億元，持股比 0.28%。


5. 鴻海第一季 AI 伺服器營收較去年同期增加近 200%、預計今年逐季成長；若以營收比重來看，AI 伺服器占首季伺服器營收比重已將近 4 成，全年比重估維持 4 成水準。


6. 英業達 (2356-TW) 召開線上法說，會中指出目前輝達 (NVDA-US)H100 訂單已於第二季出貨，B100、GB200 則預計在年底出貨。英業達也指出，除了伺服器，其他產品包括筆電、智慧型裝置等表現都將優於去年。


〈台股盤後〉台積電多頭掛帥漲 128 點 類股輪動兵臨 21000 點城下


三大法人買超 284 億元 外資砸重金買超這四檔各逾 2 萬張


全台房市 3 月預售揭露高達 2135 億元 爲預售實登以來單月次高


00878 連 3 日創新高 每單位確定配息 0.51 元 年化配息率衝 9%


辜仲諒持股中信金 8.87% 不在前十大股東之列 金管會：關係人持股併計


〈英業達法說〉B100、GB200 預計年底出貨 各產品表現將優於去年


精測遭 Technoprobe 控告 要求賠償 3165 萬元


世芯 - KY 獲大客戶亞馬遜參與私募 斥 5.35 億元取得 22.4 萬股


〈群聯攻 AI〉aiDAPTIV + 方案 Q3 起放量 出貨規模拚上萬套


〈鴻海法說〉AI 伺服器首季營收年增近 2 倍 能見度提升全年逐季向上


中鋼 6 月開平高盤 補庫需求釋出 大宗底材率先漲


陽明 4 月自結獲利年增 9 成 EPS 0.84 元",2024-05-15 05:10:02,25028,台股盤前要聞,"['陽明', '燿華', '英業達', '長榮', '中信金', '世芯-KY', '國泰永續高股息', '亞馬遜', '輝達']",d6600ada-306e-41e5-baa7-69e7d249b4a4
【鑫攻略早報】那指創下歷史新高!WSB概念更是狂飆!海運量大是買還是賣?,"['趨勢分析', '亨達投顧', '邱鼎泰', '台積電', '長榮', '美時', '保瑞', '世芯-KY', '矽光子', '橘子', '藥華藥', '華星光', '上詮', '昇貿', '光聖', '前鼎']","今晨美股 4 大指數全數上漲，FED 主席鮑爾在演講中再次提及不會升息，美股得到提振，科技股那指創下歷史新高，市場關注今晚的 CPI 通膨數據。道瓊今晨上漲 0.3% 標普 500 指數漲近 0.5%，那指漲 0.7% 費半大漲 1.6%。紐約黃金上漲 0.9%，紐約期銅 (HG) 出現軋空走勢更飆 2.8% 逼近烏俄戰爭的歷史新高，紐約原油續跌 0.9%，美元指數和美債殖利率同步回檔，比特幣現報 61600 美元 / 枚。台股夜盤指數上漲 164 點持續創歷史新高。


其他重要個股，蘋果 (AAPL-US) 漲 0.6%，微軟 (MSFT-US) 漲 0.7%，META-US 漲 0.8%，亞馬遜 (AMZN-US) 漲 0.2%，谷歌 (GOOG-US) 小漲 0.6% 谷歌替 Gemini 大模型但股價表現平平。輝達 (NVDA-US) 漲 1.0%，伺服器大廠美超微 (SMCI-US) 昨跌今漲 5%，晶片大廠超微 (AMD-US) 漲 1.7%，半導體權重股博通 (AVGO-US) 漲 3.1%，記憶體大廠美光 (MU-US) 漲 1.4%，台積電 ADR(TSM-US)大漲 3.7%，特斯拉 (TSLA-US) 續反彈 3.2%，AI PC 兩檔美股指標股英特爾 (INTC-US) 漲 1.7%，戴爾 (DELL-US) 漲 2.3%。兩檔減肥藥大廠諾和諾德 (NVO-US) 漲 0.4% 逼近歷史新高，禮來 (LLY-US) 漲 0.8%。羅素 2000 指數漲 1.0%。那斯達克 NBI 生技指數漲近 0.5%。BDI 指數回檔 3.5%BCI 回檔 5.6%。


美股雖表現佳，但內更加精彩，美股近日開始大漲，散戶概念股 (或稱迷因股、WSB、抱圑股)，指標股就是游戲驛站(GME-US) 短短 9 個交易日所 11 元飆到今晨的最高的 64 元，大家若還有印象，游戲驛站 2021 年初，曾經一個月左右，飆逾百倍，當時造成很大的震撼，也造成全球股市狂飆一波迷股 (沒有基本面的小型股)，歷史會不會再重演，不得而知，但華爾街的散戶至少短時間不會為機構法人抬橋大型科技股是可以確定的。美股今晨那指雖創歷史新高，但 7 巨頭中僅亞馬遜(AMZN-US) 在 4 天前創新高。明顯結構是在轉變中。小型補股表現相當強勢。




回到台股的內容，昨天台股資金占比和前天差不多，早盤海運股一度占比也高達 30%，收盤後占比約 23%，電子股略增為 50%，海運今天貨櫃三雄，收盤僅長榮 (2603-TW) 和陽明 (2609-TW) 分別收漲 4.6% 和 7.0%，連 3 天漲停的萬海 (2615-TW) 尾盤翻黑跌約 2.4%，尾盤海運股拉回，資金一部分回流電子股，電子最後上漲 1%。居亞股之冠。看好電子的分析者，因為套牢電子，海運沒跟上，認為海運股量大漲完了，其實不然，海運股的上漲來自於運價，目前運價方興未艾，何來漲完了之說? 一旦輝達財報無法帶動科技股，海運股將更飆?


如前所述，美股都輪漲至迷因股了，2021 年科技股漲告一段落後漲迷因股，之後才開飆海運股而出現航海王，這是疫情之後的現象，現在全球也面臨景氣能否復甦的關鍵點，海運股則是景氣復的重要指標。美股歐股都在強力上漲生技製藥股和銀行股，科技股的占比極低，昨日減肥藥大漲諾和諾 (NVO-US) 股價大漲逾 3%，又逼近歷史新高，前天低檔再接回美時 (1795-TW) 和保瑞 (6472-TW) 今天分別小漲，合理的推論，生技將開始觸低上漲，權重股藥華藥 (6446-TW) 昨日大漲逾 8% 創今年高點，就是一檔領先指標。小型『迷因股』在指標股遊戲驛站 (GAME-US) 大漲近 70% 帶動下，全面大漲，涵蓋的範圍非電子股和新源能股生技股等毎股。台股的遊戲股能否跟漲，可以留意橘子 (6180-TW) 此檔個股。


電子股部分，昨日跌深的 IC 設計如世芯 - KY(3661-TW)等仍建議反彈站在賣方，最看好的電子股則是仍放在矽光子，留意上詮 (3363-TW) 光聖 (6442-TW) 前鼎 (4908-TW)，甚至補漲的華星光(4979-TW)，銅鍚再飆高，看好昇貿(3305-TW) 受惠鍚價的上漲題材。


本週的全新標的，老師已經錄好了在老師的免費影音裡。趕快去看，莫再錯失賺錢良機。還有對盤勢和多空有疑慮的，務必要觀看老師的『台股鑫攻略』!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-15 07:47:09,25027,無摘要,"['萬海', '世芯-KY', '上詮', '前鼎', '華星光', '昇貿', '長榮', '陽明', '藥華藥', '美時', '保瑞', '橘子', '光聖', '博通', '微軟', '亞馬遜', 'Google', '輝達', 'Super Micro Computer Inc', '超微', '美光', '遊戲驛站', '台積電', '蘋果', '英特爾', '戴爾電腦', 'Novo Nordisk - ADR', '禮來公司', '特斯拉', '']",8a989a8c-8bcd-47fa-82f0-9cd1e8ef20cc
營收速報 - 2024年5月15日台股大型公司4月營收一覽（新增1家）,"['台股', '台股營收', '4月營收', '建材營造業', '華建', '其他電子業', '可成']","本次公布4月營收一覽
截至台北時間2024年5月15日07:55，彙整前一日公布4月營收的大型公司(資本額>=50億)，共計236家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
可成
-其他電子業
 
14.68億
 
-32.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
可成
-其他電子業
 
14.68億
 
8.3%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額>=50億）的家數累計達236家。其中營收年增大於 25％有57家，年增小於-20％有17家。
4月營收年增分布表現
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
大於50億
 
>= +25%
 
57家
 
 
 
大於50億
 
>= 0%
 
113家
 
 
 
大於50億
 
< 0%
 
48家
 
 
 
大於50億
 
<= -20%
 
17家
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
華建
-建材營造業
 
1.12億
 
10546.7%
 
 
 
北極星藥業-KY
-生技醫療業
 
2,005萬
 
2847.8%
 
 
 
鴻華先進-創
-汽車工業
 
12.72億
 
2141.6%
 
 
 
康和證
-金融保險業
 
2.31億
 
675.5%
 
 
 
遠雄
-建材營造業
 
18.65億
 
567.6%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
北極星藥業-KY
-生技醫療業
 
2,005萬
 
312.6%
 
 
 
鑽石生技
-其他業
 
-6.03億
 
260.2%
 
 
 
開發金
-金融保險業
 
74.80億
 
251.8%
 
 
 
國喬
-塑膠工業
 
16.86億
 
84.0%
 
 
 
鴻華先進-創
-汽車工業
 
12.72億
 
82.6%
 
 
最新相關新聞
 
〈紐約匯市〉美4月PPI意外上揚 美元指數走軟
 
美元兌瑞郎報0.9075,瑞士4月PPI按年跌1.8%
 
《神州經脈》普京周四起訪華兩天,金監探索社會資本救金融機構
 
英鎊兌美元報1.2529,英國1至3月失業率微升至4.3%
 
〈台幣〉量縮觀望 收貶0.4分至31.415元
 
註：數據僅供參考，不作為投資建議。",2024-05-15 07:55:22,25026,4月台股營收公布，2024年5月針對大型公司前一日公布1家營收。截至目前4月營收公布共計236家，其中營收年增大於+25％有57家，年增小於-20％有17家。| Anue鉅亨- 台股營收,"['可成', '華建', '北極星藥業-KY', '鴻華先進-創', '康和證', '遠雄', '鑽石生技', '開發金', '國喬']",e740d080-9c44-474e-937f-1ab9f5f5c2e6
營收速報 - 2024年5月15日台股中小型公司4月營收一覽（新增2家）,"['台股', '台股營收', '4月營收', '其他業', '斐成', '電子零組件業', '康控-KY']","本次公布4月營收一覽
截至台北時間2024年5月15日07:55，彙整前一日公布4月營收的中小型公司(資本額<50億)，共計1941家。下方分別以公布當日的年增率及月增率做前三名排行:
本次公布營收年增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
康控-KY
-電子零組件業
 
1.37億
 
25.6%
 
 
 
全宇生技-KY
-生技醫療業
 
1.33億
 
-46.6%
 
 
本次公布營收月增率前3名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
康控-KY
-電子零組件業
 
1.37億
 
2.2%
 
 
 
全宇生技-KY
-生技醫療業
 
1.33億
 
-26.0%
 
 
4月已公布營收一覽
截至目前，已公布4月營收報告（資本額<50億）的家數累計達1941家。其中營收年增大於 25％有533家，年增小於-20％有272家。
 
4月營收年增分布表現
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
介於10～50億
 
>= +25%
 
185家
 
 
 
介於10～50億
 
>= 0%
 
285家
 
 
 
介於10～50億
 
< 0%
 
173家
 
 
 
介於10～50億
 
<= -20%
 
186家
 
 
 
 
 
 
 
資本額規模
 
YoY 表現
 
家數
 
 
 
 
 
小於10億
 
>= +25%
 
348家
 
 
 
小於10億
 
>= 0%
 
431家
 
 
 
小於10億
 
< 0%
 
245家
 
 
 
小於10億
 
<= -20%
 
186家
 
 
 
4月營收年增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
YoY
 
 
 
 
 
斐成
-其他業
 
1,015萬
 
338366.7%
 
 
 
新潤
-建材營造業
 
17.43億
 
170463.5%
 
 
 
逸達
-生技醫療業
 
4,987萬
 
39164.6%
 
 
 
富旺
-建材營造業
 
7.19億
 
12328.8%
 
 
 
格斯科技*
-電子零組件業
 
2,756萬
 
9884.1%
 
 
4月營收月增率前5名成長排行
 
 
 
公司名稱
 
月營收
 
MoM
 
 
 
 
 
牧東
-其他業
 
569萬
 
81128.6%
 
 
 
華友聯
-建材營造業
 
4.11億
 
17095.7%
 
 
 
因華
-生技醫療業
 
963萬
 
14707.7%
 
 
 
斐成
-其他業
 
1,015萬
 
5107.2%
 
 
 
富宇
-建材營造業
 
19.26億
 
1435.1%
 
 
最新相關新聞
 
〈紐約匯市〉美4月PPI意外上揚 美元指數走軟
 
美元兌瑞郎報0.9075,瑞士4月PPI按年跌1.8%
 
《神州經脈》普京周四起訪華兩天,金監探索社會資本救金融機構
 
英鎊兌美元報1.2529,英國1至3月失業率微升至4.3%
 
〈台幣〉量縮觀望 收貶0.4分至31.415元
 
註：數據僅供參考，不作為投資建議。",2024-05-15 07:55:33,25025,4月台股營收公布，2024年5月針對中小型公司前一日公布2家營收。截至目前4月營收公布共計1941家，其中營收年增大於+25％有533家，年增小於-20％有272家。| Anue鉅亨 - 台股營收,"['康控-KY', '全宇生技-KY', '斐成', '新潤', '逸達', '富旺', '牧東', '華友聯', '富宇', '格斯科技*', '因華']",d0058b9e-6240-4ea9-9189-e188fcb2a935
長榮Q1大賺逾170億元 年增近2.5倍 EPS 8.14元,"['長榮', '海運', '運價', '貨櫃']","貨櫃航商長榮 (2603-TW) 今 (14) 日公布第一季財報，稅後純益 173.82 億元，年增 244.7%，每股純益(EPS)8.14 元，是 2022 年第四季以來的單季次高，獲利表現僅次去年第三季，反映運價走揚的挹注。


由於地緣政治的持續性影響，各大航商歐地線第一季繞航好望角，影響船舶調度，加上巴拿馬運河水位處歷史低檔也衝擊航行效率等因素，市場實質艙位供給降低。


同時，隨著受惠歐美經濟逐步復甦，貨載量同步增加，使運價進一步有撐。


法人分析，近期 SCFI 運價波段大漲達 3 成，超乎市場預期，歐洲港口已出現塞港和缺櫃現象，緊接著 5 月起逐漸進入海運傳統旺季，若航商 6 月再調高 GRI(綜合費率附加費)，將支撐運價易漲難跌，對海運業的營運效益貢獻持續遞延至第三季可期，獲利應還有上修空間。",2024-05-15 08:29:57,25024,長榮 Q1 大賺逾 170 億元 年增近 2.5 倍 EPS 8.14 元,['長榮'],9d2b7a2f-5ca2-4919-b08b-6cbc940378f1
〈MSCI調整〉台股權重2升1降5/31盤後生效 奇鋐、華城納成分股,"['MSCI', '奇鋐', '台股', '華城']","MSCI 明晟今 (15) 日公布最新半年度調整結果，台股在本次 MSCI 調整權重中，調升 0.03%，台灣指數成分股此次新增奇鋐、華城 2 檔，刪除力積電、南電、譜瑞 3 檔，將在 5 月 31 日收盤生效。


台股在本次 MSCI 調整權重中，在「MSCI 全球市場指數」權重由 1.73% 上調至 1.74%，調升 0.01%，在「MSCI 全球新興市場指數」權重由 17.09% 下調至 17.07% 調降 0.02%，「MSCI 亞洲除日本指數」權重由 19.92% 上調至 19.95%，調升 0.03%。。


至於 MSCI 台灣指數成分股方面，本次成分股新增奇鋐 (3017-TW)、華城 (1519-TW)，刪除力積電 (6770-TW)、譜瑞 - KY(4966-TW)、南電 (8046-TW)，指數成分股減少為 88 檔，並有 16 檔成分股調整在外流通股數，本次權重調升最多為奇鋐，其權重為 0.53%。


權重調降最多為台積電，其權重為 47.77%，調降 0.2%。


本次 MSCI 季度調整，以「MSCI 全球新興市場指數」觀察，此次權重調升最多之國家為印度，權重增加了 0.48%；而本次權重調降最多之國家為中國，權重降低了 0.38%，其餘國家權重變化不大。",2024-05-15 09:00:50,25023,MSCI 明晟今 (15) 日公布最新季度調整結果，台股在本次 MSCI 調整權重中，調升 0.03%，台灣指數成分股此次新增奇鋐、華城 2 檔，刪除力積電、南電、譜瑞 3 檔，將在 5 月 31 日收盤生效。,"['奇鋐', '華城', '力積電', '譜瑞-KY', '南電']",43903edf-fff5-4f77-9b76-c232bbab4aa6
"ETF存股族新歡出爐！老字號006208上月大增12,291戶","['富邦投信', 'ETF', '006208', '月月配', '高配息', '趨勢分析']","臺灣證券交易所上周公布 4 月證券商承作定期定額衝高至新台幣 124.57 億元，再寫下歷史新高，13 日進一步公布定期定額投資個股及 ETF 前 20 名名單，從最新公布結果來看，台股高息 ETF 及代表台股前 50 大權值股的相關 ETF，依然是定存族的最愛，投資戶數續攀峰。其中 4 月定期定額 ETF 投資戶數排名出現洗牌，新增戶數由 (006208-TW) 富邦台 50 激增 12,291 戶奪冠。


根據臺灣證券交易所的統計，4 月定期定額 ETF 前三名為 00878 國泰永續高股息 26 萬餘戶、0056 元大高股息 25.68 萬戶及 0050 元大台灣 50 的 23.64 萬戶，4 月各增加 4,553 戶、2,635 戶及 3,758 戶；而投資人偏好的 ETF 不斷改變，過去 0050 一路穩居冠軍，前一、兩年被元大高股息趕上第一名，今年 3 月再由國泰永續高股息奪冠。而 (006208-TW) 富邦台 50 也大增，來到 14.93 萬戶，單月大增 12,291 戶。


近期國人瘋買高股息 ETF，月月配、高配息備受關注。目前台股 ETF 規模已超過新台幣 1.8 兆元，受益人數逾 800 多萬人，其中高股息 ETF 占比最高，規模及受益人數分別超過新台幣 1.2 兆元、580 萬人，顯見國人對於高股息 ETF 之喜愛程度。


然而，除非每月有固定現金流需求，否則長期來看，市值型 ETF 只要是追蹤長期看好的大盤指數，其績效一般而言都會超過高股息 ETF，因此，若想要更快累積財富，市值型 ETF 才是首選。將 ETF 的股息收入用於消費或是儲蓄，以長期財富累積的角度來看，效益不彰，不如將股息收入繼續投資，因為股息再投資的報酬率會往往會高於儲蓄的利率或是消費，持之以恆搭配長期看俏的市值型 ETF，可以讓財富持續累積，爆發力更強！


以國內的股票型 ETF 來說，最具代表性的市值型 ETF，就是 0050 元大台灣 50 及 (006208-TW) 富邦台 50。0050 和 (006208-TW) 追蹤同樣的「臺灣 50 指數」，不過，0050 和 (006208-TW) 還是有些差異之處，比如成分股比重、價格…… 等，其中，兩者之間又以內扣費用差距最大。


投資 ETF 時，真實的報酬率需要扣除內扣費用來計算，而較高的 ETF 內扣費用確實會影響獲利，投資人可以把「內扣費用高低」納為挑選 ETF 的條件之一。再加上 0050 與 (006208-TW) 追蹤相同指數，假設各持有 1 百萬的資產配置下，0050 的內扣費用一年就足足多 (006208-TW) 一千多元，長期投資成本的差異會更加可觀，因為被內扣的費用越少，實際上投入股市的金額就相對多，也就有更多創造獲利的機會。


尤其在兩檔 ETF 指數追蹤的邏輯類似，原則上，內扣費用較低的 ETF 長期投資之下，可以幫助投資人累積更多財富，很注重內扣費用的投資人，甚至是小資族，就更適合考慮相對便宜的 (006208-TW)。


近 5 年 0050 vs. 006208 內扣費用（%）




資料來源：投信投顧公會




4 月定期定額最夯 ETF 前十名",2024-05-15 09:20:06,25022,無摘要,['富邦台50'],607ef7a8-b5df-4ac9-9fe5-3497592b39b3
〈MSCI調整〉全球小型指數新增28檔 台積電供應鏈、營建股入列,"['台股', 'MSCI', '權重', '成分股']","MSCI 明晟今 (15) 日公布最新半年度調整，其中，全球小型指數成分股新增 28 檔，包括志聖、閎康、辛耘等台積電供應鏈皆入列，另外，達麗、海悅、名軒、皇普等多檔營建股也榜上有名，最新調整將在 5 月 31 日盤後生效。


此次全球小型指數成分股新增 28 檔，分別為名軒 (1442-TW)、昱展 (6785-TW)、志聖 (2467-TW)、皇普 (2528-TW)、達麗 (6177-TW)、神盾 (6462-TW)、第一銅 (2009-TW)、富世達 (6805-TW)、崇友 (4506-TW)、泓德能源 (6873-TW)、海悅 (2348-TW)、華榮 (1608-TW)、雲豹能源 (6869-TW)、國統 (8936-TW)、順藥 (6535-TW)、牧德 (3563-TW)、閎康 (3587-TW)、力積電 (6770-TW)、譜瑞 - KY(4966-TW)、南電 (8046-TW)、豐藝 (6189-TW)、金麗科 (3228-TW)、辛耘 (3583-TW)、全家 (5903-TW)、櫻花 (9911-TW)、燿華 (2367-TW)、元大期 (6023-TW)、永信建 (5508-TW)。


其中，力積電、譜瑞、南電自全球標準成分股刪除，改列全球小型指數成分股。


遭到刪除的 10 檔全球小型指數成分股，分別為晶焱 (6411-TW)、泰鼎 (4927-TW)、華夏 (1305-TW)、永光 (1711-TW)、宣德 (5457-TW)、精華 (1565-TW)、同致 ( 3552-TW)、味全 (1201-TW)，而奇鋐 (3017-TW)、華城 (1519-TW) 因改列全球標準成分股，也從小型指數成分股中剔除。


MSCI 分別在每年 2 月、5 月、8 月及 11 月進行權重及成分股調整，其中 5 月及 11 月為半年度調整，2 月及 8 月為季度調整。


MSCI 此次調整預計在 5 月 31 日盤後生效，當日台股尾盤可能會有較劇烈的成交量能，出現大量買進或賣出，提醒投資人注意。",2024-05-15 09:24:15,25021,MSCI 明晟今 (15) 日公布最新半年度調整，其中，全球小型指數成分股新增 28 檔，包括志聖、閎康、辛耘等台積電供應鏈皆入列，另外，達麗、海悅、名軒、皇普等多檔營建股也榜上有名,"['名軒', '崇友', '閎康', '牧德', '順藥', '國統', '華榮', '海悅', '富世達', '譜瑞-KY', '第一銅', '神盾', '達麗', '皇普', '志聖', '昱展新藥', '力積電', '南電', '泰鼎-KY', '奇鋐', '味全', '精華', '宣德', '永光', '華夏', '晶焱', '豐藝', '永信建', '元大期貨', '燿華', '櫻花', '全家', '辛耘', '金麗科', '泓德能源', '雲豹能源', '華城', '泓德能源', '雲豹能源']",63109f09-90f6-4b5b-97d7-3bb8c100ec88
〈台股開盤〉台積電創高帶動突破21000點大關 最高漲至21205點,"['台股開盤', '21000點', '台積電', 'IC設計']","台股今 (15) 日開低走高，開盤隨即衝上新高點，最高來到 21205.72 點，大漲逾百點，突破 21000 點大關，預估成交量放大至 6800 億元。今天撐盤要角為台積電與聯發科，其中台積電大漲逾 2%，股價以 844 元再寫新高，帶動大盤指數創高。 


觀察今天權值股表現，台積電 (2330-TW) 漲幅約 2%，股價以 844 元創新高，聯發科 (2454-TW) 則漲 1.3%，不過昨 (14) 日召開法說會的鴻海 (2317-TW) 則跌 2.33%。日月光 (3711-TW) 漲 2%，台達電 (2308-TW) 漲 0.79%，大立光 (3008-TW) 跌 0.22%。 


IC 設計今天紅通通，世芯 - KY(3661-TW) 大漲逾半根停板，神盾 (6462-TW) 漲逾 4%，M31(6643-TW)、安國 (8054-TW) 漲逾 3%，創意 (34443-TW)、矽統 (2363-TW) 也都有所表現。 


MSCI 今天公布最新半年度調整結果，台股在本次 MSCU 調整權重中，調升 0.03%。其中，奇鋐 (3017-TW)、華城 (1519-TW) 列入成分股，刪除力積電 (6770-TW)、南電 (8046-TW) 及譜瑞 - KY(4966-TW)3 檔。 


美股四大指數全面上揚，道瓊指數上漲 126.6 點或 0.32%，收 39558.11 點；那斯達克上漲 122.94 點或 0.75%，收 16511.18 點；標普 500 指數上漲 25.26 點或 0.48%，收 5246.68 點；費城半導體指數上漲 80.85 點或 1.68%，收 4903.93 點。 


台指期夜盤上漲 164 點或 0.78%，終場以 21170 作收。台股 ADR 部分，台積電 ADR(TSM-US) 漲 3.78%，聯電 ADR(UMC-US) 漲 1.61%，日月光 ADR(ASX-US) 漲 1.84%，中華電 ADR(CHT-US) 則下跌 0.13%。",2024-05-15 09:34:48,25020,台股今 (15) 日開盤隨即衝上新高點，最高來到 21205.72 點，大漲逾百點，突破 21000 點大關，預估成交量放大至 8200 億元。今天撐盤要角為台積電與聯發科，其中台積電大漲逾 2%，股價以 844 元再寫新高，帶動大盤再創高。,"['台達電', '台積電', '聯發科', '鴻海', '日月光投控', '世芯-KY', '神盾', 'M31', '安國', '矽統', '奇鋐', '華城', '力積電', '大立光', '南電', '譜瑞-KY', '聯電', '台積電', '日月光', '中華電信']",b51d3c63-9de1-4adc-9931-495ec04c4535
