content,publish_at,id,summary,title,keywords,related_stocks,uuid
"長榮航 (2618-TW) 日前公布 5 月合併營收達 157.62 億元，月增 3.62%，年增 40.03%，創同期新高，客運更創單月新高紀錄，淡季不淡，隨著暑期旺季將至，市場樂觀看業績有望續創高，激勵股價不斷攀升，今日盤中最高衝上 39.55 元，漲逾 9%，正式超越 2010 年 12 月的 37.6 元價位，創歷史新高。


長榮航擺脫疫情影響，5 月客運營收衝上 108.6 億元，年增 1311.30%，更創單月客運營收新高。


而即將迎來暑期傳統旺季，長榮航表示，歐美長程線目前訂位率已超過 70%，預期屆時載客率將達 90% 上，尤其歐美線票價相對高，可望進一步推升營收。


長榮航強調，下半年客運「確定很樂觀」，客運復甦非常強勁。


長榮航目前載客航班數已恢復至 2019 年同期的 75%，預期年底可恢復至 80% 以上。


其中，歐洲航線航班數達每周 32 班，超越疫情前規模；北美航線則達每周 84 班，與疫情前相仿。


區域航線方面，東南亞航班數每周已達 140 班，超越疫前 9%，東北亞航班數每周則達 137 班，正逐漸增加。",2023-06-14 11:32:37,11372,〈焦點股〉長榮航股價高飛逼近 4 字頭 創歷史新高,〈焦點股〉長榮航股價高飛逼近4字頭 創歷史新高,"['長榮航', '出國', '觀光', '客運', '航空']",['長榮航'],b2306942-d4c3-4b73-871f-e7c5c6fb7f95
"電聲元件廠美律 (2439-TW) 今 (14) 日舉行股東會，展望後市，公司表示，下半年迎來傳統旺季，耳機和揚聲器都有新品出貨，加上產品組合優化下，預期全年營收、毛利率都有望優於去年。


美律表示，雖然今年消費性電子市場看起來不是太好，不過公司客戶多為技術含量較高的中高階品牌，因此受到景氣衝擊相對小。


展望後市，美律看好，雖然部分客戶庫存仍未去化，但也有客戶追加產能的狀況，加上進入消費性產品傳統旺季，新產品陸續出貨下，下半年營運將比上半年成長、全年優於去年。


美律近年因應美中貿易戰和疫情加速企業移出中國 (outside china) 趨勢，在泰國與越南設置廠房，此外，因應客戶中國加一 (China Plus) 策略要求，美律未來幾年將持續增加越南及泰國產能，且資本支出也會比過去增加許多。


美律 5 月營收 31.5 億元，月增 22.29%、年增 9.86%；前 5 月營收 128.56 億元，年增 16.88%。",2023-06-14 11:41:01,11371,電聲元件廠美律 (2439-TW) 今 (14) 日舉行股東會，展望後市，公司表示，下半年迎來傳統旺季，耳機和揚聲器都有新品出貨，加上產品組合優化下，預期全年營收、毛利率都有望優於去年。,〈美律股東會〉新品出貨+產品組合優化 全年營運優於去年,"['美律', '電聲元件', '手機', '耳機']",['美律'],29677a54-12bc-4860-b92a-9e95080210b7
"市場關注即將到來的美國聯準會 (FED) 利率決策會議，台股今 (14) 日在台積電 (2330-TW) 熄火、電子股漲跌互見下，呈現高檔震盪，估量為 3300 億元。


台積電今日在平盤下震盪，壓抑大盤上漲動能，鴻海、聯發科同步熄火平盤整理，不過，大立光走揚、台達電更漲逾 3%，聯電、廣達等也小漲，成為電子股中的撐盤力道。


其餘電子指標來看，健策跌 3%、日月光投控、瑞昱、光寶科等跌逾 2%，微星、矽力 *-KY、可成、聯詠、仁寶等全面走跌。但緯創及子公司緯穎大漲 6%、英業達也漲約 6%，力積電、佳世達漲 2-3%。


電子股漲跌互見下，部分資金也轉往航運族群，航空雙雄長榮航大漲 9%、華航也漲逾 7%，貨櫃三雄長榮漲 2%、陽明及萬海也雙雙上漲。其餘傳產表現較佳的則有正新、巨大，漲幅均在 2% 上下。",2023-06-14 12:16:43,11370,市場關注即將到來的美國聯準會 (FED) 利率決策會議，台股今 (14) 日在台積電 (2330-TW) 熄火、電子股漲跌互見下，呈現高檔震盪，估量則為 3300 億元。,〈台股盤中〉觀望Fed利率決策 台積熄火指數高檔震盪,"['台股', 'FED', '台積電']",['台積電'],636dc8b6-017d-4af3-8722-f7163ec0309d
"電聲元件廠美律 (2439-TW) 布局多元化產品效益顯現，包含車用聲學、醫療級助輔聽器今年下半年、明年都有望開始量產，隨著產品組合優化下，將推升毛利率同步走揚。


美律指出，今年大環境不佳情形下，公司除了致力於精進成本及節約費用外，還是會大量投入影音相關的研發，致力於產品的多角化布局。


美律除了既有耳機、揚聲器事業外，今年視訊會議設備、車用聲學、助輔聽器、專業用音響及電動自行車電池模組等新事業，都會有不錯的進展，在產品組合優化下，全年毛利率有機會優於去年。


其中，車用聲學方面，美律開發的麥克風與喇叭已經打入前裝市場，下半年開始出貨，拚 2024 打入歐洲市場，但整體電動車數量仍不及傳統油車，預期今年營收占比可能不到 1%。


根據統計，2020 年全球汽車用麥克風市場規模為 1.45 億美元，2021-2027 年複合成長率達 13.08%，預期 2027 年市場規模上看 3.82 億元。


美國食藥局 (FDA)2022 年 10 月起，開放一般消費通路販售符合規定的非處方 (OTC) 助聽器，美律目前已接獲第一個經過 FDA 核准的 OTC 助聽器案子，明年將進入量產。隨著人口老化將驅動助聽器的需求，看好此市場未來成長動能。


另外，元宇宙相關產品下半年將開始出貨、第一個視訊會議設備將進入量產，且正在陸續接觸其他客人、耳機及揚聲器預計第三季開始拉貨，迎接傳統旺季。",2023-06-14 12:27:09,11369,電聲元件廠美律 (2439-TW) 布局多元化產品效益顯現，包含車用聲學、醫療級助輔聽器今年下半年、明年都有望開始量產，隨著產品組合優化下，將推升毛利率同步走揚。,〈美律股東會〉多元化布局效益顯 車用、醫療助輔聽器陸續放量,"['美律', '聲學', '助聽器']",['美律'],4b2c7ca6-cd11-48ff-8b07-b1eeadcd7c66
"永續轉型發展已是企業必做功課之一，根據渣打集團最新發布的「全球供應鏈 ESG 永續發展調查」報告，54% 受訪企業願意在企業獲利前先考量環境與社會之正面影響，但不到 30% 的企業制定永續發展準則或設定長期目標。


報告中指出，企業投入永續發展資金不足、供應商所提供的永續相關數據標準不一，還有減碳以實現碳中和目標的各項考量因素，都會拖延企業朝永續發展的進程。


報告進一步指出，在推動供應鏈朝永續發展的過程中，大型企業遇到的挑戰主要集中在取得供應商永續發展實踐的資料和報告，56% 的大型企業在這項調查中分別勾選「非常有挑戰性」或「有挑戰性」。


調查指出，約 3 分之 2 的企業認為，在地區和產業間使用相同的永續發展指標是很重要的，但是推動同一標準的永續發展指標並非易事；受訪企業認為，不同地區內法律與法規要求的差異 (62%)，企業獲取標準化資料的能力 (60%)，以及不同地區消費者期待的差異 (59%)，都是極需面對的挑戰。


在減碳議題部分，約 60% 的企業已經或計畫購買碳權來達到減碳目標，再次突顯碳權與碳交易市場的重要性；大中華及北亞區的供應商對碳權也已經有了相當認知，其中 11% 已經購買了碳權，44% 則有購買計畫。


另外，僅 11% 的大中華及北亞區的供應商已經做出減少碳排放、實現碳中和，或者為此為目標的承諾，高達 61% 企業則還在規劃中，顯示供應商對永續發展的承諾和目標設定還有相當大的進步空間，與全球供應商的平均水準也還有差距。


渣打集團永續長 Marisa Drew 表示，從調查報告可知，受訪的企業普遍希望在追求公司獲利的同時，也能為實現永續轉型注入正面影響力，儘管在永續轉型時可能面臨犧牲短期的財務報酬，但以中長期角度而言，獲利與永續轉型目標並不互斥，且永續發展的落實，也不限於大型企業。",2023-06-14 12:47:26,11368,根據渣打集團最新發布的「全球供應鏈 ESG 永續發展調查」報告，54% 受訪企業願意在企業獲利前先考量環境與社會之正面影響，但不到 30% 的企業制定永續發展準則或設定長期目標。,企業推動永續轉型發展  不到3成企業制定長期目標,"['減碳', 'ESG', '碳權', '渣打銀行']",[],c6aa3807-8473-481c-9f38-486b208d6637
"漢磊 (3707-TW) 今 (14) 日召開股東會，董事長徐建華表示，EV、充電樁趨勢帶動 SiC 需求持續強勁，受惠近期 AI 伺服器需求顯著大增，GaN 訂單展望不錯，下半年將明顯放量，預估今年化合物半導體 (SiC、GaN) 營收將較去年近倍增。


徐建華表示，受惠 EV、充電樁、AI 資料中心與太陽能趨勢帶動，今年化合物半導體展望正向。根據漢磊個體財報顯示，漢磊去年營收 36.59 億元，化合物半導體營收超過 2 成、約 7.3 億元以上，意味今年化合物半導體營收可望成長至 14 億元水準。


徐建華指出，電動車、充電、能源、儲能市場其實都才剛起步成長中，其中 GaN 在資料中心伺服器需求正在加快成長，客戶近期的 GaN 伺服器應用需求增加，皆與 AI 有關，預計下半年伺服器應用的 GaN 產品將會顯著放量。


徐建華表示，伺服器在 48V DC 對 DC 導入 GaN 之後，開關、能耗表現都比矽基產品更好，目前 AI 伺服器非常耗能，這也是 CSP 等業者導入水冷、浸沒式的原因，因而帶動近期 GaN 需求回升。


漢磊今日股東會通過財報、盈餘分配與董事改選議案，漢磊去年全年營收 88.79 億元，年增 22.15%，毛利率 19.5%，年增 5.9 百分點，營益率 12.4%，年增 5.7 個百分點，稅後純益 8.2 億元，年增 253.8%，每股純益 2.47 元，每股將配發 1 元現金股利，董事會改選則維持原班人馬。",2023-06-14 13:14:06,11367,漢磊 (3707-TW) 今 (14) 日召開股東會，董事長徐建華表示，EV、充電樁趨勢帶動 SiC 需求持續強勁，近期 AI 伺服器需求更顯著大增，推升 GaN 訂單展望不錯，下半年將明顯放量，預估今年化合物半導體 (,〈漢磊股東會〉董座：已接獲AI伺服器相關訂單 今年化合物營收倍增,"['漢磊', '化合物半導體', '碳化矽', '氮化鎵', '伺服器']",['漢磊'],a9e3e627-2c22-48c9-b0c8-00bc5d432692
"測試治具大廠穎崴 (6515-TW) 今 (14) 日舉辦新廠典禮，董事長王嘉煌表示，越來越多客戶希望公司提供 MEMS 高階探針卡，除現有美系客戶外，也新增 3 至 4 家中國新客戶，預期隨著先進製程 / 先進封裝需求成長，將持續擴充高階探針卡產能，今年營收續拚新高。


王嘉煌指出，穎崴現階段除高階測試座外，也提供 MEMS 探針卡，有觀察到客戶希望增加供應商，其中，MEMS 探針卡最快第四季開始小量貢獻，至於剛發布 AI 晶片的客戶也積極送樣中。


展望後市，王嘉煌認為，穎崴上半年營收較去年同期顯著成長，從市場與客戶訊息來看，下半年需求將比上半年好很多，且因客戶持續進行下世代產品開發驗證，都需要穎崴同步開發，因此景氣循環對公司影響較輕微。


另外，穎崴也在馬來西亞設置據點，將持續增加服務人員與技術人員，並透過策略合作方式，持續擴產東南亞業務。


穎崴除現有新廠外，也預計在台元園區擴建新廠，新產能最快明年開出，看好屆時將挹注探針卡業績。",2023-06-14 13:31:43,11366,測試治具大廠穎崴 (6515-TW) 今 (14) 日舉辦新廠典禮，董事長王嘉煌表示，越來越多客戶希望公司提供 MEMS 高階探針卡，除現有美系客戶外，也新增 3 至 4 家中國新客戶，預期隨著先進製程 / 先進封裝需求成長，將持續擴充高階探針,〈穎崴新廠落成〉探針卡拿下中國新客戶 今年營收續拚高,"['穎崴', 'AI', '東南亞', 'MEMS', '探針卡']",['穎崴'],1b90e020-ee2c-4cfd-b8a8-6d57a3b30a95
"台股加權指數今 (14) 日隨著部分大型電子權值股整理，處在平盤上下狹幅震盪，終場收在 17238.14 點，上漲 21.54 點，成交值則縮至 3198.04 億元，不過，大盤內容仍是相當火熱，17 家上市櫃漲停作收，且仍有近 990 檔個股收紅。


從大型權值股來看，日月光投控 (3711-TW)、矽力 *-KY(6415-TW)、瑞昱 (2379-TW)、聯詠 (3034-TW)、華碩 (2357-TW)、台積電 (2330-TW) 等均遭壓在盤下，壓抑加權指數表現。


各族群中，由於出國旅遊相關題材火熱，長榮航 (2618-TW) 一度亮漲停燈號，並創歷史新高價，華航 (2610-TW) 漲近 9%，燦星旅 (2719-TW) 也一度漲停，鳳凰 (5706-TW)、六福 (2705-TW) 漲幅 2% 上下，山富 (2743-TW) 則在衝高後，獲利了結賣壓湧現翻黑。


電子股今日成交比重仍在 60% 之上，矽晶圓族群表現不俗，漢磊 (3707-TW)、合晶 (6182-TW)、嘉晶 (3016-TW) 均漲超過 3%，台勝科 (3532-TW) 漲 2% 上。


記憶體相關業者中，旺宏 (2337-TW)、南亞科 (2408-TW) 等均漲 2%，廣穎 (4973-TW) 漲半根停板，十銓 (4967-TW) 和威剛 (3260-TW) 漲 4% 上下，品安漲近 3%。


盤上也有不少個股各擁題材，表現強勢，凌華 (6166-TW)、伍豐 (8076-TW)、威強電 (3022-TW)、勝品 (6556-TW)、汎德永業 (2247-TW)、協易機 (4533-TW)、蔚華科 (3055-TW)、華經 2468-TW)、凌陽 (2401-TW) 和勤誠 (8210-TW) 均漲停，立德 (3058-TW)、奇偶 (3356-TW)、輔信 (2405-TW) 等漲逾 8%。


而緯創 (3037-TW)、中電 (1611-TW)、佳和 (1449-TW)、高鋒 (4510-TW)、冠軍 (1806-TW)、華星光 (4979-TW)、駐龍 (4572-TW)、兆利 (3548-TW)、廣穎 (4973-TW)、勁豐 (6577-TW)、均豪 (5443-TW)、英業達 (2356-TW)、高力 (8996-TW)、全台 (3038-TW)、哲固 (3434-TW) 等均漲逾半根停板。


惟須留意，籌碼快速輪動，日前部分強勢股獲利後遭倒貨，華擎 (3515-TW) 跌逾 7%，順藥 (6535-TW)、來頡 (6799-TW)、久裕 (4173-TW)、偉銓電 (2436-TW)、聰泰 (5474-TW)、三商電 (2427-TW)、寶得利 (5301-TW) 等均跌超過半根停板。


元大投顧指出，晶片封測、矽智財到 AI 伺服器的組裝、散熱、機殼，以及高速傳輸相關的晶片、交換器等領域，均在全球供應鏈中扮演關鍵角色，惟目前尚處 AI 發展初期，建議投資人留意股價提前過度反應後的修正壓力。


元大投顧提醒，由於市場擔憂聯準會維持高利率的貨幣緊縮政策來對抗高通膨，加上中國需求不振、西德州原油期貨再次跌破每桶 70 美元的關鍵價位，顯示景氣復甦仍有不確定性。",2023-06-14 13:46:46,11365,〈台股盤後〉量縮小漲 21.54 點 近千檔個股收紅穩多頭軍心,〈台股盤後〉量縮小漲21.54點 近千檔個股收紅穩多頭軍心,"['台股', '盤後', '出國', '觀光', 'AI', '台積電']","['高力', '浩鑫', '欣興', '中電', '佳和', '高鋒', '冠軍', '華星光', '駐龍', '兆利', '勁豐', '均豪', '英業達', '全台', '日月光投控', '哲固', '華擎', '順藥', '久裕', '偉詮電', '聰泰', '三商電', '寶得利', '長榮航', '旺宏', '南亞科', '廣穎', '十銓', '奇偶', '立德', '勤誠', '合晶', '矽力-KY', '瑞昱', '聯詠', '華碩', '台積電', '華航', '燦星旅', '鳳凰', '六福', '山富', '漢磊', '嘉晶', '凌陽', '台勝科', '威剛', '凌華', '伍豐', '威強電', '勝品', '汎德永業', '協易機', '蔚華科', '來頡']",4d2ca11b-ad3a-4636-8721-f6925aa9aedf
"隨著 AI 持續發展，伺服器用 GPU 需求激增，Nvidia 增加對台積電投片量帶動 CoWoS 產能供不應求，台積電提前擴產無疑替設備供應商營運注入強心針。近期受到 ChatGPT 熱潮所帶動的生成式 AI 應用興起，GPU 需求快速飆升，被視為全球最大 AI 軍火商的 Nvidia 更是在最近一次法說會中表示，目前正有「令人難以置信的訂單」，並直言現在是資料中心十年轉型期的起點。


雖然 Nvidia 在去年面臨 PC 景氣下滑，與加密貨幣挖礦潮消退，導致消費型產品 RTX 40 系列訂單大幅修正，但近期受到資料中心的 AI 伺服器需求快速增加，許多國際大客戶如 Microsoft、Google、Oracle 等除了持續採購 Nvidia DGX A100 伺服器之外，下半年也將會陸續導入 Nvidia DGX H100 新機種，由於新機種在平均售價比舊款高出 2~2.5 倍，將會推動整體 AI 伺服器市場營收規模放大。根據 TrendForce 預估，今年度全球 AI 伺服器出貨將達近 120 萬台，年增 38.4％，直到 2026 年將成長至 236.9 萬台，CAGR 達 22％，除了搭載 FPGA、ASIC 的 AI 伺服器，Nvidia 的 GPU 仍為目前 AI 伺服器晶片主流，市占率約 60~70％，其次為雲端服務商自主研發的 ASIC，市占率約 20%。


生成式 AI、伺服器的熱潮讓台股沾上邊的公司股價都漲翻天，帶動台股連續噴出，那麼還有哪些未被注意到的伺服器供應鏈個股呢？以下介紹 MCU 大廠新唐 (4919-TW) 以及工業電腦 IPC 新兵精拓科 (4951-TW)。


新唐 (4919-TW) 去年與微軟共同開發的遠端管理晶片 (BMC) 的晶片代號「Hydra」BMC 晶片已完成產品開發，且順利打入超微 (AMD) 伺服器平台「Genoa」參考設計供應鏈，新唐近年來持續耕耘 BMC 市場，近期成功打破長期以來自行開發的局面，與微軟合作研發的這款 BMC 晶片除了能達到一般 BMC 晶片可做到的伺服器遠端遙控之外，更可支援微軟推出的產品識別結構引擎 (Device Identifier Composition Engine，DICE)，提高 BMC 晶片及伺服器的安全性。新唐除了成功打進超微新伺服器平台供應鏈之外，目前也正積極衝刺英特爾 Eagle Stream 新伺服器平台，若推展狀況順利，將有機會在 H2 開始拉高出貨動能，使 BMC 晶片出貨持續看增。新唐 5 月營收 28 億，月增 10%，年增 - 20.29%，股價近期向季線進攻，看好下半年伺服器的拉貨潮有望進一步帶動新唐營收成長。


精拓科 (4951-TW) 是去年底上櫃的 IPC 新兵，主要客戶為華碩集團旗下的工業電腦龍頭研華 (
2395-TW
)，產品包含混合式 IC 、充電及電源管理 IC(包含橋接器 IC、環境監控 IC 及輸出入控制 IC… 等)，主要聚焦利基型工業電腦市場，營收占比約 65%，筆電相關產品毛利率超過 50%，工業電腦平均 70%，其中橋接器 IC 因為主要供應商、獨占市場，毛利率高達 80-90%。此外，精拓科還整合 32 位元微處理器與輸出入控制 IC，以達到實現應用乙太網路技術遠端監控之功能。目前市面上遠端監控晶片主係使用於伺服器遠端監控管理，其售價較高，且不符合工業電腦廠商需求，精拓科投入工業電腦遠端監控晶片開發，目前已進入 FPGA 功能驗證。針對現有環境監控 IC 之腳數，精拓科還進行擴充，提升可使用溫度、電壓及風扇控制之規格，並增加現有產品線，藉以切入伺服器市場。精拓科今年營運表現仍未起色，但它擁有 70% 的高毛利，且主要客戶研華 Q1 財報公布在中國的接單狀況總算重返正軌，若是加上 H2 工業電腦市場繼續復甦，甚至是產品成功打入伺服器供應鏈，精拓科股價值得期待。


想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息


Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券，無不當之財務利益關係，以往之績效不保證未來獲利，投資人應獨立判斷，審慎評估並自負投資風險。",2023-06-14 14:10:55,11364,無摘要,受惠於AI伺服器熱潮下的隱藏績優股,"['永誠投顧', '股海大丈夫', '陳建誠', '新唐', '精拓科', '工控', '伺服器', 'AI', '本週財經大事', '趨勢分析']","['新唐', '精拓科', '研華', '精拓科']",a5891291-5c36-40b1-b971-d0b238d6a377
"台股加權指數今 (14) 日隨著部分大型電子權值股整理，處在平盤上下狹幅震盪，終場收在 17238.14 點，上漲 21.54 點，成交值則縮至 3198.04 億元；三大法人買超 109.85 億元。


觀察三大法人今天籌碼動向，外資買超 61.09 億元；投信終止連九買，賣超 8.95 億元，為連 9 買；自營商買超 57.72 億元，三大法人合計買超 109.85 億元。",2023-06-14 15:07:01,11363,無摘要,電子熄火台股平盤震盪 三大法人買超109.85億元,"['三大法人買賣超', '台股萬七', '外資', '籌碼']",[],d8b1907c-db8f-4f29-b82c-8ab414c81a9e
"漢磊 (3707-TW) 今 (14) 日召開股東會，董事長徐建華表示，去年第四季起消費性電子市況放緩，拖累矽基產品需求，近期已看到部分客戶去化完畢開始下單，看好今年營收逐季增，並較去年成長。


徐建華提到，矽基產品中目前消費端還在去化中，部份去化進度較快、部分還在調整，期望下半年終端可望逐步好轉，這次修正已經接近 3-4 季，若到第四季才回溫調整已經達一年，過去比較少見。


產能利用率方面，徐建華表示，目前有兩座 6 吋廠，生產化合物半導體稼動率達 8 成 (該廠部分有矽基產線)，另一座主要生產矽基產品，稼動率不到 5 成，整體利用率介於 7 成。


徐建華表示，化合物半導體也是今年漢磊營收持續成長動能之一，下半年化合物半導體新產能加入，帶動該業務營收成長；至於嘉晶，由於消費性產品比重較高，今年營運相對保守看。


漢磊持續擴增化合物半導體產能，徐建華指出，擴產計畫不變，隨著設備交期縮短，會加速擴產進度，公司化合物半導體投資規劃 3 年 12-14 億元，除此之外也不排除擴新廠，或是往 8 吋發展。


漢磊先前指出，規劃 6 吋 SiC 擴產計畫去年月產能提升至 3000 片，預計未來兩年內 SiC 產能將成長超過 5 倍，同時今、明年矽基 (Silicon) 產能將降到 6 成水準。",2023-06-14 15:08:17,11362,漢磊 (3707-TW) 今 (14) 日召開股東會，董事長徐建華表示，去年第四季起消費性電子市況放緩，拖累矽基產品需求，近期已經看到部分客戶去化完畢開始下單，看好今年營收逐季增，並較去年成長。,〈漢磊股東會〉董座：部分矽基客戶恢復拉貨 營收估逐季增,"['漢磊', '股東會', '功率元件', 'MOSFET', '化合物半導體']",['漢磊'],fdbbd054-855a-415e-8cc2-86278cc1778a
"美 5 月 CPI 年增率 4%，不僅低於預期的 4.1%，也比上月 4.9% 為低，顯示通膨降溫良好，美股應聲上揚，台股今天是周選擇權結算日，雖然美股四大指數均上漲，但是因為台股昨天已經先大漲 261 點，加上指標股台積電今天休息小跌 3 元，今天的結算行情波動很小，指數盤中沒有太大的波動，加權指數終場上漲 21.54 點，成交量 3198.04 億，收在 17238.14 點，加權指數再創近期收盤新高，日 K 連四紅。


市場關注明天即將到來的聯準會 (FED) 利率決策會議，目前暫停升息機率超過 94%，可以說 6 月份已經確定不會升息了! 看一下三大法人，外資買超 61.09 億元；投信賣超 8.95 億元；自營商買超 57.72 億元，三大法人合計買超 109.85 億元。籌碼面持續偏多看待。


只要聯準會控制住通膨，今年的股市不用預設高點，多頭趨勢將會延續到年底! 另外台積電將於明日除息，預計配發現金 2.75 元，如果台積電能填息順利，也可望激勵短線的台股走勢!


想持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


6/14 日強勢股分享

【上市量大上漲股】

(6166-TW) 凌華

(3022-TW) 威強電

(3055-TW) 蔚華科

(2468-TW) 華經

(2401-TW) 凌陽

(8210-TW) 勤誠

(3058-TW) 立德

(2618-TW) 長榮航

(2610-TW) 華航

(3356-TW) 奇偶

(2405-TW) 輔信

(3231-TW) 緯創


【上櫃量大上漲股】

(8076-TW) 伍豐

(4533-TW) 協易機

(8147-TW) 正凌

(3147-TW) 大綜

(3128-TW) 昇銳

(4510-TW) 高鋒

(4979-TW) 華星光

(3548-TW) 兆利

(4973-TW) 廣穎

(5443-TW) 均豪

(3207-TW) 耀勝

(6207-TW) 雷科


想持股診斷或詢問盤勢分析


請免費訂閱

股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VK


今日解盤影音:
 
https://youtu.be/kWfZIumB8RA




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-06-14 15:20:37,11361,無摘要,【量大強漲股整理】通膨趨緩，聯準會可望暫停升息!台積電除息影響台股短線走勢!,"['莊佳螢', '三大法人買賣超', '趨勢分析', '聯準會', '摩爾投顧', '台積電']","['緯創', '蔚華科', '華經', '凌陽', '勤誠', '立德', '長榮航', '華航', '奇偶', '浩鑫', '伍豐', '凌華', '協易機', '正淩', '大綜', '昇銳', '高鋒', '華星光', '兆利', '廣穎', '均豪', '耀勝', '威強電', '雷科']",dc3d6e32-150d-4f76-840e-65f5ca63205c
"必應創造 (6625-TW) 今(14)日召開股東會，必應表示，下半年合作的藝人與場次持續增加中，承接演出版圖將遍及世界各地，近年也積極參與主辦業務，轉投資空殼影像將投入第二部恐怖片拍攝，並正與日本三大電影公司之一的松竹電影洽談合作中。


必應表示，全球已連續 3 年受 COVID-19 疫情影響，線下展演相關業務大幅停擺，公司身在產業第一線，業務上雖面臨衝擊，但積極培訓各區域專業人力，也試圖打造新型態展演模式，結合虛擬及現實，實現線上演唱會直播及異地共演的可能性。


展望今年下半年，必應表示，歐美、星馬、日本及中國等海外疫情全數解封，五月天剛在澳洲、北京鳥巢完成演出，接著預計將在中國及歐洲等地輪番開唱；林俊傑「JJ20」世界巡迴演唱會完成歐美澳等場次後，剛宣布中國 7 城市 14 場次。


還有包括李宗盛、周華健、任賢齊、劉若英、田馥甄、周湯豪、毛不易、薛之謙、李宇春等巡迴演唱會及 COLDPLAY「酷玩樂團 2023 高雄演唱會」等，合作的藝人與場次持續增加中，必應承接演出的版圖勢必遍及世界各地。


另一方面，必應創造近年也積極參與「主辦」業務，下半年承接日本搖滾天團 ONE OK ROCK 亞洲巡迴台灣首站演出，更以豐富展演產業資源與軟硬體實力，取得 112 年度桃園陽光劇場委託營運及台北流行音樂中心舞台相關專業技術服務採購、投入男團與新秀培訓著力經紀業務，持續拓展營運觸角。


另外，必應創造投資的「空殼影像」，去年推出台灣首部邪教驚悚電影《咒》，在國際上打破多項紀錄，接下來將繼續投入第二部恐怖片拍攝，並積極與日本三大電影公司之一的松竹電影洽談合作，朝向和國際接軌的目標邁進。",2023-06-14 15:44:05,11360,必應創造 (6625-TW) 今(14)日召開股東會，必應表示，下半年合作的藝人與場次持續增加中，承接演出版圖將遍及世界各地，近年也積極參與主辦業務，轉投資空殼影像將投入第二部恐怖片拍攝，並正與日本三大電影公司之一的松竹電影,必應下半年合作藝人場次續增 積極參與主辦業務,"['必應', '演唱會', '文創', '展演']",['必應'],0d8d605e-f9c3-4e73-964c-6ecb91d07e91
"PCB 大廠金像電 (2368-TW) 今 (14) 日召開股東會，公司指出，伺服器及網通用板仍是主流未來看好產品，公司採穩健的政策，重質不重量；提升技術能力，同時，AI 伺服器上半年開案量激增，看好 AI 伺服器應用在伺服器板的占比將從低個位數百分比，提升至中高個位數百分比。


金像電並強調，AI 伺服器市場的成長趨勢才剛開始，產品因高度客製化的特性，看好 AI 伺服器中長期成長趨勢。


金像電為伺服器及網通板大廠，並且投入相關領域長達 20 年，產品線逐步從 NB 板轉向伺服器、網通板，目前伺服器應用板達營收 50%，金像電認為，一般伺服器用板層數約 10 多層，且在進入 AI 伺服器最大的不同，是 PCB 板的層數增至 20 層以上，有的設計甚至上看 30 層，且有高度客製化的特性，每個客戶對設計的需求截然不同，因此在新案湧入之下，工程師非常忙碌。


同時，金像電將分階段投資 4500 萬美元於泰國巴真府擴建新廠，新廠用地斥資 6 億泰銖，預計在 2025 年投入量產。",2023-06-14 15:45:59,11359,金像電 (2368-TW) 今 (14) 日召開股東會，公司指出，伺服器及網通用板仍是主流未來看好產品，公司採穩健的政策，重質不重量；提升技術能力，同時，AI 伺服器上半年開案量激增，看好 AI 伺服器的營收占比提升。,金像電AI 伺服器上半年開案量激增 看好占營收占比提升,"['金像電', 'PCB', '營收', 'AI']",['金像電'],67538395-ef33-4ee8-a975-d6ea6c438ff9
