title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉聯發科重返權值第二、鴻海發聲明護股價 今日必看財經新聞,"['鴻海', '連發科', '權值', '市值', '南亞', '遠傳', '亞太電', '光寶科', '台泥']","關注台股盤前要聞重點。外資看好聯發科明年受惠手機市場復甦與 ASIC 潛在市場擴大，營收將重返成長，目標價最高上看 1200 元，昨 (30) 日股價大漲表態，超越鴻海成權值第二大；鴻海則爆量下跌、探近 3 年低點，晚間罕見發聲明護股價，強調集團運作正常，外界應對公司營運有信心。以下是今 (31) 日必看重要財經新聞。




聯發科獲外資升評 強漲 6% 重返權值第二大


聯發科 (2454-TW) 上周五召開法說，第四季營收預估優於市場預期，且外資看好明年受惠手機市場復甦與 ASIC 潛在市場擴大，營收將重返成長，多維持或上調評等至買進，目標價最高上看 1200 元，昨 (30) 日股價大漲表態，漲幅超過 6%，超越鴻海 (2317-TW) 成權值第二大。
閱讀全文...


鴻海股價跌跌不休 發聲明籲對公司營運應有信心


鴻海 (2317-TW) 近期股價走弱，昨 (30) 日更是爆量下跌、探近 3 年低點，市場對公司營運也傳出雜音，對此，鴻海晚間發出聲明表示，集團目前運作正常，經營團隊對於各項業務均有充分掌握，外界對於公司營運應有信心。
閱讀全文...


傳祭出優退政策 南亞發聲明澄清


台塑四寶之一的南亞 (1303-TW) 遭員工爆料指出，鼓勵資深員工申請退休，對此，南亞昨 (30) 日發聲明回應，在優於法令前提下，提出優惠方案鼓勵員工依自行意願申請退休，絕無強迫同仁退休或裁員。
閱讀全文...


遠傳併亞太電換股比例不變 合併基準日暫定 12/15


亞太電 (3682-TW) 上周股臨會通過與遠傳 (4904-TW) 合併案後，兩家業者昨 (30) 日同步公告，合併基準日暫定為 12 月 15 日，且維持換股比例 1 股亞太電普通股換發遠傳 0.0934406 普通股。
閱讀全文...


光寶科 Q4 營運可望微幅成長 車用及雲端電源為兩大動能


電源大廠光寶科 (2301-TW) 昨 (30) 日舉辦法說會，展望第四季，光寶科總經理邱森彬指出，第四季營運將微幅成長，車用與雲端電源供應器是主要成長動能，明年市況可能與今年持平或逐步回升。
閱讀全文...


台泥三大低碳新品亮相 轉型「高質化」建材品牌


台泥 (1101-TW) 昨 (30) 日舉辦「Total Climate 系列低碳建材」發表會，展出三大低碳新產品，逐漸從過往以銷售噸數計價的上游原料商，轉型為「高質化」商品的建材品牌。
閱讀全文...",2023-10-31 05:10:04,14617,關注台股盤前要聞重點。外資看好聯發科明年受惠手機市場復甦與 ASIC 潛在市場擴大，營收將重返成長，目標價最高上看 1200 元，昨 (30) 日股價大漲表態，超越鴻海成權值第二大；鴻海則爆量下跌、探近 3 年低點，晚間,"['聯發科', '鴻海', '南亞', '亞太電', '遠傳', '光寶科', '台泥']",f802de29-93fc-445f-97a6-af41b8e197cc
【鑫攻略早報】標普反彈擺脫回調區 太空大展利低軌道概念，昇達科看旺明年,"['趨勢分析', '亨達投顧', '邱鼎泰', '原油', 'FED', '蘋果', '保瑞', '昇達科', '美時', '世芯-KY', '創意', '智原', '昇貿', '啟碁', '華通']","以色列對加薩的進攻比預期的緩和，紐約原油重挫 3.8%，今晨美股三大指數收高僅費半下跌，三大指數漲幅都超過 1%，標普 500 指數擺脫了回調區，本週金融市場的焦點在 FED 的利率政策結論和蘋果的財報，道瓊大幅反彈 1.5% 標普指數反彈 1.2% 報 4166 點 (大關 4200 點尚未收復)，科技股那斯達克漲幅 1.1%，唯一下跌的是費半，費半逆勢下跌 1.3%，主因是成分股二極體和碳化矽大廠安森美(ON-US) 財報大幅遜於預期股價單日爆跌 21%，台廠相關股請小心。


其他與台股連動高的個股，蘋果 (AAPL-US) 漲 1.2% 微軟 (MSFT-US) 漲 2.2%，META-US 漲 2.0% 亞馬遜 (AMNZ-US) 持續大漲 3.8%，谷歌 (GOOG-US) 上漲 1.9%，上週大漲的英特爾 (INTC-US) 今晨小漲 0.4%，半導股輝達 (NVDA-US) 漲 1.6%，台積電 ADR 一度大漲逾 2.5% 但收盤僅在平盤小漲不到 0.1%，美伺服器大廠美超微 (SMCI-US) 跌 1.9%，值得留意的是電動車大廠特斯拉 (TSLA-US) 大跌近 5%，股價創 5 月底以來的收盤新低。


原油重挫，但紐約黃金 (期貨) 仍然突破 2000 美元 / 盎司收漲 0.4% 收盤價為 2005 美元，FED 的利率決策前夕，美元指數和美債收益率變化不大。


美股反彈台股的夜盤指數則跟漲約 40 點，之所以沒有大漲原因來自於費半的下跌和台積電的 ADR 僅小漲有很大關系，但是今日台股開高的機會增，是否盤中持續走高，成交量能否放大是關鍵。從美股的內容結構看台股，今天在電子股方面可留意 AI 概念股的反彈，尤其是 AI 晶片股如世芯 - KY(3661-TW)創意 (3443-TW) 智原 (3035-TW) 等。不過老師更看好昨日登場的 2023 年首屆的台灣太空國際年會正式在台北開展，蔡總統親臨會場致詞，更提到加碼超過 400 億元，投入低軌通訊衛星的研製，市場也傳出中華電信將與英國衛星服務者 OnrWeb 合作，預計以代理商的形式將低軌衛連網服務帶到台灣市場。相關的衛星執照與相關使用頻率最快將在明年 2024 年推出應用服務。台廠的低軌衛星概念股，有昇達科 (3491-TW) 昇貿 (3305-TW) 啟碁 (6285-TW) 華通 (2313-TW) 等各擁題材，其中昇達科 (3491-TW) 訂單涵蓋全球四大衛星營運商，第三季的毛利率回升，從第二季的 36% 提升至 39%，Q3 的低軌衛星產品大幅成長 96%，9 月的毛利率直接跳至 43%，明年除了既有的美國網路基建的訂單加上低軌衛星的新產，公司派相當看旺明年的業績。




另外，另一個利多是是 11 月底至 12 月初的亞太最具規模的台灣醫療科技展，市場傳上千名國際醫療經銷通路買家也改寫生技史紀錄，老師持續看好生技股，股王保瑞 (6472-TW) 和投信大買的美時 (1795-TW) 是重要的觀察指標。


近日操作難度高，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-31 07:42:50,14616,無摘要,"['啟碁', '昇貿', '昇達科', '智原', '創意', '世芯-KY', '美時', '保瑞', '華通', 'ON Semiconductor Corporation', '蘋果', '微軟', 'Google', '英特爾', '輝達', 'Super Micro Computer Inc', '特斯拉']",a146d273-2a59-435d-b44a-e7393b28b49e
操盤手看台股：政策股加溫，生技後，再來輪到誰？,"['趨勢分析', '蔡正華', '摩爾投顧']","週一台股在平盤附近震盪。指數終場上漲 15 點，以 16149 點作收，K 線收十字。由期貨來觀察大盤、週一持續低檔盤旋，行情仍然受制於 16200 點附近的反壓。短線上，目前無論日 K 線、週 K 線、月 K 線都處於跌勢之中，上週提到先看今年 9~10 月平台整理區的下緣帶，位置約略在 16200 點。由於該處已成短期反壓，本週多方要能盡速站上，後續才能讓這次回測變為破底翻，維繫住多方人氣。若本週無法站上短期，行情下探年線的機率就升高，目前位置約在 15831 點。現階段，電子股出現多空分歧，看好的 IC 設計仍是多方指標，週一聯發科再創新高，安國、威盛、笙泉、矽統、聯傑、九暘、笙科、祥碩、譜瑞、智原等持續大漲，顯見買盤對於 IC 設計仍有一定偏好。而隨著 11 月將到來，企業第 3 季財報也將陸續公布，穩懋受惠於客戶需求回溫及產能利用率回升，第 3 季單季 EPS 0.08 元，終止連 3 季虧損，股價攻上漲停，後續要開始觀察財報效應。


近日談到政策股捲土重來，生技扮演第一棒。隨著亞太最具規模的台灣醫療科技展將於 11/30 日登場、市場認為後續 AI 醫療技術與設備，新藥研發、創新醫材等可望受惠，同時科技大廠如佳世達、緯創等將與海外買家進行洽談，未來營運也具備想像空間，這些都激勵相關業者，如手術室設備供應商的明基醫、主攻智慧醫療系統的長佳智能等走強。而由於生物科技是政府積極推動的產業創新政策之一，後續仍有多項扶植性政策將出爐，無論是新藥研發、精準醫學、高階醫材、數位醫療等，未來營運都有機會走高，當中不少新藥研發股近日都有買盤進駐，如與日商開發新藥臨床二期試驗有效的基亞、主攻糖尿病足潰瘍新藥的華安、積極布局麻醉新領域的東洋、旗下胰臟癌新藥明年可望上市的智擎、布局泛病毒抗感染商機的生華科、血癌用藥銷售狀況良好的美時、旗下嗜中性白血球減少症生物相似藥 TX01，可望取得美國藥證的泰福等，股價相繼出現一波上漲。目前由於前述個股不少週 K 線剛出現週級別的日出訊號，若配合明年初總統大選在即，生技股一直是當前執政黨的關注重點來看，後續震盪仍要留意。


至於綠能產業、國防產業、重電產業也是政策焦點。以太陽能產業為例，今年由於選舉因素干擾，許多案場遲遲未拿到施工許可證，導致開發進度受阻，造成模組出貨延宕，也讓今年全台總裝置量不如預期，但在發展綠能趨勢不變下，明年選後需求可望重回正軌，若加上遞延的裝置量加持，再加上特斯拉可望對台太陽能電池業者擴大下單，景氣將優於今年，故目前也有買盤押寶太陽能產業，如聯合再生、元晶、國碩、茂迪、太極等相繼上漲，後續可觀察續航力道。另外，整理多時的國防股、重電股能否攻勢再起，日級別日出訊號是觀察指標，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Telegram 頻道：
https://t.me/goldmoney168


（ID：goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
faceboohttps://www.k.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-31 08:00:15,14615,無摘要,[],a76a6cd0-89e4-4b5b-9f22-ee5aeff95c13
〈台股盤前〉台股反彈力道有限 資金流向中小型績優股,"['台股', '盤前', '鴻海', '台積電', '聯發科', '以巴衝突']","台股連兩日反彈，但反彈力道有限，法人指出，多數止跌的為中小型與財報績優股，大盤仍未擺脫跌勢。昨日終場僅小漲 15.07 點，收在 16149.68 點，成交量 2136 億元。 


回顧台股昨日表現，聯發科 (2454-TW) 領軍 IC 設計族群撐盤，盤中一度漲逾 60 點，重回 16200 點。但因台積電 (2330-TW) 與鴻海 (2317-TW) 紛紛下挫，台積電小跌 0.19％，回測年線支撐。鴻海深陷中國查稅風波，暴跌 3.77%，創下 34 個月以來新低。對此，鴻海昨晚間發聲明指出，目前集團運作正常，對各項業務均充分掌握，呼籲外界對鴻海營運應有信心，勿傳播謠言。 


三大法人昨日合計賣超 40.34 億元，其中外資賣超 66.61 億元，連 12 賣，台積電與鴻海成為外資提款機。在聯發科與世芯 - KY(3661-TW) 帶動之下，資金轉進中小型與財報績優股。法人認為，盤面不少中小型電子股止跌反彈，但大盤仍未擺脫跌勢。 


美股四大指數方面，除費半外，三大指數漲幅都超過 1%。道瓊大漲 511.37 點或 1.58%，收 32928.96 點；標普 500 上漲 49.45 點或 1.20%，收 4166.82 點；那指則上漲 146.47 點，收 12789.48 點或 1.16%；費半則是下跌 41.91 點或 - 1.30%，收 3185.18 點。 


外界關心地緣政治風險，以色列軍隊沒有進行大規模的地面入侵，而是開始緩慢行動，目前沒有衝突擴大、蔓延中東地區的跡象。法人認為，這可以視為在上周大跌後重返市場的好消息，也反映在昨日美股表現。 


美國聯準會將於 11 月 2 日公布 10 月利率決議，法人指出，即便目前市場認為這次不升息的機率高達 96.2%，可能維持 5.25%-5.50% 不變，但還得注意主席鮑爾會後召開的政策記者會。 


未來一周，卡特彼勒 (CAT-US)、蘋果 (AAPL-US)、輝瑞 (PFE-US) 以及星巴可 (SBUX-US) 等知名企業將陸續公布財報。",2023-10-31 08:17:55,14614,台股連兩日反彈，但反彈力道有限，法人指出，多數止跌的為中小型與財報績優股，大盤仍未擺脫跌勢。終場僅小漲 15.07 點，收在 16149.68 點，成交量僅 2136 億元。 ,"['聯發科', '世芯-KY', '鴻海', '台積電', '輝瑞', '蘋果', '卡特彼勒', '星巴克']",dbeb52cb-963c-4b24-94eb-42f2e5d97f19
【超直白晨報】葉倫下調美發債目標  不確定漸除有利上漲，半導體IC主流預告驗證義隆電 聯發科 昇達科 起碁 強於大盤股,"['趨勢分析', '亨達投顧', '陳智霖', '趨勢分析', '台積電', 'CoWos', '蘋果', '英特爾', 'INTC', 'IBM', '亞馬遜', 'AI', 'PC', '美債殖利率', '美元', '聯發科', '義隆電', '啟碁', '昇達科', '星鏈', '低軌衛星', '馬斯克', 'iMAC', 'AAPL', '蘋果']","〈美發債計畫目標下調  美元 油價 皆有利股市挑戰破底翻〉


昨日晨報以及星期六直播預告分析內容全數驗證，油價回跌超過 - 3%，中東衝突對油價及股市的反應有越來越鈍化現象，根據 CNN 恐懼貪婪指數，還有美國散戶情緒 AAII 調查，目前投資人情緒悲觀看空，技術面而言美國標普有乖離率過大情形，星期六直播智霖老師直接預告本週反彈機率高，台股相關籌碼面選擇權水位上升至 1.2 持續有利台股下檔萬六支撐。


美國財政部發債計畫提前公佈，聯邦政府借款規模為 7760 億美元，較 7 月末的前次預計借款額 8520 億美元下修 760 億美元，10-30 年期美債殖利率一度下滑，美元也跌破 106 元關口，恐慌指數回挫到 20 之下，以上金融商品皆有利股市續漲條件，預估美國聯準會將按兵不動，不確定因素漸除。


〈下載陳智霖分析師 APP 獲得更即時資訊 ，完成註冊獎勵金最高 6000 元 〉


陳智霖老師的直播節目及 APP 的獨家廣播都會針對國際總經還有重要財經事件即時追蹤分析，同時提供產業趨勢方向，只要 APP 完成註冊驗證者都可獲得獎勵金 (最高回饋 6000 元)，邀請您可以立即點選下方連結免費下載陳智霖分析師 App，下載連結: 
https://hantec.liveinapp.com/jhih-lin-app-link


〈外資針對以巴衝突的三情境，台股具支撐 IC 設計領頭為多頭火種〉


以巴衝突外資預估最差的情境台股回測 15500 點與選擇權未平倉相符，如同前段文章所分析選擇權水位上升至 1.2 已經透露出法人看不跌的布局，如今國際股市淡化將會有利台股及強勢族群表現。


周一最亮麗表現的族群就屬於 IC 設計，忠實鐵粉都非常清楚，智霖老師是在 8 月 26 號直播節目直接預告聯發科有機會，當時股價還在 694 元，看好的題材也在當天預告是 AI 走向應用端軟體商機，如今 2 個月過去了新聞媒體當前都在播報有關 AI PC，因此你要收看領先市場的節目，9 月底智霖老師已經告訴你第四季的重點就是 IC 設計，聯發科 (2454-TW) 大漲至 857 元，帶動了整個 IC 設計的上揚及比價效應，義隆電 (2458-TW) 收盤 146.5 元也是收盤新高，智霖老師預告分析的 AIPC 題材，節目也有提供相關的操作證據，低軌道衛星的昇達科 (3491-TW)，啟碁(6285-TW) 表現也是相對大盤抗跌，產業前景佳，大盤量縮整理股價壓抑但也走墊高模式，行情稍作止穩就很容易發動攻擊。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




點擊紫色圖免費下載註冊〈陳智霖分析師 APP〉獎勵金回饋立即領




才剛剛接觸陳智霖分析師的新朋友，建議您現在立即點選紫色圖片下載安裝陳智霖分析師 APP，新註冊的用戶可免費盤中選股以及會員專屬影音，歡迎您透過體驗來了解陳智霖老師，午報導航體驗都是限時限額開放，千萬不要浪費了您可以免費體驗的權益喔。


錢進熱線 02-2653-8299, 立即邁向系統依據的股票操作。


文章來源：陳智霖分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利",2023-10-31 08:22:50,14613,無摘要,"['聯發科', '義隆', '昇達科', '啟碁']",0cbce738-26d2-42c8-9e03-7ac031df0309
飆股體質低價IC股,"['萬寶投顧', '張文赫', '趨勢分析']","當 nVidia 火燒年連環船，過去指標股廣達 (2382-TW)、技嘉(2376-TW)、破底再破底，連網路及矽光子題材都開始回檔修正，順勢到「第四季作夢行情股」起飛，最近小型 IC 設計妖風再起，這些都是「漲三小」概念股，何謂漲三小? 1. 小型 IC 設計股，2. 股價小，營收差，3. 集團效應子公司，有些都是營收欠佳，題材大過夢想，上兩週推薦的矽統(2363-TW) 夾帶聯家軍 IC 變 IP 作夢行情，因為聯電 (2303-TW) 切入輝達供應鏈，加上高層董座洪嘉聰變動，市場認為會複製下一個智原 (3035-TW)，連續兩個月營收大幅成長，現階段入分盤交易，市場在等待十月營收，到底矽統是夢想大過實際? 除此之外，揚智(3041-TW) 也是連連虧損，近期股價飆升也很符合市場夢想股。此外聯家軍低價 IC 高毛利股還有聯傑(3094-TW)，主業嵌入式網路通路 IC 產品，受惠於美國網通基礎建設啟動，上半年每股稅後純益 0.43 元，第二季較首季成長近 4 成，其特性毛利率整個聯電集團當中最高的，高達 66.89 % 毛利率，直逼 IP 矽智財，甚至比智原的毛利率都還高，股價也打出一個小 W 型底部，籌碼輕薄短小，或許是聯電集團下一個做帳指標。



揚智董事長梁厚誼曾在去年表示，揚智擁有豐富的矽智財與 SOC 生態系統開發技術，自主研發的矽智財高達 90%，未來將充分運用自主 IP 與專利…。簡單說「揚智擁有 IP 條件」，包括核心運算、AI 加速、影音處理、衛星通訊、安全加密、高速傳輸、有無線通訊、周邊介面與 AI … 等，矽智財是一個比 IC 設計還更具有強烈成長爆發力豐厚題材，IP 設計服務族群權利金 NRE 是有潛力成長行業，相較 IC 設計是百家爭鳴爭一杯羹，且全球矽智財龍頭 ARM，於 9/14 掛牌，一度帶領台股 IP 股世芯 KY(3661-TW)挑戰新高，而台股 IP 都已經飆到千金股，是望塵莫及，而消費性 IC 股因全球市場消費疲弱，庫存去化都在第一季走到谷底，第二季春燕回谷，第四季夢想而偉大，揚智八、九月營收沒有特別突出，第二季 EPS 還 - 1.45 元，累計上半年 EPS-2.09 元，第二季延續銷貨動能較疲弱趨勢，當季有認列相關備貨需提列庫存損失，今年上半的 ASIC 未有貢獻，下半年可能出乎意料。而當初緯創 (3231-TW) 在第一季 EPS-0.06 元有投信不離不棄的加持，而股價總是出乎意外的飆升，股價飆漲總有意想不到故事，量能放大，市場想像偉大，或許或有有消息公布。




揚智 (3041) 日線圖 股價飆漲具有想像題材




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-31 09:00:06,14612,無摘要,"['廣達', '技嘉', '世芯-KY', '聯傑', '揚智', '智原', '聯電', '矽統', '緯創']",7a52edae-7584-4636-862a-29eb706e712b
集三大利多的好股又要漲了,"['趨勢分析', '萬寶投顧', '黃清照']","延續上周我告知美股將在維持高利率、及三大車廠罷工、兼以華為高階手機的負面效應使道瓊修正到 33200~32764，結果 10/6 低點來到 32846，納達判斷中期底部在 13181~12750，結果兩個低點 12923 及 13088 落在預估的區間，加上以巴戰爭在利空進貨中，到 10/16 道瓊收 33984 已有 1100 點之遙，納達收在 13567 也有 650 點距離，如今已確認兩者中期底部成形，之後就可走高到明年的 2 月，相對台股低點 16203 在上週已經確定周 KD 交叉向上，出現中線買訊，台股也一樣在做個回馬踢測雙頸線的 16575~16498，若測此區間將是最佳買點，主要有：電動車 (東陽、帝寶、裕隆、華車、貿聯、興勤、胡連、健合興、佳邦)。AI 伺服器(廣達、旺矽、華泰、台星科、京元電、力致、技嘉、雙鴻、健鼎、光寶科、緯創、南電、欣興、創意、M31)。業績股(國巨、華新科、尼克森、義隆電、虹堡、群聯、茂達、聯電、日月光、力成、欣銓、材料、聯詠、矽創、聯陽、中美晶、環球晶) 等這三個族群。若會跌破 16498 則高力、華城、先進光、全新、宏捷科、投機股或者根本沒有業績的個股要小心，但跌到一定程度短線也會反彈。原則上周 KD 已經交叉往上，我認為在經回測 16575~16498 任何族群都會反彈，有業績的三個族群：電動車、超跌伺服器(金像電、勤城、台燿在伺服器中是高估的，但若與華城、全新、高力、先進光相比也顯現低估)、業績股。可望在回測 16575~16498 陸續見底


集三大利多的好股又要漲：佳邦


佳邦 Q1、Q2 EPS 0.57、1.58，合併 H1 EPS 2.15，7~9 月營收 5.433、5.992、6.504 億呈逐月成長，尤其 9 月營收創歷史新高，合併 Q3 營收 17.929 較 Q2 的營收 15.92 億季增 12.6%，估計 Q3 EPS 1.7~2 元 (因增資股本膨脹 6.28%)，業績表現非常好，之所以這樣，佳邦擁有三大利基產品：無人機國防航太業績、天線 (燃料車一部用 1~2 支天線，轉到電動車需用至少 8 支以上) 、 毛利較高的高頻產品。尤其車用產品主要是 GPS 全球市佔率已經達 30%，目標朝 40~50% 挑戰，且轉型到電動車，單單電動車天線成長 4 倍以上，總而言之，針對物聯網 / 車聯網 / 行動支付 / 智慧裝載裝置 / 無線充電 / 車用電池 / 5G 通訊產品等新市場應用持續發展相對應產品與技術，今年 EPS 可達 4.8~5.2，各位自行比較定穎今年 EPS 3.7~4 股價漲到 107，而無人機的雷虎 H1、全年 EPS -0.09、0.5 股價達 58.7，這凸顯佳邦只有 66.5 嚴重低估，若有回到 66.2~64.8 可建立基本持股。




佳邦 (6284) 日線圖




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-31 09:30:26,14611,無摘要,[],f90a29f0-4ecb-41d1-b1be-882f89f5ba77
欣興旗下軟板廠同泰前三季每股虧損2.39元 將辦現增籌資,"['欣興', '嘉聯益', '華新', '軟板', '營收']","由欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW)，在完成減資之後擬發行 3 萬張現增股，進行市場籌資，今 (31) 日獲金管會申報生效。同泰電子擬發行 3 萬張現增股，暫訂以每股 12 元發行，現增案由富邦證券主辦。


同泰 2023 年第三季營收 4.26 億元，毛利率 3.19%，季減 0.48 個百分點，較去年同期轉正，稅後虧損 3899 萬元，每股虧損 0.58 元。


同泰前三季營收 11.64 億元，毛利率爲 - 0.2%，表現遜於去年同期的 4.4% ，前三季稅後虧損 1.61 億元，每股虧損 2.39 元。


同泰先前已減資近 57%，以彌補虧損，減資後股本爲 6.72 億元， 完成減資後，同泰將辦理現增以強化財務結構。


而華新先進旗下的嘉聯益 (6153-TW) 也擬發行 4 萬張的現增股進行公開市場籌資。


嘉聯益 2023 年前三季營收 75.84 億元，爲負毛利率，去年同期毛利率爲 11.9%，前三季稅後虧損 28.64 億元，較去年同期由盈轉虧，每股虧損 5.17 元。",2023-10-31 10:19:52,14610,由欣興 (3037-TW)、台表科 (6278-TW) 轉投資軟板廠同泰 (3321-TW)，在完成減資之後擬發行 3 萬張現增股，今 (31) 日獲金管會申報生效，暫訂以每股 12 元發行。,"['欣興', '台表科', '同泰', '嘉聯益']",afc55214-13bc-4b9b-a1aa-a3407316d448
華新調降11月部分盤價 每公噸最大降幅4000元,"['華新', '不鏽鋼', '盤價']","華新 (1605-TW) 今 (2) 日開出 11 月盤價，300 系與 316 系附價全面調降，其中 316 系附價每公噸調降 4000 元；400 系與 200 系則維持平盤。公司指出，儘管成本持續在高檔下，不過終端需求已看到復甦，


華新表示，近期因為地緣政治不穩定，不銹鋼原料波動加大，以及新台幣匯率貶值等因素，鋼廠成本居高不下。


另一方面，下游庫存去化逐漸見成效，終端需求緩步復甦，此外，台灣出口景氣燈號已轉黃藍燈。


考量整體產業競爭力，華新調整 11 月盤元牌價，300 系每公噸調降 1500 元、316 系附價降幅最多，每公噸降 4000 元；400 系與 200 系則維持平盤。",2023-10-31 11:38:26,14609,華新 (1605-TW) 今 (2) 日開出 11 月盤價，在成本持續在高檔下，300 系與 316 系附價全面調降，其中 316 系附價每公噸調降 4000 元；400 系與 200 系則維持平盤。,['華新'],72c2adf7-96a3-4ba6-9036-8e62c06156d1
〈房產〉年底購屋旺季到 房市買氣回升以雙北表現較佳,"['房產', '房市', '買氣']","由於內需景氣呈現上揚刺激購屋信心轉趨正面，加上近期在新青年安心成家優惠貸款方案勵激，房仲業者統計交易資料顯示，全台的房市買氣回升並以雙北表現較佳，顯示旺季仍旺。中信房屋總經理張世宗表示，第四季房市應有更佳的表現空間。


根據永慶房產集團交易統計，與 9 月相比，台北月增 13%，新北成長 7%，桃園月增 4%，新竹縣市成長 2%，台中增加 10%，台南與高雄分別月增 6% 與 2%。全台交易量月增 5%


同時，與去年 10 月同期相比，陳金萍說明，全台房市交易量增 28%，台北年增 27%，新北成長 23%，桃園年增 32%，新竹縣市量增 33%，台中成長 36% 最多，台南年增 13%，高雄則成長 28%。


若與去年 10 月同期相比，永慶指出，全台房市交易量增 28%，台北年增 27%，新北成長 23%，桃園年增 32%，新竹縣市量增 33%，台中成長 36% 最多，台南年增 13%，高雄則成長 28%。


中信房屋 10 月不動產成交件數與上月相較成長 12.%，六都皆為正成長，與去年同期相比，全台年增 21.5%，其中台北市、新北市、台中市與高雄市皆年增三成以上。


綜觀各區數據，台北市月增 15.6%、新北市月增 3.8%、桃園市月增 13.3%、台中市月增 15.2%、台南市月增 14.5%、高雄市月增 15.4%。與去年 10 月相比，台北市年增 44.1%、新北市年增 34.1%、桃園市年增 5.5%、台中市年增 31.0%、台南市年增 25.0%、高雄市年增 30.4%。


中信房屋總經理張世宗表示，時序進入第四季買房旺季，有別於第三季的平淡，10 月起房市有回溫現象，有鑑於中古屋房價遲遲不落，民眾陸續進入市場，去化速度明顯增快，加上青貸方案拉抬首購自住族群於蛋白區千萬以下產品的買氣，因此第四季房市應有更佳的表現空間。


對於台灣房市的後續發展，張世宗說，政府過去對於房市政策調整動作頻頻，除了囤房稅 2.0 之外，內政部針對預售屋信託擔保機制提出檢討，且將進一步規範價金動支時間，甚至放出虛坪改革等討論，加上剩下不到三個月將總統大選，整體選戰撲朔迷離，而國際局勢與金融市場的變數仍大，都將為房地產帶來干擾，短期內房市將難由溫到火。


而住商機構統計旗下成交資料後發現，10 月份交易量與九月相比略增 6%，但比去年同期增加 18.9%，區域表現上多數優於去年，表現也比上月亮眼。住商不動產企劃研究室執行總監徐佳馨表示，8 月新青安房貸上膛後，買氣開始直線加溫，到了 9 月仍有大幅量增，惟值得留意的是，10 月份買氣增幅較弱，除了九月交易量高之外，推估為屋主對價格堅持度提高，買方開始觀望所致。


徐佳馨表示，表現最佳的區域在新北，月增達 13.7%，年增也有 30.3%，台南在月成長上也有 13.5%，年成長達 20.4%，其餘區域雖各有消長，但整體來說多數呈現正面表現。至於在產品主力上，北北桃中 1,500 萬以下，台南高雄 1,000 萬以下，兩房以上規格依舊是市場主力，另，相較於住宅產品，值得一提的是因私法人無法購買住宅，商用交易開始活絡，因此低總價店面、小型辦公室等等，也陸續因為有現金流的帶動成為穩定型投資者的心頭好。",2023-10-31 11:38:47,14608,由於內需景氣呈現上揚刺激購屋信心轉趨正面，加上近期在新青年安心成家優惠貸款方案勵激，房仲業者統計交易資料顯示，全台的房市買氣回升並以雙北表現較佳，顯示旺季仍旺。,[],96724a5a-1ddd-4dbe-8b14-f2c8b1b563c4
