content,publish_at,id,summary,title,keywords,related_stocks,uuid
"藍天 (2362-TW) 首季獲利亮眼，加上今年筆電出貨、本業獲利成長樂觀，以及 AI PC 題材持續發酵等利多，股價連二日漲停，今日來到 52.8 元鎖住、排隊掛買逾萬張，也創下近 10 年新高價


藍天首季在本業獲利成長，加上業外匯兌利益等挹注，稅後純益 8.3 億元，季增近 3 倍、年增近 1.3 倍，每股純益 1.42 元，創近 6 年單季新高，其中，出貨 39.6 萬台，年增 2%，呈現淡季不淡。


藍天看好，第二季受惠中國 618 購物節及亞太地區景氣回溫，帶動商務、電競機種動能，筆電事業可望繳出季、年均增的表現，下半年在 AI PC 推出迎來換機潮下，今年本業獲利估逐季提升，全年可望年增近 2 成。",2024-05-14 11:13:10,20393,〈焦點股〉藍天展望樂觀看好 AI PC 動能 連二日飆漲停創近 10 年高,〈焦點股〉藍天展望樂觀看好AI PC動能 連二日飆漲停創近10年高,"['藍天', 'AI', 'PC', '筆電']",['藍天'],5c271bee-8fce-4490-9d03-7f5ef0d4625a
"證交所公布 4 月定期定額交易戶數統計，ETF 排名再次出現洗牌，4 月 1 日掛牌的元大台灣價值高息 (00940-TW) 以最強新秀之姿直接登上第 13 名，達 11872 戶；個股方面仍由護國神山台積電 (2330-TW) 霸榜，台積電股價站上 800 元，吸引小資股民透過定期定額方式進場，帶動 4 月戶數激增 5264 戶，衝上 75129 戶新高。




國內近月掀起高股息 ETF 申購熱潮，帶動整體規模、受益人急速成長，觀察 4 月定期定額交易戶數排行榜，國泰永續高股息 (00878-TW) 以 26 萬戶連 2 月奪下第一名，月增 4553 人，元大高股息 (0056-TW)、元大台灣 50(0050-TW) 戶數分別為 25.6 萬、23.6 萬，較前一月約增 2000-4000 人。


值得注意的是，有小台灣 50 之稱的富邦台 50(006208-TW) 目前持股台積電超過 5 成，同樣受到股民喜愛，單月定期定額交易戶數激增 12291 戶，來到 14.9 萬戶，穩居第四名。


高股息 ETF 仍為定期定額小資族的最愛，其中，00940 橫空出世，交易戶數達 11872 戶，躍居第 13 名。群益台灣精選高息 (00919-TW)、元大台灣高息低波 (00713-TW)、復華台灣科技優息 (00929-TW) 同受小資股民青睞，交易戶數分別為 10.6 萬、8.2 萬、6.2 萬，排名依序為第五至七名。富邦特選高股息 30 (00900-TW) 戶數較前一月小跌，險守第 20 名。


至於個股定期定額交易排行榜部分，台積電以 75129 戶穩居第一，單月大增 5264 戶，台積電 4 月中旬股價一度衝上 826 元，帶動市值大增，儘管日前遭遇亂流，但目前股價又漲回 800 月之上，小資股民也想參與這波行情，積極透過定期定額方式進場投資。


個股 4 月定期定額前十名並無異動，其中多達 8 檔為金融股，交易戶數互有增減，第 11 至 20 名排名略有升降，整體來說，除台積電外，交易戶數增加較多者包含玉山金、聯發科、元大金等。


證交所上周公布 4 月證券商承作定期定額衝上 124.57 億元，再創歷史新高，13 日進一步公布定期定額交易個股及 ETF 前 20 名名單，可觀察到，高股息 ETF 及權值股三雄、中華電等，仍舊是小資股民的最愛，投資戶數持續增加。",2024-05-14 11:30:17,20392,證交所公布 4 月定期定額交易戶數統計，ETF 排名再次出現洗牌，4 月 1 日掛牌的元大台灣價值高息 (00940-TW) 以最強新秀之姿直接登上第 13 名，達 11872 戶；個股方面仍由護國神山台積電 (2330,4月定期定額排行榜 台積電霸榜衝上7.5萬戶、00940橫空出世登第13,"['定期定額', '高股息', '證交所', 'ETF', '台積電']","['日揚', '台積電', '玉山金', '元大台灣價值高息', '富邦特選高股息30', '復華台灣科技優息', '元大台灣高息低波', '群益台灣精選高息', '元大台灣50', '元大高股息', '國泰永續高股息', '國泰費城半導體', '富邦台50']",ef0094ec-f019-4300-b832-ade6fbb94a58
"嘉威生活 (3557-TW) 公布最新財報，2024 年第一季單季營收 20.45 億元，稅後純益達 2.91 億元，營收、獲利同步創下史上單季新高，每股盈餘達到 3.62 元。嘉威指出，公司產品打入美國前 5 大零售通路業者，對接下來商品需求都在提升中。


嘉威生活 2024 年第一季財報營收 20.45 億元，創新高，毛利率爲 38.52%，季增 0.47 個百分點，年減 0.89 個百分點，稅後純益達 2.91 億元，創新高，季增約 2.51 倍，年增 81.19%，每股純益 3.62 元。


嘉威生活指出，觀察（Walmart）、目標百貨（Target）及好市多（Costco）營運策略，對接下來商品需求都有所提升，將使身為代工廠的嘉威憑藉產能優勢持續從中受惠。


嘉威生活指出，雖然美國仍受到通膨影響，不過，美國零售巨頭也是嘉威第一大客戶 Walmart 在 2023 年第四季財報表現亮麗，每股盈餘則為 1.80 美元優於分析師預期。在大客戶拉貨之下，嘉威 2024 年第一季營收高於旺季水準，單季不但站上 20 億元，亦超越 2022 年第 1 季的 20.35 億元，創下新高，年增 38.85％。


嘉威生活指出，雖然 4 月逐漸進入淡季，單月營收仍達 4.08 億元表現，年增 1.53％；累計 1-4 月營收 24.54 億元，年增 30.85%。


Walmart 宣布其 AI 能提供的一站式搜尋功能，有助顧客策劃活動時可依主題進行搜尋快速尋找商品。同時收購 Vizio 的策略，Walmart 鎖定的便是 Vizio 的廣告業務，電視上播放 Walmart 自家的產品廣告，廣告能更有效地傳達給目標受眾，增加消費者在 Walmart 的購買頻率。Walmart 將於 5 月 16 日美股盤前發布其第一季財報，市場普遍對沃爾瑪首季銷售及獲利抱持樂觀看法，有望對嘉威持續帶來正面效益。


此外，Target 為嘉威生活的第二大客戶，Target 拖出多項新的營運規畫，在新的付費會員計畫方面，針對會員福利享有年費首年優惠價及滿額訂單免費當日送達的服務等，預期可望將能帶動客流量和交易量增加；實體方面，將開設新店面、優化現有店面，並推出自有品牌。嘉威去年已經陸續供貨 Target 產品，並已增加新的訂單，今年可望加大營收貢獻力道。


嘉威生活在今年 1 月及 3 月陸續參展歐洲法蘭克福（Ambiente）春季消費品展及美國芝加哥（IHA）的家居產品大展；展場上展示新設計產品的舞台，打造視覺魅力及生活品味，走向兼具美感消費品市場設計，以吸引廣大國際客戶目光。",2024-05-14 12:17:07,20391,嘉威生活 (3557-TW) 公布最新財報，2024 年第一季單季營收 20.45 億元，稅後純益達 2.91 億元，營收、獲利同步創下史上單季新高，每股盈餘達到 3.62 元。嘉威指出，公司產品打入美國前 5 大零售通路業者，需求走揚中。,嘉威首季營收及獲利創新高 EPS 3.62元 美系客戶需求走揚中,"['嘉威', '營收', '零售', '美國']",['嘉威'],b8e4447f-8848-4655-8671-6a001fa9a8c1
"中華開發金控 (2883-TW) 連續第三年舉辦 CDF Walker 健走競賽，活動概念響應企業永續願景，結合節能減碳及地方創生策略，號召集團員工組隊參賽，並以日行萬步為目標。為期一個月的活動，不僅參與員工人數創新高，健走總步數達 8.2 億步，約 58 萬公里，相當於台灣環島 487 圈，累計減碳 11.7 萬公斤。


開發金控 CDF Walker 員工健走競賽邁入第三年，今年以「為地方創生而走」為主題，主辦單位中華開發文教基金會結合古道體驗及地方特色產品，員工可利用假日參加地方創生體驗團，走訪高雄六龜湯姆生古道，在步行中認識山林自然生態亦深入了解當地歷史文化脈絡。參與者紛紛表示：「雙腳踏入百年古道，耳朵聆聽在地嚮導的解說，是一項難得的體驗，身體與心靈的雙重提升」。


為增添競賽趣味與多元性，活動期間更推出各種團隊小任務，成功達標的團隊可獲得地方創生特色產品，包括新北淡水黑豬香腸、澎湖新鮮當季魚片及三峽小農蜂蜜等。參賽員工擬定各種策略，像是以走路代替騎車、清晨慢跑等，還有團隊相約假日去爬山或淨灘，完成任務的同時，更凝聚團隊向心力。


中華開發文教基金會執行董事余珊蓉表示，開心看到集團旗下子公司凱基人壽、凱基證券、凱基銀行、凱基投信、中華開發資本的同仁都熱情參與，許多團隊更是由主管親自帶隊齊步走，充分展現團隊合作精神。此外，今年活動參與人數也創新高，總計超過 2,000 位員工，共 206 組團隊參賽，相信達標過程雖然艱辛，但也提供鍛練意志與耐力的機會。余珊蓉進一步鼓勵同仁，活動結束後，持續為健康、環境永續而走，逐步實踐集團 ESG 減碳目標。


開發金控透過 CDF Walker 健走活動，不僅促進員工身心健康，也藉此培養團隊凝聚力，更以行動支持地方創生發展，展現集團對社會共融的承諾，未來也將持續以推進淨零碳排為集團目標，落實永續願景。",2024-05-14 12:33:55,20390,中華開發金控 (2883-TW) 連續第三年舉辦 CDF Walker 健走競賽，活動概念響應企業永續願景，結合節能減碳及地方創生策略,開發金控CDF Walker健走競賽參與人數創新高 減碳11.7萬公斤,"['開發金', 'ESG', '健走', '趨勢分析']",['開發金'],0aa2b964-73e4-4285-b5e1-755732863b45
"IKKA-KY(2250-TW) 今 (14) 日宣布，因應 AI 世代來臨和快速發展，計劃開發機器人減速機關鍵齒輪零組件模組，消息一出，盤中股價亮漲停燈號。


IKKA 主要客戶為日本豐田，在汽車銷售動能轉強下，第一季稅後純益回升至 4591 萬元，每股純益 (EPS)1.53 元，較去年同期轉贏，也創 3 年來同期高點。


IKKA 表示，預計運用齒輪的優異製造技術，開始研發機器人新產品，此部分技術過去多由日系廠商把持，IKKA 可透過本身為日本公司的優勢，與日本多家生產機器人相關零件的日商企業合作分工，投入發展機器人的減速器齒輪。


IKKA 看好，隨著電腦運算能力及 5G 網路速度的提升，物聯網、大數據、人工智慧等技術將實現高度自動化、智慧化、網路化的生產過程，並減少對人工的依賴度，工業 4.0 智慧工廠陸續在各地區落實，機器人時代將來臨。


因此，IKKA 期許在目前的汽車事業發展外，於機器人產業迎來新的發展契機。",2024-05-14 13:15:34,20389,〈焦點股〉IKKA-KY 將投入開發機器人零件 亮漲停燈號,〈焦點股〉IKKA-KY將投入開發機器人零件 股價高掛漲停紅燈,"['IKKA', '齒輪', '機器人', '電動車', '日商', '焦點股']",['IKKA-KY'],e9c8c453-4e92-4201-b74f-cc674d2d0334
"燿華 (2367-TW) 在 2024 年首季營收 41.63 億元，年增幅高達 20.23%，主要在 低軌衛星、汽車板的需求回升挹注，燿華 2024 年首季稅後純益 2.75 億元，創 6 季以來單季獲利新高，每股純益 0.41 元，今 (14) 日燿華爆發逾 18 萬張的歷史天量攻漲停 33 元，創波段新高；同屬低價的敬鵬 (2355-TW) 也獲帶動上漲。


PCB 類股 HDI 製程大廠燿華 2024 年第一季營收 4.63 億元，毛利率 16.36%，季增 6.02 個百分點，年增 13.86 個百分點，稅後純益 2.76 億元，創 6 季以來最佳表現，較上季及去年同期都爲由虧轉盈。


燿華對於 2023 年導入的低軌衛星板十足看好其成長性，燿華主要生產地面產品應用爲主，計 2023 年占營收 8%，但燿華看好此新世代通訊產品成長，預估 2024 年低軌衛星板還將包括非地面用訂單 ，估計 2024 占營收比重將成長到 15%。同時，高階汽車板今年的營收占比也將在 40%-45%。這兩項產品都將安排到即將興建泰國廠生產。


而敬鵬 2024 年首季營收爲 41.02 億元，年增 3.31%，在有利的匯兌條件及較優的出貨產品結構之下，敬鵬公布的 2024 年第一季稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元，今天盤中也爆發 1.1 萬張大量上漲 。


敬鵬 2024 年 4 月營收 13.81 億元，月增 7.38%，年增 3.29%，累計 1-4 月營收 54.83 億元，年增 3.3%，敬鵬指出，2024 年第二季的出貨仍溫吞，但整體而言，4 月的營收 13.81 億元仍優於首季的單月均值 13.67 億元，1-4 月的整體獲利表現而言仍佳。


敬鵬 2024 年第一季營收 41.02 億元，毛利率爲 15.81%，季增 0.11 個百分點，年增 7 個百分點，稅後純益 3.24 億元，季增 64%，年增 6.71 倍，每股純益達 0.82 元",2024-05-14 13:17:36,20388,燿華在 2024 年首季營收 41.63 億元，年增幅高達 20.23%，主要在 低軌衛星、汽車板的需求回升挹注，燿華 2024 年首季稅後純益 2.75 億元，創 6 季以來單季獲利新高，每股純益 0.41 元。,〈焦點股〉首季獲利表現亮眼 燿華與敬鵬爆發量能走勢搶鏡,"['PCB', '燿華', '敬鵬']","['燿華', '敬鵬']",4b402031-29ae-4d66-8cb4-243de3fedcd7
"台新投信看好台灣 IC 設計產業的長線漲升行情，推出國內首檔聚焦在 IC 設計產業的 ETF－台新臺灣 IC 設計動能 ETF 基金 (00947-TW)，每股發行價 15 元，將於 5 月 20 日開始募集，聯詠、聯發科、台達電為目前的前三大成分股，小股民也能輕鬆參與千金股行情，預計掛牌日為 6 月 12 日，未來會採季定審方式調整成分股。


台新投信總經理葉柱均表示，台灣 IC 設計產業長久以來在全球競爭力始終占據領先地位，也不斷創造出高毛利及高獲利水準，IC 設計股成為台股市場千金股常客，未來隨著生成式 AI 的興起，可望帶動台灣 IC 設計產業另一波成長高峰。


台新臺灣 IC 設計動能 ETF 基金經理人黃鈺民指出，台灣 IC 設計公司受惠台灣產業群聚效益，產值市占率全球第二，僅次於美國，主要強項在手機、消費電子、顯示、通訊等周邊晶片，站在科技需求浪頭之上。


台灣 IC 設計公司不僅鞏固先進製程的領先地位，並持續擴大優勢中，為台股的高獲利族群代表，成為股王的製造機。1987 年之後誕生了 18 個股王，皆是代表當時最夯的產業，2009 年後的股王，包含聯發科、矽力 - KY、信驊、世芯 - KY 等皆是 IC 設計公司，未來漲勢可期。

 

黃鈺民表示，00947 擁有三大特色：一、瞄準智能浪潮：AI 趨勢下，聚焦 IC 設計具區隔性產品；二、動能增益：每季定審時精選結合近三月股價與營收動能的個股，捕捉 IC 設計強勢股，追求長期優異績效；三、追求成長之餘發放股息：採季配息與收益平準金機制，讓投資人享有彈性的現金流。


有別於多數 ETF 採取一年定審兩次，00947 成份股於毎年二、五、八、十一月季定審，黃鈺民解釋，主要考量 IC 設計股股性較活潑，希望每季都重新審視一次成分股，讓選股更具彈性與靈活優勢，若一年兩次可能太慢了，會來不及因應股市波動。


根據台新投信統計，截至 4 月 30 日止，前三大成分股為聯詠、聯發科、台達電，權重超過 1 成，前十大還包括世芯 - KY、瑞昱、力旺、群聯、矽力 * - KY、祥碩、威盛。",2024-05-14 13:58:55,20387,台新投信看好台灣 IC 設計產業的長線漲升行情，推出國內首檔聚焦在 IC 設計產業的 ETF－台新臺灣 IC 設計動能 ETF 基金 (00947-TW)，每股發行價 15 元，將於 5 月 20 日開始募集，,IC設計強勢股一網打盡 台新00947 5/20開募 季定審因應股價波動,"['台新投信', 'IC設計', 'ETF', '定審']",[],553742c6-bc9b-4dee-916a-1dec939e2099
"台股今 (14) 日出現類股高速輪動走勢，收盤大盤指數以上漲 128.14 點或 0.61% 作收，收盤指數報 20985.85 點，成交值爲 4692.58 億元，盤面資金流向航運、IP、軍工及 AI 伺服器等個股，電子股量能雖僅占大盤 53%，但台積電 (2330-TW) 仍是穩住台股盤面的要角。


台積電 5 月 14 日收盤上漲 6 元或 0.73%，收盤報 825 元，對今天的大盤指數貢獻 48.5 點，而聯發科 (2454-TW) 上漲 40 元，收盤報 1155 元，對大盤貢獻 17.9 點，廣達 (2382-TW) 股價上漲，貢獻大盤 15.9 點。


台股集中市場今天早盤開在 20835.95 點，最高 20994.53 點，最低爲 20816.77 點，收盤指數 報 20985.85 點，成交值爲 4692.58 億元。


台股大盤指數今天收在 20985.85 點，成交值爲 4692.58 億元創下台股收盤新高，大盤在 520 總統就職之前已兵臨 2 萬 1000 點城下，分析師黃漢成說，台股目前的風險度大幅增加之中，更可能出現高達 3000 點的回檔，投資人更衡量本身的風險承受度量力而爲。


在台股今日開低走高，在航運、電腦及週邊設備、生技等族群激勵下，加權指數盤中翻紅、漲逾百點，不過匯市在亞洲貨幣普遍走弱下，新台幣兌美元以 32.43 元開出，貶值 1.9 分，中午則暫收 32.42 元，貶值 0.9 分。根據台北外匯經紀公司報價，14 日早盤新台幣兌美元貶值 0.9 分，暫收 32.42 元，區間在 32.413-32.45 元，成交金額 4.63 億美元。


今天台股半導體、IP 智財權、航運表現強勢，大盤電子股成交比重降至 53%，而航運股成交比重高達 24.1%，、AI 伺服器的廣達 (2382-TW)、緯穎 (6669-TW) 表現偏強勢、緯創 (3231-TW) 表現偏弱勢；同時，今天貨櫃航運股早盤揚眉吐氣，陽明 (2609-TW)、長榮 (2603-TW) 成交爆大量收紅、萬海 (2615-TW) 則留長上影線收黑，收盤股價報 68.4 元，較昨日下跌 1.7 元或 2.43%。


集中市場金融股指數收盤下跌 21.38 點或 1.1%。",2024-05-14 14:14:05,20386,台股今 (14) 日出現類股高速輪動走勢，收盤大盤指數以上漲 128.14 點或 0.61% 作收，收盤指數報 20985.85 點，成交值爲 4692.58 億元，盤面資金流向航運、IP、軍工及 AI 伺服等個股。,〈台股盤後〉台積電多頭掛帥漲128點 類股輪動兵臨21000點城下,"['台股', '台積電', '聯發科', 'IP', '重電']","['台積電', '長榮', '陽明', '緯創', '緯穎', '廣達', '聯發科', '萬海']",25920c53-a5ac-4cf4-a8f8-dfcacb193dd0
"信驊 (5274-TW) 及旗下酷博樂，攜手施耐德電機 (Schneider Electric) 和巽晨國際 (Millitronic)，為資料中心打造業界首見的全景智慧視覺化遠端管理解決方案，結合自家的 Cupola360 沉浸式全景相機及視覺化 AI 管理平台、施耐德電機的資料中心閘道器與感測器，並透過巽晨國際的無線設施整合，有效提升資料中心遠端管理效率和安全性。


信驊指出，全景智慧化遠端管理解決方案透過自家 Cupola360 晶片內全景拼接技術及其軟體平台兼容二次開發之特性，整合施耐德電機與巽晨國際的創新技術發揮綜效，打破傳統機房需實地巡檢方能了解現況的限制，既可即時顯示機房管理數據，更能以第一人稱視角和遠端戰情室 (Dashboard) 提供直覺式視覺化管理，大幅提升異地機房的管理效率。


信驊該方案以 Cupola360 全景相機結合可擴充的第三方 AI 分析技術，能提供即時洞察，並在發現異常和潛在的安全威脅時，以自動化情境覺察 (situation awareness) 幫助管理者快速採取有效的因應措施。


信驊營運長謝承儒表示，隨著數位化和網路化的快速發展，以及人力短缺、減碳目標等議題的浮現，資料中心機房不僅面積日益擴大，管理也越趨複雜，各產業領域均面臨對資料中心的需求以及管理上的挑戰。此次三方合作為資料中心提供革新的全景視覺化管理平台，能協助各產業管理者透過遠端方式提高營運效率和場域安全。


信驊也透過施耐德電機的 Data Center Expert 和 NetBotz 系列，能有效收集、整理並發布關於機房管理的重要資訊及警示。結合 Cupola360 全景視覺化管理平台後，更能完整呈現資料中心的現場即時環境狀況和人員及安全管理，提供遠端管理者更簡便、高效率的遠端巡檢管理模式。


巽晨國際總經理林志敏表示，巽晨國際的 AI Web Gateway 能快速佈署施耐德電機和其他管理方案，大幅縮減系統整合的時間與步驟，加上 Cupola360 全景視覺化平台，提供客戶創新的資料中心遠端視覺化管理模式。


此創新資料中心遠端視覺化管理解決方案主要由三個部分組成，包括 Cupola360 全景視覺化管理套件、由至上電子代理的施耐德電機可擴充式環境監控系統及巽晨國際 AI Web Gateway，該解決方案已率先成功部署於巽晨國際母公司宜鼎國際 (Innodisk) 的宜蘭研發製造中心，未來將持續擴大推廣至各種產業應用的機房領域，協助提升整體營運管理效率。",2024-05-14 14:35:23,20385,信驊 (5274-TW) 及旗下酷博樂，攜手施耐德電機 (Schneider Electric) 和巽晨國際 (Millitronic)，為資料中心打造業界首見的全景智慧視覺化遠端管理解決方案，結合自家的 Cupola360 沉浸式全,信驊攜手施耐德電機、巽晨國際 打造資料中心全景視覺化方案,"['信驊', 'BMC', '資料中心', '至上', '施耐德電機', '巽晨國際']",['信驊'],cb72f4ff-2ab5-4a5f-a5f2-0a61713b5838
"台灣彩券公司今（14）日宣布，今年端午節加碼活動總獎金新台幣 5 億元，比去年的 6.6 億元減少，此外，最受民眾歡迎的「大樂透」自 5 月 21 日起加開 100 組 100 萬元獎項，只要彩券號碼完全對中任一組加開的 6 個促銷獎號，即可獲得 100 萬元獎金。


台灣彩券公司端午節加碼活動總獎金，史上最高紀錄是 2020 年創下的新台幣 7 億元，去 (2023) 年則是 6.6 億元。


台彩總經理謝志宏宣布，今年端午節加碼活動總獎金新台幣 5 億元，其中大樂透加開 100 組 100 萬元獎項，自 5 月 21 日起跑。此外，3 星彩及 4 星彩首次加碼壹獎翻倍，39 樂合彩連續 12 期、BINGO BINGO 連續 16 天獎金加碼。


謝志宏表示，今年端午節加碼最受歡迎的大樂透，自 5 月 21 日起將加開 100 組 100 萬元，3 星彩及 4 星彩也首度加入加碼行列，自 5 月 20 日起連續 18 期獎金翻倍。


謝志宏說明，本次加碼提供一次對中億元頭獎與百萬加碼獎的雙重機會。5 月 21 日開獎的「大樂透」除了當期的例行獎號可以對獎外，會再加開 100 組 6 個促銷獎號，每組獎金 100 萬元，總加碼金額 1 億元，若民眾幸運對中加開的任一組促銷獎號，即可帶走獎金 100 萬元，若同一組促銷獎號有兩注（含）以上中獎，則 100 萬元獎金依中獎注數均分。如 100 組促銷獎號未全數開出，剩餘組數將於下期加開，直到 100 組 100 萬元獎金全部送出、或是到 7 月 5 日為止。


謝志宏建議：想把握「大樂透」加碼期間限定雙重中獎機會的民眾，不妨參考歷年端午大樂透加開百萬獎項的中獎人買法，一次買齊「大樂透」5 月 21 日至 7 月 5 日加碼期間的彩券，或與親友集資採用包牌買法提高中獎機會


39 樂合彩加碼，連續 12 期「二合」玩法單注獎金提高至 1,500 元，每 5 分鐘開獎的 BINGO BINGO 則自 6 月 7 日至 6 月 22 日獎金加碼。


大樂透加開 100 組 100 萬元獎項，每組獎金 100 萬元，如同一組促銷獎項有 2 注以上中獎，則 100 萬元獎金依中獎注數均分。


威力彩頭獎機動加碼 2 億元，如頭獎未中出，則加碼獎金保留至下期，直到頭獎開出為止。


39 樂合彩加碼每注 5000 元，加碼期數 5 期。賓果賓果加碼每注 100 元，加碼期數 3 期。",2024-05-14 14:39:30,20384,台灣彩券公司今宣布，今年端午節加碼活動總獎金新台幣 5 億元，比去年的 6.6 億元減少，此外，最受民眾歡迎的「大樂透」自 5 月 21 日起加開 100 組 100 萬元獎項，只要彩券號碼完全對中任一組加開的 6 個促銷獎號，即得 100 萬,台彩端午加碼5億！大樂透加開100組百萬獎金5/21起跑　原來這麼買最會中獎,"['台彩', '端午節', '加碼']",[],d1b81c26-7600-4085-a51d-42b80eb0d618
"5 月報稅季，隨著台灣高資產族群人數成長，以及稅務新制上路，國泰世華推出《2024 重要稅負指南》，協助客戶妥善進行資產配置與稅務規劃，國泰世華提醒，高資產客戶進行投資理財或資產配置時，可善用免稅額度，並比較最低稅負稅率，依據這二大要點來慎選金融工具，將可有效降低所得稅負擔。


國泰世華近年陸續舉辦論壇，並訪談高資產客戶，發現其中又以「金融商品投資」、「海外不動產及境外資金匯回」、「捐贈扣除額」等三大議題最受關注。以「金融商品投資」而言，近幾年因聯準會 (Fed) 升息，不少高資產客戶辦理高息美元定存，但每一申報戶僅有 27 萬元之儲蓄投資特別扣除額，且家戶綜合所得淨額超過 498 萬元就須依 40% 稅率課徵綜所稅。


若是投資隸屬於海外市場的基金、ETF、海外債、結構型商品及投資型保險等商品，依所得基本稅額條例之規定，自今 (2024) 年起每一申報戶免稅額將提高至 750 萬，且計算基本稅額的稅率為 20%，整體而言稅務負擔將低於定存利息所得。


其次，不少高資產客戶在海外投資不動產，出售獲利後常見疑問包含「忘了當初海外不動產的取得成本該如何申報？」、以及「若海外已繳稅，是否需要再次於台灣進行申報？」對此，國泰世華表示，在無法舉證海外不動產的原始取得成本時，依規定可採售價的 12% 推計為海外財產交易所得。


例如：出售美國洛杉磯不動產售價 100 萬美元，依 12% 推計海外財產交易所得為 12 萬美元，折合約為新台幣 384 萬元，小於個人基本所得額之免稅額 750 萬元。因此，若高資產客戶採推計課稅方式申報 12 萬美元的海外財產交易所得，則實際可自美國匯回約 100 萬美元的不動產出售價款。


「捐贈扣除額」議題更是許多高資產客戶詢問熱點，但視個人所得主要來源不同，在申報綜所稅列舉捐贈扣除額時，也會有相當大的差異。當高資產客戶的主要所得類型為「境內股利所得」且採「28% 分開計稅」的情況下，或是客戶當年度的主要所得類型為「海外所得」的情況下，高資產客戶依規定計算的捐贈限額會大幅下降，進而影響捐贈對所得稅的節稅效果。


此外，我國自去 (2023) 年開始實施「個人受控外國企業 (CFC)」制度，並在今 (2024) 年 5 月展開首次申報。若高資產客戶為境外公司的股東，宜儘早委任我國註冊會計師辦理境外公司財務報告簽證。


國泰世華於 5 月報稅季推出《2024 重要稅負指南》，協助客戶妥善進行資產配置與稅務規劃，即日起可免費下載：
https://www.cathaybk.com.tw/cathaybk/-/media/a9fcf9f288d44052968d6aa930af8cf0.pdf?sc_lang=en",2024-05-14 14:40:49,20383,5 月報稅季，隨著台灣高資產族群人數成長，以及稅務新制上路，國泰世華推出《2024 重要稅負指南》，協助客戶妥善進行資產配置與稅務規劃，,〈5月報稅季〉國泰世華：高資產族關注3議題 慎選金融工具降低負擔,"['國泰世華', '高資產', '稅務', '所得稅']",[],cd983ee8-c758-49f1-848e-217f50a2f109
"鴻海 (2317-TW) 今 (14) 日召開法說並公告第一季財報，毛利率、營益率無論相較前季還是去年同期，都繳出雙率雙升的表現，加上業外虧損收斂，稅後純益 220.09 億元，季減 59%、年增 72%，每股純益 1.59 元。


鴻海第一季營收 1.32 兆元，季減 29%、年減 9%；毛利率 6.32%，季增 0.2 個百分點、年增 0.28 個百分點；營業利益 367.51 億元，季減 25%、年減 9%；營益率 2.78%，季增 0.13 個百分點、年增 0.005 個百分點；淨利率 1.66%，季減 1.21 個百分點、年增 0.79 個百分點。


此外，鴻海去年首季因認列轉投資夏普（Sharp）投資損失 173 億元、業外大虧 201 億元，影響獲利表現，今年首季業外虧損 42 億元、大幅收斂，也帶動整體獲利表現較去年同期顯著提升。


鴻海表示，第一季營收表現符合公司預期，四大產品類別來看，消費智能、電腦終端、元件及其他均符合預期，雲端網路雖然季對季符合持平預期，但年增表現略低於公司預期。


若以營收比重來看，鴻海第一季消費職能產品占 38%、雲端網路產品占 28%、電腦終端產品占 18%、元件及其他產品占 6%。",2024-05-14 14:43:18,20382,鴻海 Q1 雙率雙升 + 業外改善 純益 220 億元年增 7 成 EPS1.59 元,〈鴻海法說〉Q1雙率雙升 純益220億元年增7成 EPS1.59元,"['鴻海', '財報', '夏普']",['鴻海'],44ede110-2f90-48c5-b9fb-5f6251699b56
