title,keywords,content,publish_at,id,summary,related_stocks,uuid
環宇-KY今年營運仍有壓 明年拚業內外回穩,"['環宇', '晶成', 'RF', '富采']","環宇 - KY(4991-TW) 第三季本業受光電晶圓設備故障、一次性提列存貨跌價損失影響，加上業外又有轉投資虧損，虧損擴大，預期今年整體營運仍辛苦，展望明年，環宇認為，本業 RF(無線射頻) 需求穩健，KDG(自有品牌) 則會持續專注高毛利重要客戶，並預期轉投資事業將逐步漸入佳境，對營運帶來有正面貢獻。


環宇表示，第三季毛利率衰退，除提列存貨跌價損失影響，也與毛利較高的光電產品代工、KGD 比重下滑有關，其中，KGD 市場價格競爭依舊激烈，未來將主攻高毛利重要客戶，而 RF(無線射頻) 需求展望則相對樂觀，若從產品別來看，氮化鎵 (GaN)、濾波器 (BAW filter) 需求強勁，認為明年毛利率可望回升。


轉投資方面，環宇說，今年策略投資事業還在成長階段，預期明年才會逐漸有貢獻，2024 年整體營運仍正向，並強調，未來一年將是關鍵一年，希望轉投資事業在產能開出下能爭取更多客戶，其中，承芯半導體二期產能預計年底開出，至於晶成半導體則認為應由主要持股的富采 (3714-TW) 說明。


環宇第三季毛利率受提列跌價損失影響，下滑至 22.96%，季減 4.74 個百分點、年減 8.66 個百分點，本業虧損擴大，加上業外轉投資虧損，單季虧損 2.24 億元，每股虧損 2.03 元，累計前三季虧損 5.47 億元，每股虧損 4.97 元。


業外方面，環宇說明，第三季業外認列損失 1.9 億元，最大項仍是轉投資虧損，依投資比例認列晶成半導體損失約 1.23 億元、常州承芯損失 5300 萬元，上海宙鎵則因達營收規模，第三季認列約 380 萬元利益，不過前三季各轉投資事業仍虧損，分別認列 3.27 億元、1.25 億元、380 萬元損失。


持股方面，環宇目前持有晶成半導體、常州承芯、上海宙鎵各約 46.4%、21.87%、48%。",2022-11-02 13:23:22,1773,環宇 - KY(4991-TW) 第三季本業受光電晶圓設備故障、一次性提列存貨跌價損失影響，加上業外又有轉投資虧損，虧損擴大，預期今年整體營運仍辛苦，展望明年，環宇認為，本業 RF(無線射頻) 需求穩健，KDG 將專注高毛利客戶。,"['環宇-KY', '富采']",107de34a-c119-4d9e-b060-6d61932d8b28
Arm客戶新開案持續進行 看明年變數仍多,"['Arm', '軟銀', '矽智財', 'IP', '龍頭', 'IC設計', '架構']","全球矽智財龍頭安謀 (Arm) 今 (2) 日舉辦 Arm Tech Symposia，台灣總裁曾志光指出，由於通膨、升息等大環境因素影響，半導體市況比先前看起來更保守，明年營運挑戰大，不過客戶仍持續投入新開案，將密切觀察大環境變化。


針對美國擴大對中國進行晶片管制，曾志光認為，在地緣政治風險下，客戶的確會將採用何種處理器架構納入考量，但僅是考量要點其中之一、並非唯一，其他如整體架構生態系、產品組合完整度，也都是企業在選擇架構時會考量的因素。


曾志光也強調，對 Arm 來說，會持續擴張生態系，豐富產品組合，提供客戶更多選擇，同時保有彈性因應世界變化。


曾志光會中指出，公司為車用供應鏈打造的 SOAFEE 架構，已有超過 50 家企業成員，相較與初創 10 來個，大增 4 倍，包括軟體商、IC 設計業者、車廠、系統整合供應商等，象徵整體生態系持續擴大。


Arm 補充，車用領城的未來，軟體佔相當重要的一部分，但伴隨而來是全然不同的複雜性，目前有高達 3 萬名開發人員專注在車用相關軟體開發，如先進車輛所需的 1 億行的程式碼。


尤其未來完全自駕的車輛預計需要至少 5 億行的程式碼，到 2030 年全球車用軟體開發人員的總數將超過 25 萬人，意味傳統設計的技術已無法擴充、且符合車輛對軟體與日俱增的需求。",2022-11-02 13:35:55,1772,全球矽智財龍頭安謀 (Arm) 今 (2) 日舉辦 Arm Tech Symposia，台灣總裁曾志光指出，由於通膨、升息等大環境因素影響，半導體市況比先前看起來更保守，明年營運挑戰較大，不過客戶仍持續投入新開案，將密切觀察大環境,[],9e5f2c62-82ba-4c77-86b9-f3448902b9c1
台積電翻紅、電子零件吸金 台股漲62點收13100點奪回月線,"['台股', '電子股', '金融股', '航運股', '台積電']","美股周二普遍收黑，台股今 (2) 日開低走高，台積電強勢翻紅，電子零件、光電族群吸金，航運股也扮演穩盤要角，加權指數終場拉高，上漲 62.96 點或 0.48%，以 13100.17 點全場最高作收，成交值 1542.77 億元。


櫃買指數收盤上漲 2.11 點或 1.26%，收在 168.93 點，成交值 525.66 億元；上市櫃成交量合計 2068.43 億元。


觀察電子權值股表現，台積電 (2330-TW) 盤中由黑翻紅，尾盤拉高以 395 元作收，漲幅 0.89%，鴻海 (2317-TW)、聯電 (2303-TW) 同步收漲，台達電、友達、南亞科、大立光、聯詠等均獲得買盤青睞，約上漲 1-3%。


金融股今天普遍遭到調節，兆豐金、華南金、中信金、永豐金、合庫金、上海商銀等下跌超過 1%，不過，國泰金開低後隨即翻紅，逆勢上漲逾 1%，元大金也收紅。傳產股偏弱勢，台塑四寶全面走低，其中以台塑化跌逾 1% 最重。


全球終端消費需求低迷，銅箔基板 (CCL) 廠第三季營運遭遇逆風，第四季普遍也保守看待，不過，隨著個股股價跌幅已深，台光電 (
2383-TW
)、聯茂 (
6213-TW
)、台燿 (
6274-TW
) 三檔持續反彈，盤中強勢亮燈漲停，買氣暢旺，但台光電漲停打開收漲 6%，此外，金居、騰輝電子 - KY 漲幅也不俗。


PCB 族群吸引資金進駐，軟板廠嘉聯益攻上漲停板 26.95 元，收復月線，ABF 三雄欣興、南電、景碩股價上漲 2-4%，其他包括健鼎、臻鼎 - KY、精成科、楠梓電、台郡、金像電等，也都在盤上表現。",2022-11-02 13:44:18,1771,美股周二普遍收黑，台股今 (2) 日開低走高，台積電強勢翻紅，電子零件、光電族群吸金，航運股也扮演穩盤要角，,"['台積電', '鴻海', '聯電', '聯發科', '台光電', '聯茂', '台燿']",1eaa94a9-0000-488c-8691-945f714d5740
〈台股盤後〉站回月線收13100點 量縮反彈架構不變,"['台股', '台積電', '大立光']","台股今 (2) 日在台積電 (2330-TW) 尾盤助攻下，終場站上 13100 點，上漲 62.96 點或 0.48%，成交值 1542.78 億元，市場專家指出，台股量縮震盪向上格局沒有改變，指數將進一步挑戰 13394 點的跳空缺口。


證券分析師黃漢成指出，今天台股盤面以反映財報表現及跌深的 PCB 相關個股爲主，包括載板及 CCL 類股的台光電 (2383-TW)、聯茂 (6213-TW) 及台燿 (6274-TW) 走高。就技術指標來看 ，KD 及 RSI 的表現上，顯示台股仍有震盪向上的空間，但須留意美國 Fed 利率決策牽引美股的動向。


台股今天早盤開在 13033.15 點，終場收最高，尾盤由台積電急拉向上助攻，推升指數走高；台積電今天收盤股價報 395 元，較昨日上漲 3.5 元或 0.89%。


今天台股權值股除台積電外，鴻海 (2317-TW) 收漲 0.5 元，以 102 元作收，大立光 (3008-TW) 收漲 35 元或 1.9%，收盤股價報 1880 元，聯發科 (2454-TW) 以平盤價 599 元作收。


PCB 族群以 CCL 類股表現最強勢，聯茂及台燿股價都以漲停作收，台光電收漲 9.5 元或 6.42%，收盤報 157.5 元。ABF 載板廠欣興 (3037-TW) 上漲 2.5 元以 127.5 元作收，南電 (8046-TW) 收漲 9 元或 4.32%，以 217.5 元作收，景碩 (3189-TW) 收漲 2.5 元以 107.5 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收漲 2 元，收盤報 137 元，陽明 (2609-TW) 收漲 0.7 元，收盤價報 59.8 元，萬海 (2615-TW) 收盤報 66.5 元，較昨日上漲 0.5 元。


值得注意的是，鴻海大陸生產基地之一的中國鄭州航空港區公告，經區疫情防控指揮部研究，決定自今天起，實行 7 天全域靜態管理，凸顯新一波疫情對富士康鄭州廠的衝擊。",2022-11-02 14:50:48,1770,台股今 (2) 日在台積電 (2330-TW) 尾盤助攻之下，集中市場加權股價指數站上 13100 點，指數以 13100.17 點的盤中最高點作收，較昨日上漲 62.96 點或 0.48%，市場成交值爲 1542.78 億元。,"['台積電', '台光電', '陽明', '長榮', '景碩', '南電', '欣興', '聯發科', '大立光', '鴻海', '台燿', '聯茂', '萬海']",c292a2df-f7ea-4bc6-9455-5e8f37f1c995
〈財委會報告搶先看〉財部：國安基金進場台股僅跌6.55% 初步發揮穩盤效果,"['國安基金', '台股', '護盤', '通膨']","台股第 4 季隨美股震盪整理，市場關注財金部會穩定市場措施，根據財政部今 (2) 日最新報告指出，國安基金進場期間，台股跌幅僅約 6.55%，初步發揮穩盤效果，但也示警，在通膨、升息循環、強勢美元與俄烏戰爭等風險下，將引發消費與經濟成長趨緩的風險。


立法院財委會明 (3) 日將邀請中央銀行、財政部與金管會三大部會就「因應國際情勢影響， 政府穩定股市政策措施與效益」進行專題報告。


財政部表示，考量俄烏戰爭與通膨、升息等國際風險升溫，導致外資大幅賣超，跌幅也超越鄰近國家股市，市場投資信心明顯不足，國安基金委員會 7 月 12 日拍板決定進場護盤。


但在主要國家加速升息及緊縮貨幣政策等措施下，造成經濟成長趨緩，國安基金委員會 10 月 6 日召開例會決議拍板繼續進場執行護盤任務。


在執行成效部分，財政部說，受通膨升息、地緣政治風險及經濟下行等國際政經負面因素衝擊，拖累全球股市同步下挫，而以電子半導體為主的台股，因為與美股費半及那斯達克指數連動性高，自然也受影響跟著震盪整理。


根據統計，今年以來到 11 月 1 日止，費半與那斯達克跌幅達 39.58%、29.77%，台股跌幅 28.44%，國安基金進場期間跌幅約 6.55%，初步發揮穩盤效果。


財政部表示，在國際政經不確定因素仍多，包括通膨壓力仍高、主要央行升息循環、強勢美元拖累亞幣貶值，引發輸入性通膨風險提高；另外，俄烏戰爭推升能糧食與能源價格，均不利通膨降溫，恐引發消費與經濟成長趨緩。


整體而言，考量國際政經不確定因素仍多，股匯市波動加大，金融風險仍高、投資信心不足，國安基金將密切關注政經情勢變動，與相關部會共同合作，妥慎運用有限資源持續執行任務，維護投資信心及資本市場穩定。",2022-11-02 14:51:58,1769,財政部今 (2) 日最新報告指出，國安基金進場期間，台股跌幅僅約 6.55%，初步發揮穩盤效果。但也示警，在通膨、升息循環、強勢美元與俄烏戰爭等風險下，將引發消費與經濟成長趨緩的風險。,[],14e738f4-8aa7-4ea0-b986-46119ebf2037
鄭州航空港區靜態管理七天 鴻海：屬重點企業可正常生產,"['鴻海', '鄭州', 'iPhone']","中國鄭州加強疫情防控，鴻海 (2317-TW) 工廠所在的航空港區也自今 (2) 日 12 時起，實行七天全域靜態管理，不過，鴻海表示，由於集團屬於重點企業範圍中，所以生產營運一切正常。


鄭州航空港經濟綜合實驗區新冠肺炎疫情防控指揮部公告，考量當前疫情防控形勢嚴峻複雜，為快速有效阻斷疫情傳播，減少人員流動，將自 11 月 2 日 12 時起至 11 月 9 日 12 時止，實施靜態管理。


在靜態管理期間，暫停各類聚集性活動，全區實施交通管制，除了區裡確定的重點企業、保障民生的公共服務類企業之外，所有經營性場所一律暫停營業，保供保障任務的超市、藥店外，其他商戶一律暫停營業，其他人員除接受核酸檢測和緊急就醫等外，一律足不出戶。


由於鴻海航空港廠區是 iPhone 最主要的生產組裝據點，因此再次引發高度關注，但鴻海強調，公司屬於規範中的確定的重點企業，可在閉環管理下維持正常生產，也會符合防疫安全生產規範，全力保障園區內同仁工作安全及健康照護。",2022-11-02 14:59:14,1768,中國鄭州加強疫情防控，鴻海 (2317-TW) 工廠所在的航空港區也自今 (2) 日 12 時起，實行七天全域靜態管理，不過，鴻海表示，由於集團屬於重點企業範圍中，所以生產營運一切正常。,['鴻海'],b567ce8d-dad3-497a-8f0d-992eb2d4e6fc
台股震盪收高站回月線 三大法人土洋對作買超13.51億元,"['台股', '三大法人', '外資', '投信']","台股今 (2) 日開低走高，電子零件、光電族群獲得資金點火，權王台積電強勢翻紅，帶動
加權指數
尾盤拉高，終場上漲 62 點，收在全場最高 13100 點。三大法人仍呈土洋對作，合計買超 13.51 億元。


美國聯準會公布利率決策前夕，市場觀望氣氛濃厚，三大法人呈現小買小賣，合計買超 13.51 億元，除了外資賣超 5.13 億元以外，投信與自營商皆站買方，分別買超 13.55 億元、5.14 億元。


觀察權值股表現，台積電 (
2330-TW
) 盤中由黑翻紅，尾盤拉高以 395 元作收，漲幅 0.89%，鴻海 (
2317-TW
)、聯電 (
2303-TW
) 同步收漲。金融股兆豐金、華南金、中信金等賣壓偏重，下挫超過 1%。傳產股也偏弱勢，台塑四寶走低，其中以台塑化跌逾 1% 最重。


光電族群今天躍居多頭指標，面板廠友達勁揚逾 3%，群創也上漲 1.6%；光學鏡頭廠大立光收漲近 2%，玉晶光上漲 1.6%；LED 大廠富采、億光、佰鴻、一詮、宏齊等皆上漲超過 2%。


電子零件今天吸引買盤進駐，上市類股指數終場大漲 2.3%，雖然銅箔基板 (CCL) 廠第四季營運保守看待，不過，隨著個股股價跌幅已深，聯茂、台燿強勢亮燈漲停，台光電漲停打開收漲 6%，金居、騰輝電子 - KY 漲勢也不俗。


整體 PCB 族群人氣暢旺，軟板廠嘉聯益攻上漲停板 26.95 元，收復月線，ABF 載板三雄欣興、南電、景碩股價上漲 2-4%，其他包括健鼎、臻鼎 - KY、精成科、楠梓電、台郡、金像電等，也都在盤上表現。",2022-11-02 14:59:27,1767,台股今 (2) 日開低走高，電子零件、光電族群獲得資金點火，台積電強勢翻紅，帶動加權指數尾盤拉高，終場上漲 62 點，收在全場最高 13100 點。,"['台積電', '鴻海', '聯電']",4086f038-8444-4602-978f-556eb3c3151b
【台股龍捲風】在FED決策會議前夕，中小型個股全數反撲，先拉出安全距離,"['趨勢分析', '台股龍捲風', '台股', '永誠投顧', '晶圓代工', '安控', '徐照興']","行情如 FB 預告，在加權日 KD 黃金交叉下持續反彈！ (有興趣讀者可自行參加) 
https://www.facebook.com/groups/istock168


美股雖昨日漲跌互見，但費半就是較強，上漲了 0.77%，而盤後電子盤也在 AMD 帶動下，科技股可望上攻，AMD 財報可參閱 TG: 
https://t.me/imoney168


與半導體有關的，當然就是先看晶圓代工: 台積電 (2330-TW)，台股的護國神山，竟然因為 #地緣政治及台幣貶值，一路追趕聯電 (2303-TW) 及力積電 (6770-TW) 的漲幅，而藉由晶圓代工來看，不難發現二線的或是中小型個股就會漲，# 矽智財: 換跌深的金麗科 (3228-TW) 開飆 (投信近期賣在低點) 隨後低檔轉折連 5 紅 K，無獨有偶的 IC 設計方面，最弱的譜瑞 (4966-TW) 也開始反彈，一彈就是出現漲停板，其他如: 迅杰 (6243-TW) 力智 (6719-TW) 祥碩 (5269-TW) 威鋒電 (6756-TW) 瑞鼎 (3592-TW) 新唐 (4919-TW) 也蠢蠢欲動！


加權【日 KD】持續黃金交叉，並跨越 50 軸，市場氛圍觀望居多，大家都在等 FED 決策會議，其實下周還有大魔王【CPI】，沒信心的終究沒信心，指數都已經從 18619 大跌至 12629，跌快 6000 點了，這裡買股，成本比【勞退基金】【國安基金還低】，而根據【龍捲風操盤術】: 日線找買賣點，周線看波段，月線看趨勢下，台股如預期開始出現落後補漲了 (這幾天美股震盪，台股開始逆勢)，而道瓊已先站上季線準備挑戰年線，台股季線在 14132，年線在 16166，想拚的一起來，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看: 
https://youtu.be/e2rxcvANvbs


【印證】


#安控 概念股: 晶睿（3454-TW）漲停 (果然本波再次從季線後上攻) 帶動昇銳 （3128-TW）哲固 （3434-TW），而今日 PCB 整體轉強，嘉聯益 (6153-TW) 台耀 (6274-TW) 聯茂 (6213-TW) 德宏 (5475-TW) 台光電 (2383-TW) 瀚宇博 (5469-TW) 南電 (8046-TW) 健鼎 (3044-TW) 表現強勢，而大盤沒輛，輪動速度快，想要【守株待兔】的不妨留意 #車用: 新盛力 (4931-TW) 本波最強，但今日爆量不用追，可留意建準 (2421-TW)、詮欣 (6205-TW)、美琪瑪 (4721-TW)、康普 (4739-TW)、乙盛 (5243-TW)、精星 (8183-TW)、胡連 (6279-TW)、台半 (5425-TW)、順德 (2351-TW)、帝寶 (6605-TW)、貿聯 (3665-TW)、麗清 (3346-TW)、怡利電 (2497-TW) 等震盪皆可開始留意！


而 FED 決策會議後的明天，若行情能續漲，就要觀察成交量能不能有效放大，目前月季均量均要達 2000 億以上，若能放量攻擊，留意強勢股的【擴散效應】，例如: 3454 晶睿漲停過高，除了大家熟知的安空題材外，還有就是【台達電家族】，而跟台達電關係密切，又有【工業電腦 + 資安題材的】: 立端 (6245-TW) 就要看突破下降壓力線後能不能收復 9/23 的黑 K，甚至挑戰大量套牢區 (78 到 81.5)


(3346-TW) 麗清


即將公布的 Q3 財報可望轉盈！


Q3 合併營收 17.08 億元，季增 51.67%，創下單季營收新高，主要係受惠 Q2 遞延需求，以及客戶下半年積極追趕出貨目標；而 Q4 為傳統車是旺季，加上觀音廠新產線加入挹注下，成長動能強可望為今年高峰，不只受惠大家所熟知的 TESLA 訂單外，中國市場的華域視覺、廣州小糸、海拉、ZKW 等主要客戶積極 #加大 拉貨力道，而在中國積極刺激車市銷售，並延長新能源車免徵購置稅政策下有望出現多項題材


(2497-TW) 怡利電


在 ADAS(先進駕駛輔助系統)、車載主機出貨續穩以及中國 HUD(抬頭顯示器) 出貨回溫下，Q3 合併營收突破 9 億元，來到 2015 年來最佳表現，在稼動率改善、毛利較佳的 HUD 產品出貨增加，Q3 整體毛利率將有提升空間，在財報公布前，可趁震盪卡位押寶，而怡利電目前 2D AR HUD 主要出給吉利，客戶下半年也推出新品，預期 Q4 出貨會較 Q3 成長，可望帶動怡利電今年 2D AR HUD 佔 HUD 比重達 25%。


展望 Q4 成長關鍵還是先看 HUD，而 HUD 主要供應中國自主品牌: 一汽紅旗、吉利等，目前也持續開發新客戶預估 Q4 會持續成長


而中國去年 HUD 滲透率約 5%，怡利電在中國 HUD 市佔率則約 16%，為中國前 3 大 HUD 廠，市場也持續關注中國 HUD 市場規模成長速度，研調機構預估，2025 年中國 HUD 滲透率有機會達 25%，對於怡利電來說肯定大商機


據研調機構估算，中國前 9 月乘用車搭載 HUD 的上險 (指車輛售出後買交通強制險的數量，反映終端實際銷售) 交付為 97.89 萬輛，而怡利電交付上險搭載 14.64 萬輛，佔近 15%，僅次於日本 Tier1 大廠電裝，以及中國大廠華陽。


未來公司積極推廣 3D AR HUD，成本相較於現行國際 Tier 1 大廠更低，目前已送樣中國自主品牌、歐系車廠，而因歐系車廠通常有既定的 Tier 1 合作夥伴，隨者新車交付狀況，及未來滲透率，不只基本面會有所成長，題材也相對豐富下，行情震盪築底之際，亦可留意！


★10 月份大家辛苦了


11 月份很有看頭，全新陣容 11 月 1 日上線


盤中即時解盤不馬後炮: TG：


https://t.me/imoney168


所有文章分類可來 FB 社團：


 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




《此為龍捲風操盤戰隊內部研究報告，轉載務必註明出處，投資人須審慎評估自身可承擔風險，盈虧自負》",2022-11-02 15:05:16,1766,無摘要,"['健鼎', '新盛力', '建準', '詮欣', '美琪瑪', '康普', '精星', '乙盛-KY', '胡連', '台半', '順德', '帝寶', '貿聯-KY', '麗清', '怡利電', '南電', '台光電', '瀚宇博', '力智', '台積電', '聯電', '力積電', '金麗科', '譜瑞-KY', '迅杰', '祥碩', '德宏', '威鋒電子', '新唐', '嘉聯益', '台燿', '聯茂', '立端', '瑞鼎']",90599e07-1a79-4174-a506-4d3eea8a0e26
〈財委會報告搶先看〉台股隨美股修正 央行：與2019年底相比仍優於多數國家,"['央行', '台股', '外資', '美元', '新台幣']","台股隨美股震盪整理，根據中央銀行最新出爐報告指出，今年多數國家股市普遍走跌，而台股因電子、半導體權重高也難逃跟跌命運，但與 2019 年底相比，台股上漲 7.9%，表現仍優於多數國家股市。


立法院財委會明 (3) 日將邀請中央銀行、財政部與金管會就「因應國際情勢影響， 政府穩定股市政策措施與效益」進行專題報告。對於台股近期跌勢，財政部與央行異口同聲認為，主要與美股高度連動有關。


根據央行今 (2) 日送交財委會的報告內容，央行認為，今年以來，多數國家股市下跌，截至 10 月 31 日為止，美股那斯達克與費半股價指數分別下跌 29.8%、 39.6%，而台股電子類股與半導體類股分別占台股權重高達 57%、33%，因此也難逃跟跌命運，因而大跌 28.9%。


央行認為，如果與 2019 年底比較，美國那斯達克與費半指數上漲 22.5%、 28.9%，台股也跟進上漲 7.9%，表現優於多數國家股市。


報告內容指出，美股今年以來受無風險利率走揚、市場預期未來股利下滑、風險溢酬上升等三因素影響，導致股價面臨修正壓力，而台股因與美股連動性高，加上外資持股帳面利益高，使得台股也同步面臨修正。


央行指出，因台股與美股連動緊密，加上外資基於全球資產重新配置及基金贖回的資金需求等考量，實現其在台股的龐大帳面利益及豐厚股利匯出，拖累台股今年以來持續隨美股震盪下跌，進而影響新台幣匯率貶值。",2022-11-02 15:52:57,1765,台股隨美股震盪整理，根據中央銀行最新出爐報告指出，今年多數國家股市普遍走跌，而台股因電子、半導體權重高也難逃跟跌命運，但與 2019 年底相比，台股上漲 7.9%，表現仍優於多數國家股市。,[],5d0eeb91-4a78-4f8b-9576-d0e8ae3420df
確診者隔離期縮短至5天 11/14起上路,"['隔離', '確診', '指揮中心', '快篩']","疫情指揮中心今 (2) 日上午召開專家會議達成共識，自 11 月 14 日起，確診者隔離期將縮短至 5 天，若隔離期滿快篩陰性，可提前解除自主健康管理。


醫療應變組副組長羅一鈞於例行記者會中表示，專家建議，確診者居家照護 5 天後，應進行自主健康管理至自行快篩陰性，或至距解隔離日 7 天，因此，新制稱為 5+n 天，n 天數介於 0 至 7 天。


此外，專家也建議，確診隔離縮短新制應晚於 7 日各種鬆綁新制後再實施，指揮官王必勝說明，5+n 新制從 14 日起上路，確診者須完成 5 天的居家照護，隔離期滿快篩結果為陰性者，不僅可以外出，還能提前解除自主健康管理。


至於快篩結果為陽性者，王必勝說，民眾同樣可以外出，但須遵守自主健康管理規定。


指揮中心日前宣布，自 11 月 7 日起，取消公共場所強制量體溫規定，取消參與團體旅遊、健身房、八大行業等活動的第三劑追加劑或快篩規定。


國內 0 至 6 歲嬰幼兒及 65 歲以上長者可免費領取 5 劑快篩，但目前仍有 1.3 億劑快篩即將到期，衛福部長薛瑞元表示，政府考慮擴大免費發放對象，以解決即期快篩的問題，預計 2 周內提出檢討。",2022-11-02 15:53:07,1764,疫情指揮中心今 (2) 日上午召開專家會議達成共識，自 11 月 14 日起，確診者隔離期將縮短至 5 天，隔離期滿快篩陰性可提前解除自主健康管理。,[],c57a3edb-97ba-4f3e-a2a3-93470fe0f60b
工研院估明年台灣半導體產值 挑戰5兆元,"['工研院產科國際所', '半導體', 'IC', '晶圓代工']","工研院產科國際所今 (2) 日召開眺望 2023 產業發展趨勢研討會，預估今年台灣半導體業產值將達 4.7 兆元，年增 15.6%，明年可望挑戰 5 兆元，但年增幅將較今年放緩、成長 6.1%。


工研院產科國際所經理范哲豪表示，受地緣政治盛行影響，各國政府相繼祭出補貼政策，積極發展半導體自主化，其中美國 8 月後祭出的管制措施，將影響全球半導體供應鏈發展方向。


工研院產科國際所指出，歷經疫情加速遠距、數位轉型等，帶動半導體產業高速成長後，明年全球半導體產業產值可能衰退 3.6%，但台廠擁有先進製程、高效運算與車用晶片等動能，表現可望優於全球，推升產值挑戰 5 兆元大關。


范哲豪預估，今年全球半導體業產值約 6185 億美元，成長 4%，明年可能衰退 3.6%、下滑至 5964 億美元。",2022-11-02 15:55:52,1763,工研院產科國際所今 (2) 日召開眺望 2023 產業發展趨勢研討會，預估今年台灣半導體 IC 產業產值將達 4.7 兆元，年增 15.6%，明年可望挑戰 5 兆元，但年增幅將較今年放緩、成長 6.1%。,"['台積電', '台積電']",88e03856-f21e-4ccd-892c-d8f982ed6aae
〈台新金法說〉手握190億元現金 無須增資還想找併購機會,"['台新金', '彰銀', '林維俊']","台新金 (2887-TW) 今 (2) 日舉行線上法說會，總經理林維俊表示，有別於現在很多金控都在增資，台新金因為 8 月時賣了 10 億股彰銀(2801-TW)，因此帳上有 190 億元現金擺在定存，不但沒有增資需求，且擬藉此尋求併購機會。


台新金控今年前三季稅後純益 83 億元，較去年同期大舉腰斬、年減 53.6%，台新金強調，若排除併購台灣保德信人壽認列的廉價購買利益與後續衍生的評價變動，以及彰銀處分導致相關會計處理變動影響，年衰退幅度僅 25.8%。


法人關切彰銀剩餘持股現況，林維俊表示，台新金原先持有彰銀 23.4 億股，2021 年 6 月出售 2 億股，後來發行交換債提撥 2.5 億股到集保專戶，另外發行交換特別股 3 億元，後有一筆 10.5 億股的鉅額交易，排除專戶中的 5 億多股，目前台新帳上約有 5.1 億股還沒處分，雖然採 OCI 評價，但對淨值影響不大。


林維俊進一步指出，彰銀持股採 OCI 評價，因此每月底評價，8 月 10 日賣了 10 億股彰銀，現有 190 億元現金擺在銀行定存，因此完全沒有增資需求，未來不排除尋求適合方向併購或增強子公司的體質。台新目前的雙重槓桿比率 110.6%，已較之前大幅下降，符合現行法令 125% 以內要求。",2022-11-02 15:57:19,1762,台新金手握 190 億元現金 不但無須增資還想併購,"['台新金', '彰銀']",73dc2663-44c7-4df7-b165-0543033c76af
健喬引進日子宮肌瘤新藥 預計2025年取證,"['健喬', '子宮肌瘤', '新藥']","健喬 (4114-TW) 今 (2) 日宣布，取得日本大藥廠 Kissei Pharmaceutical Co., Ltd. 旗下治療子宮肌瘤引起月經出血過多問題的專利新藥 KLH-2109，預計 2025 年取得藥證後加速新藥上市。


子宮肌瘤是女性最常見的良性腫瘤之一，其造成病症的因素包括種族 (黑人、黃種人)、初經較早、未生產過、肥胖、家族等。根據統計，30 歲以上婦女子宮肌瘤發生率為 20%，40-50 歲女性發病率最高，可達 50-77%。


健喬說明，為緩解子宮肌瘤的疼痛和大量月經出血，可採用內科療法，如非類固醇消炎止痛藥 (NSAIDs)、止血劑、複方口服避孕藥、黃體素等藥物，傳統治療子宮肌瘤症狀的手術則有子宮肌瘤切除或子宮切除。


其中，治療子宮肌瘤的口服藥品恩惜膜 5 毫克錠劑，經歐盟評估後有嚴重肝損傷風險，因此全面下架回收該藥品，目前市面上已無專用於子宮肌瘤的口服用藥。而健喬引進的 KLH-2109 是小分子非胜肽類口服促性腺激素釋放荷爾蒙拮抗劑 (GnRH receptor antagonist)，除了具有療效及耐受安全性外，口服用藥便利性高。


據台灣內政部資料顯示，2019 年台灣女性平均壽命達 84 歲，切除子宮之後可能會面臨骨盆腔下垂和尿失禁的風險，造成晚年生活品質降低，因此有生育考量、手術前減少子宮肌瘤體積或用於治療接近更年期尚未停經的患者，若服用該藥品有望降低出血、抑制肌瘤生長或免於子宮切除手術。


另外，台灣健保資料庫統計，2019 年因子宮肌瘤就醫者就高達 38 萬人，經手術治療者多達近 2 萬人，多數患者對子宮的保留意願較高，考量手術會造成子宮受損或器官沾黏影響健康，因此臨床上以使用非侵入性之藥物治療者較多。",2022-11-02 16:20:39,1761,"健喬 (4114-TW) 今 (2) 日宣布，取得日本大藥廠 Kissei Pharmaceutical Co., Ltd. 旗下治療子宮肌瘤引起月經出血過多問題的專利新藥 KLH-2109，預計 2025 年取得藥證後加速新藥上市。",['健喬'],e9d9576a-6f1f-4c11-9c98-8e5c5bfe40b2
