content,publish_at,id,summary,title,keywords,related_stocks,uuid
"花蓮今 (3) 日發生規模 7.2 強震，且餘震不斷，台泥 (1101-TW) 多個事業單位就在震央附近，目前已知水泥廠、電廠、工業港裝船機卸船機均受到影響、全面檢修中；亞泥 (1102-TW) 花蓮廠 3 號窯煙囪有略為傾斜情形。


此外，通往礦區道路多處落石坍方，上午地震發生時承包商車輛於上山路途車頭遭落石掩埋，經礦山團隊全力搶救已經救出兩位在地部落居民，所幸意識清楚無生命危險。


台泥表示，花蓮和平水泥廠因地震影響供電系統，目前全廠檢修中，蘇澳水泥廠預計兩天內恢復生產；和平工業港裝船機卸船機受損嚴重，但無人員受傷，和平電廠跳機先以輔機復電，全力檢修中。


台泥進一步說明，電池儲能綠能案場及其他各事業體無重大受損影響，各地製品廠正常運作發貨；台泥董事長張安平於地震後第一時間指示各事業體全面檢修設備，以同仁工作場域安全為優先考量。


亞泥 (1102-TW) 同樣也有廠區位在花蓮，公司表示，花蓮礦區下部落一切平安，花蓮廠的 3 號窯煙囪的消音器出現傾斜，煙囪本體無礙，無人員受傷；新城山礦區內有兩處邊坡有崩落現象，屬於已開採與未開採的交界處，相關狀態已提報地礦中心。",2024-04-03 11:34:26,19333,台泥和平廠區位處震央附近 設備受影響全面檢修 礦場 2 承包商險遭埋,〈0403強震〉台泥和平廠區位處震央 設備受影響全面檢修 礦場2承包商險遭埋,"['花蓮', '地震', '和平', '台泥', '亞泥']","['台泥', '亞泥']",804afc7a-7f2e-4256-a265-f782b4fb4745
"花蓮今 (3) 日發生規模 7 以上大地震，機殼族群無懼台股大盤重挫，且持續受惠 AI 伺服器熱潮，包括迎廣 (6117-TW) 亮燈漲停，勤誠 (8210-TW)、AMAX-KY(6933-TW)、晟銘電(3013-TW) 也都漲逾半根停板。 


迎廣持續受惠 AI 伺服器需求強勁，今天早盤開低走高，隨後亮燈整停鎖住 89.4 元，拉出一根長紅 K，成交量超過 1.1 萬張。勤誠同樣開低走高，盤中最高來到 271.5 元，漲幅逾 8%，成交量超過 3000 張。 


AMAX-KY 也開低走高，盤中最高漲至 378 元，漲幅逾 7%，成交量超過 1000 張。晟銘電也呈現同樣走勢，早盤開低後走高，盤中最高來到 66.2 元，逼近漲停板，不過隨後漲幅收斂，漲幅約 6%，成交爆量超過 3.6 萬張。 


迎廣 2 月營收表現亮眼，且已連 7 個月繳出營收月增的好成績，迎廣指出主要來自 AI 伺服器的挹注，加上雲端伺服器陸續回溫，許多雲端業者也回補傳統伺服器，並加大 AI 伺服器的拉貨力道，帶動迎廣營運。 


勤誠則成為輝達 (NVDA-US)GB200 主要的機殼供應商，客戶將以美系四大 CSP 業者為主。法人預期，勤誠在 GB200、AI/ASIC 等產品的挹注下，營運將維持成長。AMAX-KY、晟銘電則同樣受惠 AI 伺服器而有亮眼表現。",2024-04-03 11:40:21,19332,機殼族群無懼台股大盤今 (3) 日重挫，且持續受惠 AI 伺服器熱潮，包括迎廣 (6117-TW) 亮燈漲停，勤誠 (8210-TW)、AMAX-KY(6933-TW)、晟銘電 (3013-TW) 也都漲逾半根停板。 ,〈焦點股〉無懼強震 機殼族群受惠AI熱潮紅通通,"['機殼廠', 'AI伺服器', '迎廣', '勤誠', '輝達', 'GB200']","['迎廣', '勤誠', '艾瑪斯-KY', '晟銘電', '輝達']",eef12a20-f562-4604-9746-94067a343772
"花蓮今 (3) 日在早晨 7 點 58 分時發生規模 7.2 大地震，之後餘震不斷，至 11 點 20 分前已累計達 48 個餘震，當中也包含超過規模 6 的餘震，眾多晶圓廠今 (3) 日皆陸續進行停機檢查，台積電 (2330-TW)(TSM-US) 也補充，目前建廠工地狀況檢查初步正常，因安全考量已決定今日台灣各地工地停工，待檢查後再行施工。


台積電今日在地震發生後，為確保人員安全，依公司內部程序部分廠區已進行疏散，工安系統正常，詳細情況目前尚待確認中。


業界預期，由於此次地震規模大，晶圓廠普遍面臨石英管材破裂或線上晶圓部分毀損情況發生，須針對部分機台進行停機檢查，加上現階段餘震不斷，後續復機後也須留意餘震造成的振動影響製程準確性。


中央氣象署表示，此次花蓮大地震是 921 大地震以來規模最大的地震，發生在菲律賓海板塊隱沒處，由於此處能量累積迅速，也是地震好發區域，此次造成全台有感，預期後續 3 至 4 天內還可能會有規模 6.5 至 7.0 的餘震發生。",2024-04-03 11:42:29,19331,花蓮今 (3) 日在早晨 7 點 58 分時發生規模 7.2 大地震，之後餘震不斷，至 11 點 20 分前已累計達 48 個餘震，當中也包含規模超過 6 級的餘震，眾多晶圓廠今 (3) 日皆陸續進行停機檢查，台積電 (2330-TW)(TS,〈0403強震〉台積電：安全考量 各地建廠工地今日停工,"['台積電', '0403強震', '花蓮', '大地震', '台灣']","['台積電', '台積電']",0bae6c66-1ede-414b-b089-3bd422104dba
"今 (3) 日早上花蓮發生芮氏規模 7.2 地震，砷化鎵廠宏捷科 (8086-TW) 指出，地震發生後有 1/5 的機台因地震自動停機，陸續復機當中，初步研判包括管路、特殊氣體等沒有損失，預估 3 小時內可以恢復生產。


宏捷科 3 月營收再報喜，3 月營收 4.41 億元，月增 3.69%，年增 2.7 倍，寫下 29 個月以來新高，更是歷史次高。 


宏捷科指出，第二季雖然為傳統淡季，但仍看好三大動能帶動宏捷科營運，包括 WiFi 產品急單需求放量、AI 手機與 AI PIN 等新 AI 產品，以及美系客戶持續拉貨，預期第二季有望淡季不淡。",2024-04-03 12:07:47,19330,今 (3) 日早上花蓮發生芮氏規模 7.2 地震，砷化鎵廠宏捷科 (8086-TW) 指出，地震發生後有 1/5 的機台因地震自動停機，陸續復機當中，初步研判包括管路、特殊氣體等沒有損失，預估 3 小時內可以恢復生產。,〈0403強震〉宏捷科機台因地震自動停機 陸續復機恢復生產,"['宏捷科', '砷化鎵', '0403強震']",['宏捷科'],530f1914-265f-4cf4-b943-bd226240b842
"花蓮今 (3) 日上午 7：58 發生規模 7.2 強震，其後接連發生餘震，全台受到震動，除雙北震度在五弱外，全台各縣市震度都在四級以上，整理目前上市櫃廠商受到大地震影響及應變情形如下，並將持續更新。


●台積電 (2330-TW) 出於安全考量，各地建廠工地今日停工。


●聯電 (2303-TW)，竹科及南科人員依作業標準進行疏散，人員均安、廠務設施正常、機台部分停機、工程同仁正努力盤點與復機中。


●華邦電 (2344-TW) 表示，公司依照內部程序，地震規模若達疏散標準，皆於第一時間進行疏散作業，並未造成人員受傷。華邦中科廠及高雄廠部份機台因地震而啟動自我保護機制重開機，整體而言，對於公司營運及財務無重大影響。


●鴻海 (2317-TW) 表示，發生地震後，即對台灣部份生產線啟動停機檢查，目前已陸續恢復正常生產營運，經清查生產設備並無損失，對營運及財務業務影響輕微。


●友達 (2409-TW) 全線機台皆停線檢修中，正陸續恢復中。


●群創 (3481-TW) 除 Fab6 影響程度較輕微外，其他廠區當機的機台數眾多。


●台泥 (1101-TW) 多個事業單位就在震央和平鄉附近，目前已知水泥廠、電廠、工業港裝船機卸船機均受到影響、全面檢修中。


●亞泥 (1102-TW) 花蓮廠 3 號窯煙囪有略為傾斜情形。


●砷化鎵廠宏捷科 (8086-TW) 指出，地震發生後，9 點多有 1/5 的機台因地震自動停機，陸續復機當中，初步研判包括管路、特殊氣體等沒有損失，預估 3 小時內可以恢復生產。


●台灣高鐵 (2633-TW) 說明，此次強震造成受影響路段超過 275 公里，目前採降級運轉，自 11：00 至 13：00 間原時刻表各車次取消，改以每 20 分鐘自南港站和左營站分別發出 1 班全車自由座列車 (第六節商務車廂除外) 以疏運旅客。


●燿華 (2367-TW) 宜蘭 PCB 生產線未釀損害，先停工檢查今天中午前復工


營運正常不受影響廠商：


●廣達 (2382-TW)、緯創 (3231)、英業達 (2356-TW) 目前國內產線尚未收到災情，後續將進一步掌握狀況。


●全新 (2455-TW) 目前廠區運作正常。


●健鼎 (3044-TW) 生產線維持正常運作。


●晶技 (3042-TW) 無損害，主震後 30 分鐘恢復生產。


●希華 (2484-TW) 及台嘉碩 (3221-TW) 等頻率元件業者都表示對生產並沒有構成不利影響。


●中鋼 (2002-TW) 一切運作皆正常未受影響。


●台北 101 緊急應變小組應變處理，經全面巡檢良好，已恢復正常秩序，正常營運。",2024-04-03 12:37:38,19329,無摘要,〈0403強震〉上市櫃公司受突發大地震影響及應變最新整理,"['0403強震', '上市櫃公司', '震損']","['台積電', '燿華', '台嘉碩', '希華', '晶技', '健鼎', '全新', '英業達', '廣達', '台灣高鐵', '聯電', '宏捷科', '亞泥', '台泥', '群創', '友達', '鴻海', '華邦電', '中鋼']",68c104a9-48da-4881-9387-8b8a928491b7
"花蓮於今 (3) 日早晨發生芮氏規模 7.2 強震，全台各地有感劇烈搖晃，不少百貨和觀光業者受影響，遠百 (2903-TW) 表示，花蓮遠百和花蓮愛買暫停營業一天，晶華則表示，太魯閣晶英酒店即日起暫停營業到 7 日，台北也有部分餐廳和百貨暫停營業；值得留意，由於通往花蓮的交通大亂，飯店業者不排除將出現一波清明連假的退訂潮。


花蓮捷絲旅目前住房率 70-80%，清明連假更達 90%，但因交通因素，已有陸續接到退訂，業者表示，會協助旅客改期。


晶華進一步指出，目前集團旗下各酒店住宿的旅客和員工都平安，餐廳內僅有部分餐盤傾倒破裂，電梯和樓梯等出入口均有安排員工疏散、安撫賓客，其中，太魯閣晶英酒店全員均安，但將停業至 4 月 7 日，待道路穩定，也一併查檢所有設施。


遠百則說明，遠百花蓮先撤離館內保全和保養單位的同仁，館內沒有人員受傷，但今日全館暫停營業一天。


除了震央花蓮，台北市因明顯搖晃，部分百貨和飯店受影響，其中，遠東 SOGO 敦化店部分餐廳進行檢修暫停營業，微風南京全館暫停營業一天，而米其林三星餐廳頤宮也同樣暫停營業一天。",2024-04-03 12:38:42,19328,多數觀光、百貨業正常營運 惟連假恐有飯店退訂潮,〈0403強震〉多數觀光、百貨業正常營運 惟連假恐有飯店退訂潮,"['強震', '花蓮', '飯店', '晶英', '春假']","['遠百', '晶華']",17ae8273-d0ca-4938-b687-c4e872613496
"台灣今 (3) 日在花蓮發生規模 7.2 的強震，晶圓廠也多發生破片、耗材受損等影響，耗材供應商家登 (3680-TW)、崇越 (5434-TW) 皆表示，目前公司都維持正常營運，將全力協助客戶，並儘速提供新品供應。


家登說，公司與旗下企業的辦公區域、廠區生產作業皆正常運行，人員安全也無虞，產能、營運皆不受影響，本月訂單將如期交貨，集團會同步全力配合台灣所有客戶緊急災變處理；業界預期，晶圓廠發生破片時，會需要載具進去裝載，都將進一步增加對載具的需求。


崇越也指出，半導體客戶若有石英部品損傷，崇越關係企業崇越石英將全力配合破損修復並儘速提供新品供應，維持台灣半導體產業鏈運作機能。


由於過去 921 大地震時，台積電 (2330-TW)(TSM-US) 與聯電 (2303-TW)(UMC-US) 都有眾多石英耗材毀損情況發生，當時即由崇越石英緊急供應，更有業者直接派遣貨車前往崇越石英進行拉貨，業界看好，此次地震崇越石英可望再度扮演協助客戶復工的關鍵角色。


崇越石英為崇越與亞洲最大的石英供應商日本信越石英共同合資成立，主要生產半導體製程中佔據關鍵地位的石英產品，包含擴散製程時所需的爐管石英、石英晶舟、石英管、石英坩堝等各式石英製品，在台市占率居冠，其中，在台灣 12 吋晶圓擴散製程市占率達 65%，在先進製程占比更高達 8 成以上。",2024-04-03 12:41:32,19327,台灣今 (3) 日在花蓮發生規模 7.2 的強震，晶圓廠也多發生破片、耗材受損等影響，耗材供應商家登 (3680-TW)、崇越 (5434-TW) 皆表示，目前公司都維持正常營運，將全力協助客戶，並儘速提供新品供應。,〈0403強震〉晶圓廠耗材受損 家登、崇越全力協助客戶,"['崇越', '家登', '石英', '台積電', '聯電', '0403強震']","['家登', '崇越', '台積電', '聯電', '台積電', '聯電']",4b67c4c4-7e3b-47c6-9f44-81fe341cd1d1
"今 (3) 日早上 7 時 58 分花蓮發生芮氏規模 7.2 強震，台電指出，地震造成各地配電線路及設備部分跳脫，因此發生部分地區停電狀況，截至 11 時 30 分，統計全台曾有 35.5 萬戶停電，目前已復電 9 成 5 約 34.3 萬戶，不過仍有 1.1 萬戶仍未復電。 


台電表示，地震第一時間造成部分電源跳脫，減少約 320 萬瓩的供電能力，電力系統穩定，未觸發低頻率卸載機制。電源方面，包括民營國光電廠一部機、和平電廠兩部機、海湖電廠兩部氣渦輪機跳脫；台電部分，台中電廠 8 號機、10 號機，通霄電廠 5 號機蒸汽輪機跳脫。核電廠方面均正常。 


台電說明，各電廠已緊急檢查相關設備，待確認設備安全後將陸續回歸併聯發電，目前包括通霄電廠 5 號機、國光一部機、海湖兩部機皆已恢復正常，其他機組正積極搶修中。",2024-04-03 12:56:32,19326,今日早上 7 時 58 分花蓮發生芮氏規模 7.2 強震，台電指出，地震造成各地配電線路及設備部分跳脫，因此發生部分地區停電狀況，統計全台曾有 35.5 萬戶停電，目前已復電 9 成 5 約 34.3 萬戶，不過仍有 1.1 萬戶仍未復電。,〈0403強震〉地震造成電源跳脫 部分地區停電 台電：目前已復電9成5,"['台電', '停電', '0403大地震']",[],2e4f2bb8-b21b-4115-8f62-c230471d8256
"今 (3) 日早晨台灣發生花蓮地震，包括晶技 (3042-TW)、希華 (2484-TW) 及台嘉碩 (3221-TW) 等頻率元件業者都表示對生產並沒有構成不利影響，晶技董事長林萬興指出，晶技的生產線在早晨主震過後的 30 分鐘即恢復正常生產。


林萬興說，就生產流程而言，地震主震期間的產出元件，將必須重新完成再檢驗的確認。


希華董事長曾穎堂說，希華台中廠及設立南科的長晶廠生產，經各地主管回報，都沒有因為今晨的地震影響產出，同樣，主震期間的產出產品在精度考量之下，將要進行重複檢驗以確保品質。


台嘉碩指出，台嘉碩生產沒有受到地震影響。


根據中央氣象署資訊，3 日 7 時 58 分發生芮氏規模 7.2 地震，地震深度 15.5 公里，震央位於花蓮縣政府南南東方 25.0 公里（位於台灣東部海域），最大震度花蓮縣 6 強。",2024-04-03 12:59:30,19325,今晨台灣發生花蓮地震，包括晶技 (3042-TW)、希華 (2484-TW) 及台嘉碩 (3221-TW) 等頻率元件業者都表示對生產並沒有構成不利影響，晶技董事長林萬興指出，晶技的生產線在早晨主震過後的 30 分鐘恢復。,〈0403強震〉頻率元件廠生產不受影響 晶技、希華及台嘉碩都正常運作,"['希華', '晶技', '台嘉碩', '地震']","['晶技', '希華', '台嘉碩']",687dca68-842c-4059-aa81-1b9ce65a4ef3
"台北股市今 (3) 日承受長假前賣壓、美股走弱及今晨花蓮發生芮氏規模 7.2 地震三重不利因素影響，集中市場全場都淪於平盤之下震盪，終場下跌 128.97 點作收，跌幅 0.63%，成交值 3772 億元，市場專家指出，台股市場今天以散熱、AI 概念股表現強勢，且其他族群也見到低檔承接力道。


資深分析師簡伯儀說，台股大盤仍能維持在 5 日線之上，且也見到低檔承接的力道，顯見多頭並沒有棄守，清明假期之後台股仍有一場好戲可觀賞。


至於清明節後的市場大戲重點，證券分析師黃漢成指出，市場主流類股可望由軍工、AI 繼續強勢主導盤面，大盤維持高檔震盪局面，但重電股可能就要休息了；同時，要注意 3 月營收的公布，而台積電 (2330-TW) 將在 4 月 18 日召開法說會


而在清明假期期間，大立光 (3008-TW) 將在 4 月 5 日公布 3 月營收，但黃漢成說，目前在大立光的市場淡季，其營收的公布相對並不是那麼重要。


台股 4 月 3 日權值股台積電 (2330-TW)、聯發科 (2454-TW)、聯電 (2303-TW) 下跌作收、鴻海 (2317-TW) 收平盤，大立光收盤報平盤 2490 元，成交量能也萎縮。


而高階 ABF 需求回升緩慢，ABF 類股欣興 (3037-TW)、景碩 (3189-TW) 收跌，南電 (8046-TW) 股價收紅。


航運股長榮 (2603-TW)、陽明 (2609-TW) 及萬海 (2615-TW) 今天也同步收黑。


台積電今天開盤報 783 元，最高 785 元，最低 778 元，收在 780 元，下跌 10 元或 1.27%，成交量萎縮至 3.07 萬張。


根據中央氣象署資訊，3 日 7 時 58 分發生芮氏規模 7.2 地震，地震深度 15.5 公里，震央位於花蓮縣政府南南東方 25.0 公里（位於台灣東部海域），最大震度花蓮縣 6 強。",2024-04-03 14:03:07,19324,台北股市今 (3) 日承受長假前賣壓、美股走弱及今晨花蓮發生芮氏規模 7.2 地震三重不利因素影響，集中市場全場都淪於平盤之下震盪，終場下跌 128.97 點作收，跌幅 0.63%，成交值 3772 億元。,〈台股盤後〉三不利因素交集 長假前量縮下跌128點仍見低接買盤,"['台股', '台積電', '欣興', '營收', '法說會', '鴻海']","['台積電', '大立光', '陽明', '長榮', '南電', '景碩', '欣興', '鴻海', '聯電', '聯發科', '萬海']",b2f67c4c-1175-4c41-9b50-28138f3902e6
"台北時間3日，2024年3月台光電(2383-TW)營收公布為新台幣4,653,730,000元，    年增率大幅成長66.4%，月增率成長23.64%，    ，最新價為410.5元
    今年以來累積營收為12,902,475,000元，累計年增率75.32%
    近5日股價下跌-2.08%，相關零組件業上漲2.23%，    短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4611 張
 
外資買賣超：-2749 張
 
投信買賣超：-2474 張
 
自營商買賣超：+612 張
近6個月營收一覽
 
 
 
月份
 
營收(千元)
 
年增率
 
月增率
 
 
 
 
 
2024/3
 
4,653,730
 
66.4%
 
23.64%
 
 
 
2024/2
 
3,764,058
 
59.14%
 
-16.07%
 
 
 
2024/1
 
4,484,687
 
104.09%
 
4.11%
 
 
 
2023/12
 
4,307,784
 
58.58%
 
1.96%
 
 
 
2023/11
 
4,224,837
 
39.57%
 
-2.85%
 
 
 
2023/10
 
4,348,694
 
38.31%
 
0.26%
 
 
    台光電(2383-TW) 所屬產業為電子零組件業，主要業務為銅箔基板。黏合片。多層壓合板。
最新相關新聞
 
〈0403強震〉頻率元件廠生產不受影響 晶技、希華及台嘉碩都正常運作
 
〈0403強震〉震災理賠免驚！保險業啟動緊急應變措施 提供保戶關懷
 
〈0403強震〉連假前交通大亂 高鐵降級運轉 改採全車自由座疏運
 
清明變盤與否都好買？台股4、5月進場一季平均表現佳，提高勝率更要選「強勢高息股」
 
〈焦點股〉威宏-KY力拚雙位數成長 今擴量創新天價
 
鴻海非首選？ 清明連假前，這幾檔務必鎖定佈局！
 
對銀髮族最有愛 臺企銀銀色之愛信用卡 月加碼回饋最高2200元
 
兼具半導體、低軌衛星的設備股：公準
 
操盤手看台股：泛AI股續漲，二族群接棒上攻
 
【鑫攻略早報】黃金(期)飆破2300美元，金概股首選金益鼎
 
ASML洞悉台積電變千金股的跡象，留意跟著先進製程爆發的投資方向?
 
一週前大跌預告買進CoWoS: 弘塑、萬潤、辛耘大漲強攻，劉董報明牌矽光子光聖 拉尾盤，GB200商機燒 鴻海、廣達、欣興
 
AI大商機不能錯過，一詮連續兩天漲停，CoWoS最強接棒飆股就是「6XXX」
 
盛群放量挑戰季線 今年在印度業績看增5成
 
聚陽3月、Q1營收創同期高 短單挹注毛利率向上
 
2023年72%上櫃公司獲利  51家每股盈餘超過10元
 
Google為台灣量身打造解決方案 靠四招打擊不實資訊
 
〈ESG狂潮〉亞洲永續報告獎出爐 信義房屋、友達、群創及台新金同獲獎
 
【量大強漲股整理】四月份主流股該鎖定誰，飆股大公開?
 
寬魚國際上半年展望樂觀 商演比重增推升全年毛利率
 
註：數據僅供參考，不作為投資建議。",2024-04-03 14:15:20,19323,"2024年3月台光電(2383-TW) 營收年增成長66.4% , 盤後股價為410.5元",營收速報  - 台光電(2383)3月營收年增大幅成長66.4%,"['台股', '台股營收', '3月營收', '台光電']",['台光電'],01d6b76b-829a-4fae-8ca0-aaf5effefe1f
"花蓮壽豐外海今 (3) 日地牛翻身，發生芮氏規模 7.2 強震，最大震度 6 級，震源深度僅 15.5 公里，至今仍有餘震，且已出現多處災損，地震基金表示，已投保住宅地震基本保險的保戶，若發現建築物有嚴重受損情形，請儘速報案，聯繫產險公司，目前超過 6 成民眾仍未投保。


921 集集大地震即將屆滿 25 週年，自 2002 年 4 月 1 日起，住宅火險擴大承保住宅地震基本保險，民眾可投保後減輕火災及地震等災情造成之財物損失，並記得於投保時勾選「續保約定」條款，以確保保障不中斷。


住宅地震保險基金表示，台灣位處環太平洋地震帶，地震發生頻繁，但根據統計，我國住宅地震基本保險截至 2024 年 3 月底止，以全國戶數 929 萬戶計，投保率約 38.01%，顯示仍有  62% 民眾尚未投保。


依據中央災害應變中心今天中午最新統計，全台共計 4 死 57 傷，其中 3 名罹難者是在花蓮得卡倫步道登山時遭落石砸死，另 1 人則為聯結車司機，行經蘇花改遭落石擊中不幸身亡。",2024-04-03 14:17:52,19322,花蓮壽豐外海今 (3) 日地牛翻身，發生芮氏規模 7.2 強震，最大震度 6 級，震源深度僅 15.5 公里，至今仍有餘震，且已出現多處災損，地震基金表示，已投保住宅地震基本保險的保戶，若發現建築物有嚴重受損情形,〈0403強震〉地震基金：保戶有災損速報案 逾6成民眾未投保,"['地震', '保險', '財物損失', '住宅']",[],cf94e149-aa16-407f-85ce-7a9ba01b548c
"昨晚的台積電 ADR 飆漲 4%，輝達 (NVIDIA)、超微(AMD) 也都跟漲，帶動今天台積電 (2330-TW) 跟著大漲，順勢讓台股再創新高，大多頭格局不變，最大的功臣就是「AI」，而台灣作為全世界半導體製程相關科技龍頭，台股自然也有很多機會，生在這個科技寶島，其實真的很幸福。


半導體測試介面大廠穎崴 (6515-TW)，在高雄二廠後，新竹台元科技園區的新廠在今年第一季完成交付，在垂直探針卡的產線上進行擴充，預計下半年會增添更多動能。除了 GPU、CPU，近期高效能運算(HPC) 話題很熱，在過去是超級電腦學術研究，解決複雜問題，擁有更快計算速度，更大負載能力，每一個單一處理器都很強，然後再把他們彼此集成在一起成為一個計算機系統，彼此之間協同分佈進行計算，能有效增加運算能力，是「AI 能順利運作」必要條件之一。


因應這樣的潮流，穎崴 (6515-TW) 的「高頻實驗室」將配置 120GH 的向量網路分析儀，針對高規格產品的模擬與量測，是業界首見，同時在高雄二廠也為客戶提供測試座一站式服務，穎崴 (6515-TW) 前二大客戶正是輝達(NVIDIA)、超微(AMD)，二家 B100、MI400 的 AI 晶片，都可望能帶動測試介面接單動能，後續持續看好。


而本波段穎崴 (6515-TW) 慶龍老師一樣有帶龍家軍低檔卡位，3/4 買在 737 今天大漲超過半根，我常常講說，股票要在大漲之前先買好，才算是有實力的分析師，我會一檔一檔帶你操作，想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧



本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-04-03 14:18:41,19321,無摘要,《價值型投資 最新產業研究報告》AI強勢飆股 測試介面 穎崴,"['蔡慶龍', '價值型投資', '穎崴', '主流績優股', '趨勢分析', '摩爾投顧']","['台積電', '穎崴']",65926484-9922-4291-b35f-e73ed51ae734
"第一銀行文教基金會扶持之智能障礙選手陳柏諺，於 3 月舉行的「2024 波蘭帕拉桌球公開賽」表現亮眼，勇奪男子單打及混雙 2 面金牌，年僅 17 歲的他，已取得 2024 巴黎帕運資格，為了累積實戰經驗，更先後挑戰巴西、美國及波蘭等地舉辦的帕拉桌球公開賽，並取得國際桌球 TT11 級世界排名第二的傲人成績，持續為國爭光。


從小就對桌球有濃厚興趣的陳柏諺，儘管因學習及情緒障礙，使得在訓練道路上比一般人更辛苦，但他並未因此放棄，透過刻苦訓練，養成強大的意志力及堅持不懈的態度，持續挑戰目標並追求夢想。


陳柏諺特別感謝教練的指導、家人一路以來的支持與培養，以及第一銀行文教基金會的力挺，給予實質的經濟幫助與資源，讓他得以專心備戰巴黎帕運，不但讓自己的努力被世界看見，也完成運動生涯新的里程碑。


第一銀行文教基金會積極落實 ESG（環境、社會、公司治理），自 2019 年起，針對有潛力之弱勢及身障選手給予支持及協助，陸續提供施孟君、田文慈、方振宇、鄭自強、吳宜容、曾郁驊以及楊矞伶等優秀選手培訓經費，讓他們能夠在無後顧之憂的情況下，專注於訓練和比賽上，發揮所長，未來能為自己和國家爭取最高榮耀，讓世界看見臺灣。",2024-04-03 14:53:17,19320,一銀文教基金會扶持選手陳柏諺 勇奪波蘭帕拉桌球公開賽雙金,一銀文教基金會扶持選手陳柏諺 勇奪波蘭帕拉桌球公開賽雙金,"['一銀', '桌球公開賽', 'ESG共同推動']",['第一金'],4b91d935-3bcf-41f4-84e1-ae4f85a6a965
"台北股市今 (3) 日承受長假前賣壓、美股走弱及今晨花蓮發生芮氏規模 7.2 地震三重不利因素影響，集中市場全場都淪於平盤之下震盪，終場下跌 128.97 點來到 20337.60 點，跌幅 0.63%，成交值 3772 億元；三大法人合計賣超 178.03 億元。


觀察三大法人今天籌碼動向，外資清明節前以股票換鈔票，轉賣超 181.89 億元；自營商賣超 22.56 億元，呈現連 5 賣；投信買超 26.42 億元；三大法人合計賣超 178.03 億元。",2024-04-03 15:00:34,19319,無摘要,節前外資提款181億 三大法人賣超178.03億,"['三大法人買賣超', '自營商', '投信', '籌碼', '外資']",[],d75fc9ae-7059-41e1-910c-e37f76042fea
