title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈必應再進化〉大型展演傾巢而出Q4拚單季轉盈 2023年營收、獲利向上,"['必應', '文創', '演唱會', '展演']","必應創造 (6625-TW) 受惠疫情解封，大型展演活動傾巢而出，光是去年 9-12 月承接的大型演出活動，就已超越前三季，下半年軟硬體演出場次破百場，第四季力拚轉盈，今年在手演唱會訂單持續暢旺，營收、獲利可望同步向上。


必應創造主要業務為主辦大型活動晚會，被譽為五月天御用演唱會班底，並參與許多知名藝人演唱會籌備、硬體統籌、燈光設計、舞台架設等工作。


去年 4 月本土疫情捲土重來，造成大型演出活動延宕，周佑洋指出，4-7 月許多大型演出主辦方與演出方，因觀望隔離政策，幾乎沒有演出，隨著與病毒共存態勢確立，7 月起各類型演出開始出現，光是 9-12 月承接的大型演出活動，就已超越前三季。


雖然受疫情影響，帶動虛擬互動、線上演唱會發展，不過，周佑洋認為，線下實體演唱會活動的體驗感，還是與線上不太一樣，未來將走向兩路不同的娛樂與體驗，以台北 Live House 仍滿座的情況來看，線下體驗還是會持續存在。


展望今年，周佑洋表示，目前看來，除去年第四季的聖誕節、跨年等節慶類型演出活動外，今年演唱會訂單將與第四季相近，若疫情未有太大變化，全年營收與獲利有機會較去年成長。


光是去年 12 月，必應承辦的就包括林俊傑《JJ20》世界巡迴演唱會馬來西亞及桃園場、五月天《諾亞方舟十週年進化復刻》限定版、五月天《好好好想見到你》演唱會新加坡站、蕭秉治《Project X Live Tour》巡迴演唱會及宇宙人《理想狀態》等多場大型演唱會。


必應去年 11 月營收達 2.12 億元，月增 27.88%，年增 1.66 倍；前 11 月累計營收 9.79 億元，年增 71%，全年營收有機會創疫情爆發以來新高。隨著第四季大型展演活動傾巢而出，營運將力拚單季轉盈。",2023-01-03 11:52:08,4702,必應創造 (6625-TW) 受惠疫情解封，大型展演活動傾巢而出，光是 9-12 月承接的大型演出活動，就已超越今年前三季，第四季將力拚單季轉盈，明年在手演唱會訂單已與今年第四季相近，全年營收、獲利可望同步向上。,['必應'],18239c21-f6e3-4927-8422-d626561c2280
〈必應再進化〉積極拓展營運觸角 董座周佑洋：2023年將更有力量,"['必應', '演唱會', '文創', 'XR', 'AR', 'VR', '展演']","隨著疫情解封，必應創造 (6625-TW) 營運主力演唱會業務也重返成長軌道，並持續積極拓展營運觸角，如結合 XR 等創新應用及孵化原創 IP 等，更可望透過日本子公司，爭取成為百老匯舞台劇華語區演出主辦方。董事長周佑洋說，經過疫情期間沉潛，重新整裝出發，2023 年是進化過的必應，將更有力量。


必應為台灣唯一同時擁有軟體設計能力及硬體設備全方位展演服務提供業者，近年來更持續拓展營運觸角，積極孵化原創 IP，並跨足戲劇 IP 市場，籌拍演唱會產業職人劇，培育具有潛力的藝人發展版權 IP，也結合內外軟硬體器材與 5G 發展應用，打造更多元的展演活動或演唱會。


隨著數位科技持續推陳出新，加上線上展演活動消費者接受度提升，談及未來展演活動產業趨勢發展，周佑洋以五月天演唱會為例，他說，現場的溫度、聲光效果、臨場感受，很難在元宇宙中真正感覺到。


周佑洋認為，若要結合元宇宙這類新科技應用，就要朝線下活動體驗不到的方向發展，如讓觀眾彷彿置身雲端，可任意飛行、從每個不同角度觀看演唱會。


為打造更有創意與品質的展演活動，必應經手的演唱會，持續實現與翻轉各種新科技創新，包括採用 5G 與虛擬實境、透過 XR 延展實境突破三維空間等，拉高國內演唱會製作創新技術門檻。必應去年也與太合音樂合作，透過雙方合資成立的「有秀必應」公司，首度嘗試打造線上虛擬音樂節。


必應去年更與工研院合作，完成桃園陽光劇場全台首座「LED 次世代虛擬攝影棚」建置，期許未來能應用在客戶端服務。


另一方面，必應也持續孵化原創 IP 及跨足戲劇籌拍職人劇，去年推廣投資公司空殼影像拍攝的電影《咒》相關線上及線下系列體驗，雙方也將合作拍攝演唱會職人劇，目標明年開拍，已有許多串流平台有興趣。


周佑洋也透露，由於必應日本子公司 B’in Live Japan 具協助日本廠商投資百老匯舞台劇的經驗，目前也計畫透過 B’in Live Japan 投資百老匯舞台劇，爭取成為亞洲華語區演出的主辦方或合作方。


周佑洋表示，過去 2-3 年，許多業務項目受疫情影響而暫停，但經過這段期間的沉潛，重新整裝出發，營運本體轉趨健康，2023 年就是進化過的必應，將會更有力量。",2023-01-03 11:52:24,4701,隨著疫情解封，必應創造 (6625-TW) 營運主力演唱會業務也重返成長軌道，並持續積極拓展營運觸角，如結合 XR 等創新應用及孵化原創 IP 等，更可望透過日本子公司，爭取成為百老匯舞台劇華語區演出主辦方。董事長周佑洋說，經過疫情,['必應'],eb14b8f8-4bbc-443a-b562-024302ed0492
〈CES大展〉聯發科推6奈米智慧物聯網平台 Q2開始商用,"['聯發科', '物聯網', 'Genio', '6奈米', '台積電']","聯發科 (2454-TW) 今 (3) 日發佈智慧物聯網平台 Genio 700，採用高能效 6 奈米製程，將在本周 CES2023 期間展示最新應用，如智慧家庭、智慧零售和工業物聯網等，預期今年第二季開始商用。


智聯網事業部副總經理 Richard Lu 表示，聯發科去年發佈 Genio 智慧物聯網平台後，提供品牌廠商規模拓展及產品開發支援，為 Genio 發展奠定堅實的基礎，此次 Genio 700 為工業和智慧家庭產品而生，進一步豐富產品組合，為客戶提供更廣泛的技術和產品支援。


聯發科表示，Genio 700 採用八核 CPU，包括 2 個主頻為 2.2GHz 的 Arm Cortex-A78 核心與 6 個主頻為 2.0GHz 的 Cortex-A55 核心，整合 AI 加速器可提供 4 TOPs 強勁性能。


此外，Genio 700 特性也包括支援多種高速介面，包括 PCIe2.0、USB 3.2 Gen 1 和 MIPI-CSI 相機鏡頭介面、同時支持 4K 60Hz 和 FHD 60Hz 顯示，支援 AV1、VP9、H.265 和 H.264 影像解碼，並支持工業級設計和寬溫設計，耐用期限長達 10 年。",2023-01-03 12:00:03,4700,聯發科 (2454-TW) 今 (3) 日發佈智慧物聯網平台 Genio 700，採用高能效 6 奈米製程，將在本周 CES2023 期間展示最新應用，如智慧家庭、智慧零售和工業物聯網等，預期今年第二季開始商用。,['聯發科'],064669da-59d9-44f6-93b1-8cc3188f0c95
鴻海鄭州廠訂單狀況良好 春節後續迎生產高峰,"['鴻海', '鄭州廠', '生產高峰']","到去年底，鴻海集團 (
2317-TW
) 旗下富士康鄭州廠的出貨量，已達到去年年初預定高峰的 90% 左右，目前廠方訂單狀況良好，春節後將續迎接生產高峰。


《河南日報》周一（2 日）報導，新年之際，鄭州航空港經濟綜合實驗區北部新鄭綜合保稅區內，鄭州準時達物流公司貨運場站一片繁忙，十多輛大貨車正排隊裝車，一批批智慧終端設備將從這裡發往世界各地。


「我們負責富士康鄭州科技園所有的生產物料配送和出貨運輸。這兩天，富士康的貨物物流進出量，達到近一年來最大，僅昨天發貨量就有 243 個車次。」準時達物流經理李俊強說。


去年 11 月以來，富士康在中國政府支持下，改善員工公寓環境條件，提升員工生活服務保障能力，提出鼓勵性薪酬政策，啟動老員工離職返聘「歸雁計畫」，有效因應疫情對生產帶來的影響，快速復工復產，目前產能迎來高峰。


「進入 2022 年 12 月以來，富士康改善協調上下游配置，保障生產物料及時充足供應。截至 2022 年 12 月 30 日，園區出貨量已達 2022 年年初預定峰值的 90% 左右。」富士康鄭州科技園副總經理王雪表示。


王雪說：「我們每天都會及時把鄭州富士康的實際生產狀況反饋給客戶，目前訂單狀況良好，從現在到春節後的幾個月時間將迎來生產高峰。」


王雪表示，目前富士康鄭州科技園用工量維持在 20 萬人左右，為鼓勵員工就地過年，富士康提出薪酬鼓勵政策，最高員工每月可拿到人民幣 1.3 萬元的「穩崗補助金」。


為了讓員工感受到節日溫暖氛圍，富士康在園區主幹道、餐廳周邊、班車站點附近及 11 個公寓區布置節日燈光。元旦和春節期間，廠方將為員工安排包餃子、年夜飯等活動，營造歡樂、溫馨節慶氛圍。",2023-01-03 12:06:27,4699,到去年底，鴻海集團旗下富士康鄭州廠的出貨量，已達到去年年初預定高峰的 90% 左右，目前廠方訂單狀況良好，春節後將續迎接生產高峰。,['鴻海'],ff821f9a-c2ac-47b6-bb3a-f6fdbd650684
技嘉拆分網通事業群 1/1正式獨立為技鋼科技,"['技嘉', '技鋼', '網通', '伺服器']","技嘉 (2376-TW) 今 (3) 日表示，已將旗下網通事業群分拆，自今年元月 1 日起正式獨立為技鋼科技，屬技嘉 100% 持股子公司，技嘉表示，技鋼科技將持續以 GIGABYTE 品牌推動伺服器業務擴展與研發創新，並預期此舉將有助落實專業分工、提高集團及公司整體營運績效及市場競爭力。


技鋼科技執行長侯智仁表示，技嘉積極推動轉型，這次的策略分割是集團長期計劃的一部分，預期將使公司企業解決方案更能順應市場趨勢，並制定產品規格滿足不同市場應用需求，同時與所有客戶和合作夥伴保持密切的關係。


技嘉、技鋼未來將是兩家獨立營運的公司，技嘉指出，本次分割交易目的包含提高資本和資源的使用效率和分配靈活性，並專注在核心競爭力、新興市場和成長機會，此外，將技嘉品牌下的消費性和企業級產品做明確差異化定位，同時提升企業市場領導地位，強化企業文化。


另一方面，技嘉也認為，分割將能更加重視投資組合、生產力、業務營運，以保持彈性與加速業績成長，也為探索全球新產品機會、投入新興市場生產商品創造機會。


技鋼是由技嘉按每股票面金額 10 元的普通股 1 股，換取每股 10 元分割標的價值比例，預計發行普通股 8336 萬股作為受讓分割標的物對價，技嘉強調，本次增設子公司純屬集團重組，因分割而持有技鋼股權價值與該公司分割營業價值相等，不會對公司的日常運營、股東權益和財務運營產生影響，技嘉也與技鋼達成共識，未來技鋼將持續研發製造和銷售 GIGABYTE 品牌的企業級應用產品和解決方案。",2023-01-03 12:10:03,4698,技嘉 (2376-TW) 今 (3) 日表示，已將旗下網通事業群分拆，自今年元月 1 日起正式獨立為技鋼科技，屬技嘉 100% 持股子公司，技嘉表示，技鋼科技將持續以 GIGABYTE 品牌推動伺服器業務擴展與研發創新。,['技嘉'],76330764-e56d-41c2-a7e8-10f87cf9dd7f
年底趕工需求出貨旺 豐興鋼筋重啟漲勢 型鋼同步走揚,"['豐興', '鋼鐵', '鋼筋', '廢鋼', '型鋼']","豐興 (2015-TW) 今 (3) 日開出本周盤價，年底趕工需求現象帶動鋼筋出貨暢旺，加上反應國際廢鋼漲幅，本周豐興盤價重啟漲勢，廢鋼收購價每公噸上漲 300 元、鋼筋基價上漲 200 元、型鋼基價也上漲 500 元。


國際原料一周行情，日本 2H 廢鋼持平每公噸 405 美元、美國貨櫃廢鋼小漲 5 美元至 385 美元；澳洲鐵礦砂則由每公噸 112.2 美元上漲至 117.3 美元。


豐興說明，冬季效應持續帶動美國國內廢鋼收集難度提升，加上土耳其上週提高採購力道與價格，推升美廢小漲；日廢方面，雖然越南仍積極採購，但韓國力道放緩，加上漲幅已高，因此報價止漲。


至於鐵礦砂，持續受惠中國封控放寬，提振市場需求預期心理，價格維持上漲格局。


豐興指出，國內廢鋼為反應國際廢鋼前二周漲幅，本週補漲；鋼筋受惠年底趕工需求現象帶動出貨暢旺，型鋼也反應近月原料漲幅，均同步調漲。


此次調漲後，豐興廢鋼收購價每公噸 1.15 萬元、鋼筋基價每公噸 2.05 萬元、型鋼基價每公噸 2.68 萬元。",2023-01-03 12:20:04,4697,豐興 (2015-TW) 今 (3) 日開出本周盤價，年底趕工需求現象帶動鋼筋出貨暢旺，加上反應國際廢鋼漲幅，本周豐興盤價重啟漲勢，廢鋼收購價每公噸上漲 300 元、鋼筋基價上漲 200 元、型鋼基價也上漲 500 元。,['豐興'],5d79ac91-6562-46aa-9091-581fffd162fb
〈服務業加薪搶人〉乾杯平均調薪6.5% Q1要招400人,"['乾杯', '職缺', '餐飲']","連鎖餐飲集團乾杯 (1269-TW) 今 (3) 日宣布 2023 年徵才調薪計畫，正職月薪上看 54500 元、時薪上看 270 元，平均調幅約 6.5%，並首次增設招募競爭地區津貼，乾杯預計第一季再釋出 400 個職缺，招募 170 位領班、內外場正職和 230 位計時人員。


乾杯正職人員起薪含津貼為 33500-36500 元起，較法定工資高於 26-38%，並首次針對招募競爭區域提供 3000 元的地區津貼，如台北信義區、南港區、新竹等地。


乾杯進一步說明，搭配站區考核制度，通過並擔任項目每月最高可達 9000 元業務管理獎金，等同 26% 的加薪幅度，月薪上看 45500 元。


由於乾杯提供集團通暢升遷管道，餐飲新手估經一年的培訓可完成所有站區考核晉升領班，起薪含津貼 37500-40500 元，搭配業務管理獎金和調升目標獎金 5000 元，月薪即可上看 54500 元。


另外，為配合集團籌備英國等國際展店計畫，乾杯預計將從內部進行員工徵選，搭配台英打工遊學簽證計畫，到倫敦協助展店、教育訓練和店鋪營運。


乾杯對內部員工意願調查，有超過 50% 員工有海外工作意願，其中想去歐美國家的員工又占近 70%，乾杯強調，在國際展店計畫下，員工可藉此累積為期 1-2 年的海外工作經驗。


另外，乾杯提出計時人員上看 270 元高時薪，向斜槓人才、二度就業招手，計時人員時薪含全勤為無經驗 180 元起、有經驗 210 元起，與正職社員同享有最高 9,000 元業務管理獎金，以一個月上班 150 小時為例，加上獎金，月薪資可達 40500 元，換算時薪達 270 元。


而為穩定人力，乾杯也鼓勵計時人員轉為正職，轉正成功並滿 1 年正職年資可獲 36000 元獎金。",2023-01-03 12:27:13,4696,乾杯平均調薪 6.5% Q1 要招 400 人,['乾杯'],b151ee75-b43e-40e4-9524-591435a0eeb3
富邦媒布局短鏈綠色物流 建置電動三輪車隊,"['富邦媒', '物流', '電商', '電動車']","富邦媒 (8454-TW) 今 (3) 日宣布，進入 2023 年後「綠色物流」計畫向前推進，旗下富昇物流攜手蓋亞汽車推出 momo 電動三輪車，此次導入車輛將投入 momo 於六都綠色車隊，為短鏈綠色物流布局添翼，並期許成為台灣綠色電商的領導業者。


富邦媒表示，近年來不斷在城市間布建衛星倉儲，主要目的在縮短商品與消費者間的距離，以減少末端配送車輛的載運里程，直接降低運輸旅程的碳排放量。


此次富邦媒導入蓋亞電動三輪車，即考量物流士配送包裹的必要流程和動作而決定選用，富邦媒說明，電動三輪車具備高操作性和專利傾斜設計，且車廂容積較傳統大 3 倍。


富邦媒強調，電子商務己成為時代的趨勢，將以落實環境永續為己任。",2023-01-03 12:40:03,4695,富邦媒布局短鏈綠色物流 建置電動三輪車隊,['富邦媒'],15913c71-d8a1-4d88-b986-47d7b9d3fed1
元宇宙是大趨勢 施振榮：台灣應借重資通訊、晶片製造設計優勢,"['宏碁', '元宇宙', '施振榮']","各國積極搶進元宇宙商機，宏碁集團 (2353-TW) 創辦人施振榮認為，元宇宙是未來大趨勢，也是台灣的新機會之一，面對科技發展，台灣如何贏向元宇宙策略，需借重在資通訊產業、晶片製造設計的現有優勢，並強化應用內容超前部署，靜待時機，讓台灣在元宇宙新世界扮演關鍵角色。


施振榮應中華物聯網與人工智慧研究學會邀請在元宇宙論壇演講，他說，元宇宙仍持續演進發展中，科技發展是一波未了一波又起，隨著新科技與新技術日漸成熟與普及化，一旦時機成熟，就會影響到每個人的工作與生活。


面對元宇宙帶來的新機會，施振榮指出，內容將是元宇宙發展的關鍵，而普及應用正需要有吸引力的內容，同時藉由豐富多元的內容，才能讓消費者體驗，並從小眾逐漸推廣到大眾，再配合舒適價格低的 VR 頭罩、裸眼 3D 技術的普及。


施振榮進一步分析，元宇宙要加速普及化，關鍵也要找到殺手級應用內容，從小眾市場開始，像是可以從娛樂應用領域切入，藉由巿場力量來驅動，此外，元宇宙基礎硬體也要標準化，彼此相容，不同品牌彼此創新競爭，讓消費者有更多選擇，才能加速元宇宙的發展。


施振榮認為，台灣在元宇宙趨勢中將可扮演兩大關鍵角色，一方面是元宇宙物質文明硬體基礎建設，成為進入元宇宙所需普及化設備的主要角色，另一方面則是在精神文明領域，提供具特色的東方文化內容，成為豐富元宇宙世界的貢獻者。",2023-01-03 12:50:02,4694,各國積極搶進元宇宙商機，宏碁集團 (2353-TW) 創辦人施振榮認為，元宇宙是未來大趨勢，也是台灣的新機會之一，面對科技發展，台灣如何贏向元宇宙策略，需借重在資通訊產業、晶片製造設計的現有優勢，並強化應用內容超前部署。,['\ufeff宏碁'],76b78c0a-5f26-4400-b226-492fa2f03431
〈焦點股〉驅動IC首季有望觸底 4檔大漲逾半根停板,"['面板', '驅動IC', '聯詠', '敦泰', '天鈺']","驅動 IC 產業走過低潮，今年 OLED 面板的智慧型手機可望成為市場主流趨勢，法人預期相關台廠第一季營運將觸底，下半年開始回溫，今 (3) 日在買盤進駐下，聯詠 (3034-TW)、敦泰 (3545-TW)、天鈺 (4961-TW)、瑞鼎 (3592-TW) 盤中大漲逾半根停板，交投相當熱絡。


聯詠今天股價開低走高，盤中漲勢逐漸放大，勁揚超過 5%，最高衝上 334 元，直逼年線，為逾半年以來新高，午盤成交量已超過 1 萬張；敦泰吸引買盤湧入，盤中大漲逾 8%，最高來到 63.5 元，收復月線，截至午盤，成交量已接近萬張。


其他面板驅動 IC 股方面，天鈺股價強漲 9%，最高來到 126 元；瑞鼎盤中最高來到 328 元，漲幅 7.71%；矽創 (8016-TW) 同步上漲超過 4%，最高來到 186 元。


驅動 IC 產業去年第四季在電視領域開始看到部分急單，加上各家驅動 IC 設計業者已開始減少對晶圓廠投片，有助庫存水位進一步降低。


展望今年，法人認為，第一季適逢農曆春節假期，工作天數較少，加上中國解封恐致染疫人數遽增，供應鏈調整需要一段時間，預估首季產業將觸底，隨著下半年 OLED 驅動 IC 出貨量升溫，業者營收、產品組合可望同步改善。",2023-01-03 12:59:59,4693,驅動 IC 產業走過低潮，今年 OLED 面板的智慧手機可望成為市場主流趨勢，市場預期相關台廠第一季觸底，下半年開始回溫，,"['聯詠', '敦泰', '天鈺', '矽創', '瑞鼎', '瑞鼎']",a113b149-6d2f-4e5b-88f7-556b78979394
【產業概觀】 生物製劑涵蓋哪些？上市與研發相關概念股一覽；科技股普漲指數由黑翻紅,"['趨勢分析', '永豐金證券', '台股', '生物製劑', '科技', '存股']","一、生物製劑涵蓋哪些？上市與研發相關概念股一覽


日前依序從生技四大領域、西藥製劑、原料藥等開始討論起，今天談談生物製劑。




生物製劑包含生物藥品 (生物相似性藥品)，生活中最常見即為疫苗，其他如血液製劑與過敏原藥品等皆算是生物製劑。


台灣廠商大都以生物藥品開發為主當前已經超過 50 家，而人用的疫苗廠商相對較少，於國內外核准上市的個股及對應症狀概覽如下




其中高端疫苗是因疫情關係採緊急授權的方式供應國內外市場，也帶動國內生物藥品營業額成長，未來若上市藥品擴大至更多國家，就有可能帶動生物藥品營業額的增加。


除了已上市生物藥品外，其實國內仍有多數生物藥品正執行臨床試驗，不少公司皆取得階段性的進展，概覽如下




先前提及，藥品開發需要大量資金且須通過重重關卡，令生物藥品價格昂貴，在專利期屆滿後，也會因無競爭關係可維持較高的價格，故各國大都積極推動生物相似性藥品 (註) 的開發，以降低醫療上支出。


(註：延伸閱讀: 
生技製藥產業概覽，四大領域解釋一次看
)


在多數國家都有核准生物相似藥品上市後，台灣也同步核准生物相似藥品上市，較可惜的是迄今市面上多以國際藥廠開發為主。


但好消息則是當前已有許多廠商投入生物相似性藥品的開發，比如 (6589-TW) 台康生技、(6471-TW) 聯生藥、(6541-TW) 泰福 - KY、興盟、(8432-TW) 東生華、伊甸生醫、聯亞藥業等公司。


值得注意的是，(6589-TW) 台康生技與策略夥伴的乳癌生物相似藥品當前已分別向美國 FDA 與歐盟 EMA 提出上市許可申請，是台灣廠商邁向國際的一大步。


在疫苗的部分，製造或開發的公司主要有潤惠生技、(6564-TW) 安特羅生技、(6709-TW) 昱厚生技、(4142-TW) 國光生技、(6547-TW) 高端疫苗、聯亞生技等公司。


研發疫苗種類較廣，包含腸病毒、登革熱、流感、破傷風、日本腦炎等，多數公司以流感疫苗作為主要研發品項。


比較特殊的則是因應新冠疫情爆發，高端疫苗開發 COVID-19 的疫苗，獲得食藥署與巴拉圭的緊急授權使用，當前也同步將與外國合作執行第三期臨床實驗，未來若完成法規上要求的上市程序，就有機會讓台灣的生技實力再被國際看見。


談完生物製劑後，接下來則是規模較小的中藥製劑。


二、盤面概況－ 科技股普漲指數由黑翻紅


科技股普漲指數由黑翻紅


近期市場交投清淡，在美國科技股轉趨震盪的情況下，台股早盤一度下跌逾百點，然在台積電開低走高且科技股走強的帶動下，指數由黑翻紅開低走高，當前上漲逾百點，預估量為 1537 億。


在集中市場方面，貢獻漲點的多方指標依序為：


(2330-TW) 台積電、(2454-TW) 聯發科、(3034-TW) 聯詠、(2303-TW) 聯電、(2002-TW) 中鋼


造成盤勢壓抑：


(2317-TW) 鴻海、(2603-TW) 長榮、(1476-TW) 儒鴻、(2892-TW) 第一金、(9910-TW) 豐泰


櫃買市場強勢指標為：


(8069-TW) 元太、(6488-TW) 環球晶、(5347-TW) 世界、(5483-TW) 中美晶、(3105-TW) 穩懋


拖累指數的為：


(6589-TW) 台康生技、(6547-TW) 高端疫苗、(4114-TW) 健喬、(5904-TW) 寶雅、(4743-TW) 合一


綜觀漲跌點個股來看，多方指標除台積電外，先前因消費性電子庫存雜音影響，股價修正許久的聯發科與聯詠在本日成盤勢焦點，顯示當前資金對於修正較多的個股相較青睞，而聯發科的走強也令今日 IC 設計個股普遍相當強勢，雖大盤預估量在指數翻紅後有所增加，但均量仍低於月均量的 1903 億。


不過在觀望氛圍濃的情況下，科技股新年首盤即有開低走高的強勢表現，有助於激勵市場信心，未來成交量、成交比重是否同步放大則是值得留意的方向。


投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型


2. 
經濟學家關注的總經指標：學會看 FED 升息動向、總經關鍵指標


3. 月月領息的債券型 ETF：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-03 13:24:35,4692,無摘要,"['台康生技', '長榮', '東生華', '國光生', '高端疫苗', '台積電', '聯發科', '聯詠', '聯電', '中鋼', '鴻海', '儒鴻', '泰福-KY', '第一金', '豐泰', '元太', '環球晶', '世界', '中美晶', '穩懋', '健喬', '寶雅', '合一', '昱厚生技', '安特羅']",4ac0855c-0300-425f-b9d9-d3a610d39adc
半導體三雄重振旗鼓 台股翻紅漲86點收14224點 奪回5日線,"['台股', '電子股', '航運股', '金融股', '台積電', '聯發科', '聯電']","台股 2023 年開紅盤，今 (3) 日早盤湧現賣壓，一度跌逾百點、回測萬四大關，不過，半導體三雄重振旗鼓，電子權值股紛紛翻紅，部分金融、傳產股也走揚，助攻加權指數收復 5 日線，終場上漲 86.43 點或 0.61%，收在 14224.12 點，高低振盪逾 230 點，成交值 1493.32 億元。


中小型股今天表現活蹦亂跳，櫃買指數終場上漲 2.19 點或 1.21%，收在 182.53 點，成交值 426.25 億元。上市櫃成交值合計 1919.57 億元。


權王台積電開低走高，早盤最低來到 443 元，隨著買盤進駐，股價最高衝上 453.5 元，振幅達 2.34%，終場收在 453 元，漲幅 1%；聯發科、聯電同步獲得多頭青睞，終場分別上漲 3%、1.72%，半導體三雄重聚人氣。


其他電子指標股方面，國巨、瑞昱、南亞科、聯詠等均漲勢強勁，面板雙虎友達、群創分別收漲 3%、1.36%，ABF 載板大廠南電、欣興上漲 1-3%。鴻海去年封關失守百元大關後，今股價續挫，一度跌至 98 元，終場跌幅縮小收 99.1 元。


金融股跌勢收斂，其中華南金強勢翻紅，並漲逾 1%，富邦金、開發金、兆豐金、彰銀等同步由黑翻紅。台塑四寶方面，南亞守住 70 元關卡，股價翻紅上漲 1.27%，台塑小漲作收，台化則收平盤。


傳產方面，貨櫃三雄股價有壓，長榮收跌近 2%，陽明、萬海也下挫逾 1%，其他航運股包括中航、中櫃、裕民、台船等，都賣壓沉重；鋼鐵產業可望落底反彈，今天躍居多頭指標，中鋼領漲 1.5%，中鴻、世紀鋼、燁興等同受買盤青睞。


高價股方面，股王大立光翻紅上漲 1.7%，收在 2075 元；股后信驊上漲超過 3%，收在 1740 元；世芯 - KY 傳出再次接獲亞馬遜晶片訂單，開紅盤強勢大漲 8.5%，以 855 元作收；祥碩、創意均大漲逾半根停板；晶心科、緯穎、譜瑞 - KY、AES-KY 等均在盤上表現。",2023-01-03 13:40:05,4691,台股 2023 年開紅盤，今 (3) 日早盤湧現賣壓，一度跌逾百點、回測萬四大關，不過，半導體三雄重振旗鼓，電子權值股紛紛翻紅，部分金融、傳產股也走揚,"['國泰金', '台積電', '聯電', '聯發科', '鴻海', '長榮', '中鋼', '元大台灣50']",9e223f3f-9fa6-4a50-b140-24c3a209d2f0
〈台股盤後〉2023年開紅盤 半導體雙雄拉抬收復14200點關卡,"['台股', '開紅盤', '半導體']","台股 2023 年開紅盤受到美股封關日收跌衝擊，開盤大跌超過百點，回測萬四大關，最低至 14001.97 點，隨著低接買盤進駐，半導體雙雄拉抬、金融族群撐盤下，指數開低走高，終場收在 14224.12 點，上漲 86.43 點或 0.61%，收復 5 日線，成交量 1493.32 億元。


觀察權值股表現，台積電午盤過後翻紅走揚，終場上漲 1%，收在 453 元，守住 5、10 日線；聯發科開低走高，以 644 元作收，上漲超過 3%，收復 5 日線；聯電、日月光、大立光等均助大盤上攻。


金融族群扮演撐盤要角，華南金上漲逾 1%，兆豐金、國票金、開發金、新光金、中信金、富邦金等收紅。


盤面上以板卡族群最強勢，隨著 2023 CES 美國消費性電子展將於 1 月 5 日登場，英特爾、輝達和超微也將推出一系列全新 PC、NB 處理器與繪圖晶片，激勵板卡族群齊揚，麗臺跳空漲停鎖住，來到漲停價 41.8 元；撼訊、華擎、技嘉漲幅逾 4%，精英、映泰、微星等站穩盤上。


儲能概念股也成為亮點，華城、中興電、廣錠、立凱 - KY 大漲逾半根停板；亞力、上緯投控漲幅超過 3%；大亞、世紀鋼、家百裕、元晶、安集等表現也不俗。


防疫概念股也有零星點火，瑞基、瑩碩、清淨海漲幅超過 6%；普生、保瑞、彥臣、大江、南璋也有逾 3% 漲幅。",2023-01-03 13:54:07,4690,台股 2023 年開紅盤受到美股封關日收跌衝擊，開盤大跌超過百點，回測萬四大關，最低至 14001.97 點，隨著低接買盤進駐，半導體雙雄拉抬、金融族群撐盤下，指數開低走高，終場收在 14224.12 點。,[],649e4e04-c35d-460a-80b6-2b0e44bd64e1
