content,publish_at,id,summary,title,keywords,related_stocks,uuid
"10/29 台股盤前要聞


1. 川普批評「台灣偷走了美國晶片業」、「收台灣保護費」，衝擊台股半導體族群，台股指數 28 日由紅翻黑，終場下跌 150.38 點，跌破 10 日線，以 23198.07 點作收，跌幅 0.64%，成交量 3291 億元。三大法人共買超 57.71 億元，其中外資買超 80.2 億元，投信賣超 2.8 億元。


2. 國發會發布 9 月景氣對策信號，綜合判斷分數為 34 分，較上月減少 5 分，對應的燈號從代表景氣「熱絡」的紅燈，變為代表景氣「轉向」的黃紅燈。國發會表示，受國際需求疲弱、油價下跌等影響，傳統產業外銷動能平疲，加上去年高基期，導致海關出口值、批發零售及餐飲業營業額，以及製造業營業氣候測驗點分數下滑。


3. 百達 - KY(2236-TW) 28 日發布重訊宣布，董事會通過新加坡全資子公司 PATEC PTE. LTD. 收購取得新加坡上市公司大道工業集團有限公司 (Broadway Industrial Group Limited，以下簡稱 BIGL) 約 43% 股權，交易總額約星幣 9800 萬元 (約新台幣 24 億元)，未來也將以併購或策略聯盟方式，尋求下一個階段的成長。


4. 連鎖健身業者世界健身 - KY(2762-TW)(World Gym) 28 日宣布以 900 萬美元 (約新台幣 2.88 億元) 完成收購母公司「美國 World Gym International(WGI)」，將挹注 271 個國際據點的加盟權益金收入，11 月起就會併入營收，而全年度的預估權益金收入約為 350-400 萬美元 (約新台幣 1.1-1.28 億元)。


5. 中央大學台灣經濟發展研究中心 28 日公布 10 月消費者信心指數 (CCI) 為 77.06 點，較上月下滑 0.78 點，略降至 3 個月來相對低點；值得留意的是，「購買房地產時機」調查結果為 104.67 點，月減 2.06 點，創 5 月以來新低，顯示央行的打炒房政策，緩和房市熱況。


6. 臺灣指數公司新編「臺灣 AI 供應鏈聯盟指數」，自 28 日起委請臺灣證券交易所每 5 秒計算及傳輸發布一次盤中即時指數。依最近一期審核結果，前十大成分股依股票代號排序分別為光寶科 (2301-TW)、台達電 (2308-TW)、鴻海 (2317-TW)、台積電 (2330-TW)、智邦 (2345-TW)、宏碁 (2353-TW)、技嘉 (2376-TW)、廣達 (2382-TW)、聯發科 (2454-TW)、奇鋐 (3017-TW)。


外資買超台股 80 億元 青睞航空雙雄 持續出脫聯電


9 月景氣亮黃紅燈「轉向」 分數 34 分為半年新低


全台房貸負擔率達 46% 年增幅這縣市居冠 嘉義縣排第五


百達 - KY 斥資近 24 億元 收購新加坡大道集團 43% 股權


世界健身 - KY 收購美國母公司 權利金挹注逾 1 億元


10 月我消費信心降至 3 個月低點 買房信心創半年低


臺灣 AI 供應鏈聯盟指數上線 十大成分股搶先看


日元現鈔賣出驚見 0.2121 元甜甜價 1 個半月差了 20 碗拉麵


保瑞斥資 8.7 億收購美國罕病藥品牌 預估 Q4 完成交割


國際廢鋼漲勢暫歇 豐興鋼筋開平盤中止連三漲",2024-10-29 05:10:02,29087,台股盤前要聞,〈台股盤前要聞〉外資擁抱航空雙雄、景氣轉向亮黃紅燈、消費信心降至3個月低點,"['台股', '台股盤前', '台股盤前要聞']","['百達-KY', '世界健身-KY', '光寶科', '台達電', '鴻海', '台積電', '智邦', '\ufeff宏碁', '技嘉', '廣達', '聯發科', '奇鋐']",5ddef8b5-f93f-49a4-9d06-41eee1cd370b
"今晨美股 4 大指數漲跌不一，中東情勢略為和緩，國際原油重挫逾 6%。道瓊漲 0.6% 標普 500 指數漲 0.2%，科技股那指漲 0.2%，費半則是因為台積電 ADR 大跌逾 4% 而持平小跌。本週市場持續關注美總統大選，科技巨頭的財報還有 PCE 和 10 月的非農就業數據。紐約期金小跌約 0.2%，不過比特幣強勢表態，目前站上 70000 美元 / 枚大關。台股夜盤指數則是下跌 150 點。


其他重要個股週五的表現如下: 蘋果 (AAPL-US) 發佈 AI 新品股價漲 0.8%。微軟 (MSFT-US) 跌 0.3%，META-US 漲 0.8%，亞馬遜 (AMZN-US) 漲 0.3%，谷歌 (GOOG-US) 漲 0.8%。晶片巨頭輝達 (NVDA-US) 跌 0.7%。伺服器大廠美超微 (SMCI-US) 漲近 1.0%。晶片大廠超微 (AMD-US) 漲 2.3%，半導體權重股博通 (AVGO-US) 跌 0.5%，記憶體大廠美光 (MU-US) 跌 1.4%，台積電 ADR(TSM-US)受到創辦人張忠謀先生警告稱:『半導體自由貿易已死，公司面臨挑戰』股價大跌逾 4.3%，特斯拉 (TSLA-US) 漲多拉回 2.5%，AI PC 美股指標股英特爾 (INTC-U) 漲 1.0%，戴爾 (DELL-US) 跌 1.5%。減肥藥大藥廠禮來 (LLY-US) 漲 0.3%。上海集運歐洲線 (期) 小幅拉回 0.1%。小型股羅素 2000 指數漲 1.6%，那斯達克 NBI 生技漲 1.0%。另外中概金龍指數 (PGJ-US) 大漲逾 4%，川普概念股 (DJT-US) 持續飆 21%，從近期低點已上漲逾 300%。


從美股的內容來看，對於僅剩一週的美國總統大選，市場看好川普的勝選機率，川普交易表現佳，投資人可以留意相關的台股個股。


回到台股，週一台股終場收跌 150 點，成交量卻略為放大約 3282 億，我們來看看亞股，日股收盤大漲 1.8%，似乎走出了選舉利空的陰影，至於韓股收盤是漲 1.1%(三星電子大漲 4.5%)，台股收小跌，主要是台積電 (2330-TW) 又被川普點名，雖然這對台積電的影響不大，台積電收盤小跌約 1.4%，但這也正在告訴我們，川普的勝選機率大，我們從華爾街目前來看美國僅剩 7 天的總統大選，金融市場明顯看好川普當選機率高，最明顯的一檔川普概念股，代碼是 DJT-US，過去一個月漲逾 2 倍 (低點反彈則逾 3 倍)，週五持續大漲 11%(今晨再漲 21%)。再者，本週也是美股最重量級個股(亞馬遜谷歌蘋果…. 等) 的財報。華爾街認為: 美股或面臨今年迄今最恐怖的一週!!


值得留意的是，近期美債遭到大幅抛售，市場稱恐重演 1995 元的美債大抛售潮，不是說好美 FED 長期是以降息為方向，為何美債大幅下跌? 我們認為這就是金融市場，總是變化莫測，或許真的要等美國總統選舉完整個金融市場才會有多空結構的方向。不過關於 ETF 這部分，老師建議投資朋友不妨手中有關美債 ETF 轉入中國股市相關的 ETF，比如元大寶滬深 (0061) 或中信中國高股息(00882)….，我們看好陸股中長線多頭不變。ETF 是屬於中長線的操作，不必太管股市的個股行情。


既然市場看好川普勝選的機率高，我們不妨以市場認為的川普的概念股大膽佈局，目前市場看好的川普概念股是以非電子為主，包含石化、生技製藥、基建、在電子部分，則是看好川普應會再加大力度制裁中國，所以電子部分就是以與美股 AI 股有連動的，又可成為美制裁的轉單效應的個股，這部分我們的投資組合是威盛 (2388-TW) 和矽統(2363-TW)。而近日科技主題型 ETF 野村臺灣新科技 50（00935）成分股大換血，剔除智原、世芯 - KY 等 8 檔成分股，新增華邦電、 威盛等 8 檔，多頭格局威盛沒理由不漲。另外比特幣今晨突破 7 萬美元大關，我們鎖定青雲(5386-TW)。




生技製藥也是我們認為打底已久可以佈局的族群，事實上，已有多檔的生技型股早飆翻天，順藥 (6535-TW) 今年飆近 5 倍，大股東是晟德 (4123-TW)，聖暉(5388-TW) 今年股價也是翻倍，而且都還在創下歷史新高，生技股王保瑞(6472-TW) 啟動今年以來第三次對美併購 8.7 億拿下 Pyros 藥廠，藉以取得 Pyros 旗下之關鍵罕見疾病品牌用藥，這種不斷要往前衝刺的企業，今年估 EPS 可達 40 元(僅供參考)，股價委屈，等的就是一個時間轉折的機會，老師說過，每年的 4 月 7 月 11 月是生技股的多方轉折，如果真的川普勝選了，生技股的中多行情就會順勢啟動了。


最後老師仍對貨櫃三雄看多，明年歐洲線長約 航商喊漲 36％，上海集箱指數 SCFI 上週利空出盡開始翻漲，長榮 (2603-TW) 這波我們在 214 元的高位賣出後在 185 元附近建議接回週五最高來到 209 元持續穩健獲利中，還有從結構來探討，台積電下長榮上，台積電或將受到若川普當選後的壓抑，這也是貨櫃三雄的好機會。


請大家先鎖定老師的免費的會影音 (裡面會有好股推荐)，和老師 YT 的台股鑫攻略，老師都講得非常清楚。更歡迎投資人快快加入我們會員行列，結構轉折剛開始，陸股狂飆後是多是空? 都是投資朋友大賺的好機會，切莫錯過。! 趕快來電洽詢!


操作難度提高了，投資朋友若有操作上或持股的問題歡迎加入老師的 LINE。LINE 好友連結 : 
https://lin.ee/5fbMyC2
。


最新影音 (請點影音上方標題至 Youtube 收視會更佳):




您可以點選下方黃色圖，股票健診或詢問入會，將有專人會協助您!




台股鑫攻略，帶您掌握全世界，跟著邱老師，穩中求勝才是您的最佳操作策略。台股鑫熱線 02-2653-8299。


文章來源：邱鼎泰分析師 / 亨達投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-29 07:28:25,29086,無摘要,【鑫攻略早報】川普交易搶搶滾!!比特幣突破7萬美元!!台積電ADR大跌逾4%!!!,"['趨勢分析', '亨達投顧', '邱鼎泰', '原油', '台積電', '長榮', '威盛', '矽統', '青雲', '保瑞']","['台積電', '青雲', '順藥', '晟德', '保瑞', '長榮', '矽統', '威盛', '中磊', '', '禮來公司', '戴爾電腦', '特斯拉', '台積電', '美光', '博通', '超微', 'Super Micro Computer Inc', '輝達', 'Google', '亞馬遜', '微軟', '蘋果', '景順 金龍 中國 ETF']",d727b1c6-c827-4c04-ba37-c3de6aae407a
"週一的台股受制於短期頭部壓力，指數開高走低，盤中最高 23547 點，最低 23164 點，震盪達 383 點，終場下跌 150 點，以 23198 點作收，K 線收黑 K。若由期貨來觀察大盤，週一的台指期開高走低，不過相較於現貨遲遲未能出現日級別日出，期貨於上週五先出現日級別日出，同時週一日出格局並未被破壞，僅是留下強空抵的格局，可視為期貨比現貨強勁。


短線上，多次提到由於 23650 點以上是台股今年的密集套牢區，7 月上旬存在一個短期頭部，指數想要一次越過該位置並不容易。結果從上週至今，行情持續於關前整理，一直無法放量攻擊，同時週一再度跌破上週五低點，行情未能進一步墊高，持續橫向整理。


以週一盤面看，加權指數下跌 150 點，上市的上漲家數 322 家，而下跌家數 599 家，下跌家數明顯大過上漲家數；而 OTC 指數也是下跌 3 點，上櫃的上漲家數 154 家，而下跌家數 583 家，下跌家數也是明顯大過上漲家數，顯示個股之間，賣壓仍然不輕，特別是漲幅較大的個股。對此，上周已經提過，原因在於這一波的漲勢以泛台積電概念股為主，即以先進封裝設備、先進製程設備及材料、特用化學品、矽光子概念、面板級封裝概念等輪動上攻。頂多就是再加入 blackwell 晶片需求看旺的受惠股，如鴻海、廣達、以及部份 AI 伺服器供應鏈，如雙鴻、奇鋐等，若以台股有一千多家上市櫃公司來看，數量其實不多，這也等於不少潛在賣壓累積在這些股票上。隨著美國總統大選 11 月上旬將召開，之前提過由於美國共和黨總統候選人川普，多次批評台灣搶走美國晶片生意，準備收回台積電美國廠補貼，同時表示想獲得美國保護，就要繳保護費等，這讓市場認為一旦川普當選，台積電營運將有潛在變數！於是儘管台積電 Q3 財報及 Q4 財測雙雙優於預期，但在法說會隔日，股價來到 1100 元，創下歷史天價後，價格就漲不太動，這種情況也讓泛台積電概念股失去了領漲指標，相關個股的股價也隨之拉回。週一如矽光子概念股的上詮、聯鈞、聯亞，先進封裝設備的弘塑、均華等股價普遍有賣壓出籠，表現相對較弱。故當前的大盤若要止穩反攻，泛台積電概念股以及 AI 伺服器概念股必須先行止穩才行，否則人氣不易匯集，大盤反攻的時間也會遞延。


當然也有部分資金試圖點火其他族群，其中一路追蹤的泛東元集團，幾乎可確定是今年集團作帳大戲的領先指標。繼多功能事務機的東友、光學的菱光、半導體元件通路商的光菱，股價相繼大漲後，近日電源供應器的聯昌、物流的宅配通也大漲！這已有布局來年的意味。後續要觀察其他集團能否跟進！通常如果同一年度存在作帳行情，不會只有一個集團成功。至於先前提到車用電子最壞情況已經過去，不過復甦是緩步的，故漲多震盪難免，逢低仍然看好。另外，第 4 季進入電商旺季，先前被統一入股的網家再攻漲停，而富邦媒股價也跟進轉強，相關的宅配通、嘉里大榮、東森等，股價也加溫，後續可觀察續航力道，更多盤面機會可鎖定 Line@粉絲團。


文章來源：摩爾投顧 蔡正華分析師


歡迎大家轉貼本文，並加入《蔡正華金錢道》


Line@頻道：
https://lin.ee/om1quOp


（ID：@goldmoney168）


Youtube 頻道：


https://www.youtube.com/channel/UCIWkfrpw6l-jFhFejLrzC-A


FB 臉書粉專：
https://www.facebook.com/goldmoney168/


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-10-29 08:00:02,29085,無摘要,操盤手看台股：關注美大選外，Q4更要關注一種股,"['趨勢分析', '摩爾投顧', '蔡正華']",[],ad2ec363-abb6-4d93-982a-8b3c09c7a9db
"根據FactSet最新調查，共14位分析師，對智原(3035-TW)提出目標價估值：中位數由360元下修至345元，調降幅度4.17%。其中最高估值490元，最低估值310元。
綜合評級 - 共有14位分析師給予智原(3035-TW)評價：積極樂觀12位、保持中立2位、保守悲觀0位。
智原(3035-TW)今(28日)收盤價為253.5元。近5日股價下跌6.63%，相關半導體業近5日下跌2.9%，集中市場加權指數下跌1.46%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-29 08:10:14,29084,FactSet 最新調查：智原(3035-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)目標價調降至345元，幅度約4.17%,"['台股', '市場預估', '目標價']",['智原'],c57e1d89-a6d9-45d2-9857-25f1c3b049da
"根據FactSet最新調查，共11位分析師，對景碩(3189-TW)做出2024年EPS預估：中位數由2.01元下修至1.98元，其中最高估值2.56元，最低估值1.4元，預估目標價為104.5元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.56(2.56)
8.01
11.48
最低值
1.4(1.4)
4.03
5.69
平均值
2(2.06)
5.88
8.54
中位數
1.98(2.01)
5.89
8.93
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
32,368,880
39,732,030
47,243,170
最低值
31,014,030
36,030,000
40,963,710
平均值
31,365,040
37,681,430
43,027,170
中位數
31,289,690
37,416,000
42,198,300
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
0.11
15.47
8.56
1.21
營業收入
(單位：新台幣千元)
26,832,187
41,626,486
35,672,763
27,098,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3189/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-29 08:10:22,29083,FactSet 最新調查：景碩(3189-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：景碩(3189-TW)EPS預估下修至1.98元，預估目標價為104.5元,"['台股', '市場預估', 'eps']",['景碩'],0c5779bf-7d50-4b98-9af2-92a80f975bcc
"根據FactSet最新調查，共14位分析師，對智原(3035-TW)做出2024年EPS預估：中位數由5.6元下修至5.54元，其中最高估值6.7元，最低估值4.72元，預估目標價為345元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
2027年
最高值
6.7(6.7)
14
18.82
29.2
最低值
4.72(4.87)
7.41
13.03
29.2
平均值
5.53(5.62)
10.35
15.99
29.2
中位數
5.54(5.6)
10.34
16.12
29.2
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
2027年
最高值
12,300,000
22,178,000
29,126,000
46,758,000
最低值
11,350,000
14,336,000
18,989,000
46,758,000
平均值
11,671,610
16,200,720
22,716,670
46,758,000
中位數
11,598,000
15,748,380
20,035,000
46,758,000
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
6.39
9.88
4.65
1.08
營業收入
(單位：新台幣千元)
11,965,574
13,065,155
8,085,201
5,495,307
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3035/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-10-29 08:10:24,29082,FactSet 最新調查：智原(3035-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：智原(3035-TW)EPS預估下修至5.54元，預估目標價為345元,"['台股', '市場預估', 'eps']",['智原'],d15ca0a9-2d0d-4a1f-88d2-46fb31fb2bef
"美股周一漲多跌少，但台積電 ADR(TSM-US) 重挫 4%，台股今 (29) 日跳空開低，開盤 23048.45 點，下跌 149 點，早盤一度跌逾 300 點，跌破 22900 點整數關及月線，今日估量僅約 2800 億元。


美國大選倒數，前總統川普再度重提「台灣拿了很多晶片生意、要收取保護」等議題，加上傳出華為透過「白手套」採購台積電 (2330-TW) 的晶片，利空消息夾擊下，台積電 ADR 夜盤重挫，台積電今日開盤也下跌 15 元或 1.4%，以 1035 元開出，盤中狹幅震盪。


其他電子權值方面，鴻海 (2317-TW) 跌逾 2%、聯發科 (2454-TW) 跌逾 3%，廣達 (2382-TW)、日月光投控 (3711-TW) 跌 2%，台達電 (2308-TW) 跌 1%。較弱勢的個股還包括矽力 *-KY(6415-TW) 跌 4%。


高價股也走弱，嘉澤 (3533-TW)、創意 (3443-RW)、緯穎 (6669-TW)、祥碩 (5269-TW) 等均跌逾 2%、不過，川湖 (2059-TW) 盤中翻紅，表現相對有撐。",2024-10-29 09:39:55,29081,美股周一漲多跌少，但台積電 ADR(TSM-US) 重挫 4%，台股今 (29) 日跳空開低，開盤 23048.45 點，下跌 149 點，早盤一度跌逾 300 點，跌破 22900 點整數關及月線，今日估量僅約 2800 億元。,〈台股開盤〉台積電ADR重挫拖累 跌逾300點失守2萬3及月線,"['台積電', '台股', '鴻海', '聯發科']","['台積電', '緯穎', '嘉澤', '矽力-KY', '台達電', '日月光投控', '廣達', '聯發科', '鴻海', '川湖', '祥碩', '台積電']",99ff69a7-9466-4bf4-99d6-a2da7da2a016
"真空蒸鍍薄膜廠岱稜 (3303-TW) 發行無擔保可轉換公司債 (CB)，面額爲 5 億元，籌資用途將運用於轉投資波蘭子公司、償還銀行借款及充實營運資金，今 (29) 日獲金管會申報生效，依時程規劃，此一 CB 發行的籌資案，最快將在 11 月底完成募集。


同時，為了深化歐洲市場版圖，岱稜在今年初也宣布於波蘭成立歐洲子公司，希望將美國市場之成功經驗再次帶往歐洲，為拓展全球佈局正式邁入下一個里程碑。


岱稜 2024 年第二季營收 7.58 億元，毛利率 41.38%，爲連續 4 季創新高，季增 5.7 個百分點，年增 13.9 個百分點，2024 年第二季單季稅後純益 6528 萬元，季減 24.81%，年增 69.61%，每股純益 0.69 元。岱稜 2024 年上半年營收 14.04 億元，毛利率 38.76，年增 11.59 個百分點，上半年稅後純益 1.52 億元，年增 1.31 倍，每股純益 1.62 元，創 10 年同期次高。


由岱稜近期營收表現可看見北美市場佈局持續發酵的成果，其中，受惠於產品銷售組合持續優化、外銷匯率助攻及訂單回溫生產稼動率拉升，使第二季毛利率及營業利益率表現優異，但環保事件空污費估列使業外支出大幅增加，因而衝擊第二季獲利表現。


岱稜 2024 年 1-9 月營收爲 22.77 億元，年增 25.92%。",2024-10-29 09:53:30,29080,真空蒸鍍薄膜廠岱稜 (3303-TW) 發行無擔保可轉換公司債 (CB)，面額爲 5 億元，籌資用途將運用於轉投資波蘭子公司、償還銀行借款及充實營運資金，今 (29) 日獲金管會申報生效，依時程規劃，最 11 月底完成。,岱稜擬發CB籌資逾5億元最快11月底完成 將搶攻歐洲市場需求,"['岱稜', 'CB', '歐洲']",['岱稜'],a2dde335-c18f-4ebc-ba02-78e451b8dbb7
"台積電 (2330-TW) 法說亮麗，AI 是玩真的，這是台積電告訴我們的現況，與輝達黃仁勳告訴市場的不謀而合，這就給了市場非常明確的投資方向，2025 年還是要看 AI，而這一波 GB200 於年底開始出貨，明年第一季放量，相關個股預估接下來的營收獲利表現有機會逐月成長，包含 AI 伺服器、半導體設備、矽光子等三大族群都是非常要注意的方向。


預估 GB200 伺服器組裝將由鴻海 (2317-TW) 及廣達 (2382-TW) 取得大部分訂單，以鴻海來說，八月起明顯築底完成，近期股價突破 190-200 附近的頸線區間後就走出強勢向上局面，頗有挑戰前高的機會! 而廣達 (2382-TW) 在外資及投信持續加碼進場之下，股價延續短期均線向上，也走出波段行情，而波段上漲行情更具有潛力的個股，可以留意鴻海及廣達旗下的子公司或相關供應鏈，以廣達供應鏈來說，晟銘電 (3013-TW) 提供 AI 伺服器機殼及 GB200 水冷機櫃代工及組裝，近期股價大漲，外資及投信同樣積極進場，而鴻海旗下則可以注意集團小金雞，預估未來波段行情也是非常可以注意。


先進封裝及矽光子為長波段相當看好的重點族群，台積電 CoWoS 封裝今明年預估產能由 3.4 萬片 / 月到明年約 8.5 萬片 / 月，成長率超過 150%~200% 左右，所以台積電相關的半導體設備股我認為還是長期偏多的走勢，辛耘 (3583-TW) 股價走出大多頭行情，另外，京元電 (2449-TW) 雖不是台積電供應鏈，但也是 CoWoS 封裝概念股，未來同樣受到需求明顯而向上，股價技術面剛剛築底完畢，預估仍具備波段向上行情。矽光子我認為將隨 AI 伺服器持續成長，且未來基本面成長速度更快，預估明年下半年起 AI 伺服器內的溝通將由光來取代電，也就造就此族群或許目前看起來不具備獲利數字，但卻是未來成長明確的族群，指標股除了聯亞 (3081-TW) 高檔強勢整理之外，聯鈞 (3450-TW) 近期股價也維持多頭格局，台積電合作的光通訊廠商上詮 (3363-TW) 也是明確的多頭指標股，而相對低檔的鴻海集團股訊芯 - KY(6451-TW)，也是多方指標股之一!",2024-10-29 10:00:10,29079,無摘要,GB200將出貨，晟銘電受惠,"['萬寶投顧', '錢冠州', '趨勢分析']","['台積電', '鴻海', '上詮', '聯鈞', '聯亞', '京元電子', '辛耘', '晟銘電', '廣達', '訊芯-KY']",acb59737-de96-451a-891e-f0544e4bf798
"全聯旗下全支付今 (29) 日指出，隨著國際旅展、雙 11 購物節等消費旺季到來，給出高達 20% 的消費回饋，全支付總經理游金榮說，會員數在短短兩年內突破 500 萬，並在今年成功跨入日本市場，將進一步布局第二個海外版圖。


全支付以創新支付服務與優質客戶體驗為核心，帶動會員數在短短兩年內突破 500 萬，近期更榮獲 2024 年國家品牌玉山獎、2024 年財訊金融獎雙項大獎肯定，未來將持續為消費者和商家打造更安全、便利的數位支付服務。


游金榮進一步表示，今年與軟銀集團旗下 PayPay 合作進軍日本市場後，跨境支付業務成長顯著，未來除持續深耕台灣市場，更將布局第二個海外版圖。


而此次看準雙 11 購物狂歡潮，全支付今年規劃，11 月 11 日至 12 月 12 日活動期間內，於全支付合作網路商店，選擇全支付付款，即可參加多重優惠。


其中，消費金額達 1000 元享全點 5.5% 回饋，最高回饋 100 全點，使用國泰世華銀行、元大銀行、安泰銀行帳戶付款再加碼全點 4.5% 回饋，雙 11 及雙 12 當日加碼：消費金額達 3000 元贈 300 全點，活動須先至全支付 APP 登錄再享回饋， 11 月 1 日起開放登錄。


而活動期間註冊成為全支付會員，並且使用全支付於精選品牌網路商店付款，滿額享 100 全點回饋，精選品牌網路商店包括 ETMall 東森購物網、Pizza Hut 必勝客 (線上) 、肯德基 (線上) 、法雅客網路商店、STUDIO A(線上)、小三美日 (線上) 等大型零售平台。",2024-10-29 10:12:57,29078,全支付會員突破 500 萬 將拓日本外的新跨境版圖,全支付會員突破500萬 將拓日本外的新跨境版圖,"['全支付', '全聯', '跨境', '電商', '雙11']",[],97c46a42-983f-4959-ae2a-149a6acac2d1
