content,publish_at,id,summary,title,keywords,related_stocks,uuid
"面板大廠友達 (2409-TW) 今 (29) 日宣布，台中廠 Fab3 榮獲德國 ROI-EFESO 工業 4.0 獎 (ROI-EFESO INDUSTRIE 4.0 AWARD)「智慧自動化」項目肯定，是全台首家公司、全球首家顯示器製造業獲得德國工業 4.0 獎，這也是友達繼去年獲得世界經濟論壇評選全球燈塔工廠、美國製造協會製造領導獎(MLA) 後再獲國際大獎肯定。


德國 ROI-EFESO 工業 4.0 獎自 2013 年發起，主要表彰工業化領域中擁有傑出貢獻及數位轉型方案的企業，是德語國家中最負盛名的獎項之一，也是工業數位化轉型的重要標竿。


友達這次榮獲 ROI-EFESO 工業 4.0 獎殊榮，製造營運群資深副總經理林挺立表示，友達致力打造工廠產線韌性，未來將進一步加速全方位培育人才，發揮綠色製造實力，並將台中廠 Fab3 成功專案延伸至其它廠區，提供更多元化、客製化的智能解決方案，邁向智能化、智動化、智慧化的永續智能工廠。


友達指出，近年已將自動化逐步發展製造全流程自動化、人機協作，提升生產效率，並透過智動化、物聯網、設備預警、智慧影像、數據科學、自回饋等智能六大技術，將工廠現場虛實整合至 CPS 數位孿生技術驅動管理系統進行決策輔助。


友達進一步分享，生產線運用物聯網、大數據、視覺辨識技術，結合無人搬運車 (AGV)、自主移動機器人 (AMR) 等，人員作業項目在 2018-2021 年四年內減少 80%，透過數位孿生技術驅動管理系統整合數據，四年內也改善現場瓶頸設備效率 16%、整體產品良率提升 36%。


另一方面，面對極端氣候挑戰，友達透過感測器蒐集數據，進行能源消耗預測分析，將各項數據統整並預測分析結果後回傳至能源管理中心，即時監控以及應對異常狀態的能源與資源的消耗，讓台中廠在 2018-2021 年四年間，成功減少 27% 用水量、30% 材料浪費，實踐低碳淨零目標。",2022-11-29 11:01:53,202,面板大廠友達 (2409-TW) 今 (29) 日宣布，台中廠 Fab3 榮獲德國 ROI-EFESO 工業 4.0 獎(ROI-EFESO INDUSTRIE 4.0 AWARD)「智慧自動化」項目肯定。,友達智慧工廠報捷 奪德國ROI-EFESO工業4.0大獎,"['友達', '面板', '智慧工廠']",['友達'],f51b0158-7abb-45b8-a736-54bcd9f75691
"聯亞藥 (6562-TW) 旗下治療愛滋病毒感染新複方新藥 NDF01 完成生體相等性試驗，數據結果顯示，其藥物動力學指標比值均落於 80-125% 之間，符合標準，後續將向衛福部食藥署 (TFDA) 申請上市許可。


聯亞藥開發的新複方新藥 NDF01，適應症為治療人類免疫缺乏病毒 (愛滋病毒) 感染，並進行生體相等性試驗來評估有效成分藥物動力學參數，以及評估 NDF01 與參考藥品的生體相等性，該試驗受試者人數共 13 人。


從試驗數據結果顯示，藥物動力學指標包含有效成分在血中最高濃度 (Cmax)、濃度時間曲線下總面積；試驗結果顯示於 90% 信賴區間，受試藥品與參考藥品藥物動力學指標比值均落於 80%-125% 之間，符合生體相等性允收標準。


聯亞藥表示，NDF01 已完成新複方新藥 NDF01 資料分析數據，完成試驗細部分析報告及藥品製造等文件後，依相關規定盡速向衛福部食藥署申請新複方新藥上市許可的查驗登記。


依據衛福部疾管署資料指出，累計至今年 10 月現有愛滋病患人數為 44670 人，年度藥品治療給付總額超過 50 億元。聯亞藥表示，以目前治療方法愛滋病雞尾酒療法眾多組合中，公司 NDF01 藥品適用於愛滋病與結核病共病病患，預估潛在台灣市場規模超過 3.7 億元。",2022-11-29 11:04:47,201,聯亞藥 (6562-TW) 旗下治療愛滋病毒感染新複方新藥 NDF01 完成生體相等性試驗，數據結果顯示，其藥物動力學指標比值均落於 80-125% 之間，符合標準，後續將向衛福部食藥署 (TFDA) 申請上市許可。,聯亞藥愛滋病新複方新藥完成相等性試驗 將申請藥證,"['聯亞藥', '愛滋病', '新藥']",['聯亞藥'],037f06f2-b0ea-4794-b177-c1d61f130136
"茂順 (9942-TW) 2022 年下半年受惠產品漲價及擴產效益大幅挹注，營收及獲利將明顯優於上半年，10 月營收達 3.82 億元改寫歷史次高，初估 11 月營收仍處於歷史高檔，法人估計，茂順全年營收可望跨越 40 億元，改寫年度新高。


茂順 2022 年前 10 月營收爲 33.73 億元，年增 6.86%，公司目前接單能見度達 7 個月，直透 2023 年上半年。


茂順 10 月營收達 3.82 億元改寫歷史次高，11 月訂單仍旺盛，但仍有可能影響營收表現的因素，首先是大陸客戶因疫情管控造成拉貨量降低，再者在於匯率的變化，整體初估 11 月營收仍處於歷史高檔。


茂順今年前三季營收 29.91 億元，毛利率 34.35%，年減 1.91 個百分點，稅後純益 4.72 億元，年增 9.44%，每股純益達 5.67 元。


茂順今年初陸續在中國、台灣新增 15% 產能，新產能開出後就被客戶搶光，下半年還因此將再擴充 10% 產能，預估在第二波產能擴充完全到位後，加上漲價效益，單月營收將由 3.6 億元擴大到 3.8 至 4 億元。


茂順看好，今年下半年營收、獲利逐季走高，毛利率也可望優於上半年，力拚全年營收超越 40 億元，毛利率也可維持去年 35.45% 水準以上。


茂順密封元件應用廣泛，依應用比重來看，汽車、工業用各占 40%，近 20% 用於農業及建設；目前以工業及汽車產品接單最旺，訂單能見度也高。",2022-11-29 11:07:54,200,茂順 (9942-TW) 2022 年下半年受惠產品漲價及擴產效益大幅挹注，營收及獲利將明顯優於上半年，10 月營收達 3.82 億元改寫歷史次高，初估 11 月營收仍處於歷史高檔，法人估計，茂順全年營收可望跨越 40 億元。,茂順下半年起接單順暢 訂單能見度長達7個月,"['茂順', '營收', 'EPS']",['茂順'],92a0a8f6-7d0f-4ab6-8562-a349c3865ece
"巨有科技 (8227-TW) 即將在 12 月下旬掛牌上櫃，配合上櫃前公開承銷 3855 張，其中 2988 張採競價拍賣，投標期間為 11 月 30 日至 12 月 2 日，競拍底價為 36.17 元，每標單最低為 1 張，以價高者優先得標，預計開標日 12 月 6 日。


巨有科技在競拍結束後，將進行 867 張公開申購，價格將以各得標單價及數量加權平均所得的價格為準，以競拍底價 1.18 倍為上限、暫定每股 42.68 元，12 月 8 日開始公開申購。


巨有科技成立於 1991 年，專注 ASIC/SoC/IP 設計的 Turnkey 服務，提供系統單晶片與特殊積體電路設計整合及完整量產服務，也是台積電 (2330-TW)(TSM-US) 早期的 IC 設計服務策略聯盟夥伴。


巨有科技近年跨入先進製程，配合台積電先進製程開發進度，朝 7 奈米設計方法及環境建置研發，再加上升級引進深次微米技術 ICC2 設計工具，與全球半導體設計製造軟體暨 IP 領導廠商新思科技展開更緊密合作，推出從 40/28/16/7 奈米的 SoC 設計解決方案。


巨有科技看好，透過在先進製程上更緊密的合作，將為終端客戶進行各種 IC 產品複雜的設計工作，可加速產品上市時程，提升客戶的競爭優勢，受惠奈米製程效益顯現，營收呈跳躍式攀升，前 10 月營收年增 80.23%。


展望未來，巨有科技指出，隨著 AI、5G、AIoT、HPC 等應用蓬勃發展，7/12/16/28 奈米高階製程的需求不斷擴大，將挹注公司未來營收。",2022-11-29 11:21:26,199,巨有科技 (8227-TW) 即將在 12 月下旬掛牌上櫃，配合上櫃前公開承銷 3855 張，其中 2988 張採競價拍賣，投標期間為 11 月 30 日至 12 月 2 日，競拍底價為 36.17 元，每標單最低為 1 張，以價高者優先得標，預計開標,巨有科技明日起競拍 底價每股36.17元,"['巨有', '台積電', 'ASIC', 'SOC', 'IP', '競拍']","['台積電', '巨有科技', '台積電']",2f5e9052-0c58-4700-bbc6-ac3957c35b22
"訊聯 (1784-TW) 細胞委託製造訂單續旺，預期營運將逐季走高，激勵今 (29) 日股價一度攻上漲停價 43.75 元，儘管盤中漲勢收斂，漲幅仍有 5%，站上短均，此外，與子公司創源生技 (4160-TW) 合作成立的新公司將加速開發細胞治療新藥，創源股價跳空漲停。


訊聯已通過 14 件細胞治療計畫，包括免疫細胞癌症治療及幹細胞再生醫療，其中自體脂肪幹細胞治療慢性傷，是全台第一家業者通過，另外再生醫療領域有慢性傷口、退化性關節炎等，整體獲准計畫數佔全台 8 成。


隨著細胞治療的技術進展，通過細胞治療品質認證的診所也能進行治療，目前全台 14 家獲品質認證的診所，有 5 家與訊聯合作，以傷口治療為主，大幅提升皮膚傷口細胞治療的可近性。


另外，與子公司創源共同培育的新公司訊聯細胞智藥，已在外泌體、細胞新藥、再生醫療製劑、基因及細胞治療有相關研發應用，未來會加速技術商品化。


訊聯在特管辦法慢性傷口、退化性關節炎累積的細胞治療成果，將交由訊聯集團培育的新公司訊聯細胞智藥接力，申請細胞製藥產品，縮短新藥開發時程。",2022-11-29 11:23:31,198,訊聯 (1784-TW) 細胞委託製造訂單續旺，預期營運將逐季走高，激勵今 (29) 日股價一度攻上漲停價 43.75 元，儘管盤中漲勢收斂，漲幅仍有 5%。,訊聯細胞製造訂單旺 股價攻高 子公司創源同沾光,"['訊聯', '創源', '再生醫療']","['訊聯', '創源']",52944e17-00f4-4f1c-9729-35bf25d97b1a
"時序進入歲末，12 月又有許多攸關民生、財經、交通的新制上路，其中，台股盤中零股交易撮合間隔時間由 3 分鐘縮短為 1 分鐘，微型電動二輪車需掛牌、投保強制險才能上路，此外，口罩令鬆綁，戶外免全程佩戴，入境人數限制也將取消。《鉅亨網》整理出 10 項新規定，讓讀者快速掌握。


一、零股交易撮合時間縮為 1 分鐘


為促進零股流動性，提升小額投資人盤中零股交易的便利性，並兼顧投資人審慎下單思考時間，證交所已公告訂於今年 12 月 19 日調整盤中零股交易撮合間隔時間，由現行 3 分鐘縮短至 1 分鐘，可望進一步增進盤中零股市場成交效率。


二、0056 成分股增加至 50 檔


元大高股息 (0056-TW) 所追蹤標的指數「富時臺灣證券交易所臺灣高股息指數（臺灣高股息指數）」，預計自今年 12 月 16 日收盤後，標的指數成分股由 30 檔增加至 50 檔。元大投信表示，變更後，可降低單一個股的影響性、增加涵蓋產業數，且能更分散風險並降低預期波動度。


三、微型電動二輪車掛牌納管


《道路交通管理處罰條例》於今年 5 月修正通過，規範微型電動二輪車需掛牌、投保強制險才能上路，自 11 月 30 日起施行，車輛將懸掛著前二後五白底綠字號牌，未領用牌照行駛的民眾，將被處以新台幣 1200 元以上 3600 元以下罰鍰。


11 月 29 日前已購買的舊車有 2 年緩衝期申請掛牌作業，至 2023 年底提早掛牌者將免收 450 元牌照和行照規費。


四、汽機車未保強制險擴大舉發


交通部自 11 月 30 日起，針對未投保汽機車強制險者，不再以攔檢稽查舉發為限，駕駛人只要有超速、違停等交通違規被取締，系統可同步查核是否投保強制險，未投保就一併開罰，可處 750 元到 1500 元，另外，未投保汽車強制險肇事者也將加重罰鍰，從現行的 6000 元到 3 萬元，提高到 9000 元至 3.2 萬元。


五、北市飲料店禁一次性塑膠杯


為落實減塑，台北市自今年 12 月 1 日起，轄內飲料店不得提供塑膠一次用飲料杯，包含生物可分解塑膠材質之 PLA 杯。此外，循環杯新制也將於 2023 年元旦上路，規範連鎖便利商店業及連鎖速食店業者至少須有 5% 的門市提供循環杯借用服務。


六、台北市 YouBike 1.0 12/3 起停運


台北市交通局表示，由於 YouBike 2.0 已提前達成擴建目標，服務超過 13 年的 YouBike 1.0 系統，將在 12 月 3 日停止營運，自行車不再借出。緩衝期間，12 月 3 日至 12 月 6 日 YouBike 1.0 空車柱仍可還車，12 月 7 至 12 月 9 日，雙北交界使用率高的南港、關渡等 30 站還能還車，自 12 月 10 日起，YouBike 1.0 全面無法在台北市歸還。


若從新北市要騎 YouBike 到台北市，務必換成 2.0 系統，不小心騎錯須聯絡廠商微笑單車處理，屆時可能得繳納新台幣 350 元調度費。


七、北市汽車停車收費無紙化


台北市停車管理工程處近年力推無現金支付，今年 7 月 1 日率先實施機車停車無紙化開單後，使用率飆升 10% 以上，減少 44.4 萬張紙本繳費單；今年 12 月起，北市府將路邊汽車計次收費路段納入無紙化開單範圍，民眾可至停車查詢一站式網站完成車主註冊，接著登入「車主專區」點選「車主修改」，選擇「綁定車輛」並選「新增車輛」，輸入車牌號碼並勾選「開單無紙化申請」後於隔日生效，未來任何繳費資訊都會以手機簡訊通知，不會再有紙本停車單。


八、台鐵購票新增 9 家行動支付


因應數位經濟時代，台鐵局表示，繼去年台灣 Pay 上線開始使用後，將於 12 月 1 日起增加「街口支付、一卡通 MONEY、歐付寶、Pi 錢包、LINE Pay、悠遊付、橘子支付、愛金卡 icash Pay 及全支付」等 9 家支付業者，於全台台鐵局 191 個車站 436 個電腦售票窗口上線使用。


九、口罩令鬆綁 入境限制 12/10 起取消


國內疫情趨於平穩，指揮中心宣布，自 12 月 1 日起，戶外不強制全程戴口罩，室內免戴口罩例外情形此次新增開放唱歌免戴口罩，其餘維持現狀，包含從事運動、拍攝個人或團體照時；自行開車，車內均為同住家人，或無同車者時；直播、錄影、主持、報導、致詞、演講、講課等談話性質工作或活動的正式拍攝或進行時。餐飲場所也取消不得逐桌敬茶敬酒規定。


考量歲末年終、國外耶誕假期以及農曆春節將至，預計屆時將有更多的入出境需求，因此自 12 月 10 日零時起，取消入境人數限制，以利國人預先安排連假返鄉行程。另外，12 月 10 日起將有條件開放全國醫院住院病人探病。


十、長者幼兒可再領 5 劑免費快篩


疫情指揮中心宣布，為提供幼兒家庭及長者更足量的家用抗原快篩試劑，12 月 1 日起，民眾可持「2016 年 9 月 2 日 (含) 以後出生」之學齡前孩童健保卡，及「1957 年 (含) 以前出生」之長者健保卡，至各快篩實名制販售據點免費領取一份 5 劑家用快篩試劑，此免費領取份數，不會計算入家用抗原快篩試劑實名制的購買資格。同時實施第八輪家用抗原快篩試劑實名制。",2022-11-29 11:45:03,197,時序進入歲末，12 月又有許多攸關民生、財經、交通的新制上路，其中，台股盤中零股交易撮合間隔時間由 3 分鐘縮短為 1 分鐘，微型電動二輪車需掛牌、投保強制險才能上路,十項新制12月上路 零股撮合時間縮短、微型電動二輪車納管,"['新制', '零股交易', '0056', '微型電動二輪車', '強制險', '無紙化', '口罩令', 'youbike', '實名制', '快篩']",['元大高股息'],b1f64125-492e-4919-b9a1-7e7470d16e6d
"美國最大產險 State Farm 宣布於 12 月起擴大 AM (售後維修) 碰撞零件賠付，市場看好北美 AM 汽車零件採購量可望提升，AM 零件股也成為今 (29) 日盤面焦點，耿鼎 (1524-TW) 亮燈漲停，東陽 (1319-TW)、帝寶 (6605-TW) 也攻高。


State Farm 今年 6 月已在美國德州和奧克拉荷馬州展開擴大 AM 碰撞零件給付，預計今年 12 月將擴大至其他 39 州，如此可望帶動 AM 市廠零件採購量。


北美 AM 市場利多消息激勵下，台股 AM 零組件股也同獲市場買盤搶進，AM 鍍金大廠耿鼎亮燈漲停，堤維西 (1522-TW)、自動變速箱廠倉佑 (1568-TW) 皆漲皆漲半根漲停板。


另外，麗清 (3346-TW)、東陽上漲 4%，帝寶 (6605-TW) 漲超過 3%，吉茂 (1587-TW)、和大 (1536-TW)、永新 - KY (4557-TW)、劍麟 (2228-TW) 皆漲逾 2%。",2022-11-29 11:52:11,196,美國最大產險 State Farm 宣布於 12 月起擴大 AM (售後維修) 碰撞零件賠付，市場看好北美 AM 汽車零件採購量可望提升，AM 零件股也成為今 (29) 日盤面焦點，耿鼎 (1524-TW) 亮燈漲停，東,〈焦點股〉美產險巨頭擴大零件給付 AM汽車零件股樂,"['汽車', '汽車零件', '零件', 'AM', '北美', 'State Farm', '耿鼎', '東陽', '帝寶', '堤維西', '倉佑', '麗清', '吉茂', '和大', '永新', '劍麟']","['耿鼎', '東陽', '永新-KY', '和大', '吉茂', '麗清', '倉佑', '堤維西', '帝寶', '劍麟']",9053e43f-dc7c-4328-b31e-00a7d9c03de2
"研調機構 IC Insights 出具報告指出，今 (2022) 年半導體產值將達 6360 億美元，年增 3%，創下歷史新高，不過，明年在記憶體價格驟降、全球經濟不確定性影響下，預計明年半導體產值將衰退，年減 5%。


研調表示，半導體囊括 IC、光電子、感測器與分離元件 (O-S-D)，去年受惠疫情帶動全球數位轉型，產值較 2020 年大增 25%，達 6147 億美元，2022 年儘管持續改寫新紀錄，但增幅明顯收斂、年增約 3%。


研調補充，今年四大半導體類別產值都年增 1 成以上，銷售額穩健增長，微元件 (Microcomponent) 和光電子 (Optoelectronics) 則成長個位數百分比，僅記憶體市場因屬高度週期性產品，產值大減 17%，拖累今年整體半導體市場。


展望後市，研調預期，下半年全球經濟仍面臨衰退風險，市場對商用、個人電腦與智慧型手機的需求疲軟，晶片庫存水位也上升，加上記憶體市況持續疲軟，預計該情況將一路延續至明年上半年，導致明年半導體總銷售額下滑。


不過，研調認為，歷經 2023 年周期性下滑後，半導體產值將重返成長，並實現三年更強勁的增長，預計至 2026 年，半導體產值將攀升至 8436 億美元，年複合成長率 (CAGR) 為 6.5%。",2022-11-29 12:13:36,195,研調機構 IC Insights 出具報告指出，今年半導體產值將達 6360 億美元，年增 3%，創下歷史新高，不過，明年在記憶體價格驟降、全球經濟不確定性影響下，預計明年半導體產值將衰退，年減 5%。,半導體今年產值小增至6360億美元 明年恐年減5%,"['台積電', '半導體', '手機', '電腦', '車用', '記憶體']",[],42032e38-a528-4e7c-ad34-010705e39ea9
"微波元件廠昇達科 (3491-TW) 2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅，今 (29) 日股價量價齊揚，盤中股價大漲超過 5.5%，最高價達 134.5 元，並站上季線，技術指標 KD 在低檔交叉向上，有利多頭攻勢。


同時，今天昇達科成交量放大到超過 4200 張，明顯獲得市場對軍工、光通訊概念股漲升的擴散效果。


昇達科 2023 年低軌衛星訂單能見度高，包含地面站、使用者終端產品，在天上的衛星搭載天線等，目前已拿到兩家客戶訂單，最快今年底、明年初就會出貨，並持續有新客戶及新品項認證計畫，2023 年低軌衛星成長幅度上看 60%。


昇達科前三季營收 14.27 億元，毛利率 39.68%，年增 2.85 個百分點，稅後純益 2.23 億元，年增 22.74%，每股純益達 3.59 元。",2022-11-29 12:15:03,194,微波元件廠昇達科 (3491-TW) 2023 年預估在 5G 通訊及低軌衛星業務挹注成長，營收可望雙位數成長，挑戰兩成增幅，今 (29) 日股價量價齊揚，盤中股價大漲超過 5.5%，最高價達 134.5 元，並站上季線。,〈焦點股〉昇達科低軌衛星業績將有高成長 價量齊揚站上季線,"['昇達科', '營收', '低軌衛星', '微波']",['昇達科'],1e6b6cf6-6290-46ab-b54f-1471b2c3b850
"一、台積電開低走高，指數由黑翻紅




在國際氛圍不佳的情況下，指數早盤一度開低，但在護國神山以及金融族群點火下，由黑翻紅大漲逾百點，預估量為 2028 億。


盤面上來看，貢獻漲點的多方指標依序為 (2330-TW) 台積電、(2454-TW)聯發科、(2412-TW)中華電、(2882-TW)國泰金、(2002-TW)中鋼，造成盤勢壓抑的則為 (3037-TW) 欣興、(2408-TW)南亞科、(8046-TW)南電、(2379-TW)瑞昱。


成交值排行前五名依序為 (2330-TW) 台積電、(3454-TW)晶睿、(2201-TW)裕隆、(8069-TW)元太、(3037-TW)欣興。


以漲點貢獻指標而言，僅前兩檔為科技股，其餘多為防禦性族群，但造成盤勢壓抑的多為科技股，值得注意的是本日 (2201-TW) 裕隆成交值排名第三，且相當強勢，雖然或許與日前與鴻海合資的鴻華先進將掛牌創新版的消息面有關係，但就技術線圖而言已連紅七日，KD 指標也超越 80 過熱並呈高檔鈍化，即便趨勢向上，但仍要留意風險。




二、個別族群強勢 車用電池、光通訊、安控、軍工


由漲跌點貢獻來看，可以知道在短線強彈後，市場對於大型科技股稍稍轉趨觀望，中小型個股的表現就相當重要，以本日盤面來看，即便電子族群成交比重普遍有下降的趨勢，日前經常佔 20% 比重的生技也有所下滑，(1795-TW)美時、(4743-TW)合一、(4162-TW)智摯等個股皆走低，但觀察本日中小個股走勢活潑，不論是車用電池、低軌衛星或者光通訊如 (6509-TW) 聚和、(8215-TW)明碁材、(4721-TW)美琪瑪、(4739-TW)康普、(5227-TW)立凱 - KY、(3081-TW)聯亞、(6781-TW)AES-KY、(2314-TW)台揚、(3454-TW)晶睿等個股普遍有強勢的表現，顯示即便大市有壓，資金仍有在盤面上尋找機會。


值得注意的是，近期盤面都易漲與景氣較無關聯的族群，如軍工古，而今光通訊族群在生技族群回落後比重大幅上升，未來能否接棒生技成為資金焦點，也會是值得觀察的方向。


產業型投資延伸推薦閱讀：


1. 
全
 4
 檔
 00893
、
00895
、
00896
、
00901
 電動車
 ETF
 比較


2. 
15
 檔基本面佳的
 5G
 概念股族群


3. 
股票新手入門：股票手續費怎麼算？扣款日、獲利入帳時間？


4. 
金融股存股好嗎？現在該繼續存嗎？


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-29 12:22:55,193,無摘要,【盤中熱點】指數黑翻紅上漲百點，題材股走強,"['趨勢分析', '永豐金證券', '台股', '車用電池', '台積電', '科技股', '光通訊', '安控', '軍工']",[],bd1efe39-7739-411c-86e1-ae8aed1e5bde
"美國聯邦傳播委員會 (FCC) 宣布禁止核發新的使用許可給 5 家中國企業，對講機品牌海能達 (002583-CN) 也在其中，廣宇 (2328-TW) 美系無線電大客戶可望迎來轉單，且在手訂單創高，廣宇也看好客戶的後續成長動能，將同步吃香。


廣宇主要替該美系客戶提供無線電、對講機等系統產品組裝，以及相關設備線束等零組件，目前已是廣宇前三大客戶之一。


FCC 指出，為了維護國家安全，不允許不受信任的通訊設備在美國境內使用，而海能達產品有許多警察機構使用，因此被列入名單，也是五家中企中唯一一家對講機業者，顯見美方防堵中國廠商產品企圖心。另外，中國通訊設備大廠華為、中興，中國監控設備廠大華、海康威視等新產品，都在禁售之列。


而廣宇美系客戶跟海能達為競爭對手，今年 2 月美國司法部更指控海能達，涉嫌竊取該美系業者的無線電技術等 21 項罪名，因此此次海能達遭禁後，美系業者可望受惠轉單。


且該美系客戶在最新一次的財務會議中指出，目前積壓訂單達到創紀錄的 135 億美元，年增 19%，第四季營收估年增 9%，公司也上調全年營收和獲利展望，在客戶訂單飽滿下，廣宇也可望同步受惠。


廣宇今年在車用線束成長、系統整合轉單挹注下，營收穩定向上、加上產品組合轉加，毛利率也站穩 10% 以上，公司認為，明年在車用線束持續擴張、系統整合持穩下，整體營收可望繼續成長，毛利率將同步提升，帶動整體獲利表現。",2022-11-29 12:47:33,192,美國聯邦傳播委員會 (FCC) 宣布禁止核發新的使用許可給 5 家中國企業，對講機品牌海能達 (002583-CN) 也在其中，廣宇 (2328-TW) 美系無線電大客戶可望迎來轉單，且在手訂單創高，廣宇也看好該客戶後續訂單成長。,FCC禁陸對講機大廠 美系廠商瓜分市占廣宇同受惠,"['廣宇', '對講機', '海能達']","['廣宇', 'Motorola Solutions Inc', '海能達']",cf182143-3c0c-4eaa-bef9-652ccb9c73fe
"軍工概念股近來人氣暢旺，隨著軍事設備科技化程度愈來愈高，多家網通廠也有實質出貨，今 (29) 日在買盤追捧下，台揚 (2314-TW)、眾達 - KY(4977-TW)、星通 (3025-TW)、華星光 (4979-TW) 等光通訊及低軌衛星族群，盤中攻上漲停板，仲琦 (2419-TW)、合勤控 (3704-TW) 等多檔均在盤上表現。


網通廠除了在衛星通訊市場有所斬獲外，多家業者同時也低調布局軍工概念，握有雷達、資安、通訊等關鍵技術。今天在資金敲進下，台揚股價直奔漲停，達 41.15 元，眾達連 2 日亮燈漲停，站上百元及季線，星通同步觸及漲停價 26.3 元，華星光噴漲停，達 42.45 元，創逾 5 年半新高。


網通股搭上軍工題材，統新、建漢、仲琦、兆勁、台通、訊舟今天同受買盤青睞，股價大漲逾半根停板，其他包括合勤控、瑞祺電通、中磊等網通廠，股價均表現不俗。


合勤控第三季獲利亮眼，不僅彌補上半年獲利落後，前三季每股純益更達 2.72 元，超越去年全年的 2.49 元。合勤控 10 月營收 27.16 億元、月減 9.48%、年增 38.68%，第四季營收仍有望維持高檔水準。


星通為關鍵任務網路 MCC 解決方案公司，主要應用囊括政府機關的公共安全、國土安全及水電、大眾運輸、石油、天然氣等，星通前三季每股純益 0.88 元，較去年同期轉虧為盈，預計第四季業績將比上季佳，公司也樂觀看待明年營運成長。


華星光今年營運顯著改善，隨著毛利率跳增，前三季每股稅後純益達 1.36 元，擺脫去年同期虧損的窘境。華星光 12 月 6 日將舉行法說會，說明公司對美國、中國兩地的市場展望。",2022-11-29 12:52:38,191,軍工概念股近來人氣暢旺，隨著軍事設備科技化程度愈來愈高，多家網通廠也有實質出貨，今 (29) 日在買盤追捧下，台揚 (2314-TW)、眾達 - KY(4977-TW)、星通 (3025-TW) 盤中攻上漲停板,〈焦點股〉光通訊、低軌衛星搭上軍工題材 4檔亮燈漲停,"['網通', '軍工概念股', '漲停', '台揚', '仲琦', '星通', '眾達']","['台揚', '眾達-KY', '星通', '華星光', '仲琦', '合勤控']",f49f0a2d-c8f9-4124-aaab-823c8d56b7b4
"受 Fed 鷹派言論及中國反封控抗議擴大影響，美股周一全面收黑，台股今 (29) 日走勢震盪，但金融股奮力撐盤，加上權王台積電、聯發科等電子權值股回穩走高，帶動加權指數翻紅，終場上漲 152.77 點或 1.05%，收在 14709.64 點，收復短均，成交值 2136.11 億元。


櫃買指數一路在盤下震盪，終場下跌 0.46 點或 0.25%，收在 184.93 點，成交值 633.17 億元。上市櫃成交值合計 2769.28 億元。


台積電早盤一度跌至 473 元，但在買盤湧現後，股價拉升至平盤，並上漲超過 1%，終場收在 487 元；聯發科早盤失守 700 元大關，盤中漲幅同步放大，終場以 713 元作收；其他包括台達電、廣達、華碩等電子股也都獲得資金點火。


金融股今天扮演撐盤要角，金控雙雄國泰、富邦上漲 2-3%，中信金、台新金、華南金、上海商銀等漲勢都很強勁。傳產族群方面，貨櫃三雄在多頭力挺下，股價全面翻紅，上漲超過 2%；中鋼、和泰車、豐泰等同樣漲勢凌厲；台塑四寶中，南亞、台化均在盤上表現，台塑則收黑。


軍工概念股近來人氣暢旺，隨著軍事設備科技化程度愈來愈高，多家網通廠也有實質出貨，今日在買盤追捧下，台揚、眾達 - KY、星通、華星光等光通訊及低軌衛星族群，盤中攻上漲停板，統新、建漢、仲琦、兆勁、台通、訊舟與合勤控等多檔均在盤上表現。


美國最大產險 State Farm 宣布於 12 月起擴大 AM (售後維修) 碰撞零件賠付，市場看好北美 AM 汽車零件採購量可望提升，AM 零件股也成為今天的盤面焦點，耿鼎 (
1524-TW
) 亮燈漲停，東陽 (
1319-TW
)、帝寶 (
6605-TW
) 同步攻高。",2022-11-29 13:39:01,190,受 Fed 鷹派言論及中國反封控抗議擴大影響，美股周一全面收黑，台股今 (29) 日走勢震盪，但在金融股奮力撐盤下，大盤強勢翻紅，加上權王台積電、聯發科等電子權值股,電金分進合擊 台股翻紅漲152點收14709點 收復短均,"['台股', '權值股', '電子', '台積電', '金融股']","['耿鼎', '東陽', '帝寶']",c213ee0f-fbbf-4720-9584-12dcc5eb6b7c
