title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈營業氣候調查〉房市景氣謹慎 惟房價有撐「以盤代跌」,"['房市', '房產', '房價', '台經院', '打房']","台灣經濟研究院今 (26) 日公布 5 月營業氣候測驗點調查，營建業為 93.47 點，較上月再度轉跌 0.95 點，台經院說明，房市景氣「觀望、謹慎以對」仍是主基調，惟房價支撐力道仍不弱，有「以盤代跌」的情況，買賣雙方持續拉鋸。


台經院說明，由於住宅、廠房建設需求滑落，加上人力費用持續上揚，使廠商營運成本壓力仍大，5 月營造業景氣以轉差視之。


不過，展望未來，雖民間工程中的住宅、廠房新案仍表現不佳，但政府將全力執行逾 6800 億元公建可執行預算，且成本端波動預計將較緩和，因此，未來半年營造業景氣以持平看待。


不動產業方面，台經院指出，5 月六都建物買賣移轉件數年減 6.4%，為近三年同期新低，顯示買賣雙方依舊處於磨合期，不利於房市交易規模。


而未來半年，台經院認為，房市景氣觀望、謹慎以對仍是主基調，但房價支撐力道仍不弱，略有「以盤代跌」的情況，先觀察平權條例修正條例子法公告正式上路後的買氣變化，尤其是預售屋和新成屋場的銷售率和價格是否調整，將決定未來房價走勢。


台經院進一步說明，先前房市多頭市場，不動產開發商累積一定程度的獲利，加上近三年高價取得土地，以及此波缺工、建築材料價格上揚大幅推升營造成本，不動產開發商新建案價格要大幅有感降價有其難度，雖短期內買方態度堅決，但預料，賣方也將採取以拖待變的策略。",2023-06-26 11:00:13,10933,房市景氣謹慎 惟房價有撐「以盤代跌」,[],984b5731-672b-4eda-88eb-fc9edb5cb8e1
「境內基金集中清算平台」6月底問市 14家業者先上線,"['集保', '基金', '清算平台', '投信']","為提升境內基金市場款項收付作業效率，由集保結算所打造的「境內基金集中清算平台」，將在 6 月底正式上線，目前包括群益投信、富蘭克林華美投信、第一銀行、華南銀行、群益金鼎證券及兆豐證券等 14 家業者率先使用。


金管會的「資本市場藍圖」策略之一「提升金融中介機構市場功能及競爭力」當中即包含推動投信事業參與「境內基金集中清算平台」。為此，集保結算所借鏡國外市場基金集中結算制度，從業務規劃、平台建置，到內部、外部之系統驗測，歷時約 3 年完成平台服務，以提升基金市場後台服務量能，降低市場業者作業成本。


集保結算所總經理陳德鄉表示，目前共有 14 家基金業者與集保完成簽約，合計的基金規模市占率已將近 5 成，另有 7 家銷售機構及 8 家保管銀行業者共同配合辦理測試，積極參與。


陳德鄉指出，「境內基金集中清算平台」服務上線是基金市場轉型升級的重要起點，集保結算所將持續提供基金市場服務並汲取相關回饋，持續精進平台服務，促進國內基金產業的競爭力。


集保結算所表示，投信業者只要在今 (2023) 年底前與集保結算所簽約並上線使用「境內基金集中清算平台」，即可向金管會申請符合「鼓勵投信躍進計畫」中「其他對提升我國資產管理業務經營與發展有具體績效貢獻事項」的認可。


除此，集保結算所還加碼，業者只要在今、明年免費使用清算平台的「早鳥優惠」，讓業者對參與平台服務的成本效益更加有感。",2023-06-26 11:35:10,10932,集保結算所打造的「境內基金集中清算平台」，將在 6 月底正式上線，目前包括群益投信、富蘭克林華美投信、第一銀行、華南銀行、群益金鼎證券及兆豐證券等 14 家業者率先使用。,[],c161f2da-2fe7-4643-a749-f10cc7d5bf44
杏輝兩大營運動能 全年營收有望創新猷、獲利戰10年高,"['杏輝', '藥廠', '癌症']","杏輝 (1734-TW) 產品組合優化有成，除了積極推高毛利產品外，癌症製劑今 (2023) 年擴大導入醫院通路，全年營收可望首度突破 30 億元創歷史新高，在毛利率提升下，獲利增幅有望優於往年，挑戰近十年新高。


公司表示，根據健保署資料來看，今年台灣整體就醫量已經回溫、逐步成長，因此旗下藥品銷售量跟著增加，尤其癌症製劑產品更因增加大型醫院、區域中心等通路，業績優於往年。


杏輝認為，儘管中國子公司不確定因素較高，不過台灣業績已經可以補上，今年營收、獲利都有望比過去好。法人估，下半年營運將優於上半年，全年營收有望維持年增約 1 成，獲利也將登近年新高。


美國食藥局 (FDA) 近期公布 14 項癌症治療用藥短缺，其中嚴重短缺的是癌症化療藥 Cisplatin 及 Carboplatin，原因是該藥品主要供應商之一的印度製造廠 Intas Pharmaceuticals，去年底被美國 FDA 發現品質有問題，因此暫停生產。


而杏輝有生產製造 Carboplatin。對此，杏輝表示，該藥品原料不受影響，由於只在國內銷售，近期有擴大通路，業績有明顯成長。",2023-06-26 11:41:37,10931,杏輝 (1734-TW) 產品組合優化有成，除了積極推高毛利產品外，癌症製劑今年擴大導入醫院通路，全年營收可望首度突破 30 億元創歷史新高，在毛利率提升下，獲利增幅有望優於往年，挑戰近十年新高。,['杏輝'],c259d5e8-a5f2-457e-9633-673ce9f61281
〈大宇資股東會〉印度手遊預先登錄260萬人 8月挹注營收下半年再推2款,"['大宇資', '遊戲', '印度', '手遊']","大宇資 (6111-TW) 今 (26) 日召開股東會，董事長凃俊光表示，印度手遊《掠奪者六號》安卓平台預先登錄逾 260 萬人次，上周五也登錄蘋果平台，預計 8 月將會開始貢獻營收，下半年將在印度再推兩款遊戲搶印度市場。


凃俊光指出，Google play 預先登錄 20 多天迄今人數已達 260 萬人，蘋果 App Store 也在上周開放登錄，目前人數成長進度符合預期，印度市場龐大，預計還有很大空間。


凃俊光表示，《掠奪者六號》 7 月 4 日將在印度、孟加拉、巴基斯坦正式上線，看好印度商機，擴大今年印度遊戲布局，由先前兩款增加至三款，下半年將分別推出代理卡牌類遊戲，以及休閒類遊戲。


大宇資指出，印度市場對外商而言實際較難切入，主因印度有高達三百多家第三方支付需要整合，但是安瑞 - KY (3664-TW) 印度就有兩百多家合作客戶，因此具備快速整合優勢。


大宇資看好印度市場發展，公司指出，印度遊戲市場自 2020 年快速成長，去年規模已達 30 億美元，且印度近幾年付費行為成熟，目前基礎付費率 15-18%，加上 14 億的龐大人口基數，將可望帶來一定營收貢獻。


法人預期，大宇資第二季有機會轉盈，在印度市場布局下，新遊戲帶動營運增溫，整體下半年營運將優於上半年。",2023-06-26 11:49:34,10930,大宇資 (6111-TW) 今 (26) 日召開股東會，董事長涂俊光表示，印度手遊掠奪者六號安卓平台預先登錄已達 260 萬人次，上周五也登錄蘋果平台，預計 8 月將會開始貢獻營收，下半年將在印度再推兩款遊戲。,"['大宇資', '安瑞-KY']",6f23d6bf-33a3-4ec0-b8bb-4e842bd2fc59
【本周焦點】各大經濟體之經濟展望，全球恐陷入經濟衰退，升息循環效果延滯與高通膨影響大,"['趨勢分析', '永豐金證券', '高通膨', '升息循環']","目錄


1. 上週盤勢與本週大事 – 本週小幅下跌，經濟數據呈現需求疲軟


2. 高通膨與升息循環 – 升息雖壓制通膨，但正反效果仍待發酵


3. 從經濟指標觀測景氣 – 表面一派繁榮，實際潛藏衰退風險


4. 聯準會降息的時機 – 景氣已經明確衰退之時


5. 各大經濟體之展望 – 經濟不確定性增，普遍面臨衰退疑慮


6. 分析與週策略 – 投信獲利了結，可逢高減碼


7. 觀點彙整與總結 – 謹慎評估風險，觀測經濟數據反轉時機


一、上週盤勢與本週大事：本週小幅下跌，經濟數據呈現需求疲軟


上週適逢端午連假，僅有三個交易日，台股加權指數下跌 0.41%，櫃買指數下跌 0.51%，區間盤整震盪。


國際盤勢週三前呈現小幅下跌，主因聯準會預期還會升息，同時經濟數據呈現中國的需求疲軟，使得市場開始擔心景氣的衰退即將到來。




二、高通膨與升息循環：升息雖壓制通膨，但正反效果仍待發酵


從去年開始，全球進入高通膨時代，通膨的高低主要來自於貨幣供給的過度寬鬆，以及經濟活動的劇烈變化，也就是前幾年受疫情影響的供需不平衡導致。




目前以紐約聯儲針對未來四季的通膨預估中位數可能落在 2.37% 左右，密西根大學的初步調查預期未來 12 個月內通膨將降至 3.3%，而市場普遍的預估也為 3.0% 左右，仍然高於聯準會設定的目標通膨 2%。即便整體通膨回落明顯，然而要壓抑如此高的通膨需要將利率維持在較高的水準一段時間，而這利率市場預期還有一到兩碼的空間，亦即 5.50%-5.75% 間。如此高的利率水準，將對市場產生嚴重的影響，包含借貸成本上升、還款利息增加，將導致經濟活動的熱度降低，甚至出現衰退的可能。


(目錄 3. – 7. 完整閱讀：
各大經濟體之展望、分析與週策略
)


小資推薦延伸閱讀：


1. 
如何解讀法人買超？一文看懂三大法人是什麼


2. 
短線交易工具推薦：整合盯盤、下單、刪改委託、盤前觀察、與個股健檢！


3. 
不懂程式，也能學會自動買賣監控下單！


4. 
新手買股｜網路開戶到下單，帶你買進第一支台股！


5. 
碳權交易所要來了！概念股有哪些？",2023-06-26 11:58:20,10929,無摘要,[],b4a36c7f-5a11-459f-967a-586eff20bd02
〈焦點股〉安控族群逆勢抗跌 奇偶登7年高、晶睿站回200元之上,"['安控', '晶睿', '奇偶', '昇銳']","AI 概念股因漲多出現急殺，不過安控族群近年也趕上 AI 趨勢，積極擴大產品線，今 (26) 日安控族群逆勢抗跌，奇偶 (3356-TW) 盤中攻上漲停鎖住，登 7 年多來新高，委買高掛超過 5000 張，晶睿 (3454-TW) 逼近半根漲停板，重回 200 元之上、昇銳 (3128-TW) 勁揚逾 7%。


隨著遠距、無接觸、影像、雲端、網路成為未來趨勢，帶動 AI、IoT、5G 等科技成熟，也加速關鍵應用發展，而安控產業近年也積極將硬體導入 AI 打造新解決方案，提升產品競爭力。


晶睿陸續推出智慧雲端監控服務 VORTEX，智能監控系統 VAST Security Station，近期更將新一代產品全面導入 AI，並推動訂閱制服務，鎖定美國市場。


昇銳所有產品已經導入 AI，並拿下國內多項大型專案，此外，更看準未來 AIoT 市場商機，規劃建置桃園二廠，新廠產能將增加 2 至 2.5 倍，有助未來營收規模衝上 20 億元。


奇偶聚焦在軟硬體結合的系統品牌產品，美國客戶有望加速使用，加上大環境復甦，美國大型專案動工，今年營運有望續揚。",2023-06-26 12:19:29,10928,AI 概念股因漲多出現急殺，不過安控族群近年也趕上 AI 趨勢，積極擴大產品線，今 (26) 日安控族群逆勢抗跌，奇偶 (3356-TW) 盤中攻上漲停，委買高掛超過 5000 張，晶睿 (3454-TW) 逼近半根漲停。,"['奇偶', '晶睿', '昇銳']",0cbf0bec-42b1-48cc-b197-bf6f98efce41
〈大宇資股東會〉《女鬼橋》將登Switch平台 下款恐怖遊戲《咒》全AI美術開發,"['大宇資', '大富翁', 'Switch', '女鬼橋', 'AI', '美術繪圖', '咒']","大宇資 (6111-TW) 今 (26) 日召開股東會，董事長凃俊光表示，旗下《大富翁 4 Fun》 將在 7 月登 Switch 平台，暢銷恐怖遊戲《女鬼橋》也將跟進，公司同步深化 AI 繪圖技術，下一款備受市場期待的《咒》便是首款全 AI 繪圖開發的遊戲。


大宇資《大富翁 4 Fun》Switch 版將同時推出繁體中文、英文、日文等語系，預計將在 7 月 6 日登上平台，市場看好業績可望進補。


凃俊光表示，旗下暢銷遊戲《女鬼橋》未來也將登上 Switch 平台。至於《大富翁 4 Fun》，該款遊戲占公司遊戲營收達 2 成，目前也在開發《大富翁 11》。


除了新遊戲研發以外，大宇資聚焦在開發效率優化並導入 AI 技術，凃俊光表示，目前旗下團隊是台灣最強，主要專注於遊戲美術，且都是自行開發的軟體，公司將過去 5000 多萬張的圖庫進行訓練，AI 機器人可畫出各背景、人物、風格，再由美術人員做精修。


凃俊光表示，去年下半年就開始在遊戲開發中使用 AI 繪圖，目前有 9 個專案都採用 AI 技術，總共團隊 150-160 個人，而下一款與電影合作的恐怖遊戲《咒》就是公司首款用全 AI 美術來開發的遊戲。",2023-06-26 12:22:46,10927,大宇資 (6111-TW) 今 (26) 日召開股東會，董事長涂俊光表示，旗下《大富翁 4 Fun》 將在 7 月登 Switch 平台，暢銷恐怖遊戲《女鬼橋》也將跟進，公司同步深化 AI 繪圖技術，下一款備受市場期待的,['大宇資'],8502e957-109b-429b-a145-0ce45d55949d
國衛院發現胰臟癌治療抗體 拚挺進臨床試驗,"['國衛院', '癌症', '胰臟癌', '抗體']","「癌王」胰臟癌去 (2022) 年名列國內 10 大癌症死因，國家衛生研究院今 (26) 日發表最新研究成果，發現可用於胰腺癌纖維化及惡病質的抗體，目前已取得專利，未來期望可以挺進臨床試驗。


腫瘤組織間質增生 (desmoplasia) 是導致腫瘤纖維化的主要原因，也是肺腺癌、大直腸癌、肝細胞癌、胰腺癌、乳癌等惡性腫瘤共同的特徵。


而腫瘤惡化過程會造成患者發生體重降低、肌肉萎縮、貧血、虛弱、厭食等惡病質 (cancer cachexia) 狀況，甚至因發炎因子影響大腦中樞神經，讓病患求生意志薄弱。根據統計全球有 50-80% 的胰腺癌患者就是因為惡病質而死亡。


癌症研究所黃智興研究員的研究團隊發現，胰腺癌患者血清中的胞外熱休克蛋白 90α(eHSP90α) 含量較健康者增加 100 倍，進一步研究其在胰腺癌之腫瘤組織間質增生及惡病質所扮演的角色，並開發出針對 eHSP90α的人源化抗體。


eHSP90α人源化抗體是藉由改變腫瘤組織微環境而達到抑制腫瘤的纖維化、生長及所誘發的惡病質，不像化療藥物毒殺腫瘤細胞後會引起組織發炎反應。


國衛院強調，該抗體對非腫瘤細胞不具毒性，多次靜脈注射不會導致實驗小鼠的脾臟腫大。該抗體在小鼠體內不易被排泄，在血液循環系統內的半衰期超過 18 天。


國衛院表示，針對 eHSP90α的人源化抗體，可以中和體內過量的 eHSP90α，同時阻礙 eHSP90α持續自我誘發產生；在動物實驗中證實，能夠抑制腫瘤的組織間質增生、調節恢復腫瘤組織之免疫細胞活性，而有效壓制腫瘤的生長，並改善腫瘤發展中導致的惡病質，提昇實驗鼠的生活力並延長壽命。


國衛院結合癌症研究所及生技與藥物研究所的兩個專業領域的研發團隊，合作研發出一株針對 eHSP90α的人源化抗體，不只可以中和體內過量的 eHSP90α，更可以阻礙 eHSP90α與細胞膜接受器結合，而進一步功能性地阻斷其自我誘發大量的產生，因此抑癌效果更為明顯。",2023-06-26 12:35:30,10926,「癌王」胰臟癌去年名列國內 10 大癌症死因，國家衛生研究院今 (26) 日發表最新研究成果，發現可用於胰腺癌纖維化及惡病質的抗體，目前已取得專利，未來期望可以挺進臨床試驗。,[],01fed3e0-549a-4e29-9dd7-138282610622
〈虹冠電股東會〉高壓MOSFET放量 Q3營收季增雙位數 明年拚新高,"['虹冠電', '股東會', 'PMIC', 'PFC', '伺服器', '電源', '電競', 'PC']","類比 IC 業者虹冠電 (3257-TW) 今 (26) 日召開股東會，總經理林保偉指出，隨著電競高壓 MOSFET 陸續出貨，且主流產品規格攀升至 1000W 以上，平均銷售單價大幅拉升，第三季營收季增雙位數，明年營收將拚新高，毛利率目標維持 45% 以上的水準。


法人估，虹冠電今年營收較去年近倍增，約 10 億元，明年則可季增 3 成以上，挑戰 12.96 億元的歷史新高。


林保偉表示，現階段電競 PC 使用的瓦特數動輒 750W 以上，是虹冠電幾十年深耕的高瓦數與高效率產品，公司也從過往的傳統 PC 轉向電競市場發展，強茂 (2481-TW) 入主後，在豐沛的銷售通路與客戶及完整平台協助下，更進一步拉升自家功率元件在市場的滲透率。


林保偉說，虹冠電目前在高壓 AC-DC 電競電源市占率高於 5 成，藉由 IC 的主導地位與捆綁 (bundle) 銷售策略，推廣高壓 SJ MOSFET / 低壓 SGT 功率元件，提升電源解決方案的產值。


以電競電源 750W、1500W 做舉例，過往虹冠電僅提供 PFC，產值分別各 1 美元，但開始供應功率元件解決方案後，750W 產值可從 1 美元成長至 4 美元，1500W 則從 1 美元成長至 7 美元，產值逾倍數成長。


觀察營運走勢，林保偉看好，虹冠電今年第一季為底部，第二季較首季成長 5 成，第三季隨著電競市場出貨量提升、功率元件滲透率增加，營收再季增雙位數，第四季也持穩第三季，全年營運將顯著優於去年，明年可望更好。


虹冠電目前電競營收佔整體營收比重逾 7 成，遊戲機約 2 成，傳統 PC 則低於 1 成。",2023-06-26 12:54:04,10925,類比 IC 業者虹冠電 (3257-TW) 今 (26) 日召開股東會，總經理林保偉指出，隨著電競高壓 MOSFET 陸續出貨，且主流產品規格攀升至 1000W 以上，平均銷售單價大幅拉升，第三季營收季增雙位數，明年營收將拚新高。,"['虹冠電', '強茂']",3933d98d-22d7-4000-9189-d2e52b7878ab
〈台股盤後〉AI概念、觀光族群回檔 跌143點至17059點跌破雙線,"['台股', '盤後', 'AI', '觀光']","美股上週收黑拖累台股端午節後今 (26) 日開盤走跌，AI、觀光族群漲多回檔，拖累早盤一度跌約 190 點，終場下跌 143.16 點，0.83% 至 17059.24 點，5、10 日均線均失守，成交量 2977 億元。


電金權值股表現疲弱，其中台達電 (2308-TW) 挫跌 4.4%，廣達 (2382-TW)、研華 (2395-TW) 跌逾 3%，台積電 (2330-TW)、聯電 (2303-TW)、聯發科 (2454-TW) 跌幅都有 1% 以上，中華電 (2412-TW)、和泰車 (2207-TW)、統一 (1216-TW) 也跌超過 1%。


AI 概念股漲多回檔，技嘉 (2376-TW) 跌逾 6%，緯創 (3231-TW) 跌 1.55%，，光寶科 (2301-TW) 跌 3.8%，僅鴻海 (2317-TW) 上漲 2.2%。


觀光股跌勢洶，雲品 (2748-TW) 亮燈跌停，寒舍 (2739-TW) 跌 7.3%，晶華 (2707-TW) 跌 4.39%，新天地 (8940-TW)、好樂迪 (9943-TW) 跌 3% 以上。


不過，遊戲、安控、造紙族群表現強勁，歐買尬 (3687-TW)、大宇資 (6111-TW) 亮燈漲停，傳奇 (4994-TW) 上漲 3.8%，鈊象 (3293-TW) 上漲近 2.6%。


安控類股中奇偶 (3356-TW) 亮燈漲停，昇銳上漲 6.4%，晶睿 (3454-TW) 上漲 4%，造紙中永豐餘 (1907-TW) 漲逾半根，正隆 (1904-TW) 漲 4.3%，另外，自行車龍頭巨大 (9921-TW) 上漲 4.05%，美利達 (9914-TW) 漲 6.88%。",2023-06-26 13:46:48,10924,〈台股盤後〉AI 概念、觀光族群回檔 跌 143 點至 17059 點跌破雙線,"['台達電', '寒舍', '台積電', '聯電', '聯發科', '中華電', '和泰車', '統一', '技嘉', '緯創', '光寶科', '鴻海', '雲品', '晶華', '廣達', '新天地', '好樂迪', '歐買尬', '大宇資', '傳奇', '鈊象', '奇偶', '晶睿', '永豐餘', '正隆', '巨大', '研華', '美利達']",33fb118a-9f56-4433-88e7-fd70c6ef4bd8
巧新樂觀看下半年優上半年 全年營收有望寫新高,"['巧新', '汽車', '汽車零組件', '車用', '再生', 'ESG']","輪圈大廠巧新 (1563-TW) 今 (26) 日召開股東常會指出，今 (2023) 年底屏東廠產能利用率預計將從 5 成拉升到 7-8 成，有望達單月損平，而隨著訂單交貨暢旺，下半年有望再優於上半年，拚全年達雙位數成長；法人預期，巧新全年營收不排除上看 80 億元達新高。


巧新目前對主要客戶出貨暢旺，尤其歐、日系品牌車廠的超跑和豪華車款的需求仍較為強勁，並有接獲客戶追量增產的訂單詢問，其中，日系品牌車廠需求最熱絡，全年占營收比重有望達 10% 之上。


另一方面，巧新積極在原料端導入鋁合金材料 100% 回收和循環使用，以提供更環保的解決方案。


巧新說明，再生鋁的含碳量僅原生鋁的 5%，在全球淨零碳排趨勢下，有利成為未來車廠的重點合作對象，因此，擬擴大熔煉廠再生鋁生產的規模與型材種類，以提供更多低碳排放量產品，預計出貨占比有望從目前的 30%，至 2025 年達 50%。


巧新去年稅後純益 5.83 億元，每股純益 (EPS)2.9 元，年增率分別達 71.19%、82.39%，考量整體財務體質健全與營運資金充沛，今日股東會通過 2022 年配發每股現金股利 2 元，配息率達 68.97%，連續 4 年現金配發率超過 50%。",2023-06-26 14:47:18,10923,巧新樂觀看下半年優上半年 全年營收有望寫新高,['巧新'],0eb92c6d-cf14-4a91-a78b-1d7940532cb0
台股跌143點收17059點 三大法人賣超215億元,"['三大法人買賣超', '籌碼', '外資']","美股上週收黑拖累台股端午節後今 (26) 日開盤走跌，AI、觀光族群漲多回檔，拖累早盤一度跌約 190 點，終場下跌 143.16 點，0.83% 至 17059.24 點，5、10 日均線均失守，成交量 2977 億元；三大法人賣超 215.39 億元。




觀察三大法人今天籌碼動向，外資賣超 251.63 億元；投信賣超 2.8 億元；自營商買超 39.05 億元，三大法人合計賣超 215.39 億元。",2023-06-26 15:09:27,10922,無摘要,[],01e37e7e-1545-45ee-bb9f-9b14a2f82563
Gogolook上市前詢價圈購 價格區間200-230元,"['Gogolook', 'AI軟體', '創新版', '詢圈']","數位防詐與風險管理服務商 Gogolook(6902-TW) 預定最快 7 月 13 日在證交所掛牌上市，成為創新板首間新經濟軟體公司，Gogolook 也將於明 (27) 日起至 30 日進行上市前詢價圈購作業，詢價圈購價格區間為 200-230 元，並於 7 月 5 日進行訂價，主辦承銷券商為元大證券。


Gogolook(走著瞧) 成立於 2012 年，為全球信任科技廠商，以開發陌生來電辨識軟體 Whoscall 出發，透過數據和 AI 研發能力延伸打造消費者信任雲、企業端信任雲和商業服務三大產品線。


Gogolook 已成功建立起東亞和東南亞最大防詐資料庫，並在日本、韓國、泰國、馬來西亞、香港和巴西等市場營運，海外市場占去年營收比重達 40%。


Gogolook 提供橫跨個人和企業所需的防詐服務，並廣泛應用在各種數位場景，發展穩健而多元的營收來源，去年合併營收為 4.2 億元，年增 64%，而過去 3 年毛利率則維持在 85-90% 間，與純軟體產業的高水準毛利率一致，今年第一季營收年成長 107%，達 1.82 億元，創單季歷史新高。


Gogolook 表示，近年信任雲服務和商業服務營收快速成長，目前占整體營收合計達 60%，仰賴數位廣告營收的情況已明顯改善。


展望未來，Gogolook 將以信任為核心持續開發產品線，力拚在單一市場提高獲利能力，同時，也將複製在台灣既有的服務與逐漸成熟的商業模式到海外市場，並持續探索更多海外新市場。",2023-06-26 15:13:33,10921,Gogolook 上市前詢價圈購 價格區間 200-230 元,['GOGOLOOK'],1fd70176-0f00-4cd3-9a98-eaaa60222e6c
精成科技總經理賴偉珍退休 由陶正國接任7/1生效,"['精成科', '瀚宇博', '嘉聯益']","主要業務橫跨 PCB 及 PCBA 兩大區塊的精成科技 (6191-TW)，近幾年公司更積極布局車用電子領域，在原 PCB 業務部門總經理賴偉珍退休後，將由陶正國接任，預計 7 月 1 日生效。而精成科的 PCBA 業務部門總經理仍由楊建輝擔任。


精成科目前在中國大陸、日本及馬來西亞擁有產能之外，並以汽車客戶的增加速度最快，精成已加速投資馬來西亞，擴充 PCBA 廠增加 4 條生產綫及興建設計產能月 100 萬呎的 PCB 廠，2024 年下半年將開出先期的 30 萬呎新產能，主要也是應客戶所需的東南亞地區供貨需求。


法人估，精成科在馬來西亞投資 PCB 及 PCBA 新產能，投資金額近 20 億元。


展望後市業務發展方面，精成科指出，今年看待消費產品需求仍弱，但積極開拓安全工控、智慧家居、車用等應用，同時，對於新接訂單，也儘量引導到馬來西亞生產整體，希望下半年比上半年好，不過預料成長幅度不會太大。


精成科技原任 PCB 業務部門總經理賴偉珍，目前已出任軟板廠嘉聯益 (6153-TW) 董事長，其職缺，將由陶正國接任。",2023-06-26 15:58:58,10920,主要業務橫跨 PCB 及 PCBA 兩大區塊的精成科技 (6191-TW)，近幾年公司更積極布局車用電子領域，同時，在原 PCB 業務部門總經理賴偉珍退休後，將由陶正國接任，將在 7 月 1 日生效。,"['精成科', '嘉聯益']",5f838db8-726c-4e35-86b7-ea34ae623fe4
中鋼旗下中運傳大量聘用陸籍船員 公司六點聲明澄清「非事實」,"['中鋼', '中運', '船員']","針對子公司中鋼運通的企業工會提出保障本國籍海員就業權訴求，中鋼 (2002-TW) 今 (26) 日發出聲明澄清，當中提及中運將大量船舶掛在他國、大量聘僱中國籍船員取代本國籍船員等皆非事實，中運雇用陸籍船員比重僅 1 成，本國籍船員比例則近 90%。


中鋼聲明共六點澄清，第一，有關船員資格、訓練及發證、福利事項都必須參考 STCW2010 公約、國際海事勞工公約、國際勞工組織公約規定，相關規定均無禁用外籍船員限制，而近年來主要船舶持有國家 (如日本、希臘、德國等西歐國家) 船員日益減少，在船舶航行有最低船員人數限制下，故透過船員管理公司指派外籍船員執行運務，確保船舶正常營運，不僅是船運界趨勢，也更能保障船東與船員權益。


第二，根據中華海員總工會 747 期海員月刊登載之「台灣船員之國際化發展」文章指出，本國籍船員供不應求，國內主要航商雇用本國籍船員比例約 15%，另 85% 透過國外船員管理公司指派外籍船員執行運務，而中運公司外籍船員僅約佔總船員人數 10%，換言之雇用本國籍船員比例近 90%，為國內主要航商中最高。


第三，陸籍船員係在中運所屬巴拿籍船舶上服務，由於船員管理公司所服務的客戶均為國際主要航商，如不依指揮調度，任意將船駛往其他地區將導致信譽受損，此種以非法或甚至以暴力方式挾持巴拿馬籍船隻、改變預定航行路徑的做法，已涉嫌進行海盜行為，不僅可能遭其他國家軍艦盤查、逮捕，我國軍艦亦有能力制止此種行為。此外，中鋼原料均有安全庫存，且分散於其他自有船舶或外租船載運，可因應各種風險。


第四，中運近年來新造的 8 艘船舶，包括中鋼榮耀輪、中鋼光輝輪、中鋼領先輪等，交船後全部皆登記為本國籍輪，並於 2016 及 2017 年陸續將 5 艘巴拿馬籍船舶轉為本國籍。2021 年起，受到新冠疫情影響，疫情期間本國籍船員調度困難，為維持運務執行需要，中運公司將 5 艘國籍輪陸續轉為巴拿馬籍，適度透過船員管理公司指派外籍船員執行運務，確保船舶航行無虞。以本年 5 月底中運的船員總數計算，中運船員共計約 545 名，其中陸籍船員比例僅 10.3% (63 名)，國籍船員比例逼近 90%。此外，中運公司現有本國籍船舶數占比仍係國內主要遠洋航商中最高，顯見中運企業工會指出中運公司帶頭大量將船舶掛在他國籍乙事不符事實。


第五，中運透過船員管理公司指派外籍船員執行運務，係依交通部航港局頒布之「外國籍船員僱用許可及管理規則」辦理。中運公司 10 艘巴拿馬籍船舶共約進用 189 名船員，僅有 63 名陸籍船員執行運務，船上其餘 126 名船員皆是本國籍，佔比達 67%；另，中運公司 12 艘本國籍船舶，僅有 4 名印尼籍船員，本國籍船員比例更高達 98.4%。此外，今年執行中運公司運務之 63 名陸籍船員，相較去年底 78 名更再減少 15 名，顯見中運企業工會指出中運公司大量聘僱中國籍船員取代本國籍船員乙事，亦不符事實。


第六，有關中運企業工會憂心中國籍船員可能將船運資訊轉為其他用途乙事，實務上相關船運航線、載送品等資訊皆可從船訊網查詢得知，屬於公開資訊。",2023-06-26 15:59:59,10919,子公司中運大量聘用陸籍船員？ 中鋼提六點聲明澄清非事實,['中鋼'],9f537521-4ac9-4d12-b731-0f1f55b0cbfa
