title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉外資回流股匯雙漲、群創去年營收創合併來新低 今日必看財經新聞,"['台股', '航運', '世界', '營收', '面板', '群創', '廣達', '代工廠']","關注台股盤前要聞重點，台北股匯連袂走揚，外資大舉回流，買超 361 億元，激勵大盤收漲 378 點，站上 14700 點，新台幣強升 1.75 角，重回 30.5 字頭，創逾 1 個月新高；面板產業需求仍低迷，群創去年第四季營收年減 4 成，與全年營收均下探合併以來的低點。以下是今 (10) 日必看重要財經新聞。




台股匯齊揚 加權指數大漲 378 點 外資回流狂買 361 億元


台股昨 (9) 日開高走高，電子族群重回多頭懷抱，成交比重占大盤 6 成，晶圓雙雄強勢上攻，金融、汽車、塑膠等傳產股也獲買盤青睞，
加權指數
終場勁揚 378.87 點，收在全場最高 14752.21 點，站穩月線之上，並創 1 個月新高，成交值擴大至約 2220 億元。三大法人聯手買超 432.27 億元，外資大買 361 億元。
閱讀全文...


台北股匯虎年封關倒數，昨 (9) 日展開強勁攻勢，外資大舉回流，買超台股逾 360 億元，並積極匯入，推升
新台幣
兌美元匯率，強升 1.75 角，終場收在 30.52 元，創逾 1 個月以來的收盤新高，台北及元太外匯市場總成交值放大至 17.185 億美元。
閱讀全文...


面板需求低迷 群創去年 Q4、全年營收下探合併以來低點


面板大廠群創 (
3481-TW
) 昨 (9) 日公布去年 12 月營收，受整體需求仍在低谷影響，營收同樣在低檔徘徊，單月營收達 161.13 億元，月減 0.4%、年減 39.2%，第四季營收達 479.13 億元，季減 0.2%、年減 40%，去年全年營收 2237.16 億元，年減 36.1%，雙雙創下 2010 年合併奇美電子、統寶光電後，近 13 年低點。
閱讀全文...


廣達、英業達去年營收寫新高 仁寶站穩兆元寫次高


代工廠去年營收陸續出爐，反映終端需求下滑，各廠第四季營收、筆電出貨均呈現衰退，不過全年來看，廣達 (
2382-TW
) 去年營收達 1 兆 2815.41 億元，英業達 (
2356-TW
) 則達 5417.48 億元、年增 4.2%，雙雙改寫歷史新高，仁寶 (
2324-TW
) 雖較 2021 年下滑 13.15%，但全年也續站穩兆元之上，達 1 兆 732.47 億元，改寫歷史次高。
閱讀全文...


陽明喊話：目前運價水準仍可獲利 全年有望小賺


陽明 (
2609-TW
) 總經理杜書勤昨 (9) 日直指，今年運價一定會比去年低，「今年沒辦法比去年好」，不過，依目前運價水準來看還是可以獲利，預料今年仍可望小賺，不至於再回到 2019 年的虧損狀態。
閱讀全文...


國巨去年 12 月、Q4 營收創同期高 全年 1210 億元締新猷


被動元件大廠國巨 (
2327-TW
) 昨 (9) 日公告去年 12 月營收 90.01 億元，月減 10%、年增 9.5%；第四季營收 288.09 億元，季減 6.4%、年增 12.1%；全年營收 1210.69 億元，年增 13.6%，創歷年最佳。
閱讀全文...


大立光投資三實科技喊停 解除股份交易


光學元件大立光 (
3008-TW
) 原擬以購買老股及參與現方式，以 6.03 億元投資三實科技、拿下 75% 股權，但此投資案昨 (9) 日喊停，大立光指出，因認購合約中之特定前提或要件未能達成或成就，因此解除此項股份交易。
閱讀全文...


華碩去年品牌營收寫歷史次高 宏碁非 PC 事業貢獻達 21.7%


筆電品牌廠昨 (9) 日陸續公布去年營收結果，華碩 (
2357-TW
) 坦言去年第四季營運獲利承受巨大挑戰，不過全年品牌營收仍改寫歷史次高，達 4964.68 億元、僅年減 0.71%，宏碁 (
2353-TW
)12 月營收逆勢月增逾 2 成，全年營收達 2754.3 億元、年減 13.6%，寫近三年低點，但來自非 PC 及顯示器事業貢獻全年營收達約 21.7%。
閱讀全文...


直言還稅於民是假議題 前財長蘇建榮：多餘的錢應用來還債


還稅於民議題持續沸騰，前財政部長蘇建榮昨 (9) 日出席金融研訓院論壇時直指，政府有餘的錢應用來還債，不能因為有多餘的收入就拿來花，直言還稅於民是個假議題。
閱讀全文...",2023-01-10 05:10:05,4258,關注台股盤前要聞重點,[],2b4265cd-d0b3-4988-8dc1-c0379466dea6
〈台股盤前〉美股開高走低 短線多頭留意上檔反壓,"['台股', '美股', '台積電', '外資']","台股昨日在台積電領軍權值股、外資大舉買超 361.81 億元，整體氣勢如虹，指數飆漲逾 300 點，創近兩個月以來最大漲點，重返月線關卡，量能也放大至 2,000 多億元，不過周一美股四大指數開高走低，留意上檔反壓。


美股延續反彈走勢，美股四大指數開盤氣勢如虹，不過聯準會持續堅守鷹派立場，道瓊、標普開高走低，道瓊終場收黑逾百點，下跌 0.34%、標普小跌 0.08%、那指尾盤漲勢收斂，終場小漲 0.6%、費半則勁揚 2.53%。


市場消息方面，面板大廠群創 (3481-TW) 受整體需求仍在低谷影響，營收同樣在低檔徘徊，單月營收達 161.13 億元，月減 0.4%、年減 39.2%，第四季營收達 479.13 億元，季減 0.2%、年減 40%，去年全年營收 2237.16 億元，年減 36.1%，雙雙創下 2010 年合併奇美電子、統寶光電後，近 13 年低點。


陽明 (2609-TW) 總經理杜書勤表示，今年運價一定會比去年低，「今年沒辦法比去年好」，不過，依目前運價水準來看還是可以獲利，預料今年仍可望小賺，不至於再回到 2019 年的虧損狀態。


雲端伺服器大廠緯穎 (6669-TW) 公布去年第四季自結數，雖然整體雲端產業仍保持成長，但受匯兌損失、升息影響，單季純益下滑至 39.5 億元、每股純益 22.61 元，累計去年全年純益達 141.75 億元、年增 63.9%，每股賺 81.09 元，再刷新歷史新高。",2023-01-10 08:20:57,4257,台股昨日在台積電領軍權值股、外資大舉買超 361.81 億元，整體氣勢如虹，指數飆漲逾 300 點，創近兩個月以來最大漲點，重返月線關卡，量能也放大至 2000 多億元，不過周一美股四大指數開高走低，留意上檔反壓。,"['群創', '陽明', '緯穎']",b88796fb-c4e6-4622-9e1b-de1b1a2423f6
大成食品集團24億元打造食品園區,"['萬寶週刊', '陳澤樂', '大成食品', '趨勢分析']","大成食品 (1210-TW) 斥資 24 億在嘉義馬稠後產業園區打造大成食品園區，第 1 期食品加工廠今天正式啟用，預估每月產能 3,000 噸，1 年可挹注約 50 億元營收。


大成集團食品群總經理詹金和表示，第 1 期食品廠共有 5 大生產線，包括分切浸漬、預炸、全熟燒烤、雞精蒸燻、植物肉等。


第 2 期的廠區預估占地 2 萬零 300 坪，第 1、2 期總計占地 2 萬 9,100 坪，將是馬稠後園區最大的食品廠，明年新購的土地交地後將開始規劃。


第 2 期將以 4 大方向為規畫主軸，包括調理食品廠，將規畫全自動生產線，以家庭代餐為主；專屬植物肉工廠；食品機械研發中心；冷凍冷藏食品倉儲流中心。


大成集團董事長韓家宇表示，大成食品將持續深耕台灣，疫情後餐飲內需需求大增，馬稠後食品加工廠啟用，一定會對大成食品帶來明顯成長。




大成斥資 24 億在嘉義馬稠後產業園區打造大成食品園區，第 1 期食品加工廠正式啟用 圖: 大成集團提供




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1523 期】

更多精彩文章延伸閱讀：
點我看更多


◎投資叫小赫：政府力挺淨零排放電力概念股威力強

◎總編論壇：今年流行什麼兔

◎台股照明燈:：聯詠庫存漸消化又獲急單

◎錢來也：2023 年的三大趨勢! 製藥、原物料、儲能

◎期蹟再現：再生晶圓巨擘 RS 上調財測   這兩檔有機會?



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 09:00:03,4256,無摘要,['大成'],1acb6fc5-a4aa-4af2-82d8-3a1afc48fe1b
半導體領軍台股高點攻上14800點 慎防短打資金獲利了結,"['台股', '月線', '航運', '半導體', 'IC設計']","台股延續 9 日多頭氣勢，今 (10) 日在台積電 (2330-TW) 領軍下早盤指數攻上 14800 點關卡，包括半導體、汽車、航運、觀光與原物料等都是買單追捧標的，惟時序接近農曆年封關，慎防短打資金獲利了結風險。


台股今早指數高點站上 14800 點後，隨著權值股股價漲勢收斂，拖累大盤指數也跟著拉回整理，目前盤中指數失守 14800 點，但仍站穩平盤之上，持續在 14770 點震盪整理。


台股 9 日站穩月線後，今天早盤再度開高站上 14805.31 點，包括台積電、聯電 (2303-TW)、聯發科 (2454-TW)、鴻海 (2317-TW) 股價持續上揚，包括半導體、IC 設計都是買盤追捧焦點，電子股成交占大盤比重將近 7 成。


IC 設計族群中，龍頭股聯發科早盤漲幅近 3%，重鵬、旺玖、信驊、通嘉等盤中都有 1% 以上漲幅。


航運股今天也重獲資金青睞，包括志信、新興早盤漲逾 1%，其他包括長榮、陽明、萬海、長榮航與華航等則在平盤上震盪整理。",2023-01-10 09:28:30,4255,今 (10) 日在台積電 (2330-TW) 領軍下早盤指數攻上 14800 點關卡，包括半導體、汽車、航運、觀光與原物料等都是買單追捧標的，惟時序接近農曆年封關，慎防短打資金獲利了結風險。,"['台積電', '聯電', '聯發科', '鴻海']",c03fbf39-3b02-461c-acf9-9c4fd6cf09cc
2023年的三大趨勢!製藥、原物料、儲能,"['萬寶投顧', '錢冠州', '華新', '趨勢分析']","2022 年底的台股呈現量縮震盪的走勢，就波段的角度來看，我認為是長線空方已經在 10 月下旬落底後向上，但目前的拉回應為短中期的修正行情居多，搭配目前的量縮格局，市場信心明顯是不足的，但這也暗示籌碼面逐漸趨向穩定，我們仍在築底及擴底的走勢中，但類股及區域方向則不同，美國在持續高利率的環境下經濟下行，自然對於科技股就相對無表現，但我們目前瞄準中國市場經濟復甦，尤其在解封過後的爆發力就可以期待，另外就經濟成長的角度來看，與中國相關的市場或產業也相對更有機會，2022 年中國經濟成整率預估 3%，但是 2023 年則上看 5~5.5%，這就表示可以達到六成以上的年增率，幅度驚人，而 2023 年後續趨勢，及元月行情僅剩下不到 10 個交易日，行情該如何觀察呢?，老師也都會持續追蹤。


中國疫情引爆製藥商機?! 注意全世界將出現缺原料效應


2023 年的行情趨勢怎麼看，先從第一大趨勢看起，那就是在中國白紙革命之後的全面解封，過去三年的嚴格封控就迅速退場，以目前我們對於病毒的經驗，預估中國染疫人數將快速擴散，根據研調機構，預估中國地區染疫人數將達到六億人以上，那麼包含抗生素與急救藥及相關的原料藥等，預估都將在未來出現短缺的現象，台灣的製藥受惠股，就可以注意中化 (1701-TW)、南光 (1752-TW) 等，另外，新冠疫情的後遺症以喉嚨相關為主藥，那麼健喬 (4114-TW) 於 2023 年 1 月即將上市的愛克痰，預估就會有相當的需求展現。


而當中國與病毒共存且染疫高峰過去後，我們相信即將而來就是明顯的經濟大成長，那麼中國收成或是與中國經濟掛鉤的產業就有機會，這就包含汽車及原物料等族群，裕隆 (2201-TW)、華新 (1605-TW) 及散裝航運個股就可以注意，另外，2023 年不可錯過的政策作多概念股，儲能題材不可忽視，包含中興電 (1513-TW)、天宇 (8171-TW)、耀勝 (3207-TW) 及盛達 (3027-TW) 等! 全世界能源轉型，由綠能來取代石化能源，但最重要的是該如何將間歇性能源轉存下來，因此，預估全球儲能市場在未來五年的複合成長率仍達 40% 以上，而台股中的儲能題材股也當然就搭上這波全世界的儲能向上趨勢列車。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊 1523 期】

更多精彩文章延伸閱讀：
點我看更多


◎投資叫小赫：政府力挺淨零排放電力概念股威力強

◎總編論壇：今年流行什麼兔

◎台股照明燈:：聯詠庫存漸消化又獲急單

◎錢來也：2023 年的三大趨勢! 製藥、原物料、儲能

◎期蹟再現：再生晶圓巨擘 RS 上調財測   這兩檔有機會?



本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-10 09:30:16,4254,無摘要,"['中化', '南光', '耀勝', '天宇', '中興電', '華新', '裕隆', '健喬', '盛達']",a10a19cb-c7af-4053-bbb3-161608a19e83
英業達集團攻智慧交通 攜佳能、世曦工程獲多縣市採用,"['英業達', '英研智能', '台灣佳能', '智慧交通', '世曦工程']","電子大廠英業達 (2356-TW) 搶攻智慧交通商機，旗下英研智能 (AIMobile) 今 (10) 日宣布與佳能(Canon)、世曦工程等攜手合作，運用 AI 邊緣運算，打造全新解決方案並簡化交通管理，目前更已獲得雙北、台中、高雄等多個縣市採用。


英研智能是由英業達 (2356-TW)、研華 (2395 -TW) 合資成立，主要提供智慧手持裝置和邊緣運算解決方案，英研智能在 2019 年底時就宣布將與佳能合作，共同搶攻智慧交通市場商機。


英研智能表示，過去持續以輝達 (NVDA-US) 嵌入式人工智慧運算裝置，為各產業領域提供所需的先進運算能力、演算法，也成功將產品應用在智慧交通、智慧監控場域，這次與佳能共同開發畢析邊緣運算分析系統 PAECIA，將 AI 融入影像擷取技術中，並由世曦工程導入動態號誌，PAECIA 擁有 9 成以上正確識別率，也支援無線、4G/5G 等通訊方案，可滿足無人車、動態號誌與車流管控等應用場景。


英研智能總經理張國彬透露，目前 PAECIA 智慧交通解決方案已陸續獲得台北市、新北市、台中市、高雄市等肯定導入，認為 PAECIA 在 AI 影像偵測相當全面，同時在端點進行大量即時邊緣運算，可望使中控室更即時掌控現場，也為地方政府、民眾省時及省下非必要的無形費用支出。


Canon 台灣總裁胡大剛則指出，網路監控攝影機的成像品質是影響分析品質的重要因素，Canon 身為世界光學領導品牌，運用領先業界的攝影機在 PAECIA 系統上，為系統提供精確的轉向量分析、車流分析、行人偵測、車種分析與車牌辨識等功能。


智慧城市已是各國政府近年推動數位政府的主要政策之一，其中，智慧交通更是智慧城市不可或缺一環，根據 Fortune Business Insights 研究報告指出，2021 年全球智慧交通市場規模為 987.4 億美元，預測 2028 年則可望成長至 2068 億美元，年複合成長率高達 11.1%。",2023-01-10 10:36:04,4253,電子大廠英業達 (2356-TW) 搶攻智慧交通商機，旗下英研智能 (AIMobile) 今 (10) 日宣布與佳能(Canon)、世曦工程等攜手合作，運用 AI 邊緣運算，打造全新解決方案並簡化交通管理，目前更已獲得雙北、台中、高雄等,"['英業達', '輝達']",04a2314b-8889-4cc1-8494-d589aca5b3e3
〈台股盤中〉小漲來回測試14800點支撐 量縮由個股表現,"['台股', '盤中', '營收創高']","由於聯準會官員堅守鷹派立場，壓抑美股激情情緒，美股昨日漲跌互見，台股加權指數今 (10) 日開平高盤後，走在紅盤上狹幅震盪，最高達 14805 點，盤中上漲近 40 點，在 14800 點附近來回測試，預估成交值收斂至不到 1800 億元，而昨日驅動大盤的電子族群稍見休息整理，轉為業績題材個股各自表現。


先從細族群來看，安控相關業者中，天鉞電漲停，哲固漲近半根停板，昇銳和晶睿漲 3% 上下。


高爾夫相關業者中，復盛應用、明揚均漲逾 3%。


今日主要以個股表現為主，營收創高股中，滿心一度漲停，瀧澤科漲逾 7%，台灣精銳、進能服、奈米醫材均漲超過半根停板。


另外也有不少個股接棒強勢表態，華星光、有益均漲停，中砂漲超過 8%，菱光、台聚、美而快漲半根停板上下。


而鈺太、金麗科、M31、寶雅、德微、元創晶密、旺矽、精確、穎崴、昇陽半導體、晶宏等均有 3% 以上漲幅。


盤中表現相對弱勢的個股則有日前的強勢股喬山、時碩工業，跌幅均超過半根停板，建準、亞元和泰藝等跌 4% 左右，基泰、兆勁、眾達 - KY、振曜等跌 3% 上下，健亞、永日、家登、博智、矽力 *-KY、德宏等跌 2% 之上。


匯市方面，新台幣開盤半小時最高來到 30.45 元，升值 7 分，顯示外資維持回流動能，有利台股資金面。


統一投顧表示，台股昨日不但向上突破月線，更回補 12 月 15 日的 14649 點跳空缺口，使台股短中期均線全數翻揚上升，半年線也加入上升行列，僅年線呈現下行，有利農曆年前的元月和紅包行情發酵。


統一投顧進一步指出，歷史經驗農曆年封關前一周上漲機率超過 80%，但基本面應提防 1 月中下旬後的財報季獲利再次下修，以及經濟面系統性風險，仍維持低持股過年建議。",2023-01-10 10:36:29,4252,〈台股盤中〉小漲來回測試 14800 點支撐 量縮由個股表現,[],85086054-148c-497f-b195-69f865eaaae0
杏一去年12月、Q4營收雙增 全年72億元創高,"['杏一', '醫材', '藥局']","連鎖醫材通路杏一 (4175-TW) 今 (10) 日公布營收，受惠年底周年慶效益顯現，門市、商場和電商業績增加，帶動去年 12 月營收 7.36 億元、去年第四季營收 18.7 億元同步雙增，創同期新高；去年全年營收 72.33 億元，則刷新猷，年增 10.56%。


杏一去年 12 月營收 7.36 億元，月增 31.65%、年增 12.09%，也寫今年次高；第四季營收 18.7 億元，季增 9.5%、年增 6.5%。


公司表示，去年 12 月週年慶活動，來客數及客單價同步成長 1 成左右，加上今年 20 家新展門市的加入，以及醫院逐步解除管制，醫院型門市顧客回籠，另外電商也因同步在線上推行周年慶，業績突飛猛進，去年 12 月有近 7 成的年增幅。


杏一強調，周年慶不僅回饋消費者，同時更提升業績，不僅對醫材有需求的顧客外，營養品、成人紙褲已成生活必需品，另外後疫情時代，健康意識抬頭，保健食品需求也大增，觀察 12 月商品銷售狀況，除醫材外，保健食品營業額成長超過 1 成，尤其自有品牌御護系列商品衝出佳績。


商場方面，杏一指出，因醫院看病人流回籠，加上今年年底前因屏榮醫院商場和義大醫院商場的加入，提高租金收入。截至目前，杏一台灣醫院型商場共有 20 座，學校型商場 2 座。


展望未來，杏一門市擴張策略不變，今年以拓展 1 成新展門市為目標，並且主要往社區型門市發展，未來將努力深化社區經營。另外杏一商場同樣規劃擴張至社區，預期設立社區型商場，鎖定標的坪數約 200-400 坪，採複合式經營，與不同性質的零售通絡，或主題餐廳等聯手。",2023-01-10 11:00:18,4251,連鎖醫材通路杏一 (4175-TW) 今 (10) 日公布營收，受惠年底周年慶效益顯現，門市、商場和電商業績增加，帶動去年 12 月營收 7.36 億元、去年第四季營收 18.7 億元同步雙增，創同期新高；去年全年營收 72.33 億元。,['杏一'],e06b3a94-a493-4930-a13a-b95d12e08162
〈金融風險指數〉美升息放緩 12月台股恐慌指數連三降,"['風險指數', '台股', '恐慌指數']","聯準會升息步調放緩，金融市場價格波動風險也跟著降溫。根據金融研訓院今 (10) 日發布的台灣金融風險指數，12 月指數連二降來到 90.2，較 11 月下滑 4.4，四大主構面風險同步下滑，其中台股恐慌指數也連續三個月下降。


報告指出，包括「資產評價壓力」、「非金融部門的穩定度」、「金融部門的穩定度」、「傳染與蔓延」四大構面分別為 95.3、64.2、77.9、123.4，均較 11 月下滑，且是連續兩個月下降。


首先是資產評價壓力，台股 12 月本益比較 11 月下降至 10 倍附近水準，在價格波動度方也明顯趨緩，台股恐慌指數連續第三個月下滑且幅度較大，股市價格波動風險大幅下降，本項也是 12 月風險降幅最大的次構面。


在不動產部分，住宅市場成交價格變化不大，其中三房以上住宅租金行情略顯升溫，價格租金比呈現下滑。但企業債務風險則有升溫跡象，12 月我國 BBB 等級公司債券殖利率創 2018 年 7 月以來新高，使 BBB 等級公司債與 10 年期公債殖利率差創近兩年新高，企業債務資金成本上揚。


第二、在非金融部門的穩定度部分，報告指出，國人海外高收益債券基金投資比重持續下探，隨著利率的攀升，預計高收債投資比重仍將維持下降走勢。


至於企業部門方面，報告指出，企業逐漸回復疫情前運作，營運週轉金需求持續增加，銀行對企業放款餘額自 7 月起再次重回雙位數成長，顯示企業資金需求仍強勁，惟 12 月表現較 11 月略為減緩。


第三、金融部門的穩定度，隨著企業放款持續成長，存放比亦呈現緩升的現象，並維持在 7 成左右；資產品質方面，國銀整體呆帳覆蓋率維持在 800% 以上，逾放比持續低於 0.2%，整體資產品質穩健；另外，資本結構方面，國銀平均資本適足率位於 14% 左右的水準，銀行資本結構健全。


第四、傳染與蔓延部分，海外市場風險趨緩，12 月美、中、日、歐恐慌指數 (VIX) 與信用違約交換指數 (CDS) 皆較 11 月明顯下滑，海外市場風險降至近 10 個月新低。


另外，12 月國內金融市場傳染風險指數不但連續六個月下滑，也創下 2021 年 11 月以來新低，顯示金融機構之間風險傳染蔓延的可能性下降。",2023-01-10 11:00:45,4250,聯準會升息步調放緩，金融市場價格波動風險也跟著降溫，根據金融研訓院今 (10) 日發布的台灣金融風險指數，12 月指數連二降來到 90.2，較 11 月下滑 4.4，四大主構面風險同步下滑，其中台股恐慌指數也連續三個月下降。,[],747c38fc-855f-477a-b108-ea276c4ad0a8
〈金融風險指數〉通膨升息埋經濟衰退隱憂 Q1經濟風險情勢聚焦三重點,"['通膨', '升息', '庫存', '能源']","通膨與升息壓力為經濟成長動能埋下隱憂，金融研訓院認為，今 (2023) 年首季全球經濟風險情勢觀察聚焦三大重點，包括：主要國家通膨降溫幅度、俄烏戰爭是否再度引發能源緊縮，以及企業調整供應鏈的速度。


金融研訓院今 (10) 日發布 12 月金融風險指數報告，隨著美國升息步調放緩，金融市場波動度下降，12 月指數降至 90.2，連續兩個月下降，報告同時也針對今年首季經濟風險點出觀察重點。


報告指出，預估主要央行今年將持續升息，企業獲利及民間消費動能減弱，全球經濟成長動能恐不如去年，預計第 1 季將是觀察全球經濟走向「溫和成長」、「經濟停滯」或「陷入衰退」的三大情境發展變化的關鍵時點。


首先是主要國家的通膨降溫速度，報告指出，萬一通膨不如預期，預料美歐等主要央行對利率水準的展望可能再度出現變化，以及日本央行可能上調 2023 年通膨預期，金融市場對美、歐、日央行貨幣政策看法將再產生變化致波動風險升高。


報告指出，第 1 季起美歐央行除將持續升息之外，預計將續採量化緊縮 (Quantitative Tightening,，QT) 措施，屆時將進一步影響全球金融市場流動性緊縮，資產價格波動風險將進一步升高。


其次，俄烏戰爭尚無結束跡象，因此新一輪軍事衝突是否再度造成歐洲能源緊縮引發歐洲通膨危機再起，以及中國放寬防疫封控措施後，對刺激民間消費及通膨預期上升可能產生的效應衝擊，為金融市場觀察第 1 季通膨情勢變化的重點。


第三則是企業對於供應鏈庫存去化速度，報告指出，如果庫存去化速度不如預期，加上升息墊高融資成本及原物料購料成本提高，都將影響企業獲利，第 1 季如果調降資本支出及縮減人力支出，恐將衝擊經濟景氣及復甦動能。",2023-01-10 11:22:08,4249,金融研訓院認為，今 (2023) 年首季全球經濟風險情勢觀察聚焦三大重點，包括：主要國家通膨降溫幅度、俄烏戰爭是否再度引發能源緊縮，以及企業調整供應鏈的速度。,[],3c5e02b1-ce96-4fc0-95e6-5e846e6498ea
