content,publish_at,id,summary,title,keywords,related_stocks,uuid
"RISC-V 處理器核心供應商晶心科 (6533-TW) 今 (17) 日宣佈，與全球領先的自動軟體測試公司 Parasoft 建立夥伴關係，基於嚴謹的 ISO 26262 認證流程為晶心科 RISC-V 車用平台提供堅實的軟體測試解決方案。


晶心科表示，Parasoft C/C++test 無縫銜接自家 AndeSight IDE 的整合開發環境，透過結合雙方工具，軟體開發人員可以配置快速且可擴展的 CI/CD 流程鏈，並自動化測試流程；Parasoft 為車用安全生命週期提供一套完整的測試解決方案，能縮短嚴謹的車用產品認證流程，並加速客戶上市時間。


晶心科指出，功能安全強化的 AndesCore N25F-SE 是業界第一個完全符合 ISO 26262 功能安全標準 ASIL-B 認證，適用於車規應用的 RISC-V CPU IP，為 32 位元 CPU 核心，支持標準的 IMACFD 擴展指令集，包括高效整數指令集和單 / 雙精度浮點運算指令集，結合第五代 AndeStar V5 擴展指令集，以進一步提高性能並顯著降低程式碼的大小。


N25F-SE 的高效能五級管線在高工作頻率和精簡設計間達到良好的平衡，與同系列產品 N25F 一樣，具有豐富的可配置選項，並且所有選項均通過 ISO 26262 認證，因此 SoC 設計團隊在提供車用解決方案時，不會受限於某一種特定的 CPU 配置。


此次合作結合雙方資源，確保遵循 ISO 26262 標準，並有助提升開發人員的靈活性和生產力，此外，在進行靜態程序分析和單元測試時利用這些預先建立的容器，能夠達到很好的效果。",2023-01-17 13:30:38,3828,RISC-V 處理器核心供應商晶心科 (6533-TW) 今 (17) 日宣佈，與全球領先的自動軟體測試公司 Parasoft 建立夥伴關係，基於嚴謹的 ISO 26262 認證流程為晶心科 RISC-V 車用平台提供堅實的軟體測試解決方案。,晶心科攜手Parasoft 加速車用電子認證流程,"['RISC-V', '晶心科', '車用', 'Parasoft']",['晶心科'],a5276061-9169-4858-96c9-4d8f0cf792b1
"農曆春節長假來臨，台股今 (17) 日虎年封關後將休市 12 天，多頭陷入觀望，台積電、聯發科熄火，聯電、國巨接棒撐盤，航運、電商及能源概念股也獲資金點火，由於收盤前最後一盤湧入約 190 億元大量，加權指數強勢翻紅，終場小漲 5.92 點或 0.04% ，以 14932.93 點封關，成交值 1506.34 億元。金虎年累計下跌 2741.47 點。


櫃買指數終場上漲 0.68 點或 0.36%，收在 188.5 點，成交值 426.42 億元。上市櫃成交值合計 1932.76 億元。


電子股漲跌互見，台積電熄火，終場跌 0.4%，驚險守住 500 元關卡，收在 503 元；聯電雖然面臨產能鬆動，但產品平均售價可望維持穩健，優於市場預期，激勵股價漲逾 2%，收在 45.95 元；國巨訂單、需求穩健，今年持續聚焦利基型產品，股價收漲逾 1%；台達電、大立光、矽力 * - KY 同獲買盤支撐；而聯發科、瑞昱、研華等指標股賣壓偏重。


農曆春節將至，政府年後將普發現金 6000 元，市場看好這波民間消費力道，積極搶進電商概念股，激勵國內電商龍頭富邦媒股價一度大漲逾 5%，但終場漲勢收斂，沒能站穩 800 元大關，網紅電商股也獲買盤青睞，新零售、美而快股價勁揚 5-6%，網家、綠界科技、東森等相關族群均表現不俗。


波羅的海乾散裝綜合指數 (BDI) 近期跌破千點大關，但海岬型指數 (BCI) 呈現小漲，激勵散裝航運股裕民、中航、慧洋 - KY、四維航、新興等約上漲 1-2%，貨櫃航商陽明逆勢上漲逾 1%，航空雙雄則收黑。


值得注意的是，高力受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，去年營收創新高，今天股價一舉攻上漲停，達 205.5 元，登上歷史新高，成交量也放大至 3.1 萬張。


為達成 2050 淨零碳排目標，經濟部傳出將投入 1783 億元在風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目，激勵風電概念股走強，華城、新光鋼、世紀鋼、上緯投控、中興電、亞力等約上漲 1-3%，太陽能族群包括元晶、茂迪、碩禾、國碩、新晶投控等，同步獲得資金點火。",2023-01-17 13:43:26,3827,農曆春節長假來臨，台股今 (17) 日虎年封關後將休市 12 天，多頭陷入觀望，台積電、聯發科熄火，聯電、國巨接棒撐盤，航運、電商及能源概念股也獲資金點火，由於收盤前最後一盤湧入約 190 億元大量，加權指數強勢翻紅,台股封關多空拉鋸小漲5點收14932點 虎年跌掉2741點,"['台股', '虎年封關', '電子股', '航運', '觀光', '電商']","['台積電', '聯電', '聯發科', '大立光', '長榮', '中鋼', '國巨', '台塑', '台泥', '元大台灣50']",13c5a022-371a-4d77-bf09-05b54d37395e
"台股虎年封關日交易，市場態度觀望、大型電子權值股疲軟，拖累盤勢量縮價跌，所幸終場在電子權值股尾盤點火下，拉抬指數翻紅小漲 5.92 點，終場收在 14932.93 點，收復萬五關卡無功而返，成交量僅 1506.35 億元。


今年農曆春節台股休市長達 12 天，是史上最長休市紀錄，資金在封關前夕選擇調節電子獲利了結，改抱傳產、金融，其中又以觀光、百貨等成為資金追捧焦點，航運則以散裝船運較有表現空間。


電子權值股中台積電 (2330-TW) 在尾盤買單拉抬下，股價跌勢收斂，終場下跌 2 元收在 503 元守住 500 元整數關卡；聯發科 (2454-TW) 終場下跌 11 元收在 693 元；另外，聯電 (2303-TW) 股價相對抗跌，終場上漲逾 2%，收在 45.95 元。


權王疲軟也拖累半導體行情，立積 (4968-TW)、統懋 (2434-TW)、誠創 (3536-TW)、天鈺 (4961-TW)、世芯 - KY(3661-TW)、順德 (2351-TW) 跌幅逾 1% 以上；芯鼎 (6695-TW)、力智 (6719-TW)、創意 (3443-TW) 中場漲幅逾 2%。


觀光族群中，雲品 (2748-TW) 大漲逾 3%，晶華 (2707-TW) 終場上漲逾 1% 做收，雄獅 (2731-TW)、王品 (2727-TW)、國賓 (2704-TW) 也是資金買單鎖定標的，終場皆收在平盤之上。


百貨股也是資金青睞對象，富邦媒 (8454-TW)、凱羿 - KY(2939-TW) 上漲逾 2% 做收，大魯閣 (-TW)、詩肯 (-TW)、南仁湖 (-TW) 等也在買單敲進下拉抬股價走揚，終場上漲逾 1% 做收。


航運股則以散裝船運較有表現空間，四維航 (5608-TW)、慧洋 - KY(2637-TW) 終場上漲逾 2% 做收，建新國際 (8367-TW)、中航 (2612-TW)、裕民 (2606-TW) 終場也有 1% 以上漲幅；貨櫃三雄陽明 (2609-TW)、長榮 (2603-TW)、萬海 (2615-TW)，僅陽明漲幅逾 1%，長榮、萬海則在平盤附近震盪。


造紙股的榮成 (1909-TW) 大漲近  做收，永豐實 (6790-TW)、寶隆 (1906-TW)、正隆 (1904-TW)、士紙 (1903-TW)、華紙 (-TW)、永豐餘 (-TW) 在金虎年全都上漲做收。


金融股中永豐金 (2890-TW) 相對強勢，終場大漲逾 2% 收在 17.75 元，壽險雙雄富邦金 (2881-TW) 與國泰金 (2882-TW) 則在平盤上整理，中信金 (2891-TW)、新光金 (2888-TW)、第一金 2892-TW) 也同步走揚，惟漲幅不大全都在平盤上徘徊。",2023-01-17 13:57:30,3826,台股虎年封關日交易，市場態度觀望、大型電子權值股疲軟，拖累盤勢量縮價跌，所幸終場在電子權值股尾盤點火下，拉抬指數翻紅小漲 5.92 點，終場收在 14932.93 點，收復萬五關卡無功而返，成交量僅 1506.35 億元。,〈台股盤後〉量能萎縮虎年封關小漲5點收在14932點 收復萬五無功而返,"['封關', '台積電', '航運', '觀光', '萬五']","['台積電', '順德', '王品', '雄獅', '晶華', '雲品', '創意', '力智', '世芯-KY', '富邦媒', '天鈺', '誠創', '統懋', '立積', '聯電', '聯發科', '國賓', '凱羿-KY', '寶隆', '中信金', '國泰金', '富邦金', '永豐金', '士紙', '正隆', '榮成', '四維航', '萬海', '長榮', '陽明', '裕民', '中航', '建新國際', '慧洋-KY', '芯鼎', '永豐實', '新光金', '永豐實', '芯鼎']",16761fcc-8df1-4e56-98eb-02b5e5b8cf8d
"台股今 (17) 日進行虎年封關交易，受通膨與升息利空因素衝擊，大盤加權指數收在 14932.93 點，統計虎年台股共下跌 2741.47 點，跌幅約 15.5%，市值共蒸發 8.2 兆元，平均每位股民虎年約損失 68 萬元。


地緣政治與供應鏈危機引發通膨創 40 年來新高，為打擊高通膨全球央行掀起升息潮，資金動能緊縮也壓抑股市多頭動能，台股虎年雖有國安基金進場護盤，但仍不敵觀望與升息壓力，整個虎年仍下跌 2741.47 點，跌點為 2009 年農曆封關以來最大的一年。


統計虎年台股市值在資金提款壓力下約蒸發 8.2 兆元，以去 (2022) 年 12 月底開戶數 1201 萬 9053 人次計算，平均每位股民約損失 68 萬元。


台股去年初高點一度站上 18619 點，2 月初爆發俄烏戰爭，加上供應鏈緊繃推升通膨升溫，為抑制通膨美國聯準會帶頭升息，資金緊縮態勢下讓台股也跟著承壓，指數在去年 10 月一度下挫至 12629 點低點。


不過隨著通膨降溫、外資回流，推升台股在今 (2023) 年初再度回神，指數逐步攻上萬四關卡且屢次向 15000 點叩關，但由於今年農曆春節休市長達 12 天，加上全球陷入景氣衰退隱憂，影響投資人抱股過年意願，今天封關量能萎縮，僅小漲 5.92 點，收在 14932.93 點，收復萬五任務無功而返。


法人認為，台股兔年在壽險資金回補挹注下，開紅盤後仍有機會繼續朝萬五邁進，甚至不排除挑戰年線關卡，但要注意的是，包括通膨數據是否持續改善、聯準會政策走向仍將左右股市，台股仍有漲拉回風險。",2023-01-17 14:57:06,3825,台股今 (17) 日進行虎年封關交易，受通膨與升息利空因素衝擊，大盤加權指數收在 14932.93 點，統計虎年台股共下跌 2741.47 點，跌幅約 15.5%，市值共蒸發 8.2 兆元，平均每位股民虎年約損失 68 萬元。,〈虎年封關〉虎年跌掉2741點 市值蒸發8.2兆元 每位股民平均損失68萬元,"['封關', '台股', '升息', '通膨']",[],b3781fb6-2047-425d-81d3-cfe1c45a3e1f
"台股今 (17) 日虎年封關，多頭陷入觀望，台積電、聯發科熄火，聯電、國巨接棒撐盤，航運、電商及能源概念股也獲資金點火，
加權指數
強勢翻紅，終場小漲 5.92 點，以 14932.93 點封關，金虎年累計下跌 2741.47 點。三大法人合計買超 72.04 億元，外資寫下連 9 買紀錄。


觀察三大法人今天籌碼動向，外資加碼買超 112.46 億元，為連續第 9 個交易日買超，累計狂買 1307 億元；投信反手賣超 44.88 億元，終止連 7 買；自營商與外資同調，買超 4.62 億元。三大法人合計買超 72.04 億元。


電子股漲跌互見，台積電熄火，終場跌 0.4%，驚險守住 500 元關卡，收在 503 元；聯電雖然面臨產能鬆動，但產品平均售價可望維持穩健，優於市場預期，激勵股價漲逾 2%，收在 45.95 元；國巨訂單、需求穩健，今年持續聚焦利基型產品，股價收漲逾 1%；台達電、大立光、矽力 * - KY 同獲買盤支撐；而聯發科、瑞昱、研華等指標股賣壓偏重。


農曆春節將至，政府年後將普發現金 6000 元，市場看好這波民間消費力道，積極搶進電商概念股，激勵國內電商龍頭富邦媒股價一度大漲逾 5%，但終場漲勢收斂，沒能站穩 800 元大關，網紅電商股也獲買盤青睞，新零售、美而快股價勁揚 5-6%，網家、綠界科技、東森等相關族群均表現不俗。


波羅的海乾散裝綜合指數 (BDI) 近期跌破千點大關，但海岬型指數 (BCI) 呈現小漲，激勵散裝航運股裕民、中航、慧洋 - KY、四維航、新興等約上漲 1-2%，貨櫃航商陽明逆勢上漲逾 1%，航空雙雄則收黑。


值得注意的是，高力受惠能源議題帶動，加上氫燃料電池製造商 Bloom Energy 訂單升溫，去年營收創新高，今天股價一舉攻上漲停，達 205.5 元，登上歷史新高，成交量也放大至 3.1 萬張。


為達成 2050 淨零碳排目標，經濟部傳出將投入 1783 億元在風電光電、氫能、前瞻能源、電力系統與儲能、節能等五大項目，激勵風電概念股走強，華城、新光鋼、世紀鋼、上緯投控、中興電、亞力等約上漲 1-3%，太陽能族群包括元晶、茂迪、碩禾、國碩、新晶投控等，同步獲得資金點火。",2023-01-17 15:01:31,3824,農曆春節長假來臨，台股今 (17) 日虎年封關後將休市 12 天，多頭陷入觀望，台積電、聯發科熄火，聯電、國巨接棒撐盤，航運、電商及能源概念股也獲資金點火，,台股封關挑戰萬五失利 三大法人買超72.04億元 外資連9買,"['台股', '三大法人', '外資', '投信', '封關']",[],29b8e838-ac69-42bc-82f4-74f52d6a507e
"面板大廠群創 (3481-TW) 今 (17) 日舉行太陽能併聯啟動儀式，旗下台南二廠、三廠共設置裝置容量達 6MW 的太陽能在今日正式併網台電，預計年發電量將達 788 萬度，成為用電大戶綠電政策實施以來，首家以廠房屋頂設置太陽能發電設備，且率先併網的科技大廠。


群創總經理楊柱祥說，群創今年規劃還有 40MW 的太陽能裝置容量將發包建置，力拚提前三年達成政府 2025 年用電大戶條款，建置 10% 電力契約容量的綠電自發自用，而群創約需設置容量總共達 48MW。


國科會南科管理局長蘇振綱透露，群創累計至去年底，在南科園區太陽光電設置量已達 8MW，居南科太陽光電設置量之冠，估今年將再完成設置 6MW 太陽光電量，據悉，若再加計樹谷園區，群創去年約完成 10MW 建置量，在此之前，群創也參與地方自治低碳方案，過去就已完成約 18MW 太陽能容量建置，但並非自發自用。


針對今年度計畫再建置 40MW 的太陽光電裝置容量，楊柱祥說，相關建置工程都已陸續發包出去，希望能在今、明兩年完成併網，也透露下個月也有一個廠區的裝置將進入併聯，此外，群創每年在 ESG 領域的資本支出投入約落在 8-10 億元上下。


今年也是群創邁入第 20 個年頭，董事長洪進揚致詞時指出，群創近年積極進行能源轉型，克服高科技製造業者擔心無塵室屋頂建置光電的風險，在安全、耐候、高效等面向皆採用高規格設計，今日台南二、三廠提早併網達標，未來將在其他廠區規劃佈建，持續邁向 2030 年 RE20 的綠色承諾。


行政院副院長沈榮津今日也親自南下出席併網活動，沈榮津說，感謝群創率先響應政府能源轉型政策，在能源轉型上，政府目標 2025 年太陽光電裝置量達 25GW。",2023-01-17 15:08:48,3823,面板大廠群創 (3481-TW) 今 (17) 日舉行太陽能併聯啟動儀式，旗下台南二廠、三廠共設置裝置容量達 6MW 的太陽能在今日正式併網台電，預計年發電量將達 788 萬度，成為用電大戶綠電政策實施以來，首家以廠房屋頂設置太陽能發電,〈群創太陽能併網〉首個自發自用企業 今年拚再建40MW提前達用電大戶目標,"['群創', '面板', '用電大戶', '太陽能']",['群創'],73cdbbcb-c219-4a4a-9827-4608937bf52f
"電子大廠緯創 (3231-TW) 今 (17) 日公布去年第四季、全年財報，受惠產品組合、子公司挹注下，單季毛利率、營益率連兩季改寫新高，第四季毛利率更衝上 8.59%，稅後純益 40.77 億元，季增 10.31%、年減 24.16%，每股純益 1.46 元，累計去年全年純益 111.63 億元、年增 6.6%，每股純益 4.01 元，改寫 11 年來新高。


緯創去年第四季營收達 2638.48 億元，季增 5.5%、年增 0.15%，毛利率衝上 8.59%，季增 1.44 個百分點、年增 2.71 個百分點，營益率 4.05%，季增 1.31 個百分點、年增 1.96 個百分點，毛利率、營益率雙寫新猷，稅後純益 40.77 億元，季增 10.31%、年減 24.16%，每股純益 1.46 元。


緯創去年營收達 9846.13 億元、年增 14.2%，毛利率 7.08%、年增 1.15 個百分點，營益率 2.79%、年增 0.89 個百分點，稅後純益 111.63 億元、年增 6.6%，每股純益 4.01 元，為 2012 年以來新高。


出貨方面，緯創去年筆電出貨約 2120 萬台、年減 17.19%，桌機、顯示器則各出貨 900 萬台、1610 萬台，分別年減 0.22%、年增 5.92%。


展望本季，緯創認為，受傳統季節性因素、農曆春節工作天數減少影響，首季筆電、顯示器都將衰退 1 成以上，桌機則估與去年第四季相當，不過後續各產品線出貨都可望逐季成長，全年來看，伺服器將保持成長，桌機持平向上，筆電出貨則恐稍微衰退，顯示器則會反映去年高基期。


緯創今日也將睽違三年，在南港展覽館召開實體尾牙活動。",2023-01-17 15:26:19,3822,電子大廠緯創 (3231-TW) 今 (17) 日公布去年第四季、全年財報，受惠產品組合、子公司挹注下，單季毛利率、營益率連兩季改寫新高，第四季毛利率更衝上 8.59%，稅後純益 40.77 億元，季增 10.31%、年減 24.16%。,〈緯創小年夜〉去年Q4毛利率衝上8.59% 全年每股賺4.01元寫11年新高,"['緯創', '林憲銘', '代工', '組裝', '筆電']",['緯創'],53e2e6b4-6248-4c83-bb7c-bd84b23d65ea
"全球迎向 ESG 永續環保趨勢，各國都積極從電子垃圾挖礦，面板大廠群創 (3481-TW) 自 2019 年便耗資 2 億元攜手工研院技術合作，打造全球第一座液晶萃取中心，近期更導入零廢棄零污染自動化製程、強化潔淨生產，今 (17) 日進一步宣布智能循環液晶萃取中心盛大揭牌。


群創總經理楊柱祥指出，廢液晶回收在效益上主要有兩大重點，首先是降低對環境衝擊，第二則是達到規模經濟，讓群創可望在投資上逐步回本，這次液晶萃取中心揭牌後，未來將可望整廠國際輸出，發展再生電視等。


楊柱祥進一步表示，群創在 2019-2022 年處理 3445 噸廢棄玻璃、相當 288 萬片 42 吋面板，以創新溶劑循環萃取模式萃取 1.7 噸液晶純化再利用，再製 92 萬片 42 吋再生電視。


群創智能循環液晶萃取中心是全球首座自動化液晶循環再利用工廠，產線全面升級自動化，不良品面板收集分類後，運送至萃取液晶中心，作業流程中只有一開始，會透過人員以堆高機把面板送到面板解包機 (Un-pack)，之後完全自動化，面板經破碎機壓碎後，再送往萃取槽經過循環萃取沖洗，卸除液晶。


據統計，每處理 1000 噸液晶玻璃，即可減少約 507.2 噸 CO2e 排放，讓循環經濟再升級。


工研院近年也發表 65 吋大尺寸 4K 再生電視，院長劉文雄指出，台灣是全球面板主要生產國之一，環保署統計國內每年報廢的液晶面板高達 7000-8000 噸，而工研院在經濟部科技專案、環保署補助下，合作開發出廢液晶面板處理再利用技術，將廢棄面板中之的液晶、銦和玻璃各別分離、處理後進行再利用，此項技術不僅榮獲全球百大創新研發獎肯定，也協助群創將液晶高值化再利用，估計每年可省下約 4 億元成本。",2023-01-17 15:29:10,3821,全球迎向 ESG 永續環保趨勢，各國都積極從電子垃圾挖礦，面板大廠群創 (3481-TW) 自 2019 年便耗資 2 億元攜手工研院技術合作，打造全球第一座液晶萃取中心，近期更導入零廢棄零污染自動化製程、強化潔淨生產。,〈群創太陽能併網〉攜手工研院合作 全球首座液晶萃取中心揭牌,"['群創', '面板', '太陽能']",['群創'],51b11b75-018d-4294-b7f9-9eac4a7230e9
"電子大廠代工廠英業達 (2356-TW) 今 (17) 日董事會通過斥資 1700 萬美元 (約新台幣 5.15 億元) 設立越南子公司，以因應客戶智慧裝置需求，此外，雖然英業達今年因疫情考量並未召開旺年會，但今日也舉行線上抽獎，最大獎為 50 萬元現金，未中獎員工每人也可獲得 1 萬元普獎，合計發出逾 4000 萬元。


英業達去年底曾公告代尚未成立的越南子公司公告取得土地使用權，加計英華達後，集團預計總斥資逾 2311.56 萬美元 (約新台幣 7.11 億元)，取得越南河內市富川縣大川社南河內支持性產業工業園區第一期 CN03 地塊土地使用權，以支應業務所需。


據悉，英業達集團含英華達在內，近期積極擴充越南產能，主要是因應美系智能家居產品新訂單。


英業達去年營收達 5417.48 億元、年增 4.2%，創下歷史新高，也是連續 5 年站穩 5000 億元水準，展望未來，英業達說，第一季是產業傳統淡季，預期整體出貨將下滑 15-20%，不過全年來看，認為包含筆電、伺服器、智慧裝置等三大產品線都將成長，其中，筆電在新增電競專案挹注下，出貨、平均單價都可望提升，伺服器則仍可望維持雙位數成長，且資料中心成長將大於企業端客戶。


英業達估今年資本支出約落在約 2 億美元上下，除越南外，包含墨西哥、歐洲捷克等地都持續擴充中。",2023-01-17 15:32:10,3820,電子大廠代工廠英業達 (2356-TW) 今 (17) 日董事會通過斥資 1700 萬美元 (約新台幣 5.15 億元) 設立越南子公司，以因應客戶智慧裝置需求，此外，雖然英業達今年因疫情考量並未召開旺年會，但今日也舉行線上抽獎。,英業達斥逾5億元設越南子公司 犒賞員工每人發1萬元獎金,"['英業達', '電子', '代工', '筆電', '越南']",['英業達'],e124ed48-661b-4785-982d-33c9e8961534
"金兔年將大漲的原因如下!

【懶人包先奉上】

1. 蹺蹺板效應，虎年大跌，金兔年高機率上漲!

2. 外資節前大買 1307 億元，押寶年後行情

3. 指標股台積電獲得【股神巴菲特】長線投資看好

4. 國安基金護盤 + 年後發紅包 6000 元

5. 景氣將在第二季落底，股市領先反應利多


免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


詳細分析如下~


美股周一因馬丁路德紀念日休市並未開盤，今天是台股虎年最後一天交易日，台股昨天上漲百點，今天小漲 5.92 點，加權指數以 14932.93 點封關! 虎年台股表現不佳，但是兔年值得期待，因為台股很少有連續兩年表現不好的紀錄!


外資昨天持續買超台股 187 億元，今天外資再度加碼買超 112.46 億元，創下近期紀錄連續第 9 個交易日買超，累計大買 1307 億元；投信節前換現金賣超 44.88 億元，終止連 7 買；自營商與外資同步，買超 4.62 億元。三大法人合計買超 72.04 億元，籌碼面觀察，很明顯外資押寶過年後行情，金兔年開紅盤上漲機率大增!


而台積電雖然今天小跌，但技術面觀察 (2330-TW) 台積電已經領先來到年線位置，台股加權指數年後有機會補漲至年線約 15400 點附近，距離現在仍有約 500 點左右空間，如果年節期間國際股市持續走多，那第一季台股就有機會挑戰萬六大關。


而連鎖餐飲集團王品 (2727-TW) 今天也表示，今年春節聚餐需求強勁，旗下餐廳訂位已近 9 成滿，其他包含六角等餐飲集團業績也都有加溫趨勢，政府還稅於民將發放 6000 元現金，將會促進內需消費，有助於 2023 年 GDP 的提高，這也是台股的一大利多!


整體來說，2023 年台灣內需將在 2 年多的新冠疫情逐漸緩和後爆發! 加上科技股庫存調整完畢，外銷部分今年也可望倒吃甘蔗，在內需加上外銷狀況都好轉的情況下，我們預測 2023 年將是多頭報復性反攻的一年，投資朋友務必好好把握今年的投資機會!


股票部分

觀察到今天成交量較大的強勢上漲股如下!


上市量大上漲股

(8478-TW) 東哥遊艇、(1809-TW) 中釉、(4977-TW) 眾達、(8996-TW) 高力、(1529-TW) 樂事綠能、(2049-TW) 上銀、(3027-TW) 盛達


上櫃量大上漲股

(5321-TW) 美而快、(8086-TW) 宏捷科，(4979-TW) 華星光、(8155-TW) 博智、(2732-TW) 六角、(5347-TW) 世界先進、(6788-TW) 華景電


可以有題材性的個股搭配業績財報好，像是東哥遊艇持續強勢，另外有春節受惠的六角，節能儲能概念的高力，半導體股像是世界先進、宏捷科則設呼應台積電法說看好下半年景氣也都有所表現，提供投資朋友參考!


莊佳螢分析師:

每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


股市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號

LINE ID 搜尋: @winner168 (@不可省略)

或是點擊下方網址加入


https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!

(記得按讚，訂閱並打開小鈴鐺)


http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】


https://goo.gl/kN2VKT





本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-17 15:44:39,3819,無摘要,虎年封關!【量大強漲股整理】~金兔年會大漲的原因告訴你!?,"['趨勢分析', '台股大盤', '摩爾投顧', '選股', '莊佳螢', '技術面', '台積電', '東哥遊艇', '中釉', '眾達', '高力', '樂事綠能', '上銀', '盛達', '美而快', '宏捷科', '華星光', '博智', '六角', '世界先進', '華景電', '王品', '三大法人買賣超']","['台積電', '世界', '六角', '博智', '華星光', '宏捷科', '美而快', '盛達', '上銀', '樂士', '高力', '眾達-KY', '中釉', '東哥遊艇', '王品', '華景電']",f0ae1eee-44ab-406f-a9c9-fb47a7429517
"【錢兔似錦●新春不打烊】特別活動


這次農曆年假長達 12 天 (1/18-1/29)，1/30 新春開紅盤


這段期間美股持續交易，國際報價仍會有變動


這時細心的或有做功課的就容易賺大錢


【龍捲風操盤團隊】特地先事前準備了一些相對應的好股


提供給各位投資人在農曆年期間可先做功課


去抓題材，基本面，線形圖


道瓊: 34302


NASDAQ:11079


費半: 2800


1/28(六) 我們再來看與上方指數差距多少


再來定新春開紅盤的操作策略


有需要的好朋友可填寫以下表單 
https://forms.gle/aTCX7dZWDrbAp8ef7


封關日小漲 5 點，這是非常好的現象，行情由【無機之彈】轉為【有機之彈】，受惠於兩大平台業者 Intel 及 AMD 都紛紛推出新款伺服器處理器，升級需求可望掀起一波換機潮，帶動周邊設備、晶片需求，營邦 (3693-TW) 今續飆高，帶動同為伺服器概念股的博智 (8155-TW) 及勤誠 (8210-TW)，所有文章都可搜尋「徐照興鉅亨網」新聞，而動態影音檔，可當連續每日收看 
https://youtu.be/2d7snlq9tKk


【看好類股】


台積電 (2330-TW) 今低 499.5，收 503，而我們文章所說: 穩懋 (3105-TW) 及美光概念股群聯 (8299-TW) 在 N 字型上攻後，週五我們選擇獲利調節，而持續看好的是


【消化庫存近尾聲的】


板卡: 2023 CES 打造 PC、NB 新亮點，全球科技業年度盛事之一的 2023 CES 美國消費性電子展，將於 1 月 5 號在美國拉斯維加斯舉辦。晶片三雄英特爾、輝達和超微也將重磅推出一系列全新 PC、NB 處理器與繪圖晶片，華擎 (3515-TW)、技嘉 (2376-TW) 承啟 (2425-TW) 股價震盪就是機會，力智 (6719-TW) 底行確立，投信站在買方，持續看好，甚至比特幣行情也來幫忙這族群，請大家不要忘記，我們在放長假的同時，比特幣持續交易喔


【沒有庫存的】


矽智財: 今創意 (3443-TW) 上漲 2.41%，晶心科 (6533-TW)，力旺 (3529-TW) 智原 (3035-TW)，世芯 (3661-TW) 持續看好，這族群就是緊抱，抱大段就對了


ABF: 欣興 (3037-TW) 景碩 (3189-TW)8046 南電 (8046-TW) 就是震盪打底，一旦籌碼請洗乾淨，上漲速度也會很快


半導體檢測: 宜特 (3289-TW) 閎康 (3587-TW)，震盪就是機會


再生晶圓: 中砂 (1560-TW) 昇陽半 (8028-TW)，震盪就是機會


儲能: 高力 (8996-TW) 軋空漲停，留意龍頭: 台達電 (2308-TW) 華城 (1519-TW)


安控: 晶睿 (3454-TW) 昇銳 (3128-TW) 震盪持續看好


遊戲: 鈊象 (3293-TW)，網龍 (3083-TW) 小量震盪，農曆年後等待題材發酵


光纖華星光 (4979-TW)，果真盤中又逼近漲停，這種股票不會每天飆，都會洗盤，網通的合勤控 (4704-TW) 震盪也可留意，而今日的電商股又來: 美而快 (5321-TW) 續攻，91APP(6741-TW) 網家 (8044-TW) 富邦媒 (8454-TW) 震盪持續看好


鐵礦砂報價也會逐步上來，鋼鐵股中鴻 (2014-TW) 震盪也可留意了


文章不會每天貼出，但若您也喜歡【由外而內】，【由上而下】有系統的文章分析，歡迎大家轉貼本文，並加入《徐照興新台股龍捲風》


盤中即時解盤不馬後炮: TG：
https://t.me/imoney168


所有文章分類可來 FB 社團： 
https://www.facebook.com/groups/istock168


整體操作及個股問題可加 LINE:


https://line.me/R/ti/p/%40laz1344x




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-01-17 15:46:25,3818,無摘要,【新台股龍捲風】 電商、伺服器、儲能封關大漲 新春不打烊，填表單送資料,"['趨勢分析', '徐照興', '永誠投顧', '台股', '新台股龍捲風', '電商', '伺服器', '儲能']","['欣興', '世芯-KY', '智原', '力旺', '晶心科', '創意', '力智', '承啟', '技嘉', '華擎', '群聯', '穩懋', '台積電', '勤誠', '博智', '景碩', '南電', '宜特', '鈊象', '富邦媒', '網家', '91APP*-KY', '美而快', '華星光', '網龍', '昇銳', '閎康', '晶睿', '華城', '台達電', '高力', '昇陽半導體', '中砂', '營邦', '中鴻']",823d11fc-4efa-414f-a2e7-4a37cea321c5
