title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈興富發展望〉2025年全台南北三座飯店進入同步營運,"['興富發', '金山', '酒店', '婚宴']","上市建商興富發 (2542-TW) 今 (13) 日召開股東會，會中承認 2023 年財報、通過每股配息 0.5 元、配股票 1 元，合計 1.5 元。針對今年底完工的原「金山凱悅飯店」與凱悅集團解除合作，興富發指出，內部想要再升級品牌，相關細節還在規劃，但確定金山案在 2024 年年底全部完工，2025 年春節前加入營運。


同時，興富發在 2025 年年底還有高雄與凱悅合作的「高雄凱悅酒店」(Hyatt Regency Kaohsiung) 及國際各大品牌酒店開發案加入營運，加上現有台南營運的「樂雅軒」酒店，合計興富發 2025 年全台南北三座飯店進入同步營運。


興富發集團在 2016 年開始和凱悅洽談「新北金山凱悅渡假酒店」合作案。然而，為順應國內旅遊市場需求變化，致力提升酒店整體規劃和設備，升級品牌定位及服務規格，目前正與全球高端酒店連鎖品牌洽談中，興富發發言人副總經理廖昭雄指出，興富發在新北金山的飯店完工營運後，將打造婚宴會館及溫泉旅館的休閒措施。


興富發集團在新北市金山開發渡假酒店，在 2020 年 5 月底動工，目標將金山打造成第二個礁溪，成為溫泉度假勝地，在地理位置方面，金山凱悅度假酒店位在新北市金山區環金路上，距離知名的金山老街只要 5 分鐘車程，周邊景點包含香火鼎盛的金山財神廟、中角灣衝浪基地、著名的朱銘美術館、野柳地質公園，約 15-20 分鐘可到達。


同時，興富發在高雄與凱悅合作的「高雄凱悅酒店」及國際各大品牌酒店開發案，預計明年底前完工，將打造酒店與住宅的複合開發案。


同時，興富發集團與凱悅合作的「高雄凱悅酒店」(Hyatt Regency Kaohsiung) 及國際各大品牌酒店開發計劃，目前皆照常進行中，致力於為旅客提供國際級的住宿體驗。",2024-06-13 12:59:17,26941,上市建商興富發 (2542-TW) 今 (13) 日召開股東會，會中承認 2023 年財報、通過每股配息 0.5 元、配股票 1 元，合計 1.5 元。針對今年底完工的原「金山凱悅飯店」與凱悅集團解除合作，興富發指出，內部想要再升級品牌。,['興富發'],a6619b24-ac17-425b-a76b-7060d2435102
〈興富發展望〉手中握40筆建案4485億元完工量  65%在台中及高雄,"['興富發', '推案', '台中', '高雄']","上市建商興富發 (2542-TW) 今 (13) 日召開股東會，董事長曹淵博指出，今年國內經濟表現有目共睹，興富發瞄準剛性需求，以住宅、商辦雙引擎推案，住宅著重學區推案，商辦則因應商業風潮，開始布局微型商辦。同時，公司手中可供推案的案量高達 40 筆，金額並達到 4485 億元。


興富發發言人副總廖昭雄指出，高達 4485 億元所指的是未來 4-5 年完工案量，而 2025 年起入帳金額將會逐年提高。4485 億完工案量之中，在台中、高雄約占 65%；台南約占 5%；其餘則是雙北及桃園。


今天下午將召開的台灣央行理監事會議，可能提出遏制房市過熱的新措施，廖昭雄則指出，相信應該對新青安貸會有進一步的措施，不過，房市降溫並非壞事，中國大陸房地產市場急速降溫是很可怕的事情，台灣房市在亞洲區表現而言是很好的。


台灣央行控管房市的政策，讓現在房市看起來健康，廖昭雄說，新青安整個管制方向到底如何還要看，台灣經濟、電子業成長、物價都漲的情形下，若新青安管緊一點，預期房市會持平，和市場達成平衡。",2024-06-13 13:21:15,26940,上市建商興富發 (2542-TW) 今 (13) 日召開股東會，董事長曹淵博指出，公司手中可供推案的案量高達 40 筆，金額並達 4485 億元。,['興富發'],66121261-62e0-4873-b9b5-c2c10db87875
商標註冊開快車！符合急迫性及付費 審查流程「加速」到只需 7天,"['商標', '智慧局', '審查']","智慧局「商標註冊申請案加速審查機制」於今 (113) 年 5 月 1 日正式實施，提供急需取得商標註冊者儘早取得。第一件符合加速審查條件的案件於今 (13) 日核准，只要多花 6,000 元的加速審查費，符合急迫性條件的商標審查可從平均 6.2 月縮減至最快 7 個工作天，未來商標註冊更便利有效率。


智慧局表示，針對加速審查機制設立兩大條件，第一是有即時取得權利之必要，也就是「急迫性」，業者在申請加速審查時必須確實有情急事實；第二是「使用者付費原則」，需另外加收加速審查費。原則上，符合加速審查要件之申請案，於立案後 2 個月內本局即會對該案作出第一次審查通知，但個案上，若審查過程需通知補正或暫緩審理，將影響加速審查之效益，而無法在短時間內作出審查結果。


申請商標加速審查的條件及方式並不困難，商標申請後至智慧局發出第一次審查通知前，申請人有即時取得權利之必要時，都可以提出加速審查。基本上，申請指定的全部商品服務已經有實際使用或就使用進行相當準備；或僅有部分商品服務已使用者，如果能提出在商業上有取得權利必要性及急迫性的事證，例如：該申請商標遭第三人未經同意使用；第三人請求授權；已規劃上市或參展等，就符合申請加速審查的條件。


在目前提出加速審查的案件中，首件完全符合加速審查條件之申請案，今日取得核准審定。以該核准案為例，商標申請註冊案原於 113 年 3 月 1 日提出申請，因第三人對該申請商標請求授權，有即時取得權利之必要，申請人於 113 年 6 月 4 日申請加速審查，並繳交一類 6,000 元的加速審查費，及提出商標授權契約書等相關證明文件，經審查無商標法不得註冊事由，已於 113 年 6 月 13 日（7 個工作天內）發給核准審定書，與目前商標審查平均首次通知時間約 6.2 個月、平均審結期間約 7.5 個月相較，對申請人而言，縮短了等待審查的時間，有助其商業布局及權利維護。


智慧局特別提醒，個案上有些情形將無法在短時間內作出審查結果，例如：申請非傳統商標型態；涉有商標爭議案件；指定商品或服務名稱涵義廣泛或不明確等，審查過程通常須補正或暫緩審理，將影響加速審查的效益，申請人應自行衡酌。


此外，申請的商標圖樣必須與實際使用的商標完全相同，才能符合加速審查的條件；申請人提出申請前應自行預查，減少與在先申請或註冊商標衝突的可能，提高加速審查之效益。又申請加速案經審查後不符合加速審查條件者，將不會退還費用。




圖：智慧局提供",2024-06-13 13:23:26,26939,"智慧局「商標註冊申請案加速審查機制」於今 (113) 年 5 月 1 日正式實施，提供急需取得商標註冊者儘早取得。第一件符合加速審查條件的案件於今天核准，民眾只要多花 6,000 元的加速審查費，符合急迫性條件的商標審查可",[],9b689838-4ea3-4c64-b004-23dcd4ce03a3
豐興董座：最壞情況已過 今年銷量估小幅成長,"['豐興', '鋼筋', '工具鋼']","鋼筋大廠豐興 (2015-TW) 今 (13) 日召開股東會，董事長林大鈞認為，科技建廠、支撐鋼筋需求、加上工具機、手工具業回溫，帶動條鋼較去年同期有雙位數成長，整體而言「最壞情況已過」，全年鋼品銷售量較去年小幅成長。


林大鈞表示，在政府持續推動基礎建設與公共工程、前瞻計畫進行及電子大廠的持續興建需求下，支撐鋼筋表現，加上新鋼筋工場透過熱直軋優勢，大幅提升產量及節能減碳降低成本，可望維持高競爭力。


此外，豐興全新直棒檢驗工場於去年第四季已完工、進入試車階段，後續朝高階鋼種及用途領域之市場積極發展，將爭取車用及高階用途市場，擴展接單領域，提升銷售量。


豐興前 5 月營收 147.06 億元，年減 1.6%、營業利益 12.8 億元，年增 6.6%、營益率 8.7%，年增 0.7 個百分點、稅前盈餘 13.31 億元，年增 5.4%，以股本 58.15 億元估算，每股稅前盈餘約 2.29 元。


豐興表示，今日股東會也完成董事改選，10 席董事分別是林大鈞、金富利投資代表人林秋煌、林文富、林才翔、林其叡、鍾清林、賴三平、林崑鐔、楊宗霖、林子正；3 席獨董為廖了以、汪雅康及簡淑華，上市以來首次有女性進入董事會。",2024-06-13 13:52:54,26938,豐興董座：最壞情況已過 今年銷量估小幅成長,['豐興'],34b06574-edb2-485e-9a4d-25a270d2951e
《價值型投資 最新產業研究報告》AI刺激重電三雄大商機 華城(1519-TW)、亞力(1514-TW)、中興電(1513-TW),"['蔡慶龍', '價值型投資', '亞力', '中興電', '華城', '主流績優股', '趨勢分析', '摩爾投顧']","還記得那個男人，輝達執行長黃仁勳來台，宣布擴大在台投資設廠，但也坦言提及電力限度會是一個挑戰，台灣做為 AI 重鎮，如果缺電豈不被國際笑話，當政府持續著重電力政策，相關重電、電器電纜等等類股，自然有爆發式商機等著它們，雖然它們不是 AI 概念股，但某種程序上也算是跟 AI 有密不可分的關係。


華城 (1519-TW)，是國內唯一生產 500kv 大型變壓器廠商，受惠台電強韌電網計劃，前五月營收都創同期新高，預計將在台中港增租土地，提升變壓器產能，中壢廠產能滿載中，將同時進型產線優化跟倉儲升級，提升四成產能。亞力(1514-TW) 也提到，今年營運上因為半導體擴場需求，在台灣跟國外都有很好接單機會，其中 IDC 機房跟 AI 帶動變電所設備 & 工程都有很大商機，標標準準受惠 AI 題材的重電股。潔淨能源一直是現在執政黨重點政策之一，中興電 (1513-TW) 在今年第一季除了台電 120 億元訂單外，在離岸風電統包工程也拿下 50 億訂單，且 161kv 跟 345kv 超高壓氣體絕緣開關 (GIS) 設備訂單，加上統包工程，在手訂單能見度到 2027 年，重電股利多不斷，當然有投資價值。


股票市場獲利方法，萬變不離其宗，就是低檔卡位趨勢題材績優股，而不是漲上來隨意追高。重點股有政策點名跟長單加持，AI 帶動半導體廠發展，用電量不只要大，更要求穩，畢竟大廠短暫停機造成的損失，不是人人都承擔得起，台灣之於 AI 的發展已經是世界關注焦點，重電股後續發展，絕對也是可長可久。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


                                                                                                         

文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-06-13 13:59:07,26937,無摘要,"['華城', '亞力', '中興電']",a1594d8c-e1e4-45d5-8ff1-1f37df340000
〈旺矽股東會〉今年接單全滿 湖口新廠規模有史以來最大 迎接黃金十年,"['旺矽', 'VPC', 'CPC', 'MEMS', '探針卡', '產能', '滿載', '接單', 'ASIC', 'AI']","探針卡大廠旺矽 (6223-TW) 今 (13) 日舉辦股東會，董事長葛長林表示，客戶需求相當強勁，今年光進來的訂單就已經將產能全部塞滿，正積極擴充產能滿足客戶訂單，湖口新廠將是公司成立 30 年以來最大規模的廠區，以參與半導體產業的黃金十年。


葛長林指出，AI 趨勢持續加速，先進封裝越趨複雜，帶動測試需求增加，尤其封裝體價格提升，晶圓測試 (CP) 扮演的角色越來越重要，也引用業界大老說法，自去年開始半導體產業將開啟黃金十年，旺矽也會全力衝刺業務，同時期望政府強化人才與電力等資源落實。


旺矽為因應客戶需求，預計投入不超過新台幣 16 億元，進行自建廠房工程，葛長林說，湖口新廠正加緊腳步興建，預計明年完工，屆時將是公司成立以來規模最大的廠區，且由於長期成長趨勢明確，會持續尋找土地並興建廠房。


針對競爭態勢，葛長林認為，產業經過 4、50 年發展，新進者已沒有機會，原因在於公司技術、產能規模與資金須達到一定水準，這些都是客戶在選擇供應商的考量要素，而眾多同業雖有技術，但受限產能規模，雙方差距也跟著拉大。


旺矽也持續開發新技術，目前在矽光子設備有重大突破，吸引到世界知名專家參與公司研發，其在 20 年前就已開始研究相關議題，此次加入公司研發團隊，對公司來說如虎添翼，可提升整體競爭力，對公司設備開發有很大的幫助。",2024-06-13 14:16:46,26936,探針卡大廠旺矽 (6223) 今 (13) 日舉辦股東會，董事長葛長林表示，客戶需求相當強勁，今年光進來的訂單就已經將產能全部塞滿，正積極擴充產能滿足客戶訂單，湖口新廠將是公司成立 30 年以來最大規模的廠區，以參與半導體產業的黃金,['旺矽'],93a6b1fd-fde4-4025-83e7-6be5c20dbad7
台股ETF買氣熱！00918規模衝破300億元 今年來翻兩倍,"['ETF', '00918', '大華銀投信', '台股']","台股近來氣勢如虹，屢屢刷新歷史新高紀錄，帶動台股 ETF 族群同步創高，其中，大華優利高填息 30(00918-TW) 資產規模突破 300 億元大關，昨 (12) 日已來到 312.7 億元，逐步邁向台股 ETF 前十強。根據 CMoney 統計，在 2023 年 (含) 之前掛牌的台股 ETF，今年以來規模多數呈正成長，其中又以 00918 增幅超過兩倍最為亮眼。


法人觀察，00918 從去年六月開始配息以來，次次都有完成填息；且近四次的單次配息率都在 3% 上下，加上股價有成長，不僅引起投資人關注，更是陸續買進布局。


法人指出，ETF 具有汰弱留強的功能，且去除掉人為因素的風險，因此近年吸引許多投資人選擇將資金投入 ETF，推升台灣整體 ETF 的市值。


儘管目前市場上有許多月配型的 ETF，然而，季配型的高股息 ETF 仍較受到投資人的喜愛，原因除了台股月配型的 ETF 選擇較少之外，一次領到一季的配息金額相對較高，少了被扣除匯費的機會，加上可以自己選擇多檔組成月月配，都是季配型 ETF 受到投資人追捧的原因。


展望後市，大華優利高填息 30 經理人郭修誠表示，隨著除權息旺季來到，不少投資人開始計算今年可以領到多少股息。然而在除權息旺季搶進高配息的個股，可能會忽略的個別公司的基本面。


00918 的篩選流程在第一步就鎖定企業獲利狀況良好的企業，再加入高股息篩選與填息因子過濾，就是要讓投組持續成長，投資人領息不該是左手換右手。自掛牌以來，00918 的成分股已經歷過數次的成分股調整，目前以電子產業近 7 成為主，同時還有航運、金融等產業，把握多元的產業輪動。",2024-06-13 14:32:10,26935,台股近來氣勢如虹，屢屢刷新歷史新高紀錄，帶動台股 ETF 族群同步創高，其中，大華優利高填息 30(00918-TW) 資產規模突破 300 億元大關，昨 (12) 日已來到 312.7 億元，逐步邁向台股 ETF 前十,['大華優利高填息30'],ee5bf6a5-eea3-4c94-8c86-74fb34c424d4
〈台股盤後〉大漲263點收22312點 台積電、聯發科同創歷史高點,"['台股', '多頭', '台積電', '領軍', '聯發科', '鴻海', '權值', '電子']","隨著美國聯準會預期今年將降息一碼，台股今 (13) 日多頭氣盛，權值三王帶頭衝，推升指數最高達 22440 點，終場漲幅雖略為收斂，但仍達 263.08 點，收在 22312.04 點，續創收盤新高，成交量 5169 億元，較昨日增加。


權值股普遍走揚，台積電 (2330-TW)(TSM-US) 今日不僅秒填息，最高更達 935 元，終場收在 919 元，上漲超過 1%，鴻海 (2317-TW) 漲幅超過 2%，同樣改寫波段新高，聯發科 (2454-TW) 飆漲超過 6%，改寫歷史新高價。


其他電子權值股如廣達 (2382-TW)、台達電 (2308-TW)、日月光投控 (3711-TW)(ASX-US)、聯電 (2303-TW)(UMC-US) 等，都有 1-3% 不等的漲幅，加上富邦金 (2881-TW)、國泰金 (2882-TW) 都穩盤上，皆推升大盤漲勢。


另外，AI 相關概念股同樣活蹦亂跳，奇鋐 (3017-TW)、雙鴻 (3324-TW) 漲幅皆達 1% 以上，十銓 (4967-TW) 走勢續強，更一度亮燈漲停，終場漲幅也有近半根，其他如一詮 (2486-TW)、緯穎 (6669-TW) 走勢也同樣凌厲。",2024-06-13 14:45:58,26934,隨著美國聯準會預期今年將降息一碼，台股今 (13) 日多頭氣盛，權值三王帶頭衝，推升指數最高達 22440 點，終場漲幅雖略為收斂，但仍達 263.08 點，收在 22312.04 點，續創收盤新高，成交量 5169 億元，較昨日增加。,"['台積電', '緯穎', '一詮', '十銓', '雙鴻', '奇鋐', '國泰金', '富邦金', '聯電', '日月光投控', '台達電', '廣達', '聯發科', '鴻海', '日月光', '台積電', '聯電']",2f8796fe-74a8-4646-97a4-25baa6bac597
台股大漲 263.08點收 22312.04點  三大法人買超 346.35億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (13) 日多頭氣盛，權值三王帶頭衝，推升指數最高達 22440 點，終場漲幅雖略為收斂，但仍達 263.08 點，收在 22312.04 點，續創收盤新高，成交量 5169 億元；三大法人買超 346.35 億元。


觀察三大法人今天籌碼動向，外資買超 323.05 億元；投信買超 5.40 億元；自營商買超 17.90 億元，三大法人合計買超 346.35 億元。",2024-06-13 15:00:05,26933,無摘要,[],1768201a-c428-4d65-a0b4-95ace73c499f
全聯、美廉社跟進蛋價調降 茶葉蛋10元銅板有找,"['茶葉蛋', '蛋價', '全聯', '美廉社', '超市']","隨著國內蛋價連續下跌，不少大型連鎖通路陸續宣布跟進反映，連鎖超市龍頭全聯今 (13) 日指出，全聯盒裝平價蛋預計明日起從 50 元降為 47 元，降幅約 6%，美廉社也表示，盒裝蛋今日起每盒調降 3 元。


全聯表示，因應近期蛋價調整，全聯盒裝平價蛋預計明日起自 50 元調降為 47 元，而茶葉蛋單顆僅 9 元，為通路最低價；另推出美味堂阿薩姆茶葉蛋原價單包 65 元 (6 入)，14 日至 17 日一次買兩包，特價只要 119 元，平均 1 顆僅 9.9 元。


美廉社也指出，盒裝蛋每盒調降 3 元，原價 1 盒 54 元，今日起調降至 51 元。


美廉社藉此擴大行銷活動，6 月 17 日至 19 日凡於指定日消費單筆滿 100 元，即可享中杯經典拿鐵搭配茶葉蛋 1 顆，組合價只要 30 元，較原價 55 元一口氣調降 25 元。


同時，美廉社也維持 2 顆茶葉蛋 18 元，平均 1 顆茶葉蛋只要 9 元。",2024-06-13 15:02:48,26932,全聯、美廉社跟進蛋價調降 茶葉蛋 10 元銅板有找,[],129d74b0-b2a5-4570-b9b3-0cb03cebc133
晶技獲利率回升 1-5月稅前盈餘年增6成 每股賺3.44元,"['晶技', '營收', '盈餘', '毛利率']","晶技 (3042-TW) 2024 年第一季可望成爲全年營運谷底，且業績呈現逐步攀升走勢，晶技今 (13) 日公布 5 月營收 9.78 億元，毛利率 36.86%，單月稅前盈餘爲 2.02 億元，年增 26.2%，單月每股稅前盈餘爲 0.65 元，累計 1-5 月稅前盈餘 10.67 億元，年增 60.7%，每股稅前盈餘爲 3.44 元。


晶技 2024 年 5 月營收 9.78 億元，月減 1.68%，年增 20.96%，累計 2024 年 1-5 月營收 47.26 億元，年增幅達 21.24%。而自結 5 月損益中，5 月單月毛利率 36.86%，月增 0.79 個百分點，年增 23.7 個百分點，也高出 2024 年第一季平均毛利率 36.3% 達 0.56 個百分點；5 月稅前盈餘爲 2.02 億元，年增 26.2%，單月每股稅前盈餘爲 0.65 元。


同時，依晶技目前的產品出貨進度來看，第二季營收將較第一季的 27.54 億元成長約 5%，也較去年同期的 24.26 億元成長 2 成，而下半年將進入市場的旺季。晶技表示，包括印尼廠及寧波的新建車用元件專用廠，分別在第四季及第三季加入挹注營收。


晶技第二季起的營運並以車用需求端的能見度最佳，目前的訂單能見直透下半年的 7 月，新建寧波車用元件專用廠機電工程預計本季完成。就整體營收來看。晶技 2024 年第二季營收與首季比較，公司內部估算應是小增。 


晶技看 2024 年上半年在 PC 應用仍爲淡季，同時，在非蘋陣營手機應用出貨量能也不突出，唯獨車用產品 2024 年開始的需求鼎盛，由春節期間的加班供貨，到目前仍爲滿載。


同時，晶技目前對車用產品接單滿載中，寧波新增新生產線預計在第二季完成廠區機電全部工程。2024 年起晶技的車用產品出貨因新產能的開出及客戶需求的增加，在總體營收占比可望明顯向上拉升到 20%，也有助獲利能力因此向上大幅提高。


晶技去年股利現金每股配發約 4.5 元，預計在 6 月 20 日除息交易。",2024-06-13 15:15:57,26931,晶技 2024 年第一季可望成爲全年營運谷底，且業績呈現逐步攀升走勢，晶技今 (13) 日公布 5 月營收 9.78 億元，毛利率 36.86%，單月稅前盈餘爲 2.02 億元，累計 1-5 月每股稅前盈餘 3.44 元。,['晶技'],73afe4fb-64c1-453a-ae00-8f5822bab6ca
六角日出茶太設全球執行長 設星國品牌辦公室搶才,"['六角', '餐飲', '日出茶太', '手搖飲']","連鎖餐飲集團六角 (2732-TW) 今 (13) 日宣布，旗下手搖飲品牌 Chatime 日出茶太將指派卡洛斯安東尼斯 (Carlos Antonius) 新任全球品牌執行長，負責品牌全球發展和國際市場開發任務，而六角也將於新加坡設立全球品牌營運辦公室，招攬來自世界各地的人才。


卡洛斯擔任日出茶太澳洲子公司執行長已逾 9 年，領導 Chatime 在澳洲市場重新定位，使其成為該地區市占最高的手搖茶飲，目前在澳洲擁有 200 家分店。


六角說明，未來卡洛斯也將負責美國地區的開發，為品牌擴展注入一劑強心針。


六角董事長王耀輝表示，卡洛斯對 Chatime 日出茶太品牌非常了解與認同，在未來的新職位上，寄望藉其豐富的國際餐飲經驗，帶領國際團隊管理全球近 1500 家門市，並推動業務開發。


同時，六角將於新加坡設立全球品牌營運辦公室，招攬來自世界各地的人才，隨著全新品牌重塑計劃推出，王耀輝對後市展望樂觀。


卡洛斯在國際的零售和加盟業務領域中，擁有超過 30 年經驗，過往曾任國際連鎖餐飲品牌 Nando’s 的國際業務開發總監，以及 Gelatissimo 霜淇淋品牌的國際加盟開發經理。",2024-06-13 15:32:07,26930,六角日出茶太設全球執行長 設星國品牌辦公室搶才,['六角'],e0283d58-089a-4389-ab85-5a0b40c95490
〈華新科股東會〉下半年喜迎手機換機潮 消費旺季優於往年,"['華新科', '被動元件', '手機']","被動元件大廠華新科 (2492-TW) 今 (13) 日召開股東會，公司看好，下半年將迎來手機換機潮，加上消費旺季可望優於往年、客戶積極提前備料，營運將逐季成長到第三季，第四季也可望維持高檔。


華新科表示，下半年 PC 看不到很大的變數，但是手機的換機旺季，這是一定的循環，一樣的東西下半年不會比上半年差，且除了手機外，也看到東南亞和歐美市場對家電產品的需求，客戶提前拉貨備料的動能浮現。


華新科進一步指出，客戶認為今年聖誕節銷售旺季會比往年好；整體而言，公司營運到第三季都將逐季成長，第四季雖然工作天數減少，但在手機換機潮延續、消費性客戶積極拉貨下，基本上可望持平第三季高檔表現。


庫存來看，華新科表示，消費性電子庫存已經消耗了差不多，目前通路裡面也應該已經不多了，就公司本身而言，庫存金雖然約 2 個多月，但扣掉原料、半成品，成品庫存實際不到 2 個月。",2024-06-13 15:39:35,26929,被動元件大廠華新科 (2492-TW) 今 (13) 日召開股東會，公司看好，下半年將迎來手機換機潮及年底消費旺季，已經看到客戶積極備料，營運將逐季成長到第三季，第四季也可望維持高檔。,['華新科'],695ba62c-cf18-485a-a67b-9a9ae1bd48f7
裕隆集團多品牌打造國產電動車市 MG4、n7新訂價出爐,"['國產車', '車市', '電動車', '納智捷', 'MG', 'n7', '裕隆']","裕隆集團積極以多品牌打造國產電動車市，中華車 (2204-TW) 代理的 MG 今 (13) 日宣布推出跨界純電休旅 MG4 EV，旗艦版僅 99.9 萬元，而裕隆 (2201-TW) 旗下納智捷國產純電休旅 LUXGEN n7 也正式開放線上預約試駕與下訂，會員專屬價 103.9 萬元，較入門定價調降約 6 萬元。


MG Taiwan 說明，備受國內消費者高度關注的全新 MG4 跨界純電休旅雙動力車型，建議售價分別為 MG4 EV 旗艦版 99.9 萬元、MG4 XPOWER 118.9 萬元， 6 月 15 日起進駐全台 MG 展示中心。


全新 MG4 是 MG Taiwan 繼 HS 和 ZS 車系後推出的第三款新車，將為品牌在台進一步建構起更完整的產品陣線，MG Taiwan 指出，MG4 是旗下首部純電車款，主打全方位產品實力搭配高性價比的優勢，更是台灣 CUV 級距唯一的滿配純電跨界休旅，也為國內親民入手的百萬等級 EV 購車選擇。


而不讓 MG 專美於前，納智捷今日也宣布，國產純電休旅 LUXGEN n7 正式開放線上預約試駕與下訂，不再限定只有首波參與預購的 2.5 萬會員才能購買。


納智捷 6 月限時推出升級的 LUXGEN n7 滿電特仕版，會員專屬價 103.9 萬元，不但降低原先純粹版 109.9 萬的入門定價，還新增 V2V 車對車充電功能以及多項熱門配件組合。",2024-06-13 15:48:12,26928,裕隆集團多品牌打造國產電動車市 MG4、n7 新訂價出爐,"['中華', '裕隆']",e1835e9c-a35c-4690-9cb5-bac005fad64a
〈華新科股東會〉明年AI PC爆發展望樂觀 營運可望重返全盛時期,"['華新科', 'AI', '伺服器', 'PC', '被動元件']","被動元件廠華新科 (2492-TW) 經營團隊今 (13) 日表示，明年看起來會比今年樂觀，營運可望回到全盛時期水準，包括 AI PC 進入成熟期、切入 AI 伺服器高階電源應用、電動車持續增加，都會帶動被動元件需求。


華新科表示，今年 AI 伺服器、AI PC 剛起步，雖然短期會膨脹很多倍，但對被動元件來說還是很有限，不過，明年在 AI 高階晶片和先進封裝擴產下，AI PC 將進入成熟期。


華新科進一步指出，AI PC 不是輝達 (NVIDIA)(NVDA-US) 晶片，靠的是英特爾 (Intel)、超微 (AMD) 的晶片，甚至聯發科都有相關晶片，只要晶片、封裝產能開出，AI PC 可以比較大量的產出，AI 智慧手機則還沒那麼快。


AI 伺服器布局上，華新科也透過 OEM 客戶切入高階 AI 伺服器電源應用，經營團隊表示，過往伺服器電源工率可能只要幾百瓦，但 AI 伺服器 3000、4000 瓦，甚至到 6000 瓦都有，對高壓電容的需求大增，這一塊華新科在全球算數一數二的。


除了 AI 應用外，華新科也看好，通訊領域這 2-3 年不斷有新品出現，包括 Wifi 6E/7，衛星通訊、5G 等議題不斷發酵；另外，電動車數量持續增長，都會拉動被動元件需求，明年整體展望樂觀，有機會回到疫情前的全盛時期。",2024-06-13 16:28:29,26927,被動元件廠華新科 (2492-TW) 經營團隊今 (13) 日表示，明年看起來會比今年樂觀，營運可望回到全盛時期水準，包括 AI PC 進入成熟期、切入 AI 伺服器高階電源應用、電動車持續增加，都會帶動被動元件需求。,"['華新科', '輝達']",988a1534-55b0-4c9b-b6d2-f01e2200b7e9
〈台幣〉偏強整理收32.33元 升值5.6分,"['聯準會', '通膨', '美元', '台幣']","儘管美國聯準會 (Fed) 宣布維持利率不變，更暗示今年可能只降息 1 碼，但新台幣今 (13) 日仍偏強整理，終場收在 32.33 元，升值 5.6 分，台北外匯經紀公司成交值略放大至 11.89 億美元。


新台幣今日以 32.35 元、升值 3.6 分開出後，最高一度來到 32.284 元，終場收在 32.33 元，升值 5.6 分，全日高低價差 6.6 分。


美元指數最新報價下跌 0.5%，觀察主要亞幣，新台幣升值 0.17%，港幣、泰銖處平盤，星元貶值近 0.1%，韓元和日元貶逾 0.2%。


統一投顧表示，聯準會如預期維持利率不變，但通膨數據還不足以給聯準會降息信心，利率點狀圖顯示今年僅降息 1 次，所幸最新公布的 5 月 CPI 年增路和核心 CPI 年增率皆低於市場預期，FOMC 會後美國 10 年債利率仍大幅走低，有利風險資產偏好。",2024-06-13 16:30:09,26926,〈台幣〉偏強整理收 32.33 元 升值 5.6 分,[],48418551-31e7-4d8a-b80d-6334dbc15b46
