title,keywords,content,publish_at,id,summary,related_stocks,uuid
永續競爭力升級 臺企銀連2年榮獲國家企業環保獎肯定,"['臺企銀', '國家企業環保獎', '銅級獎', 'ESG共同推動']","臺灣企銀 (2834-TW) 致力推動環境永續發展再創佳績，今 (2024) 年於環境部主辦之第 6 屆「國家企業環保獎」中獲頒銅級獎，連續兩年獲此殊榮，肯定臺灣企銀積極落實 2050 淨零排放、善盡企業社會責任等面向的努力。


國家企業環保獎是國內環境面最高榮譽獎項，臺灣企銀持續接軌國際，強化企業永續競爭力，在環境永續領域訂立目標及具體作法，獲評審肯定。該行於今年 3 月通過科學基礎減碳目標 (SBT) 審核，以 2020 年為基準年，目標 2030 年溫室氣體排放量 (範疇 1+2) 減少 42%，每年減碳量為 4.2%，藉由推動 ISO 14001 環境管理、ISO 50001 能源管理及 ISO 14064-1 溫室氣體盤查等措施，2023 年碳排放量 (範疇 1+2) 較基準年累積減少達 18.4%，達成 SBT 年度目標。


臺灣企銀從自身營運落實積極減碳，將全行營運據點燈具汰換為 LED 燈具，並汰換百餘台老舊冰水主機及分離式冷氣，另辦理分行節電競賽鼓勵各單位節約用電，並舉辦環境教育、二手書募集、淨灘及濕地保育等「永續月系列活動」，支持環保及生物多樣性議題；該行同時擴大再生能源使用，113 年將建置林口機房及竹南分行等 5 處太陽光電設施，輔以綠電轉供達 220 萬度，預期再生能源使用率提升至 9% 以上。


綠色金融方面，臺灣企銀推動多項企金專案貸款，包含機器設備升級貸款、低碳永續家園貸款及綠能永續專案貸款，同時在永續連結貸款業務上，透過授信條件連結企業 ESG 績效表現，鼓勵企業訂定永續目標，提供利率減碼，支持中小企業低碳轉型。


臺灣企銀亦與工研院合作建置淨零減碳聯合輔導平台，協助廣大中小企業進行碳盤查，提供企業短、中、長期的全方位淨零轉型諮詢診斷及規劃服務，2023 年逾 3,600 家授信戶及 465 家非授信戶，透過輔導平台完成基礎碳估算，另有 212 家中小企業申請碳盤查輔導，預估減碳量 6,400 噸。


臺灣企銀身為全國唯一中小企業專業銀行，面對「2050 淨零轉型」挑戰，除了自身多元化的氣候減緩及調適策略外，協助中小企業進行低碳轉型亦是重要使命，未來該行仍將致力將自身營運減碳成效經驗推廣予中小企業，攜手中小企業共同邁向淨零排放。",2024-09-10 10:51:25,32846,臺灣企銀 (2834-TW) 致力推動環境永續發展再創佳績，今 (2024) 年於環境部主辦之第 6 屆「國家企業環保獎」中獲頒銅級獎，連續兩年獲此殊榮，肯定臺灣企銀積極落實 2050 淨零排放、善盡企業社會責任等面向的努力。,['臺企銀'],11127200-22ca-4491-8349-5fcb926e8b6c
康全電訊8月營收月減不如預期 盤中跌停摜破季線,"['康全電訊', '網通', '訊舟']","網通廠康全電訊 (8089-TW) 日前公告 8 月營收 5.2 億元，月減 6.4% 不如預期，今 (10) 日股價走弱，一路下殺，盤中一度跌停至 110.5 元，摜破季線支撐，早盤成交量放大已超過昨日全日。


康全電訊 8 月營收 5.21 億元，月減 6.4%、年增率 432%；累計營收為 27.4 億元，累計年增率 338.8%。


另外，母公司訊舟 (3047-TW) 股價受累於康全電訊走勢疲軟，下跌 1.3 元，跌幅逾 3%；訊舟日前公告 8 月營收 7.4 億元，月減 7.4%；年增 112.1%；前 8 月累計營收 46 億元，累計年增率 60.5%。


康全電訊主要產品包含光通訊中繼設備 DPU、MDU、家庭網路設備、雲端管理系統，近年印度積極推動 5G 業務，康全電訊已搶下訂單，法人看好全年轉虧為盈。",2024-09-10 11:00:32,32845,網通廠康全電訊 (8089-TW) 日前公告 8 月營收 5.21 億，月減 6.4% 不如預期，今 (10) 日股價走弱，一路下殺，盤中一度跌停至 110.5 元，跌破季線，成交量放大。,"['康全電訊', '訊舟']",df19a73f-bd8c-4aad-9003-ef729712bdb4
健喬主力產品銷售雙位數成長 帶動8月營收年月雙增,"['健喬', '處方藥', '呼吸道用藥']","健喬 (4114-TW) 主力產品包含呼吸道、心臟血管及泌尿等疾病領域用藥，單月營收均有雙位數成長，加上癌症、神經精神及腸胃道作用藥的業務同樣表現亮眼，帶動 8 月營收達 4.93 億元，年月雙成長。 


健喬 8 月營收 4.93 億元，月增 0.89%，年增 17.49%；累計今年 1 至 8 月 36.02 億元，年增 5.89%。 


除了主力產品用藥表現突出，健喬在東南亞擁有多個據點，包括今年新設立的菲律賓公司，因暑假旅遊易接觸感染造成疫情升溫，這些區域 8 月業績同樣也有好表現，尤其在呼吸道疾病領域用藥。 


健喬在專業製藥 (Specialty Pharma) 的策略指引下，配合多樣的銷售策略，在各個渠道如醫院、診所、藥局等，提供利基學名藥、特色品牌藥，加上持續引進專利新藥，逐步在各區域市場布局推展全方位產品線，看好營收階梯式攀升成長，未來的獲利表現樂觀可期。",2024-09-10 11:10:00,32844,健喬 (4114-TW) 主力產品包含呼吸道、心臟血管及泌尿等疾病領域用藥，單月營收均有雙位數成長，加上癌症、神經精神及腸胃道作用藥的業務同樣表現亮眼，帶動 8 月營收達 4.93 億元，年月雙成長。 ,['健喬'],15b26e7c-3fed-4057-9a8e-18c6cd73e6ac
鋒魁科技前進捷克考察 搶歐美半導體商機,"['鋒魁科技', '帆宣', '真空幫浦']","鋒魁科技 (7530-TW) 近日訪問捷克，探詢歐洲半導體復興商機，展現積極推動與國際連結的決心，隨著台灣半導體供應鏈的全球化步伐日益加快，鋒魁正不斷擴大國際觸角。


鋒魁科技總經理林千惠 8 月下旬受新東向聯盟 (Teala) 邀請，參加台灣半導體產業考察團，前往捷克進行深入考察，探討中東歐及整個歐盟半導體市場的發展潛力。林千惠表示，捷克作為歐洲科技發展的重要樞紐，憑藉其優越的地理位置及高素質人才，為半導體產業鏈提供了理想的發展環境，鋒魁對此充滿期待。


林千惠特別強調，捷克半導體發展擁有長期的科研基礎，尤其是在材料科學和精密工程領域的技術積累，這使得捷克成為進入歐洲半導體市場的重要門戶。未來若能通過與捷克方產學研的深度合作，鋒魁科技不僅有望能夠從市場面找到切入點，還能借助當地豐富的科研人才資源，加速產品的研發和生產，進一步提升競爭力。


鋒魁此次的國際佈局行動，呼應台灣半導體供應鏈向國際市場進軍的總體趨勢，也展現出公司對全球市場需求的深刻洞察。歐洲市場的高標準和技術要求為鋒魁科技的技術創新提供了廣闊的發展空間，而捷克憑藉其區位優勢和科技實力，將成為鋒魁拓展歐洲業務的理想跳板。


隨著鋒魁在美國和歐洲市場的雙重佈局不斷推進，公司預計將在全球半導體供應鏈中扮演越來越重要的角色，成為台灣半導體全球化趨勢的受益者。林千惠看好，鋒魁科技將繼續加大對創新技術的投資，並與全球各地的合作夥伴緊密合作，力求在競爭激烈的全球市場中保持領先地位。


鋒魁科技一向以技術的創新突破與智能整合作為公司成長的關鍵策略，近期上市的全新智能真空幫浦產品系列也預期可以在歐洲市場擁有巨大的競爭優勢。林千惠說，該系列產品不僅在技術上具備領先優勢，還針對當前半導體製造業面臨的核心需求進行了升級和創新。


鋒魁全新智能真空幫浦擁有三大主要特點，包括智能 6 秒不斷電系統、智能控制系統與客製化綠能節電解決方案，其中，第一項是在系統內置高容量電池組和智能控制器，能夠在電源故障的 6 秒內確保真空幫浦持續運行，避免生產線因電力中斷而停機，保障了工廠的生產效率和設備的穩定性，這在以高可靠性為導向的歐洲市場尤其具有吸引力。


智能控制系統方面，搭載大股東帆宣 (6196-TW) 的先進「半導體故障預診斷技術」，這一技術能夠使機台故障預測的準確率達到 95% 以上，同時誤報率控制在 1% 以下。這一技術不僅提高了機台的運行效率，還降低了維護成本，使工廠能夠更為精確地管理生產設備，全面提升了工廠自動化和遠程管理的水平，這將大大滿足歐洲製造業者對智能化生產的需求。


客製化綠能節電解決方案方面，鋒魁科技根據不同客戶的需求，提供個性化的真空系統設計和整合服務，專注於提高設備的能源效率，這一特點符合歐洲市場對環保和可持續發展的高標準要求。透過綠能節電方案，鋒魁的產品不僅降低生產成本，還減少能源消耗，這在日益重視環境保護的歐洲市場中具有顯著優勢。",2024-09-10 11:10:46,32843,鋒魁科技 (7530-TW) 近日訪問捷克，探詢歐洲半導體復興商機，展現積極推動與國際連結的決心，隨著台灣半導體供應鏈的全球化步伐日益加快，鋒魁正不斷擴大國際觸角。,"['帆宣', '鋒魁科技']",fa1bff00-97ca-4abb-b7c3-3a7b98c352ca
【專家觀點】拿泥！2025輝達資料中心可望佔營收87％？AI是趨勢還是泡沫？作伙從輝達財報找線索！,"['趨勢分析', '永豐金證券', 'AI', '輝達']","AI 發展一日千里，許多人都在討論 AI 未來會使人類進入一個嶄新的世界，這份期望也反應在金融市場上，近年和 AI 有關公司持續飆漲，其中最受矚目的即為 輝達, NVIDIA 股價未分割前飆破千美元。


在股價高漲背後，市場上開始有估值過高、漲多聲音出現，AI 真的像科幻電影裡那樣神奇，還是只是一個空洞的夢想？我們可以從 AI 巨頭輝達最近公布財報觀察出端倪！


一、輝達財報：毛利與營收有望呈走揚態勢


我們可以看到輝達不論是單季營收與毛利率的趨勢皆是走揚，同時資料中心 2023 年第一季營收已經超越遊戲相關業務的占比，主要在於 ChatGPT 的上市驚豔全球，帶動全球各大廠商相繼投入。




市場也預估，未來 2025 年第二季資料中心營收可望占整體 87%，也讓市場備受期待。




二、市場預估輝達單季存貨可能走高，要擔心嗎？


然在利多滿天飛，市場一片看好時，市場預估輝達單季存貨金額卻可能持續走高，導致多空聲音皆有，原因可能出在哪？這會是投資人要擔心的嗎？




財經 GoodChoice 團隊 整理輝達財報資料，並搭配存貨週轉天數提出私房觀點，了解未來幾年趨勢只需不到 1 小時！


完整了解 >> 
財經 GoodChoice：
 AI
 到底是幻覺?
 是神話?
 還是產業大趨勢


作伙
一起解開 AI 的奧秘！


好康讓你知：


1.
 
 聯準會降息三劇本，9/16 
財經 GoodCoice 
面對面演給你看！
限額 30
 位


２. 
看不懂
法人？那就加入！每天跟投信同進退 
法人籌碼帶你看 
限時優惠 199
 加贈商周 30
 日


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-10 11:11:11,32842,無摘要,[],56c351d1-b7bf-437c-93d5-c32855067848
振宇五金8月營收創新高 油漆防水產品熱銷增逾2成,"['五金', '零售', '振宇五金', '營收創高', '修繕']","連鎖五金業者振宇五金 (2947-TW) 公布 8 月合併營收達 1.9 億元，月增 2.49%，年增 12.91%，創單月新高紀錄，反映門市改裝效益，再加上颱風帶來強勁修繕需求，全品項銷售均呈大幅增長，尤其是油漆防水類產品年增達 23.55%。


振宇五金表示，儘管 8 月有農曆 7 月的傳統觀念影響，全台不動產交易量較上月減少 16-28% 不等，但因颱風來襲，仍打破農曆 7 月為淡季的傳統。


振宇五金近年推動第六代店型改裝計畫，除了商品品項增加，並全面優化店鋪、提升消費者購物體驗，改裝後來客數顯著增加 12.81%，下半年也將持續拓展北部、南部市場，9 月底再開出桃園楊梅中山店，成為全台第 83 家門市。


而截至 8 月底，振宇五金會員數逾 55 萬名，年增 15.24%，進入 9 月後，預計在中秋節期間推出會員專屬優惠活動「一元木炭加價購」，藉此持續拓展客戶群、提升來客數，拚第四季營收續攀升。",2024-09-10 11:14:01,32841,振宇五金 8 月營收創新高 油漆防水產品熱銷增逾 2 成,['振宇五金'],07a2d14e-99de-48d1-8499-51854310ea6c
【關鍵時事】川普、賀錦麗辯論會9月10日登場，川賀政見懶人包秒懂雙方差異、高盛對選舉結果的最新經濟評估！,"['趨勢分析', '永豐金證券', '美國總統大選', '辯論', '川普', '賀錦麗']","一、川普與賀錦麗政策比較


本週比 CPI 更為重要的總經事件莫過於美國兩黨總統候選人川普與賀錦麗在美東時間 9/10 晚上 9 點 (台灣時間 9/11 早上 9 點)，在 ABC 電視台進行的 90 分鐘辯論，永豐投顧研究處整理近一兩個月內包括川普的 47 條倡議(Agenda 47)，以及賀錦麗提倡的機會經濟(Opportunity Economy) 當中，最為核心政策懶人包一次看！








二、高盛對選舉結果的經濟評估


投行高盛的首席經濟學家 Jan Hatzius 等人在 9/3 發表的《The Election and the Economy: Estimating Immigration, Trade, and Fiscal Effects》文章中，對美國總統與國會大選結果的情境與可能涉及的政策做出分析，具體的摘要包括：


財政政策：
若川普勝選，財政政策基本保持不變，若政府分裂，則預計會實行更緊縮的預算政策；若賀錦麗掌控政府，可能推行擴張性財政政策，伴隨個人和企業稅率上升以及社會福利支出的增加。


貿易政策：
若川普勝選，預計將對來自中國的進口產品提高關稅 (約 20%)，並可能對來自墨西哥和歐盟的汽車實施關稅，同時考慮到川普可能對全世界提高 10% 關稅，但並未將其作為基準情境。若賀錦麗當選，預期不會有顯著的關稅變化，可能延續部分拜登時期的關稅政策。


移民政策：
若川普勝選，移民數量可能降至每年 75 萬，並伴隨更嚴格的執法措施；賀錦麗勝選的情況下，移民數量可能穩定在每年 150 萬，略高於疫情前的趨勢。


在高盛的假設情境中，對經濟和通膨衝擊分析結果如下：


GDP
 影響：
若共和黨全面勝利，隨著關稅上升和移民減少，預計 2025 年經濟增長將下降 0.5 個百分點，並於 2026 年逐步回升；若民主黨全面勝利，隨著政府支出增加，抵消稅收增長的影響，預計 GDP 將略微增長，2025 至 2026 年增長約 0.8 個百分點。


CPI
 和通膨：
若川普當選，若關稅上升 1 個百分點，將使核心 PCE 價格… 
觀看完整內容請至豐雲學堂


三、最新總統民調與賭盤 (請至豐雲學堂)


好康讓你知：


1.
 
 聯準會降息三劇本，9/16 
財經 GoodCoice 
面對面演給你看！
限額 30
 位


2. 
看不懂
法人？那就加入！每天跟投信同進退
 
法人籌碼帶你看
 
限時優惠 199
 加贈商周 30
 日


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-10 12:07:46,32840,無摘要,[],ec44a6c9-b2aa-4788-a54b-1adcfb61ee02
鉅亨速報 - Factset 最新調查：嘉澤(3533-TW)EPS預估上修至78.46元，預估目標價為1800元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共13位分析師，對嘉澤(3533-TW)做出2024年EPS預估：中位數由78.03元上修至78.46元，其中最高估值81.49元，最低估值66.42元，預估目標價為1800元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
81.49(81.49)
103.86
119.86
最低值
66.42(66.42)
80.11
98.84
平均值
77.33(77.11)
91.23
106.8
中位數
78.46(78.03)
90
104.98
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
30,413,000
38,647,000
44,719,000
最低值
28,512,800
32,674,740
37,903,000
平均值
29,635,550
35,606,050
40,352,840
中位數
29,692,350
35,312,590
39,703,710
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
50.65
58.7
33.32
26.41
營業收入
(單位：新台幣千元)
24,483,463
27,099,134
21,391,917
17,291,332
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3533/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-10 12:10:21,32839,FactSet 最新調查：嘉澤(3533-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['嘉澤'],0261be67-1299-4b06-83f8-a96935290661
營收速報  - 唐榮公司(2035)8月營收12.22億元年增率高達40.31％,"['台股', '台股營收', '8月營收', '唐榮公司']","唐榮公司(2035-TW)今天公告2024年8月營收為新台幣12.22億元，年增率40.31%，月增率14.23%。
    今年1-8月累計營收為79.88億元，累計年增率3.26%。
    最新價為31.4元，近5日股價下跌-1.24%，相關鋼鐵股價指數下跌-2.48%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-9 張
 
外資買賣超：-9 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
12.22億
 
40%
 
14%
 
 
 
24/7
 
10.70億
 
30%
 
13%
 
 
 
24/6
 
9.47億
 
23%
 
-19%
 
 
 
24/5
 
11.74億
 
14%
 
22%
 
 
 
24/4
 
9.59億
 
-12%
 
4%
 
 
 
24/3
 
9.22億
 
-19%
 
21%
 
 
    唐榮公司(2035-TW) 所屬產業為鋼鐵工業，主要業務為不銹鋼品。
註：數據僅供參考，不作為投資建議。",2024-09-10 12:15:21,32838,"2024年8月唐榮公司(2035-TW) 營收年增成長40.31% , 盤後股價為31.4元",['唐榮公司'],0a6b7972-2b6d-45ad-ab42-9f463f56db46
研調：中國OLED產能年複合增長8% 京東方2028年有望超越三星稱霸,"['OLED', '中國', '三星']","Counterpoint Research 最新報告指出，中國顯示面板產業持續擴張，2023-2028 年的年複合增長達 8%，預計 2028 年 OLED 產能將超越韓國，成為全球領導者，京東方在 OLED 領域發展迅速，有望於 2028 年超越三星，成為全球第一。


Counterpoint Research 指出，2023 至 2028 年間全球顯示面板產能年複合增長率預計為 1.4%，其中 OLED 增長較快，達 4.8%。中國在全球顯示面板產能佔比持續上升，預計從 2023 年的 68% 增至 2028 年的 74%。


在 OLED 產能方面，中國預計 2028 年將超越韓國，2023 至 2028 年間的年複合增長率達 8%，為韓國的四倍，特別是在可撓式 OLED 領域，京東方預計 2028 年將以 26% 對 24% 的優勢超越三星顯示，主要得益於 B16 工廠的產能轉向。


報告同時指出，全球大尺寸面板產能增長放緩，可能導致未來供需失衡。若中國推出電視補貼計劃，可能加劇面板短缺情況。




各市場顯示面板產能概況。(圖：Counterpoint Research 提供)",2024-09-10 12:35:54,32837,Counterpoint Research 最新報告指出，中國顯示面板產業持續擴張，年複合增長達 8%，預計 2028 年 OLED 產能將超越韓國，成為全球領導者，京東方在 OLED 領域發展迅速，有望於 2028 年超越三星，成全球第一,[],57a1c52a-febf-45eb-940b-b56a4758a5a9
中台競價拍賣完成 得標均價87.33元 9/12起每股80元公開申購,"['中台', 'IPO', '營收']","全方位資源循環處理方案業者中台資源科技 (6923-TW) 預計在 9 月 25 日以每股 80 元上市掛牌交易，今 (10) 日完成 6330 張股票上市前釋股競價拍賣，得標加權平均價為 87.33 元，公開申購承銷價為 80 元。


中台表示，公司辦理競價拍賣股數總計 6330 張，以美國標方式決定競價拍賣得標價格。今日開標得最低得標價 85 元，最高得標價 124.1 元，計算得標加權平均價為 87.33 元，12 日起公開申購。


中台資源科技也是可寧衛 (8422-TW) 及金益鼎 (8390-TW) 的重要轉投資事業之一，中台資源已決議對一廠進行產能擴充，預計對一廠就可能固態廢棄物產能擴增 40%，預計在 2026 年營運。


中台資源科技在 2024 年第二季營收 5.59 億元，毛利率 35.51%，季增 10.97 個百分點，年減 0.75 個百分點，稅後純益爲 1.39 億元季增 92.36%，年增 1.08 倍，單季每股純益達 1.68 元。中台資源科技 2024 年上半年營收 9.99 億元，毛利率爲 30.68%，年減 9.81 個百分點，稅後純益 2.12 億元，年增 41.12%，每股純益達 2.56 元。


中台在 2024 年上半年合併營收 9.99 億元、年增 76%，業務占比各為土汙整治工程 42%、焚化處理等 37%、回收處理 12%、銷售銅粉等 9%，公司指出，2024 年上半年在四大業務營運都有顯著成長。


中台目前共有三座廠，中台一廠於 2019 年開始設廠、2022 年取得操作營運許可，主要針對電子、化工、醫療等等產業，爲近年全台單一最大民營事廢焚化與發電設施 (廢棄物代碼共 262 項)。中台資源已決議對一廠進行產能擴充，預計對一廠就可能固態廢棄物產能擴增 40%，擴充新增的產能預計在 2026 年進入營運。


而中台二廠主要回收廢照明光源，純化回收汞達 99.99% 以上純度，是全台唯一取得含汞廢棄物處理許可證照者，回收傳統燈管市占率 90% 爲全台第一；中台三廠則擁台灣最大廢印刷電路板全循環回收處理業務，分選回收銅達 99% 以上，包括欣興 (3037-TW)、燿華 (2367-TW) 及敬鵬 (2355-TW) 都是中台的客戶，目前中台在台灣廢印刷電路板全循環回收處理業務新占達 40%。


中台在既有三座廠累積的經驗下，公司在 2023 年也投入土壤汙染整治案，主要就是因為有二廠的熱脫附汞回收技術，一廠的焚化熱處理跟空汙處理系統，剛好可以用於土壤污染的整治工程。


中台 2024 年 7 月營收爲 1.36 億元，月減 17.49%，年增 72.5%，累計 2024 年 1-7 月營收 11.36 億元，年增 75.91%。",2024-09-10 13:02:40,32836,全方位資源循環處理方案業者中台資源科技 (6923-TW) 預計在 9 月 25 日以每股 80 元上市掛牌交易，今 (10) 日完成 6330 張股票上市前釋股競價拍賣，得標加權平均價為 87.33 元，公開申購承銷價為 80 元。,"['可寧衛', '金益鼎', '欣興', '燿華', '敬鵬', '中台', '中台']",0971deef-7b9a-43f7-81ec-ddb420811c21
台積電8月營收2508億元 創歷史次高,"['台積電', '營收', 'iPhone', '蘋果']","台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 8 月營收 2,508 億 6,600 萬元，月減 2.4%，年增 33%，累計前 8 月營收 1 兆 7,739 億 7,400 萬元，年增 30.8%；隨著客戶需求維持高檔，台積電 8 月營收創下歷史次高。


台積電預估，第三季美元營收 224-232 億美元，季增 7.5%-11%，以中位數推算，季增 9.5%，年增 32%，以美元兌
新台幣
 32.5 元計算，
新台幣
營收約 7280-7540 億元，毛利率 53.5-55.5%，營益率 42.5-44.5%，雙率皆較上季增加。


蘋果 (AAPL-US) 今日凌晨推出 iPhone 16 系列，分別採用 A18 和 A18 Pro 處理器，以台積電的 3 奈米先進製程生產，業界看好，若蘋果新機熱銷，將有助台積電等蘋果供應鏈業績表現。


另外，艾司摩爾 (ASML) 新一代高數值孔徑極紫外光 (High NA EUV) 微影機台也預計在本月進駐台積電，預計將用於研發領域。",2024-09-10 14:03:24,32835,"台積電 (2330-TW)(TSM-US) 今 (10) 日公佈 8 月營收 2,508 億 6,600 萬元，月減 2.4%，年增 33%，累計前 8 月營收 1 兆 7,739 億 7,400 萬元，年增 30.8%；隨著客","['台積電', '台積電', '蘋果']",61fc3dee-accf-4a8f-8852-bf456306ec8a
營收速報  - 聚隆(1466)8月營收2.82億元年增率高達41.51％,"['台股', '台股營收', '8月營收', '聚隆']","聚隆(1466-TW)今天公告2024年8月營收為新台幣2.82億元，年增率41.51%，月增率11.74%。
    今年1-8月累計營收為18.24億元，累計年增率20.16%。
    最新價為11.6元，近5日股價下跌-5.22%，相關紡織纖維下跌-2.19%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-48 張
 
外資買賣超：-42 張
 
投信買賣超：0 張
 
自營商買賣超：-6 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
2.82億
 
42%
 
12%
 
 
 
24/7
 
2.53億
 
21%
 
11%
 
 
 
24/6
 
2.29億
 
11%
 
-12%
 
 
 
24/5
 
2.61億
 
18%
 
27%
 
 
 
24/4
 
2.06億
 
19%
 
-11%
 
 
 
24/3
 
2.32億
 
9%
 
51%
 
 
    聚隆(1466-TW) 所屬產業為紡織纖維，主要業務為尼龍原絲、假撚絲、仿棉絲製造、加工及買賣。聚酯原絲、假撚絲、空氣打節絲製造、加工及買賣。超細纖維、超細纖維布、彈性纖維、彈性纖維布製造、加工及買賣。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:30,32834,"2024年8月聚隆(1466-TW) 營收年增成長41.51% , 盤後股價為11.6元",['聚隆'],4f16442f-2f03-46d5-8b15-3dd2be5fc762
"營收速報  - 力肯(1570)8月營收6,092萬元年增率高達214.21％","['台股', '台股營收', '8月營收', '力肯']","力肯(1570-TW)今天公告2024年8月營收為新台幣6,092萬元，年增率214.21%，月增率-41.38%。
    今年1-8月累計營收為5.22億元，累計年增率82.48%。
    最新價為31.85元，近5日股價上漲2.69%，相關電機機械股價指數下跌-3.91%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+547 張
 
外資買賣超：+433 張
 
投信買賣超：0 張
 
自營商買賣超：+114 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/8
 
6,092萬
 
214%
 
-41%
 
 
 
24/7
 
1.04億
 
235%
 
31%
 
 
 
24/6
 
7,927萬
 
173%
 
-25%
 
 
 
24/5
 
1.05億
 
332%
 
37%
 
 
 
24/4
 
7,686萬
 
68%
 
122%
 
 
 
24/3
 
3,467萬
 
-45%
 
31%
 
 
    力肯(1570-TW) 所屬產業為電機機械，主要業務為各種氣動工具、手動工具、電動工具、機械等製造加工買賣。各種雜貨買賣。有關前二項業務之進出口貿易。
註：數據僅供參考，不作為投資建議。",2024-09-10 14:15:33,32832,"2024年8月力肯(1570-TW) 營收年增成長214.21% , 盤後股價為31.85元",['力肯'],ded19c09-2937-4fdb-8441-d1ad51511cd2
〈台股盤後〉 5日線反壓重 高低震盪逾300點 收跌80點險守2萬1,"['台股盤後', '台積電', '光通訊', '線纜', '食品', 'AI']","台股今 (10) 日在台積電領軍下，早盤開高最高漲至 21324.43 點，不過盤中賣壓湧現，走低翻黑，一度失守 21000 點，最低跌至 20977 點，高低震盪逾 300 點，雖然隨後跌幅稍收斂，但終場仍跌 80.36 點或 0.38%，以 21064.08 點作收，險守 21000 點大關，5 日線得而復失，成交量 3287.13 億元。 


權值股今天漲跌互現，台積電 (2330-TW) 重回 900 元關卡，終場漲 5 元，漲幅 0.56%，聯發科 (2454-TW) 同樣走強，漲 2.26%，鴻海 (2317-TW) 則走弱，跌 1.74%，廣達 (2382-TW) 跌 4.2%。另外，日月光 (3711-TW) 漲 1.76%，台達電 (2308-TW) 也漲 1.79%。 


今天 AI 族群跌幅沈重，尼得科超眾 (6230-TW)、奇鋐 (3017-TW) 跌逾半根停板，光寶科 (2301-TW)、AMAX-KY(6933-TW)、圓剛 (2417-TW)、技嘉 (2376-TW) 跌逾 4%，迎廣 (6117-TW)、輔信 (2405-TW) 跌逾 3%，緯創 (3231-TW)、緯穎 (6669-TW)、英業達 (2356-TW) 以及宏碁 (2353-TW) 也都跌逾 1 至 2%。 


線纜族群今天則相對弱勢，大亞 (1609-TW) 跌逾 4%，億泰 (1616-TW)、華新 (1605-TW) 跌逾 3%，華電 (1603-TW)、榮星 (1617-TW)、合機 (1618-TW)、華榮 (1608-TW) 及宏泰 (1612-TW) 也有 1 至 2% 的跌幅。 


光通訊族群今天為盤面亮點，映泰 (2399-TW) 漲逾半根停板，前鼎 (4908-TW) 漲逾 4%，華星光 (4979-TW)、眾達 - KY(4977-TW) 漲逾 3%。 


傳產食品股今天也有所表現，統一 (1216-TW)、福懋油 (1225-TW) 漲逾 3%，聯華食 (1231-TW)、台榮 (1220-TW)、佳格 (1227-TW) 皆有 1 至 2%。",2024-09-10 14:15:33,32833,台股今日早盤開高，不過盤中賣壓湧現走低翻黑，最低跌至 20977 點，高低震盪逾 300 點，雖然隨後跌幅稍收斂，但終場仍跌 80.36 點以 21064.08 點作收，險守 21000 點大關，5 日線得而復失，成交量 3287.13 億元。 ,"['台積電', '\ufeff宏碁', '廣達', '日月光投控', '台達電', '尼得科超眾', '奇鋐', '光寶科', '艾瑪斯-KY', '圓剛', '技嘉', '迎廣', '浩鑫', '緯創', '緯穎', '英業達', '大亞', '聯發科', '前鼎', '台榮', '聯華食', '福懋油', '統一', '眾達-KY', '華星光', '映泰', '億泰', '宏泰', '華榮', '合機', '榮星', '華電', '華新', '鴻海', '佳格']",a12af4d2-8fbc-46e5-b4e8-ffa2d09ce64e
