title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉央行鷹派理事喊升1碼、520檔期北台推案量增 今日必看財經新聞,"['台股', '央行', '升息', '房市', '誠品', '散熱', '奇鋐', '雙鴻', '宏碁', '佳世達', '低軌衛星']","關注台股盤前要聞重點，對於升息半碼或 1 碼，央行理事們各有看法，有理事提到，應儘量與國際間央行採取一致的做法，以 1 碼作為貨幣政策利率調整幅度；北台灣 2023 年房市 520 檔期新成屋、預售屋預估推案量約 1477.6 億元，較去年實際推案量年增約 21.17%。以下是今 (5) 日必看重要財經新聞。




央行升息半碼或 1 碼？理事們這樣解釋


中央銀行昨 (4) 日公布 3 月 23 日第 20 屆理事會第 13 次理監事聯席會議貨幣政策議事錄摘要，對於升息半碼或 1 碼，理事們各有看法，有理事提到，一旦國內外經濟開始穩定成長，應儘量與國際間央行採取一致的做法，即以 1 碼作為貨幣政策利率調整的幅度。
閱讀全文...


520 檔期北台灣推案量年增 21% 聚焦新北土城達 265 億元


據市調機構統計，北台灣 2023 年房市 520 檔期新成屋、預售屋預估推案量約 1477.6 億元，較去年實際推案量增加約 258.2 億元，年增幅約 21.17%，其中並以新北市推案量 738 億元爲重心，焦點在土城的「甲山林金城帝寶」、「美德市」兩大案。
閱讀全文...


誠品松菸店接棒 24 小時書店 吳旻潔談勝出優勢及十大亮點


誠品生活 (2926-TW) 董事長吳旻潔昨 (4) 日公佈接棒誠品信義店 24 小時不打烊的新店點，松菸店以獨具一格雙重優勢及十大亮點勝出，下半年將進行開幕以來最大規模改裝，圖書總量體擴大 3 倍、相當於敦南店規模，是一家「看得見天空晨昏雲影」的 24 小時書店。
閱讀全文...


美系外資看好散熱產值逐年增 上調奇鋐、雙鴻目標價


美系外資出具最新報告指出，儘管今年伺服器出貨量小幅衰退，但散熱產業產值仍有望年增 13%，明年年增幅更達 29%，因此全面上調散熱廠目標價與評等，奇鋐 (3017-TW) 目標價從 108.35 元調升至 200 元、加碼買進；雙鴻 (3324-TW) 目標價也上升至 260 元；建準維持持有評等，目標價上修至 58 元。
閱讀全文...


宏碁 Q1 每股賺 0.17 元 新設總經理由簡慧祥擔任


宏碁 (2353-TW) 昨 (4) 日公布第一季財報，稅後純益 5.15 億元，較前季虧轉盈、年減 76.9%，每股純益 0.17 元，庫存下降至 394.57 億元，另外，建碁董事長簡慧祥將成為新任宏碁總經理，管理台灣區業務，共同營運長黃資婷則將轉任企業顧問。
閱讀全文...


佳世達斥 3.2 億元投資鐳洋科技 布局低軌衛星商機


佳世達 (2352-TW) 昨 (4) 日宣佈，已投資鐳洋科技 (Rapidtek Technologies Inc.)3.2 億元，雙方將在通路布局上強強結合，讓產品早日具備量產能力，聯手拓展低軌衛星全球商機。
閱讀全文...


利率連五升影響承接意願 首季房屋拍賣移轉創同期新低


央行接連 5 次升息，3 月份五大銀行平均房貸利率來到 1.985%，2023 年房市第一季交易急凍，房市拍賣移轉量也同步下滑，今年第一季僅 816 棟，跟去年同期相比減少 19.5%，寫下統計以來同期新低紀錄，顯示承接力道也薄弱。
閱讀全文...",2023-05-05 05:10:05,10450,關注台股盤前要聞重點，對於升息半碼或 1 碼，央行理事們各有看法，有理事提到，應儘量與國際間央行採取一致的做法，以 1 碼作為貨幣政策利率調整幅度；北台灣 2023 年房市 520 檔期新成屋、預售屋預估推案量約 147,"['誠品生活', '奇鋐', '雙鴻', '\ufeff宏碁', '佳世達']",3e1be38e-8623-4694-8575-c238bacbed03
美情報總監：若兩岸開戰台積電停產 全球經濟恐年損1兆美元,"['台積電', '經濟', '中國', '美國', '台灣']","美國國家情報總監 (DNI) 海恩斯 (Avril Haines) 週四 (4 日) 警告，中國入侵台灣可能導致晶圓代工龍頭台積電停產，全球經濟在最初數年，每年將出現最多 1 兆美元的損失。


海恩斯週四在眾議院軍事委員會聽證會上表示，台積電晶圓代工市占率高達 58%，主導先進製程技術 90% 的營收，一旦台積電因戰事而停產，將產生巨大的全球金融影響。


海恩斯稱，估計全球經濟每年損失將介於 6000 億至 1 兆美元，美國的經濟成長也受到一定程度的打擊，當然也會損及中國經濟。


半導體龍頭台積電 (TSM-US) 橫跨在世界上最危險地緣政治焦點上，美國和中國都垂涎台積電的先進晶片製造能力。




若兩岸開戰台積電停產 全球經濟恐年損 1 兆美元 (圖：REUTERS/TPG)




美國去年頒布的《晶片法案》(Chips Act)，就是希望拉攏台積電等半導體企業赴美國投資設廠，重塑「美國製造」的榮景，提振該國經濟發展與刺激市場消費。


美國國防情報局局長柏瑞爾 (Scott Berrier) 週四在聽證會上指出，中國可能犯台時間點解讀因人而異。中國領導人習近平已下令要中國軍隊做準備，但不確定是為何事或何時。海恩斯透露，美國情報調查顯示，習近平仍傾向以和平方式統一台灣，但同時為軍事選項做準備。",2023-05-05 07:11:25,10449,美國國家情報總監 (DNI) 海恩斯 (Avril Haines) 週四 (4 日) 警告，中國入侵台灣可能導致晶圓代工龍頭台積電停產，全球經濟在最初數年，每年將出現最多 1 兆美元的損失。,['台積電'],557b8d4a-cc54-48aa-be62-0a67de0b7aa6
3.0生技族群：明達醫、太醫、迅聯、創源,"['趨勢分析', '楊惠珊', '五福臨門', '永誠投顧']","FED 決策出來，無意外的升息一碼，基準利率來到 5%~5.25%，為近 16 年來的高點，雖然這些數據都顯示通膨有稍微減緩，但仍然有 Fed 官員表示通膨減緩的速度還不夠快，所以仍然有激進升息的雜音在，老師這邊還是老話一句，通膨的問題「不會那麼快就根除」，所以隨時改變方針走鷹派，都不是意外消息，現在全球股市就是套在歐美那邊的聲音中，我們既然無力去改變整體經濟，那就做不要被改變的人，繼續放眼於【投資池】的概念中。


時序進入五月，惠珊老師投資池 2.0 也已經收網，在新的季度，也就是明天的 5 月 5 號，我們準備推出【惠珊老師投資池 3.0】，這次投資池中又新增幾個當季主流族群，並且選出了其中的優勢股票，這些族群包括炭權、太陽能、軟體以及生技族群。


我之前有說過，軍工航太已經逐漸熄火，而此族群休息資金就會轉往有類似性質的能源、生技，我們提前卡位生技族群現在已經有所收穫，而 3.0 投資池中的生技股之後也會有許多表現機會。


生技股王保瑞 (6472-TW) 自然是觀察重點，大部分投資人對生技股的概念都是「三年不開張、開張吃三年」的新藥生產廠商模式，但保瑞比較特別，它從 2013 年開始陸續併購同行，獲得舊有的學名藥後穩定銷售，故此保瑞一直有著穩定正向且成長迅速的獲利能力，從 2020 的 8.63、10.04、到 2022 年差點翻倍的 18.52 都能看出這點，公司經營模式的成功，也讓保瑞成為生技股指標，此次輪動到生技股後，保瑞很明顯是第一波受惠的個股，我們這次很精準地買在 4 月 21 的跌停低點，並且現在成功獲利雙位數！


明達醫 (6527-TW) 與太醫 (4126-TW) 則複製了保瑞的模式，其中明達醫我們已經賺了 22%，漲多了就不建議各位追高，倒是可以多多關注太醫，目前太醫還處於起漲階段。


太醫是在全球疫情解封後，醫療設備需求增加而受惠的生技股，去年第四季營收 6.17 億元創單季歷史新高，今年前三個月營收年增 12%、61%、13%，同保瑞淡季不淡表現，且太醫切入電子醫療事業後，伴隨長照等需求增加，獲利能力目前是穩定成長。


除上述股票以外，生技族群還可以關注迅聯 (1784-TW) 與創源(4160-TW)，目前這兩檔也在我的觀察範圍中。迅聯本業就擁有再生醫療、細胞醫療兩大生技族群中的賺錢科技、而創源則是去年多項臨床常規服務產品促使營收，獲利、毛利均刷新前三季表現，後來也與迅聯合作新公司「訊聯細胞智藥」，就是用於強化細胞醫療這一塊，等於這兩支基本上綁在一起，有一起受惠上漲的趨勢，投資朋友可以用做參考。


生技族群屬於「短期」表現的優勢股，雖然長線上還有待商議，但在惠珊投資池 3.0 的範圍內必然會有不錯的好表現，想知道 3.0 其他新族群如炭權、軟體等等還有什麼好股票能操作？就請多多關注我們的 LINE 粉絲團，之後會陸續公開給大家分享。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 當中提及，投資人想免費索取請加 LINE︰@588vip 並留言「我想得到惠珊老師的最新分析」，將會有專人為您服務。


專人諮詢服務｜02-25415555

LINE ID｜
https://lin.ee/cFL6Qcs

FB｜
https://bit.ly/3F3elUD

Youtube｜
https://bit.ly/3mYYyPL

諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7








本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-05 09:01:02,10448,無摘要,"['保瑞', '明達醫', '太醫', '訊聯', '創源']",355e87a2-f49a-49e2-919c-555724588628
【決勝關鍵】蘋果財報優於預期，電子股與防禦屬性股強勢,"['趨勢分析', '林漢偉', '決勝關鍵', '摩爾投顧']","美股四大指數周四連跌四天，地區銀行暴跌導致美股轉弱。周四美股由道瓊指數 - 0.86% 領跌四大指數，迪士尼 - 3.38% 與家得寶 - 2.5% 領跌道瓊成分股。美股族群周四跌多漲少，金融、工業、醫療保健、半導體與原物料股領跌，非必須消費、房地產與公用事業類股逆勢收漲。META-1.48% 與蘋果 - 0.99% 領跌科技類股，高通 - 5.54% 與超微 + 6.11% 分別領跌 / 領漲半導體類股，富國銀行 - 4.99% 與艾克森美孚 - 1.75% 領跌大型股。週四美股地區銀行再度暴雷，共有三家地區銀行盤中暴跌超過 40%，使得美股開盤開低走低，VIX 恐慌指數再度跳升至 20 大關，顯見短線恐慌氣氛升溫。市場趨向避險性資產，推升科技龍頭、公用事業與黃金及債券等避險商品價格走高，但美股仍連續下跌四天收在近期低點。盤後蘋果公布財報，雖連二季下滑但手機銷售優於市場預期，激勵美股三大期指電子盤上漲開出。


台指期盤後盤下跌 32 點作收，跌幅 0.21%，台積電 ADR+0.96%。


週五大盤指數觀察重點有三: 1. 季線反壓與電子權值股 2. 防禦屬性股票走勢 3. 電子題材股強弱


1. 周五台股受美股連跌四日影響，持續呈現震盪盤整走勢，所幸外資多單來到波段新高，只要盤中期貨逆價差不要出現快速擴大，台股能夠站上季線反壓，則短線盤整格局就能維持。受惠蘋果財報與超微利多，電子權值股發揮撐盤力道，均有利台股盤中由黑翻紅。


2. 貨櫃三雄週五持續探底走勢，國際航商股價持續疲軟，盤中如跌幅擴大，代表提前反應 SCFI 運價指數連二跌利空。BDI 指數持續盤整，散裝航運觀察慧洋轉虧為盈能否帶動股價反彈。國際原物料報價周四持續回跌，基本金屬創近期新低，但金價逼近歷史新高，相關報價族群留意黃金概念股轉強力道。綠能族群週五受大盤開低影響，開盤稍見震盪，但綠能政策題材具備避險屬性，重電族群法人買盤回流，持續正向比價效應，受惠夏季氣候，用電安全有利太陽能與風電股輪動偏多。碳權概念股同樣受惠政策利多保護，避險資金有機會推升股價，但短線當沖盛行，不宜過度追價。生技股週五避險屬性發酵，國內再生醫療法有望闖關通過，生技股王保瑞如能創下新高，有利生技股持續轉強。原料藥、醫美與保健食品股旺季效應加持，藥局通路股同樣受惠內需題材，均是生技族群近期強勢創高股。汽車零組件族群，維持個別族群發動看法不變。觀光族群受惠內需題材，餐飲族群短線有先行發動跡象。文創族群觀察必應，高檔連續兩天出量黑 K，但並未明顯轉弱，仍可留意低接買點。軍工股漲多且短線題材反應完畢，陷入高檔整理，盤中可留意避險買盤有無點火跡象，雷虎將解除處置交易，盤中方向決定下周軍工股強弱。


3. 周五電子股持續輪動，美元與美債利率弱勢，整體電子股均有反彈機會。高價股周五震盪居多，伺服器與散熱族群仍是多方指標。台積電周五受制 10 日線反壓，維持整理盤局，半導體族群仍待利多推動。受惠蘋果財報優於預期，相關蘋概股發揮撐盤力道。矽智財族群周五受惠微軟委託超微設計 AI 晶片利多，有機會轉強發動，創意受惠法人加碼較為強勢，高價矽智財有機會啟動向上比價力道。資安族群受惠軍火商拜訪奧義智慧，與下周台灣資安大會登場，指標股安瑞 - KY 強勢表態帶動資安股強勢。元宇宙族群觀察宏達電表現，年線關卡站上有機會打底反彈。AI 軟體指標股週五持續多方輪動，短線資金偏好低價軟體股啟動補漲。遊戲股觀察大宇資是否持續滾量上攻，如買氣向外擴散至遊戲族群出現資金點火，則遊戲股 5 月行情可以樂觀期待。電商股受惠內需消費題材，但走勢開始分歧，仍以率先創高的電商股為觀察指標。


台股 5 月操作難度高? 那些主流題材能不畏震盪??  想知道更多優質強勢股，請鎖定我的 LINE@粉絲團!!


歡迎大家加入《林漢偉 - 決勝關鍵》官方頻道


➤林漢偉分析師官方 LINE@，請加【LINE@ ID:@ps1688】


https://lin.ee/qlSw2AD


➤決勝關鍵每日台股解盤，請加【Youtube】


https://reurl.cc/kZvRvL


➤最即時的國際資訊解讀，請加【Telegram ID:ps1788】


https://t.me/ps1788


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-05 09:03:22,10447,無摘要,[],753d4c04-033c-4ea4-bbba-fed5e9435454
廷鑫擺脫全額交割交易 股價早盤漲幅逾8%,"['廷鑫', 'EPS', '營收', '全額交割']","廷鑫 (2358-TW) 在 5 月 2 日己重編 2022 年度財務報告，並經會計師出具無保留意見查核報告，公司股票擺脫全額交割並在今 ( 5) 日恢復普通交易，股價早盤爆逾 3000 張大量，盤漲幅逾 8%，股價最高達 13.35 元。


廷鑫 2022 年重編後的財報營收 21.23 億元，稅後純益 159 萬元，每股純益 0.01 元。


廷鑫 2023 年首季因自行車產業消化庫存，造成鋁合金金屬材料出貨不順，在外銷皮件訂單也下滑，單季營收 2.57 億元，年減 47.89%，第二季營運的挑戰也大",2023-05-05 09:40:52,10446,廷鑫 在 5 月 2 日己重編 2022 年度財務報告，並經會計師出具無保留意見查核報告，公司股票擺脫全額交割並在今 (5) 日恢復普通交易，股價早盤爆逾 3000 張大量，盤漲幅逾 8%，股價最高達 13.35 元。,['廷鑫'],67449306-981d-4dfa-a6b6-3dea84f6d15e
宇隆中國客戶訂單能見度不明 將解散二家子公司,"['宇隆', '汽車零組件', '車市', '中國車市']","汽車零組件大廠宇隆 (2233-TW) 最新表示，為節省管理成本和集團長期營運規劃考量，擬辦理泰國子公司解散清算案，並廢除開曼子公司，後續將對歐系主要客戶進行供應鏈策略調整，但不諱言，中國區客戶目前訂單能見度仍不明朗。


宇隆第一季合併營收 7.8 億元，年減 13.2%，營業利益 0.99 億元，稅後純益 0.97 億元，年減 46.4%，每股純益 (EPS)1.62 元，創 2020 年第三季以來新低，反映第一季傳統農曆新年假期、工作天數較少影響。


展望第二季，宇隆表示，以目前在手訂單來看，汽車類營運將持續受惠歐系主要客戶進行供應鏈短鏈的策略調整，將會陸續增加對旗下燃油車中包括汽柴油系統的關鍵零組件需求，不過，中國區客戶的訂單能見度仍不明朗。


宇隆為節省管理成本和集團長期營運考量，董事會已同步通過擬辦理泰國子公司 (MatecSoutheastAsia(Thailand)Co.,Ltd.) 解散清算案、以及開曼子公司 (T&MJoint(Cayman)HoldingCo.,Ltd.) 辦理公司廢除案，藉此集中公司各項資源，彈性調整產能配置，發揮運營效率最大化。",2023-05-05 10:31:24,10445,宇隆中國客戶訂單能見度不明 將解散二家子公司宇隆中國客戶訂單能見度不明 將解散二家子公司,['宇隆'],627736dd-ca63-4718-ba0f-b8622b55caef
彭博：加入巴菲特行列 這檔一流基金也對台積電有疑慮,"['台積電', '巴菲特', '半導體', '晶片']","彭博報導，在「股神」巴菲特之後，一檔過去十年績效高居第一的大中華區基金，也對台積電表達疑慮，擔心海外擴張會削弱台積電的股東權益報酬率 (ROE)。


統一投信基金經理人林鴻益 (Derek Lin) 表示，雖然台積電股價今年初稍微拉回，但他暫時觀望，並未買進更多台積電股票。相較於巴菲特是擔心台積電的地緣政治風險，他認為 ROE 更值得擔心，因為海外擴張將導致更高的成本和較低的效率。


林鴻益周二受訪時說：「我認為，台積電在未來 5 到 10 年要維持 ROE 並不容易。即使台積電可以靠領先技術收取溢價，以減緩 ROE 下滑，但很難完全抵銷這層影響。」


他管理的統一強漢基金 (UPAMC Great China Fund)，過去十年來的年度績效為 11.6%，在 114 檔主要投資大中華地區至少 2 億美元的共同基金當中，名列第一。


今年初當台積電股價跌破新台幣 500 元的時候，林鴻益曾考慮加碼部位，但最後加碼買進的卻是電子紙製造商元太科技 (8069-TW) 的股票。他從 2021 年開始持有該公司股票，一直是他的主要持股，因看好元太的市場主導地位，以及電子標籤採納日益普及的成長前景尚未完全反映在股價上。


林鴻益表示，當初如果找不到更好的標的，他會買台積電，但是他找到了。元太科技今年來上漲 22%，台積電上漲 11%。


和巴菲特一樣，他也擔心台積電的地緣政治風險，但他不認為會發生立即的衝突。他預估對台積電的持股，將保持在過去兩年來的約莫 2.5%。


巴菲特執掌的波克夏 (BRK.B-US) 去年第 4 季擔憂台海風波，而將台積電 ADR 部位大砍 86%，對林鴻益來說並非讓人意外的決定，他解釋，台積電所在的地理位置，一直是外國投資人擔心的地方。


他的基金超過 40% 投資台灣和中國的科技股，最大持股是世芯電子 (3661-TW)，從 2019 年開始投資，並在股價低檔的時候買了不少，包括 2021 年世芯因為重要客戶被美國列入貿易黑名單，股價大跌的時候。


他看好這家晶片設計商在半導體供應鏈的獨特位置，也就是從美中緊張當中取得中國訂單，又能確保台積電作為供應商提供的製造能力。


林鴻益還看好輝達 (NVDA-US)，認為該公司因為 ChatGPT 熱潮享有龐大的潛力。


林鴻益認為，半導體今年下半年展望正面，將關注與高效能運算 (HPC) 和人工智慧 (AI) 有關的企業，尤其是專精於運算的公司。他預測，用於消費電子產品晶片的需求，將在今年稍晚回升，但未來成長動能依然晦澀、模糊。


(本文不開放合作夥伴轉載)",2023-05-05 10:50:08,10444,無摘要,"['元太', '世芯-KY', '台積電', '輝達', '台積電']",ef5a76d8-f3c0-4cba-b43b-8a24fe00bac4
伺服器Q1出貨衰退 下半年逐步反應AI SERVER訂單,"['趨勢分析', '永誠投顧', '股海大丈夫', '陳建誠', '台積電', 'FOMC', 'CPI', 'CORE CPI', 'PCE', 'FED', '升息', '本週財經大事']","Q1 全球伺服器出貨跌破 400 萬台


由於整體需求的衰退，今年首季全球伺服器出貨表現不如預期，出貨季減 13.8%，跌破 400 萬台大關；DIGITIMES 指出第二季因首季基期較低，及品牌商新平台可望優先放量。


AI 應用方興未艾，資料中心的運算需求持續增長，伺服器業界指出 AI 帶動的伺服器動能並非爆發式的增長，而是「細水長流」支撐其長線成長，且現階段的 LLMs 主要仍以一般伺服器進行，Microsoft、Google、Meta 等客戶從 2022 年開始投入的 AI 伺服器研發，預計要到 2023 年下半才會量產。


AI 伺服器未來將逐漸轉望 3D IC 封裝


TrendForce 研究指出，AI 伺服器可望帶動記憶體需求成長，高階深度學習 AI GPU 的規格也將刺激 HBM 產品演進，2022 年三大原廠 HBM 市佔率分別為 SK 海力士 50%、三星約 40%、美光約 10%，而相較於目前的 HDM 的 2.5D 技術封裝技術，未來的 AI SERVER 預料將逐漸往 3D IC 發展，以國內 3D IC 領導廠愛普 (6531) 為例，與 HDM 的 2.5D 技術相比，愛普的 3DIC 技術可以做到記憶體頻寬勝出 10~100 倍。




來源 : TrendForce




想要掌握第一時間股市資訊，只要加入股海大丈夫 Line@ 就可以得到第一手消息 Line@官方粉絲帳號 : 
https://reurl.cc/Q9m4jq


專人諮詢服務：02-2542-9977


YT : 
https://www.youtube.com/@cmestyle


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-05-05 11:02:21,10443,無摘要,[],cb5b4aee-0582-49df-901d-36259ad1d61b
上洋深耕空調、商用洗衣版圖 將強拓泰越市場,"['上洋', '洗衣', '空調']","上洋 (6728-TW) 最新表示，持續深耕台灣空調和商用洗衣市場，近期在桃園設立新營運據點，並擴大維修服務人員編制，也加強於泰國、越南進行海外市場拓點，營運動能無虞。


展望後市，上洋認為，因今年電費調漲，加上政府推動家庭住宅、商業雙重汰舊換新節能補助等，剛性需求存在，目前利用淡季時間擴充服務量能，雖短期支出成本上升，但中長期營運仍具穩健發展信心。


上洋第一季合併營收 6.11 億元，年增 4.8%，反映受惠商用洗衣服務營運持穩，空調訂單陸續出貨、安裝，惟因積極擴展服務領域，營業費用較去年明顯增加，稅後純益 5042 萬元，年減 41%，每股純益 (EPS)2.19 元。


上洋指出，代理銷售的產品皆由內部專業團隊維修保養，堅持不委外，今年更進一步擴大維修服務人員編制，維持 24 小時客服專線，並設下報修三日內客服回電安排技師上門維護等優於業界效率的服務目標。


上洋主要業務為商用洗衣及相關設備代理銷售，除 SeSA 自助洗衣吧，3 月再推出 RIV 精緻洗衣新品牌，也積極推進海外市場布局，目前泰國已有約 70-80 家洗衣店採用上洋代理設備和營運系統，越南自助洗衣店也將開幕。


上洋強調，海外市場發展初期營運成本投入較高，但東南亞經濟和市場的未來性仍值得期待。",2023-05-05 11:07:03,10442,上洋深耕空調、商用洗衣版圖 將強拓泰國、越南市場,['上洋'],c86abcf9-3539-49d7-83dc-04a9eee413f9
南光海外出貨增 首季獲利創同期高 下半年再成長,"['南光', '學名藥', '生技股']","南光 (1752-TW) 受惠海外市場出貨強勁，第一季稅後純益倍增、創同期新高，每股純益 0.93 元，公司預期，下半年進入銷售旺季，加上中國市場出貨有望恢復至疫情前水準，營運再優於上半年。


南光表示，第一季底因日本與中國客戶出貨量集中，因此推升 3 月營運攀升，獲利同步走揚。


展望後市，南光看好，今年主要成長動能來自海外市場，尤其中國抗發炎用藥命得生注射劑出貨增溫，目標今年中國營收恢復至 2021 年的 3.6 億元，日本骨質疏鬆用藥出貨量有望優於去年。


其他市場方面，台灣市場透過不同行銷策略、推出新產品，全年業績維持 10% 成長；美國市場則持平看待。


南光第一季營收 5.73 億元，季減 4.65%、年增 52.52%；毛利率 35.51%，季減 1.52 個百分點、年增 3.58 個百分點；營益率 17.56%，季減 2.75 個百分點、年增 8.99 個百分點；稅後純益 9397 萬元，季減 41.91%、年增 129.08%，每股純益 0.93 元。",2023-05-05 11:11:35,10441,南光 (1752-TW) 受惠海外市場出貨強勁，第一季稅後純益倍增、創同期新高，每股純益 0.93 元，公司預期，下半年進入銷售旺季，加上中國市場出貨有望恢復至疫情前水準，營運再優於上半年。,['南光'],7cff35db-d928-43a7-88e9-420bb75bb289
