title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉台股修正期拉長、腸病毒疫苗開始鋪貨 今日必看財經新聞,"['台股', '外資', '股利匯出', '正崴', '腸病毒', '疫苗', '超微', '輝達', 'AI', '索羅斯']","關注台股盤前要聞重點。台股 8 月以來跌點達 544 點，短線空方氣勢明顯升溫，預料在外資 8 月匯出股利高峰期結束前，難見到積極的反彈攻勢；腸病毒疫情升溫，國內兩大供應商國光生、高端疫苗也展開鋪貨，以下是今 (14) 日必看重要財經新聞。




〈台股風向球〉短線空軍集聚 一個理由恐令大盤修正期拉長


台股加權指數上周續跌 242.43 點，合計 8 月以來跌點已達 544 點，不過，外資續賣造成一定壓力，僅投信出現逢低承接買盤，法人認為，短線空方氣勢已明顯升溫，預料在外資 8 月匯出股利高峰期結束前，難見到積極的反彈攻勢。
閱讀全文...


腸病毒疫情升溫 兩大疫苗供應商展開鋪貨


腸病毒疫情升溫，國內兩大供應商也展開鋪貨，根據食藥署最新資料顯示，高端疫苗 (6547-TW) 首批完成封緘檢驗數量約 2 萬劑，國光生子公司安特羅 (6564-TW) 也有望開始出貨，挹注 8 月營收成長。
閱讀全文...


正崴 Q2 轉盈 EPS 1.6 元創 11 季高 下半年營運續升溫


正崴 (2392-TW) 公告最新第二季財報，稅後純益 7.63 億元，較前季轉盈、年增 52.4%，每股純益 1.6 元創 11 季新高，上半年為 0.27 元；下半年進入傳統旺季、手機充電接口由原先的 Lightning 轉換成 Type C，加上轉投資能源事業挹注，營運將顯著升溫。
閱讀全文...


索羅斯 Q2 新建倉超微 加碼輝達、微軟與資安股


金融巨鱷索羅斯 (George Soros) 先前才表達反人工智慧 (AI) 立場， 仍將投資目光轉向 AI，不僅新敲進超微 (AMD-US) 股票，還加碼輝達 (NVDA-US)、微軟 (MSFT-US) 及一些資安股；根據美國證券交易委員會 (SEC) 最新申報文件，索羅斯基金管理公司第二季新建倉 25 萬股的超微，並各買進 1 萬股的輝達和微軟。
閱讀全文...


服務價格勁增 美 7 月 PPI 超預期年增 0.8%


美國勞工部周五公布的數據顯示，7 月生產者物價指數（PPI）年增 0.8%，高於市場預期的 0.7% 與修正後前值 0.2%；剔除波動較大的食品和能源後，7 月核心 PPI 年升 2.4%，高於市場預期的 2.3%，與前值持平。主要受服務業價格上漲推動，7 月 PPI 增速超預期。
閱讀全文...


廣達上半年獲利大增 EPS 4.31 元 調升今年 AI 伺服器營收成長至雙位數


廣達 (2382-TW) 週五公布上半年業績並召開法說會，上半年獲利成長顯著，稅後純益 165.98 億元，年增 54.9%，每股純益 4.31 元，公司表示，下半年新訂單挹注下，上修今年 AI 伺服器營收成長幅度，由個位數調升至雙位數。
閱讀全文...",2023-08-14 05:10:03,12898,關注台股盤前要聞重點。台股 8 月以來跌點達 544 點，短線空方氣勢明顯升溫，預料在外資 8 月匯出股利高峰期結束前，難見到積極的反彈攻勢；腸病毒疫情升溫，國內兩大供應商國光生、高端疫苗也展開鋪貨，以下是今 (11) 日必看重要財,"['高端疫苗', '正崴', '廣達', '安特羅', '超微', '輝達', '微軟']",99b7162c-576f-4835-aa13-880a34fbcd57
高績效常勝軍！統一台灣高息優選基金 用雙高優勢破除高股息迷思,"['台股基金', '統一台灣高息優選基金', '高息', '績效', '基金', '新基金上市', '趨勢分析']","誰說高股息投資就不能追求高報酬？以長期績效優異聞名的統一投信，睽違十六年、傾全力打造的台股基金──統一台灣高息優選基金，劍指高股息與高成長無法兼得的迷思。這檔基金透過投研團隊選股操作，具備雙高優勢，讓投資人不僅能享有高股息的抗震特色，還能擁有台股高成長潛力帶來的誘人報酬。


作為各大基金獎常勝軍，統一投信金獎團隊實力備受專業肯定，歷年累積達 111 座，其中團體大獎就高達 18 座，為即將募集的統一台灣高息優選基金打造雙高優勢。第一大優勢為高股息，這檔基金投資至少有六成將配置高股息股票。高股息股票因有股息保護，股價波動通常較小。在專業團隊的操作下，遇到市場修正時還能機動調整為偏防禦型的資產配置，減少資產損傷。


另外，統一台灣高息優選基金不單是統一投信首檔以高股息為主的台股基金，同時提供累積型及月配息級別，讓投資人有兩種選擇。不需要現金流的穩健型投資人可以選擇累積型，讓股息自動再投入，持續參與台股市場的成長，還能享有高股息投資的抗波動效果。想要每月領取配息收益，擁有現金流的投資人，則可以選擇月配息級別。為了解決小資族配息收益被新申購稀釋的痛點，這檔基金內建收益平準金機制，讓每月配息更加穩定。


第二大優勢為高成長，一般高股息商品雖然能提供穩定收益，但也較難帶來超額報酬。而統一台灣高息優選基金，在保留高股息抗波動、穩收益優點的同時，還為投資人追求高成長機會。先是利用層層篩選機制，建立財務體質穩健，且營運狀況良好的高股息資產池，再透過金獎團隊對企業基本面深入研究，評估產業前景及相對評價等因素，挑選高股息資產池中最具成長潛力個股，為投資人追求超額報酬。


統一台灣高息優選基金將於 9/4 開始募集，募集期間單筆申購只要一萬元，還有手續費優惠，用小額資金就能獲得成長與報酬雙高的投資機會。",2023-08-14 08:00:07,12897,高績效常勝軍！統一台灣高息優選基金 用雙高優勢破除高股息迷思,[],b0d5f521-ee33-442e-8020-7f564f125adf
輝達、AMD、美超微股價破季線 對台股AI族群該如何操作?,"['趨勢分析', '楊育華', '摩爾投顧', 'AI']","進入八月份之後原本強勢的 AI 族群有了比較大的修正，目前整個八月份緯創跌 18.73%、辛耘跌 12.63%、英業達跌 9.73%、光寶科跌 8.97%、廣達跌 6.29%，這是這一波 AI 狂潮從 567 月連續上漲以來，較大的修正波。


而經過這 2 週 AI 跌後，嚇人言論越來越放大，AI 泡沫說進化到 3.0 版，加上美國幾間 AI 指標 AMD 股價率先破季線，上週五連輝達股價也破季線，美超微股價也破季線，這麼多利空消息，我先給你結論 AI 還沒有亡，不要過度去解讀股價單方面偏頗的消息!!


為什麼這麼說? 首先生成式 AI 所帶動的商機目前是沒有變的，甚至各大廠商還持續加碼投資，上週五廣達法說還上調 AI 伺服器營收成長至雙位數，美超微財測不如預期是因為輝達晶片供不應求影響美超微出貨速度，執行長還強調 AI 伺服器訂單接不完，美國四大雲端服務供應商谷歌、微軟、亞馬遜、META，近期公布財報後都陸續表示會持續強化 AI 投資，代表 AI 伺服器的需求還是非常火熱，台灣相關供應鏈可望持續受惠這些大廠在 AI 硬體方面的投資!!


但股票就是這麼有趣，明明 AI 伺服器的需求還是非常大根本就沒有變，但股價就是下跌 (影響股票漲跌因素太多包含基本面、技術面、籌碼面、交易心理學等等)，所以我才一直提醒大家就算是基本面長多格局，股價也會修正拉回 (簡單來說就是你現在遇到的狀況)，不要過度看利多去追股票，也不要過度看利空去殺股票 (因為人性使然)，避免追高殺低才能在股市中獲利，因此我才發明【關鍵一條線】來協助大家克服這最大的人性障礙!!


AI 全面噴出大漲是七月，五六雖有漲但漲幅還沒有到這麼大，就以廣達舉例，五月漲 35.62%、六月漲 30.47%、七月最高點時漲 78.28%，現在好好想一想很多人什麼時候去買 AI? 通常都是追高的 7 月份。為什麼? 還沒大幅起漲前不買，因為那時候也是一堆人嚇你啊，說這些股票沒有實質營收、現在還是做夢階段、股價漲多不能進場 (漲多是很主觀意識)、AI 泡沫等等!! 但股價就是漲給你看，當你覺得受不了想買時往往就是短線高點這就是人性!!


那現在這時間點，市場情緒反過來了，當你覺得想賣時、當你越不敢買時、當市場利空消息大於利多消息時，往往就是短線低點!! 現在不就是個機會?


最後提醒一點接下來 AI 走勢會越來越分歧，567 月只要跟 AI 扯上關係就漲，但未來我認為會是大者恆大的走向，簡單來說光 AI 伺服器代工股票就 10 多檔，我會關注在廣達、緯創、緯穎、英業達、技嘉等，散熱族群也 10 多檔，我會關注在雙鴻、奇鋐、建準，那台 AI 伺服器延伸出去的供應鏈超多，但存度沒有那麼高的 AI 股未來不一定會一起上漲喔!!


因為版面關係，有些名詞沒辦法說的這麼清楚，比如【關鍵一條線】的技巧，這些在我個人粉絲團和 YouTube 頻道都有詳細說明，有興趣的讀者，可以加入!!


【楊育華分析師 LINE@粉絲團，享有即時精選個股分享】


點選以下連結即可加入:


https://lin.ee/ktArFEp


【訂閱楊育華分析師 YouTube 頻道，有每天詳細的解盤影片】


點選以下連結即可加入:


https://www.youtube.com/channel/UCK1TfbeSlR0jc733Ep83Xfg


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-14 08:21:27,12896,無摘要,[],25e1108b-4802-4e70-82be-104bac5042a5
雷虎加速研發 小型四軸無人機亮相 搶商用軍用市場,"['雷虎', '無人機', '國機國造', '軍工']","嘉義縣亞創無人機 AI 中心開幕屆滿 1 年，國內無人機大廠雷虎 (8033-TW) 身為無人機國家隊領頭羊，最新發表結合以色列軍用科技的商用無人機「雷虎 TETTRON TM-450」，以因應地緣政治變動和俄烏戰爭引發的無人機需求增加趨勢。




雷虎 TETTRON TM-450。(圖：雷虎提供)




雷虎董事長陳冠如看好，在 TETTRON TM-450 成功開發後，可對全球軍警政府和工業界產生極大的助益，未來銷售前景樂觀。


陳冠如進一步說明，TETTRON TM-450 是一款類似民用小型無人機，專門為小型部隊在戰場上做視距外短程偵察 (Short Range Reconnaissance, SRR) 使用，可應用範圍涵蓋軍警、政府、海巡、消防和工業領域，也將於 9 月的台北航太國防展亮相。


陳冠如認為，從俄烏戰爭可看到，小型無人機已成為前線不可或缺的裝備，無論是偵查、甚至直接攻擊，均因無人機的技術改變戰術運用，美國陸軍同樣正加速提升小型無人機偵查能力。


值得注意的是，中國已加強管制無人機廠如大疆科技 (DJI) 的出口，而美國無人機獨角獸公司 SKYDIO 也宣布專注於開發滿足軍警政府需求的無人機。


雷虎最新商用無人機 TETTRON TM-450，全機輕量化僅約 2Kg，採可折疊機身設計，採用台灣製造 (MIT) 和台灣盟國科技產品，完全排除紅色供應鏈，提供最高等級資訊安全保護，搭載全球最先進以色列 NextVision 微型無人機光學 / 紅外線三個鏡頭，20 倍以上變焦，並使用 NVIDIA 晶片具強大 AI 影像辦識及追蹤功能。",2023-08-14 08:31:43,12895,雷虎加速研發 小型四軸無人機亮相 搶商用軍用市場,['雷虎'],98ea94e3-8748-4076-8dfa-eb6fd5dbf0c4
〈台股盤前〉空軍聚集 台股短線壓力仍存,"['台股', '盤前', '修正']","經歷幾周強勁漲勢之後，美股、台股在上周由多轉空，其中台股上周下跌逾兩百點，並跌破季線，短均也拐頭向下，法人認為，空方壓力仍存，由於近期為外資匯出股利高峰，預計大盤修正期恐拉長。


標普和那指上週分別下跌約 0.3% 和 1.9%，已連續第二週下挫，而道瓊表現相對突出，週漲 0.6%。半導體類股跌勢猛烈，VanEck 半導體 ETF 週跌 5.2%，寫去年 10 月以來最糟單週表現。


國內外新聞方面，美國 7 月生產者物價指數 (PPI) 年增 0.8%，高於市場預期的 0.7% 與修正後前值 0.2%；剔除波動較大的食品和能源後，7 月核心 PPI 年升 2.4%，高於市場預期的 2.3%，但與前值持平。


中國房地產巨頭碧桂園因房地產銷售下降而發布盈利預警，圍繞中國經濟的負面情緒加劇，導致上周五中概股 ADR 暴跌，阿里巴巴 ADR 跌超過 3.5% 至每股 95.72 美元。


廣達上週五公布上半年業績並召開法說會，上半年獲利成長顯著，稅後純益 165.98 億元，年增 54.9%，每股純益 4.31 元，公司表示，下半年新訂單挹注下，上修今年 AI 伺服器營收成長幅度，由個位數調升至雙位數。


金融巨鱷索羅斯 (George Soros) 先前才表達反人工智慧 (AI) 立場， 仍將投資目光轉向 AI，不僅新敲進超微股票，還加碼輝達、微軟及一些資安股；第二季新建倉 25 萬股的超微，並各買進 1 萬股的輝達和微軟。",2023-08-14 08:51:54,12894,經歷幾周強勁漲勢之後，美股、台股在上周由多轉空，其中台股上周下跌逾兩百點，並跌破季線，短均也拐頭向下，法人認為，空方壓力仍存，由於近期為外資匯出股利高峰，預計大盤修正期恐拉長。,['阿里巴巴'],dc74bd28-5303-4af5-a8c0-9f6506e9d027
【超直白晨報】16500支撐守穩指標股看台積電、鴻海，8/23自動化工業展 機器人概念股8050廣積納入MSCI,"['亨達投顧', '陳智霖', 'AI', '台積電', 'HPC', '蘋果', '美超微', '輝達', '英業達', '緯創', '大立光', '聯發科', '聯詠', '瑞昱', '華碩', '勤誠', '廣達', '廣積', '黃仁勳', 'AI伺服器', '通膨', 'CPI', '升息', '聯準會', 'OPEN AI', 'ChatGTP', '電動車', '趨勢分析']","期貨選擇權週三結算 16500 支撐守穩看台積電，鴻海


兩週前智霖老師預告分析，美國標普 500 會來測試季均線，台股籌碼顯示會整理到結算附近也就是本週三，近兩個交易日台股下跌，法人在期權市場並未進一步追加空單，反而有回補跡象，高度連動的美國股市目前已經處在支撐區，台股能否止穩就必須要看指標股的台積電 (2330-TW)，鴻海 (2317-TW)。


台積電 (2330-TW) 上週五收盤 546 元剛好在頸線位置，近期許多產業利空測試如蘋果已良率成品計費，台積負擔不良品成本，包括上游矽晶圓勝高看淡復甦要延長至明年，矽晶圓長約價鬆動等等利空挑戰，第三季本是科技類股淡季，目前媒體報導 (科技大老齊嘆旺季落空)，大老悲觀主要集中在手機及消費性電子，如大立光 (3008-TW)，聯發科 (2454-TW)，聯詠 (3034-TW)，瑞昱 (2379-TW)，華碩 (2357-TW)，但是在 AI 領域方面需求則強勁，趨勢前景看好的先進製程台積電占比高，結算籌碼面法人未再進一步追空，匯率也以貶至前波低點 32 元附近，技術面只要不是帶大量長黑，評估有機會在 16300-16500 支撐區附近震盪打底。


另一檔指標股為鴻海 (2317-TW)，技術面原保持強勢，直到上週五才跌破月均線，智霖老師兩週前也強調鴻海集團是多頭的火種，上週熄火台股偏弱，繼蘋果 (AAPL-US) 伺服器訂單利好之後，今日再傳出鴻海再奪輝達 (NVDA-US) 大單，躍 AI 伺服器晶片基板最大供應商，i15 組裝、電動車 Q4 出貨，市場評估業績將爆發，這也是智霖老師認為鴻海 (2317-TW) 是重要多頭火種的原因，多方是否有企圖心，今天觀盤重點就要看鴻海 (2317-TW)，台積電 (2330-TW) 指標股走法。


AI 指標股回檔基本面主因為 GUP 缺貨 8/23 輝達財測說分明


智霖老師已在 5 月底節目提出 GPU 缺貨會影響供應商的營收數字，兩個月後媒體及營收財報才顯現出來，股價短期超漲脫離基本價值太遠就容易拉回，缺貨主因是台積電 (2330-TW) 先進封裝的 CoWos 產能供不應求，這點智霖老師在週六直播 (8/12) 有詳細說明，從華碩 (2357-TW)、廣達 (2382-TW)、勤誠 (8210-TW) 業者預估 9 月至第四季有望逐漸改善看到數字，智霖老師在週五分享假設輝達 (NVDA-US) H100 晶片缺貨到年底，那麼最近輝達股價的修正就可能在反應這個，8/23 要公告財報，會不會因為缺貨關係，數字也不如 5 月黃仁勳董事長所談的亮麗數字，但這都只是短期因為缺貨，需求並沒有因此消失，因此趨勢未變只是短期必須要反應利空。






自動化工業展 8/23 開展 指標股 8050 廣積納入 MSCI


8/23 還有另外一件大事就是自動化工業展，這是老師在 7 月份就預告的機器人題材，AI 伺服器鋪建只是 AI 趨勢的前期，後續評估將會走到應用端，老師強調智慧機器人就是後 AI 時期會受惠的，走的也會比伺服器相關的更長更久，老師在領會員操作的廣積 (8050-TW)，近期行情震盪但股價仍保持強勢穩守在月均線之上，週五 (8 月 11 日) 獲 MSCI 納入全球小型指數成分股，都會有利於買盤帶動股價走勢。


最新影音 (請點影音上方標題至 Youtube 收視品質會更佳)




智霖老師每周都會針對看好的產業方向個股準備投資名單且設定價位，想操作的投資朋友都可以先下載陳智霖分析師 APP 來體驗相關服務，不定期在早上還的廣播節目給你盤勢提醒，完整的分析內容請大家務必鎖定週六 8/12 最新的直播節目，只有 APP 的註冊用戶才能夠參與節目的互動提問，請務必要下載。


您可以點選下方紫色圖免費註冊陳智霖分析師 App，掌握最新分析動態




錢進熱線 02-2653-8299, 立即邁向有系統依據的股票操作。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-08-14 08:53:54,12893,無摘要,"['台積電', '鴻海', '廣積', '勤誠', '廣達', '華碩', '瑞昱', '聯詠', '聯發科', '大立光', '輝達', '蘋果']",b2d1ee4c-84ea-4d64-a577-018ec5ea1782
〈台幣〉股匯雙殺 新台幣跳水重貶1.17角、貶破31.9元,"['台幣', '新台幣', '台股', '股匯雙殺', '美元', '日元', '人民幣', '貶值', '匯率']","台北外匯市場新台幣兌美元匯率今 (14) 日以貶 3.2 分 、31.83 元開盤，但隨著台股跌逾百點，台幣也跳水重貶超過 1 角，貶破 31.9 元，持續改寫 9 個月新低。


美股上週五跌多漲少，其中，費城半島體指數重挫 2%。受到美股以及美國科技股股價下挫影響，台北股市今日早盤下殺逾 170 點，低見 16424 點，摜破頸線。權王台積電領跌，早盤一度跌 8 元，來到 538 元。


美元指數走揚、日元貶到 145 大關，台股又大跌，在在都形成外資匯出條件，台幣貶值壓力驟升，早盤重貶 1.17 角、殺到 31.915 元。


新台幣兌美元開盤交易區間為 31.83 元至 31.915 元。


其他亞幣部分，日元早盤跌穿 145，最低殺到 145.22；人民幣中間價也貶值 0.99 分、來到 7.1686 元；韓元一度也貶到 1332 低檔震盪，亞幣一片低迷。",2023-08-14 09:47:57,12892,〈台幣〉股匯雙殺 新台幣跳水重貶 1.17 角、貶破 31.9 元,[],587c256b-c6ff-4b04-92b5-ba851aa3922f
〈焦點股〉汽車板Q3需求持續增強 敬鵬、高技抗跌,"['敬鵬', '定穎', '營收', '高技']","汽車板類股 7 月營收表現佳，今 (14) 日在敬鵬 (2355-TW) 盤中股價由黑翻紅帶動之下、包括電動車電源產品應用 PCB 供應商高技 (5439-TW)、定穎 (3715-TW) 股價也逆勢走強，業者指出，第三季來自客戶端的訂單相當強勢，有助業績向上攀高。


敬鵬 2023 年上半年營收爲 79.85 億元，毛利率 9.81%，年增 3.77 個百分點，稅後純益 2.05 億元，年增 66.95%，每股純益 0.52 元。敬鵬 7 月營收以 14.01 億元改寫今年新高，並呈現月增及年增。


敬鵬獲去年以來的漲價效益，有助帶動毛利率成長，盈餘將持續走高，在汽車板客戶端對第三季起的訂單量預估也在成長中，在產能利用率提高及有利匯率因素之下，下半年預期業績將表現亮眼。


高技 2023 年第二季營收改寫歷史新高，7 月營收 4.01 億元再創歷史新高，高技認為 2023 年下半年在網通、車用市場訂單穩健挹注，下半年營運有機會優於上半年，力拚全年營收雙位數成長。且車用產品的 40-50% 高成長幅度將成為一大焦點。


高技 2023 年上半年營收 21.16 億元，毛利率 20.36%，稅後純益 2.53 億元，每股純益也達 2.72 元。


此外，定穎 2023 年 7 月營收 12.91 億元，也爲今年新高。


根據集邦科技 (TrendForce) 研究顯示，受惠於全球電動車滲透率持續提升及汽車電子化，車用板 2023 年產值預估年增 14%，達 105 億美元，占整體 PCB 產值比重由去年 11% 上升至 13%；至 2026 年車用 PCB 產值將有望成長至 145 億美元，占整體 PCB 產值比重則上升至 15%，估 2022-2026 年車用 PCB 產值 CAGR 約 12%。",2023-08-14 10:07:55,12891,汽車板類股在 7 月的營收表現佳，今 (14) 日在敬鵬 (2355-TW) 盤中股價由黑翻紅帶動之下、包括電動車電源產品應用 PCB 供應商高技 (5439-TW)、定穎 (3715-TW) 股價相對走強。,"['敬鵬', '高技', '定穎投控']",c0e0894e-f0c6-47c5-ba76-db08dc4465fa
台股大跌！ 買這些股票就對了？,"['趨勢分析', '江國中', '摩爾投顧']","上周美國公佈 7 月 CPI 數據 3.2% 雖低於市場預期，但 7 月 PPI 年增 0.8%，高於預期，加上惠譽調降美債信評等、穆迪調降美國 10 家中小型銀行的信用評級利空下，美股 4 大指數僅道瓊力守月線未破，其他 3 大指數全數跌破月線，更值得留意的是與台股連動最密切的 NASDAQ 已面臨季線保衛戰，費半指數已跌破生命線季線，後續將密切觀察費半指數能否迅速站回季線，若站不上，要慎防將持續影響到台股走勢！


反應在台股上，目前大盤指數已跌破季線、OTC 指數已跌破半年線，而月線已下彎形成蓋頭反壓，加上今日觀盤的兩大指標：


一、台幣走勢：台幣今日續貶已來到 31.9，貶值趨勢未變，不排除會向 32 邁進。在台幣止貶前 (3～5 日不再創新低)，外資賣壓仍將持續不利台股。


二、護國神山台積電 (2330-TW)：今日股價跌破半年線支撐，本周台積電務必得迅速站回 545 半年線關卡，才能使大盤止穩，才能斷定台股這波修正已經結束。


台股大跌，反而更容易找到下波主流主升飆股


由台幣和台積電的走勢，加上江江 APP 的日線 + 60 分線的 4 個指標都沒有出現紅色可知，短線上台股修正恐還未滿足，建議投資人仍得維持低量的持股比重，控制風險為宜。接下來的投資策略就是「順勢而為」，若有套牢持股的，尤其是跌破生命線 = 季線的個股，持股不殺低，但反彈仍要逢高賣出，進行汰弱留強動作。至於現階段的選股其實不難，看看這波台股回檔整理下，有那些個股反而能逆勢抗跌、甚至上漲。這些個股之所以能明顯强於大盤，至少表明此類個股遭到主力資金的喜愛，後面一定有「故事」，待大盤趨向轉好時，股價必有驚人表現。


由近期台股回檔、盤面強勢抗跌股可發現：聰明資金鎖定的標的仍是 [AI] 股。其中 AI 的廣達(2382-TW)、華碩(2357-TW)、仁寶(2324-TW)、台光電(2383-TW)、金像電(2368-TW)，股價仍強勢在月線之上，就是 AI 股中抗跌的代表個股。趁這波台股修正，把握逢低切入卡位機會。一旦大盤真正止穩上攻時，很可能出現二波攻擊(創高行情)、波段獲利可期。


輝達 HGX 與 PCle 主板、系統與機架主力供應商：廣達 (2382-TW)


儘管上半年因筆電市場疲軟，廣達合併營收以 5112.1 億元，較同期下滑逾 10%。但 AI 伺服器出貨蓄勢待發，與輝達合作的全新 MGX 架構超級電腦，預估 8 月起生產，第四季放量，加上外傳該公司取得微軟、亞馬遜 AWS 的 AI 伺服器大單，廣達業績可望拉出長紅。法人報告亦指出，廣達為微軟及亞馬遜主要 AI 伺服器代工廠，也有谷歌與 Meta 部分訂單，預估廣達今、明年 AI 伺服器營收年增率各達 158%、81%，營收占比 10%、16%。


ARM 推出 HPC 平台 台灣唯二協力廠：智原 (3035-TW)


ARM 揭露了其超大規模高效能運算 (HPC) 的平台 - Neoverse，與此平台的夥伴，當中的台灣協力廠商僅有兩家，除台積電 (2330) 外，第二家就是智原。隨著 AI 應用持續成長，矽智財 (IP) 與委託設計 (NRE) 業務收入都維持強勁表現。法人表示，看好智原在 AI 領域發展，IP 營收正加速成長中，同時公司也表示已接獲先進封裝的案子，法人預估 2023-25 年智原 EPS 至 6.9/13.7/20.2 元。


更多盤面機會可鎖定 Line@粉絲團，想了解還未起漲的市場主流，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


有持股問題或想要飆股→請加入江江 Line @：


https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：


https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-08-14 10:08:49,12890,無摘要,"['金像電', '台光電', '仁寶', '華碩', '廣達', '台積電', '智原']",ca01249d-0a8a-4d92-9353-fb0a30317421
永立榮插旗北美市場 與加拿大醫美集團簽MOU,"['永立榮', '醫美', 'VLSC']","永立榮 - 新 (6973-TW) 今 (14) 日宣布，與加拿大醫美集團 VLSC Biomedical Corporation(VLSC)簽署合作備忘錄(MOU)。永立榮旗下羊水幹細胞外泌體醫美保養品將透過 VLSC 集團插旗北美市場。


永立榮擁有分離與培養羊水幹細胞的美國專利技術，並研發出鹿羊水幹細胞外泌體美妝保養品原料，同時開發一系列具有進行異體再生療法的羊水幹細胞製劑產品。


永立榮表示，由於旗下技術與產品吸引 VLSC 簽署合作 MOU；雙方合作項目包括醫美保養品落地銷售，以及再生醫療產品的臨床試驗與生產。其中，醫美保養品部分，VLSC 將整合雙方產品、建立銷售團隊，在加拿大進行 B2B(企業對企業) 與 B2C(企業對消費者) 行銷。


再生醫療方面，VLSC 已為幾間國際藥廠與醫材公司執行多項臨床試驗，未來永立榮旗下勃起功能障礙及乾眼症藥物，雙方將有望進行臨床試驗合作。至於生產部分，VLSC 規劃成立 GMP 標準的細胞生產工廠，若順利完工生產，永立榮將評估透過 VLSC 就近生產，供應北美市場。


VLSC 為北美規模最大的醫美集團，由權威醫美醫師 Dr. Martin Braun(馬丁布蘭) 於 1996 年成立，總部位於加拿大溫哥華，目前在加拿大境內已設有 4 個主要營業據點，除了提供民眾醫美療程與服務以外，也是加拿大境內唯一獲多家醫美大廠指定的醫美療程訓練與認證中心。",2023-08-14 10:52:04,12889,永立榮 - 新 (6973-TW) 今 (14) 日宣布，與加拿大醫美集團 VLSC Biomedical Corporation(VLSC)簽署合作備忘錄(MOU)。,['永立榮'],35a6b5b4-6368-4069-b32b-258dd1a6c172
