title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈美對等關稅〉裕慶-KY銷美產品符合鋼鋁製品分類且關稅客戶負擔 營運不受影響,"['對等關稅', '營收', '裕慶-KY']","裕慶 - KY(6957-TW) 面對美國總統川普對全球對等關稅政策，旗下商用展示架、電動床機構件都仍適用貿易擴展法第 232 條所課徵 25% 關稅，未納入此次新增的對等關稅項目，旗下中國、台灣生產基地，以及目前建置中的印尼泗水新廠等，皆排除此次新增對等關稅範圍。


此外，針對美國政府先前已加徵之關稅皆由客戶負擔，裕慶 - KY 強調，集團整體營運及輸美產品皆保持正常，尤其美國地區客戶商用展示架下單需求熱度延續，第二季中國全家、中集集團展示架訂單陸續出貨挹注，助力開拓非美區域業務版圖，以堆疊營運正面效果。


裕慶 - KY 指出，旗下商用展示架屬高客製化，滿足客戶門市需求規劃設計、量產及服務之全方位解決方案，其產品為客戶展店、門市汰換之必要資本性資出，並依據客戶門市約 5 年折舊年限攤提支出費用，但產品交期更關係客戶能否順利展店、改裝以創造客戶金流進度，較不易更換供應鏈的特性。


去年下半年以來，美國政府接連祭出加徵中國輸美關稅、全面針對進口鋼鋁加徵關税政策，即便如此裕慶 - KY 銷往美國商用展示架產品價格相對美國同業當地生產仍具有競爭力，並與美國客戶皆已充分合議關稅都是由客戶自行負擔，以及原物料價格波動致使成本上升的彈性價格調整機制，2024 年全年毛利率仍保持 4 成以上水準。


此次美國總統川普對全球課徵大規模對等關稅，裕慶 - KY 仍重申旗下中國、台灣生產基地，以及目前建置中的印尼泗水新廠等，都排除此次新增對等關稅範圍，依據客戶訂單指定交期時程出貨不受影響，與此同時，近日裕慶 - KY 開發設計之智能灑水功能植物架、展示架閉門系統等新品，仍持續接獲美國第一、二大的家居裝修產品零售商放大下單量能，加上美國百貨零售連鎖店持續增加下單力道，仍可看見裕慶 - KY 於美國商用展示架良好競爭力與客戶業務合作黏著度。


此外，裕慶 - KY 仍秉持啟動全球化業務銷售版圖策略，增加非美區域接單貢獻挹注，不僅有助於分散區域銷售風險，更進一步擴大商用展示架業務接單量能明顯提升，今年接獲中國全家連鎖超商華中、華東地區門市商用展示架訂單，以及中國最大貨櫃生產商 - 中集集團針對電動車引擎生產治具架，已於 3 月中下旬小量出貨，第二季出貨貢獻將陸續放大。


對未來營運，裕慶 - KY 仍密切關注國際政經局勢，配合客戶因應市場需求，除採取全球化業務接單布局，完善布局中國、台灣及印尼新廠生產供應，旗下印尼泗水新廠投資計畫，目標 2025 年下半年正式投產


裕慶 - KY 規劃舊金山新倉庫有望於 2025 年上半年完成啟用，並預計 2025 年下半年正式完善提供客戶後段分店及分部門包裝、理貨服務及商用展示架到店安裝等服務，目前已取得百貨、零售領域客戶分店包裝倉儲管理服務，並持續接獲多家客戶尋求理貨服務與商用展示架安裝服務合作。


裕慶 - KY 在 2024 年營收達 40.13 億元、稅後純益 7.47 億元、每股純益 14.3 元，2024 年全年獲利為歷年次高水準，擬配發每股 13 元現金股利。",2025-04-07 10:49:10,46339,裕慶 - KY 面對美國總統川普對全球對等關稅政策，旗下商用展示架、電動床機構件都仍適用貿易擴展法第 232 條所課徵 25% 關稅，未納入此次新增的對等關稅項目，旗下中國、台灣生產基地，以及目前建置中的印尼泗水新廠都適用。,['裕慶-KY'],593d0f1c-4c3e-4443-ad3a-49d4931c777f
〈車用加稅〉墨西哥廠區豁免 或成新一輪關稅衝擊新選擇,"['車用', '汽車零組件', '關稅', '墨西哥', '豁免']","美國總統川普對等關稅來襲，車用零組件廠紛紛表態現狀，營運影響幅度有限，廣華 - KY(1338-TW) 更提到，墨西哥廠的關稅豁免，或可成為新一輪全球關稅衝擊下部分客戶的新選擇。


據經濟部統計，近年已有超過 300 家台廠赴墨投資，其中，車用業者中，還有聯嘉 (6288-TW) 正在建廠。


廣華表示，目前產品主要集中從中國、墨西哥的生產基地製造後，再出貨至下游客戶，最終銷往美國市場，由於墨西哥的產品並非直接銷美且適用美墨加協定 (USMCA) 等原因，暫時不受關稅影響，而剩下由中國中國出口至美國的產品占比已逐年降低。


廣華目前已與客戶展開積極商談，討論如何共同分擔關稅帶來的影響以及日後因應舉措，因此，關稅議題對今年整體營運影響有限，且截至去年底，廣華北美營收比重僅約 12%。


目前廣華美國據點倉庫仍積累一定庫存，加上關稅實施當下也已有數個貨櫃的產品在途而可豁免關稅，正與客戶積極協商加徵的關稅共同分擔、調整產品報價、以及轉移產能配置至關稅較低地區、增設區域新倉儲據點等。


由於是北美當地採購原物料並在地完成所有製造，符合美墨加協定 (USMCA) 中原產地規則的零部件可獲暫時免徵關稅條件，廣華認為，墨西哥廠的關稅豁免，或可成為新一輪全球關稅衝擊下部分客戶的新選擇。


而廣華墨西哥廠為了即將滿載的產能，去年已購置新土地，並於今年開始動工興建廠房，現如今新規劃的產能，將可為客戶大幅降低關稅帶來衝擊的可能性。


受惠於全球新能源車市場快速崛起，廣華目前在手訂單主要為本田新能源車 P7 和 S7 車型的新車款，同時，自主品牌包括比亞迪、長城等車廠客戶的需求明顯，拉貨力道強勁。",2025-04-07 10:50:46,46338,墨西哥廠區豁免 或成新一輪關稅衝擊新選擇,"['廣華-KY', '聯嘉']",e9f484cc-6ccc-4dd7-9dbc-b2e898441495
關稅核爆重傷股市 野村投信：關稅「川」劇還沒完  劇情埋下3伏筆,"['台股', '美股', '標普500', '對等關稅', '川普']","台股在連假結束後的周一交易日，繼台積電 ADR 下跌 13.8%；台指期全數跌停今 (7) 日台股大盤開盤直接摜破 2 萬點大關，跌停逾千家，跌幅始終在 2050-2060 點間微幅震盪，市場人士認為政府國安基金今天還未進場。野村投信解析，從三個地方觀察，目前川普的關稅劇本還不是最終結果，美股標普 500 指數短線是否跌破今年 3 月 13 日的最低點 5504 成觀察指標，若跌破可能進一步轉弱探新低，本週面臨 5000 點保衞戰。


美國總統川普 2 日簽署行政命令，宣布對多國課徵的「對等關稅」衝擊全球，台灣被加徵 32% 關稅，隨後中國也宣布對美商品課徵「報復關稅」，全球關稅戰升級市場恐慌升高，美國股市上週五再以暴跌收盤，創下連續兩天超過 1500 跌點的新紀錄，總計約 6 兆美元（約新台幣 198.6 兆元）市值蒸發。野村投信嘗試從不同角度多面分析未來可能變化。


野村投信表示，這一波公布的對等關稅內容，比多數分析師預期的更糟，已不只是原先猜測的 dirty 15，更不是一致課徵 20%，所以市場普遍反映很差，上週五盤後美股期指嚇跌 1-2%，避險需求湧現，公債殖利率走低。


但這一切還不是最終結果，野村認為，可以從三點來觀察：


第一， 川普表示，歡迎各國去談判，暗示著，如果各國先免除美國進口商品關稅就會沒事。


第二、財長貝森特呼籲，4/9 生效日前請先談判，不要貿易報復，顯示這些數字有可能再變動，關稅仍有談判空間。


第三、目前加墨兩國不在名單裡面，成為唯一的「亮點」，看得出來川普還留有一手，可能是美加墨已經有自由貿易協定。


在資產配置方面，野村投信建議：目前短線全球股市震盪加大，仍是債優於股，高品質高評等債券可望受惠於避險資金流入。


指標上，首先觀察標普 500 指數，短線是否會跌破今年 3 月 13 日的最低點 5504，若跌破可能進一步轉弱探新低，是以今天面臨 5000 點保衞戰，再來就得看 4 月美股財報表現。


至於美股中長期何時轉空為多的觀察重點，則會轉到美國經濟表現，是走向淺衰退，還是深衰退？至於 Fed 何時才願意重啟降息救經濟，則端看非農何時會跌到負值，屆時 Fed 應該就會出手。",2025-04-07 11:16:35,46337,台股在連假結束後的周一交易日，繼台積電 ADR 下跌 13.8%；台指期全數跌停今 (7) 日台股大盤開盤直接摜破 2 萬點大關，跌停逾千家，跌幅始終在 2050-2060 點間微幅震盪，市場人士認為政府國安基金今天還未,[],17c6914b-1680-4b74-a836-41d586c14c6e
〈美對等關稅〉光隆銷美產品占營收比重低於4成  配息3.6元不變,"['光隆', '配息', '美國']","戶外機能衣大廠光隆實業 (8916-TW) 今 (7) 日指出，光隆向來就保持多元產品及多向市場的經營分散策略，以光隆出口至美國占營收比重低於 4 成，以及成衣今年接單達成率也逾 70% 且已進入生產，今年已決議配息 3.6 元現金股利不會因此而改變。


光隆指出，對於美國宣布的對等關稅新措施，據光隆目前評估，對於今年的業績影響有限，而且有信心繼續執行穩定及高配發的股利政策，今年已決議配發 3.6 元現金股利不會因此而改變。


依 2023 年世界貿易組織對於全球紡織品與成衣出口值排行統計分析，亞洲地區合計占比分別高居 6 成及 5 成以上，而且成衣出口前十大中的亞洲國家，依序為中國、孟加拉、越南、印度、印尼、巴基斯坦及柬埔寨，在美國公布的新關稅措施均被課以重稅，除南亞的印度及巴基斯坦課徵不到 30% 外，其餘被課徵 32% 至 54%，連不在前十大的緬甸及泰國，也被課徵 44% 及 36%。


光隆指出，光隆產製的戶外機能服，如滑雪裝及貼條服等這類高複雜度的成衣，從上游的機能布供應至下游成衣加工，極依賴完整產業鏈及熟練技術工, 全球仍以亞洲地區最具優勢，也尚難被其他地區取代，光隆以此判斷，客戶端短期內無法透過轉單減緩衝擊，估計對進口方至少增加 10%-20% 的成本 (以光隆產製成衣品項進口美國，原既有課徴 20%-30% 的關稅)。


面對新變局，光隆表示，除持續關注事件後續各國與美國就調降關稅的協商發展，如越南及柬埔寨已率先主動提出對美降稅，而未來營運主軸，會在於協助客戶減低關稅成本負擔、降低整體供應鏈成本，以及擴大美國以外的市場。",2025-04-07 11:23:55,46336,戶外機能衣大廠光隆實業 (8916-TW) 今 (7) 日指出，光隆向來就保持多元產品及多向市場的經營分散策略，以光隆出口至美國占營收比重低於 4 成。已決議配息 3.6 元現金股利不會因此而改變。,['光隆'],0ef855fe-163b-4cf4-b576-538140459b75
盤中速報 - 集中市場加權指數下跌-2068.01點至19230.21點，跌幅9.71%,"['台股指數', '台股盤中', '指數走勢', '集中市場加權指數', '名牌精品', '工具機']","截至台北時間07日11:38，集中市場加權指數下跌2068.01點（或9.71%），暫報19230.21點。
歷史漲跌幅
近 1 週：-1.41%
近 1 月：-6.24%
近 3 月：-9.55%
近 6 月：-4.5%
今年以來：-7.54%
焦點個股
名牌精品概念領跌-9.99%。其中    嘉裕(1417-TW)            下跌        10%            ;        紅木-KY(8426-TW)            下跌        9.98%            ;        琉園(9949-TW)            下跌        9.98%    。
工具機概念領跌-9.96%。其中    上銀(2049-TW)            下跌        10%            ;        中砂(1560-TW)            下跌        9.98%            ;        程泰(1583-TW)            下跌        9.98%    。",2025-04-07 11:39:06,46335,集中市場加權指數盤中跌幅9.71%，工具機、名牌精品概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['嘉裕', '紅木-KY', '琉園', '上銀', '中砂', '程泰']",37f59585-f360-4b4f-afb4-f093742feda9
盤中速報 - 櫃買市場加權指數下跌-23.09點至214.29點，跌幅9.73%,"['台股指數', '台股盤中', '指數走勢', '櫃買市場加權指數', '名牌精品', '工具機']","截至台北時間07日11:39，櫃買市場加權指數下跌23.09點（或9.73%），暫報214.29點。
歷史漲跌幅
近 1 週：-2.3%
近 1 月：-8.81%
近 3 月：-7.02%
近 6 月：-11.33%
今年以來：-7.22%
焦點個股
名牌精品概念領跌-9.99%。其中    嘉裕(1417-TW)            下跌        10%            ;        紅木-KY(8426-TW)            下跌        9.98%            ;        琉園(9949-TW)            下跌        9.98%    。
工具機概念領跌-9.96%。其中    上銀(2049-TW)            下跌        10%            ;        中砂(1560-TW)            下跌        9.98%            ;        程泰(1583-TW)            下跌        9.98%    。",2025-04-07 11:40:12,46334,櫃買市場加權指數盤中跌幅9.73%，工具機、名牌精品概念表現疲軟。快同時查看近日週月績效與即時新聞資訊。,"['嘉裕', '紅木-KY', '琉園', '上銀', '中砂', '程泰']",eb07b28b-acf3-415b-9be4-f4c2220f77fa
〈美對等關稅〉企業資本支出趨保守 中信房屋張世宗：商用不動產交易恐萎縮,"['房產', '商辦', '萎縮']","美國總統川普拋出震撼彈，宣布對台灣實施「對等關稅」政策，課徵 32% 的關稅，台股應聲大跌，中信房屋總經理張世宗今 (7) 日指出，在經濟不確定性升溫下，也衝擊出口產業企業資本支出勢必轉趨保守，商用不動產需求也將首當其衝，短期內交易量能恐明顯萎縮。


張世宗表示，在貿易戰陰霾之下，購屋族態度轉趨保守，市場交易量恐進一步放緩，房價支撐力道面臨考驗，房市可能加速朝「買方市場」傾斜。


張世宗指出，前段時間由於有股市獲利、AI 題材的帶動，再加上政府打炒房政策「打住不打商」，商用不動產的表現相當亮眼，然而，川普此波關稅政策猶如「一盆冷水」，直接衝擊台灣出口產業，企業獲利能力恐將大幅縮水，也連帶影響企業投資與擴張意願，在貿易戰陰霾下，企業資本支出勢必轉趨保守，商用不動產需求也將首當其衝，短期內交易量能恐明顯萎縮。


住宅市場方面，張世宗指出，繼央行第七波信用管制、強化金檢之後，台灣房市買氣已明顯降溫，如今疊加關稅戰利空，無疑是讓本就趨冷的房市雪上加霜，就連自住型買方也可能因對未來不確定性升高而延後購屋決策，市場交易量恐將進一步下滑，房價支撐力道面臨考驗，房市可能加速朝「買方市場」傾斜。


不過，面對經濟下行風險，央行也不太可能袖手旁觀，不排除將祭出降息或金融寬鬆措施來穩定市場，而且部分置產族群也可能會考慮把資金轉投進不動產市場，以尋求相對穩定的資產配置。


張世宗指出，面對此次貿易戰風暴，政府已表態將與美方展開談判，希望會傳來好消息，也期待政府能提出更多好的對策，以協助中小企業挺過難關，降低整體經濟與房市所受到的衝擊，後續政策動向及國際談判成果，將會是影響市場信心與房市發展的關鍵觀察指標。


對於近期有售屋需求的屋主來說，合理調整價格，可以加速成交，爭取早日落袋為安，而對於購屋民眾來說，現在市場觀望氣氛濃厚，屋主心態易軟化，正是進場議價購屋的好時機。",2025-04-07 11:49:30,46333,中信房屋總經理張世宗今 (7) 日指出，在經濟不確定性升溫下，也衝擊出口產業企業資本支出勢必轉趨保守，商用不動產需求也將首當其衝，短期內交易量能恐明顯萎縮。,[],bcb5ecd7-326e-49cd-91bf-e358177b5c65
營收速報  - 萬泰科(6190)3月營收8.32億元年增率高達36.47％,"['台股', '台股營收', '營收速報', '3月營收', '萬泰科']","萬泰科(6190-TW)今天公告2025年3月營收為新台幣8.32億元，年增率36.47%，月增率18.13%。
    今年1-3月累計營收為22.63億元，累計年增率32.7%。
    最新價為34.65元，近5日股價上漲0.39%，相關通信網路類指數下跌-5.11%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+1793 張
 
外資買賣超：+2476 張
 
投信買賣超：0 張
 
自營商買賣超：-683 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
25/3
 
8.32億
 
36%
 
18%
 
 
 
25/2
 
7.05億
 
40%
 
-3%
 
 
 
25/1
 
7.26億
 
23%
 
13%
 
 
 
24/12
 
6.41億
 
33%
 
-13%
 
 
 
24/11
 
7.40億
 
37%
 
7%
 
 
 
24/10
 
6.90億
 
37%
 
2%
 
 
    萬泰科(6190-TW) 所屬產業為通信網路業，主要業務為區域網路線.電子線。汽機車用線。電源線 電腦線。
註：數據僅供參考，不作為投資建議。",2025-04-07 12:31:02,46332,"2025年3月萬泰科(6190-TW) 營收年增成長36.47% , 盤後股價為34.65元",['萬泰科'],d257c61d-dcb5-45a6-8e06-1bc3ee0c6f01
美債ETF成川震下避風港 法人示警：小心非投等債違約風險上升,"['美債', '債券', 'ETF', '川普', '關稅', '黑色星期一', '金融危機']","川普對等關稅震撼全球，市場避險模式全開，美債殖利率大跌反映，台股 7 日開盤後跌逾 2000 點，反向、債券 ETF 漲勢顯著，不過，法人指出，高額稅率主要衝擊企業營運前景，並非所有債券 ETF 都呈現上漲，像是非投等債 ETF 就重挫 5%，領息避險投資人需要留意。


連假期間美債殖利率大跌，許多債券 ETF 投資人期待台股開盤後，手上債券 ETF 的上漲多少能抵銷掉部分股票跌幅。統計 4/7 債券 ETF 表現，美債系列 ETF 毫無意外全面上漲，從存續期間最長的元大零息超長美債 (00969B-TW) 到短債元大美債 1-3(00719B-TW)，漲幅約介於 4% 至 0.5%。


至於公司債，則是依信評高低有不同表現，以月配債券 ETF 來看，元大優息投等債 (00968B-TW)、新光 BBB 投等債 20+(00970B-TW)、台新特選 IG 債 10+(00980B-TW) 約下跌 1-2%，跌幅相對有限；而群益優選非投等債 (00953B-TW)、第一金優選非投債 (00981B-TW) 則因利差快速擴大，重挫超過 5%，並無避險功能。


法人表示，美國公債被視為無風險資產，具有最佳的避險價值，加上現階段聯準會持觀望態度，基準利率再走升風險有限，均支持美債 ETF 表現。而公司債則是因為有信評差異，也就是償債能力不同，所以信評差的非投資債面對景氣風險的價格下跌壓力較大，甚至可一日跌掉全年息收，並不適合用來領息。


法人並提醒，隨著美國衰退風險增高，或導致非投等債違約風險上升，現在選擇美債或信評高的投資等級債 ETF，價格更有表現機會。


元大優息投等債研究團隊表示，近期債市走勢明顯與股市呈現負向關係，已重拾固定收益資產的避險性質，鑒於川普關稅政策大幅影響股市震盪，債市傾向反映經濟前景不確定性，建議投資人此時應優先布局投資等級債為資產做下檔保護。


新光 BBB 投等債 20+ 經理人劉恆誌建議，川普關稅新風暴剛起，中國率先反擊，未來各國反擊措施和幅度難以預估下，建議投資人回歸到 ETF 長線投資的本質，在行情波動之際減少槓桿操作，可留意美公債、美長天期 BBB 級投等債布局機會，並視 VIX 指標分批低接月配息這類債券 ETF，如果是定期定額存債族，更應把握難得低檔扣款時機不中斷，甚至加大扣款金額或扣款頻率，以化市場利空危機為投資轉機。",2025-04-07 12:47:13,46331,美債 ETF 成川震下避風港 法人示警：小心非投等債違約風險上升,"['元大零息超長美債', '元大美債1-3', '元大優息投等債', '新光BBB投等債20+', '台新特選IG債10+', '群益優選非投等債', '第一金優選非投債']",0649e031-ef71-453d-8b2e-98e60b84791b
〈焦點股〉台泥：全球布局當地銷售不受關稅影響 跌停打開拚守30元,"['台泥', '水泥', '川普', '關稅']","針對美國總統川普的對等關稅，台泥表示，集團以全球布局的低碳水泥產業為核心，多以當地生產當地銷售模式為主，少數歐洲水泥及能源相關產品銷美國市場金額佔合併營收比重不到 1%，因此整體營運未受川普政府關稅政策影響。


而台股今日受到川普對等關稅衝擊，崩跌逾 2000 點，台泥雖然早盤也以跌停 20.2 元開出，但隨後跌停打開，跌幅更一度收斂至 5% 內，力拚守住 30 元整數關。


台泥強調，公司財務狀況健全，外匯多採自然避險，整體幾無匯兌風險，如 3 月下旬剛募集 3.5 億美元綠色可轉換公司債，已鎖定台幣匯率，無匯率風險，年化利率最高為 1.875%，帳上資金充足且財務結構穩健，且是台灣少數營業額達千億元、在全球布局幾乎不靠外銷的企業。


台泥去年稅後純益 112.59 億元，年增 40.8%，每股純益 1.45 元，為 3 年高點，董事會也決議，每股擬配息 1 元，依若以昨收價收盤價 32.4 元計算，現金殖利率逾 3%。


以台泥去年業務及市場營收比重來看，土耳其、葡萄牙及非洲水泥業務佔 35%、中國大陸 22%、台灣 19%，和平電廠 11%，電池、綠色能源、子公司 NHOA 等合計 9%，其他 4%。",2025-04-07 12:56:25,46330,〈焦點股〉台泥：全球布局當地銷售不受關稅影響 早盤跌停打開拚守 30 元,['台泥'],8355af21-d030-4b38-a5e1-46687b429d85
悲觀時不要太悲觀 法人：台股急跌逾2000點後創造中長線分批布局機會,"['台股', 'ETF', '基金', '高股息']","清明節連假期間，川普投下關稅震撼彈，台股今 (7) 日大跌逾 2000 點，創史上第一大單日盤中跌點紀錄。根據群益投信統計資料顯示，大盤在 2024 年 8 月 5 日曾單日創下史上最大跌點 1807.21 點，之後表現逐漸趨穩，上漲機率高，過去也有 4 次單日跌近千點以上，不過，後市來看平均表現也都趨穩向上，「急跌也是中長線佈局時機點浮現」，台股現階段令投資人難以捉摸，個股大跌大漲波動大，建議可選擇持股相對分散、降低波動度的台股基金或台股高息 ETF 逢低分批介入。


群益馬拉松基金經理人陳沅易指出，川普 2.0 亂流不斷，台股也難逃大漲大跌態勢，台股指數已跌破所有均線，並跌破 20000 點關卡；對台股而言，短期來說，市場動盪一定跑不掉，中長期來說，對美有釋出善意的廠商可能將會是首先受惠廠商，周邊供應鏈方面則有待觀察。


陳沅易認為，短期波動難免，選股將是重點，長多格局仍可期，高殖利率個股，可提前佈局 4-5 月除權息行情，整體而言，指數修正可把握中長線逢低分批布局投資契機。


群益台灣精選高息 ETF(00919-TW) 經理人謝明志表示，在現階段全球股市動盪之際，高配息可為投資組合帶來穩定的收益，存股族或是想中長期持有的投資人此時進場布局可以撿便宜，也能夠降低持股的成本，存股族投資人，可以多把握相關投資契機。


群益投信台股研究團隊指出，台股動盪之下分散風險的最佳投資方式就是台股基金或台股高息 ETF。統計台股過去有 4 次單日大跌近千點以上，後市表現來看平均後 10 日、後 20 日、後 60 日上漲機率都很高，平均漲幅也都是正報酬，分別為 6.93%、7.56%、10.45%，整體態勢趨穩向上，近期台股雖然震盪，但後市卻不悲觀。


群益投信台股研究團隊認為，「樂觀時不要太樂觀，悲觀時也不用太悲觀」，雖然今年因美國關稅政策增加變數，但主動式選股的好處在於，遇到事件即可靈活調整持股至影響較小之族群，建議可以趁台股短線拉回時，分批布局台股基金。",2025-04-07 13:22:49,46329,清明節連假期間，川普投下關稅震撼彈，台股今 (7) 日大跌逾 2000 點，創史上第一大單日盤中跌點紀錄。根據群益投信統計資料顯示，大盤在 2024 年 8 月 5 日曾單日創下史上最大跌點 1807.21 點,['群益台灣精選高息'],e1f0b56b-6088-4df3-bbc1-16ac05f8fd2d
台指期貨開盤即斷頭一路躺平 追繳令萬箭齊發 想賣也賣不掉,"['台指期', '關稅', '台股開盤', '黑色星期一']","「對等關稅」引發全球市場動盪，讓市場蔓延恐慌情緒，近月台指期貨全面今 (7) 日開盤隨即鎖跌停跌 19,167 點，下跌 2,129 點或 9.99%。期貨分析師表示，台指期開盤跌停鎖死，主要反應市場買單無法當下消化賣單，尾盤台指期鎖跌停打不開，仍有強制斷頭的賣壓存在。


永豐期貨期貨分析師劉佳倫表示，今天期貨包括大台、小台、微台、電子期、金融期、台積電 (2330-TW) 期貨指數都暫時鎖跌停，台股加權指數還沒有跌停，主要是現貨市場仍有幾家小型公司仍上漲，或跌幅尚未達到跌停板所致。


劉佳倫表示，台指期之所以開盤就是跌停鎖死，主要是因為國際股市在清明連假期間，國際股市累積跌幅普遍高達近 10% 或高於 10%，帶動台指期有補跌壓力在，在市場共識下，造成台指期在今日一開盤的 8 時 45 分隨即鎖跌停。


至於台指期斷頭狀態，期貨商指出，因為賣單太多、買單太少，仍有不少達強制平倉之客戶的期貨單無法順利平倉，預期若明日日盤開盤後，若權益數仍不足規定，將再繼續執行強制平倉動作。


台股今日接近收盤時，加權指數暫跌 9.72%，暫收 19,225 點，台指期則是持續鎖跌停，期貨為 19,167 點低於現貨價格，呈現期現貨逆價差，市場後期預測較為悲觀。",2025-04-07 13:39:22,46328,"受美國川普上周 2 日宣布「對等關稅」引發全球市場動盪，讓市場漫延恐慌情緒，台指期今 (7) 日開盤隨即鎖跌停跌 19,167 點，下跌 2,129 點或 10%。期貨分析師表示，台指期開盤跌停鎖死，反應市場買單無法當下消化。",['台積電'],0b11ee6b-435d-4e44-a292-b158a073aa0a
〈台股盤後〉史上最慘！無量崩跌2065點 上市櫃1702家跌停 市值蒸發6.6兆,"['台股盤後', '台積電', '關稅', '黑色星期一']","清明連假後首日開盤，台股今 (7) 日盤中 最低來到 19212.02 點，下跌 2086.02 點，寫下史上盤中最大跌點；終場收 19232.35 點，跌幅 2065.87 點，跌幅 9.7%，同為歷史最大跌幅，市值蒸發 6.6 兆元，成交量急凍至 1472.95 億元。上市櫃公司跌停家數 1702 家。台積電 (2330-TW) 跳空跌停鎖死 848 元，為 16 年以來首見。


其餘上市百大權值股無一倖免，包括電子類聯發科 (2454-TW)、鴻海 (2317-TW)、聯電 (2303-TW)、廣達 (2382-TW)，金融類富邦金 (2881-TW)、中信金 (2891-TW)、玉山金 (2884-TW) 也紛紛跌停。


台股高價股紛紛亮綠燈，盤面上千金股僅剩 11 家，包括信驊 (5274-TW)、世芯 - KY(3661-TW)、大立光、力旺 (3529-TW)、祥碩 (5269-TW)、緯穎 (6669-TW)、川湖 (2059-TW)、旭隼 (6409-TW)、聯發科、嘉澤 (3533-TW)、印能科技 (7734-TW)，而創意 (3443)、健策 (3653-TW) 分別鎖死 999 元、932 元，雙雙跌出千金榜。


今日電信三雄及超商雙強較為抗跌，台灣大 (3045-TW) 跌約 3%，中華電 (2412-TW)、遠傳 (4904-TW) 均跌約 5%；全家 (5903-TW) 跌約 4%，統一超 (2912-TW) 跌約 6%。


各大類股全數下挫，包括半導體類、電機機械、光電、電子通路類、電腦零組件類、塑膠類、造紙類、橡膠類紛紛跌停；惟食品、百貨貿易、通信網路業跌幅較淺，但也有 5-7% 的跌幅。",2025-04-07 13:54:53,46327,清明連假首日開盤，受到川普關稅衝擊全球股災，台股今 (7) 日早盤跳水補跌，今日開 20153.57 點，下跌 1144.95 點，拉出 1144.65 點缺口，最低來到 19212.02 點，跌幅 2086.02 點，寫下歷史以來盤中,"['台積電', '聯發科', '統一超', '全家', '遠傳', '中華電', '台灣大', '健策', '嘉澤', '旭隼', '川湖', '緯穎', '祥碩', '力旺', '世芯-KY', '信驊', '玉山金', '中信金', '富邦金', '廣達', '聯電', '鴻海', '印能科技', '印能科技']",a039df0a-8e42-4eda-bd88-4cc5d95f356d
