title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈焦點股〉美襲伊朗 三五族群挾軍工題材發威 全新、IET-KY股價堅挺,"['三五族群', '軍工', '光通訊', '全新', '穩懋', 'IET-KY', '焦點股']","中東情勢持續升溫，美國戰機對伊朗三處核設施展開轟炸，台股今 (23) 日開低走低，盤中重挫一度跌逾近 450 點以上，在權值股上攻無力下，中小型類股題材表現逆勢抗跌。其中台廠三五族群受惠軍工、光通訊題材逆勢上揚，全新 (2455-TW) 一度漲逾半根漲停、IET-KY 英特磊 (4971-TW) 漲逾 3%。


在以伊情勢緊張，大盤今日成交量縮，開低震盪，盤中恐慌性加據，一度跌幅加重，也失守月線，盤中軍工、油電燃料股各擁題材上漲。


觀察今日盤中，軍工相關的三五通訊類股全新開盤震盪，盤中量增漲逾半根漲停，盤中收斂漲逾 3%；IET-KY 則受惠於旗下產品砷化鎵 (GaAs)、 銻化鎵 (GaSb) 終端應用於國防軍工，7 月起即將擴產應付接單吃緊，盤中開低走升，尾盤收斂逾漲逾 1.7%；其他包括宏捷科 (8086-TW)、穩懋 (3105-TW) 等砷化鎵廠，受惠於軍工、通訊的相關題材，漲幅也逾 1% 以上。


法人表示，除了軍工題材挹注，今年受到生成式 AI 的應用快速普及，也帶動全球雲端服務供應商 (CSP) 積極升級資料中心基礎建設，為因應高速資料傳輸需求，三五族群類股也有望受惠於光收發模組需求強勁，股價有望持續受惠題材優勢持續上揚。",2025-06-23 12:33:35,49197,美國戰機對伊朗三處核設施展開轟炸，台股今 (23) 日開低走低，盤中重挫一度跌逾近 450 點以上，在權值股上攻無力下，中小型類股題材逆勢抗跌。其中台廠三五族群受惠軍工、光通訊股逆勢上揚，全新 (2455-TW) 一度漲半根漲停。,"['全新', 'IET-KY', '宏捷科', '穩懋']",3f723cf2-6bf0-40ab-97c5-790233188471
〈新光金股東會〉魏寶生：金控同仁已獲offer沒有總辭問題 對2026接軌胸有成竹,"['新光金', '股東會', '魏寶生', '合併']","新光金 (2888-TW) 7/24 併入台新金 (2887-TW) 後將下市，今 (23) 日舉行末代股東會，有小股東呼籲新光金董事長魏寶生及經營團隊應為虧損擴大總辭，魏寶生指出，新光金團隊已經收到 offer，自己也不是行政院長沒有總辭問題，「不敢說經營有多好，但至少挺過近兩次的台幣暴升」，在 CSM 持續堆疊、主管機關暫行寬容措施下，對 2026 年接軌胸有成竹，並篤定地表示合併後會更好。


有小股東質疑新光金今年以來虧損擴大，改革派經營團隊不應規避責任，應於股東會後總辭以表負責。對此，魏寶生表示，會給台新金控參考，不過，股東提及總辭，董事長並非政府、行政院長，事實上，目前金控同仁都已經收到 offer letter(錄取通知書)，今天開始就會著手進行合併事務，沒有總辭問題。


他指出，台新新光金控於 7 月 24 日開始合併，今年投信先併，接著是人壽、證券、銀行陸續完成合併，合併後肯定會檢討績效，但壽險業現在都在等待政府的暫行措施，相信很快會有結果。


對於外界質疑經營疏失部分，魏寶生認為，進入新光兩年，團隊非常努力經營，包括增資及發債等，他強調，「不敢說經營有多好，但至少挺過近兩次的台幣暴升」，即便新光金下市了，期待將來合併後財務更多元、更穩定。




新光金董事長魏寶生偕集團經營團隊拍攝畢業大合照。(鉅亨網記者陳于晴 攝)




魏寶生會後也發表自新光畢業的感言，除了感謝股東支持外，他也特別感謝同仁，新光人壽日前赴海外發債非常成功，投資人結構都是大型機構，很多值得學習的對象，同仁能夠到海外第一線與投資人面對面洽談，這就是很重要的價值，雖然新光不是第一家發海外債的壽險，但他認為是最有價值的。


他強調，「合併後一定會更好，可以篤定的說」，因為資源變多了，過去新光人壽太急切瘦身，相對來說確實波動較大，以後可以緩一些，過去可能是新壽問題，但現在是整體產業的問題，感謝主管機關給予暫行寬容措施，相信在 CSM 堆疊之下，2026 年一定更好。


談到主管機關的暫行措施，魏寶生說，責任準備金最多可加 1 碼，目前正採每張保單「逐單計算」，由人壽總經理黃敏義負責。他直言，現在的主管機關除了重視一般的會計制度外，他們也更重視保險制度監理的會計，樂見主管機關做出區分。


對於合併後的規劃，魏寶生表示，首先有合併後的會計需要處理，現在就要開始計畫合併後的公允價值，尚未接軌前就要先計算一個版本，我們要去更早了解新光人壽價值所在，合併反而是一個好的機會，另外暫行措施也要先行計算，因此，到了 2026 年新制上路已經胸有成竹了，這就是合併很大的意義之一。


在業務上，台新新光未來有很多跨售，例如新光銀行是最會賣 CSM 保單，合併之後，也許可以教台新銀行去銷售高 CSM 的新光保單。


媒體問及美伊戰爭等國際變動因素的看法，魏寶生強調，人壽是長期經營，Always 碰到這些事情，2026 年以後會更多，所以要適應環境，人壽有很大投資部位放在海外，一直以來都會擔心利率、匯率及股價影響，未來新會計制度更能展現長期價值，對於保險業發展有利。


他強調，保險業發展好，代表這個國家的經濟發展好，這是一個鐵律，同時也會昇化國內資本市場發展，創造很多投資，希望越來越多好的商品，例如亞資中心鬆綁項目，並能讓壽險業來投資，保險業發展與經濟發展息息相關。




新光金董事長魏寶生、前董事長陳淮舟及新光人壽副董洪士琪，於股東會紀念品背包上簽名留念。(鉅亨網記者陳于晴 攝)




此外，新光人壽副董事長洪士琪也於股東會後發表感言，他說，兩年前新經營團隊入住時，以「承先啟後、任重道遠」八字作為承擔責任的開始，踏上改革之路，今日「堅持初心、日新又新」作為這一階段的結尾及下一階段的期許。


他特別感謝兩位長官，第一位是新光金前董事長陳淮舟，兩年前，他承受極大壓力扛下董事長一職，他最特別的特質就是待人處事謙和，謙和地推動所有子公司改革，謙和地凝聚所有同仁向心力，與新光金副董吳東明都很感謝陳淮舟。第二位謝謝魏寶生董事長，他過去帶領同仁向前邁進，同仁都可以體會到他將畢生經驗分享給大家，帶領大家前進。


洪士琪表示，7/24 是新光金控及子公司正式踏上下一階段的開始，相信在台新新光金控所有團隊成員努力下，一定會秉持初心，一步一步向前為股東、保戶、客戶及社會大眾盡最大的努力。",2025-06-23 12:57:30,49196,新光金 (2888-TW) 7/24 併入台新金後將下市，今 (23) 日舉行末代股東會，有小股東呼籲新光金董事長魏寶生及經營團隊應為虧損擴大總辭，魏寶生指出，新光金團隊已經收到 offer,"['新光金', '台新金']",73cf3e17-9c35-4432-a27f-15581048204d
承億攜手SOGO百貨插旗新竹 計畫明年啟動IPO,"['sogo', '遠東', '巨城', '承億', '飯店', '國旅', 'IPO']","連鎖飯店業者承億集團今 (23) 日宣布，攜手遠東 SOGO 百貨將共同合作新竹飯店開發案，飯店位置緊鄰新竹遠東巨城購物中心，可與購物中心主體共構享有高人流，更是「承億酒店」揮軍北上的重要里程碑，預計 2027 年第四季試營運，而承億酒店也將於明年啟動 IPO 計畫。


承億集團副董事長戴淑玲表示，預計投入 5.5 億元進行整修，目標在開幕首年即達到損益兩平。


承億集團董事長戴俊郎和遠東 SOGO 百貨董事長黃晴雯今日共同完成簽約，雙方均表態看好新竹的國際市場知名度與高端商務客市場。


承億集團董事長戴俊郎表示，承億酒店與傳統五星級飯店的差異是不做連鎖複製，而是以具有溫度的人文觀察視角，捕捉每一片土地的樣貌，並將其轉化為飯店空間及體驗活動，規劃新竹承億酒店成為超越飯店旅宿的文化展演平台。


「承億酒店新竹」，預計將建置 150 間客房、主題宴會廳，並規劃新竹特色文化體驗活動，這將是繼高雄承億後的第 2 間承億酒店，設計上將融合新竹在地的工業和科技元素，同時延續台灣文化特色。


遠東 SOGO 於 2010 年標下當年的風城並改建重生，如今已成為新竹最繁榮的商圈，SOGO 百貨新竹店、巨城購物中心業續蒸蒸日上，黃晴雯表示，現在旅館棟迎來最佳合作夥伴，相信在雙方強強結合之下，未來承億酒店新竹將成為北台灣另一處閃耀的地標、成為旅行的目的地。


承億集團發跡於嘉義，旗下共有建設開發事業、飯店餐飲事業和藝術策展關係企業，自 2011 年由建設跨足飯店市場，旗下有「承億文旅系列」、五星級度假飯店品牌「承億酒店」和「曇 Villa」旅宿品牌，於嘉義、淡水、日月潭、花蓮和高雄均有據點。",2025-06-23 12:59:30,49195,承億攜手 SOGO 百貨插旗新竹 計畫明年啟動 IPO,[],7e935b15-b238-49c3-9539-dcda7fe54f76
12強棒球冠軍紀念銀幣啟動預購  售價1600元 每人限買1枚,"['棒球', '銀幣', '紀念幣', '央行', '12強']","台灣央行今 (23) 日宣布，為慶祝我國國家代表隊於 2024 年 11 月 24 日世界 12 強棒球錦標賽奪冠，委請台灣銀行公開發售「2024 年第三屆世界 12 強棒球錦標賽冠軍紀念銀幣」，每枚售價 1600 元，每人限申購 1 枚，預購數量上限為 36000 枚。


央行說明，本紀念銀幣發售全數採用預購登記制，有「網路」和「臨櫃」兩種預購方式，每人限申購 1 枚，預購數量上限為 36000 枚，預購總量如超過上限，將進行電腦抽籤。


而預購期間自 6 月 23 日上午 10 時起至 7 月 2 日 23 時 59 分 59 秒止，預購總量若超過上限，將於 7 月 3 日進行電腦抽籤，並於當日 18 時前公告中籤名單，同時開放中籤者繳款至 7 月 11 日 15 時 30 分止，逾期未繳款者，視同放棄。


而完成繳款者，預計 11 月可至預購時選定的台灣銀行分行領取紀念幣，確定領幣日期將由央行另行公布。


12 強棒球冠軍紀念銀幣鐫有面額新台幣 50 元，含銀 1/2 英兩、成色 999，其中， 正面以歡慶奪冠為主題，球員高舉獎盃並歡呼勝利，刻劃我國代表隊奮戰不懈、勇奪冠軍的光榮時刻；上緣鐫「中華民國 114 年」，下緣鐫「第三屆世界 12 強棒球錦標賽」和「冠軍紀念」。


而背面以棒球運動為主題，展現球員在場上投球、打擊、接捕動作中所蘊含的力與美及拚搏精神；上緣鐫「GLOBAL CHAMPIONS PREMIER 12」，圖中鐫「50 圓」、「1/2 oz」、「2024.11.24」和「Ag 999」。",2025-06-23 13:07:05,49194,12 強棒球冠軍紀念銀幣啟動預購  售價 1600 元 每人限買 1 枚,[],047668d1-ecdc-4260-9fe0-49fe0a0062cc
安瑞攜揚智打造自有資安平台 合作資褓儲存強化在地布局,"['安瑞-KY', '揚智', '資安']","資安業者安瑞 - KY(3664-TW) 宣布，攜手 IC 設計廠揚智 (3041-TW) 打造新型資安硬體平台，採用 Arm 架構並使用揚智自主研發的 ASIC 晶片為核心，結合硬體級加密與資安防護機制，打造差異化的端對端資安解決方案。


安瑞認為，透過新的解決方案，中小企業不再只能依賴大型資安平台，而能以合理成本，取得企業級的防護力，從晶片層級出發，資安防護深入硬體核心，為企業營運築起更穩固的第一道防線。


安瑞說明，獨家 ASIC 安全晶片具備四大特性，硬體級安全根信任 (Root of Trust) 有效防止韌體竄改與設備偽冒、高速加解密模組兼顧安全性與效能、低功耗設計適配 IoT 與邊緣運算環境、可與現有系統無縫整合部署彈性高。


此外，為深化在地化經營，安瑞也正式授權資褓儲存成為其台灣地區代理商。安瑞表示，資褓長期深耕資料儲存與企業備援市場，擁有強大的技術支援能量與業務通路資源，透過雙方合作可更緊密對接在地市場需求。",2025-06-23 13:09:49,49193,安瑞 - KY 攜揚智打造自有資安平台 合作資褓儲存強化在地布局,"['安瑞-KY', '揚智']",05f67b48-2fbe-4992-b571-c1cd75e036c1
〈巨大股東會〉董事長劉湧昌：已擺脫庫存壓力 但仍待消費需求恢復,"['巨大', '股東會', '配息', '股利']","巨大 (9921-TW) 今 (23) 日召開 2025 年股東常會，會中通過 2024 年度財報與盈餘分配案，將配發現金股利 2.2 元。董事長劉湧昌表示，不確定性高，雖然已擺脫前兩年庫存的壓力，消費需求尚待恢復。


巨大指出，全球自行車市場已逐漸回穩，如英國市場就表現很好。


面對多變的全球局勢，劉湧昌表示，目前市場充滿不確定性，雖然已擺脫前兩年庫存的壓力，消費需求尚待恢復，整體市場短期仍處逆風。但是巨大集團已深耕全球市場多年，透過多元化的製造基地布局，能展現相較同業更強的彈性與韌性。我們持續謹慎應對、穩健前行，專注做好每一件事，迎接下一個成長。


關於整體市場表現，巨大執行長劉素娟也表示，全球自行車市場已逐漸回穩，像英國市場就表現很好，雖整體歐美市場需求仍顯疲弱，但已逐漸見到回溫趨勢，市場對新車款的推出也充滿期待。中國市場騎車風氣依然熱絡，相較於過去爆發式的成長，雖銷售力道暫緩，但仍會維持基本的量能。放眼未來，自行車仍是發展綠色交通的最佳解方，我們相信持續推出創新產品、精進技術與高品質的服務，還是能為集團帶來中長期的成長。


巨大集團今年前 5 個月營收 276.47 億元，較去年同期減少 8%。代工業務因客戶訂單調整，出貨較去年同期增加；自有品牌業務因去年中國市場表現亮眼，在高基期影響下相比本年度較弱；加上歐美市場因需求放緩，2025 年 1-5 月營收表現較去年同期減少。


巨大集團指出，集團將憑藉完善的價值鏈與短鏈供應的製造實力，靈活應對關稅與貿易挑戰，為集團的永續成長打下更穩固的基礎。


巨大 2025 年第一季稅後純益 3.68 億元，較 2024 年第四季由虧轉盈，年減 29.27%，每股純益爲 0.94 元，",2025-06-23 13:17:55,49192,巨大 (9921-TW) 今 (23) 日召開 2025 年股東常會，會中通過 2024 年度財報與盈餘分配案，將配發現金股利 2.2 元。董事長劉湧昌表示，不確定性高，雖然已擺脫前兩年庫存的壓力，消費需求尚待恢復。,['巨大'],f607ecf5-1c7c-4be8-8573-cb79b2687ef9
〈焦點股〉無懼動盪！00981A 6月以來股價漲幅奪冠 打敗高含「積」量ETF,"['台股', '主動式ETF', '績效']","國際地緣政治升溫，加上美國研擬撤銷全球大半導體廠商在中國使用美國技術的豁免權，台積電在列，台股今 (23) 日跌破月線和 22000 點關卡，但主動式台股 ETF 展現穿越風暴的實力，主動統一台股增長 (00981A-TW) 跌幅最小，同時，00981A 6 月以來股價強勢上漲 5.86%，在所有台股 ETF 中稱冠群雄，力壓高含「積」量的科技型 ETF，成為最強黑馬。


過去一向由「台積電成分股」主導台股 ETF 績效，不過，今年主動式 ETF 產品陸續問世，在金融市場動盪下，意外展現韌性、繳出亮麗成績單，根據統計，00981A 本月以來上漲 5.86%，勝過高含積量的富邦科技 (0052-TW) 漲幅 5.45%，00894、006208、00888 等 ETF 也表現不俗，漲幅介於 4-5%。


以受益人來看，六月以來股價漲幅前五強，受益人數普遍呈現下降，唯有 00981A 單月增加 1236 人，最新受益人數來到 12414 人，人氣與績效雙雙齊漲。


投資專家分析，在台股面對以伊戰事、科技禁令擴大、美國對等關稅大限日將至等多重不確定性因素下，主動式 ETF 具備動態調整能力，能即時避開風險、鎖定成長股，尤其 00981A 的亮眼表現，為市場投下信心強心針，特別適合追求超額報酬的投資人長線布局。




製表：鉅亨網記者陳于晴",2025-06-23 13:19:17,49191,國際地緣政治升溫，加上美國研擬撤銷全球大半導體廠商在中國使用美國技術的豁免權，台積電在列，台股今 (23) 日跌破月線和 22000 點關卡，但主動式台股 ETF 展現穿越風暴的實力，,"['主動統一台股增長', '富邦科技']",ca4cf299-7a46-4168-92a1-1f4ccfdf43f9
凱基金控「英文100」計畫 嘉惠逾千名偏鄉學童,"['凱基金控', 'ESG共同推動', 'CSR', '英文100']","凱基金控 (2883-TW) 長期關注學童教育，實踐企業社會責任，旗下中華開發文教基金會今年推出「英文 100」計畫，補助南投、嘉義、雲林及屏東四個縣市，共計 18 所學校英文教學資源，協助偏鄉學童縮減學習落差，嘉惠 1,100 名學童。


中華開發文教基金會董事長辜仲瑩秉持「教育是最好的投資」理念，近年來中華開發文教基金會推動各項人才培力專案，包括「優勢人才培育」計畫，針對藝術、體育、技職類的清寒優秀在學學生，提供獎學金和培育資源，協助他們發揮天賦和潛能。同時推出「薪傳 100 X 課輔 100」計畫，獎助公私立大學院校優秀清寒學生擔任課輔志工，投入弱勢學童課後輔導工作計畫。


有鑑於偏鄉學校受限於地理位置及家庭經濟較為弱勢，經常面臨英文資源不足的困境，為了讓學童有更廣泛的學習機會，中華開發文教基金會今年起推出「英文 100」計畫，協助學校填補師資缺口及添購數位學習媒材及多元教材，幫助學童拓展英語學習的深度與廣度。


嘉義縣新岑國小郭主任表示，有了這筆補助金，學校得以強化數位學習媒材，有效縮減資源落差，建構更有效率的英文學習環境。嘉義縣北美國小陳組長也感謝基金會的協助，讓學校在嘉義縣英語日學藝競賽中取得佳績，藉由「英文 100」計畫補助，得以規劃多元課程，增加學童對英文學習的興趣。


中華開發文教基金會「英文 100」計畫，延續集團母公司凱基金控對偏鄉教育的關懷，具體實踐企業社會責任，基金會也將持續關注弱勢學童需求，成為偏鄉學童的堅實後盾，為社會永續注入穩定的力量。",2025-06-23 13:30:36,49190,凱基金控 (2883-TW) 長期關注學童教育，實踐企業社會責任，旗下中華開發文教基金會今年推出「英文 100」計畫，補助南投、嘉義、雲林及屏東四個縣市，共計 18 所學校英文教學資源,['開發金'],9d7a4e4f-d607-4fee-8bf9-192b95115e56
〈台股盤後〉雙利空夾擊台積電挫3%壓盤 跌313點收21732點跌落月線,"['台積電', '以伊戰爭', '台塑化', '油價', '航運', '台股', '台股開盤', 'TOP']","美國介入以伊衝突，以及傳出台積電中國廠技術豁免恐遭美國取消等利空影響下，台積電今 (23) 日壓盤，拖累加權指數失守月線及 22000 點大關，下跌 313.72 點收 21732.02 點，成交金額 3076 億元。


外媒報導，美國商務部正考慮取消台積電、三星電子及 SK 海力士等三大晶片製造商在中國設廠享有的美國技術出口管制豁免，台積電 (2330-TW) 今 (23) 日下跌 35 元或 3.3%，收 1020 元，聯電 (2303-TW) 也受波及同步走弱。


其餘電子權值普遍開低走高，鴻海 (2317-TW)、聯發科 (2454-TW)、台達電 (2308-TW) 等均收平盤之上，日月光投控 (3711-TW) 漲 1.7%，欣興 (3037-TW) 帶量衝漲停，健鼎 (3044-TW)、貿聯 - KY(3665-TW) 等也漲逾 2%。


中東情勢惡化也推升國際油價走揚，台塑化 (6505-TW) 漲近 4%、台塑 (1301-TW)、南亞 (1303-TW) 也收紅，僅台化 (1326-TW) 收黑；而伊朗議會批准封鎖荷姆茲海峽，恐衝擊全球航運，航空雙雄及貨櫃三雄今日全面收嘿。",2025-06-23 14:06:51,49189,〈台股盤後〉雙利空夾擊台積電壓盤 下跌 313 點收 21732 點跌落月線,"['台積電', '南亞', '台塑', '台塑化', '貿聯-KY', '健鼎', '欣興', '日月光投控', '台達電', '聯發科', '鴻海', '聯電', '台化']",4cf97ef2-2369-42e8-8f77-86f4ca823f83
〈台新金股東會〉新壽幣別錯配非一朝一夕能扭轉 林維俊：像吃中藥慢慢調體質,"['台新金', '股東會', '吳東亮', '林維俊']","台新金 (2887-TW) 今 (23) 日召開股東常會，由董事長吳東亮主持，會中通過 2024 年度盈餘分派案，普通股每股配發現金股利 0.9 元，預計 8 月發放；外界關注新光人壽虧損問題，台新金總經理林維俊表示，台灣壽險業資產幣別錯配是整體產業的問題，尤其新壽擁有 62 年歷史，並非一朝一夕就能扭轉，要慢慢的、長期的調整體質，就像「吃中藥」一樣，國際政經環境瞬息萬變，台新會密切觀察、謹慎小心。


台新金與新光金 (2888-TW) 股東會同日登場，今年為兩家金控合併前最後一次各自召開股東會。董事長吳東亮致詞時表示，台新與新光合併案經雙方去年 10 月 9 日股東臨時會決議通過，並於今年 1 月 9 日取得公平會同意，並於 3 月 31 日奉金管會核准在案。在考量相關法定程序之後，合併基準日訂為 7 月 24 日，屆時將正式合併成為台新新光金控，未來將在第四大金控的基礎之上，持續提升營運規模，實現綜效，為股東創造更佳的報酬。


吳東亮指出，台新金去年度稅後純益達 201 億元，為歷史次高，每股稅後純益 (EPS) 1.39 元，每股配發現金股利 0.9 元，給予合併後的全體股東，與股東們來共享經營的成果。台新金去年三大核心子公司獲利表現良好，主要子公司台新銀行獲利達 185 億元，年成長 25%；台新證券獲利 23.6 億元，銀行與證券子公司皆締造了歷史新高，台新人壽獲利 12 億元，表現也非常好。


關於台新金股利發放日期，林維俊指出，時間點與往年差不多，因特別股不牽涉到發行新股，發現金即可，這部分會早一點，預估落在 7 月左右；普通股牽涉新股發行問題，需經過法定程序及金管會核准等，所以應該落在 8 月，跟去年差不多，但要看主管機關程序。


外界關注新台幣匯率急升，新壽面臨虧損問題，林維俊表示，台灣壽險業有幣別錯配問題，是世界上其他國家比較沒有的，也是整個產業的問題，近期主管機關劍及履及召開會議，找公會及壽險公司討論如何處理，例如資本適足率 (RBC) 可採半年匯率均價，包括參數調整等，主管機關極力幫忙。


林維俊補充，除了主管機關幫忙之外，新光金已完成對新壽 70 億元增資，也通過海外發行 250 億元次債，將分階段來執行，相信第一階段也很順利，且合併後兩家金控帳上都有不少的現金部位，必要時會支援子公司。


對於日後接手新光人壽挑戰，「看看台新人壽的經營狀況就知道，台新是謹慎保守小心的」，對於幣別錯配問題會慢慢調整，且新光是 62 年的公司，幣別錯配是經年累月、過去數十年造成的，不可能一夕之間翻轉。


他指出，近期政經環境瞬息萬變，「關稅說來就來、攻打伊朗說打就打」，使得匯率突然在幾天之內暴升，台新會謹慎小心因應，若以幣別錯配問題來看，台新人壽是所有壽險中程度最小的，未來會在謹慎的狀況之下，來應對這個難以預估的情勢。至於中東緊張局勢升溫，台新也會密切觀察，只能亦步亦趨、謹慎小心。


對於避險成本方面，林維俊強調，比如說原先避險成本是 1%，但最近避險成本暴漲至 10-20%，這是不一樣的狀況，在這麼高的避險成本之下，避險等於是毫無意義，所以還是要看市場狀況決定是否增減；根本解決之道還是資產負債管理，尤其是幣別錯配問題，要慢慢的、長期的來調整體質，就像「吃中藥」一樣慢慢來。",2025-06-23 14:08:39,49188,台新金 (2887-TW) 今 (23) 日召開股東常會，由董事長吳東亮主持，會中通過 2024 年度盈餘分派案，普通股每股配發現金股利 0.9 元，預計 8 月發放；,"['台新金', '新光金']",91d7e826-34f2-4300-9be0-d5f67420f6be
鉅亨速報 - Factset 最新調查：台光電(2383-TW)目標價調升至912.5元，幅度約4.41%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共16位分析師，對台光電(2383-TW)提出目標價估值：中位數由874元上修至912.5元，調升幅度4.41%。其中最高估值1100元，最低估值660元。
綜合評級 - 共有16位分析師給予台光電(2383-TW)評價：積極樂觀15位、保持中立1位、保守悲觀0位。
台光電(2383-TW)今(23日)收盤價為834元。近5日股價下跌2.56%，相關零組件業近5日下跌2.07%，集中市場加權指數下跌0.12%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-23 14:10:18,49187,FactSet 最新調查：台光電(2383-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台光電'],b4f10869-b4a9-442a-b986-88d159dc6d91
路易莎自助餐品牌進駐台中麗寶 年底前還有北市合作案,"['路易莎', '餐飲', '自助餐', '麗寶', '飯店']","連鎖咖啡和餐飲業者路易莎 (2758-TW) 今 (23) 日宣布插旗台中麗寶樂園渡假區，旗下「青焰炭火熟成牛排」自助餐品牌進駐麗寶福容大飯店和賽車主題旅店，年底前也將有台北市飯店合作案亮相。


路易莎規劃「青焰炭火熟成牛排」提供早中晚餐的全時段餐飲服務，充分滿足不同客群需求，同時，提供賽車主題旅店早餐，並規劃主題、慶功派對等。


路易莎指出，強強聯手拓展餐飲市場版圖是未來發展的策略，「青焰炭火熟成牛排」目前全台已有 4 間門市，合作對象包括有國際凱悅集團結盟的新莊嘉軒酒店、新竹伊普索凱悅尚選酒店，另與法國羅浮宮酒店集團結盟的金鬱金香國際酒店合作設立苗栗門市，另預計年底前將於台北市中心與知名飯店合作增設新門市。


路易莎也同步籌備南部、東部據點中，力拚加速完成全台布局。


路易莎說明，自助吧特別增設光焙若蔬食區，由連續三年榮獲素食界米其林「綠．蔬食評鑑指南」星級肯定的光焙若蔬食掌舵，規畫多種異國的蔬食料理。",2025-06-23 14:11:26,49186,路易莎自助餐品牌進駐台中麗寶 年底前還有北市合作案,['路易莎咖啡'],e3683845-da7a-44bb-be3f-d475d391afef
觀光署強化個資保護 旅宿業資安課程今日起開跑,"['觀光署', '旅宿業者', '資安防護']","因應近年部分旅宿業的訂房系統遭駭，導致住客個資外洩與權益受損，交通部觀光署為強化個資保護與資安防護，除了積極推動「個人資料保護法」及相關配套規範外，今 (23) 日起也透過研習課程，系望能提升旅宿業者的資安防護意識、應變能力，也全面提升觀光產業的資安韌性。


觀光署表示，鑒於旅宿業蒐集並管理大量國內外旅客個資，一旦資安防護出現漏洞，恐造成旅客損失加劇。觀光署去年起開辦「旅宿業強化個人資料安全維護研習班」，針對業者與地方政府相關承辦人員，提供資安趨勢、通報機制與實務演練等全方位訓練，盼提升業者的資安防護。


觀光署指出，今年觀光署持續委由觀光旅館商業同業公會承辦課程，也為旅宿業從業人員量身打造課程，自今日起於北、中、南、東等地區 (含線上) 辦理 5 場次「旅宿業強化個人資料安全維護研習班」，課程將聚焦最新資安趨勢解析、實務操作演練及應變通報流程等，也進一步強化旅宿從業人員，在面對資安挑戰時，加強即時反應與處置。


觀光署也呼籲，近年旅館及民宿皆有發生個資外洩事件，旅宿業者應依規定即時通報觀光署及地方觀光單，也配合後續行政調查，以確保旅客的資訊安全，也會加強業者的後續資安防範。",2025-06-23 14:14:00,49185,近年部分旅宿業的訂房系統遭駭客入侵，導致住客個資遭外洩與權益受損，交通部觀光署為強化個資保護與資安防護，除了積極推動《個人資料保護法》及相關配套規範外，今 (23) 日起透過研習課程，盼提升旅宿業者的資安防護意識與應變能力,[],619001f5-a5d7-4af9-b3ca-72d36fff6b8a
​Whoscall求職詐騙調查 15%求職者曾遇詐 最慘損失50萬,"['求職', '詐騙', 'whoscall', 'gogolook']","隨著畢業季到來，社會新鮮人也成為詐騙集團鎖定的目標，這些詐騙手法往往以「高薪職缺」、「快速錄取」為誘餌，誘使民眾落入個資外洩或財損陷阱，Gogolook(6902-TW) 旗下數位防詐 APP Whoscall 和 AI 人才媒合平台 Yourator 今 (23) 日公開求職詐騙問卷調查，發現 15% Z 世代曾遇求職詐騙，甚至有個案損失超過 50 萬元。


調查顯示，「福利」是 Z 世代在職涯選擇上高度重視的誘因，超過 70% 都選為最重視的求職條件，而非 Z 世代則以追求「穩定性」為首要考量。


但 Z 世代對「團隊氛圍」的重視程度 (69%) 顯著高於其他年齡層 (54.7%)，反映出新世代更傾向尋求具文化契合度與成長潛力的職場環境。




圖表：Gogolook 提供。




Gogolook 觀察，隨著 Z 世代價值觀轉變，讓詐騙集團有機可乘，例如以「自由彈性團隊」、「快速升遷機會」、「在家用手機就能工作」等話術包裝詐騙職缺，引誘應徵者加入陌生通訊群組、提供個資甚至匯款。


在本次調查中，有高達 50% 的 Z 世代皆是受邀加入陌生 LINE 群組或以私人帳號聯絡，顯示詐騙集團已深刻掌握年輕族群的社群使用習慣，並透過非正式管道塑造親近感，進而降低戒心。


第二常見的詐騙手法是，被要求提供身分證正本或金融帳戶影本 (25%)，詐騙多以面試建檔為由，誘使求職者交出敏感個資。


另外，有約 20.4% 的 Z 世代受訪者曾被引導點擊可疑連結或下載不明 App，表面上標榜為查看職缺細節，實則進行資料竊取或誘導轉帳。


調查也顯示，個人資料外洩高達 35%，是最常見的損害類型，甚至有 16% 曾出現金錢損失、11% 帳戶或存摺被盜用，甚至有 2% 求職者曾因此被帶往海外從事不明工作，凸顯部分詐騙案已與跨境人口販運問題相互交織，對求職者人身與財務安全構成嚴重威脅。


Whoscall 產品總監沈琬婷表示，許多假求職詐騙從一通電話或一則訊息，甚至是一則社群貼文開始，但受害者往往是在提供個資或加入可疑群組後，才意識到異常， Whoscall 正是用來補上這段警覺空窗期的重要工具，不論是貼上可疑網址或是截圖疑似詐騙的內容，都能交給 Whoscall 判定真偽，協助學生族群更安心辨識可疑資訊，降低受騙風險。",2025-06-23 14:14:59,49184,​Whoscall 求職詐騙調查 15% 求職者曾遇詐 最慘損失 50 萬,['GOGOLOOK'],b26a7be8-6905-4454-95fa-67bb5ce4411d
