title,keywords,content,publish_at,id,summary,related_stocks,uuid
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估上修至5.95元，預估目標價為166元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由5.92元上修至5.95元，其中最高估值6.91元，最低估值5.62元，預估目標價為166元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
6.91(6.91)
7.98
9.18
最低值
5.62(5.62)
5.83
6.68
平均值
6.04(6.01)
6.87
8.12
中位數
5.95(5.92)
6.79
8.12
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
94,009,210
100,478,960
109,546,000
最低值
87,412,000
89,966,770
95,158,150
平均值
88,978,530
94,512,660
103,127,480
中位數
87,860,250
93,293,150
103,152,470
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-12-28 08:10:22,37410,FactSet 最新調查：豐泰(9910-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['豐泰'],2f6cf422-bc38-41e8-bcbd-2b2839afdee1
〈熱門股〉達運光電受惠北美電視業者升級 股價勁揚周漲逾一成,"['達運光電', '網通', '美國']","網通廠達運光電 (8045-TW) 受惠於明年美國市場電視業者，正將傳輸技術從 1.2G 提升至 1.8G，展望明年樂觀，激勵本周股價勁揚，27 日收 75.1 元，周幅漲 10.4%，成交量 784 張。


達運光電於今年 12 月 11 日掛牌上市，主要產品為光發射接收器、寬頻射頻（RF）幹線、橋接及延伸、客戶端放大器等，智慧訊號管控模組、光纖放大器，並以「ACI」自有品牌在北美市場與與思科（Cisco）、ATX 等大廠競爭，且為亞洲唯一通過北美系統業者認證的廠商，市占率已從 3-5% 提升至 10%，力拚 3 年內提升到市佔率 20 %。


達運光電日前指出，美國市場正從 1.2G 升級至 1.8G 技術，預計明年第一季可望重啟大量出貨，對於 2025 年營運樂觀，有望挑戰 2023 年全年營收 23 億元的水準。


達運光電今年前三季營收達
新台幣
 13.87 億元，稅後淨利 1.67 億元，每股盈餘 2.05 元。


根據 Statista 市調數據，綜合分析電信及有線電視寬頻網際網路市場發展，高頻寬需求的使用者，2020 至 2024 年期間平均年成長率約 8% 左右。




日 K 線圖",2024-12-28 09:30:03,37409,網通廠達運光電 (8045-TW) 受惠於明年美國市場電視業者，正將傳輸技術從 1.2G 提升至 1.8G，展望明年樂觀，激勵本周股價勁揚，27 日收 75.1 元，漲 10.4%，成交量 784 張。,['達運光電'],1dce1079-5f2b-4a21-bb25-d4b8d3eb1167
〈熱門股〉疫情接踵而來 這4檔防疫概念股周漲逾2成,"['防疫股', '熱映', '優盛', '康那香', '恆大', '流感', '麻疹', 'hMPV']","日前國內流感、麻疹疫情延燒，中國又傳出人類間質肺炎病毒 (hMPV) 大流行，帶動防疫概念股本周強勢表態，其中 4 檔防疫概念股周漲逾 2 成，包括熱映 (3373-TW)、優盛 (4121-TW)、康那香 (9919-TW) 與恆大 (1325-TW)，且週四 (26 日)、周五 (27 日) 連拉 2 根漲停。 


國內目前有流感及麻疹疫情，疾管署公布國內上周流感新增 23 例重症，6 例死亡個案，本周進入流行期。麻疹群聚事件方面，指標個案為一名中部 40 多歲男性，自越南返台後因身體不適就醫，並確診麻疹，引發醫院相關接觸的陪病家屬及醫護人員群聚感染，目前總計確診 12 名。 


此外，中國日前發布全國呼吸道傳染病監測狀況，指出人類間質肺炎病毒感染數逐漸增加，帶動防疫概念股群起大漲。 


體溫計熱映漲勢最為強勁，本周漲幅 24.87%，周五漲停鎖住 24.6 元，股價寫 5 個月以來新高，站上所有均線；藥妝通路商優盛本周漲 22.57%，周五漲停鎖住 19.55 元。 


口罩股則有康那香及恆大，康那香本周漲 21.68%，周五漲停鎖住 21.056；恆大本周則漲 20.36%，周五漲停鎖住 30.45 元。 


至於三大法人本周籌碼動向，三大法人著墨並不多，雖然連續 3 個交易日買超熱映、連續 5 個交易日買超優盛，不過本周僅買超熱映 80 張、買超優盛 55 張。另外，三大法人本周賣超康那香 234 張，買超恆大 195 張。 


雖然本周防疫概念股大漲，不過熱映、優盛、康那香及恆大今年營運相對疲軟，4 家廠商前三季都呈現虧損。累計今年前三季熱映稅後虧損 2357 萬元，優盛稅後虧損 1600 萬元，康那香稅後虧損 2.89 億元，恆大稅後虧損 1100 萬元。",2024-12-28 10:10:03,37408,日前國內流感、麻疹疫情延燒，中國又傳出人類間質肺炎病毒大流行，帶動防疫概念股本周強勢表態，其中 4 檔防疫概念股周漲逾 2 成，包括熱映、優盛、康那香及恆大，且拉出 2 根漲停。,"['熱映', '優盛', '康那香', '恆大']",805bcf8c-8cf4-48ad-804b-f2c329703022
〈熱門股〉台光電獲外資連買20天創新天價630元周漲5.7%,"['台光電', 'AI', 'CCL', 'PCB', '低軌衛星']","高階基材 (CCL) 廠商台光電 (2383-TW) 在獲外資連續買超 20 個交易日，等於是 2024 年 12 月以來天天買超，12 月買超張數達 2 萬 9360 張，累計持股比例已達 33.7% 新高，27 日股價以 630 元創新天價，周漲 5.7%。


台光電 2024 年前三季營收及稅後純益都已超過公司史上的任何年度，前三季稅後純益 69.31 億元，年增 97.87%，每股純益 20.14 元，並將投資百億元在台擴廠，在產品因 AI 及低軌衛星需求推升市況交易火熱，加上積極投資擴產兩岸及馬來西亞廠產能，更讓法人聯袂加碼。


台光電除既定 2025 年馬來西亞廠增加 60 萬張月產能，2026 年中山廠增加 60 萬張的月產能外，黃石廠再增購設備在現有廠內添加 30 萬張月產能，預計在 2025 第二季末開始量產，2025 年將增加約 20% 的產能，2026 年增加約 15% 產能，為全球及本地客戶提供服務。


台光電股價 27 日股價以 630 元創新天價，周漲 5.7%，也突破經 10 個交易日以來的平台整理區，KD 交叉向上，技術線型有利多方，將挑戰外資券商 10 月間提出的 654 元目標價位。




台光電日 K 線圖",2024-12-28 10:40:04,37407,高階基材 (CCL) 廠商台光電 (2383-TW) 在獲外資連續買超 20 個交易日，等於是 2024 年 12 月以來天天買超，12 月買超張數達 2 萬 9360 張，累計持股比例已達 33.7% 新高，27 日股價以 630 元創新天價。,['台光電'],a85426cf-b128-4304-a112-4aa44359e864
永豐金併京城銀、精成科收購日本PCB廠、數位保險7大鬆綁措施 本周大事回顧,"['永豐金', '京城銀', '精成科', 'PCB', '數位保險', '本周大事']","永豐金周五 (27 日) 晚間召開重訊，以現金及換股方式，總金額 599 億元併京城銀；精成科周四 (26 日) 宣布，以新台幣 84 億元收購日本 PCB 廠；金管會主委彭金隆周四對外宣布「數位保險公司」七大開放措施，將於明年上路，以下為本周大事回顧： 


永豐金下聘金近 600 億元併京城銀 溢價近 9% 取得 100% 股權 


永豐金控 (
2890-TW
) 與京城銀行 (
2809-TW
) 周五 (27 日) 晚間召開重訊記者會公布「婚事」，永豐金將支付部分現金，並發行新股給京城銀全體股東，以每 1 股京城銀普通股將換得
新台幣
 26.75 元現金與 1.15 股永豐金普通股，以今天收盤價計算，「聘金」約為 599 億元，京城銀將成為永豐金持股 100% 子公司。 


PSA 華科事業群再對日本出手 精成科以 84 億元收購日本 PCB 廠 


PSA 華科事業群旗下精成科技 (
6191-TW
) 周四 (26 日) 召開重大訊息說明，精成決議將以 397 億
日元
 (約
新台幣
 84 億元) 收購日商 PCB 製造公司—Lincstech Co., Ltd. 的 100% 股權，這是 PSA 華科事業群人主精成科技以來繼收購日本 ELNA 後，再度出手收購日本 PCB 廠。 


彭金隆端政策牛肉 「數位保險公司」七大鬆綁明年 5 月後上路 


2024 歲末年終，金管會主委彭金隆周四 (26 日) 親自對外公布「數位保險公司」七大開放措施，將不再稱呼「純網保」，正名為「數位保險公司」，其中，創新型或保障型保險商品占比只要 15% 以上即可，不再限制全線上服務，資本額、發起人等限制也有所鬆綁，同時希望引進國際成功案例來台設立分公司。 


彭金隆強調，未來不再限時限額，希望新創團隊審慎評估、充足準備再送件，目前國內、國外已有業者表達高度意願，待法規預告完成，最快 2025 年 5 月受理申請。 


銀行高資產財管業務二大鬆綁農曆年前上路 估至少 5 家來申請 


金管會打造台灣成為亞洲資產管理中心，銀行局周四 (26 日) 宣布修正「銀行辦理高資產客戶適用之金融商品及服務管理辦法」，首先放寬銀行發行結構型金融債券銷售對象，不侷限億級客戶，專業投資人也能投資，其次，銀行申請高資產業務的基本門檻中刪除資產規模。 


銀行局長莊琇媛透露，先前有 2、3 家銀行反映因 AUM 限制而無法申請，預計 2025 年 1 月底、農曆年前適用新規，至少將有 5 家銀行會來申請執照。 


夏普出售相機模組資產予鴻海 降低設備業務投資負擔 


夏普 (SHARP) 周五 (27 日) 公告，出售相機模組資產予鴻海 (
2317-TW
) 子公司 Fullertain Information Technologies，夏普表示，透過本次轉讓，能降低設備業務相關的投資負擔。 


鴻海董事長暨夏普 (SHARP) 會長劉揚偉表示，夏普將持續淡出零組件事業，預計在明年 3 月底、夏普 2024 財年結束前會處理差不多。其中，夏普的半導體業務會尋求最合適的對象，鴻海也是潛在接手買家之一。 


亞翔拿下台積電 AP8 工程訂單 在手訂單 1356 億元創新高 


無塵室與機電工程大廠亞翔 (
6139-TW
) 周五 (27 日) 召開法說會，公司表示，截至今年 11 月底，在手訂單達 1356.68 億元，再創歷史新高，其中，台灣主要在建工程包括台積電 (
2330-TW
)(
TSM-US
) 的 AP8 系統拆除工程、MEP 包與 CR 包。",2024-12-28 11:10:03,37406,永豐金 27 日晚間召開重訊，以現金及換股方式，總金額 599 億元併京城銀；精成科 26 日宣布，以新台幣 84 億元收購日本 PCB 廠；金管會主委彭金隆周四對外宣布「數位保險公司」七大開放措施，將於明年上路，以下為本周大事回顧。,"['永豐金', '京城銀', '精成科', '鴻海', '亞翔', '台積電', '台積電']",6b886f64-1bb4-49a4-9477-514f3c671dbb
〈熱門股〉網家周線連2黑 股價創近2個月低點,"['網家', '熱門股', '統一', '電商']","統一將參與網家 (8044-TW) 私募案，成為持股 30% 的最大股東，網家董事長詹宏志提及，未來業務各自獨立，使部分看好統一成最大股東後將快速改善虧損的失望壓力先湧現，再加上短線漲多獲利了結，本周股價跌續 6%，周線連 2 黑，並創 10 月下旬來低點。


網家將引入統一成為持股 30% 的最大股東，預計以不低於參考價 80% 的價格來進行後續工作，市場預期，網家約可取得約 15-20 億元的資金挹注。


詹宏志說，股東樂見其成統一企業加入，期待接下來的工作很順利，不過業務上仍與統一各自獨立。


法人認為，網家面臨電商龐大的競爭壓力，過去 12 個季度來虧掉 11 個季度，目前未看到明顯改善跡象，因此，市場密切觀察，統一進入董事會後，如何導入統一集團的資源，抑或是將網家和統一現有的線上平台相互導流，發展空間仍值得期待。




網家日 K 線圖",2024-12-28 11:30:04,37405,〈熱門股〉網家周線連 2 黑 股價創近 2 個月低點,['網家'],375d8623-55c2-4243-89fc-3e2238eb00c1
115年完備產業循環鍊！高雄大林蒲轉為新材料循環園區 進入二階環評,"['大林蒲', '高雄', '環評', '經濟部', '園管局', '新材料循環產業園區']","經濟部辦理新材料循環產業園區設置計畫環評，已於 113 年 10 月上網公開，於昨 (27) 日晚間 7 點召開第二階段環境影響評估公開說明會，由經濟部長郭智輝、次長何晉滄、立法委員賴瑞隆及高市府副秘書長王啓川代表傾聽民眾意見後，將接續啟動環境影響評估相關法定程序，預計於 115 年底完成新材料循環產業園區核定設置作業。



郭智輝表示，「新材料循環產業園區」是產業轉型的重要一環，是未來國家邁向永續發展的具體實踐。建立循環經濟示範園區，促進區域經濟的繁榮，使發展與生態共存共榮。這些目標是需要中央及地方攜手合作，同時凝聚社會各界共識。



針對中油辦理洲際液化天然氣接收站七接計畫，長期供氣管線部分，經濟部將就本案園區申設作業與中油公司持續視遷村狀況滾動檢討相關期程，以避免影響大林蒲地區居民的生活及健康，未來將會朝此目標努力，並密切與環境部及高市府持續溝通聯繫，以有效加速推動園區設置作業。



配合高市府遷村調查結果，經濟部持續加速辦理園區設置作業，並將繼續與高市府等單位共同努力，積極協調、排解地方疑慮，化解當地民眾及相關權益人之疑慮，推動高雄地區產業創新並維護生活環境品質。",2024-12-28 11:34:58,37404,經濟部辦理新材料循環產業園區設置計畫環評，已於 113 年 10 月上網公開，於昨 (27) 日晚間召開第二階段環境影響評估公開說明會，由經濟部長郭智輝、次長何晉滄、立法委員賴瑞隆及高市府副秘書長王啓川代表傾聽民眾意見後，將接續啟動,[],be9bce75-d1b9-4f0a-a523-034ea7b6a46e
寒流來襲剉咧等！有做到每年1次「722」嗎？國健署傳授暖「心」4招揪安心,"['寒流', '血壓', '國健署', '722']","中央氣象局預報，從今（28）日起，接連受大陸冷氣團與東北季風的影響，氣溫驟降，日夜溫差大。國民健康署呼籲民眾，參加跨年活動時應特別注意保暖，對於長者與心血管疾病患者，更要注意頭頸部與四肢末端的保暖，讓大家能在低溫中安「心」跨年。提醒長者常更需注意血壓變化，建議一年至少落實 1 次「722」居家自我血壓測量。


天冷血壓須注意，如何護心有訣竅


每當氣溫驟降與天氣濕冷時，因血管內的平滑肌也會跟著收縮，更容易造成血壓升高，造成心肌梗塞和中風急性發作機會大增，在長者尤其明顯。為此，平常更需注意血壓變化，建議一年至少落實 1 次「722」居家自我血壓測量：連續「7」天量測、早上起床後、晚上睡覺前各量一回，總共「2」回、每回量「2」次取平均值。為預防低溫引發心血管疾病所導致的重病或死亡，國民健康署提供暖「心」4 招如下：




戶外居家需保暖：外出跨年時，頭頸部與四肢末端的保暖尤為重要，並可選擇具防濕防風功能的外套。居家時，夜間或清晨起床時，需先活動四肢及身體，手扶床邊腳步穩妥再行走。


飲食節制有分寸：年末聚餐頻繁，應避免大吃大喝，須注意均衡飲食。建議隨身攜帶溫開水，少喝含糖飲料，更不要喝酒取暖。


取暖燙傷要避免：使用電毯、暖爐，及暖暖包等要避免低溫燙傷，若要使用隨身保暖用品，建議在外層包一層毛巾或布再使用。


留意心臟病或中風徵兆：民眾若出現胸悶、胸痛、心悸、呼吸困難、噁心、冒冷汗、頭暈、暈厥等心臟病症狀，或出現「微笑、舉手、說你好」做不到任一個動作之中風徵兆，應立即就醫，把握黃金治療期。




低溫來襲之際，國健署提醒民眾為即將到來的新年做好準備，養成定期測量血壓的習慣，守護自己和家人的健康，平安迎接新的一年。",2024-12-28 11:36:08,37403,中央氣象局預報，從今（28）日起，接連受大陸冷氣團與東北季風的影響，氣溫驟降，日夜溫差大。國民健康署呼籲民眾，參加跨年活動時應特別注意保暖，對於長者與心血管疾病患者，更要注意頭頸部與四肢末端的保暖，讓大家能在低溫中安「心,[],2c7c17d3-2ebb-45d8-b27d-25404b7abf66
讓保戶過好年！壽險滿期金提前入袋 年前至少發出62億元,"['壽險', '滿期金', '生存金', '年關']","送祥龍迎金蛇！壽險業者考量保戶在年關前夕資金需求較大，陸續宣布提前給付滿期金 / 生存保險金，希望讓保戶安心過好年，截至目前，包含六大壽險共計 12 家業者，都已公告發放時程，總計農曆年前將發出至少 62.28 億元，件數超過 21.23 萬件。




國泰人壽延續歷年的貼心服務，提前發放針對保險契約於明年 1/21 (二) 至 2/2 (日) 期間可領之滿期金 / 生存保險金，並統一於 1/21 (二) 將款項匯至保戶事先指定的銀行帳戶，省去額外申辦時間，共計 5.5 萬件保單受惠，發放金額高達新台幣 17.7 億元。


富邦人壽提前於 2025 年 1 月 22 日，針對保單週年日為 1 月 22 日至 2 月 2 日之生存 / 滿期金進行給付，保戶可選擇金融機構匯款或支票兩種給付方式，給付總件數約 2.9 萬件，給付金額約 7.6 億元，讓保戶擁有充足資金提前做好年度理財規劃。


南山人壽將啟動保險還本金、滿期金提早給付作業，在 2025/1/23 至 2/4 期間之滿期 / 還本金及增值回饋分享金，會提前於 2025/1/22 至 1/24，依保戶選擇之給付方式陸續進行給付。預估超過 5.8 萬件保單，總給付金額約為 13.89 億元。


新光人壽為讓保戶於春節期間，資金調度更靈活，新光人壽保險商品之滿期金／生存金等相關保險給付，如給付日期落在 2025 年 1 月 21 日至 2 月 2 日者將提前於 1 月 21 日給付，預估總保單數 3.2 萬件、給付金額約 11.37 億元。


凱基人壽將提前於 2025 年 1 月 21 日，進行生存金／滿期金匯款給付，據統計，總給付件數約 1 萬件，給付金額逾 3.6 億元，支票應給付區間為 1 月 25 日至 2 月 2 日者，則於 1 月 17 日寄出。


台灣人壽針對保單周年日在 2025 年 1 月 25 日至 2 月 2 日會提前給付生存／滿期保險金，總金額約 1.5 億元，總件數 3950 件，支票件最快發放日期為 1 月 6 日，匯款件將於 1 月 17 日至 1 月 22 日陸續匯入保戶指定帳戶。


三商美邦人壽表示，提前給付生存／滿期保險金的保單總計約 1.5 萬件，給付金額約 3.9 億元，最快於 2025 年 1 月 21 日開始發放。


全球人壽表示，將依民眾選擇給付方式，最快 2025 年 1 月 15 日起陸續給付生存金／滿期金，提前給付件數超過 6500 件，總金額約 1.86 億元，其中台幣保單約 1.63 億元、美元保單折合新台幣約 2300 萬元。


為提供保戶資金靈活運用需求及便利服務，遠雄人壽提前給付滿期金及生存還本保險金，服務件數逾 2500 件，總金額 4800 萬元；台新人壽滿期金、生存保險金給付金額約 3200 萬元、保單共計 160 件；宏泰人壽提早給付件數約 238 件，金額合計 617 萬元，統一於 1 月 24 日匯款予保戶指定帳戶；元大人壽也將於 1 月 23 日匯款。",2024-12-28 11:50:02,37402,送祥龍迎金蛇！壽險業者考量保戶在年關前夕資金需求較大，陸續宣布提前給付滿期金 / 生存保險金，希望讓保戶安心過好年。,[],2ca6bd6d-9b74-4b37-8a6f-fdb28c479b4b
〈熱門股〉ABF載板需求淡季不淡 景碩、南電周漲超過12%,"['南電', '景碩', 'ABF載板', 'CoWoS']","隨著 IC 載板廠景碩 (3189-TW)、南電 (8046-TW) 相繼釋出明年第一季 ABF 載板需求淡季不淡，業績可望逆勢成長，市場資金積極卡位，兩家業者本周分別上漲 13.04%、12.16%。


景碩看好，今年第四季稼動率穩健向上，明年也可望逐季成長，尤其明年首季受惠 AI 帶動、高階 ABF 載板需求熱絡，出貨將逆勢季成長；BT 載板則受到中國市場需求不振、手機與記憶體應用也呈現淡季。


南電也指出，今年第四季開始，包括 ABF 載板、BT 載板還有一般電路板都有新品推出，並預計在明年陸續發酵，以 12 月來看，加班人數已開始變多了，且若外在環境沒有太大變化，明年第一季訂單有機會優於今年第四季，看好明年營收呈現雙位數增長。",2024-12-28 12:22:56,37401,隨著 IC 載板廠景碩 (3189-TW)、南電 (8046-TW) 相繼釋出明年第一季 ABF 載板需求淡季不淡，業績可望逆勢成長，市場資金積極卡位，兩家業者本周分別上漲 13.04%、12.16%。,"['景碩', '南電']",3f5f84bb-566a-4e13-ba93-fe36b969d386
