title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤前要聞〉央行利率連5凍 全年CPI下修至1.81%、緯創竹北新廠產能輝達全包,"['台股', '台股盤前', '台股盤前要聞', '摘要']","6/20 台股盤前要聞


1. 台股 19 日終場收 22003.5 點，守住 22000 點大關，下跌 353.23 點 或 1.5%，成交量 3301.88 億元，三大法人合計賣超 288.75 億元，其中外資賣超 214.73 億元，主要賣超凱基金 2.4 萬張、國泰金 2.3 萬張。


2. 台灣央行 19 日召開第二季理監事會議，維持政策利率不變，重貼現率、擔保放款融通利率和短期融通利率分別為 2%、2.375% 和 4.25%，符合市場多數預期，利率呈現連 5 凍。


3. 台灣央行預估今年我國經濟成長率 (GDP) 維持在 3.05% 不變，並未因美國祭出關稅措施而下調，主要是因上半年 GDP 較預期高很多、下半年則低很多，反應市場提前拉貨，央行總裁楊金龍說，「拉貨效應非常大」；而全年我消費者物價指數 (CPI) 年增率下修至 1.81%。


4. 金管會推動台灣打造亞洲資產管理中心，19 日宣布通過 13 家銀行進駐高雄專區，預計今年 7 月正式啟動，銀行試辦業務將以 1 年為期定期檢視成果，此次開放 22 項業務均有銀行提出申請，以授信業務 (自行質借、保險融資及 Lombard Lending)、家族辦公室及跨境金融服務 3 項為大宗。


5. 金管會 19 日宣布，同意永豐金控 (
2890-TW
) 以現金 + 換股方式取得京城銀行 (
2809-TW
)100% 股權，銀行局官員指出，此案於 4/7 送件進來，大約審查 2 個多月即通過，未來合併後，國內營業據點增加至 191 處 (永豐 125 家、京城 66 家)，排名從第 12 名躍進至第 2，僅次於合庫，永豐金已承諾全體員工留任。


6. 緯創 (
3231-TW
) 竹北 AI 園區 19 日盛大開幕，總經理林建勳會後接受媒體訪問，指出最高階的 AI 伺服器都將在竹北 AI 園區生產，且目前訂單能見度已看至明年 5 月，更透露光是輝達 (
NVDA-US
) 的訂單就把竹北 AI 園區產能填滿了。 


7. 貨櫃航商陽明 (
2609-TW
) 19 日召開法說會時指出，美國宣布關稅豁免期後，貨量呈現急遽上升狀態，但後續關稅政策變化對海運影響，仍須審慎評估，不排除運價從第三季的高點慢慢修正，而油價方面，陽明預期「會隨著以伊戰爭的發展呈現上行」，而現階段尚未看到荷莫茲海峽遭封鎖跡象。


外資轉賣 214 億元 賣超凱基金、國泰金、第一金各逾 2 萬張


〈央行理監事會〉GDP 維持 3.05% 不變 CPI 增幅下修至 1.81% 免驚油價飆


〈央行理監事會〉利率連 5 凍 暫未再加碼打房新措施


陽明：尚未看到荷莫茲海峽遭封鎖跡象 油價恐隨戰爭上行


329 檔期結束 5 月住展風向球又轉疲弱黃藍燈


星宇展現拓長程航線決心 再砸 1320 億元增購 10 架 A350-1000


金管會准了！13 銀行 7 月起進駐高雄專區 這 3 項鬆綁業務最受歡迎


金管會點頭！永豐金併京城銀審 2 個半月過關 國內據點數躍升至第 2


緯創最高階 AI 伺服器於竹北 AI 園區生產 林建勳：產能輝達全包了


〈弘塑股東會〉改採「非美元」報價 美元營收比重估降至 1 成以下


〈中鋼股東會〉黃建智：Q3 營運是今年最緊張的一季 Q4 有機會逆轉勝",2025-06-20 05:10:02,49327,台股盤前要聞,[],471896de-4e9f-4845-ae19-5c26b11320fc
鉅亨速報 - Factset 最新調查：新日興(3376-TW)EPS預估下修至5.08元，預估目標價為255元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對新日興(3376-TW)做出2025年EPS預估：中位數由5.18元下修至5.08元，其中最高估值8.8元，最低估值4.84元，預估目標價為255元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.8(8.8)
13
15.92
最低值
4.84(4.84)
8.52
13.16
平均值
5.87(6)
10.31
14.54
中位數
5.08(5.18)
9.62
14.54
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
14,969,470
24,751,000
30,273,000
最低值
12,581,000
16,584,000
22,517,680
平均值
13,315,250
19,972,530
26,395,340
中位數
13,089,000
19,072,590
26,395,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
7.15
4.3
8.68
6.08
營業收入
(單位：新台幣千元)
13,327,345
10,067,747
11,824,698
12,140,949
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3376/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 08:10:24,49326,FactSet 最新調查：新日興(3376-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['新日興'],83cb12c0-7a93-4fdd-8906-284736aea63e
鉅亨速報 - Factset 最新調查：華通(2313-TW)EPS預估下修至5.3元，預估目標價為70.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對華通(2313-TW)做出2025年EPS預估：中位數由5.42元下修至5.3元，其中最高估值6.1元，最低估值4.77元，預估目標價為70.5元。
市場預估EPS
預估值
2025年(前值)
2026年
最高值
6.1(6.1)
6.96
最低值
4.77(4.77)
5.42
平均值
5.34(5.4)
6.16
中位數
5.3(5.42)
6.09
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
最高值
80,280,000
85,362,000
最低值
76,579,000
81,914,000
平均值
78,190,380
83,148,200
中位數
78,193,000
82,528,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
4.7
3.5
6.71
4.31
營業收入
(單位：新台幣千元)
72,464,408
67,078,773
76,419,408
63,053,656
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2313/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 08:10:26,49325,FactSet 最新調查：華通(2313-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華通'],f765933f-7772-426e-a9db-975c21aef08a
鉅亨速報 - Factset 最新調查：儒鴻(1476-TW)EPS預估下修至23.83元，預估目標價為485元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對儒鴻(1476-TW)做出2025年EPS預估：中位數由24元下修至23.83元，其中最高估值29.05元，最低估值21.63元，預估目標價為485元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
29.05(29.05)
33.45
37.79
最低值
21.63(21.63)
20.78
24.61
平均值
24.25(24.34)
26.36
30.36
中位數
23.83(24)
25.55
29.59
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
45,149,340
51,117,670
56,807,890
最低值
37,514,700
34,632,540
39,639,050
平均值
40,412,020
42,487,810
47,310,380
中位數
39,972,000
42,484,000
47,703,620
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
24.2
18.87
24.75
18.77
營業收入
(單位：新台幣千元)
36,828,499
30,790,462
39,736,173
35,917,247
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1476/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 08:10:28,49324,FactSet 最新調查：儒鴻(1476-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['儒鴻'],ca9605db-49f4-4bfe-8120-e1a4712d6691
鉅亨速報 - Factset 最新調查：聯發科(2454-TW)EPS預估下修至72.29元，預估目標價為1700元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共27位分析師，對聯發科(2454-TW)做出2025年EPS預估：中位數由72.91元下修至72.29元，其中最高估值81.31元，最低估值64.35元，預估目標價為1700元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
81.31(81.31)
98.23
133.68
最低值
64.35(64.35)
71.17
84.55
平均值
72.06(72.19)
85.32
101.59
中位數
72.29(72.91)
85.03
101.91
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
642,307,140
791,106,910
999,828,910
最低值
569,000,000
623,138,000
711,092,000
平均值
607,473,200
703,196,170
829,286,970
中位數
616,520,660
705,151,500
809,955,740
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
66.92
48.51
74.59
70.56
營業收入
(單位：新台幣千元)
530,585,886
433,446,330
548,796,030
493,414,582
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2454/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 08:10:31,49323,FactSet 最新調查：聯發科(2454-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聯發科'],d7db83bb-9a19-4884-b629-c83913e31c8b
〈台股開盤〉震盪翻黑跌逾百點失守2萬2及半年線 安控、塑化、伺服器竄出頭,"['台股開盤', '塑化', '台積電', '安控', '伺服器', 'TOP']","美股 19 日休市，台股今 (20) 日早盤以平低盤 21960.51 點開出，下跌 42.99 點，台積電等權值股多無明顯表態，儘管在塑化、AI 類股走強下，指數一度由黑翻紅，最高漲近百點，但遭逢 5 日線壓力漲幅收斂，由紅翻黑跌逾百點，跌破 22000 點及半年線，早盤預估估全日成交量 3304 億元。


權值股表現平淡，台積電 (2330-TW)(TSM-US) 持平，維持 1035 元；聯發科 (2454-TW) 下跌 5 元，跌約 0.5%；廣達 (2382-TW) 漲約 1%，鴻海 (2317-TW)、日月光投控 (3711-TW) (2303-TW) 均持平，聯電 (2303-TW) 遊走於平盤下方。


緯創 AI 伺服器訂單需求強勁，竹北工廠日 (19) 前開幕，激勵伺服器類股走強，機殼類股，勤誠 (8210-TW) 漲約 4%，晟銘電 (3013-TW) 漲約 1%；緯創 (3231-TW) 漲逾 2%，緯穎 (6669-TW) 漲約 1%，和碩 (4938-TW) 走強。


以伊衝突惡化，油價持續上漲，油氣燃電股受激勵，台塑化 (6505-TW) 漲約 1%；塑化類股同樣走強，華夏 (1305-TW) 漲逾 1%，台達化 (1309-TW) 漲約 1%，聯成 (1313-TW)、台聚 (1304-TW) 均走揚。


安控國家隊題材持續發酵，安控股走強，杭特 (3297-TW) 亮紅燈，天鉞電 (5251-TW) 漲約 6%，昇銳 (3128-TW) 漲逾 5%，慧友 (5484-TW) 漲約 2%。",2025-06-20 09:40:20,49322,美股 19 日休市，台股今 (20) 日早盤以平低盤開出，開 21960.51 點，下跌 42.99 點，台積電等權值股多無明顯表態，不過在塑化、AI 類股走強下，指數由黑翻紅，最高漲近百點，但遭逢 5 日線壓力漲幅收斂，由紅翻黑，早盤估量 3,"['台積電', '和碩', '昇銳', '天鉞電', '杭特', '台聚', '聯成', '台達化', '華夏', '台塑化', '緯穎', '緯創', '晟銘電', '勤誠', '聯電', '日月光投控', '鴻海', '廣達', '聯發科', '慧友', '台積電']",80c71db4-4bbc-4146-86d6-9f82d95e7589
〈國泰金經濟調查〉景氣展望、股市樂觀指數雙升 近5成民眾續抱債券ETF,"['國泰金', '景氣', '調查', '經濟成長', '債券ETF']","國泰金 (2882-TW) 今 (20) 日公布 2025 年 6 月國民經濟信心調查結果，民眾景氣展望樂觀指數走揚，消費意願同步回升，在美中緊張情勢趨緩下，國際股市震盪偏升，帶動股市樂觀情緒短期上揚；近期美債殖利率仍維持相對高檔，根據調查，有 49% 民眾在未來一年會維持既有的債券 ETF 部位不動，42% 民眾傾向未來一年買進債券 ETF。


國發會最新公布的 4 月景氣對策信號維持黃紅燈，領先指標微幅轉弱但同時指標上揚。國泰金本月調查顯示，景氣現況樂觀指數反彈至 -41.3，展望樂觀指數亦同步走揚至 -32.7。大額消費意願指數上升至 -1.7，耐久財消費意願指數微幅走高至 -19.6。買房意願小幅下降至 -47.1，賣房意願則反而小幅上揚至 -26.8。


主計總處於 5 月 28 日預估台灣 2025 年經濟成長率 3.1%，通貨膨脹率 1.88%。國泰金本月調查結果顯示，民眾對於 2025 年台灣經濟成長率的平均預期值上升至 2.61%，有 63% 的民眾認為今年經濟成長率會低於 3%；而民眾對於 2025 年平均通膨預期值小幅下降至 2.30%，有 68% 的民眾認為今年通貨膨脹率會高於 2%。相較於主計總處，民眾對於全年的經濟成長預估比較保守，對於通膨預期則相對較高。


隨著美中貿易戰緊張情勢趨緩，全球經濟數據短期穩健，國際股市震盪偏升。本月調查結果顯示，民眾對於台股的樂觀指數持續上揚至 -5.5，風險偏好指數同步轉佳至 1.5。


國泰金調查民眾對於投資債券 ETF 的目的及想法，結果顯示，有 49% 民眾在未來一年會維持既有的債券 ETF 部位不動；42% 民眾傾向未來一年買進債券 ETF，其中 12% 民眾計畫在買進一年內等待機會賣出 (買進後短期賣出)，30% 民眾則打算買進後持有超過一年才賣出 (買進後持有較長期)；僅 10% 民眾想在未來一年賣出目前的債券 ETF 部位。


針對未來一年債券 ETF 投資的主要影響因素，調查結果顯示，50% 民眾認為未來一年川普關稅或稅改政策為影響債券 ETF 投資的主要因素，16% 民眾會因美國及台灣經濟數據好壞來決定債券 ETF 投資，各有 14% 民眾主要受聯準會升降息影響及新台幣升貶值決定。",2025-06-20 09:47:39,49321,國泰金 (2882-TW) 今 (20) 日公布 2025 年 6 月國民經濟信心調查結果，民眾景氣展望樂觀指數走揚，消費意願同步回升，在美中緊張情勢趨緩下，國際股市震盪偏升，帶動股市樂觀情緒短期上揚,['國泰金'],a87aad4d-7218-4c08-9257-b894df4ed420
漢翔攜手法國CETIM 布局航太複材新技術,"['漢翔', '熱塑', 'cetim', '航太', '複合材料']","巴黎航展盛大開展，漢翔 (2634-TW) 今 (20) 日宣布，除了斬獲日商的發動機零組件長約，以及法商簽訂物料採購長約外，在工程前瞻技術方面也有重要收穫，在熱塑複材領域與法國機械工業技術中心 (CETIM) 簽署合作意向書，將展開進一步技術合作。


CETIM 是法國政府與民間聯盟合營的工業研究機構，在歐洲享譽盛名，並在全法國設有多個研究據點，技術涵蓋能源、航太、機械工程等領域，服務客戶更橫跨全球。


漢翔表示，台法雙方將針對熱塑複材啟動工程合作，並爭取潛在商機。


漢翔近年積極強化熱塑複材技術，3 月先與歐洲大廠完成結盟，再於本次巴黎航展與法國最大的工業研究機構合作，漢翔總經理馬萬鈞表示，技術是航空產業的根本，也是漢翔爭取訂單最重要的武器，工程團隊會不斷精進，掌握新世代的製造技術。


漢翔也說明，複材應用占比被視為衡量飛機先進性的重要指標，擁有輕量、耐腐蝕和耐疲勞的特性，而新世代的熱塑技術，更具備可逆物理反應的可回收特性，以及成化時間短可高速量產的長處，易於保存、成本更低，更符合淨零碳排的世界趨勢，適合運用在有人機和無人機上，種種優勢已讓熱塑複材的研發成為兵家必爭重點。",2025-06-20 10:04:18,49320,漢翔攜手法國 CETIM 布局航太複材新技術,['漢翔'],85d60fb9-0ec6-4699-8c7e-cd98b8d3632f
〈焦點股〉緯創竹北AI園區產能輝達全包 價量齊揚挑戰120元關,"['緯創', '竹北AI園區', '輝達', 'AI伺服器', '焦點股']","緯創 (3231-TW) 竹北 AI 園區昨 (19) 日開幕，總經理林建勳指出，竹北 AI 園區將主力生產最高階的 AI 伺服器，目前訂單能見度看至明年 5 月，且輝達 (NVDA-US) 訂單就幾乎填滿全部產能，激勵緯創今 (20) 日價量齊揚，挑戰 120 元關卡。 


緯創早盤以 117 元開高，盤中最高漲至 119.5 元，漲逾 3%，挑戰 120 元關卡，截至 9 點 30 分，股價暫報 117 元，漲幅約 1.3%，力拚站回 5 日線，成交爆量超過 2 萬張。至於三大法人近日籌碼動向，三大法人本周一 (16 日) 至周四 (19 日) 合計買超 2247 張。 


林建勳表示，由於 AI 伺服器需求暢旺，預期未來竹北 AI 園區 (A1 廠) 產能將滿載，因此已租下鄰近的聯發 (1459-TW) 紡織廠房 (A2 廠) 以擴充產能，規劃明年開始投產。未來在 A1 廠與 A2 廠投產，加上湖口既有廠區，預期屆時台灣整體產能將翻倍。 


林建勳提到，現階段客戶下單的模式採取一年滾動式預測，目前 AI 伺服器訂單強勁，能見度見到明年 5 月，認為整體下半年不會遜於上半年，同時他也說「保證今年 AI 伺服器一定會倍數成長」。",2025-06-20 10:09:08,49319,緯創竹北 AI 園區昨 (19) 日開幕，總經理林建勳指出，竹北 AI 園區將主力生產最高階的 AI 伺服器，目前訂單能見度看至明年 5 月，且輝達訂單就幾乎填滿全部產能，激勵緯創今 (20) 日價量齊揚，挑戰 120 元關卡。,"['緯創', '聯發', '輝達']",e0d3a8ea-9964-49b1-b700-98f0eeb8d2cd
鉅亨速報 - Factset 最新調查：華城(1519-TW)EPS預估上修至18.37元，預估目標價為538元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對華城(1519-TW)做出2025年EPS預估：中位數由18.26元上修至18.37元，其中最高估值20.04元，最低估值16.47元，預估目標價為538元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
20.04(20.04)
27.96
28.14
最低值
16.47(16.47)
19.99
28.14
平均值
18.47(18.4)
23.4
28.14
中位數
18.37(18.26)
22.75
28.14
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
26,429,000
34,748,000
34,533,370
最低值
22,106,000
28,230,000
34,533,370
平均值
24,927,830
30,647,170
34,533,370
中位數
25,254,500
30,374,000
34,533,370
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
14.93
9.87
3.21
1.11
營業收入
(單位：新台幣千元)
20,202,779
13,899,740
7,750,727
9,020,094
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1519/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-20 10:10:22,49318,FactSet 最新調查：華城(1519-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['華城'],c63e37eb-0757-4508-8a4a-53bc81d7c77b
