content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台達電 (2308-TW) 雙管齊下搶攻電動車及儲能系統市場，近來不僅搶下台電嘉義新塭變電所近 3 億元標案，目前電動車充電樁累計已出貨 200 萬台至全球各地，今 (14) 日在買盤追捧下，盤中放量大漲逾 7%，創近 2 年來新高，其他充電樁概念股包括飛宏 (2457-TW)、健和興 (3003-TW) 等多檔也表現不俗。


台達電已獲外資連 4 買，累計買超 4490 張，今天持續獲買盤青睞，股價大漲逾半根停板，最高來到 323.5 元，為 2021 年 7 月中旬以來新高，截至午盤，成交量已達 1.7 萬張，為盤面人氣指標股。


台達電目前已供應全球 200 萬台電動車充電樁，應用包含公共快充 / 慢充、家用充電、電動巴士充電等，場域涵蓋商場、社區、車廠品牌等。台達電表示，電動車充電市場預計在 2020-2030 年將以年複合成長率 (CAGR) 17% 的速度成長，預估台達電業務成長速度將優於市場。


智慧電網概念股近來表現強勢，今天部分個股面臨回檔壓力，如東元 (1504-TW)、中興電 (1513-TW) 等，股價下跌逾 2%，不過，華城 (1519-TW) 因獨家拿下超跑麥拉倫充電樁訂單，股價連日走高，今天續揚逾 5%，一度站上百元大關，但漲幅逐漸收斂。


其他布局電動車充電樁概念股方面，包括飛宏、健和興、信邦 (3023-TW)、貿聯 - KY (3665-TW)、良維 (6290-TW)、中探針 (6217-TW) 等，今天股價也都在盤上表現。


飛宏旗下馳諾瓦科技今年首度參加國際智慧移動展，發表三款全新直流充電樁概念機，預計今年下半年出貨，馳諾瓦現階段已在全球 35 個市場打造逾 3 萬座充電樁，並持續拓展海外市場，除東莞、越南及台南等生產據點外，已購入日本千葉工廠，為擴展日本市場做好準備。",2023-04-14 13:01:42,8632,台達電 (2308-TW) 雙管齊下搶攻電動車及儲能系統市場，近來不僅搶下台電嘉義新塭變電所近 3 億元標案，目前電動車充電樁累計已出貨 200 萬台至全球各地，今 (14) 日在買盤追捧下，盤中放量大漲逾 7%,〈焦點股〉台達電放量大漲登近2年新高 充電樁概念股齊揚,"['台達電', '台股', '充電樁', '電動車']","['台達電', '良維', '貿聯-KY', '信邦', '華城', '健和興', '飛宏', '中探針', '中興電', '東元']",15d368f8-28e5-4b50-8a0b-e524007442a4
"市場預期美國升息循環可望進入尾聲，帶動多頭信心回籠，台股今 (14) 日回神反彈，由電子權值股領軍上攻，資金同步流向金融股，帶動
加權指數
漲勢放大，終場上漲 124.67 點或 0.79%，收在 15929.43 點，收復短均，可望進一步挑戰萬六大關，成交值 2496.13 億元。台股周線終止連 2 黑，本周累計上漲 92.93 點。


櫃買指數
終場上漲 0.71 點或 0.33%，收在 216.33 點，成交值 804.63 億元。上市櫃成交值合計 3300.76 億元。


權王台積電 (
2330-TW
) 股價回神，一度重返季線，但終場沒能站穩，收在 516 元，漲幅 1.18%；台達電 (2308-TW)、日月光投空 (
3711-TW
)、國巨 (2327-TW) 等電子權值股均獲資金點火；不過，大立光 (3008-TW) 因法說釋出第二季展望保守，今天湧現賣壓，股價大跌超過 4%，回測 2000 元關卡。


台達電雙管齊下搶攻電動車及儲能系統市場，近來不僅搶下台電嘉義新塭變電所近 3 億元標案，目前電動車充電樁累計已出貨 200 萬台至全球各地，今日在買盤追捧下，盤中放量大漲逾 4%，收 314.5 元，登近 2 年新高，其他充電樁概念股包括飛宏 (2457-TW)、健和興 (3003-TW) 等多檔也表現不俗。


金融股盤中漲勢逐漸擴大，富邦金 (2881-TW) 帶頭領漲 2%，國泰金 (2882-TW) 也漲逾 1%，金控雙雄表現強勢；融資租賃公司中租 - KY(5871-TW) 股價上漲 1.7%。貨櫃三雄早盤陷入多空拉鋸，盤中買盤回籠，長榮 (2603-TW)、萬海 (2615-TW) 強勢收漲逾 2%。


受惠旅遊市場強勁復甦，觀光股延續強勢表現，國內旅行社龍頭雄獅 (
2731-TW
) 噴出第二根漲停，達 179 元，逼近歷史新高，市值也接近 160 億元大關，上市觀光股雲品 (2748-TW)、寒舍 (
2739-TW
) 、夏都 (2722-TW)、新天地 (8940-TW) 均亮燈漲停，此外，晶華 (2707-TW)、六福 (2705-TW)、遠雄來 (2712-TW) 等漲勢也相當強勁。


關注盤面焦點個股，華新 (1605-TW) 積極卡位電動車市場，印尼鎳產線預計第二季正式量產，可望貢獻營收，今天在買盤進駐下，股價大漲 4%，站上月線。昇佳電子 (6732-TW) 在訂單回流激勵下， 3 月營收達 3.58 億元，月增 36%，今天股價一度衝上漲停板，達 425.5 元，攀 1 年新高，終場漲停打開收 424 元。",2023-04-14 13:41:45,8631,市場預期美國升息循環可望進入尾聲，帶動多頭信心回籠，台股今 (14) 日回神反彈，由電子權值股領軍上攻，資金同步流向金融股，帶動加權指數漲勢放大，終場上漲 124.67 點或 0.79%,電金回神 台股反彈124點收15929點 周線終止連2黑,"['台股', '電子股', '金融股', '台積電']","['台達電', '長榮', '日月光投控', '國巨', '大立光', '飛宏', '健和興', '富邦金', '國泰金', '中租-KY', '萬海', '台積電', '雄獅', '雲品', '寒舍', '夏都', '新天地', '晶華', '六福', '遠雄來', '華新', '昇佳電子']",48f70ecd-aeee-4cac-8c05-94555b484c96
"無畏國安基金退場，台股今 (14) 日隨美股大漲跟著翻揚，在觀光、電纜、IC 設計族群領軍下，加上電子權值股回神，帶動大盤開高震盪，指數終場上漲 124.67 點，終場收在 15929.43 點，收復 5 日線，成交量 2496.14 億元，人氣有回籠跡象。


美國通膨壓力趨緩，激勵美股上漲收紅，台股今天也跟隨美股步伐，由觀光族群領軍多頭反攻，以權王台積電 (2330-TW) 為首的半導體回神助攻，激勵大盤站回 15900 點整數關卡後繼續上攻，盤中高點一度站上 15973.82 點。


觀光族群漲勢強勁，雲品 (2748-TW)、寒舍 (2739-TW)、新天地 (8940-TW)、雄獅 (2731-TW)、夏都 (2722-TW) 以漲停作收；六福 (2705-TW)、晶華 (2707-TW)、八方雲集 (2753-TW) 等表現也不俗，終場漲幅超過 2%~4% 以上。


電線電纜股今天也是買單青睞對象，合機 (1618-TW) 大漲逾 8%，華新 (1605-TW)、華榮 (1608-TW)、億泰 (1616-TW)、宏泰 (1612-TW) 也有 1% 以上漲幅。


IC 設計族群中，昇佳 (6732-TW) 大漲逾 9%，終場股價收在 424 元，創意 (3443-TW)、世芯 - KY(3661-TW)、譜瑞 - KY(4966-TW)、天鈺 (4961-TW)、立積 (4968-TW)、芯鼎 (6695-TW)、矽創 (8016-TW)、矽力 - KY(6415-TW) 等也在買單追捧下帶動股價收紅。


金融股中，群益證 (6005-TW) 漲勢強勁終場大漲 9.6% 逼近漲停，壽險雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 分別各有 2%、1% 的漲幅，新光金 (2888-TW)、中信金 (2891-TW)、開發金 (2883-TW)、永豐金 (2890-TW)、玉山金 (2884-TW) 等也在平盤上震盪。",2023-04-14 13:49:40,8630,台股今 (14) 日隨美股大漲跟著翻揚，在觀光、電纜、IC 設計族群領軍下，加上電子權值股回神，帶動大盤開高震盪，指數終場上漲 124.67 點，終場收在 15929.43 點，收復 5 日線，成交量 2496.14 億元，人氣有回籠跡象。,〈台股盤後〉觀光領軍帶量上漲124點收15929點 收復5日線,"['觀光', '台股', '台積電', 'IC設計']","['台積電', '昇佳電子', '寒舍', '新天地', '雄獅', '夏都', '六福', '晶華', '八方雲集', '合機', '華新', '華榮', '億泰', '宏泰', '創意', '世芯-KY', '譜瑞-KY', '天鈺', '立積', '矽創', '矽力-KY', '群益證', '富邦金', '國泰金', '新光金', '中信金', '開發金', '永豐金', '雲品', '芯鼎', '玉山金', '芯鼎']",b0c7bae4-176e-4e5a-ba90-d5b46288c465
"奇景光電 (HIMX-US) 今 (14) 日宣布，車用分區調光 (Local Dimming) 時序控制器 (Tcon) 解決方案，獲得台灣顯示器產業聯合總會在 Gold Panel Awards 2023 顯示器元件產品技術獎中頒發「傑出產品獎」。


奇景指出，車用分區調光、高解析度的時序控制器，能彈性支援多重解析度，對應驅動 IC 或是 TDDI 雙重介面，再搭配分區調光提供高動態對比及低能耗，且通過嚴格的車用可靠度測試等優勢，為車用顯示器最佳解決方案。


奇景看好，車用分區調光 Tcon 技術，除提升車用螢幕的對比度外，也能大幅降低顯示器耗電，對電動車及更大尺寸顯示器非常關鍵，公司經過多年努力，已有完備的技術規格，並導入眾多重要客戶，包括車廠與 Tier 1 一線供應商的高階車款，部分已開始量產，今年起迎來強勁成長。


針對產品功能，奇景擁有七大優勢，包括支援高對比輸出、支持大尺寸且高畫質顯示面板、支援異形切割 (free form) 樣式、提供亮度均勻調校、支持液晶加速 (Overdrive) 功能、提供 Interface Bridge 功能、單顆 Tcon 同時支援多個螢幕顯示功能。


執行長吳炳昌表示，在 LCD 車用顯示器方面，奇景除持續在驅動 IC 和 TDDI 產品上領先市場外，為提供一站式產品解決方案，也同步開發完備 Tcon ，目前車用分區調光 (Local dimming)Tcon 技術，即是顯示公司技術高度成就。",2023-04-14 14:08:47,8629,奇景光電 (HIMX-TW) 今 (14) 日宣布，車用分區調光 (Local Dimming) 時序控制器 (Tcon) 解決方案，獲得台灣顯示器產業聯合總會在 Gold Panel Awards 2023 顯示器元件產品技術獎中頒發「傑,奇景車用分區調光Tcon 獲Gold Panel Awards 2023傑出產品獎,"['奇景光電', '驅動IC', 'TCON', '電動車', '車用', '顯示器']",['奇景光電'],28373b5e-7889-4f4b-8b64-e94e7b6a544a
"成立已近 47 年的物流發貨設備大廠廣運 (6125-TW)，旗下股本 2000 萬元的群豐欣業公司今 (14) 日於高雄台糖成功物流園區開幕，藉此機會展示智慧物流系統發展。


廣運指出，群豐公司成立緣起，為與合作伙伴台糖公司在歷經約 1 年時間，由廣運重新增修建置完成此一體式棧板式自動倉儲系統，此系統為 33 米高、11 個高速走行存取主機、儲位 1.5 萬個、廣運自行開發智慧管理平台並結合 ERP 系統及無人搬運車 AGV 等，除了作為廣運提供潛在客戶的「工程實績展示基地」，並進行實際運作驗證，也為客戶發展「持續優化設備軟硬體」，期許能替客戶創造更好的競爭優勢。


廣運執行長謝明凱指出，群豐所提供的智慧自動倉庫體驗有別於優於傳統平面倉庫，主要優點包括. 設備安全、高效作業、料帳正確、節省人力及倉儲管理系統，不僅無人為作業工安疑慮，透過立體化設備，可高效率運用有限土地，並可 24 小時自動化作業，不會有超時工作人力短缺問題。


廣運在智慧倉儲物流、常溫及低溫冷鏈設備一直持續獲客戶肯定，涵蓋客戶有全聯、中華郵政、中國石油、遠雄港、杏一、酷澎、宅配通、momo、Pchome、新竹物流、捷盟 (康是美) 及統昶等。


同時，廣運表示，在智慧物流發貨系統建設方面，通常提供有：自動倉儲、自動分揀、無人搬運車、輸送機、環形台車、龍門系統、自動拆棧機器人，電子標籤檢貨系統、自動開箱 / 貼標 / 秤重 / 封箱 / 捆膜等設備，並且搭配廣運自行開發智慧管理平台 WMS 進行整合，彈性調度自動化設備進行各種運作，並與客戶的 MES 及 ERP 進行垂直系統整合，滿足客戶多元化客製需求。


廣運持續不斷為客戶建置先進的物流中心，並提供永續的售後服務，這是維繫客戶營運的兩隻腳。廣運力求做得更好，設身處地理解客戶需求並了解客戶的痛點，實際參與運作是最好的方法。因此和台糖合作，期許能提供客戶更佳的物流解決方案，讓智慧系統運作及高效營運操作成為客戶物流營運的基石。",2023-04-14 14:32:54,8628,成立已近 47 年的物流發貨設備大廠廣運 (6125-TW)，旗下的股本 2000 萬元的群豐欣業公司今 (14) 日於高雄台糖成功物流園區開幕，藉此機會展示智慧物流系統發展。,廣運旗下群豐欣業揭幕 成為集團展示智慧物流系統利器,"['廣運', '台糖', '倉儲']",['廣運'],68c3ebe9-23b9-44e3-85cf-941c0037ffca
"台股今 (14) 日跟隨亞股反彈，由電子權值股領軍上攻，加上金融股漲勢放大，帶動
加權指數
一度衝上 15973 點，改寫波段新高 ，終場上漲 124.67 點，收在 15929.43 點，收復短均，劍指萬六大關。三大法人合計買超 147.8 億元，其中外資回頭大買 149 億元。


台股周線終止連 2 黑，本周累計上漲 92.93 點。觀察三大法人今天籌碼動向，外資回頭買超 149.02 億元；投信持續站在賣方，賣超 6.76 億元；自營商也轉買，買超 5.45 億元。三大法人合計買超 147.8 億元。


權王台積電 (
2330-TW
) 股價回神，一度重返季線，但終場沒能站穩，收在 516 元，漲幅 1.18%；台達電 (
2308-TW
)、日月光投空 (
3711-TW
)、國巨 (
2327-TW
) 等電子權值股均獲資金點火；不過，大立光 (
3008-TW
) 因法說釋出第二季展望保守，今天湧現賣壓，股價大跌超過 4%，回測 2000 元關卡。


市場資金回流千金股，尤其 IC 設計股，世芯 - KY (3661-TW)、創意 (3443-TW)、祥碩 (5269-TW)、譜瑞 - KY(4966-TW) 四檔漲勢剽悍，股價勁揚 4-5%。其他高價股方面，和泰車 (2207-TW)、AES-KY(6781-TW)、M31(6643-TW) 也有 1-2% 的漲幅。


金融股盤中漲勢逐漸擴大，富邦金 (
2881-TW
) 帶頭領漲 2%，國泰金 (
2882-TW
) 也漲逾 1%，金控雙雄表現強勢；融資租賃公司中租 - KY(
5871-TW
) 股價上漲 1.7%。貨櫃三雄早盤陷入多空拉鋸，盤中買盤回籠，長榮 (
2603-TW
)、萬海 (
2615-TW
) 強勢收漲逾 2%。


受惠旅遊市場強勁復甦，觀光股延續強勢表現，國內旅行社龍頭雄獅 (
2731-TW
) 噴出第二根漲停，達 179 元，逼近歷史新高，市值也接近 160 億元大關，上市觀光股雲品 (
2748-TW
)、寒舍 (
2739-TW
) 、夏都 (
2722-TW
)、新天地 (
8940-TW
) 均亮燈漲停，此外，晶華 (
2707-TW
)、六福 (
2705-TW
)、遠雄來 (
2712-TW
) 等漲勢也相當強勁。",2023-04-14 15:03:44,8627,台股今 (14) 日跟隨亞股反彈，由電子權值股領軍上攻，加上金融股漲勢放大，帶動加權指數一度衝上 15973 點，改寫波段新高 ，終場上漲 124.67 點，收在 15929.43 點，收復短均，劍指萬六大關。,台股漲逾百點收復短均 外資回頭大買 三大法人買超147.8億元,"['台股', '三大法人', '外資', '投信']","['世芯-KY', '富邦金', '國巨', '大立光', '創意', '祥碩', '譜瑞-KY', '和泰車', 'AES-KY', 'M31', '國泰金', '台達電', '中租-KY', '長榮', '萬海', '雄獅', '雲品', '寒舍', '夏都', '新天地', '晶華', '六福', '日月光投控', '台積電', '遠雄來']",3e8b31d8-2a4e-4686-bc33-2c415d87d1c8
"光寶科 (2301-TW) 今 (14) 日舉辦光寶小舖開幕儀式，展望營運，總經理邱森彬指出，第二季雲端、網通產品出貨有回升跡象，但資通訊上半年下修狀況明顯，上半年比先前法說預期更疲弱，全年保守看待，營收可能持平去年。


邱森彬表示，資通訊電源美系客戶第一季砍單明顯，遊戲機電源出貨也下滑，整體資通訊需求幾乎是斷崖式下滑，雲端物聯網業務也有訂單延後的現象，拖累第一季表現。


展望本季，第二季將會優於第一季，但還是偏弱、不如原先預期，主因工作天數增加，且雲端網通與伺服器新客戶產品開始出貨，帶動雲端物聯網事業群營收回溫；光電市況也正在回溫，第一季光電營收已優於去年第四季，預期第二季將優於第一季。


至於全年，邱森彬指出，車用、伺服器產業仍處於庫存調整階段，今年全年營收可能會與去年持平，樂觀情況下上下半年 45:55，最保守可能下半年與上半年持平。",2023-04-14 15:11:30,8626,光寶科 (2301-TW) 今 (14) 日舉辦光寶小舖開幕儀式，展望營運，總經理邱森彬指出，第二季雲端、網通產品出貨有回升跡象，但資通訊上半年下修狀況明顯，上半年比先前法說預期更疲弱，全年保守看待，營收可能持平去年。,光寶科全年保守看 營收估持平去年,"['光寶科', '資通訊', '電源', '光電', '雲端']",['光寶科'],b7bf76e2-dc43-4445-a266-0f5555313a62
"美國公布 3 月生產者物價指數 (PPI) 意外下滑，激勵美股四大指數上漲，前天公布的美國消費者物價指數 (CPI) 與昨天的生產者物價指數 (PPI) 低於預期，這都代表美國通膨已經趨緩，市場預期聯準會 (Fed) 可能即將結束激進升息，美股四大指數均上漲作收!


道瓊工業大漲 383.19 點，那斯達克指數上漲 236.93 點，創 4 月 3 日以來收盤新高；費城半導體上漲 22.43 點，同日公布美國上周初領失業金人數高於預期，表明隨著借貸成本上升抑制經濟需求，勞動市場吃緊情況正在緩解。以上這兩天公布的數據都顯示【通膨下降趨勢明顯】，聯準會在不久的將來將會暫緩升息，這對股市是長線大利多!


台股受美股大漲激勵，今天在指標股台積電盤中一度上漲 10 元的帶領下開高走高! 終場加權指數上漲終場上漲 124.67 點，收在 15929.43 點，技術面觀察，台股日 K 收紅重新站上所有均線，加權指數日 K 低點比昨天低點高，高點也比昨天高點高，是強勢反轉向上的訊號，周 K 則終止連 2 黑，台股再度由多方掌握優勢!


再看看籌碼面，外資回頭買超 149.02 億元；投信賣超 6.76 億元；自營商買超 5.45 億元。三大法人合計買超 147.8 億元。雖然昨天下午國安基金宣布退場，但是這也代表市場已經穩定正常，回歸基本面，籌碼面雖然少了國安基金加持，但今天外資反而進場買超，這代表沒有國安基金的台股不一定是壞事，市場也回歸正常運作! 由於櫃買指數領先續創近期新高，加權指數下周可望挑戰萬六大關! 主流族群可以觀察軍工、儲能節電、充電樁、還有 AI 等四大概念股。


持股診斷或詢問盤勢分析

歡迎免費訂閱股市期皇后 莊佳螢 
https://lin.ee/HLNSKCy


4/14 日強勢股分享


【上市量大上漲股】


(6235-TW) 華孚


(2359-TW) 所羅門


(2453-TW) 凌群


(8033-TW) 雷虎


(2471-TW) 資通


(3032-TW) 偉訓


(1810-TW) 和成


(2206-TW) 三陽工業


(6005-TW) 群益證


(1905-TW) 華紙


(4763-TW) 材料 - KY


(6142-TW) 友勁


【上櫃量大上漲股】


(5211-TW) 蒙恬


(5371-TW) 中光電


(8121-TW) 越峰


(6148-TW) 驊宏資


(6140-TW) 訊達


(5381-TW) 合正


(8091-TW) 翔名


(6026-TW) 福邦證


(4744-TW) 皇將


(6234-TW) 高僑


莊佳螢分析師: 每日分享盤勢解析跟精選產業個股，讓投資朋友輕鬆追蹤 2023 年年台股操作方向，相關詳細內容請加入 Line@索取，免費提供給您!


市期皇后 證期雙分析師 莊佳螢


LINE 官方帳號


LINE ID 搜尋: @winner168 (@不可省略)


或是點擊下方網址加入 
https://lin.ee/HLNSKCy


Youtube 影音頻道 精彩解盤影片不容錯過!


(記得按讚，訂閱並打開小鈴鐺)
http://yt1.piee.pw/QAHKZ


FB 粉絲團:【股市期皇后】
https://goo.gl/kN2VKT


今日影音解盤 
https://youtu.be/diVliivgzyM




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-04-14 15:31:51,8625,無摘要,【量大強漲股整理】這件事將是台股長線大利多!關注四大主流族群為何?,"['趨勢分析', '莊佳螢', '三大法人買賣超', 'PPI', '軍工', '儲能節電', 'CPI']","['材料-KY', '凌群', '雷虎', '資通', '偉訓', '和成', '三陽工業', '群益證', '華紙', '蒙恬', '友勁', '華孚', '中光電', '越峰', '驊宏資', '訊達電腦', '合正', '翔名', '福邦證', '皇將', '所羅門', '高僑']",f051d641-b74a-40ab-82fa-535840a433b3
"光寶科 (2301-TW) 今 (14) 日宣布首家企業店光寶小舖開幕，並舉行總部揭牌儀式，以 LED 與動態海浪帶出新企業識別色松石藍視覺，象徵科技、環保結合的企業目標，並公布十年的產品規劃藍圖。


光寶科表示，去年與企業夥伴投入海洋議題，今年光寶小舖也找來 NGO 社會企業夥伴的參與，期望透過小舖的平台發揮影響力，讓正向的價值與理念傳播，成就社會共好。


光寶科採用過去科技藍，加上環保綠的新顏色，結合出松石藍的新品牌識別，新的 LED 動態招牌也展現公司將致力如海般包容精神，由品牌為中心向外散播，驅動正向能量的價值循環。


光寶科也將環保元素納入未來產品規畫，總經理邱森彬表示，公司以能源為主要戰略，推出轉能、節能、控能、儲能四大方向產品服務，其中包含電動車相關車載充電器、AC/DC 充電樁。


另外，綠色資料中心發展涵蓋 AI / 邊緣伺服器系統設計、液冷解決方案；儲能服務的能源效率基礎建設，包含微電網儲能產品、大數據 & AI 驅動的能源管理軟體。


光寶科也提出 IoE (Internet of Energy) 的長期願景，邱森彬指出，在加上公司光電、網通的產品，未來目標能讓能源傳輸數據化，來進行流通、監控、處理、分析，將電動車、資料中心、儲能等這些環節的能源資料整合，為客戶提供更優化的能源調配服務。",2023-04-14 15:50:40,8624,光寶科 (2301-TW) 今 (14) 日宣布首家企業店光寶小舖開幕，並舉行總部揭牌儀式，以 LED 與動態海浪帶出新企業識別色松石藍視覺，象徵科技、環保結合的企業目標，並釋出十年的產品規劃藍圖。,光寶科揭新企業識別 提出科技+環保十年產品願景,"['光寶科', '企業形象', '科技', '環保', '電動車', '資料中心', '儲能', 'IoE']",['光寶科'],ae128cc1-c132-451d-827c-48e196fc05ea
"日前台積電營收創 17 個月新低，第一季營收罕見低於財測預期，雖匯率可能佔極高因素，但仍影響市場對科技類股的信心。


昨日大立光法說，第一季毛利率僅剩 49.39%，並且對未來展望有所疑慮、同時又加上國安基金宣布退場，令台股與權值股短期不確定性又再度升溫，但就近期盤面來看，總體經濟環境的不確定性似乎沒有澆熄內資的多方信心，許多個股皆持續創高，中小型的題材型個股呈現熱烘烘，短線更是出現了過熱的疑慮，不過在個股漲多修正時，有時候會是相當好的進場點，如何判斷是否進場，最好是以基本面搭配技術面，也因此基本面一直都是市場相當關注的議題，其中產業面更是關鍵。




永豐金證券將在 4/17 週一晚間 19:00 的投資豐向球講座中，邀請擁有２０年實戰經驗的產業隊長張捷進行線上直播，主要用產業隊長獨創的選股七龍珠，從產業基本面來挑選潛力股，本直播限時免費中，有興趣的投資人請點擊下方連結。


活動內容：
https://dmp.sinotrade.com.tw/t/7da


推薦延伸閱讀：


1. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


2. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


3. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


4. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-04-14 15:57:14,8623,無摘要,【線上直播】題材股創高拉回該不該買？股價關鍵在基本面，達人20年產業經驗教你選股SOP,"['趨勢分析', '選股', '永豐金證券']",[],53c60cb3-1b57-481c-a897-edfbab3a6470
"一、EPS 簡介與公式


每股盈餘 (Earnings Per Share, EPS)，是指公司每股獲利(稅後獲利) 除以該公司總股數計算而出。




EPS 的公式是：


EPS = (稅後淨利 - 優先股股利) ÷ 總股本


其中，稅後淨利指的是公司在扣除所得稅和其他費用後的獲利；優先股股利指的是公司支付給優先股股東的股利；總股本則是指公司發行的所有股票的總數，包括普通股和優先股。


EPS 是衡量一間公司時，重要的財務指標之一，因為它可以幫助我們快速了解公司的獲利狀況，評估公司的價值、風險和潛在回報。


通常 EPS 越高，代表公司每股股票的獲利水準越高。


這就會提高公司股票價值和投資報酬率，令投資人的買進意願提高，不過要注意的是，該指標並非唯一的評估公司價值的指標，其他因素如負債、現金流、市場競爭等也需要考慮進去。


此外，公司的股票發行總股本的變化也會對 EPS 造成影響，如果公司發行了更多的股票，在流通數增加的情況下，將會稀釋 EPS，反之則是提高 EPS。


由此可見，對於投資人來說，EPS 的重要性不言而喻。不過，EPS 也並非衡量股價的唯一標準，需要搭配其他財務指標來綜合判斷。


原因是該指標沒考慮公司債務、現金流、公司發行新股等其他因素，也可能會因公司會計處理方式不同，而存在會計操作或誤差的風險。


二、優缺點一次掌握


簡介完 EPS 後，我們可以知道 EPS 分別有 3 項優缺點


優點




1. 容易比較：
同產業間公司彼此的 EPS 高低可以衡量是否具投資價值


2. 協助投資決策：
令投資人了解公司狀況，進行投資決策


3. 衡量公司獲利能力：
衡量公司的重要指標之一，若持續增長表明獲利能力增加，會促使投資人增加投資意願


缺點




1. 公司股本變化：
由於其計算方式是以稅後淨利除以股本，因此若公司發行更多股票，EPS 會下降，反之則是上升。


2. 會計操作誤差：
公司會計處理後可能導致計算不精確


3. 其他風險：
可能因市場競爭、市場變革、政策等導致獲利下降


就缺點來看，雖該指標是重要財務指標，但若僅以該指標評估一家公司價值和投資價值，可能會有相當程度的風險。




三、EPS 與本益比的關係


除了 EPS 以外，本益比也是股票市場常見的指標，而它是衡量公司的股票價格相較於每股盈餘（EPS）比例。


本益比越高，代表投資人要用更高價格才能獲得同樣的獲利，此時股票就可能被認為是估值過高，就可能讓市場買進意願下降。


這代表 EPS 對本益比的影響相當顯著。


EPS 在成長時，通常會吸引市場的買盤進場，推動該公司股票價格走揚，但同時本益比就會因此而增加。


反之，若公司 EPS 下降，股票價格可能會下跌，進而降低其本益比。因此 EPS 的高低，也會是左右本益比的關鍵。


(推薦完整閱讀：
EPS 是什麼？一文看懂指標優缺點
)


推薦延伸閱讀：


1.
【線上直播】題材股創高拉回該不該買？達人 20 年產業經驗教你選股 SOP


2. 
2023 現金殖利率前三十強有哪些？7 年以上連增清單？


3. 
股票殖利率是你賺錢的關鍵！歷史殖利率排行榜！


4. 
股東會紀念品怎麼領？零股也能領、最晚何時買進？


5. 
想當零股股東？盤中零股怎麼買：手續費、福利一次看！",2023-04-14 16:01:11,8622,無摘要,【財務指標】EPS是什麼？衡量企業獲利的關鍵指標，一文看懂指標優缺點,"['趨勢分析', '永豐金證券', 'EPS']",[],3a5e5b91-336c-47a9-9d3c-4fd6a47e654f
"貨櫃航商長榮 (2603-TW) 今 (14) 日召開法說會，總經理謝惠全給出各界矚目的最新海運市況打油詩「烏俄戰事一年餘，全球景氣陷低迷，無奈等待戰火熄，咬牙挺住冷風襲」，直指上半年整體市況看起來還是比較疲弱，保持審慎態度但並不悲觀，競爭力好的公司還是可獲利，預料第三季旺季有望復甦。


謝惠全說，第二季看起來雖尚處低點，相信可較第一季好一些，保持審慎但並不悲觀，並強調，即便運價走跌，競爭力好的公司還是可獲利。


截至目前，今年以來海運業營收跌幅約 60-70% 左右，謝惠全回應，運價在谷底已徘徊一陣子，近期見到反彈跡象，而運輸量也有部分回升，隨著庫存逐漸去化、傳統旺季到來，預料第三季旺季到來有望復甦。


謝惠全更強調，競爭力好的海運公司，在目前的市況中仍可繳出獲利成績。


目前航商與貨主正進行長約換約談判，謝惠全指出，預料美國線占營收比重仍會維持在過往的 60% 左右、歐洲線約 30%，惟今年因運費下滑，談判速度相對慢。


另外，由於 2M 聯盟 (馬士基 Maersk、地中海航運 MSC) 協議終止，被問及是否影響其他海運聯盟重組，謝惠全回應，長榮所屬的海洋聯盟 (OA) 合作融洽、產品組合具有優勢，已簽約到 2027 年，並不受影響。",2023-04-14 16:07:01,8621,長榮最新海運打油詩 關鍵字「咬牙挺住」 等待 Q3 旺季不悲觀,長榮最新海運打油詩 關鍵字「咬牙挺住」 等待Q3旺季不悲觀,"['長榮', '海運', '運價']",['長榮'],5dc773e9-1284-4fc3-a278-1721f6c78e4b
