title,keywords,content,publish_at,id,summary,related_stocks,uuid
創意禮品文具展吸睛40國人士觀展 大秀創意、綠色與智慧生活,"['外貿協會', '電子紙技術', '創意禮品文具展']","「2025 DG Taiwan 台灣國際創意禮品文具展」今 (17) 日起連續 4 天在世貿 1 館開展。貿協表示，此次 DG Taiwan 強調創新設計、個性化客製與永續理念，開展前夕已累計超過 40 國國外人士預登觀展，除了日本、泰國，更洽邀巴西、哥倫比亞、烏干達等國買主專程來台採購商洽，將創意設計轉化為無限商機。


貿協表示，DG Taiwan 展共吸引 299 家廠商使用 427 個攤位，以「原創設計」、「個性化客製」、「環境友善」、「智慧新生活」4 大主軸擘劃 5 大展區：「國際設計及品牌授權」、「創意禮品文具」、「品味家居」、「永續設計及包裝」及「智慧新生活」，匯聚來自日本、史瓦帝尼、尼泊爾、瓜地馬拉、印度、貝里斯、香港、中國、馬來西亞、新加坡、韓國、臺灣等 12 地企業參展。


其中 IP 設計大國日本為今年 DG Taiwan 注入濃厚的日本原創 IP 元素，除了 14 家日本廠商與創作者首度參展「國際設計與品牌授權區」，擁 3 萬名會員的「日本角色銀行」也特別來臺，和「日本角色品牌授權協會 (CBLA)」連袂於展覽首日開幕論壇開講，探討 IP 授權的發展趨勢與跨文化挑戰，傳授 IP 商業化的眉角。史瓦帝尼王國館與拉丁美洲館，也帶來充滿異國風情的當地手工藝品及特色商品。


貿協表示，DG Taiwan 專為孕育 IP 新秀的搖籃實驗場域「Creator Lab 創作者實驗室」網羅國內外 36 家新銳創作者，秀出別具個人風格的 IP 原創角色、插畫設計應用、文創小物，是公司行號尋覓聯名合作或開發 IP 授權商品的大寶庫。


主辦單位也於展覽各處分享綠色價值和智慧新生活的創新，包含與碰卡電子名片合作，將 NFC 技術導入展覽現場，只需用手機輕碰大會資訊看板，迅速獲取展覽資訊、產品型錄與聯絡方式，且輕鬆串聯 LINE 等社群平台，打造高效、環保的資訊交換體驗，現場也首度也全面導入來自經濟部國貿署 EXPO-TECH 數位展覽領航計畫與工研院智慧科技的電子紙技術，應用於大會活動指示海報及活動桌牌。",2025-04-17 11:31:26,45426,「2025 DG Taiwan 台灣國際創意禮品文具展」今 (17) 日起連續 4 天在世貿 1 館開展。貿協表示，此次 DG Taiwan 強調創新設計、個性化客製與永續理念，開展前夕已累計超過 40 國國外人士預登觀展。,[],efd88279-8d72-4f2c-8620-26e0c34076b2
鉅亨速報 - Factset 最新調查：長榮(2603-TW)EPS預估下修至33.81元，預估目標價為228.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對長榮(2603-TW)做出2025年EPS預估：中位數由34.36元下修至33.81元，其中最高估值47.25元，最低估值23.55元，預估目標價為228.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
47.25(47.25)
38.7
12.61
最低值
23.55(23.55)
-0.88
12.61
平均值
33.58(34.25)
23.03
12.61
中位數
33.81(34.36)
30.78
12.61
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
434,681,000
416,870,000
335,543,270
最低值
364,415,000
335,435,000
335,543,270
平均值
397,321,850
367,798,570
335,543,270
中位數
390,151,000
350,505,000
335,543,270
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
64.87
16.7
87.07
45.57
營業收入
(單位：新台幣千元)
463,567,897
276,714,825
627,283,761
489,406,832
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2603/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-17 12:10:24,45425,FactSet 最新調查：長榮(2603-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['長榮'],50e3a854-0dc9-41fc-b9a7-2e8aada1c3cc
鉅亨速報 - Factset 最新調查：信驊(5274-TW)EPS預估下修至83.75元，預估目標價為4425元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對信驊(5274-TW)做出2025年EPS預估：中位數由84.6元下修至83.75元，其中最高估值94.27元，最低估值77.56元，預估目標價為4425元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
94.27(94.27)
129.06
137.58
最低值
77.56(77.56)
103.13
107.3
平均值
84.41(84.79)
112.77
122.44
中位數
83.75(84.6)
113.66
122.44
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,258,000
11,285,000
12,059,890
最低值
7,345,140
8,987,530
9,734,990
平均值
7,794,480
10,210,250
10,897,440
中位數
7,773,270
10,248,570
10,897,440
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
68.04
26.66
55.72
38.3
營業收入
(單位：新台幣千元)
6,459,666
3,130,395
5,210,128
3,637,632
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/5274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-04-17 12:10:27,45424,FactSet 最新調查：信驊(5274-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['信驊'],59d6f127-edce-4c3f-b463-b8b24ea87f95
〈焦點股〉可成股息創高、啟動庫藏股 逆勢上漲一度觸漲停,"['可成', '配息', '庫藏股', '董事候選人']","機殼廠可成 (2474-TW) 昨 (16) 日公告去年下半年配息 8 元，加上去年上半年度的 7.5 元，全年每股配發 15.5 元現金股利創高，加上今 (17) 日啟動庫藏股，激勵可成今天逆勢上漲，一度觸及漲停價 216 元。 


可成早盤以 204 元開高走高，盤中一度觸及漲停價 216 元，不過未鎖住，截至午盤 12 點 10 分，股價暫報 213 元，漲幅 8.4%，同步站回 200 元關卡及所有均線，成交量超過 7000 張。 


可成去年全年每股配發 15.5 元現金股利，創下歷史新高，配息率近 80%。另外，董事會也決議於今日至 6 月 16 日，買回自家股票 3.3 萬張。 


此外，可成同步公告董事候選人名單共 7 名，包括董事長洪水樹、可成總經理洪天賜、具醫學專業背景的雷孟桓，威致鋼鐵 (2028-TW) 董事長兼總經理郭素惠，為可成首度出現女性候選人。獨立董事則提名曾文哲、梁從主，以及新應材董事長兼執行長詹文雄。 


可成也通過市場派提名的候選人，包含一般董事新加坡外資股東 TIHIM 王亞倫，獨立董事 3 名，分別為許兆慶、林祺卫以及黃科傑。",2025-04-17 12:39:05,45423,機殼廠可成 (2474-TW) 昨 (16) 日公告去年下半年配息 8 元，加上去年上半年度的 7.5 元，全年每股配發 15.5 元現金股利創高，加上今 (17) 日啟動庫藏股，激勵可成今天逆勢上漲，一度觸及漲停價 216 元。 ,"['可成', '威致']",44d1559d-fdad-4924-aa17-29d4e6a183c0
〈關稅衝擊〉搶90天關稅暫緩期！運輸物流兼職「急單」暴增13.6% 時薪200-230元起跳,"['關稅', '運輸物流', '兼職', '關稅海嘯']","川普祭出對等關稅政策，短短數日撼動全球市場經濟，影響就業市場表現，川普關稅政策急轉彎，開放 90 天期間只徵收 10％的對等關稅，關稅空窗期引發急單湧現，國內不少出口業者抓緊時間趕出貨，造成貨運及物流人力需求短時間爆增，包括運輸物流、倉儲理貨、國際貿易、貨運承攬等急徵兼職人員，時薪 200-230 元不等，徵才條件寬鬆，領薪彈性開放，可日領、周領、月領，適合下班後想多賺外快的上班族。


1111 人力銀行總經理張篆楷指出，根據 1111 人力銀行資料庫顯示，今年 4/1-4/14 兼職工作瀏覽數相較去年 (2024 年 4/1-4/14)，明顯增加 13.6%，再觀察運輸物流、倉儲理貨、國際貿易、貨運承攬等相關職缺，以運輸物流人力需求炙熱，目前有高達 2230 個兼職工作機會，其次倉儲理貨、國際貿易及貨運承攬也都需要大量人力投入來處理急單出貨。


1111 人力銀行公關經理曾仲葳表示，面對極短時間的交貨壓力，業者選擇透過大量招募臨時工、工讀生、兼職人員來支援產線和倉儲作業，包括貼標、包裝、撿貨、裝箱、文件處理等，與正職人員相比，兼職與派遣人力招募時間短、成本低，更能快速補足人力缺口，因而兼職工作機會相較去年呈現增加趨勢。",2025-04-17 13:00:22,45422,川普祭出對等關稅政策，短短數日撼動全球市場經濟，影響就業市場表現，川普關稅政策急轉彎，開放 90 天期間只徵收 10％的對等關稅，關稅空窗期引發急單湧現，國內不少出口業者抓緊時間趕出貨，造成貨運及物流人力需求短時間爆增，,[],f2435951-c5bb-4179-a6d1-2f61f8882604
被點名助華為取得HBM 智原：並無直接、間接業務往來,"['智原', '擎亞', 'HBM2E', '三星', 'CoAsia']","外媒報導指出，華為儘管面臨美國出口管制，但其最新的 AI 加速器 Ascend 910C 卻可取得 HBM，主要就是由三星在大中華區的獨家代理 CoAsia 交由智原 (3035-TW) 製造後，再從封裝產品解焊取得，對此，智原盤中重訊澄清，公司一切營運皆配合法遵，與華為並無直接或間接業務往來。


外媒表示，華為最新的 AI 加速器和創新機櫃架構引發業界熱議，其 AI 加速器 Ascend 910C 構建而成的 CloudMatrix 384，直接與輝達 (NVDA-US) GB200 NVL72 競爭，在某些指標上甚至比輝達的機櫃更先進。


外媒指出，華為大多數的 Ascend 910C 其實是用台積電 (2330-TW)(TSM-US) 的 7 奈米技術製造，主要通過算能 (Sophgo) 購買約 5 億美元的 7 奈米晶圓，從而規避對台積電的制裁。


另外，在 HBM 方面，外媒說，儘管 HBM 也有出口禁令，不過只要低於 FLOPS 規定，使用 HBM 的晶片仍然可以出貨，而三星在大中華區的獨家代理商 CoAsia Electronics，即是透過 HBM2E 運送給智原，再運送至封裝廠將其與廉價的 16 奈米邏輯晶片進行封裝，智原再將封裝後產品運送到中國，中國則以通過解焊方式來取得 HBM。


針對上述，智原強調，解焊 HBM 出貨給華為等消息為不實之謠言，公司一切營運皆配合法遵，與華為並無直接或間接業務往來，特此澄清說明並無謠言指稱之情事。",2025-04-17 13:18:48,45421,外媒報導指出，華為儘管面臨美國出口管制，但其最新的 AI 加速器 Ascend 910C 卻可取得 HBM，主要就是由三星在大中華區的獨家代理 CoAsia 交由智原 (3035-TW) 製造後，再從封裝產品解焊取得，對此，智原盤中重訊澄,"['智原', '台積電', '輝達', '台積電']",6831e6ff-4e62-4927-9c6f-f943fd883027
〈台積電法說〉Q1稅後純益3615億元、EPS 13.94元 雙創單季次高,"['台積電', 'AI', 'HPC', '財測']","台積電 (2330-TW)(TSM-US) 今 (17) 日公佈第一季財報，受惠 AI 晶片需求續強，首季毛利率、營益率皆達財測上緣，稅後純益 3,615.64 億元，季減 3.5%，年增 60.3%，每股稅後純益 13.94 元，雙雙創下同期新高與單季次高。


台積電第一季營收 8,392.54 億元，季減 3.4%，年增 41.6%，毛利率 58.8%，季減 0.2 個百分點，年增 5.7 個百分點，營益率 48.5%，季減 0.5 個百分點，年增 6.5 個百分點。


台積電第一季稅後純益 3,615.64 億元，季減 3.5%，年增 60.3%，稅後純益率則為 43.1%，持平上季，年增 5.1 個百分點，每股稅後純益 13.94 元，折合美國存託憑證每單位為 2.12 美元。


以製程來看，台積電第一季 3 奈米出貨佔整體晶圓銷售金額的 22%，5 奈米製程出貨佔比 36%，7 奈米製程出貨佔比 15%，整體先進製程營收達到全季晶圓銷售金額的 73%。


以應用區分，台積電高效能運算達 59%，智慧型手機因淡季因素降至 28%，物聯網、車用電子占比皆各 5%，消費性電子 1%，其他約 2%。",2025-04-17 13:43:54,45420,"台積電 (2330-TW)(TSM-US) 今 (17) 日公佈第一季財報，受惠 AI 晶片需求續強，首季毛利率、營益率皆達財測上緣，稅後純益 3,615.64 億元，季減 3.5%，年增 60.3%，每股稅後純益 13.94 元，雙雙創下同期","['台積電', '台積電']",50484ef9-4605-42a5-8969-ee00bb3caed5
避開關稅戰，半導體股錯殺的機會,"['趨勢分析', '永誠資產管理處', '關稅戰', '半導體', '設備', '清洗']","前個週末，市場一度期待美國在部分科技產品豁免關稅之動作，將大幅緩解市場利空；而由於川普態度反覆，在仍有特定關稅條例待公布下，行情再度屏息以待，尤其半導體的關稅政策，更牽動了後續行情走勢。


在重要關稅政策仍待公布前，台股半導體類股已有止跌反彈跡象，使市場重新回頭思考，這類將持續受惠先進製程擴張，AI 及高速運算需求依舊為未來主流下，是否有超跌、錯殺之機會。


目前風險最大的仍是川普的不確定性，而這搭配科技股往往在市場多空轉換時，本益比可擁有相當顯著差距之特性，造就了大幅度的價差變化；筆者認為，波段高低點確實不易掌握，但把握長期受惠趨勢向上的標的，趁價格殺至不合理位階時進場，經過一定時間後，依舊有不小機會見證股價回到合理價值。


今天看到生產自動化乾燥設備、載板清洗設備之 4542 科嶠。科嶠主要出貨區域位在中國市場，對於美國廣徵關稅之影響程度較低，預期在半導體關稅受害程度有限；而烘烤設備屬出貨數量較少、單價較高產品，若出貨狀況不順，營收波動度相當大，從去年 Q3、Q4 即可看出此現象。好在今年 2 月起重新認列設備收入，單月營收已回到過往相對高水位。




在近年台灣、中國多家 PCB 廠商前往東南亞設廠趨勢下，科嶠在泰國河源廠預計本季開始認列新訂單，另在加入德鑫半導體聯盟，與家登、迅得等企業聯手鞏固半導體設備訂單，並布局美國、日本熊本據點下，也將穩固與台積電之合作關係，抓穩台積電赴美設廠之商機。


經過去年全年只賺 0.08 元，未能穩定獲利的狀態，股價即可維持高檔；今年在各項主力產品出貨有望同步成長，明年半導體大聯盟及台積電美國廠效益擴大，皆可享有高額獲利成長空間；在股價重新打回中長天期均線下方，負乖離顯著階段下，預期其價值將逐步受市場重新檢視並吸引買氣。


（文章來源：永誠資產管理處 江太壹分析師）


點擊下圖【16 人格理財心理測驗：從 MBTI 了解你的投資潛能】




↓精彩影片


【
見證史詩級崩盤！現在該人棄我取嗎？
#1319
 東陽
#2645
 長榮航太
#2630
 亞航
。台大分析師教你看！
】




「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


「卓越投資研究團隊」加「頂尖財務顧問團隊」共同與客戶締造里程碑


▪立即加入 
https://line.me/R/ti/p/%40asset88598


▪進一步了解資產管理處 
https://www.ycam.com.tw/


本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2025-04-17 13:50:04,45419,無摘要,[],080bc0a7-6688-4cd8-9feb-a0c4202aea08
賴清德拋4面向遏止詐騙 籲科技人不要為虎作倀,"['賴清德', '投資詐騙', '行政院']","總統賴清德今 (17) 日出席「2025 斥詐風雲論壇」，除了宣示政府將透過組織面、法制面、政策面、預算面，四面向積極打詐，也呼籲參與詐騙集團的科技人應君子愛財、取之有道，不要為虎作倀，民眾在面對詐騙可疑案件時，一定要向警政單位進行查證，避免受騙。


賴清德表示，在組織面上，行政院成立打詐辦公室，除了中央政府橫向聯繫各單位，也與地方政府、民力共同協防，盼發揮組織效果。在法制面，他就任後，尋求立法院朝野支持，通過打詐新四法，目的是加重刑責、源頭管理與阻止，讓政府透過法律，實質幫助受害者保障他們的權益。


在政策面，賴清德強調，前總統蔡英文任內推動打詐綱領 1.0，今年升級為 2.0，多了「防詐」。至於預算面，今年打詐相關預算增加 73 億元，政府為了積極打詐，希望透過組織、法律、政策與預算面阻止詐騙。


賴清德也勉勵行政院各部會及第一線同仁，強調「我們是政府，大家都學有專精，要有邪不勝正的決心」，政府成立打詐儀表板，公布每天案件詐騙金額，有助提升民眾識詐能力，但打詐成果不能只公布今年度成果比去年進步，應公布每天實況作為努力目標。


賴清德提及，參與詐騙集團者，有一些是科技人，君子愛才、取之有道，千萬不要為虎作倀，若科技人不參加，詐騙的黑道組織再厲害也沒有這種本事，若明知道對方是詐騙集團，就不要參加、不要為虎作倀。


賴清德呼籲，面對詐騙可疑案件時，民眾一定要「停、聽、看」，據統計，有詐騙 70% 左右都是投資理財詐騙，一定要非常小心報好康，若親朋好友還有可能，但在網路上都不認識，僅透過網路媒介，就有可能是詐騙。也提醒，若有電話假冒是政府公權力單位，不管是假冒警察、檢察官、稅務局或政府單位，請大眾一定要求證，打電話或到附近派出所查證是否為真。",2025-04-17 13:55:58,45418,總統賴清德今 (17) 日出席「2025 斥詐風雲論壇」，除了宣示政府將透過組織面、法制面、政策面、預算面，四個面向積極打詐，也呼籲參與詐騙集團的科技人應君子愛財、取之有道，不要為虎作倀。,[],d96b1768-92cd-4363-8f1b-22a27cdb39d4
〈台股盤後〉台積電法說前觀望氛圍濃 量縮下跌129點收19338點,"['台股盤後', '台積電', '可成']","台股今 (17) 日受到 FED 對降息態度觀望、台積電法說會前股價走弱影響，加權指數下跌 129.27 點或 0.7%，收 19338.73 點，成交量續縮減至 2511 億元；櫃買指數也下跌 0.79 點或 0.3%，收 212.08 點。


台積電 (2330-TW) 今日下午召開法說，今日開低震盪，雖然盤中一度翻紅，但終場仍下跌 8 元或 0.9%，收 847 元；聯發科 (2454-TW)、鴻海 (2317-TW)、台達電 (2308-TW)、聯電 (2303-TW) 等電子股全面跌逾 1%。


不過，廣達 (2382-TW) 逆勢上漲，矽力 *-KY(6415-TW) 收漲停，祥碩 (5269-TW) 漲逾 8%，可成 (2474-TW) 則在董事改選、年度現金股利創新高以及庫藏股等多題材加持下，今日大漲逾 8%。


其他強勢電子指標還包括健策 (3653-TW)、川湖 (2059-TW)、創意 (3443-TW)、漢唐 (2404-TW)、緯穎 (6669-TW)、貿聯 - KY(3665-TW)、技嘉 (2376-TW)、世芯 - KY(3661-TW) 等漲逾 2-3%。


弱勢個股方面，日月光投控 (3711-TW) 跌 3%，研華 (2395-TW) 跌近 5%，傳產方面，貨櫃海運三雄回檔，萬海 (2615-TW) 跌近半根停板，長榮 (2603-TW)、陽明 (2609-TW) 均跌 2%，航空雙雄華航 (2610-TW)、長榮航 (2618-TW) 也 2%。",2025-04-17 14:23:43,45417,〈台股盤後〉台積電法說前觀望氛圍濃 量縮下跌 129 點收 19338 點,"['聯發科', '鴻海', '台達電', '聯電', '廣達', '矽力-KY', '祥碩', '可成', '健策', '川湖', '漢唐', '創意', '緯穎', '貿聯-KY', '技嘉', '世芯-KY', '日月光投控', '研華', '萬海', '長榮', '陽明', '華航', '台積電', '長榮航']",e77b68d1-48b7-49e6-b4df-63a6fc1ecbbd
〈台積電法說〉Q2營收季增超過1成超預期 再創單季新高 全年展望不變,"['台積電', '晶圓代工', '法說會', '第二季', 'AI', 'HPC']","晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第二季展望，受惠 3 奈米、5 奈米需求強勁，美元營收估達 284-292 億美元，季增中位數 13%，續創單季歷史新高，季增幅遠超越市場預期，並重申全年展望不變。


台積電預估，第二季美元營收 284-292 億美元，季增中位數 13%、年增中位數 38%，以美元兌新台幣 32.5 元推算，第二季營收為新台幣 9230-9490 億元，季增 10-13%，年增 37-41%，毛利率 57-59%，營益率 47-49%。


針對全年展望，台積電重申，目前並沒有看到客戶行為有任何改變，全年美元營收維持年增 24-26%，也會持續觀察關稅帶來的影響，並專注優越製造、客戶信任等公司長期策略，以維持競爭力。",2025-04-17 14:44:04,45416,晶圓代工龍頭台積電 (2330-TW)(TSM-US) 今 (17) 日召開法說會，並公布第二季展望，受惠 3 奈米、5 奈米需求強勁，美元營收估達 284-292 億美元，續創單季歷史新高，並重申全年展望不變。,"['台積電', '台積電']",e29f0e3b-6e1b-4b75-b3a1-2f81a98a8b90
台股續量縮觀望 三大法人齊步後退賣超181.6億元,"['台股盤後', '台股收盤', '三大法人買賣超', '外資', '籌碼', '內資', '量縮']","台股今 (17) 日受到 Fed 對降息態度觀望、台積電法說會前股價走弱影響，加權指數下跌 129.27 點或 0.7%，收 19338.73 點，成交量續縮減至 2511 億元；三大法人合計賣超 181.6 億元。


觀察三大法人今天籌碼動向，外資賣超 136.21 億元；自營商賣超 29.54 億元；投信賣超 15.86 億元，終結連七買；三大法人合計賣超 181.6 億元。",2025-04-17 15:01:18,45415,無摘要,[],327fa746-61cd-4ed0-b1d1-ba06aba4001b
張雍川看川稅漸明朗 台股「最大衝擊已過」估量縮狹幅整理,"['台股', '國泰投信', '張雍川', '關稅', '談判']","美國總統川普祭出核彈級關稅震撼全球，國泰投信總經理張雍川今 (17) 日表示，「對市場最大的衝擊已經過去」，目前處於關稅談判期，台股投資人觀望心態濃厚，預期仍會呈現狹幅區間量縮整理格局，預估落在 19500-20000 點，但隨著談判逐漸明朗，各國與美方協議陸續出爐，台廠也在思考生產基地轉移因應，可望讓市場愈來愈安心，有助於大盤收復年線。


談到 4/2 美國高額對等關稅，張雍川表示，美國政策脈絡、輪廓越來越有能見度，川普政府原先想法是希望稅率調到最高、打擊範圍達到最大，對多數國家課徵高關稅，這是川普一向的談判策略。


不過，4/7 美股股債市近乎崩盤，川普隨後又宣布暫緩關稅 90 天，顯見這種極限談判手法已經反噬到美國股市與債市，美債殖利率不正常飆升，投資人拋售美債，美元也出現大幅走弱危機，川普政府發現情況不對因而暫緩實施。


川普後續又宣布豁免智慧型手機、PC 等進口關稅，隨即改口稱電子產品只有短暫豁免，並將對半導體業進行國安貿易調查，才能確定稅率，近期則是談到汽車零組件考慮豁免 25% 關稅。


張雍川表示，目前為止，整個關稅戰脈絡已經比較清晰、有跡可循，從高壓談判到市場過度反應，最後縮手、轉趨緩和，川普政府還是希望避免造成資本市場、美股美債脫序而反噬。


張雍川指出，美國開始與各國政府磋商貿易關稅，近期可望陸續達成協議，包括降低貿易障礙、增加對美採購、前往美國投資等，靜待協議出爐，關稅戰展望逐漸明朗。


台股這波最低點落在 4/9，跌至 17306 點，他認為，「對市場最大的衝擊已經過去」，台股目前反彈至 19000 點之上，呼籲投資人保持冷靜，現在處於低檔區，隨著關稅談判展開，股市會開始恢復正常走勢。


外界擔憂中美摩擦，目前已喊出 245% 天價關稅，張雍川預期，這種形同「貿易中斷」的談判不會持續下去，兩方會開始試著對話，去緩解僵局，中美之間貿易往來金額非常龐大，如若中斷將會造成「兩敗」局面。美股、美債日前出現有史以來最大的恐慌性賣壓後，整個談判開始朝向務實理性方向前進，過程中可能時而鷹派、時而鴿派，但會邁向妥協方向發展。",2025-04-17 15:11:29,45414,美國總統川普祭出核彈級關稅震撼全球，國泰投信總經理張雍川今 (17) 日表示，「對市場最大的衝擊已經過去」,[],a3de78d9-342c-4ff5-a13c-aa134367eaa1
永豐強化防詐陣線 力守客戶資產,"['永豐銀行', '阻詐', '趨勢分析', 'CSR', '斥詐風雲論壇']","永豐銀行今（17）日參與「斥詐風雲論壇」與政府部門、專家學者及金融同業，公私協力防詐；永豐銀行表示，旗下善盡臨櫃關懷並運用科技力，繼去（2024）年分行臨櫃攔阻逾 500 起疑似詐騙案，今（2025）年累計至 3 月底亦已攔阻逾百起，守護客戶財產安全；論壇則從政策發展、AI（Artificial Intelligence；人工智慧）科技防詐、金融資產守護及詐騙手法解析等面向切入，積極呼籲各界共同阻詐、識詐，建立完善防詐守護網。


金融最前線 全面向詐騙防堵


永豐銀行董事長曹為實於論壇專題演講時指出，金融機構應實踐「銀行家的道德（銀德）」並肩負社會責任，積極採取主動關懷措施，建立預先控管機制以攔阻詐騙金流，為客戶的第二生命－「資產」建立防護網；永豐銀行「警示帳戶」數量於全體金融機構的占比，至去年底已連續 6 季下降，顯示打詐已見成效。


響應政府打詐決心，永豐銀行副總經理張瑜娉則於對談中分享，以 AI 冒用聲音或影像的詐騙手法層出不窮；永豐銀行亦運用 AI 建立預警模型，偵測帳戶可疑交易行為或預測客戶潛在受騙機率，若達設定條件時則觸發控管機制，提醒客戶留意資金安全；亦運用 GAI 技術生成線上影音向大眾傳遞正確的防詐知識。


科技防護 建立精準預警機制


永豐銀行進一步表示，導入最新科技從源頭預防詐騙著手，從分行臨櫃、自動化服務及預警機制等全面向防堵，首先透過用戶行為、相關數據跨業合作獲取多樣化數據，建立完善資料庫，進而分析金流數據、建立 AI 模型並提升模型精確度；經由跨金融機構間共享資源，組成反詐聯盟則能提升防詐的效能，建立不間斷、全通路的防詐網絡。",2025-04-17 15:16:34,45413,永豐銀行今（17）日參與「斥詐風雲論壇」與政府部門、專家學者及金融同業，公私協力防詐；永豐銀行表示，旗下善盡臨櫃關懷並運用科技力，,[],366e41bf-b084-4eb8-9978-ccaa84b0b317
