title,keywords,content,publish_at,id,summary,related_stocks,uuid
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守,"['台股盤後', '聯發科', '鴻海', '航運']","台股今 (9) 日呈現高檔震盪，早盤在聯發科與鴻海力挺下，最高漲至 20754.61 點，但隨後走低翻黑，且尾盤遭遇賣壓，台積電帶頭下挫，終場跌 139.74 點或 0.68%，以 20560.77 點最低點作收，收在最低點，勉力守住五日線，仍持續站在所有均線之上，成交量 4180.13 億元，與昨日相近。 


觀察今天權值股表現，台積電 (2330-TW) 跌 0.75%，聯發科 (2454-TW) 收平盤，鴻海 (2317-TW) 小漲 0.59%，台達電 (2308-TW) 也小漲 0.62%，聯電 (2303-TW) 收平盤。日月光 (3711-TW) 跌 1.66%，大立光 (3008-TW) 跌 1.34%。 


航運族群今天表現亮眼，航運三雄漲勢最為強勁，萬海 (2615-TW) 強攻漲停鎖住 58 元，陽明 (2609-TW) 漲逾半根停板，長榮 (2603-TW) 也有超過 2% 的漲幅。其他如裕民 (2606-TW)、四維航 (5608-TW)、台航 (2617-TW) 以及中航 (2612-TW) 也都有 1 至 3% 的漲幅。 


AI 族群今天也有所表態，緯穎 (6669-TW)4 月營收報喜，漲 2.3%，華碩 (2357-TW) 漲 3.6%，廣達 (2382-TW)、英業達 (2356-TW) 與宏碁 (2353-TW) 也都有表現。 


個股部分，台南 (1473-TW)、奇偶 (3356-TW)、艾姆勒 (2241-TW)、高興昌 (2008-TW)、穎漢 (4562-TW) 及帝寶 (6605-TW) 等漲停。至上 (8112-TW) 跌停，文曄 (3036-TW) 跌逾半根停板。",2024-05-09 13:57:17,25458,台股今日呈現高檔震盪，早盤在聯發科與鴻海力挺下，最高漲至 20754.61 點，但隨後走低翻黑，且尾盤遭遇賣壓，終場跌 139.74 點，以 20560.77 點作收，收在最低點，不過仍持續站穩所有均線，成交量 4180.13 億元。,"['台積電', '中航', '台達電', '聯電', '日月光投控', '大立光', '萬海', '陽明', '長榮', '裕民', '四維航', '台航', '緯穎', '聯發科', '華碩', '廣達', '英業達', '\ufeff宏碁', '台南', '奇偶', '艾姆勒', '高興昌', '穎漢', '帝寶', '至上', '鴻海', '文曄']",44da5fba-268c-4375-81c7-b58dc7fb7a5d
營收速報  - 潤隆(1808)4月營收13.92億元年增率高達6832.65％,"['台股', '台股營收', '4月營收', '潤隆']","潤隆(1808-TW)今天公告2024年4月營收為新台幣13.92億元，年增率6832.65%，月增率15.64%。
    今年前4月累計營收為27.40億元，累計年增率6832.65%。
    最新價為106元，近5日股價下跌-3.95%，相關建材營造上漲0.45%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-621 張
 
外資買賣超：-666 張
 
投信買賣超：+46 張
 
自營商買賣超：-1 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
13.92億
 
6833%
 
16%
 
 
 
24/3
 
12.04億
 
-45%
 
2578%
 
 
 
24/2
 
4,497萬
 
-91%
 
-55%
 
 
 
24/1
 
9,917萬
 
-71%
 
-90%
 
 
 
23/12
 
10.36億
 
-30%
 
-30%
 
 
 
23/11
 
14.74億
 
9202%
 
-60%
 
 
    潤隆(1808-TW) 所屬產業為建材營造業，主要業務為委託營造廠商興建商業大樓及國民住宅出租、出售業務。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:26,25457,"2024年4月潤隆(1808-TW) 營收年增成長6832.65% , 盤後股價為106元",['潤隆'],a0789d4f-4243-4983-a8a0-fe5d7366b330
營收速報  - 富喬(1815)4月營收3.19億元年增率高達40.98％,"['台股', '台股營收', '4月營收', '富喬']","富喬(1815-TW)今天公告2024年4月營收為新台幣3.19億元，年增率40.98%，月增率9.82%。
    今年前4月累計營收為10.82億元，累計年增率40.98%。
    最新價為19.15元，近5日股價上漲8.24%，相關電子零組件類指數上漲2.06%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+6287 張
 
外資買賣超：+4967 張
 
投信買賣超：0 張
 
自營商買賣超：+1320 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3.19億
 
41%
 
10%
 
 
 
24/3
 
2.90億
 
-9%
 
41%
 
 
 
24/2
 
2.07億
 
-32%
 
-22%
 
 
 
24/1
 
2.66億
 
-16%
 
31%
 
 
 
23/12
 
2.03億
 
-34%
 
-14%
 
 
 
23/11
 
2.37億
 
-27%
 
-12%
 
 
    富喬(1815-TW) 所屬產業為電子零組件業，主要業務為電子級玻璃纖維。電子級玻璃纖維。電子級玻璃纖維。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:29,25456,"2024年4月富喬(1815-TW) 營收年增成長40.98% , 盤後股價為19.15元",['富喬'],0d9c4dab-8b18-4a07-b1a9-a72047fb8066
營收速報  - 廣達(2382)4月營收973.37億元年增率高達25.05％,"['台股', '台股營收', '4月營收', '廣達']","廣達(2382-TW)今天公告2024年4月營收為新台幣973.37億元，年增率25.05%，月增率-4.3%。
    今年前4月累計營收為3,562.77億元，累計年增率25.05%。
    最新價為274.5元，近5日股價上漲5.19%，相關電腦週邊上漲1.97%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+24423 張
 
外資買賣超：+23167 張
 
投信買賣超：+84 張
 
自營商買賣超：+1172 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
973.37億
 
25%
 
-4%
 
 
 
24/3
 
1,017.09億
 
10%
 
21%
 
 
 
24/2
 
842.93億
 
1%
 
16%
 
 
 
24/1
 
729.37億
 
-19%
 
-21%
 
 
 
23/10
 
913.93億
 
-16%
 
-7%
 
 
 
23/9
 
982.58億
 
-19%
 
-3%
 
 
    廣達(2382-TW) 所屬產業為電腦及週邊設備業，主要業務為電子。筆記型電腦及相關產品。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:31,25455,"2024年4月廣達(2382-TW) 營收年增成長25.05% , 盤後股價為274.5元",['廣達'],c38b465d-996b-4c06-9b0c-77bd28671adb
營收速報  - 燦星旅(2719)4月營收1.61億元年增率高達188.3％,"['台股', '台股營收', '4月營收', '燦星旅']","燦星旅(2719-TW)今天公告2024年4月營收為新台幣1.61億元，年增率188.3%，月增率-11.18%。
    今年前4月累計營收為7.11億元，累計年增率188.3%。
    最新價為63元，近5日股價下跌-3.77%，相關櫃檯觀光餐旅類指數上漲0.03%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-14 張
 
外資買賣超：-18 張
 
投信買賣超：0 張
 
自營商買賣超：+4 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.61億
 
188%
 
-11%
 
 
 
24/3
 
1.82億
 
351%
 
-12%
 
 
 
24/2
 
2.05億
 
394%
 
26%
 
 
 
24/1
 
1.63億
 
486%
 
26%
 
 
 
23/12
 
1.29億
 
369%
 
29%
 
 
 
23/11
 
10,000萬
 
1640%
 
-18%
 
 
    燦星旅(2719-TW) 所屬產業為觀光餐旅，主要業務為旅行業。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:35,25454,"2024年4月燦星旅(2719-TW) 營收年增成長188.3% , 盤後股價為63元",['燦星旅'],4195f8f1-461f-4e90-969e-b90057e00c44
營收速報  - 昇陽(3266)4月營收1.64億元年增率高達365.13％,"['台股', '台股營收', '4月營收', '昇陽']","昇陽(3266-TW)今天公告2024年4月營收為新台幣1.64億元，年增率365.13%，月增率249.58%。
    今年前4月累計營收為12.59億元，累計年增率365.13%。
    最新價為24.2元，近5日股價上漲7.96%，相關建材營造上漲0.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-656 張
 
外資買賣超：-601 張
 
投信買賣超：0 張
 
自營商買賣超：-55 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
1.64億
 
365%
 
250%
 
 
 
24/3
 
4,694萬
 
-50%
 
18%
 
 
 
24/2
 
3,967萬
 
-82%
 
-96%
 
 
 
24/1
 
10.08億
 
443%
 
-5%
 
 
 
23/12
 
10.62億
 
165%
 
204%
 
 
 
23/11
 
3.49億
 
298%
 
48%
 
 
    昇陽(3266-TW) 所屬產業為建材營造業，主要業務為住宅及大樓開發租售業。不動產買賣業。都市更新重建業。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:38,25453,"2024年4月昇陽(3266-TW) 營收年增成長365.13% , 盤後股價為24.2元",['昇陽'],e364787d-2137-4f46-b913-c80276c26640
"營收速報  - 典範(3372)4月營收7,767萬元年增率高達39.08％","['台股', '台股營收', '4月營收', '典範']","典範(3372-TW)今天公告2024年4月營收為新台幣7,767萬元，年增率39.08%，月增率2.39%。
    今年前4月累計營收為2.95億元，累計年增率39.08%。
    最新價為17.75元，近5日股價上漲3.12%，相關半導體類指數上漲0.61%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：-520 張
 
外資買賣超：-520 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
7,767萬
 
39%
 
2%
 
 
 
24/3
 
7,585萬
 
22%
 
25%
 
 
 
24/2
 
6,068萬
 
12%
 
-25%
 
 
 
24/1
 
8,041萬
 
62%
 
-4%
 
 
 
23/12
 
8,363萬
 
8%
 
-0%
 
 
 
23/11
 
8,387萬
 
26%
 
2%
 
 
    典範(3372-TW) 所屬產業為半導體業，主要業務為IC封裝及測試。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:40,25452,"2024年4月典範(3372-TW) 營收年增成長39.08% , 盤後股價為17.75元",['典範'],2a92bb43-171d-4d34-9ad7-e348ec7f5959
"營收速報  - 迎輝(3523)4月營收3,814萬元年增率高達110.51％","['台股', '台股營收', '4月營收', '迎輝']","迎輝(3523-TW)今天公告2024年4月營收為新台幣3,814萬元，年增率110.51%，月增率139.52%。
    今年前4月累計營收為1.15億元，累計年增率110.51%。
    最新價為19.35元，近5日股價下跌-2.01%，相關光電類指數下跌-0.94%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-4 張
 
外資買賣超：-4 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
3,814萬
 
111%
 
140%
 
 
 
24/3
 
1,592萬
 
27%
 
-45%
 
 
 
24/2
 
2,919萬
 
202%
 
-9%
 
 
 
24/1
 
3,212萬
 
118%
 
301%
 
 
 
23/12
 
800萬
 
-24%
 
-54%
 
 
 
23/11
 
1,747萬
 
53%
 
19%
 
 
    迎輝(3523-TW) 所屬產業為光電業，主要業務為光學與光電膜材。精密光學與光電膜加工。各式顯示器膜材開發製作。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:42,25451,"2024年4月迎輝(3523-TW) 營收年增成長110.51% , 盤後股價為19.35元",['迎輝'],6e597e4a-de3e-4ab6-8126-4932358d57d8
營收速報  - 神達(3706)4月營收44.85億元年增率高達33.64％,"['台股', '台股營收', '4月營收', '神達']","神達(3706-TW)今天公告2024年4月營收為新台幣44.85億元，年增率33.64%，月增率30.1%。
    今年前4月累計營收為141.39億元，累計年增率33.64%。
    最新價為42.75元，近5日股價下跌-5.4%，相關電腦週邊上漲1.97%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-12217 張
 
外資買賣超：-8948 張
 
投信買賣超：-3027 張
 
自營商買賣超：-242 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
44.85億
 
34%
 
30%
 
 
 
24/3
 
34.47億
 
-7%
 
3%
 
 
 
24/2
 
33.58億
 
45%
 
18%
 
 
 
24/1
 
28.49億
 
7%
 
20%
 
 
 
23/12
 
23.71億
 
-46%
 
-10%
 
 
 
23/11
 
26.20億
 
-33%
 
-8%
 
 
    神達(3706-TW) 所屬產業為電腦及週邊設備業，主要業務為一般投資業。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:44,25450,"2024年4月神達(3706-TW) 營收年增成長33.64% , 盤後股價為42.75元",['神達'],05281038-e41a-4b4a-a92c-74917fe5d8ff
營收速報  - 杏國(4192)4月營收331萬元年增率高達230.47％,"['台股', '台股營收', '4月營收', '杏國']","杏國(4192-TW)今天公告2024年4月營收為新台幣331萬元，年增率230.47%，月增率74.66%。
    今年前4月累計營收為769萬元，累計年增率230.47%。
    最新價為46.85元，近5日股價下跌-0.96%，相關生技醫療股價指數上漲0.93%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：-5 張
 
外資買賣超：-5 張
 
投信買賣超：0 張
 
自營商買賣超：0 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
331萬
 
230%
 
75%
 
 
 
24/3
 
189萬
 
26%
 
117%
 
 
 
24/2
 
87萬
 
-14%
 
-46%
 
 
 
24/1
 
161萬
 
37%
 
-24%
 
 
 
23/12
 
213萬
 
26%
 
-1%
 
 
 
23/11
 
215萬
 
28%
 
14%
 
 
    杏國(4192-TW) 所屬產業為生技醫療業，主要業務為A.食品顧問業 B.藥品檢驗業 C.生物技術服務業  D.西藥批發業。E.智慧財產權業  F.除許可業務外，經營法令非禁止或限制之業務。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:46,25449,"2024年4月杏國(4192-TW) 營收年增成長230.47% , 盤後股價為46.85元",['杏國'],a467d94e-b731-411a-9637-3609c50734f4
營收速報  - 群益證(6005)4月營收12.83億元年增率高達67.79％,"['台股', '台股營收', '4月營收', '群益證']","群益證(6005-TW)今天公告2024年4月營收為新台幣12.83億元，年增率67.79%，月增率-17.73%。
    今年前4月累計營收為52.95億元，累計年增率67.79%。
    最新價為23.75元，近5日股價下跌-3.01%，相關金融保險上漲2.71%，短期股價無明顯表現。
近5日籌碼
 
三大法人合計買賣超：+15114 張
 
外資買賣超：+21028 張
 
投信買賣超：-5921 張
 
自營商買賣超：+7 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
12.83億
 
68%
 
-18%
 
 
 
24/3
 
15.59億
 
45%
 
27%
 
 
 
24/2
 
12.27億
 
35%
 
0%
 
 
 
24/1
 
12.26億
 
45%
 
-13%
 
 
 
23/12
 
14.02億
 
69%
 
9%
 
 
 
23/11
 
12.84億
 
18%
 
42%
 
 
    群益證(6005-TW) 所屬產業為金融保險業，主要業務為在集中交易市場及其營業處所受託買賣與自行買賣有價證券。辦理有價證券之融資、融券業務及自營期貨、期貨交易輔助人業務。承銷有價證券、有價證券股務事項之代理。
最新相關新聞
 
〈台股盤後〉台積電衰尾 跌139點收在最低點20560點 五日線險失守
 
〈母親節理財術〉職場媽媽打造晚美人生 投保美元利變壽險、重大傷病強化保障
 
美降息循環前 法人3理由押寶高評級債基金
 
智易今年1至4月營收166億元 年增逾1成
 
〈母親節理財術〉女性國人平均壽命83歲 美元利變壽險兼顧傳承和退休生活
 
註：數據僅供參考，不作為投資建議。",2024-05-09 14:15:50,25448,"2024年4月群益證(6005-TW) 營收年增成長67.79% , 盤後股價為23.75元",['群益證'],fe26abee-92c3-46d4-8786-7d14cf4a692d
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW),"['蔡慶龍', '價值型投資', '勤誠', '主流績優股', '趨勢分析', '摩爾投顧']","AI 伺服器是讓人工智慧工作負載設計的伺服器，需要配備高性能 CPU、GPU、大容量記憶體跟快速儲存系統，才有辦法支援複雜 AI 模型訓練，包括自然語言處理、圖像識別、機器人技術、自動駕駛等等…，AI 的演進會不斷擴張，在其它硬體不停升級的過程，伺服器本身也需要有高效能跟可擴展性，才有辦法持續滿足 AI 使用多年不淘汰。


而 AI 伺服器機殼，有別於一般伺服器機殼，需要特殊散熱設計，擁有大型風扇跟散熱片，確保內部組件能夠在高負載下也能正常運行，上一段提到的可擴展性，就是伺服器機殼必備的，才能儘可能不長時間影響到正常運作之下快速維修，以及快速增加硬體，即時滿足 AI 需求。


講到 AI 就不能不提到輝達 (NVIDIA)，勤誠(8210-TW) 做為機架式、塔式伺服器機殼設計製造大廠，被輝達 (NVIDIA) 欽點是 2U MGX 伺服器合作夥伴，同時也切入最新的 GB200 伺服器供應鏈，在營收上的效應已經在股價上反應一波。其實機殼產業的門檻已經比過去高很多，為了要能夠符合 AI 需求，在結構上的變化不止為了滿足擴充，同時耐用度也有一定要求，關鍵在勤誠 (8210-TW) 客製化能力很強，能夠提供給客戶不同設計模式，來貼合需求，等到 2025 年的 GB200 伺服器漸漸放量後，對公司帶來的效益將更大，長線看好當然要第一時間跟我逢低進場。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二則免費 CALL 訊

加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧



本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-05-09 14:26:16,25447,無摘要,['勤誠'],f3faf006-f073-45a5-a07b-b36532bc397c
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元,"['三大法人買賣超', '籌碼', '外資']","台股今 (9) 日呈現高檔震盪，早盤在聯發科與鴻海力挺下，最高漲至 20754.61 點，但隨後走低翻黑，且尾盤遭遇賣壓，台積電帶頭下挫，終場跌 139.74 點或 0.68%，以 20560.77 點最低點作收，收在最低點，勉力守住五日線，仍持續站在所有均線之上，成交量 4180.13 億元；三大法人賣超 207.49 億元。


觀察三大法人今天籌碼動向，外資賣超 207.82 億元；投信買超 25.14 億元；自營商賣超 24.81 億元，三大法人合計賣超 207.49 億元。",2024-05-09 15:02:14,25446,無摘要,[],f215113a-391a-4ed5-97cb-47328d095c1c
華新科公開收購轉投資雙信電機 期間延長至6/6,"['華新科', '被動元件', '雙信電機']","被動元件大廠華新科 (2492-TW) 今 (9) 日代子公司釜屋電機株式會社公告，公開收購日本上市公司雙信電機株式會社因主管機關仍在審查程序中，公開收購期間延長至 6 月 6 日。


華新科為加強集團內的資源整合及決策效率，原定自 3 月 26 日起至 5 月 9 日止，透過持股 100% 子公司釜屋電機公開收購雙信電機流通在外普通股，但由於主管機關仍在審查程序中，故延長公開收購期間。


目前華新科集團對雙信電機綜合持股為 50.08%(華新科 1.94%、釜屋電機 48.15%)，擬透過公開收購，讓雙信電機將成為釜屋電機 100% 全資子公司，對股東權益無影響。


華新科表示，釜屋電機預訂公開收購雙信電機數量為 8,867,375 股 (含華新科持有股數 330,800 股)，惟若最終有效應賣之數量未達預定收購數量，但已達最低收購數量 2,027,024 股時，本公開收購案之數量條件仍告成就。


雙信電機為電子元件製造商，成立於 1938 年，主要業務為電力電子及資訊和資訊通信產品的研發、製造與銷售，主要產品為電容、濾波器、EMC 保護元件等，產品廣泛應用於工業設備領域和資訊通訊領域。


華新科表示，併購後將有利提升雙方的競爭優勢及持續成長，對歸屬於母公司之每股淨值及每股盈餘也將因持股比率增加而有正面助益。",2024-05-09 15:03:10,25445,華新科公開收購轉投資雙信電機 期間延長至 6/6,['華新科'],f63bb762-e130-4511-8575-f7df14370336
〈英特磊法說〉英特磊PIN存貨逾期沖銷導致銷貨成本上升 使Q1毛利率下降,"['英特磊', '三五族群', '砷化鎵', '磷化銦']","三五族群英特磊 IET-KY(4971-TW) 今 (9) 日召開法說會，第一季稅後虧損 0.13 億元，較去年第四季收斂，但較去年同期轉虧，每股虧損 0.36 元。第一季毛利率 13.5%，呈現季減、年減，英特磊說明，主因為 PIN 存貨逾期沖銷導致銷貨成本上升。 


英特磊第一季營收 1.89 億元，季增 9.3%，年增 27.7%；毛利率 13.5%，季減 6.9 個百分點，年減 11.4 個百分點；營益率 - 13.5%，較去年第四季及去年同期擴大。稅後虧損 0.13 億元，虧損較去年第四季收斂，較去年同期轉虧，每股虧損 0.36 元。 


英特磊提到，第一季營收呈現穩定成長，毛利率下降，呈現年季雙減，主因為 PIN 存貨逾期沖銷導致銷貨成本上升。不過英特磊強調，此為會計項目呈現，目前該 PIN 客戶即將恢復拉貨，公司沖銷逾齡存貨將依既定會計政策處理。 


若以英特磊主要產品銷貨收入比重來看，砷化鎵 (GaAs) 磊晶片占 29.1%，磷化銦 (InP) 磊晶片占 37.7%，銻化鎵 (GaSb) 及勞務收入占 27.3%，其他占 6%。 


董事長高永中說明，砷化鎵與磷化銦產品的毛利率較高，因此從主要產品營收比占比可以看到這兩類的營收占比仍高，顯現英特磊第一季毛利率下降，並非這兩項主要產品所影響。",2024-05-09 15:04:25,25444,英特磊 IET-KY 今日召開法說會，Q1 稅後虧損 0.13 億元，較去年 Q4 收斂，但較去年同期轉虧，每股虧損 0.36 元。Q1 毛利率 13.5%，呈現季減、年減，英特磊說明，主因為 PIN 存貨逾期沖銷導致銷貨成本上升。,['IET-KY'],a3b13c78-73b0-4f1d-9a8c-121ae82b8889
〈原相法說〉三大產品線全面成長 Q2營收估續揚,"['原相', '遊戲機', '感測晶片', '滑鼠', '電競', 'PC', 'NB']","IC 設計業者原相 (3227-TW) 今 (9) 日召開法說會，財務長羅美煒表示，第二季滑鼠、遊戲機與其他產品線同步成長，帶動營收優於上季，且受惠有利的匯率環境，雙率也會持續優化。


展望第二季，羅美煒說，依目前滑鼠訂單來看，一般滑鼠需求趨緩，電競滑鼠需求仍相當不錯，整體滑鼠業績較上季略增，與去年相比可成長 3 成以上；遊戲機上季為出貨淡季，預期第二季客戶拉貨會增加，季增幅較大。


其他產品線方面，包括 OTS、安防、射頻、藍芽與電容觸控等，第二季各需求有增有減，不過，大致可季增個位數百分比；針對車用訂單，羅美煒補充，過去幾季需求有穩定增加，不過目前占比仍小。


整體來看，第二季營收會較上季穩定成長，與去年同期則有較明顯的增幅，至於雙率方面，毛利率受惠產品組合優化、有利的匯率環境、成本持續改善等，本季毛利率預估增加幾個百分點，營益率也因營收成長、毛利率提升，數值與去年第四季水準相當。


針對下半年展望，羅美煒認為，往年下半年通常會比較好，但仍要持續觀察全球景氣狀況。",2024-05-09 15:05:21,25443,IC 設計業者原相 (3227-TW) 今 (9) 日召開法說會，財務長羅美煒表示，第二季滑鼠、遊戲機與其他產品線同步成長，帶動營收優於上季，且受惠有利的匯率環境，雙率也會持續優化。,['原相'],a585c71f-711b-4bd3-a554-defd610d472a
營收速報  - 大將(1453)4月營收11萬元年增率高達98.25％,"['台股', '台股營收', '4月營收', '大將']","大將(1453-TW)今天公告2024年4月營收為新台幣11萬元，年增率98.25%，月增率-1.74%。
    今年前4月累計營收為46萬元，累計年增率100.88%。
    最新價為25.85元，近5日股價上漲17.76%，相關建材營造上漲0.45%，股價漲幅表現優於產業指數。
近5日籌碼
 
三大法人合計買賣超：+402 張
 
外資買賣超：+444 張
 
投信買賣超：0 張
 
自營商買賣超：-42 張
近6個月營收一覽
 
 
 
月份
 
月營收
 
年增率
 
月增率
 
 
 
 
 
24/4
 
11萬
 
98%
 
-2%
 
 
 
24/3
 
12萬
 
102%
 
0%
 
 
 
24/2
 
12萬
 
102%
 
0%
 
 
 
24/1
 
12萬
 
102%
 
-100%
 
 
 
23/12
 
2.03億
 
356267%
 
176534%
 
 
 
23/11
 
12萬
 
102%
 
0%
 
 
    大將(1453-TW) 所屬產業為建材營造業，主要業務為營建。紡織。
最新相關新聞
 
台股跌 139.74點 收 20560.77點  三大法人賣超 207.49億元
 
《價值型投資 最新產業研究報告》AI伺服器商機 勤誠(8210-TW)
 
營收速報  - 群益證(6005)4月營收12.83億元年增率高達67.79％
 
營收速報  - 杏國(4192)4月營收331萬元年增率高達230.47％
 
營收速報  - 神達(3706)4月營收44.85億元年增率高達33.64％
 
註：數據僅供參考，不作為投資建議。",2024-05-09 15:15:24,25442,"2024年4月大將(1453-TW) 營收年增成長98.25% , 盤後股價為25.85元",['大將'],ddf282fb-c55d-416f-a2f1-8949eb5d690c
