content,publish_at,id,summary,title,keywords,related_stocks,uuid
"台積電 (2330-TW) 董事長魏哲家表示，全世界最有錢的人透露，多功能機器人是未來發展方向，激勵相關族群今 (17) 日走揚，慧友 (5484-TW)、圓剛 (2417-TW) 、新漢 (8234-TW) 也漲逾 7-8%。


魏哲家 16 日出席全國科學技術會議致詞時表示，前幾天跟全世界最有錢的人聊天，對方說多功能機器人是他要努力的方向、而不是汽車，看好多功能機器人一定是產業未來發展的方向。


目前新漢機器人新客戶數已經看到明顯成長，預計明年發酵；圓剛 AI 邊緣運算除了切入自主移動機器人 (AMR) 外，智慧安全監控及智慧城市也拿下多個美國新創，以及日本大規模專案，目前在歐美及日本均有陸續出貨。


此外，圓剛旗下搭載 NVIDIA Jetson Orin 系列的邊緣運算 AI Box PC 已全面升級支援 NVIDIA 最新發布的 JetPack 6.1 SDK，運算效能提升 40%，將為所有 AI 應用帶來突破性與更安全的系統效能。",2024-12-17 12:53:43,33345,〈焦點股〉機器人概念股發威 慧友奔漲停 圓剛、新漢強漲,〈焦點股〉魏哲家一語點亮機器人概念股  慧友奔漲停 圓剛、新漢強漲,"['圓剛', '機器人', 'AI', '邊緣運算']","['台積電', '慧友', '圓剛', '新漢']",84ebb77a-4a70-495b-996d-265d5302afd7
"2024 台北上海雙城論壇今 (17) 日在台北晶華酒店舉行，上海副市長華源表示，將恢復上海陸客團赴台旅遊，激勵航空和觀光業股價表現，長榮航 (2618-TW) 盤中漲幅一度超過 2%，華航 (2610-TW) 漲約 1%，飯店業者雲品 (2748-TW) 漲 4%，晶華 (2707-TW)、寒舍 (2739-TW)、六福 (2705-TW) 漲 2%，旅遊業者鳳凰 (5706-TW) 漲超過 3%，雄獅 (2731-TW) 也漲逾 2%。


華源說，將恢復上海陸客團赴台旅遊，此為疫後中國城市首次正式宣布恢復陸客團來台，而非僅限金馬地區。


華源強調，上海將積極推動赴台團隊旅遊路線，並包含台北市，期更惠及兩市市民。


法人分析，此次上海市官員的正面態度，是有利兩岸觀光和商務往來的初步表態，兩岸城市未來是否逐漸擴大交流意願，受到投資人注意。


不過，須留意的是，目前台灣仍有禁團令，且兩岸政治已是長期的結構性問題，陸客來台觀光是否能逐漸回到過往的榮景，仍有待觀察。


台北﹑上海雙城論壇從 2010 年開始舉行，本次主題為「智慧治理 永續未來」，涵蓋「友善交通分論壇」、「河川治理分論壇」，「老建築、新視野」的「人文城市分論壇」等議題。",2024-12-17 12:59:29,33344,〈焦點股〉上海官員釋善意開放團客 航空、觀光業迎利多,〈焦點股〉上海官員釋善意開放團客來台 航空、觀光股熱情躁動,"['上海', '陸客', '國旅', '兩岸', '觀光']","['長榮航', '華航', '雲品', '晶華', '寒舍', '六福', '鳳凰', '雄獅']",769a1083-4401-4c3c-9823-7fc36d17f6ef
"台灣大哥大 (3045-TW) 在永續發展的表現再獲國際肯定，2024 年道瓊永續指數 (Dow Jones Sustainability Indices, DJSI) 16 日公布最新評選結果，台灣大哥大於全球 170 家電信業者當中脫穎而出，穩居前三名，並連續 8 年入選 DJSI 世界指數 (DJSI World)，連續 13 年名列 DJSI 新興市場指數 (DJSI Emerging Markets)。 


道瓊永續指數 DJSI 是全球首個企業永續投資評比指標，每年透過標普全球 (S&P Global) 的企業永續評鑑方法 (Corporate Sustainability Assessment,CSA），邀請全球上萬家企業參與評比，僅得分前 10% 的企業才能入選，成為 DJSI 成分股。 


2024 年，道瓊永續指數 CSA 邀請全球 13000 家企業，台灣大哥大在治理與經濟、環境、社會等三大面向表現優於去年，12 項指標獲得全球電信產業最高評價，包含治理與經濟面向的「重大性主題鑑別與分析」、「供應鏈管理」；環境面向的「環境政策與管理」、「能源」、「廢棄物與污染物」以及「水資源管理」獲得滿分；社會面向的「人權」、「隱私保護」等關鍵指標表現出色。 


全球溫室氣體排放量衝新高  蔡明忠：支持負碳技術和淨零科技研發 加速實踐地球淨零  




台灣大董事長蔡明忠。(圖：台灣大提供)




董事長蔡明忠表示，連續 13 年榮獲道瓊永續指數 (DJSI) 肯定、連續 8 年名列世界指數前三名，是台灣大哥大的榮耀，但也意味著承擔更大的責任。蔡明忠強調，人類當前的努力將決定地球是邁向崩壞還是走向美好，正如世界氣象組織 (World Meteorological Organization, WMO) 所呼籲：「地球需要急迫且野心勃勃的氣候行動」。 


台灣大積極支持學術研究，繼中研院淨零科技去碳燃氫研發之後，今年再深入「藍碳」研究計劃，全力支持由國立中興大學生命科學系終身特聘教授林幸助等 16 位教授學者專家投入的國科會「紅樹林複合養殖模式負碳技術研發與碳權開發計畫」，以科學方法提升台灣紅樹林的負碳技術研發，量化台灣紅樹林的碳吸存計算基線與係數，推動「海洋藍碳」 成為減緩氣候變遷的自然解方。 


首度採用「雙重重大性分析機制」 強化治理架構且擴大利害關係人議合 


在治理與經濟面向，台灣大獲得 2024 年道瓊永續指數高度肯定。台灣大哥大設置隸屬董事會層級「永續發展委員會」，彰顯公司對永續發展的承諾及重視，並重視利害關係人議合，於「重大性主題鑑別與分析」題組獲得滿分。 


2023 年進行重大性分析時，首度採用「雙重重大性原則」，「財務重大性」關注公司在成本、收入、風險或機會方面的財務影響，同時藉由「衝擊重大性」評估公司對經濟、環境、社會的衝擊。 


透過實體座談會與線上問卷，廣泛蒐集 8 大利害關係人與社會大眾意見，並由 CXO 組成的「永續發展小組」鑑別出前六項重大性主題，依序為「網路品質與覆蓋率」、「科技創新應用」、「人才開發與留用」、「氣候變遷減緩與調適」、「綠色應用與營運」、「客戶體驗」，全面掌握 ESG 風險與機會。 


推動生物多樣性與潔淨能源開發  加速 2050 邁向淨零 


在道瓊永續指數 (DJSI) 環境面向六大題組中，台灣大哥大四項獲得滿分，分別是「環境政策與管理」、「能源」、「廢棄物與污染物」及「水資源管理」。前瞻性議題如「氣候策略」與「生物多樣性」題組也達到高標。 


台灣大領先國際，宣布 2023 年為台灣大哥大生物多樣性元年，今年並發布首本 TNFD 中英文報告書，並具體承諾將於 2030 年達 EV100 目標，2040 年全公司 100% 使用再生能源 (RE100)，2050 年實現淨零碳排 (Net Zero)，並實現生物多樣性淨正向衝擊 (Net Positive Impact)，積極推動自然共好。 


為加速朝目標前進，與國立中興大學及台江國家公園管理處共同支持「台灣大藍碳 紅樹林復育計畫」，並與國立臺灣大學朱有田教授合作保護山椒魚棲地，目標在 2025 年之前提升山椒魚孵化率及存活率。與「藍色脈動 Blue Trend」合作，推動 AI Ocean 數據海洋專案，號召公民科學加入海洋生物保育行動。 


台灣大同時支持中研院「淨零科技研發產研合作」，已成功串接台電小型商用發電機組，發出「去碳燃氫」的第一度電；全台第一座深層地熱探測井也於 10 月正式開鑽，立下台灣地熱能發展的里程碑。 


未來，台灣大將藉由投資或自建再生能源電廠以及外購再生能源，朝在 2030 年前使用再生能源比率達 35%、2035 年使用再生能源比率達 60% 的短中期目標邁進。 


AI 助力全民源頭反詐  用科技力照護員工身心健康 


社會面向，台灣大運用 AI 與資通訊技術，自主研發「反詐戰警企業版」、「反詐戰警個人版」、「安心 Call」等防詐服務，協助知名企業 300 家、名人 600 名偵測偽冒網站，平均每月協助偵測超過 1 千 2 百萬個網域，平均偵獲偽冒網站逾 3000 筆 / 月，示警騷擾或詐騙電話累計逾 9000 萬通，保護電商用戶交易隱私 2400 萬筆通話。 


除提供消費者安全的交易環境，隨著資訊產品與應用越趨多元，用戶理解與學習成本持續上升，台灣大推動次世代門市，提供用戶顧問式服務，解決消費者痛點。 


台灣大運用科技力，照護員工身心健康，推動混合 (Hybrid) 工作模式，員工每月可申請 10 天居家上班，亦為客服同仁導入「Home Agent」客服居家值機，幫助員工提升工作效率，兼顧家庭照護需求。 


另外，更祭出優於法令標準的 12 萬元生育津貼、10 周有薪產假，實施員工持股信託等福利，打造全方位健康幸福職場。同時推行「員工協助方案」(Employee Assistance Programs, EAPs)，提供心理諮詢、壓力舒緩課程及心理韌性工作坊等心理健康支持，創造優質工作環境。",2024-12-17 13:00:45,33343,台灣大在永續發展的表現再獲國際肯定，2024 年道瓊永續指數 (DJSI)16 日公布最新評選結果，台灣大哥大於全球 170 家電信業者當中脫穎而出，穩居前三名，並連續 8 年入選 DJSI 世界指數，連續 13 年名列 DJSI 新興市場指數。,台灣大連續8年蟬聯DJSI世界指數前三名 蔡明忠：支持負碳技術和淨零科技研發,"['台灣大', 'DJSI', 'ESG共同推動', '電信', 'CSR']",['台灣大'],b5a3a12a-f27f-40d2-98bf-4735f94f2d1e
"環境部與 104 人力銀行合作完成《綠領人才就業趨勢報告》，並於今 (17) 日簽署「綠領人才策略合作備忘錄」。環境部長彭啓明發表趨勢報告，2024 年 7 成綠領職缺已揭露月薪起薪中位數來到 4 萬，比整體職缺 3.7 萬，高出 8%，他並鼓勵新鮮人，大膽自信和企業談薪。


彭啟明指出，未來環境部將固定與 104 人力銀行每半年即發布一次綠領人才就業趨勢報告，提供最新的綠領人力職缺、薪資及職位要求條件等，除提供新鮮人的求職資訊，也讓大專院校在科系或開課上了解最新的綠領職場需求。


6 年來，綠領職缺月薪起薪中位數已成長 14.3%，增幅高於整體職缺的 8.8%。彭啓明指出，當前市場缺工，企業愈完整揭露薪資，愈有助於順利招募人才；年薪 220~300 萬元的綠領薪貴職涯鍍金關鍵字，包括：環境專業證照、跨領域、半導體、光電、主管、外派、外商公司等。


環境部《綠領人才就業趨勢報告》，由環境部依「臺灣 2050 淨零轉型十二項關鍵戰略」，邀相關部會提供戰略關鍵字，包括：淨零、減碳、環境工程、生態檢核等超過 650 組關鍵字詞，透過 104 人力銀行累積超過 45.8 萬家徵才企業會員、超過 882.4 萬名求職會員資料庫進行大數據探勘，分析最近 8 年含有關鍵字的公司名、公司介紹、職缺名稱、工作內容、條件要求、技能證照等，並分析綠領人才的證照、薪資、及職涯歷程。


趨勢報告指出，最近 6 年，有揭露薪資的綠領職缺月薪起薪中位數，從 3.5 萬元成長到 4 萬元、增幅 14.3%，高於整體職缺從 3.4 萬元成長至 3.7 萬元、增幅 8.8%。彭啓明鼓勵人才，大膽自信和企業談薪，和一般職缺相比，綠領人才因為環境專業而享有薪資紅利；若硬底子獲得認證，綠領人才在履歷資料庫中填寫的實際薪資，也比企業刊登職缺揭露的月薪起薪中位數高出 24%。


其中，薪資溢價幅度最多的是環境工程師，求職者月薪中位數 10 萬，比企業揭露月薪起薪中位數 5.9 萬、高出 70%；其次是 ISO14064-2 溫室氣體減量抵換專案主導審查員，求職者月薪中位數 6 萬，比企業揭露月薪起薪中位數 4 萬、高出 50%；廢水處理專責人員合格證書 (包含甲級、乙級)，求職者月薪中位數 5 萬，比企業揭露月薪起薪中位數 3.8 萬、高出 32%。",2024-12-17 13:14:57,33342,環境部與 104 人力銀行合作完成《綠領人才就業趨勢報告》，並於今 (17) 日簽署「綠領人才策略合作備忘錄」。環境部長彭啓明發表趨勢報告，2024 年 7 成綠領職缺已揭露月薪起薪中位數來到 4 萬，比整體職缺 3.7 萬，高出 8%。他指出,綠領好薪情！7成綠領起薪中位數破4萬元 彭啟明鼓勵大膽談薪,"['綠領人才就業趨勢報告', '104人力銀行', 'MOU', '職缺', '薪資']",[],b5703b81-e5c9-4482-aee7-2f61b115fa16
"台股今 (17) 日在台積電企圖攻上歷史高點 1100 元的帶動下，早盤最高來到 23223.51 點，上漲近 200 點，不過台積電中場翻黑，尾盤更進一步壓低，以最低點 1075 元作收，拖累台股由紅翻黑，收 23018.01 點，下跌 21.89 點，跌幅 0.1%，成交量 3991.44 億元。


權值股今天漲跌互現，台積電 (2330-TW)(TSM-US) 下跌 10 元，跌近 1%，收 1075 元；聯發科 (2454-TW) 上漲 40 元，漲近 3%，來到 1425 元；聯電 (2303-TW)(UMC-US) 漲近 3%、廣達 (2382-TW)、鴻海 (2317-TW 均於平盤上方遊走，日月光 (3711-TW) 跌近 1%。


隨著 ASIC 話題發酵，今日世芯 - KY(3661) 衝上漲停鎖住，帶動 16 檔千金股中，祥碩 (5269-TW) 同收漲停，創意 (3443-TW) 漲近 9%，力旺 (3529-TW) 漲近 5%，信驊 (5274-TW) 漲逾 4%、川湖 (2059-TW)、緯穎 (6669-TW) 均漲 4%，。


上海團客恢復赴台旅遊，帶動觀光、航空類股走強，觀光股部分，雲品 (2748-TW)、鳳凰 (5706-TW) 均漲逾 4%、雄獅 (2731-TW)；航空股部分，長榮航 (2618-TW)、華航 (2610-TW) 均漲近 2%。


台積電董事長魏哲家日前指出機器人是未來趨勢，帶動機器人類股走強，所羅門 (2359)、亞光 (3019-TW)、全球傳動 (4540-TW)、台灣精銳 (4583-TW) 均飆漲停，羅昇 (8374-TW) 漲逾 8%。",2024-12-17 13:59:26,33341,美股四大指數 16 日走強，激勵台股今 (17) 日早盤上攻，最高來到 23223.51 點，上漲近 200 點，然而在台積電等權值股後繼走弱下，漲幅收斂，而在最後一檔摜壓下殺，終盤由紅翻黑，收 23018.01 點，下跌 21.89 點，成交,〈台股盤後〉台積電衰尾拖累指數翻黑跌21點 又陷2萬3保衛戰,"['ASIC', '台股盤後', '台積']","['台積電', '緯穎', '台灣精銳', '全球傳動', '亞光', '華航', '長榮航', '雄獅', '鳳凰', '雲品', '川湖', '信驊', '力旺', '創意', '祥碩', '日月光投控', '廣達', '聯電', '聯發科', '羅昇', '台積電', '聯電']",53f313fd-b255-448d-8f7b-1c3df68578f7
"統一證券 (2855-TW) 於今 (17) 日舉行 2025 年台股投資展望會，統一投顧董事長黎方國說，美國新總統川普關稅政策是明年的關鍵變數，可能引發下半年商品搶運潮，對製造業需求產生正面助力，看台股下半年優於上半年，高點落在第四季並有望上看 28000 點，迎來「金蛇狂舞」年，也成為目前本土券商中預測最高者。


儘管川普曾有對台灣收保護費一說，黎方國說明，對台股高點的預測已將此變數考量進去，由於台積電仍技術領先、台灣供應鏈享有 AI 紅利，統一投顧預估明年台股企業獲利挑戰 4.6 兆元，獲利年增近 15%，電子業獲利成長性優於傳產和金融，以 19X 本益比評價，指數高點上看 28000 點。


統一投顧進一步分析，川普重返白宮後，新政府延續「讓美國再次偉大」(MAGA) 政策，推行減稅、加徵關稅、放鬆監管和回歸石化燃料等措施，並採取保守移民政策與孤立主義路線。對全球貿易和供應鏈穩定性構成挑戰，因此，關稅政策將是市場關鍵變數。


統一投顧預期，美國對中國、墨西哥和加拿大等地分階段實施的關稅措施，可能引發下半年商品搶運潮，對製造業需求產生正面助力。


就明年各季來看，輝達 (NVidia)CEO 黃仁勳元月來台、台積電 1 月 16 日法說會，使台股元月行情仍可正面期待；而第二季處產業淡季、五窮六絕搭配大股東賣股繳稅，預期台股低點將落在此。


時序步入下半年後，隨消費旺季到來、商品補庫存，以及因應川普關稅政策的提前備貨搶運潮，搭配 AI 發展更進階等，預期第四季獲利年增 23%，成全年獲利最強的季度。",2024-12-17 14:32:51,33340,喜迎「金蛇狂舞」年 明年台股高點上看 28000,〈統一證投資展望〉「金蛇狂舞」喊出最高台股目標指數 明年上看28000點,"['統一證', '投資展望', '台股高點', '川普', '關稅']",['統一證'],0f828b3b-4631-4652-914c-3fdcb73e44fe
"如果你是有在自己組電腦的玩家，前陣子 Intel 高階處理器出包狀況，應該都實有耳聞，主要是 13 代跟 14 代 i7 等級以上 CPU，玩遊戲過程幾乎都不約而同出現當機情況，甚至連筆電版本的 CPU 好像也有問題，無疑是把市場上有換電腦需求的玩家都推向 AMD，讓 AMD 的 x86 處理器市佔增加，2024 第三季市佔均優於上一季。x86 處理器其實是 Intel 在 1978 年推出的，隨著時間發展成為最常見的處理器架構，特色是有強大相容性，廣泛應用在桌電、筆電、伺服器。而 AMD Ryzen 就是基於 x86-64 架構，在多核心處理上有強大競爭力，當然也是現在玩家主力首選。


祥碩 (5269-TW) 替 AMD 代工晶片組，持續受惠 AMD 新品，Ryzen AI Pro 300 系列 AI PC 處理器、Ryzen AI 7 Pro 360、Ryzen AI 9 HX Pro 375，成功拓展 x86 架構市佔，此外 PCIe Gen4 Packet switch 新品，明年送樣，支援伺服器相關應用，PCIe Gen4 支援每秒 16GT/s 傳輸速率，比 Gen3 快了一倍，在數量中心，高效能運算，和遊戲上都將有更好的體驗，也可以向下兼容，就算是舊設備也可以使用，幾大明星級產品區塊加持，讓祥碩 (5269-TW) 今天股價再度攻上漲停。


祥碩 (5269-TW) USB4 主控端晶片 ASM4242 在 2024 年年初取得協會 (USB-IF) 認證後，再度獲得 Thunderbolt™ 4 認證，同樣也是今天股價強勢表態的重點，慶龍老師選的股票，絕對有基本面 & 明星級產品加持，重點是當今天大漲之前，有沒有人帶你進場卡位，想在股票市場賺到一定財富，懂得逢低買進比什麼都重要。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-12-17 14:35:27,33339,無摘要,《價值型投資 最新產業研究報告》祥碩x86處理器、PCIe Gen4、USB4主控端晶片 明星級產品 讓股價強攻漲停,"['趨勢分析', '蔡慶龍', '價值型投資', '祥碩', '摩爾投顧']",[],afce1cf2-853b-45e4-801e-e35482e35269
"統一證券 (2855-TW) 於今 (17) 日舉行 2025 年台股投資展望會，預估聯準會明年將降息 3-4 碼，並於第二季停止縮表，使市場流動性進一步提升，為美股再創高提供支撐，而台股高點為 28000 點，選股方向為「A.P.T」，亦即 AI、消費和新技術。


統一投顧建議，明年台股投資圍繞「A.P.T」概念，其中，A 代表 AI 相關；隨著 Nvidia GB200 放量出貨，雲端大廠自行開發 ASIC AI 平台，AI 商機將從當下最夯的雲端硬體建置延伸到邊緣 AI，包括軟體系統、AI PC、AI 手機、自駕車與 AI 機器人等，落實 AI 變現。


P 包括消費 (Purchasing) 和政策 (Policy)，歐美降息將逼出消費購買力，中國政策補貼也刺激消費，研判下半年消費力引爆，電子、傳產消費相關的議題百花齊放。


T(Transform) 代表新技術 (Technology) 和產業轉型 (Transform)，包括半導體先進製程演進大趨勢，以及面板業啟動轉型計畫。


統一證券國際財富管理處則指出，隨著美國降息啟動，建議投資人把握債券甜蜜進場點，目前美國十年期公債殖利率處在過去 15 年間少數高點位置，債券價格處於低點，適合投資人布局債券並長期持有，建議喜歡領息的投資人可瞄準債券天期十年以上，票面利息 4-5% 的高信用評等 (A~AAA 級) 債券。


隨著歐美持續推進降息循環，統一證樂觀看待，明年全球經濟動能可望增強，低迷兩年的製造業需求逐漸回溫，企業補庫存動力也隨之提升，使美股和台股仍處多頭年，惟關稅戰的強度仍未知，投資人應做好風險控管及資產配置。",2024-12-17 14:38:01,33338,料明年聯準會續降息 3-4 碼 台股選股密碼「A.P.T.」,〈統一證投資展望〉料明年聯準會續降息3-4碼 台股選股密碼「A.P.T.」,"['台股高點', '降息', '聯準會', '美股', 'AI']",['統一證'],f188a6c9-c26a-4047-bbcf-08560c7c7f4b
"運動裝備及精品包袋製造商威宏 - KY(8442-TW) 16 日孫公司威保柬埔寨廠剪綵啟用，公司方面由威宏控股許新居總經理、新任營運長洪維謙帶領集團營運團隊親臨剪綵，新廠主要生產運動手套護具等週邊配件，初步規劃可承載近 50 條產線，待明年客戶正式驗廠通過認證後，將有助承接更多自中國轉移之訂單，推升威宏 2025 營運動能。


近年來受到美中貿易戰提高關稅影響，並依客戶需求分散單一生產地之風險，威宏陸續轉移旗下產線至東南亞等國，而柬埔寨為威宏近年重點發展區域，2016 年起開始承租柬埔寨金邊當地廠房，首先轉移女用輕奢精品及休閒包袋至柬埔寨廠區，擴展至目前已達 46 條產線，員工人數近 3000 人，隨著貿易戰持續擴大預計將持續擴增產能，柬埔寨廠區因腹地廣闊、距港口近交通便捷、招工快速且素質優良等因素，逐步成為威宏旗下最大生產基地與吞吐轉運中心。




威宏旗下孫公司威保柬埔寨廠正式落成啟用，剪綵儀式上由集團總經理許新居 (右五)、新任營運長洪維謙 (右二) 親自帶領經營團隊出席。(圖：威宏提供)




為此，威宏於 2023 年正式購入 40 萬平方米土地並於今年開始自建廠房，規劃旗下子公司威保運動器材運動手套護具等周邊配件佈局東南亞產線，預計本月起開始試產，期望 2025 年上半年正式通過 NIKE 驗廠認證後，可正式承接主力客戶訂單，未來將持續擴充產能，導入精實管理政策，推升生產效能。


威宏 - KY 2024 年 11 月營收為 7.3 億元，月增 3.06%，年增 13.71%，主要係高爾夫球袋訂單需求持續成長，加上年末歐美節慶及農曆新年假期將至，帶動購物贈禮需求增加，終端品牌客戶因應提前拉貨。


而本次剪綵典禮由威宏許新居總經理帶領營運團隊親自出席，其中包括今年新任營運長洪維謙，洪維謙營運長過去任職於武田製藥，擁有約翰霍普金斯大學生物分子工程博士，並且在耶魯大學進行博士後研究，以強大專業生物化學背景，將顯著提升威宏之研究與開發能力，同時擁有對工業製造流程的全面性了解，有助推動自動化生產與智慧工廠，目前並攻讀芝加哥大學 EMBA，充分為未來集團營運管理做足準備，帶領威宏面對未來全球多變的經貿環境。


威宏 - KY 累計 2024 年前 11 月營收 77.53 億元，較去年同期增加 6.1%，威宏指出，從目前在手訂單掌握度來看，樂觀今年營運成長可期。


威宏 - KY 2024 年第三季營收 22.67 億元，毛利率 19.93%，季減 3.38 個百分點，年減 1.03 個百分點，稅後純益 1.4 億元，年減 38%，單季每股純益 2.09 元。威宏 - KY2024 年前三季營收 63.11 億元，毛利率 21.19%，年增 1.1 個百分點，2024 年前三季稅後 5.66 億元，年增 15.5%，每股純益 8.47 元。",2024-12-17 14:41:16,33337,威宏 - KY(8442-TW) 16 日孫公司威保柬埔寨廠剪綵啟用，公司方面由威宏控股許新居總經理、新任營運長洪維謙帶領集團營運團隊親臨剪綵，新廠主要生產運動手套護具等週邊配件，初步規劃可承載近 50 條生產線。,威宏旗下威保柬埔寨廠正式落成啟用 新布局挹注2025營運動能,"['柬埔寨', '威宏', 'NIKE']",['威宏-KY'],5cfb32e5-7957-4534-86db-ca2151b8dd56
"2024 年道瓊永續指數 (Dow Jones Sustainability Indices, DJSI) 公布評選結果，長榮航 (2618-TW) 今年首次入選「新興市場指數 (DJSI Emerging Markets Indices)」成分股，並在標普全球企業永續評鑑 (S&P Global Corporate Sustainability Assessment) 中獲全球航空業最高分，展現在永續發展領域的努力，深獲國際肯定。


法人分析，長榮航首度入選道瓊永續指數成分股，有利吸引對永續議題相當關注的外資資金。


在此次評鑑中，長榮航於環境與社會面向題組均獲第一名，其中「透明度與永續報告、風險管理、供應鏈管理、環境政策與管理系統、能源管理、包裝材、氣候策略、飛航安全、顧客關係、隱私保護」共 10 項指標，也取得產業最高分。


長榮航總經理孫嘉明表示，於今年的標普全球企業永續評鑑榮獲全球航空業第一名，同時首次入選 DJSI 新興市場指數成分股，是對公司 ESG 企業永續治理績效及全體員工努力高度肯定，未來將會持續以行動落實 ESG，並為社會及企業創造長期價值。


其中，永續航空燃油 (Sustainable Aviation Fuel, SAF) 是航空業實現脫碳目標的關鍵，並被視為達成 2050 年淨零碳排放目標的重要路徑，長榮航積極推動減碳永續行動，於去年 8 月東京羽田至台北松山的客運航班上，使用混合比例達 40% 的永續航空燃油，並於昨日韓國仁川至桃園國際機場的航班上，使用混合比例達 30% 的永續航空燃油，全程減碳量約 14000 公斤，以實際行動展現投入環境保護的決心。


道瓊永續指數是全球投資機構的重要參考指標，也是國際間最具指標性的永續發展指數之一，每年透過企業永續評鑑，評估企業在環境、社會、公司治理三大面向的 ESG 表現，今年全球超過 13,000 家企業參與評鑑，涵蓋 62 個產業別，長榮航於全球 61 家受評航空公司中脫穎而出，獲航空業最高的 ESG 評分。


長榮航空的永續發展成果近年屢獲國內外獎項的肯定，近期更榮獲 2024 年台灣企業永續獎 (TCSA) 中《台灣十大永續典範企業獎》、《永續報告類–運輸業白金獎》及 4 項單項績效獎，以及 2024 第七屆全球企業永續獎 (GCSA) 的《永續報告書獎–銅獎》肯定。",2024-12-17 14:41:45,33336,長榮航首入選道瓊永續指數成分股,長榮航首入選道瓊永續指數成分股,"['長榮航', '永續', '評鑑', '航空', '道瓊', 'ESG', 'djsi', '標普']",['長榮航'],052ccaec-8a5d-42f7-8bc6-d113af39b5bf
"中華隊勇奪 2024 年世界 12 強棒球錦標賽冠軍，為全民奪得首座三大國際賽冠軍，寫下中華棒球史不朽新頁，全民感動沸騰，威剛 (3260-TW) 董事長陳立白也在今 (17) 日宣布籌拍籌拍電影《冠軍之路 Team Taiwan》。


陳立白致詞時表示，自己就讀於棒球名校嘉義朴子國小，也是朴子國小傑出校友，當初自己雖然熱愛棒球，也曾擔任投手，但並未入選少棒隊，此次中華隊奪冠後，也期望將激勵人心的時刻分享給大家。


威剛今日宣布將以 12 強賽的奇幻歷程為劇本藍圖，籌拍電影《冠軍之路 Team Taiwan》，包括文策院董事長蔡嘉駿、中華職棒會長蔡其昌、中國信託育樂董事長陳國恩、中信金控副總經理吳修辰、中信創投資深副總經理邱明慧、富邦集團台灣大哥大副總經理鄭偉柏、台灣運彩總經理林博泰、伊林娛樂副董事長陳婉若等各界重量級貴賓均出席相挺。


此外，威剛現場活動也邀請 12 強賽中表現精彩的兩位投手陳冠宇、郭俊麟、外野手林安可及投手教練林岳平共同出席支持。


朴子國小曾在 1979 及 1982 年代表中華隊參加威廉波特少棒賽，分別取得世界冠軍和亞軍的佳績，也培養出康明杉、陳瑞昌、陳瑞振等多名知名棒球選手。陳立白因熱愛棒球，有感母校及多所偏鄉國小棒球隊設備不足，不但在 2019 年媒合台灣運彩公司捐贈棒球器材回饋母校，並陸續捐助多所偏鄉小學棒球隊，期能協助深耕強化各地區棒球實力。


陳立白也因熱愛棒球的心，決定籌拍棒球電影，特別邀請文策院協助，希望藉由文策院的各項專業資源，讓這部冠軍電影的內容開發、製作技術、國際推廣上能達到更高水準。


11 月 24 日中華隊中止日本隊在國際賽的 27 連勝紀錄，以 4:0 完封日本隊，拿下世界冠軍，不僅振奮全球華人球迷的心，也促使陳立白感動之餘，當下決定籌拍一部正港的棒球電影，希望能透過電影讓更多人認識棒球，傳遞棒球的魅力和精神，將冠軍隊的棒球故事分享到全世界。",2024-12-17 14:47:37,33335,中華隊勇奪 2024 年世界 12 強棒球錦標賽冠軍，為全民奪得首座三大國際賽冠軍，寫下中華棒球史不朽新頁，全民感動沸騰，威剛 (3260-TW) 董事長陳立白也在今 (17) 日宣布籌拍籌拍電影《冠軍之路 Team Taiwan》。,威剛宣布籌拍電影《冠軍之路Team Taiwan》紀錄12強奪冠奇幻歷程,"['威剛', '籌拍電影', '台灣', '奪冠', '12強']",['威剛'],05620e58-5d93-4707-b9c7-5274e8f91246
