content,publish_at,id,summary,title,keywords,related_stocks,uuid
"在市場需求轉旺同時，汽車板廠掌握有利的訂單有助獲利增進，吸引法人回頭布局，今 (2) 日由敬鵬 (2355-TW) 股價率先表態爆量反彈，定穎 (3715-TW)、健鼎 (3044-TW) 股價也走高。繼健鼎之後，敬鵬股價今 (2) 日成交量放大並站上短期均線。


隨汽車電子化程度不斷提升，車用相關零組件成為近幾年少數逆勢成長的品項，也帶動車用 PCB 產值大幅成長。法人同時看好汽車電子化、先進輔助駕駛系統 (ADAS) 普及，有望帶動車用 HDI 及軟板的成長潛力，也看好這兩類車用 PCB 後市。


定穎汽車板營收比重已占 70%，整體產能利用率並達 85-90%，由於黃石二廠的新產能加入，定穎對 2024 年的汽車板的出貨成長也把持肯定的態度；同時，敬鵬擁有在台灣、中國大陸及泰國產能，在 2024 年的需求及供應面恢復正常同時，市場剛性需求轉強推升營運趨樂觀，2024 年的產能利用率將達 8-9 成，明顯優於 2023 年表現，2024 年營收及獲利展望樂觀。


據研調機構研究顯示，受惠於全球電動車滲透率持續提升及汽車電子化，車用板 2023 年產值預估年增 14%，達 105 億美元，占整體 PCB 產值比重由 2022 年 11% 上升至 13%；至 2026 年車用 PCB 產值將有望成長至 145 億美元，占整體 PCB 產值比重則上升至 15%，估 2022-2026 年車用 PCB 產值的複合成長率約 12%。",2024-02-02 10:38:51,16400,在市場需求轉旺，汽車板廠掌握有利的訂單有助獲利增進，吸引法人回頭布局，今 (2) 日由敬鵬 (2355-TW) 股價率先表態爆量反彈，定穎 (3715-TW)、健鼎 (3044-TW) 股價也走高。繼健鼎之後，敬鵬股價今衝高。,〈焦點股〉汽車板剛性需求可望續升 敬鵬及健鼎站上短期均線,"['敬鵬', '健鼎', '定穎', 'PCB']","['敬鵬', '定穎投控', '健鼎']",8ef00a55-7cbe-48ed-ab01-9c0d8ccc1c76
"台股離封關日僅剩 1 天了！下周一就是最後的交易日。目前資金已呈現「下好離手」的態勢。看看本週三外資賣 100 多億；週四外資立刻買回 200 多億，特別是在昨天台幣貶值下還大買超，押寶過年後噴出的態勢明顯。這跟我們預期的：「年假期間公布的 CPI 會有好消息」，台股將開紅盤噴出的看法一致。根據美國財經媒體 CNBC「聯準會調查」顯示，6 月降息的機率最大，雖較原本市場預估的晚，次數也比市場預期少，但降息趨勢已成。


所以，江江要跟投資人再強調一次：「多頭過程中有無數次拉回，拉回都是未來噴出的養分」。看看今年一月初的重挫，造就後來的噴出創歷史高，就是最佳證明！而且年假期間 CPI 可能是 2.9% 喔！若是如此，美股將再噴出，台股新春開紅盤直接補漲機率高。所以鎖定好股票、放心抱股過年，年後有大紅包可領的機會很大！


至於選股：江江早在去年底就跟投資人報告：「2024 通吃 AI PC、AI 手機、AI 伺服器商機，今年獲利爆發漲翻倍的將是「散熱」族群。」結果，健策 (3653-TW)、雙鴻 (3324-TW)、建準 (2421-TW)、泰碩 (3338-TW)、奇鋐 (3017-TW)、力致 (3483-TW)、技嘉 (2376-TW)、高力 (8996-TW) 等，股價表現亮麗。我們 2023 年底時，強力鎖定的奇鋐更是創下歷史新天價。至於明年新春開紅盤，該鎖定誰？誰將接棒奇鋐成為 2 月最猛的主升股？本週六江江將有最強戰報詳述說明！


今天先寫一點讓大家知道，園區說 AI 大狂潮→正要開始。AI 未來的成長性會比我們想的到更大，現在只有 AI 大模型產生的相關需求，因為未來所有科技大廠都必須做 AI 大模型，100% 必須搶晶片 + 組自行研拉的伺服器，美超微創歷史高就是伺服器暴量的重大訊號。我們看好的技嘉 2024 也會有營收大爆發的潛力；廣達 (2382-TW)2024 下半年營收也是大噴出。


最後江江要提醒投資人，再好的股票也不會天天漲，切記：「紅 K 大漲都不追，黑 K 才是長線滾雪球的好買點！」


接下來我們會持續在粉絲團持續幫大家追蹤 + 鎖定，若想跟上江江腳步，還不知道該如何操作？那建議你要鎖定江江在 Line @。想了解還未起漲的市場主流 + 新主升股，同步了解大盤多空轉折點及學習預測技術分析，都可加入密切鎖定 Line@粉絲團關注。


接棒奇鋐、重返榮耀！ 散熱裡的大黑馬—高力 (8996-TW)


高力為國內唯一掛牌之生產板式熱交換器廠商，為全球前五大的熱交換器廠商，熱能產品強勁→去年營收年增 52%，創歷史新高。大客戶 Bloom Energy 訂單今年將維持高檔→營運向上趨勢不變。而今年的大亮點會在散熱這塊！高力已積極布局伺服器液冷散熱→今年營收增幅將挑戰 200% 的成長。園區獨家第一手訊息：年後開始的營收→將會有大激增的趨勢。配合技術面：目前股價打出 5 個月大底部，月、季線剛剛站上 + 上揚助漲。更重要的是周轉折扣 3 低，月轉折過 245 元 = 扣 3 低 = 攻擊訊號。


有持股問題或想要飆股→請加入江江 Line @：
https://lin.ee/vTaRqlQ


更多產業趨勢報告 + 盤中訊息→請加入江江 TG：
https://t.me/win58899


江江的 Youtube【點股成金】解盤：
https://reurl.cc/02drMk


文章來源：摩爾投顧－江國中分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2024-02-02 10:40:28,16399,無摘要,AI散熱~通吃 PC+手機+伺服器商機 「誰是下一個奇鋐」！  ,"['趨勢分析', '摩爾投顧', '點股成金', '江國中', 'AI', '美超微', 'AI PC', '健策', '雙鴻', '建準', '泰碩', '奇鋐', '力致', '技嘉', '高力']","['廣達', '健策', '高力', '技嘉', '力致', '奇鋐', '泰碩', '建準', '雙鴻']",7e2fd176-7669-45b1-84c0-494a544b99fb
"台股封關倒數第二天，台股今 (2) 日早盤在台積電上漲領軍之下，台股收復萬八，最高漲至 18059.07 點，雖一度跌至萬八以下，但仍在萬八附近震盪，預估成交量放大至 3800 億元。除台積電之外，AI PC、散熱以及 IC 設計族群皆為今天站上萬八功臣。 


觀察值股表現，台積電 (2330-TW) 早盤上漲 4 元，但隨後漲幅收斂在平盤附近震盪，聯發科 (2454-TW) 小漲 0.11%，台達電 (2308-TW) 漲 1.23%，鴻海 (2317-TW) 跌 0.97%，日月光投控 (3711-TW) 跌 1.88%。 


AI PC 相關概念股今天反彈回升，麗臺 (2465-TW) 強漲 8.58%，技嘉 (2376-TW) 漲 6.54%，緯穎 (6669-TW) 漲逾半根停板，微星 (2377-TW) 漲 4.08%，廣達 (2382-TW)、緯創 (3231-TW) 漲逾 3%，英業達 (2356-TW)、華碩 (2357-TW) 也都有所表態。 


散熱族群今天續強，雙鴻 (3324-TW) 強攻漲停鎖住 425 元，建準 (2421-TW)、尼得科超眾 (6230-TW) 漲逾 8%，奇鋐 (3017-TW)、力致 (3483-TW) 漲 3%，泰碩 (3338-TW) 漲 2.8%。 


IC 設計類股同樣紅通通，安國 (8054-TW)、安格 (6684-TW) 紛紛強攻漲停，晶相光 (3530-TW) 漲 7.63%，海德威 (3268-TW) 漲 6.04%，芯鼎 (6695-TW) 漲逾半根停板，鈺太 (6679-TW)、祥碩 (5269-TW) 也都有所表現。 


不過今天航運股表現較弱，長榮 (2603-TW) 跌 3.82%，陽明 (2609-TW)、萬海 (2615-TW) 跌逾 2%。散裝貨櫃方面，新興 (2605-TW)、志信 (2611-TW)、裕民 (2606-TW)、亞航 (2630-TW) 皆走弱。",2024-02-02 10:47:08,16398,台股封關倒數第二天，今日早盤在台積電上漲領軍之下，台股收復萬八，最高漲至 18059.07 點，雖一度跌至萬八以下，但在萬八附近震盪，預估成交量 3800 億元。除台積電之外，AI PC、散熱以及 IC 設計族群皆今天站上萬八功臣。,〈台股盤中〉封關倒數押寶味濃 站上萬八 AI、散熱、IC設計最得意,"['台股盤中', 'AI', '散熱', 'IC設計']","['台積電', '尼得科超眾', '台達電', '鴻海', '日月光投控', '麗臺', '技嘉', '緯穎', '微星', '廣達', '緯創', '英業達', '華碩', '雙鴻', '建準', '奇鋐', '力致', '泰碩', '安國', '安格', '晶相光', '海德威', '鈺太', '祥碩', '長榮', '陽明', '萬海', '新興', '志信', '裕民', '聯發科', '芯鼎', '亞航', '芯鼎']",05561e95-4a2e-4cb3-8952-1f9fc1f238c9
"引領台股 ETF 月配息風潮的復華台灣科技優息 (00929-TW) 今年 2 月配息金額揭曉，根據復華投信官網收益分配期前公告，每受益權單位預估配發 0.13 元。若以 2 月 1 日收盤價 18.59 元估算，年化配息率達 8.4%。


市場法人分析，00929 上個月配息金額從 0.11 元提高至 0.13 元，此次配息金額維持 0.13 元，主要來自 00929 採一貫的平滑化配息策略，將今年起主要成分股陸續除息的股利及去年累積的股息收益，平均分配到每個月份，以維持配息金額的穩定性。


復華投信官網配息公告顯示，00929 除息日為 2 月 29 日，投資人若想參與該次配息，最晚須於 2 月 27 日前持有或買進 (2 月 28 日為國定假日不開盤)，並於 3 月 26 日領息。至於每受益權單位實際配發金額及組成項目與占比資訊，將於 2 月 22 日公布。


00929 自去 (2023) 年 11 月初市值突破千億大關後，規模仍持續增長，CMoney 統計，截至 2024 年 1 月底止已來到 1428 億元，為台股高股息 ETF 第三大，今年來規模增加 255 億元，居台股 ETF 之冠；受益人數則朝 60 萬大關邁進。


復華台灣科技優息 ETF 經理人許忠成表示，自去年底調整指數編製規則後，成分股中的中大型股權重上升、小型股比例下降，目前子產業比重前三大為半導體、電子零組件、電腦及週邊設備。


許忠成指出，由於 AI 趨勢提供科技業新的長期成長動能及擴張循環，將提供台廠供應鏈業績成長動能，建議若遇市場震盪，可採分批佈局方式，分散投資風險並兼顧 AI 應用放量帶來的投資收益機會。",2024-02-02 10:48:06,16397,引領台股 ETF 月配息風潮的復華台灣科技優息 (00929-TW) 今年 2 月配息金額揭曉，根據復華投信官網收益分配期前公告，每受益權單位預估配發 0.13 元。若以 2 月 1 日收盤價 18.59 元估算,月月配高股息ETF 00929估配0.13元 年化配息率達8.4％,"['台股', 'ETF', '00929', '配息']",['復華台灣科技優息'],9d865746-8487-4ed4-a774-d10752caf3c9
"隨著農曆春節到來，全整合電商營運服務商欣新網 (2949-TW) 今 (2) 日指出，看好電商市場將迎來一波消費熱潮，以 Power AI 精準數據分析和個性化的營銷策略，提供品牌客戶一系列電商解決方案，看全年營運向上無虞。


欣新網指出，消費者手中的紅包錢和年終獎金讓消費動能顯著增長，可望為電商帶來一波銷售熱潮。


因此，欣新網建議品牌利用數據分析來了解目標客戶群的具體需求和購物習慣，包括分析消費者的過往購物記錄、搜尋行為和反饋，進而準確預測其可能感興趣的產品。


而春節作為傳統節日，與家庭、團聚和祝福等主題密切相關，品牌可將這些元素融入產品包裝、廣告創意和推廣策略中，並推出限量版產品和特別優惠。


利用這些洞察設計個性化的推廣活動，欣新網進一步提到，若通過電子郵件、訊息維繫舊客，也可提升回購率，或擬訂廣告投放策略快速散播曝光率。


欣新網的「PowerAI 智能廣告投放系統」以 AI 數據分析能力，幫助品牌精準定位目標客戶群，正逐漸成越來越多品牌使用的利器。


欣新網去年合併營收 43.38 億元，年增 7.05%，並新高紀錄，展望 2024 年，因具備一站式電商服務優勢，力拚將積極推廣「PowerSolution 解決方案」SaaS 服務，另一方面，欣新網已開始著眼於海外市場布局，看好切入菲律賓後，將逐步貢獻營收，樂看今年營運動能無虞，有望持續向上。",2024-02-02 11:14:31,16396,欣新網 AI 智能系統搶電商市占 全年營運向上,欣新網AI智能系統搶電商市占 全年營運向上,"['欣新網', '電商', 'AI', '數據分析', '零售']",['欣新網'],da8fa43b-a02e-488d-bdaf-741bb4b2acaf
"股東常會旺季將至，安永聯合會計師事務所昨（2/1）日舉辦線上研討會，讓公司快速了解 113 年董事會及股東常會應注意事項及重要工商法令更新，並對於盈餘分配、公司股利平穩化可運用之工具、公開發行公司董事選任及職權、員工獎酬工具、組織架構調整之應注意事項等議題有更多認識。 


安永聯合會計師事務所稅務服務部副營運長沈碧琴分享影響 113 年股東常會的重要新法令，包括自今年 1 月 1 日起上市、上櫃、興櫃公司召開股東會應將電子方式列為表決權行使管道、提高公開發行公司董事會決議召開視訊股東會之門檻、證券交易相關法規修正董事會成員及審計委員會職權相關規定，以及證券交易法所訂之大量持股應申報及公告之門檻將自今年 5 月 10 日起由 10% 修正為 5% 等，公開發行公司須多加留意相關法規修訂的影響。 


盈餘分配方面，稅務服務部協理周毓婷提醒，從稅務影響上宜優先以當期可分配盈餘來分配，可降低 5% 的未分配盈餘稅；若擬分配股票股利時，分配金額應為每股面額之整數倍。


若公司獲利能力處在一個具不確定性的狀況，周毓婷分享，企業可以評估採用法定盈餘公積或資本公積發給新股或現金、或辦理減資退還現金等方式，可幫助企業達成股利平穩政策；若以法定盈餘公積或資本公積發給新股或現金，前一年底的財務報表需無累積虧損；而擬以減資退回現金時，則需有合理適當的商業理由。


公開發行公司應有足夠的資金，且減資退還股本之資金來源不得以融資借款支應，並且宜應避免辦理減資退還股款後，短期內即又有現金增資或發行公司債等籌資活動。


公開發行公司董事選任及職權方面，上市（櫃）公司或擬申請上市（櫃）者，應留意依最新的董事設置要求及相關期限規定辦理；金管會規範自 114 年 1 月 1 日起，增訂全體興櫃公司董事及監察人選舉應採候選人提名制，並載明於章程。 


人才是企業重要資源，面對全球化的人才爭奪戰，沈碧琴建議企業可善用限制員工權利新股、員工認股權憑證，以及買回庫藏股轉讓予員工三種股份基礎給付之員工獎酬工具，以吸引人才及留任人才，創造公司、員工及股東三贏局面。


她並提醒，發放對象如擬包括符合一定條件之控制或從屬公司員工，應先行明定於章程中。若發行限制員工權利新股時，非公開發行公司採票面金額股者，發行價格不得低於面額，採無票面金額股者，須大於零元；公開發行公司發行價格可低於面額，且可無償發行。


當發行員工認股權憑證時，非公開發行公司採票面金額股者，發行價格不得低於面額，採無票面金額股者，須大於零元；公開發行公司除章程上有載明及經股東會特別決議外，發行價格不可低於收盤價 / 平均成交價格 / 淨值。若採用買回庫藏股轉讓予員工時，非公開發行公司及非上市櫃公司得無償轉讓；上市櫃公司除章程上有載明及經股東會特別決議外，不得低於實際買回股份之平均價格，且不得無償轉讓。


此外，公開發行公司發行限制員工權利新股案或發行認股價格低於收盤價 / 平均成交價格 / 淨值者、以及上市櫃公司如以低於實際買回股份之平均價格轉讓庫藏股予員工者，均應於股東會召集事由中列明法定規定的事項。 


另企業在面臨經營環境的快速變遷，沈碧琴談到，近二十年來企業善用企業併購法，利用合併方式，透過個體間進行整併，以整合資源，提高經營績效；透過收購標的公司之資產，取得企業所需的關鍵營業或財產，以強化營運資源或完善業務布局等；利用股份轉換，透過由水平式的組織架構轉型成投資控股公司架構，整合集團間資源；或跨公司間之整合，整合後仍保有獨立營運的個體；以及運用分割，將事業體分拆自行營運，實現專業及資源分工，提昇整體營運績效及市場競爭力；或針對特定事業引入策略投資人或出售，以達調整產業之效等。


由於不同的方式有可能達到同樣的結果，沈碧琴提醒在規劃時應先明確期望達到的目標及效果，以及各項影響因素於決策時的考量優先次序，以幫助企業選擇一個最適合自己的方案；而在執行時，由於魔鬼在細節裡，也要仔細安排及控制，才能順利如時、如質達到期望的目標及效果。",2024-02-02 11:21:05,16395,安永聯合會計師事務所舉辦線上研討會，讓公司快速了解 113 年董事會及股東常會應注意事項及重要工商法令更新，並對於盈餘分配、公司股利平穩化可運用工具、董事選任及職權、員工獎酬工具、組織架構調整等有詳細介紹。,迎接股東會旺季 安永提醒法令更新及注意事項,"['安永', '股東會', '董事會']",[],ebdb58da-631a-4ba6-9470-059ea48c531a
"受惠 AI 族群聲勢大漲，加上 AI 伺服器需求暢旺，帶動 AI 伺服器機殼，伺服器機殼廠晟銘電 (3013-TW) 今 (2) 日表現強勢，大漲超過半根停板，站上 5 日線以及月線，終結連日 K 線收黑的窘境。 


AI 伺服器需求持續增溫，激勵晟銘電股價，今天漲勢凌厲，開高走高，最高來到 44.95 元，雖然隨後漲勢稍收斂，但仍漲逾半根停板，成交量超過 8000 張，同時站上 5 日線與月線，也一掃日 K 線連 3 黑的陰霾。 


除 AI 與高 U 數伺服器之外，晟銘電也積極布局水冷、浸沒式散熱的解決方案，主要在中壢廠進行相關研發，預計今年第二季推出新品，包括標準水槽、機櫃設計等產品。另外，晟銘電也啟動泰國廠的建置，預計在今年底完工試產，並在明年第一季開始營運。 


晟銘電去年 12 營收 4.86 億元，月減 24.49%，年減 40.17%。累計 2023 全年營收 64.63 億元，年減 0.87%。",2024-02-02 11:33:37,16394,受惠 AI 族群聲勢大漲，加上 AI 伺服器需求暢旺，帶動 AI 伺服器機殼，伺服器機殼廠晟銘電 (3013-TW) 今 (2) 日表現強勢，大漲超過半根停板，站上 5 日線以及月線，終結連日 K 黑窘境。,〈焦點股〉受惠AI伺服器需求暢旺 晟銘電大漲逾半根停板,"['晟銘電', 'AI伺服器', '機殼']",['晟銘電'],612cf54d-ecc3-4368-ad62-510aada5495e
"檢調偵辦台中銀行 (2812-TW) 董事長王貴鋒涉不當挪用公款奢華度日，法院裁定 1500 萬元交保，昨 (1) 日更遭到金管會開罰 1200 萬元，勒令停職 3 個月，台中銀今 (2) 日發出重訊，提前公告今年 1 月的財業務狀況，合併稅後純益 7 億元，每股稅後純益 (EPS) 0.13 元；此外，台中銀提出五點改善措施，將委託獨立專家對該公司內控及內稽制度進行檢討，強化公司治理。


台中銀 2023 年自結稅後純益 68.21 億元，創歷史新高，年成長 27.8%，每股稅後純益為 1.31 元，該公司今天進一步揭露 2024 年元月稅後賺 7 億元，EPS 0.13 元。台中銀先前表示，今年股利政策持續比照過往現金與股票四比六配發，台中銀前一年度派發 0.3 元現金、0.42 元股票股利，配息率 26.79%。


金管會認定台中銀內部控制制度未能有效運作，違反銀行法第 45 條之 1 第 1 項規定並有礙健全經營之虞，核處 1200 萬元罰鍰，予以糾正，同時停止董事長執行董事職務 3 個月。


台中銀重訊提出五點改善措施，首先，將依主管機關指示辦理改善事宜；其次，待收到裁處書後召開董事會 (常務董事會) 推舉董事於停止王貴鋒董事長執行職務期間代理行使董事長職權。


第三，台中銀強調，董事會就本案各項決策缺失確實檢討，有效強化公司治理；第四，將委託獨立專家對本公司內部控制及內部稽核制度進行檢討，落實評估授信戶往來情形，檢討相關內部規範；第五，由稽核單位檢視改善情形後，提報董事會，呈報主管機關。


此外，金管會對台中銀一般業務檢查時，發現台中銀保險經紀人子公司之內部控制制度未能有效運作，依保險法相關規定，核處限期 1 個月改正，併處罰鍰新台幣 300 萬元，同時調降台中銀保經公司董事長及總經理每月月薪 50%，為期 3 個月。


台中銀保經公司重訊指出，將依主管機關指示辦理改善，並於主管機關要求期限內，依保險法相關規定，依業務性質及規模，按內部牽制原理訂定內部控制制度並落實執行，並應強化法令遵循機制，以維護消費者權益及健全公司經營。而保經子公司將改善情形提報母公司董事會後報送主管機關。",2024-02-02 11:40:19,16393,檢調偵辦台中銀行 (2812-TW) 董事長王貴鋒涉不當挪用公款奢華度日，法院裁定 1500 萬元交保，昨 (1) 日更遭到金管會開罰 1200 萬元，勒令停職 3 個月，台中銀今 (2) 日發出重訊，,台中銀公告1月純益7億元 提5點改善措施強化公司治理,"['台中銀', '稅後純益', '金管會', '檢調', '董事會']",['台中銀'],94a819c9-0d2a-4333-935b-128ab2c66526
"蘋果、亞馬遜和 Meta 等重量級科技大廠公布財報，其中，亞馬遜、Meta 釋出優於預期的展望，盤後股價雙雙大漲，Meta 更是狂飆近 15%。台股今 (2) 日同步走揚、站回萬八，而直接持有這些科技巨擘作為成分股的統一 FANG+ ETF(00757-TW) 股價跳空開高，最高來到 71.05 元，大漲逾 4%，一舉躍居海外 ETF 股王寶座。


蘋果 (AAPL-US) 上季營收、獲利優於市場預期，營收終止了連續四季衰退，主要靠著 iPhone 銷售成長推動，同時服務業務也再次創下歷史新高；亞馬遜 (AMZN-US) 財報展現了在零售及雲領域的領先地位及創新能力，股價盤後大漲 7%。


社群網站龍頭 Meta(META-US) 廣告業務增速勝過對手 Google，週四 (1 日) 宣布去年第四季獲利翻逾 2 倍，本季營收成長預測也超出華爾街預期，同時公告史上首次發放股息，以及額外 500 億美元的庫藏股計畫，市場歡聲雷動，利多匯聚推動股價盤後暴漲近 15%。


AI 新應用開始落實至終端硬體中，這三大科技巨頭也都大力投資 AI，庫克表示，蘋果將繼續投資於塑造未來的技術包括 AI。


法人表示，00757 受惠高端 AI 科技產業長線向上趨勢，股價頻創新高，投資人可透過定期定額平滑成本，搭上全球科技長線多頭的資金饗宴。",2024-02-02 12:11:20,16392,蘋果、亞馬遜和 Meta 等重量級科技大廠公布財報，其中，亞馬遜、Meta 釋出優於預期的展望，盤後股價雙雙大漲，Meta 更是狂飆 15%。台股今 (2) 日同步走揚、站回萬八,〈焦點股〉Meta盤後飆漲15% 帶旺00757勁揚登海外ETF股王,"['台股', 'ETF', '財報周', '蘋果', '亞馬遜', 'Meta', '00757']","['統一FANG+', '蘋果', '亞馬遜', 'Ball元宇宙ETF', 'Ball元宇宙ETF']",a3c59023-6d6a-4244-8398-62632eff3f0e
"AI 族群今 (2) 日紅通通，緯創 (3231-TW) 也強勢表態，開高走高，最高漲至 120 元，站上所有均線。緯創旺年會今天在南港展覽館壓軸登場，董事長林憲銘將釋出最新的 AI 市況與展望，外界也看好緯創再釋利多消息。 


緯創今天以 118 元開出，開高走高，盤中一度漲至 120 元，隨後在 120 元附近遊走，漲幅約 3.48%，成交量爆量超過 9 萬張。緯創旺年會今天壓軸登場，預料林憲銘將釋出 AI 相關最新市況與展望，有望再釋利多消息。 


緯創近年積極布局 AI 領域，也拿下美國科技巨頭大單，包括輝達 (NVDA-US)、AMD(AMD-US) 等 GPU 基板。緯創先前也指出，AI 伺服器將是今年重要的成長動能，且有望倍數成長。另外，湖口新廠、新竹智慧園區也都將陸續投入 AI 伺服器相關產能。",2024-02-02 12:27:30,16391,AI 族群今 (2) 日紅通通，緯創 (3231-TW) 也強勢表態，開高走高，最高漲至 120 元，站上所有均線。緯創旺年會今天在南港展覽館壓軸登場，董事長林憲銘將釋出最新的 AI 市況與展望，外界也看好緯創再釋利多消息。 ,〈焦點股〉緯創旺年會壓軸登場有望再釋利多 帶量上漲,"['緯創', 'AI伺服器', '旺年會']","['緯創', '輝達', '超微']",e4545758-7532-4f4d-a26c-d969460e8c67
"由經濟部規劃、工研院與生技中心共同籌組的臺灣生物醫藥製造股份有限公司 (TBMC)，今 (2) 日與美國韌力公司 National Resilience 簽署技術移轉與投資的策略結盟協議，雙方合作第一階段，將由 TBMC 取得美國韌力公司在生物製劑、疫苗、mRNA 核酸藥物、細胞治療與基因療法等五大先進製程的授權，加速國內核酸藥物產業與全球對接。


TBMC 也將台積電運用臺灣優勢建立全球競爭力的成功模式，複製於生技醫藥領域，致力發展數位化且彈性生產的創新生物醫藥製造技術。


TBMC 董事長瞿志豪表示，TBMC 將致力於提供臨床前的 GMP 製程開發、臨床實驗以及上市商業化藥品的生產製造服務，不僅採用智能型生產流程以提升效率，更能靈活地製造少量多樣的核酸、病毒載體與細胞治療藥物產品，未來面向國際市場提供一站式的全方位服務，無論是小規模生產還是國際商業化訂單，TBMC 都能夠應對自如，成為亞洲首家以先進智慧製造為切人點的全方位 CDMO 公司。


美國韌力公司是專注於 CDMO 的高階代工公司，在北美擁有研發、製程分析和生產共 9 個基地，並專注於生物製劑、疫苗、核酸、細胞和基因療法等 5 個技術領域。副董事長楊育民指出，公司成立三年以來營運連年成長，今年會是最大成長、爆發年。


楊育民說，之前向台積電請教時，董事長劉德音就提到針對公司營運的五件事，包括放眼世界、不斷創新、專業人才管理團隊、建立堅強客戶信賴度，最重要的是台灣人具有強大執行能力，與美國創新力結合能發揮綜效。


經濟部長王美花指出，TBMC 已經在南港台北生技園區成立製程開發實驗室，竹北生醫園區也正在蓋 GMP 廠，未來 TBMC 將藉助美國韌力公司把高階製造技術用於生技產業。TBMC、TSMC 名字很像，背後都是有政府支持，期待未來 TBMC 可以創造成台灣另一座護國神山，也是由政府支撐的生技公司。",2024-02-02 12:40:21,16390,由經濟部規劃、工研院與生技中心共同籌組的臺灣生物醫藥製造股份有限公司 (TBMC），今 (2) 日與美國韌力公司 National Resilience 簽署技術移轉與投資的策略結盟協議。,〈台美生技結盟〉TBMC攜手美國韌力策略結盟 取得五大先進製程技術,"['CDMO', '生技', 'tbmc', '臺灣生物醫藥']",[],b5a5206e-485b-4bbf-9f00-cfa19a2fd38b
"IC 通路大廠文曄 (3036-TW) 宣布，董事會通過淨零承諾與路徑規劃，預計自 2024 年開始，每年減少 3-5% 的溫室氣體排放，並在 2035 年前將溫室氣體範疇一及範疇二降低為 2022 年的 50%，承諾致力於通過減少溫室氣體 (GHG) 排放和支持潔淨科技產業之提升，逐年檢視調整，實現 2050 年淨零排放的目標。


文曄表示，公司定位為電子元件上下游間的橋樑角色，展現對於環境保護和氣候變化的重視，文曄自 2012 年起汰換辦公室所使用的燈具，以推動能源減碳方案，2014 年導入 EWM(Extended Warehouse Management) 與 New Label 系統，透過無紙化倉庫物流作業系統，每年節省用紙約二十多萬張，減碳效果明顯。


另外，文曄在包材回收利用上，透過優化訂單管理，有效回收原廠進貨紙箱，2022 年已從 2015 年的 48% 提升至 73%，同時，近 8 年更搭配總計超過 800 萬個回收箱使用，有效減少新包材之採購。


文曄為達成每年減少 3-5％的溫室氣體排放短中長期目標，已制定一系列具體策略及行動計劃，包括提高營運設施的能源效率、投資再生能源和儲能技術，以及鼓勵外包運輸車隊採用電動卡車等。


文曄已於 2023 年在上海辦公室優先設置太陽能發電裝置，提升再生能源使用率，並透過優先選擇對環境和人類健康影響較小的環保標章、節能標章等產品，積極實現綠色採購。文曄的 2022 年綠色採購金額達 1566 萬元新台幣，較前一年成長 5%。


除了每年減少 3-5％的溫室氣體排放，將溫室氣體範疇一和範疇二的排放在 2035 年前降低 50%，文曄還與客戶及其他利害關係人合作，開發創新解決方案來減少溫室氣體範疇三排放，以便掌握整個產品生命周期的碳足跡管理。",2024-02-02 13:15:34,16389,IC 通路大廠文曄 (3036-TW) 宣布，董事會通過淨零承諾與路徑規劃，預計自 2024 年開始，每年減少 3-5% 的溫室氣體排放，並在 2035 年前將溫室氣體範疇一及範疇二降低為 2022 年的 50%，承諾致力於通過減少溫室氣體 (,〈文曄展望〉宣示2050淨零排放 符合ESG全球趨勢,"['文曄', '半導體', '通路', 'ESG', '綠色採購']",['文曄'],3a8f941e-c17e-4088-9bd1-819d7f42d02c
