title,keywords,content,publish_at,id,summary,related_stocks,uuid
【籌碼週報】上週投信仍聚焦AI Server與光通訊概念，其中1檔十月營收年增169%、週漲14.6%,"['趨勢分析', '永豐金證券', 'AI', 'Server', '光通訊', '法人籌碼']","一、 投信近一週買超較多的股票 (2023.9.25-9.28)




上週投信積極買超統計有 6 檔，其中電子股 5 檔、傳產股 1 檔。可以發現整體買超標的與前幾週重複性相當高，華星光、台燿、天鈺、精剛為連續兩周以上買超，奇鋐一直為本波 AI 以來買超看好個股。


整體投信在大盤持續回檔下，買超力道開始縮小並集中，但這波仍持續看好之個股如台燿、奇鋐、華星光為 AI Server 與光通訊概念。


上週新增之標的為精測，此個股為晶圓探針卡廠商，法人看好其打入 AI 龍頭之探針卡供應鏈，故仍為整體 AI Server 之概念之下。


整體 AI 族群十月的操作策略，建議以 ODM 龍頭股與相關受惠零組件，法人預估十月初公告之業績將均有所成長，後續操作策略為優先觀察美股 Nvda 之股價走勢是否開始止穩回升，再者為營收利多公布後，股價表現之延續性。


上週投信買超較多之個股當中，在法人籌碼跟著走專欄中，多數都是已篩選出並提醒大家之標的，而精測為上週四最新挑出之個股，後續可持續留意法人買超持續力道。


投信週買超累積較多之個股，可以從【法人籌碼跟著走】專欄中，以日的角度提前挑選出法人相對看好之個股並每天更新，且在籌碼資金進駐下累計價差顯著。若想了解如何透過法人籌碼來達到提早佈局的先機，並與法人同步，可訂閱” 
法人籌碼跟著走
”。


二、 最新價差一次看


【9 月第四週策略狀態公開！】 15 日結算，16 檔最高 57%，總價差平均 7.6%！




巴菲特曾說：「如果你已經在牌桌上玩了半小時，但你仍然不知道牌桌上誰是待宰羔羊，那麼你就是那隻羔羊。」這與股票市場的不謀而合。


股票分析主要有四個面向，分別是基本面、技術面、籌碼面與產業面。


基本面指的是該公司的狀況，技術面則是價格與供給量的狀態，產業面則是該公司所屬產業情形，而籌碼面則是指該公司的股票在外流通數的情況，籌碼分析則是分析參與者是大戶或是散戶，當然以大戶而言，法人機構最廣為人知、也最受關注。

(推薦完整閱讀：
三大法人是什麼？怎麼解讀法人買賣超？
)


三、動能選股策略－觀察投信動向


三大法人中投信最容易被放大檢視，主要是投信基金是透過募集投資人資金來投資股市，若以管理方式來區分，主要分為主動管理與被動管理基金 (EX：ETF / 指數型基金等)。

(推薦完整閱讀：
如何跟著法人戰勝台股？【法人籌碼跟著走】產品圖解一次看！
)


由於投信基金有著績效壓力，它們必須主動出擊做出打敗大盤的相對績效，所以標的選擇往往是最有趨勢性、具成長潛力的股票。


藉由關注投信的籌碼是否有集中或者增加，我們可以找出近期具有動能的個股，做為選股策略。

（延伸閱讀：
投信是什麼，連續買賣超如何影響股價？
）


找出這些具備動能的公司後，配合技術指標進行觀察；也可以進一步回頭研究這些公司的營運狀況，由籌碼面出發、再透過基本面篩選，找到具備中長期價值的公司做投資。


給喜愛追蹤籌碼的您►法人籌碼跟著走
 利用投信買超日數、持股增幅當作追蹤法人動向指標，趕緊到專欄看看法人每日進出標的吧！




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-02 11:21:28,15680,無摘要,[],22bdda02-6600-4eb8-b106-09579d8a3992
財長莊翠雲：出口衰退到盡頭 Q4有望轉正,"['出口', '財政部', '稅收', '超徵']","財政部長莊翠雲今 (2) 日於立院備詢時指出，我國出口連 12 黑，應該是已經到盡頭，預計第四季應會轉正，全年我國經濟成長率 (GDP) 有望保 1.5%。


另一方面，對於美國政府關門議題，莊翠雲說，因其已獲初步協商結果，不至於會出現這樣的狀況。


莊翠雲認為，美國升息或許會影響經濟情勢，我國出口連續衰退的狀況仍可望看到盡頭，預計本季有望轉正，而全年 GDP 應可保 1.5%，股市基本面看起來還好。


此外，對於有立委認為，財政部稅收預估會超徵 2000-4000 億元，是否還稅於民，莊翠雲回應，今年稅收可達標，但不會超徵到 4000 億元那麼高。


有立委憂心，中國可能終止 ECFA，莊翠雲則表示，會對整體經濟有影響，但相關部會會協商對策。",2023-10-02 11:32:48,15679,財長莊翠雲：出口衰退到盡頭 Q4 有望轉正,[],ceb81045-076e-48a1-880b-482dc8280a61
毅嘉車用出貨續旺 9月、Q3、累計營收均刷9年新高,"['車用', '毅嘉', '電子']","毅嘉 (2402-TW) 受惠車用產品出貨持續暢旺、消費性產品需求回溫，推升 9 月營收 8 億元、第三季營收 23.7 億元、累計前 9 月營收 63.7 億元，均創近 9 年新高。


毅嘉營收報捷，在買盤持續追價下，今 (2) 日股價開高震盪走揚，最高至 41.95 元，一度收復月線。


毅嘉 9 月營收 8 億元，月增 0.6%、年增 3%；第三季營收 23.7 億元，季增 14.5%、年增 13.9%；累計前 9 月營收 63.7 億元，年增 15%。以產品別來看，軟板整合元件產品 9 月營收 6.52 億元、機構整合元件產品營收 1.51 億元。


展望未來，毅嘉看好，汽車智慧化及自動化趨勢可望帶動客戶車用產品的需求延續，有機會在車用市場需求穩健成長趨勢帶動下，全年營運攀峰。


毅嘉產品應用包括車載顯示集成系統、虛擬現實、智慧製造、5G 通訊、消費顯示等，其中車載顯示集成系統等車用營收比重已突破 6 成。",2023-10-02 12:19:08,15678,毅嘉 (2402-TW) 受惠車用產品出貨持續暢旺、消費性產品需求回溫，推升 9 月營收 8 億元、第三季營收 23.7 億元、累計前 9 月營收 63.7 億元，均創近 9 年新高。,['毅嘉'],db03b489-ed0a-4f86-b0c6-22c04f655320
〈房產〉財政部：預售屋價盤量縮 持有稅走向合理化,"['房產', '預售屋', '財政部']","財政部長莊翠雲今 (2) 日指出，此次中央銀行第三季理監事會議並未調整選擇性信用管制，財政部則觀察到，平均地權條例上路後，預售屋成交量已明顯減少，目標持有稅走向合理化，以市場機制衡平處理，令房市趨於健全。


莊翠雲說明，平均地權條例上路後，預售屋成交量明顯減少，價格則盤整，希望持有稅走向合理化─對於單一自住者減輕稅負、囤房過多者則稅率走高，使房市趨於健全，


對於建商希望 5 年內餘屋採單一稅率，莊翠雲認為，建商餘屋 2 年內適用稅率 2% 至 3.6%，建商合理銷售期訂 2 年屬合理且必要，並希望市場機制衡平處理，解決建商銷售市場問題。",2023-10-02 12:29:49,15677,財政部：預售屋價盤量縮 持有稅走向合理化,[],de0f3e01-0ac7-4620-9555-91f9e4962853
〈台股盤後〉秋節後啟動補漲 勁揚203點收16557點 收復兩關卡,"['台股', 'AI', '台積電', '蘋果', 'iPhone15', '伺服器']","中秋連假期間美股回神，台股今 (2) 日也啟動補漲行情，權王台積電強彈、AI 股也全面勁揚，推升大盤終場上漲 203.57 點，收在 16557.31 點，一舉收復十日線、半年線，進一步靠攏月線大關，成交值也較節前放大至 2821 億元。


權值股大多走強，台積電 (2330-TW)(TSM-US) 跳空上漲近 2%，站回十日線、靠攏月線，鴻海 (2317-TW) 與聯發科 (2454-TW) 也上漲 1% 左右，金控雙雄、台達電 (2308-TW)、聯電 (2303-TW)、日月光投控 (3711-TW) 都盤上表現，推升大盤走勢，傳產類股表現則相形失色，台塑四寶在盤下游走，長榮更下挫近 3%。


AI 概念股再度躍居盤面焦點，廣達 (2382-TW) 強漲超過 6%，重返成交值冠軍，緯創 (3231-TW)、緯穎更雙雙飆上漲停板，其他如技嘉、台耀、世芯 - KY、創意、光寶科、營邦、英業達與台光電等，也都獲買盤進駐，族群漲勢相當凌厲。


不過日前強漲個股如金像電、祥碩、同欣電、矽統、華星光等，今日皆因賣壓干擾、漲勢稍歇。",2023-10-02 13:40:57,15676,中秋連假期間美股回神，台股今 (2) 日也啟動補漲行情，權王台積電強彈、AI 股也全面勁揚，推升大盤終場上漲 203.57 點，收在 16557.31 點，一舉收復十日線、半年線，進一步靠攏月線大關，成交值也較節前放大至 2821 億元。,"['台積電', '鴻海', '緯創', '廣達', '日月光投控', '聯電', '台達電', '聯發科', '台積電']",a7f56798-d3cf-4051-af44-4be35716be94
日圓有機會更便宜？日本維持寬鬆，必要時日本央行將採取行動穩定貨幣！,"['趨勢分析', '永豐金證券', '日圓', '日本']","近期日幣不斷走貶，本文將關注日本央行貨幣政策，在談日本央行的貨幣政策之前，先檢視日本經濟基本面。


■ 延伸閱讀推薦：
KD 指標怎麼看？KD 黃金交叉是什麼意思、能看出轉折點？ 


首先關於通膨，日本過去長期處在低通膨的時代，甚至面臨通縮的惡性循環，好不容易近期受到全球的大通膨影響，如下圖終於將 CPI 拉至 3.2%，Core CPI 也來達到了 3.1%；但在勞動市場方面，7 月份失業率從 6 月的 2.5% 上升至 2.7%，日本製造業的就業機會更下降了 11.4%，顯示日本勞動市場不再緊俏，可能導致工資上漲速度趨緩，對通膨成長是不利的訊號，這也是日本央行不樂見的情形。




實質 GDP 的部分，日本經濟已連續三季成長，主要的成長動能來自於汽車出口上升，以及解封後旅日遊客大增所帶動的觀光收益，根據日本觀光廳最新統計，第二季外國旅客在日本的消費額高達 1.2 兆日圓，觀光消費金額已經回到疫情前的水準；但反觀日本內需表現卻依然疲弱，受到通膨影響，民眾實質購買力下降，7 月實質家庭平均消費支出下降 5%。


■ 延伸閱讀推薦：
債券新手知識 5 堂課｜報酬率怎麼看？長短債如何選擇？公司債與公債的區別？


為刺激經濟，日本長期維持零利率甚至負利率政策，同時，也採行了 QQE (Qualitative and Quantitative Easing) 政策，透過市場控制短期和長期的債券殖利率，亦即殖利率曲線控制 YCC (Yield Curve Control)，藉此來達成長期通膨 2% 的目標。在日本央行宣布 9 月將維持寬鬆貨幣政策，保持短期利率與 10 年期公債利率目標區間不變後，日圓持續走貶，日圓 / 美元當日即貶至 148.39，現在也即將突破 150 關口，今年到目前為止，日圓相對於美元已經貶了超過 11%，失控的日幣也讓日本央行的寬鬆貨幣政策備受考驗。


雖然日本通膨已有將近一年的時間維持在 3% 以上，但日本央行認為這只是暫時性的，因為目前的通膨大多自於日圓貶值導致的進口成本上升，實際由薪資和消費帶動的通膨，還沒有達到央行設定的 2% 水準。如下圖所示，日本每月實質薪資年減 2.5%，每月經常性實質薪資年減 1.7%，雖然與年初低點相比已有回升，但仍處於負成長，這也是為什麼日本央行還不願停止超寬鬆貨幣政策的原因。




日本央行官員表示，許多中小企業難以轉嫁上漲的成本，已有 60% 的中小型企業出現虧損，這將直接使企業加薪的能力下降，進一步阻礙日本達到目標通膨。若日圓 / 美元持續貶破 150，日本央行有很大的機率於 10 月份再次調整 YCC 政策，因此未來日圓的貶值空間可能有限。
(看完整：日本央行貨幣政策)


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-02 13:59:28,15675,無摘要,[],a5e29301-dd01-4581-b903-51965e242bef
〈焦點股〉Nike庫存去化優預期 儒鴻重返500元大關站回半年線,"['Nike', '儒鴻', '成衣', '紡織']","運動品牌 Nike 獲利、庫存去化優預期，上周五股價強漲，也激勵台供應鏈今 (2) 日表現，其中，成衣代工大廠儒鴻 (1476-TW) 收漲 2.7%，股價重新站回 500 元及半年線大關。


Nike(NKE-US) 不僅上季獲利高於市場共識，庫存金額下滑 10%，降幅同樣超越分析師的預測，經營團隊更指出，目前對市場上的庫存水準很滿意，本季營收可望略優去年同期。


儒鴻也看好，目前觀察終端客戶買氣逐漸回穩，急短單的比重逐漸下滑，長單量持續回升，第四季可望成為今年表現最佳的一季。",2023-10-02 14:11:02,15674,〈焦點股〉Nike 庫存去化優預期 儒鴻重返 500 元大關站回半年線,"['儒鴻', 'Nike']",b4503013-09fe-4a7d-ab27-b0b666125fd7
房價持續上漲 營建股後市可期,"['趨勢分析', '營建營造', '啟發投顧', '丁彥鈞', '冠德', '勤美', '新美齊']","年輕人買不起房子為十大民怨之首，隨著 2024 年總統大選逼近，各個候選人紛紛對居住正義發表看法。回顧過去十年，執政黨與在野黨紛紛提出許多房價政策，一開始立意良善，都是希望人民可以過上更好的生活。無奈大環境不配合，最後的結果，就是房價節節攀升。


實價登錄於 2012 年開始施行，目的是讓資訊透明，買賣雙方有合理的依據可以參考。無奈房價具有凱因斯所謂的「僵固性」，易漲難跌。基於民眾不想賠售的心理因素，往往參考附近區域的最高成交價格，將售價提高給買方殺價。因此，房子轉手越多次，房價就被越墊越高。


房地合一稅於 2016 年開始施行，短期交易稅負加重，持有 2 年內轉讓，稅率高達 45%，目的是為了防止短線炒作。但賣方會將稅負轉嫁給買方，稅率提高導致房價又再上漲。


平均地權條例新制於 2023 年 7 月 1 日上路，目的是為了防止短線炒作，禁止預售屋轉讓。但施行以後，只有建商可以銷售預售屋，投資客無法釋出手中物件，籌碼更加穩定。在市場供給減少的情況下，導致不動產價格持續上升。


最後是青年首購方案，已於 2023 年 8 月 1 日開始施行，目的是為了降低年輕人買房門檻，實現住者有其屋的理想。青年首購方案，貸款利率只要 1.775％，寬限期達 5 年，貸款年限長達 40 年。方案上路後，原本想買房子卻買不起的年經人，開始進場買房。然而，部分父母名下已經有房子但是小孩名下沒有房子的人，紛紛利用小孩的名字買房。不論是自住的年輕人，還是投資的包租公，都導致不動產市場需求增加，房價再次上漲。


啟發投顧證券分析師丁彥鈞表示，目前台灣的銀行定存利率低於 2%，而通貨膨脹率高於 2%，把錢存在銀行錢只會越來越薄。由於投資股市賠錢的人多，投資房市賠錢的人少，不動產相對容易上手。擁有資金的投資人，選擇購買房子當作保值的工具，是房價居高不下的主因。


啟發投顧證券分析師丁彥鈞表示，台灣出口外銷連 12 黑，此時投資股票，可以著重內需概念股。春江水暖鴨先知，代銷公司海悅 (2348-TW) 和愛山林 (2540-TW) 營收成長，代表預售屋銷售力道並沒有放緩，依然強勁。依據會計準則，代銷公司在銷售預售屋的當下認列營收，等到建案完工，就換建設公司認列營收。如果代銷公司近期營運表現良好，就意謂著營建股後市可期。


其中冠德 (2520-TW) 在三重的「心天匯」建案，EPS 在 7 元左右，將於 2024 年第 1 季交屋。此外，「冠德信義」建案 F 棟是大坪數的豪宅案，現在 1 分為 2，變成小坪數，瞄準單身貴族。由於結構體變更，現在在申請使用執照，有機會於 2024 年貢獻獲利。再加上其他建案，冠德 (2520-TW)2024 年的 EPS 在 10 元以上。


此外，勤美 (1532-TW) 的「勤美之森」建案，由於土地取得時間較早，毛利率將近 50%，總銷 EPS 在 8 元左右。加上金屬成型部門，勤美 (1532-TW)2024 年的 EPS 在 10 元以上。


最後，新美齊 (2442-TW) 的「画世代」建案，剛好適用新北市候友宜市長的「快審專案」，都更一下子就完成了，建案的 EPS 超過 8 元，目前已售出 98%，將於 2025 年完工貢獻獲利。


啟發投顧證券分析師丁彥鈞表示，營建股不容易大漲大跌，股價波動較小，相對穩定。選擇預售屋銷售良好的建設公司，於建案尚未完工時提前布局，為相對穩健的投資策略。


若想參考更為詳細的個股研究報告或分析師所追蹤之其他標的，歡迎加入 Line 免費社群或 FB 社團。


FB 社團：


https://www.facebook.com/groups/325444274604683


Line 免費社群：


https://reurl.cc/y67ybM


YouTube 頻道：


https://www.youtube.com/@user-bq6wz9kr7v


文章來源: 丁彥鈞分析師 - 啟發投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-10-02 14:39:00,15673,無摘要,"['海悅', '愛山林', '冠德', '勤美', '新美齊']",be062af3-25c3-4c22-95ec-a375c1a1adae
市場氛圍仍偏弱 華新10月各鋼種全面平盤,"['華新', '不鏽鋼', '盤元']","華新 (1605-TW) 今 (2) 日開出 10 月盤價，儘管原料成本維持高檔，但市場氛圍仍舊偏弱，考量下游客戶接單競爭力，各項鋼種產品全面開出平盤，中止前幾個月連漲態勢。


華新說明，廢不銹鋼及相關合金鉻、鉬價格居高不下，加上新台幣匯率持續貶值驅使鋼廠成本上漲，為維繫整體產業接單競爭力，2023 年 10 月盤元各鋼種牌價維持平盤。


華新曾坦言，第三季仍看不到需求好轉跡象，包括中國需求尚未復甦、歐洲有三周長假以及下游持續調節庫存 / 等因素持續影響，期望第四季可以回升。


其他廠區進展方面，義大利軋鋼廠產能約 7、8 萬噸，預計第四季陸續顯現效益；煙台擴建軋鋼廠的熱軋棒，第三季將逐步開始提升產能效率與數量，此外，本季試產盤元，第四季進入產線爬坡期，明年上半年有望順利量產。楊梅廠下半年完成裝機、明年展現效益。",2023-10-02 15:15:30,15672,華新 (1605-TW) 今 (2) 日開出 10 月盤價，儘管原料成本維持高檔，但市場氛圍仍舊偏弱，考量下游客戶接單競爭力，各種盤元開出平盤，中止前幾個月連漲態勢。,['華新'],cf13ff12-9c61-4f86-a5f1-334c8e813b47
森崴能源擴大海外布局 投資越南綠電開發第一期上看200MW,"['森崴能源', '越南', '再生能源', '持股', '投資']","森崴能源 (6806-TW) 繼前年成立新加坡寶崴海事工程打造國際船隊及海事工程團隊，近日與日本 CHUGOKU 電力公司和越南再生能源開發商 (BBPH) 簽署投資合約，共同投資越南再生能源電廠，森崴能源持股 35%，第一期規模逾 200MW，全力參與國際綠能電力發展布局。


森崴能源近日與越南知名開發商 BBPH，以三方共同投資入股方式，參與投資越南當地開發案，其中森崴能源持股 35%、日本 CHUGOKU 電力 35%，越南開發商占 30%。


三方 9 月 29 日於越南胡志明市簽署投資合約，確認合作架構。BBPH 為越南 BB 集團的子公司，已累積近 1GW 的營運和管理經驗，涵蓋水力、太陽能和風力等多方面綠能電力技術。


森崴能源總經理胡惠森指出，再生能源是服務業，服務業要國際化，為開發海外再生能源業務，與國際策略夥伴攜手投資海外潔淨能源案場，去年也與日本 CHUGOKU 電力共同前往大洋洲開發斐濟風力發電再生能源市場。


台灣受限東北季風影響，離岸風電工期只有半年，從事海事工程一定要國際化，為延伸台灣離岸風電市場規模，搶攻全球數千億美元的龐大海事工程商機，森崴能源 2021 年與新加坡海事工程團隊合資成立「新加坡寶崴海事工程公司」，今年完成注資，取得控制權，並斥資上百億打造國際船隊，除培育台灣優秀年輕人，並籌組來自新加坡、德國、荷蘭、丹麥、印度、馬來西亞、越南、緬甸籍等團隊。",2023-10-02 15:54:10,15671,森崴能源 (6806-TW) 繼前年成立新加坡寶崴海事工程打造國際船隊及海事工程團隊，近日與日本 CHUGOKU 電力公司和越南再生能源開發商 (BBPH) 簽署投資合約，共同投資越南再生能源電廠，森崴能源持股 35%，第一期規模逾 2,"['森崴能源', '森崴能源']",f1c752c5-f2b8-4e53-b2ef-64e73502bff1
台股漲203.57點收16557.31  點 三大法人買超152.75億元,"['三大法人買賣超', '籌碼', '外資']","中秋連假期間美股回神，台股今 (2) 日也啟動補漲行情，權王台積電強彈、AI 股也全面勁揚，推升大盤終場上漲 203.57 點，收在 16557.31 點，一舉收復十日線、半年線，進一步靠攏月線大關，成交值也較節前放大至 2821 億元；三大法人買超 152.75 億元。




觀察三大法人今天籌碼動向，外資買超 63.8 億元；投信買 53.6 億元；自營商買超 35.33 億元，三大法人合計買超 152.75 億元。",2023-10-02 15:55:30,15670,無摘要,[],c71c5b24-dd6f-46b8-a0d9-7e558845f377
美元走強+十年公債殖利率創高，觀望等待時機,"['萬寶投顧', '錢冠州', '趨勢分析']","台股繼續在半年復進走弱，技術面呈現上方各均線向下的技術面弱勢局面，因此目前指數壓力相對沉重，而國際股市也是呈現相對弱勢的局面，NASDAQ 及費城半導體指數都出現高檔轉弱的狀況，尤其費城半導體指數跌破頭部區頸線的相對位置，這對於台股趨勢的看法就比較偏保守看待了！而以台股來說，台積電 (2330) 就繼續走出破低點的走勢，外資賣出壓力為主要的觀察所在，以目前國際貨幣流向及對於通貨膨脹的預期來看，似乎就仍有一段修正的路途要走，操作上宜保留多數現金及避開科技股及權值股，等待行情止穩落底之後再來找低檔多頭的投資機會。


美國通膨威脅仍嚴峻，而美國十年期公債殖利率來到 4.55% 以上的位置，顯示殖利率創高且美債有進一步走跌的壓力，美元指數則來到 106 關卡附近，就美元的技術面來看，也是呈現大底部成立的狀況，若持續維持這樣的狀態，那麼外資繼續賣出台股就有跡可循。目前以台股加權指數觀察，為跌破半年線且高檔轉弱向下的局面，那麼在外資出走及權值股走跌的狀態下，指數就有進一步承受壓力的機會，所以，就目前的操作策略來說，抽回現金將是比較重要的方向，尤其要先避開外資賣壓所及的權值股，近期台積電 (2330) 繼續走出破低點的走勢，股價延續短期均線往下，這也就是壓抑台股的重心了！而在外資出走的壓力下，傳產或金融的權值股也不好，國泰金 (2882) 近期股價走跌已經來到半年線附近的支撐位置，外資仍舊賣多於買，我們仍得注意指數有持續回檔的壓力。


目前的外在環境對於多方並無優勢，且在美國基準利率將長時間維持高檔及新台幣極度弱勢之下，我們必須更積極的調整策略並且先以保護資金為主，國際股市及台股指數均呈現轉弱的趨勢，因此縱使反彈但波段還有下探可能，這時，現金將會是最好的去處，股市操作先避開風險，等到未來低檔來臨之後再從低檔來建立部位，這樣就會是相對安穩的策略，以時間點來看，若指數由目前開始回檔，那麼預估明年初總統大選之前應該仍舊是震盪盤整的局面。這時候的個股觀察先以非電子及非權值的類別股為主，例如傳產的裕隆 (2201) 來說，挾裕隆城開幕及電動車即將上市的題材，股價再整理完畢過後近期有轉強的態勢，可以逢拉回注意進場機會。




【本文未完，全文詳情及圖表 請見完整內容萬寶週刊】


更多精彩文章延伸閱讀：
點我看更多",2023-10-02 16:00:05,15669,無摘要,[],cd153dd3-5f4d-4d28-9625-94e1fc4d3d5d
10月營收黑馬有誰? Q4台股選舉行情啟動,"['啟發投顧', '容逸燊', 'AI', '廣達', '技嘉', '緯創', '緯穎', '十詮', '晶豪科', '記憶體', '車用', 'AM', 'Q4', '美光', '蘋果', '台積電', '上漲', '漲停板', '復甦', '第四季', '消費性電子', '旺季', '匯兌收益', '台幣', '美債', '十年期公債殖利率', '迎廣', '旭品', '晟銘電', '趨勢分析']","台股今天大幅度反彈 203 點，成交量也擴增到 2851 億元，連續兩天從放假之前，到今天都是價漲量增的格局，今天第一次來測試加權指數月線反壓，主要在於連假期間美國通過的臨時法案，讓美國政府的關門狀況緊急有一個短期的


支出預算，避免臨時關門的情況發生。


另外，在蘋果的部份，上禮拜傳出有過熱的災情，後來證實是蘋果 IOS 17 因為有漏洞以及一些第三方應用軟體的關係，並非晶片的問題，所以台積電 (2330-TW) 今天大幅度的反彈，帶動整個指數上漲兩百點。此外，在美國核心 PCE 的部分，月增 0.1% 是創下 2021 年 11 月以來的新低，這個也讓公債的殖利率有大幅度的回檔，讓科技股的壓力減輕不少，所以台股進入到 10 月，筆者相信破底的危機應該已經解除了，16200 點成為強而有力的支撐，依歷史統計數據來看，10 月份如果是上漲的格局，上漲機率達到 59%；如果是下跌的空方的年份的，通常下跌的跌點也都不輕，像是 2008 年金融海嘯、2018 年中美貿易戰，所以大家要持續的注意這個月的開盤價是不是能夠守住，也就是今天的開盤區域 16382 的這個位置。筆者相近其實今年並不是空頭的年份，目前影響股市的都是已知的利空，包括接下來電子業即將要公佈 Q3 財報，第三季有台幣匯率貶值這樣子的優勢，所以其實很多的出口行業，在這一季匯率匯兌收益上來說是有非常多的獲利，Q4 的選舉行情股票應是易漲難跌。


今天在 AI 股也大幅度的反彈，從上禮拜就跟大家說 AI 股即將要進行反攻的走勢，今天包括廣達 (2382-TW) 漲 6.2%，緯創 (3231-TW) 盤中最早拉出了漲停板，後來也帶動緯穎 (6669-TW) 也漲停作收；另外，在機殼股的部分，晟銘電 (3013-TW) 漲停，另外像是在這個旭品 (3325-TW) 以及迎廣 (6117-TW)，也都拉出了漲停，所以其實這一波的 AI 股反彈筆者相信應該是來真的，尤其是在機殼股的部分，很多股票都已經創了今年的新高了，而指標當然還是看廣達(2382-TW)、緯創(3231-TW)、技嘉(2376-TW) 這三檔，即將進入到 10 月份，要公布九月份的營收，許多 AI 股之前為人所詬病的就是，不見得能夠有好成績單，但是我認為十月份公佈出來的這個營收之後，應該會逐月往上增加，所以 AI 股的部分，今天算是正式的解除破底危機。


另外，記憶體部分，上禮拜因為美光公布財測並不如預期，所以導致記憶體大幅度的回檔，但是今天看到十詮 (4967-TW) 大漲，晶豪科 (3006-TW) 也漲 5.6%，所以我認為美光記憶體短線的利空，反而是讓記憶體族群有拉回上車的機會，進入到第四季的很多的這個記憶體，現貨報價都要開始逐漸的翻揚了，迎接接下來消費性電子的復甦題材，所以我認為以上兩個族群都是可以多加注意。另外，在車用的部分也進入到第四季的旺季，車用是台幣貶值的受惠股，以及 AM 相關的股票，也可以多加注意。


※若想知道更多近期股票題材 可加入股科大夫 Line 粉絲團






股科大夫容逸燊雙分析師 FACEBOOK 粉絲團


https://www.facebook.com/Dr.stock8/


股科大夫容逸燊雙分析師 Youtube 頻道





文章來源：容逸燊分析師 - 啟發投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利投資人應獨立判斷 審慎評估並自負投資風險",2023-10-02 16:14:25,15668,無摘要,"['台積電', '十銓', '技嘉', '迎廣', '旭品', '晟銘電', '緯穎', '緯創', '廣達', '晶豪科']",003dc391-5369-4c52-8402-fb1182dd7c82
