content,publish_at,id,summary,title,keywords,related_stocks,uuid
"載板及 PCB 大廠欣興 (3037-TW) 在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，在下半年的 AI PC 產業加速推進同時 今 (11) 日除息約 3 元，在開盤秒填息並在盤中亮燈漲停達 189.5 元。欣興盤中成交量已達 4.73 萬張， 超越昨日全場的成交量。


在 2024 年第二季營收 287.74 億元，創 6 季以來新高，季增 5.58%，同時，2023 年同期，較也呈現 10.47% 的正成長。


大型 PCB 廠的營運熱度在走升之中，包括華通 (2313-TW)、泰鼎 - KY(4927-TW) 及臻鼎 - KY(4958-TW) 今天股價也走強，在各廠也在積極進行產能配置的調整，欣興業績熱度也有升溫走勢， 欣興看好 AI 將是公司未來重要成長動能，AI 相關的 ABF 載板與 PCB 比重均可成長，其中以 AI 伺服器帶動的 HPC 與高速傳輸產品為發展主軸；同時，AI 晶片需要採用 ABF 載板，雖良率具挑戰，但平均單價高，隨 AI 應用領域擴大，搭配主流客戶出貨，可再增加 AI 產品比例，預估今年高階產品比重可望大幅提高。


欣興 2024 年第一季營收爲 264.02 億元，毛利率 16.26%，爲 13 季以來新低，季減 1.29 個百分點，年減 4.3 個百分點，稅後純益 24.34 億元，季減 16.27%，年減 40.57%，爲三季以來低點，每股純益爲 1.6 元。",2024-07-11 11:22:20,24160,載板及 PCB 大廠欣興 (3037-TW) 在積極擬訂提高 AI 相關 PCB 及 IC 載板營收配置比重同時，在下半年的 AI PC 產業加速推進同時　今 (11) 日除息約 3 元，在開盤秒填息並在盤中亮燈漲停達 189.5 元。,〈焦點股〉欣興受惠AI產業加速推進 股價爆量填息攻漲停,"['欣興', '華通', '泰鼎', '臻鼎', 'PCB', 'ABF']","['欣興', '華通', '泰鼎-KY', '臻鼎-KY']",4a38d761-d109-488f-ad15-dae28a7b9f1c
"英業達 (2356-TW) 今 (11) 日除息，每股配發 1.5 元現金股利，參考價 55.5 元，今天早盤以 58.3 元開高，上演秒填息，英業達連 2 年開盤即填息。完成填息後，股價持續走強，盤中漲逾半根停板，最高漲至 59.6 元，朝 60 元大關邁進。 


英業達早盤以 58.3 元開高走高，上演秒填息，盤中最高漲至 59.6 元，漲逾半根停板，截至 11 點 13 分，股價暫報 58.6 元，漲幅 5.59%，成交爆量超過 9 萬張。觀察三大法人近日籌碼動向，三大法人昨 (10) 日大買 2 萬張，本周合計買超 1.8 萬張。 


展望第三季，英業達表示，筆電部分由於受到訂單提前出貨影響，預期第三季筆電出貨將與第二季持平，全年則是個位數成長。至於伺服器方面，上半年受惠中國出貨的產品 ASP 較高，帶動上半年營收成長，下半年將由美系客戶接力，美系客戶出貨將提升，預期全年伺服器出貨有望年增 2 成。 


英業達 6 月營收 509.3 億元，月減 2.4%，年增 6.73%。第二季營收 1541.58 億元，季增 18.1%，年增 18%。累計今年上半年營收 2846.65 億元，年增 13.5%。",2024-07-11 11:23:17,24159,英業達今日除息，每股配發 1.5 元股利，參考價 55.5 元，今天早盤以 58.3 元開高上演秒填息，英業達連 2 年開盤即填息。完成填息後，股價持續走強，盤中漲逾半根停板，最高漲至 59.6 元，朝 60 元大關邁進。,英業達除息首日 開盤秒填息股價帶量衝高,"['英業達', '電子五哥', 'AI伺服器']",['英業達'],8fb84c87-5850-4a21-9d0a-4c4de1b46319
"連鎖餐飲集團乾杯 (1269-TW) 宣布首度成功插旗歐洲，旗下 KANPAI CLASSIC(老乾杯) 英國倫敦店將於 7 月 15 日起試營運，乾杯強調，此將做為全球化發展的展示櫃，但同時，在中國的店點也持續汰弱留強，預計今年共將關閉 11 家分店，占中國總店數 5 成。


乾杯指出，6 月、第二季營收和上半年營收均較去年同期衰退，主要是受中國市場消費不振影響，在中國將持續進行店點汰弱留強，而下半年，聚焦於台灣拓點、英國倫敦店開幕。


乾杯上半年在中國關掉 7 家分店，占中國總分店數約 30%，包括老乾杯 1 家、乾杯燒肉居酒屋 6 家，使中國營收占比下降至 20%，預計下半年將再關 4 家，將是原總店數的 50%。


但同時，乾杯台灣和英國事業展店並進，有助於強化營運體質。


乾杯說明，前往英國拓點主要是作為全球化發展的展示櫃，KANPAI CLASSIC 試營運期間提供有限菜單，藉此觀察營運狀況再優化，正式開幕訂於 9 月。


而台灣事業於第四季陸續開店，已確定的有老乾杯桃園台茂店、黑毛屋桃園台茂店、黑毛屋桃園華泰店、乾杯墾丁店，並將加開約 300 名職缺，藉此因應新店開幕所需人力。


乾杯也提到，旗下麻辣 45 台中中港店於 7 月起轉型為吃到飽品牌後，新品牌話題成功吸引人潮，開幕一周來客來客量較過去翻倍成長。


截至目前，乾杯總店數共 66 家，分別為台灣 51 家、中國 15 家。",2024-07-11 11:28:34,24158,乾杯將收掉中國 5 成店點 揮軍歐洲版圖,乾杯將收掉中國5成店點 揮軍歐洲版圖,"['乾杯', '燒肉', '餐飲', '關店', '中國']",['乾杯'],2fecf024-f449-4ca6-90dd-5ba39aa32c9a
"達方今 (11) 日宣布，訂定「1.5℃科學基礎減碳目標（Science Based Targets initiative, SBTi）」並通過國際氣候變遷權威倡議組織 SBTi 的目標驗證審查，以 2021 年為基準年，計劃於 2031 年實現範疇一及範疇二溫室氣體排放減少 48.4%，及範疇三溫室氣體排放減少 27.5%。


達方表示，公司在自身營運活動中主要的排放源是範疇二的外購電力使用，約佔範疇一及範疇二碳排量的 90%，為此，在全球各廠區推動多項節能減碳措施，包括汰換老舊設備、逐步導入 ISO 50001 能源管理系統、布建廠房屋頂型太陽能發電系統，以及購置國際再生能源憑證。


在範疇三碳排量方面，達方主要來自購買的原物料與服務及產品使用階段的能耗，公司通過與客戶、供應商及產業夥伴的密切合作，推動材料減量、導入 PCR 消費後再生塑料、採用低衝擊材料及提升產品能效等環境友善設計，以有效降低產品原物料及使用能耗的碳排放量，全面打造低碳產品。


科學基礎減量目標倡議（SBTi）由聯合國全球盟約（UN Global Compact）與碳揭露計畫（CDP）共同組成，是控制全球暖化趨勢在 1.5℃內的全球碳預算情境，企業制定合理減碳目標，且可被第三方認證的科學方法，迄今全球已有 8,380 家企業簽署 SBT 承諾，並有 5,511 家企業通過 SBTi 驗證。


達方表示，未來將持續深化以人為本的經營理念，結合核心能力實踐 ESG，厚植企業永續競爭力，創造利他共好的新價值，將繼續推動更多創新措施，提升員工福利，並積極實現減碳目標，共同邁向更美好的未來。",2024-07-11 11:43:32,24157,"達方今 (11) 日宣布，訂定「1.5℃科學基礎減碳目標（Science Based Targets initiative, SBTi）」並通過國際氣候變遷權威倡議組織 SBTi 的目標驗證審查。",達方通過SBTi驗證 2031年前減少48.4%溫室氣體排放,"['達方', 'SBTi', '減碳']",[],363d3209-11c9-42b2-9c38-cd24a5c98c41
"根據FactSet最新調查，共31位分析師，對台積電(2330-TW)提出目標價估值：中位數由1080元上修至1150元，調升幅度6.48%。其中最高估值1400元，最低估值800元。
綜合評級 - 共有31位分析師給予台積電(2330-TW)評價：積極樂觀38位、保持中立3位、保守悲觀0位。
台積電(2330-TW)今(11日)收盤價為1075元。近5日股價上漲6.74%，相關半導體業近5日上漲5.79%，集中市場加權指數上漲3.6%，股價漲幅表現優於大盤。
最新相關新聞
 
〈台股開盤〉權值、蘋概股「積光」四射 漲逾200點站穩2萬4
 
〈台股盤前要聞〉台積電Q2營收達高標、台股站上2萬4、外資還是連4賣
 
〈美股早盤〉市場靜待Fed主席鮑爾眾院作證 主要指數漲跌互現
 
迅得決處分楊梅廠土地廠資產 估實際貢獻每股2.8元預計Q4入帳
 
三重點發酵: 台達電、中興電、森崴能源 繼續飆，專業分析師預告在前: 台積電、鴻海、廣達、技嘉、元晶、安集、保瑞、美時
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-11 12:10:17,24156,FactSet 最新調查：台積電(2330-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：台積電(2330-TW)目標價調升至1150元，幅度約6.48%,"['台股', '市場預估', '目標價']",['台積電'],bd18b87c-b40f-4afb-8f53-ede4d154b314
"根據FactSet最新調查，共7位分析師，對樺漢(6414-TW)做出2024年EPS預估：中位數由20.66元下修至20.43元，其中最高估值26.21元，最低估值16.86元，預估目標價為389元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
26.21(26.21)
25.88
26.21
最低值
16.86(16.86)
19.74
22.86
平均值
20.88(20.83)
22.77
24.54
中位數
20.43(20.66)
21.52
24.54
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
157,915,000
166,057,000
188,647,000
最低值
142,249,000
154,220,000
178,147,790
平均值
146,936,460
162,171,360
183,397,390
中位數
146,650,000
162,839,000
183,397,390
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
19.01
32.6
13.91
12.13
營業收入
(單位：新台幣千元)
121,640,976
108,228,533
96,556,646
84,091,485
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6414/financials/ratios
最新相關新聞
 
樺漢營運高成長態勢估延續 看好東南亞AI市場多國設據點
 
樺漢品牌通路業績爆發 月、季、上半年營收創同期高
 
台積電登千金股、AI族群走揚，台股再寫歷史新高！今日盤勢重點一次看
 
大跌連兩日買進! 債券配置+上週賣股 是底氣，7月方向三重點: 創意、力成、樺漢、台達電、倉和、中興電、保瑞
 
消費電子後AI將帶動IPC產業發展，相關個股: 樺漢、研華、艾訊、廣積緊抓商機
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-11 12:10:26,24155,FactSet 最新調查：樺漢(6414-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：樺漢(6414-TW)EPS預估下修至20.43元，預估目標價為389元,"['台股', '市場預估', 'eps']",['樺漢'],4e74672f-ec59-4bca-bede-4b2a54a7f752
"大成 (1210-TW) 集團旗下好食城正式與國防醫學院三軍總醫院簽約，雙方將攜手在三總內湖總院以及汀州院區打造健康，美味以及綠意盎然的全新餐飲商場「三總 好食城」，商場預計將於 2025 年第二季開幕，屆時將為三總院區工作人員及民眾帶來更多元與兼顧健康美味的選擇。


大成 1999 年起就曾經營三軍總醫院的商店街，為全台灣第一個專業的醫院商場，2015 年換成微風，如今是重返經營。


大成集團為歷史超過 67 年的台灣知名食品龍頭企業，好食城董事長韓家寅表示，從 1999 年就經營三軍總醫院商店街，這是當時全台灣第一個統包規劃的醫院商場，目前大成在兩岸也同步營運 6 家商場。大成不僅擁有豐富的經營經驗，更設有自己的食安品檢中心，將食品安全從源頭做好把關，讓美味從根本講究起。未來三總好食城正式開幕後，一定會全力以赴，為院區的工作人員與民眾提供更嚴謹及優質的服務。


大成 2012 年成立好食城品牌，以醫院商場經營來看，目前大成在中國大陸的華北、華中地區，也經營包括江蘇省人民醫院在內的 5 家醫院商場。


好食城副總經理冷基祿指出，醫院商店街主要使用客群包括醫生，護士及陪病家屬等，使用者能接觸到戶外環境的機會相對較低，好食城將善用院內的戶外特色空間，強化室內及室外的連結，同時在設計理念上，商場也會強化陽光、水、植物三個元素，以直接或間接方式營造自然環境氛圍，搭配休閒傢具設置，讓嚴肅的醫院空間擁有更多舒適感與人文特色，這也是我們最重要的規劃理念。


冷基祿也表示，除了與自然共鳴的設計特色外，醫院商場的食安管理更是重中之重，大成對於食安的要求向來採取高規格的嚴謹態度，這一次與三總的合作，大成也將運用豐富的經驗以及專業的資源，為三總好食城開啟全新的美味篇章。。


三總好食城將於 2024 年 8 月 1 日開始進行交接及改建工作，期間將陸續展開各櫃裝修與供餐不中斷的營運，目前預計將有超過 30 個知名品牌入駐，同時規劃於 2025 年第二季正式開幕營運。",2024-07-11 12:18:11,24154,大成 (1210-TW) 集團旗下好食城正式與國防醫學院三軍總醫院簽約，雙方將攜手在三總內湖總院以及汀州院區打造健康，美味以及綠意盎然的全新餐飲商場「三總 好食城」，商場預計將於 2025 年第二季開幕。,大成集團攜手三軍總醫院  共同打造內湖三總好食城,"['大成', '三總', '好食城']",['大成'],d75a8737-9bb9-4d7d-b1d3-007aa32e5768
"三星電子 (005930-KR) 昨 (10) 日在巴黎舉行 Galaxy Unpacked，發表全新 Galaxy Z 系列摺疊手機，包含 Galaxy Z Fold6 以及 Galaxy Z Flip6，並透過 Galaxy 生態圈助攻新版的 Galaxy AI 升級。 


Galaxy Z Fold6 




Galaxy Z Fold6。(鉅亨網記者劉玟妤攝)




Galaxy Z Fold6 優化 AI 體驗，提供有 AI 的的筆記助理與 S Pen，擁有筆記智慧助理功能，以 AI 自動排版使用者的筆記內容、生成摘要。同時升級語音同步筆記功能，能將錄音內容轉錄為文字，也能智慧翻譯 PDF 內容。另外，還有全新的繪圖助理，可以透過 Notes 筆記生成式繪圖功能，或是在相片編輯中隨筆塗鴉生成圖像。 


Galaxy Z Fold6 後置鏡頭有 3 個主鏡頭，配置包含 5000 萬畫素廣角鏡頭、1200 萬畫素超廣角鏡頭，以及 1000 萬畫素遠距鏡頭，並支援 3 倍光學變焦、最高 30 倍超高倍變焦。風面螢幕鏡頭則為 1000 萬畫素。 


Galaxy Z Fold6 搭載高通 Snapdragon 8 Gen3 處理器，CPU 效能較前一代提升 18%，GPU 較前一代提升 19%，NPU 則較前一代提升 42%，助力 AI 高效表現。 


Galaxy Z Fold6 內建的 Vapor Chamber 面積為前代的 1.6 倍，提升散熱效果。螢幕尺寸再放大，封面螢幕搭載 6.3 吋、內頁螢幕則為 7.6 吋的 Dynamic AMOLED 2X 顯示螢幕。Galaxy Z Fold6 推出曜星銀、鹽湖粉及海谷藍 3 種顏色，預計本月 24 日在特定市場上市。 


Galaxy Z Flip6 




Galaxy Z Flip6。(鉅亨網記者劉玟妤攝)




Galaxy Z Flip6 同樣升級 AI 效能，封面螢幕結合 AI 技術，透過原況效果相片、生成式個人桌布、3D 互動桌布。此外，還有對話模式的雙面翻譯窗可在內頁與封面顯示雙方語言，聆聽模式則有一聽即翻功能，可不間斷地同步翻譯。與 Galaxy Z Fold6 相同，Galaxy Z Flip6 也有全新的繪圖助理。 


Galaxy Z Flip6 後置鏡頭搭載 5000 萬畫素廣角主鏡頭，並搭載 1200 萬畫素的超廣角鏡頭，內螢幕則搭載 1000 萬畫素鏡頭。Galaxy Z Flip6 以摺疊型態運用風面螢幕拍照時，透過全新 FlexCam，AI 智慧變焦功能可辨識人物與背景，並在 0.6 至 3 倍焦段自動調整構圖。此外，Galaxy Z Flip6 也為社群玩家打造 Galaxy 專屬的 Instagram 相機。 


Galaxy Z Flip6 搭載高通 Snapdragon 8 Gen3 處理器，並首度內建 Vapor Chamber，使散熱效果更佳。 


螢幕尺寸及顏色方面，Galaxy Z Flip6 封面螢幕搭載 3.4 吋的 Super AMOLED 顯示螢幕、60Hz 螢幕更新率，內頁螢幕則是 6.7 吋 Dynamic AMOLED 2X，支援 1-120Hz 畫面更新率與智慧動態調節。 Galaxy Z Flip6 共推出雲海藍、初芽綠、晨曦黃以及曜星銀 4 種顏色，同樣在本月 24 日於特定市場上市。",2024-07-11 12:18:48,24153,三星昨 (10) 日在巴黎發表全新 Galaxy Z 系列摺疊手機，包含 Galaxy Z Fold6 以及 Galaxy Z Flip6，並透過 Galaxy 生態圈助攻新版的 Galaxy AI 升級。 ,Galaxy AI大升級 三星發表全新Galaxy Z系列摺疊手機,"['三星', 'Samsung', 'Galaxy AI', 'Galaxy Z Fold6', 'Galaxy Z Flip6']",[],1d872931-b6a6-4cd3-9be6-2686f909259a
"富邦金 (2881-TW) 旗下子公司富邦人壽宣布，總部已於 6 月底完成搬遷作業，包括財務、精算、投資、法務、法遵及風控等單位，總計約 800 名員工進駐辦公，該建築名為「富邦人壽大樓」，目前為台北市第四高樓，雙層帷幕系統可降低日照熱輻射，綠建築設計榮獲國際金級認證。


富邦人壽大樓由普立茲克建築獎得主、義大利建築師倫佐 · 皮亞諾 (Renzo Piano) 與台灣建築師姚仁喜共同設計，矗立於台北信義 A25 園區，樓高地上 54 層、地下 4 層，在台北市高度僅次於台北 101、台北南山廣場、台北天空塔，也是台灣指標建築之一。


富邦人壽總經理陳世岳表示，公司總部搬遷對富邦人壽來說是一大喜事，更是營運發展的重要里程碑，意味著持續穩健經營、深耕在地，並逐步實現「成為亞洲一流金融機構」的決心，而富邦人壽大樓的興建，亦響應政府「2050 年淨零排放」目標，展現多項創新、節能之綠建築設計，實踐低碳營運，榮獲美國 LEED 金級認證等肯定。


陳世岳指出，為推動多元共融團隊，內部空間採開放式設計，寬敞明亮且富含活力的辦公場域，打造幸福友善職場。


富邦人壽大樓採行節能減碳設計，降低對自然環境的衝擊，建物與辦公環境之永續及節能規劃成效卓越，2022 年 4 月取得台灣綠建築黃金級標章認證，並於同年 10 月取得美國 LEED 金級認證，無論在用水效率、材料與資源，甚至是室內環境品質等指標，都達到了永續建築的國際水準。


大樓建築物外牆使用低輻射 (Low-E) 帷幕玻璃，並採用雙層帷幕系統，設置自動化控制電動百葉窗簾 (追日百葉)，可有效降低日照熱輻射影響；另安裝日光感測器，依據日光偵測值，控制帷幕窗邊照明迴路，增加辦公舒適性，能有效降低照明負載。建築物用水效率方面，設置 1500 公噸雨水回收池，回收雨水再利用於植栽澆灌，並選用低流量水龍頭及感應式馬桶，每年約可減少 900 萬公升用水。


富邦人壽大樓鄰近台北捷運市府站，鼓勵員工通勤或合作廠商洽公時搭乘大眾運輸，停車場亦設有電動車充電樁，透過完善的設施建置落實低碳，B1 大廳為下沉式戶外花園，擁有充足的自然光線及景觀造景，走進 2~13 樓辦公室，隨處可見的綠色植栽，為職場環境增添綠意，並致力打造工作與生活平衡的職場環境，樹立幸福且永續的職場典範。",2024-07-11 12:19:49,24152,富邦金 (2881-TW) 旗下子公司富邦人壽宣布，總部已於 6 月底完成搬遷作業，包括財務、精算、投資、法務、法遵及風控等單位，總計約 800 名員工進駐辦公，該建築名為「富邦人壽大樓」,富邦人壽總部遷入台北第四高樓A25園區 800員工進駐,"['富邦人壽', '總部', '綠建築']",['富邦金'],1332d0de-b67a-488b-8ffd-244b5c06005d
"在忙碌的現代生活中，安全和便捷的金融服務是現代人的迫切需求。為解決使用者在網路交易中常遇到密碼管理與驗證身分的困擾，合作金庫銀行引領金融科技新浪潮，推出金融 FIDO 服務，這是一項符合國際 FIDO 聯盟標準的創新技術，並搭配生物辨識，為使用者帶來無縫、便捷的數位體驗。 


金融 FIDO 服務涵蓋合庫金控多個重要應用場景，包括：銀行端數位存款開戶驗證、行動網銀快速登入以及證券端線上開戶綁定交割帳戶驗證。用戶只需透過臨櫃開戶取得的晶片金融卡完成身分核驗，並透過行動裝置上的生物辨識功能註冊合庫金融 FIDO，即可安全快速地進行各項金融交易，不用再記住多組複雜的密碼。 


為了慶祝金融 FIDO 服務上線，合作金庫銀行舉辦「金融 FIDO 成就解鎖！」活動。活動即日起至 12 月 31 日止，用戶只需在活動期間內成功使用合庫金融 FIDO 服務完成線上身分識別，包括「行動網銀快速登入升級 FIDO」、「第二類數位存款帳戶開戶使用金融 FIDO 驗證」或「合庫證券線上開戶使用金融 FIDO 驗證綁定交割帳戶」擇一應用場景，即可獲得台灣 Pay 紅利點數 1,000 點回饋（價值新臺幣 100 元），活動期間每一用戶限回饋一次。如欲了解更多關於金融 FIDO 服務的資訊，請至合作金庫銀行官方網站查詢。",2024-07-11 12:51:17,24151,合作金庫銀行引領金融科技新浪潮，推出金融 FIDO 服務，這是一項符合國際 FIDO 聯盟標準的創新技術，並搭配生物辨識功能，為使用者帶來無縫、便捷的數位體驗。 ,合庫銀行推金融FIDO服務 生物辨識免密碼  跨平台安全交易,"['FIDO', '合庫', '生物辨識']",[],4ea3dea0-a022-4e10-8d1a-e449f7bb7334
"台北股市今 (11) 日在蘋果概念股大立光 (3008-TW)、AI 概念股的台積電 (2330-TW) 及鴻海 (2317-TW) 等權值股的撐腰下，終場收漲 382.95 點或 1.6%，收盤指數報 24390.03 點，成交值 5569.32 億元，市場專家指出，台積電漲勢不歇，相對帶動的資金仍以圍繞包括設備、CPO、AI 及測試等類股爲主。


7 月 11 日台積電盤中以 1080 元改寫歷史天價，收盤價報 1080 元，上漲 35 元或 3.35%，全場個成交量逾 4.14 萬張略較昨日萎縮、成交值並達到 443 億元，占集中市場成交值的 7.95%。台積電今天的收盤大漲也貢獻大盤 271.8 點的點數。


在匯市方面，7 月 11 日 新台幣兌美元匯價中午暫收 32.510 元，升值 7.6 分，成交金額 6.78 億美元。


台股 7 月 11 日早盤開在 24242.03 點， 最高達 24416.67 點，最低爲 24151.8 點，終場收漲 382.95 點或 1.6%，收盤指數報 24390.03 點爲台股收盤新高，成交值 5569.32 億元，其中電子股上漲 2.05%，占大盤成交比重達 66.27%，金融股上漲 1.18%，占大盤比重 4.99%。


股集中市場蘋果概念股強勢，繼昨日健鼎 (3044-TW) 除息 7.5 元，當日完全填息，使今日除息約 3 元的欣興 (3037-TW) 除息走勢強，早盤爆量完成填息， 終場以最高價漲停 189.5 元作收。此外，蘋果 PCB 個股的華通 (2313-TW) 及臻鼎 - KY(4958-TW) 股價盤中也走強，收盤上漲 4.5 元或 3.03%，收盤價報 153 元。


大立光今天收盤上漲 90 元或 2.89%，收盤價報 3200 元，成交量放大爲 1533 張，大立光今天盤後將召開第二季法人說明會，市場期待林恩平執行長釋出下半年的光明訊息。


資深證券分析師黃漢成指出，台股以台積電的表現爲中心，相對帶動的包括設備、CPO、AI 及測試等類股。同時，在各公司進行除權、除息進入旺季，留意低位階的個股的可能表現。而在各企業 6 月營收都已發布完畢同時，第二季營收表現好的公司，也將可期待有好的獲利表現，值得留意。


台股 ABF 概念股欣興 (3037-TW) 收盤收在 漲停價 189.5 元、景碩 (3189-TW) 走勢更強，收盤價報漲停 109 元，南電 (8046-TW) 收漲 10 元或 5.67%，收盤報 186.5 元。


航運族群的長榮 (2603-TW) 收盤下跌 1 元，收盤價報 176 元，陽明 (2609-TW) 收盤 65.1 元，維持平盤，萬海 (2615-TW) 收盤報 77.3 元，較昨日上漲 1.2 元。",2024-07-11 14:08:22,24150,台股終場收漲 382.95 點或 1.6%，收盤指數報 24390.03 點，成交值 5569.32 億元，市場專家指出，台積電漲勢不歇，相對帶動的資金仍以圍繞包括設備、CPO、AI 及測試等類股爲主。,〈台股盤後〉台積電漲35元貢獻272點 大盤噴漲382點再創高,"['台積電', '華通', '台股', '大立光']","['大立光', '陽明', '長榮', '南電', '景碩', '臻鼎-KY', '華通', '欣興', '健鼎', '鴻海', '台積電', '萬海']",464b07b0-1996-43dd-977a-5e59fce4758a
"根據FactSet最新調查，共13位分析師，對豐泰(9910-TW)做出2024年EPS預估：中位數由6.38元下修至6.33元，其中最高估值7.2元，最低估值5.84元，預估目標價為150元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
7.2(7.2)
8.72
9.01
最低值
5.84(5.84)
5.93
6.52
平均值
6.48(6.5)
7.4
8
中位數
6.33(6.38)
7.51
8.2
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
99,040,000
102,909,490
111,155,470
最低值
89,662,000
91,909,000
98,435,000
平均值
92,258,900
97,963,740
104,876,300
中位數
91,904,520
98,527,000
103,347,690
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
5.04
10.3
5.15
5.53
營業收入
(單位：新台幣千元)
85,767,264
95,902,924
70,349,864
68,959,738
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/9910/financials/ratios
最新相關新聞
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.38元，預估目標價為150元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.42元，預估目標價為167.5元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.54元，預估目標價為167.5元
 
盤中速報 - 豐泰(9910)大跌7.86%，報146.5元
 
鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.73元，預估目標價為185元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-07-11 14:10:26,24149,FactSet 最新調查：豐泰(9910-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,鉅亨速報 - Factset 最新調查：豐泰(9910-TW)EPS預估下修至6.33元，預估目標價為150元,"['台股', '市場預估', 'eps']",['豐泰'],3019c66a-f9f0-4a8b-ad87-c575a8e5ec28
"PCB 基板，是電腦運作不可或缺零組件，用來支持跟連接電子元件 (電阻、電容、集成電路，等等…) 的基礎電路板，可以說是電子設備骨架、讓元件彼此以預定方式相互連接，實現電路功能。


而 AI 伺服器當然也需要 PCB，而且需要特殊規格製造，為了因應 AI 伺服器運作及運算需求，就需要滿足幾個重點需求，高密度多層設計，來確保有夠多電路路徑來連接更多元件。高頻率低信噪比，AI 伺服器會處理高頻率數據所以需要考慮信號完整性。散熱功率管理，眾所周知 AI 伺服器運算過程會產生大量廢熱，如何做到能耗比跟散熱平衡，避免過熱或功率消耗不均。EMI/EMC 要求，因為 AI 伺服器是持續在高性能環境運作，要符合電磁兼容跟電磁干擾，減少周圍其它設備對伺服器系統干涉。可靠耐用，PCB 材料跟製造工藝要足夠耐用，減少維修可能。


由此可見，AI 用 PCB 板絕對不是簡簡單單能夠做出，台灣 PCB 大廠金像電 (2368-TW) 接收到 AI 伺服器用 PCB 大量訂單，業界也指出，因為 AI 伺服器訂單，可帶動金像電 (2368-TW) 今年營收表現將優於去年，AI PCB 板包括 CPU 板、GPU 板、GPU 加速卡，這些在 PCB 中都屬於高價板，金像電 (2368-TW) 通通都有承接，客戶訂單強勁前提，新廠產能會在第三季開出，增加 20%，對金像電 (2368-TW) 後續發展會有絕對正面效益。今天股價相對強勢，恭喜龍家軍。想第一時間知道哪些股票可以逢低進場，請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結，盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2024-07-11 14:32:46,24148,無摘要,《價值型投資 最新產業研究報告》AI PCB基板 訂單爆表 金像電,"['蔡慶龍', '價值型投資', '金像電', '主流績優股', '趨勢分析', '摩爾投顧']",['金像電'],f5c948fd-dc17-4008-8a04-ca30ea565812
"台股今 (11) 日在大立光 (3008-TW)、台積電 (2330-TW) 及鴻海 (2317-TW) 等權值股的撐腰下，終場收漲 382.95 點或 1.6%，收報 24390.03 點，成交值 5569.32 億元；三大法人合計買超 10.71 億元。


觀察三大法人今天籌碼動向，外資終結連四賣，小幅買超 12.58 億元；自營商賣超 23.81 億元；投信買超 21.94 億元；三大法人合計買超 10.71 億元。",2024-07-11 14:59:05,24147,無摘要,外資終結連四賣小幅加碼12億 三大法人買超10.71億,"['三大法人買賣超', '外資', '自營商', '投信', '籌碼']","['大立光', '台積電', '鴻海']",13256473-0773-427e-9732-b4d0f4454af4
