title,keywords,content,publish_at,id,summary,related_stocks,uuid
波段洗刷完再創高，短線資金助攻機器人股,"['趨勢分析', '永誠資產管理處', '強勢股', '工具機', '齒輪', '#機器人']","美國 ISM 製造業數據不如預期，加上輝達受反壟斷調查、市場對於 AI 對於企業賺錢貢獻之效益仍存疑等因素，國際股市在觀望整理後再度崩跌，台股再次單日跌千點！現在主要恐慌因素在於後續經濟疲弱的隱憂，但本次製造業數據仍是月增，預期要談進入衰退還有短時間，這波下跌依舊有望透過時間逐步化解市場擔憂，再走反彈回升行情。


而行情下挫，對於多方操作者而言，確實又是個留意價格壓低後進場機會的時間；依近期類股輪動及反彈力道而言，筆者認為，位階相對高者拉回時介入，比起原先位階就偏低 / 或直接殺到波段低位階者，來的更有吸引力。


最主要還是在於趨勢慣性，強勢多頭股即便經過 30~50% 回檔，若自身原上漲條件 / 題材未與指數修正理由有太大關係，大多仍有機會回到前高，甚至再創高；但選擇震盪壓到大波段區間下緣或殺回起漲點位置個股，通常就要更有耐心等待資金輪動進來。


從 Q3 起筆者追蹤過的工具機股為例，4571 鈞興 - KY 就屬於前者案例，4555 氣立屬於後者。鈞興 - KY 在 Q2 股價創波段新高後，8 月受國際股市崩盤而壓回到半年線，回檔幅度不算小，但終究沒有跌破 5 月起漲位置，可說是多頭架構延續，近期受惠機器人概念股再度吸引資金進場，股價再度強漲創下波段新高。




其基本面狀況，過去提及到” 2024 年是重返成長，且成長力道極強的一年。雖機器人相關齒輪產品，目前僅有個位數百分比，但重要在於今年機器人相關營收可以享有翻倍的高成長性，在毛利率偏高的產品大舉成長下，對於後續企業轉型的預期也會更加明朗，往往也是評價得以向上拉升的關鍵。”、” 越南二期工廠預期在今年底或明年初就會開工，並在明年下半年量產貢獻營運，明年獲利有望再成長約 15%。” 搭配短期融資連續進場，也造就了在台股崩盤前，三個交易日上漲超過 25% 的強勁走法。


對比股價跌破今年以來整理區間之氣立，確實股價在大盤反彈之際，跟進走出反彈行情，但幾乎碰到 Q2 低點頸線位置後就再度壓回，反彈力道也不如整體指數；這也和其今年復甦力道不強有關 (通常基本面不夠強，股價也較難處在多頭之偏高位階上)，因此這類型跌深股當然能作，但建議大多不要以太長線角度思考，若有反彈到中期均線位置，就要評估是否獲利了結。


因而在國際股市震盪之際，漲多股多數波動及股價回吐幅度都不小，但當行情回穩，依舊相對有更多買盤動能。


（文章來源：永誠資產管理處 江太壹分析師）


↓精彩影片


【
盤整找飆股！卡位潛力股，搶賺漲停板！
#8027
 鈦昇
#6937
 天虹
#4571
 鈞興
。台大分析師教你看！
】




【
智慧投資新時代！錢生生不息由我們引領！資產顧問和你聊｜永誠國際 - 資產管理處
】




填寫永誠資產管理處表單


【索取懶人包】抓住 AI 投資契機 讓財富搭上火箭


https://www.surveycake.com/s/YlxXA


60 秒測試你的理財天賦有幾分？


https://quiz.big-econ.com/index.php?&QID=6


「永誠資產管理處」是全台合法擁有金管字號的證券投資顧問公司中「唯一首創資產管理的部門」，20 年深耕專營台灣各大科技園區，以認真、誠信思維提供客戶服務，讓努力累積財富的你，也可貼身感受理財管家的 VIP 價值。


沒有代理金融商品，不以商品銷售出發，減少你的財務漏洞！從資產配置出發，透過「專案客製化」、「服務精緻化」、「獲利系統化」，你不需犧牲時間體力，就能感受到資產提升！


▪立即加入 
https://line.me/R/ti/p/%40asset88598




本公司所分析個別有價證券僅供參考，投資人應獨立判斷，審慎評估並自負投資風險。",2024-09-05 11:36:09,33226,無摘要,[],a81afea4-4d40-4cff-a247-2d653f0b2845
【市場觀察】輝達股價跌超9%、恐慌指數飆破30%…美股為何避不開「9月魔咒」？,"['趨勢分析', '永豐金證券', '9月魔咒']","美股在 9/3 出現暴跌，四大指數分別創下 8/5 以來最大單日跌幅，不僅標普 500 和那指重挫，小型股也没能守住，代表價值股的道瓊工業指數也從高位跌落，其中以晶片股為重災區，輝達暴跌 9%，那指重 3.26%。且大宗商品也幾乎全軍覆沒，因利比亞可能恢復原油供應令油價重挫，WTI 下跌 4.4% 至 $70.34，回吐年內漲幅，高盛因中國經濟活動疲軟，下調明年銅目標價近 5000 美元 / 噸至 10100 美元 / 噸，LME 3 個月銅價昨下跌 2.5% 至 8954 美元 / 噸，原物料價格重挫導致原物料板塊 (-2.3%)，到底美股暴跌的原因是什麼?




一、9/3 美股為何暴跌?


(1)8 月 ISM 製造業指數不如預期


美股大跌原因眾多，雖然我們認為 ISM 製造業指數的不如預期並非主因，但市場似乎將此數據做為投資人拋售股票的元凶。8 月 ISM 製造業表現如下:


美國 8 月 ISM 製造業指數由 46.8 回升 47.2，然低於預期的 47.5：美國 8 月 ISM 製造業指數由 46.8→47.2，低於預期的 47.5，改善主要受到就業和庫存指數上升，(1)就業指數由 43.4 的 2020/6 以來低回升至 46.0，調查顯示招募與裁員比由 1:1.8→1:1.2，受訪公司仍繼續透過裁員、自然減少員工以及凍結招聘來減少總員工人數，(2)庫存 (44.5→50.3) 和客戶庫存 (45.8→48.4) 皆呈現上升 (3) 生產指數 (45.9→44.8) 和新訂單 (47.4→44.6) 雙雙下滑，顯示供給和需求狀況疲軟 (4) 價格方面，價格指數由 52.9→54.0，大宗商品價格波動仍大，塑膠價格、紙製品電器元件及運輸價格上漲。整體來看，儘管 8 月 ISM 製造業指數小幅上升，但升幅不如預期，已經是連續 5 個月低於 50，調查顯示製造業需求進一步收縮，同步令生產下滑，生產指數創下疫情以來最低。另 S&P Global 製造業 PMI 終值由 48.0 下修至 47.9，也是不如市場預期。




由上述數據來看，其實 ISM 指數較 7 月回升，只是略為不如預期，市場似乎放大檢視了生產指數和新訂單的雙雙下滑，及庫存上升等，導致新訂單 / 庫存比率跌至衰退期水準，被視為景氣衰退的警訊，同時價格指數重拾上揚趨勢傳遞出停滯性通膨的信號，因而再度引發市場恐慌。


事實上 8 月股市的大跌也曾出現同樣的場景，當 7 月的製造業 ISM 指數公布後為連續 4 個月低於 50 榮枯線，接著是疲軟的 7 月就業報告，引發衰退恐慌並引爆股災。這次情況可能會有所不同，因為即將公布的 8 月非農就業報告不管在新增就業人數或失業率應該都會較 7 月改善，且從其他各面向來看，美國景氣都仍在持續擴張。


(2) 輝達大跌使半導體股成為重災區


VDA 在 8/28 公布財報，其實營收與獲利都高於預期，只是業績指引略低於最高預期，而 Blackwell 延遲出貨也導致市場賣出的理由。事實上......。


(3) 9 月魔咒的恐懼心理作祟


幾十年來，美股市場上一直流傳著「9 月魔咒」的說法。在近一個世紀內，9 月是美股唯一一個平均負報酬的月份，甚至.....。


二、半導體業究竟有何利空？


三、台美股投資策略


觀看完整內容請至豐雲學堂


延伸閱讀：


1. 
起豐拉！不可能豐學 PRIME 只要 $188 還加碼送商周數位版 30 天吧！


2.
AI..
 倒地變
 BI..
 再來會
 V
 轉還是等第二隻腳
？
9/9
 財經
 GoodChoice
 面對面和你說！限量
 30
 位


3. 
2024
 買機票哪張信用卡最優惠？11
 張 LINE Pay
、現金回饋信用卡完整分析，最高享 10%
 回饋",2024-09-05 11:48:11,33225,無摘要,[],b569cb03-d1ed-4f8e-8a01-2142574ae64a
〈金融業徵才〉想捧金飯碗嗎？合庫釋百名職缺起薪39800 不限商管背景,"['合庫銀行', '徵才', '一般金融人員']","合庫銀行繼 113 年上半年徵才成功吸引大量優秀人才加入後，再度重磅出擊，釋出一般金融人員的百名職缺，不限商管背景，剛踏入職場的新鮮人或想要挑戰自我、尋求更大成長的在職人士，都歡迎挑戰，報名自今 (5) 日起至 18 日截止。


合庫銀表示，此次徵才主打「一般金融」人員，起薪高達 39,800 元。報名時間從 113 年 9 月 5 日開始到 18 日截止，筆試將於 10 月 5 日在台北、台中及高雄三地同步舉行，11 月 3 日進行口試，最終錄取名單預計於 11 月上旬公布。


合庫在國內外擁有近 300 家據點及超過 8,000 名員工，以穩健經營著稱，薪資待遇和福利更是業界翹楚，這讓合庫成為許多金融求職者的首選。不僅如此，合庫還特別為新鮮人設計了加速晉升機制，表現突出的新進同仁最快一年就能升等。公開透明的升等制度，結合豐富的人才培訓和外派海外機會，讓年輕人在合庫可以擁有更多的機會及更廣闊的職涯發展空間。


而為貼近 Z 世代，讓更多年輕人認識合庫，除了在官網人才招募專區提供最新徵才資訊外 (https://www.tcb-bank.com.tw/about-tcb/announcement/recruit/info)，合庫近來也在官方 YouTube 頻道推出「這樣做也很酷」系列短影片，由各業務部門年輕同仁輪番上場，分享金融小知識及工作中的有趣經驗，累計瀏覽次數突破百萬，深受好評。

想要擁有好康的福利又兼具發展潛力的職涯新舞台，更多詳細的報名資訊請上金融研訓院 (https://svc.tabf.org.tw/113tcbbank03)、合庫銀行官網，或追蹤 FB 粉絲團「合庫 ebank 好康報報」。",2024-09-05 11:50:40,33224,合庫銀行繼 113 年上半年徵才成功吸引大量優秀人才加入後，再度重磅出擊，釋出一般金融人員的百名職缺，不限商管背景，剛踏入職場的新鮮人或想要挑戰自我、尋求更大成長的在職人士，都歡迎挑戰，報名自今 (5) 日起至 18 日截止。,[],a036da1a-476e-46aa-985f-ec5d604ef1aa
微星冠名挺桃園電競爭霸賽  9月7日開打爭高額獎金,"['微星', '電競', 'AIPC']","微星 (2377-TW) 科技日前宣布冠名贊助「2024 桃園電競爭霸賽」，提供高效能電腦主機供選手使用，也現場設立多元化產品體驗區，賽事將於 9 月 7 日開打，總獎金高達 20 萬元新台幣，冠軍可獲 12 萬元大獎。


微星科技在現場設立多元化產品體驗區，展出包括 CYBORG 電競筆電、顯示卡及高性能桌機等最新產品。特別值得一提的是，參與者有機會在現場體驗當前熱門的 3A 大作《黑神話：悟空》，成為本次活動的一大亮點。


決賽將於 9 月 7 日在桃園藝文廣場舉行，結合「2024 桃園體育運動展演會暨體育有功人員 (團體) 表揚活動」，預期將吸引大批玩家和民眾參與。


微星科技藉此機會全方位展示其在電競領域的領先技術，不僅提供高效能電腦主機給選手使用，還設置了虛擬賽車等互動裝置，讓參與者親身感受電競的魅力。",2024-09-05 11:51:46,33223,微星 (2377-TW) 科技日前宣布冠名贊助「2024 桃園電競爭霸賽」，提供高效能電腦主機供選手使用，也現場設立多元化產品體驗區，賽事將於 9 月 7 日開打，總獎金高達 20 萬元新台幣，冠軍可獲 12 萬元大獎。,['微星'],11c0cc4c-999a-469d-93e9-1ba1d35502fb
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)目標價調降至65元，幅度約5.8%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共7位分析師，對台塑化(6505-TW)提出目標價估值：中位數由69元下修至65元，調降幅度5.8%。其中最高估值82元，最低估值55元。
綜合評級 - 共有7位分析師給予台塑化(6505-TW)評價：積極樂觀1位、保持中立7位、保守悲觀1位。
台塑化(6505-TW)今(5日)收盤價為50.6元。近5日股價下跌9.47%，相關油電燃氣近5日下跌8.47%，集中市場加權指數下跌5.71%，短期股價無明顯表現。
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-05 12:10:14,33222,FactSet 最新調查：台塑化(6505-TW)目標價調降，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台塑化'],413df844-8892-4315-a900-adf5077a9f49
鉅亨速報 - Factset 最新調查：台塑化(6505-TW)EPS預估下修至1.79元，預估目標價為65元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對台塑化(6505-TW)做出2024年EPS預估：中位數由2.08元下修至1.79元，其中最高估值2.94元，最低估值1.2元，預估目標價為65元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
2.94(2.94)
3.66
3.92
最低值
1.2(1.2)
1.5
3.34
平均值
1.96(2.03)
2.75
3.69
中位數
1.79(2.08)
2.96
3.75
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
786,078,420
776,139,000
776,072,450
最低值
631,826,440
604,201,120
626,861,940
平均值
700,645,460
711,101,340
702,335,070
中位數
702,479,450
723,116,770
703,202,950
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
2.3
1.51
5.19
0.78
營業收入
(單位：新台幣千元)
712,576,194
848,048,496
620,062,326
415,281,764
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6505/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-09-05 12:10:24,33221,FactSet 最新調查：台塑化(6505-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台塑化'],eedf291e-c633-4610-a466-84be47b49bde
轉進債券ETF趨吉避凶 8檔月配投等債ETF殖利率比一比,"['債券', 'ETF', '降息']","台灣人最熟悉的 CEO 黃仁勳所創辦的 NVIDIA(NVDA-US)，3 日股價暴跌 9.5%，市值單日蒸發近 2800 億美元，約合新台幣 9 兆元，儘管 4 日股價止跌，但仍引發市場擔憂 AI 是否過熱，半導體週期是否來到本輪高點，由於美國降息在即，月月配的債券 ETF 自然成為資金避風港，9 月共有 8 檔月配息的投資等級債 ETF 將展開除息，每單位配發金額介於 0.053~0.229 元。


根據各家投信第一階段公告，9 月除息的月配型投資等級債 ETF，單次殖利率介於 0.38%~0.55%，其中，富邦全球投等債 (00740B-TW) 配息率 0.55% 最高，中信優息投資級債 (00948B-TW)、群益 ESG 投等債 20+(00937B-TW) 分別為 0.52%、0.51%，亦表現不俗。


不過，有 7 檔 ETF 除息日皆落在 9/18，因為 9/17 適逢中秋節休市，投資人最晚須在 9/16 買進，才可參與本次除息。




製表：鉅亨網記者陳于晴




近來除了 AI 是否過熱引發討論外，美國經濟是否邁入衰退，也成為市場人士爭論不休的焦點；美國 8 月 ISM 製造業 PMI 為 47.2，已連續 5 個月處於萎縮，而本週五即將公布的非農就業市場報告，又將考驗市場投資人的信心，因此市場波動再度放大，科技股首當其衝遭到拋售，市場風險氣氛轉為趨避。


富邦全球投等債經理人陳仲愷分析，隨著全球通膨趨緩，美國聯準會 9 月開啟新一輪的降息循環幾乎已成市場共識，因此提高債券相對股票的配置比例，不僅能在股市震盪期間降低投資組合波動，還有潛在資本利得機會，且由於債券本身定期付息還本的特性，債券 ETF 的收益分配相較於股票 ETF，可預測性會更高，在股市震盪期間更能提供現金流量保護。",2024-09-05 12:10:37,33220,台灣人最熟悉的 CEO 黃仁勳所創辦的 NVIDIA，3 日股價暴跌 9.5%，市值單日蒸發近 2800 億美元，約合新台幣 9 兆元，儘管 4 日股價止跌，但仍引發市場擔憂 AI 是否過熱,"['富邦全球投等債', '中信優息投資級債', '群益ESG投等債20+', '輝達']",265de261-b811-418e-b5e1-0be20925e07c
「視」弱不示弱 渣打Futuremakers攜手視障者家協 培力6位國際芳療師,"['渣打銀行', 'Futuremakers', '視障者家長協會']","渣打銀行呼應回應渣打集團 2019 年發起全球公益計畫 Futuremakers by Standard Chartered ，支持年紀介於 16-35 歲的弱勢青年與女性勇敢追夢。目前渣打攜手台北市視障者家長協會，推出多元化培力課程，已成功協助視障 6 位學員通過國際芳療師資格筆試， 向經濟自主之路邁進。


台北市視障者家長協會總幹事王晴紋指出，在邁入第三屆的初階和進階芳療課程中，該協會所培訓的視障青年學員們也分別於今年 8 月取得「NAHA 國際芳療證照」，有 6 位正式成為芳療師。


王晴紋表示，人類有 80% 的學習是靠視覺，無法依賴視覺的視障者在學習事物和生活適應上，更較明眼人辛苦而困難。但也意外發現，視障朋友雖失去視力，但在聽覺、嗅覺等感官覺受，更較一般人靈敏。該協會與 Futuremakers 公益計畫合作，嚐試幫助視障朋友找出除按摩服務之外的職業專長，合力開發多元培力課程，除芳療課程，尚有資訊工程、音樂等培育，也有進入職場的成功案例。


其中一位學員鈺樺，便分享參與 Futuremakers 公益計畫的心路歷程：因出生時早產視網膜剝離的她表示，因為不同香水味道的吸引，進而意外發掘到自己的喜好，察覺自己原來對味道有一定敏感度，也讓她有機會從按摩小站的工作跨足香氛領域，並持續朝調香師的目標邁進。正因為有了視障者家長協會與 Futuremakers 公益合作計畫的課程的協助，讓居住高雄的她有機會北上學習，開啟職能拓展的新篇章。


在製作香氛的培力課程中，視障朋友需要專注精神與大量記憶力，並透過敏銳的嗅覺和聽力，以完成從辨識植物到完成精油製作的過程，包括需要練習「聆聽」精油滴數來調整香氛成分。同時，也必須學習行銷自己製作的香氛，從撰寫文案，香氛用途、配方、以及香氛所帶來的感官享受。在課堂中，學員也會透過互相評分與給予意見，在成為芳療師的過程中相互鼓勵。


鈺樺很鼓勵視障夥伴們能嘗試這個新領域，透過香氛探索內心，也從精油調劑過程中，探索自己的更多潛力。透過專業芳療執照的培訓，渣打銀行再次攜手台北市視障者家長協會，為弱勢青年開啟更多的可能性。",2024-09-05 12:49:19,33219,渣打銀行呼應回應渣打集團 2019 年發起全球公益計畫 Futuremakers ，支持弱勢青年與女性勇敢追夢。目前渣打攜手台北市視障者家長協會，培力視障 6 位學員通過國際芳療師資格考試,[],61ca2c91-dd6e-4c0a-aaf9-80e025295fc4
新纖出售桃園平鎮土地 處分利益估7.5億元,"['新纖', '新光集團', '土地']","紡織廠新纖 (1409-TW) 公告，子公司新纖工業處分位在桃園平鎮的不動產，交易金額 11.44 億元，預估處分利益 7.5 億元。


新纖在賣地利多加上大盤跌深反彈，今日一度漲逾 3%，回到 16 元，但在大盤賣壓湧現下，新纖午後漲幅同步收斂。


新纖公告表示，新纖工業此次處分桃園市平鎮區北興段 575 地號乙筆土地，交易單位約 1122.09 坪，每坪價格 102 萬元。


新纖說明，此次處分土地，是為符合集團投資利益，處分利益尚待繳清相關稅捐及費用後始可確認，並以會計師查核簽證數為主。",2024-09-05 12:56:37,33218,新纖出售桃園平鎮土地 處分利益估 7.5 億元,['新纖'],71df9db8-8ae0-44e3-a363-641a9739c089
台灣人退休儲備意識亞太最高！調查：4成已規劃退休後期望年收50萬,"['富達國際', '亞太區投資人調查', '退休']","台灣人平均壽命於全球排名中名列前茅，對於退休儲蓄也「超前部署」。富達國際《2024 年亞太區投資人調查》顯示，台灣受訪者超過 4 成已開始進行退休規劃，近 6 成計畫於退休後繼續投資，且超過 7 成表示退休後投資最在意每個月擁有固定的收入，比例皆為亞太區各地中最高，退休後預期每年收入平均為新台幣 50 萬元。


該調查顯示，台灣受訪者平均期望於 61 歲退休，退休後每年收入預期為新台幣 50 萬元，且期待退休儲蓄必須足夠支持 19 年的生活。值得一提的是，台灣受訪者有 43% 表示已開始進行規劃，儘管比例仍偏低，但已高於亞太區各地平均之 35%，且為受訪地區中最高，可見台灣民眾對於退休準備的意識相對較高。


富達國際台灣區負責人暨富達投信董事長李少傑表示，樂見台灣人對於退休準備相較其他亞太區民眾更為積極。儲蓄和投資都是退休規劃重要的一環，及早開始、每個月額外預留一部分資金進行儲蓄或投資，皆有助投資人擁有充足的時間，實現安穩的退休生活。


問到可能導致退休儲蓄不足的原因，亞太區整體受訪者 (49%) 最擔心投資損失，台灣投資人 50% 則最擔心沒有額外收入為退休進行儲蓄。若問到打算透過什麼方式來增加退休後的收入，亞太區受訪者整體有 41% 表示將於退休後繼續投資，台灣受訪者則有高達近六成 (59%) 表示將於退休後繼續投資，為亞太區各地中比例最高，顯見台灣人對於投資理財和退休儲備的態度都較亞太區其他地區積極。


至於退休後投資最在意的優先目標，台灣受訪者 73% 最在意是否每個月擁有固定收入，且對於收益的期待平均高達 8.1%，不僅高於亞太區整體的 55% 和 7.3%，也是亞太區最高。這也反映在台灣投資人對於前三大投資產品的考量，69% 考慮投資於股票或股票型產品、40% 為債券或債券型產品、40% 為定存。亞太區整體則相對保守，49% 考慮投資於股票及股票型產品、35% 為債券及債券型產品、 43% 為定存。


李少傑補充，投資人於累積儲備階段，有望透過整個工作生涯長期持續投資，累積更多退休儲備，但退休後若不持續投資，不僅可能受通膨侵蝕其資產的購買力，也可能錯失資本增長及享有固定收入的機會。建議投資人根據個人可承受的風險範圍，建立多元化的投資組合，同時謹記市場短期的波動性通常只是投資過程的一部分，必須關注的是儘早開始投資，以擁有足夠時間放眼長線回報，累積可支持理想退休生活的目標。",2024-09-05 13:15:22,33217,富達國際《2024 年亞太區投資人調查》顯示，台灣受訪者超過 4 成已開始進行退休規劃，近 6 成計畫於退休後繼續投資，且超過 7 成表示退休後投資最在意每個月擁有固定的收入，比例皆為亞太區各地中最高，退休後每年收入有 50 萬,[],90e84c55-6a31-4982-895c-6d8645e2d516
撥亂反正 這檔高股息 回歸息收與成長,"['趨勢分析', '00961', '富蘭克林華美臺灣ESG永續高息', 'ETF', '配息', '高股息', 'ESG', '債券', '新興債', '公債', '投資級債', 'Fed', '降息', '原油', '殖利率', '全球', '美國', '美股', '財報', '標普500', 'ISM', '製造業', '工業生產指數', '服務業', 'CPI', '核心消費者物價指數', 'PPI', 'PCE', '生產者物價指數', 'GDP', '美元', '歐元', '日圓', '中國', '日本', '陸股', '港股', '日股', '台股', 'BOJ', '能源', '新興市場', 'PMI', 'EPFR', '外匯', '匯率', '匯市', '通膨', '基金', '聯準會', '拜登', '鮑爾', '葉倫', '銀行', '信貸', '貨幣', '利率', '期貨', 'VIX', 'ISM', '非農', 'ECB', '黃金', 'FOMC']","自從 2023 年高股息因 AI 旋風從原本屬於長期投資的標的瞬間成為成長型標的，也引發各大投信爭相快速產出高息 ETF 產品吸引投資人進場，但是投資高股息 ETF 真的可以讓你月月領息累積財富？錢難賺，ETF 不要亂買。號稱懶人投資、長期定期定額可以看到回報、分散風險、交易簡單等優勢的 ETF 投資商品真的能讓投資人安心躺平？投資人要先了解高股息 ETF 的選股邏輯，如何找到高息標的，才能提高獲得更好報酬成果機會。


選股最重要的指標之一就是股東權益報酬率 (Return on equity, ROE)，ROE 是觀察公司獲利能力最重要的關鍵指標之一，也是許多投資大神喜歡的選股指標，簡單來說 ROE 就是一間公司利用股東資金賺錢的能力，理論上 ROE 表現越高，就代表公司為股東創造的收益越高，而 ROE 長期保持在高位的公司也表示公司的財務相對穩健，賺錢效率高。


台灣的高股息 ETF 發展目前從第一代以股利率為唯一選股標準，以季配型為主流，到第二代開始加入特定產業、主題、成長、價值、品質等複合選股標準，並以月配息搭配時事趨勢吸引投資人進場，如今經過前兩代的發展與嘗試，第三代高股息去蕪存菁的保留最能影響股利與成長的關鍵指標，延續月配息的模式即將站上舞台。


富蘭克林華美臺灣 ESG 永續高息 ETF(00961) 以高息、高成長、永續三大關鍵為主軸，追蹤 ICE 臺灣 ESG 高息指數，從台股上市上櫃公司中透過流動性、獲利性、ESG 篩選，以 ROE 的成長率為重要指標在每年 5 月、11 月進行換股，經過 2 到 4 月股利宣告旺季，在 5 月時以最新資料搭配 ROE 的成長率調整權重，11 月時則用季 ROE 的成長率及股利率加權排序，超前部署具有股價與股息潛力的標的，00961 即將於 9/16 開始預購，並於 9/25-9/27 進行募集。",2024-09-05 13:34:47,33216,無摘要,['FT臺灣永續高息'],e0cec487-065c-4fa2-a77d-8d67b46abdd4
〈台股盤後〉弱反彈全靠台積電貢獻漲點 收漲94點未收復半年線,"['台股盤後', '台積電', '傳產', '汽車', '紡織']","台股今 (5) 日除台積電外，其他權值股較無表現，大盤開高走低，盤中一度漲逾 300 點，最高漲至 21488.81 點，雖然隨後漲幅收斂，但終場仍漲 94.96 點或 0.45%，以 21187.71 點作收，成交量縮至 3213.22 億元，不但未能站上 5 日線，連半年線也未能收復。


今天權值股今天漲跌互現，台積電 (2330-TW) 漲 13 元，收 902 元，重回 900 元大關，漲幅約 1.46%，貢獻大盤漲點約 105 點；鴻海 (2317-TW) 則開高走低，終場跌 2.51%，聯發科 (2454-TW) 同樣走跌，跌逾 2%。日月光 (3711-TW) 收平盤，台達電 (2308-TW) 跌 0.81%，聯電 (2303-TW) 漲 1.13%。 


今天盤面焦點為傳產股，汽車類股多檔亮燈漲停，汽車零組件廠怡利電 (2497-TW)、智伸科 (4551-TW) 及六方科 - KY(4569-TW) 皆強攻漲停，百達 - KY(2236-TW)漲逾半根停板，東陽 (1319-TW)、IKKA-KY(2250-TW) 漲逾 4%，帝寶 (6605-TW)、劍麟(2228-TW) 也有超過 3% 的漲幅。 


傳產的紡織族群有所表態，東華 (1418-TW)、宏洲 (1413-TW)、業旺 (1475-TW) 漲逾 3%，東和 (1414-TW)、聚陽 (1477-TW)、如興 (4414-TW)、遠東新 (1402-TW) 漲逾 2%。 


另外，百貨同樣有所表現，統領 (2910-TW)、潤泰全 (2915-TW)、統一超 (2912-TW)、三商 (2905-TW) 皆有超過 1% 的漲幅。 


不過同樣為傳產股的油電類股卻呈現兩樣情，台塑化 (6505-TW) 跌逾 2%，台汽電 (8926-TW)、山隆 (2616-TW)、新海 (9926-TW) 皆走弱。",2024-09-05 14:14:50,33215,台股今 (5) 日除台積電外，其他權值股較無表現，大盤開高走低，盤中一度漲逾 300 點，最高漲至 21488.81 點，雖然隨後漲幅收斂，但終場仍漲 94.96 點或 0.45%，以 21187.71 點作收，成交量縮至 3213.22 億元。,"['台積電', '東華', '日月光投控', '台達電', '聯電', '怡利電', '智伸科', '六方科-KY', '百達-KY', '東陽', 'IKKA-KY', '帝寶', '劍麟', '宏洲', '鴻海', '業旺', '東和', '聚陽', '如興', '遠東新', '統領', '潤泰全', '統一超', '三商', '台塑化', '台汽電', '山隆', '聯發科', '新海']",0cc7df3f-4df1-4d53-b755-5bea036a0d5c
〈2024半導體展〉穎崴布局矽光子領域 董座：預計1至2年後量產,"['矽光子', '設備', '測試介面', '穎崴']","測試介面業者穎崴 (6515-TW) 董事長今 (5) 日表示，第三季表現優於預期，將迎來強勁成長，達全年最高峰，整體下半年營收會比上半年好，公司也持續布局矽光子領域，包括測試介面與設備，預估量產時程要再 1 至 2 年後。


王嘉煌指出，多年前就和美系客戶合作開發，提供客戶系統解決方案整合測試從電轉成光、光電同測等，已和全球重要客戶都有合作進展，預計後續還有更多客戶加入驗證。


針對面板級封裝，王嘉煌說，之前有跟美系客戶與封測廠一同開發，仍在工程驗證階段，主要是配合客戶開發流程。


展望今年，王嘉煌說，目前維持下半年優於上半年看法，預期今年第三季會是營運高峰，第四季和第三季差不多，成長動能來自晶圓測試探針卡、AI 與 HPC 晶片等應用需求，長期仍相當看好 AI 需求。


此外，隨著 AI 浪潮帶動高階晶片測試需求，老化測試 (Burn-in) 為高階 AI 晶片的必經製程，王嘉煌說，今年技術已有突破，預期年底前會有產品技術成果可分享。


在產能部分，王嘉煌表示，在高雄新廠部分，探針自製率進度符合預期，預估今年底每月產能可達 300 萬支針、自製率超過 50%，可拓展客戶、縮短交期，北部台元也設有廠辦，高階產能仍以在台灣為主，另外馬來西亞檳城配合封測廠過去投資公司去年已設有維修中心。",2024-09-05 14:16:45,33214,測試介面業者穎崴 (6515-TW) 董事長今 (5) 日表示，第三季表現優於預期，將迎來強勁成長，達全年最高峰，整體下半年營收會比上半年好，公司也持續布局矽光子領域，包括測試介面與設備，預估量產時程要再 1 至 2 年後。,['穎崴'],6e4dd8f4-78c8-4d29-a11a-081e354746be
