title,keywords,content,publish_at,id,summary,related_stocks,uuid
業界首例！富邦產攜台灣大推創新型保險服務 獲准正式開辦,"['富邦產險', '台灣大', '金管會']","為提供多元且便利的投保服務，富邦產險攜手台灣大哥大推出網路投保創新服務，滿足用戶「一站式購足」的消費需求，於今年 3 月 29 日試辦上線，並於 6 月 12 日正式獲金管會核准開辦，為業界首例的創新保險服務。


富邦產險表示，與台灣大哥大合作之創新保險服務，將網路投保流程整合至台灣大客服 App，客戶出國前至台灣大客服 App 申辦漫遊時，便可同時加購旅平險與不便險，不僅可直接帶入部份資訊，省去輸入資料時間，更可連同電信帳單一併支付保險費，流程方便又直覺。


富邦產險指出，創新保險服務試辦上線後獲得用戶好評、投保踴躍，不到 3 個月即達成試辦成功標準，獲准正式開辦。


此外，根據統計，多數用戶在投保時多選擇 1200 萬的身故及失能保障，也顯示民眾越來越重視出國的安全及風險，事先選擇符合預算的旅遊保險，讓可能發生的損失降到最低。


除此之外，民眾於假期時若預計前往山區登山，或至海邊從事水上活動，台灣大哥大也會發送簡訊提醒注意活動安全，同時提供登山險或海域險的投保連結，讓有需求的民眾得以快速投保，使用電信帳單支付保費，方便快速，更可降低戶外活動帶來的風險。


富邦產險提醒民眾，無論出國旅遊或是從事戶外活動，需注意出行安全，出國旅遊出發前一小時前皆可線上即時投保旅行險，更可在申請台灣大哥大漫遊時使用創新型保險服務加購旅平險，添一份保障，也降低意外來臨時所造成的衝擊及遺憾。


暑假將至，至 6 月底前使用台灣大哥大電信帳單加購旅遊平安險、登山險、海域險，免登記台灣大哥大即可回饋 50 元 momo 幣，保費滿 500 元以上，再加碼贈 100 元 momo 幣，最高可享 150 元 momo 幣的好康。",2024-06-17 10:49:45,26772,為提供多元且便利的投保服務，富邦產險攜手台灣大哥大推出網路投保創新服務，滿足用戶「一站式購足」的消費需求，於今年 3 月 29 日試辦上線，並於 6 月 12 日正式獲金管會核准開辦，,[],0676348f-8746-4dbb-a8ef-b9260746722a
〈焦點股〉惠特下半年新事業半導體看增 亮燈漲停,"['惠特', 'LED', '半導體']","LED 廠惠特 (6706-TW) 先前指出，雖然受到 LED 市況不佳影響，預期第二季水準與第一季持平，不過在新事業半導體後市看增，有望挹注下半年營運，激勵惠特今 (17) 日強攻漲停鎖住 104.5 元，持續站穩所有均線。 


惠特今天早盤以 98 元開高走高，盤中強攻漲停鎖住 104.5 元，持續站穩所有均線，成交量超過 6000 張。觀察三大法人近日籌碼動向，三大法人上周合計賣超惠特 605 張。 


惠特近年進軍半導體產業，布局半導體測試設備，除了積極搶單，同時也持續提高相關研發費用，期許半導體相關營收比重可以提高。 


惠特 5 月營收 6299 萬元，月增 1.61%，年減 54.34%。累計今年 1 至 5 月營收 3.05 億元，年減 54.27%。惠特原任董事長徐秋田任期屆滿，上周五 (14 日) 公告新任董事長由賴允晉接任。",2024-06-17 11:05:08,26771,LED 廠惠特 (6706-TW) 先前指出，雖然受到 LED 市況不佳影響，預期第二季水準與第一季持平，不過在新事業半導體後市看增，有望挹注下半年營運，激勵惠特今 (17) 日強攻漲停鎖住 104.5 元，持續站穩所有均線。 ,['惠特'],49389e55-45ec-4d56-9ed2-0370aeef2343
全家拓跨境電商版圖 APP上架比比昂日貨賣場,"['全家', '電商', '跨境', '網家', '比比昂']","民眾出國採買熱潮暢旺，全家 (5903-TW) 看準跨境電商的發展商機龐大，今 (17) 日宣布攜手網家 (8044-TW) 旗下比比昂深入跨境網購合作，明日起自全家 APP 首頁即可進入比比昂日貨賣場，享有「專屬推薦賣場」、「日貨直購」和「超商取貨限時免運」三大服務，在擁有 1750 萬名超商會員的利基下，挹注新業績動能可期。


據亞馬遜與企業管理顧問公司 Access Partnership 趨勢報告，2027 年台灣跨境電商的出口額占比，將較 2023 年翻倍成長。


全家指出，明日起比比昂日貨賣場將進駐全家會員 APP 首頁，消費者登入會員即可一鍵註冊，並進入專屬賣場，提供萬件日貨直送。


全家也依據會員喜好統計，規劃有日本家政婦愛用的家事清潔系列、藥妝店人氣保健品及食品、日本各地隱藏版伴手禮，以及日本精選百大必買生活用品與小家電等四大主打類型。


全家表示，針對消費者跨境網購時在意的國際運費、國內物流運費，全家與比比昂提供會員專屬優惠，明日起至 7 月底消費不限金額，可享全家取貨免運費，除了藉此全力拉抬 618 大檔期的聲量，也聯袂大型跨境業者拓展物流和電商市占。",2024-06-17 11:06:09,26770,全家拓跨境電商版圖 APP 上架比比昂日貨賣場,"['全家', '網家']",b4b5beed-a38c-4709-911e-a7f27b527e54
澎湖、彰濱至竹苗離岸風場地質調查出爐  下一站竹苗外海及近岸,"['風電', '地質調查', '綠電']","經濟部地質調查及礦業管理中心（以下簡稱地礦中心）已完成澎湖周邊、彰濱至竹苗近岸地區離岸風場區域尺度地下地質調查。提供風場相關主管單位及風電開發廠商辦理規劃及開發之參考，避開工程風險較高區域，有效縮短環評時程，達到加速風機建置及綠電產出。


地礦中心指出， 臺灣海峽離岸風場區域地質條件複雜，目前已知地質影響因子包括淺層斷層、沙波移棲、流體煙囪、堅硬地層、背斜構造等 5 項，分布區位不一，風機基礎設計、座落需加以考量，以避開可能造成工程風險的地質問題。地礦中心納入最新調查分析成果，公開竹苗近岸區及更新彰濱海域離岸風場地質影響因子潛勢，提供風場相關主管單位及風電開發廠商辦理規劃及開發之參考，風電開發廠商藉此並經過基礎地質精查，能細緻規劃風機配置，避開工程風險較高區域，定能有效縮短環評時程，達到加速風機建置及綠電產出。



地礦中心表示， 111 年已完成彰濱離岸風場之區域地質調查，112 年將調查區域擴展至澎湖周邊及竹苗近岸，並進行彰濱外海區域之補充調查。分析之地質影響因子潛勢包括：淺層斷層可能造成地層錯動、沙波移棲影響風機基礎的埋深變化或基礎掏空、流體煙囪可能導致基礎溜樁或承載力不足、堅硬地層和背斜構造分布使地層硬度不均影響施工等。地礦中心的調查成果及分析資料皆公開於「離岸風電地質與環境感知系統」，供各界查詢利用。地礦中心規劃 113 年將針對竹苗較外海區及補充近岸區調查，成果將於 114 年初完成彙整分析後再行公布及提供。



地礦中心表示，公布在「離岸風電地質與環境感知系統」之圖資皆開放直接下載。機關或開發商若有原始資料需求，則可依據「離岸風電地質與環境感知系統服務平臺資料提供及使用作業要點」之規定提出申請。現階段離岸風場海域地質調查預計於 114 年底完成，將提供各界更完整的海域地質資訊，讓臺灣綠能產業在地質安全環境下永續發展。",2024-06-17 11:10:43,26769,經濟部地礦中心已完成澎湖周邊、彰濱至竹苗近岸地區離岸風場區域尺度地下地質調查。提供風場相關主管單位及風電開發廠商辦理規劃及開發之參考，避開工程風險較高區域，有效縮短環評時程，達到加速風機建置及綠電產出。,[],915a4404-9414-49dd-b343-bc7a04d29f21
【0611-0614】豐雲學堂選股模擬競賽成績公布啦！TOP1業務員遙遙領先！單周狂勝大盤36.83％，一起來看看吧！,"['趨勢分析', '永豐金證券', '豐雲學堂', '選股模擬競賽']","逢台股續創新高，眾多投資人居高思危，操作難度有所提升，逢永豐金證券豐雲學堂年度焦點活動「選股挑戰周報」投資模擬競賽舉辦期間，恰能藉此機會讓投資人更快速的了解市場可能的方向，本次活動首先廣邀旗下分公司一百名業務員同仁參與競賽，活動主要使用大戶投 APP 每日挑選五檔個股進行投資模擬競賽，每日計算報酬率，並以週排名、季排名的形式公布於豐雲學堂中，面臨輪動快速的盤面，業務員能有如何的表現呢？是否能擊敗大盤？一起來看看吧！


一、0614 上周快速小結


上周台股氣勢如虹，週五終場上漲 192 點，收在 22,504.72 點，成交值為 4,963 億，單周上漲 646 點 2.96%，台積電飆破 900 元，帶動指數再度創下歷史新高。


就本周模擬競賽結果顯示，即便大盤氣勢如虹，但百名挑戰者中排行前十位至少都有 19% 以上的漲幅，顯著優於大盤 + 2.96% 的漲幅。


統計本周最多人看好的前十名個股中，AI 代工概念延續熱度，晶圓代工、散熱、重電等個股也皆有上榜，值得注意的是，許多小型個股開始冒出頭。


排名前三最多人看好的個股中，本周排名第一看好的股票為 42 人次，其次依序為 33 次、31 次。


眾多挑戰者的模擬選股組合相當多元，許多小型個股表現顯著強於大盤，成為前十名挑戰者的兵家必爭之地，也顯示行情熱絡，資金有從大型股向外溢出的現象。


至於本周最強勢股票為光電類股，單周漲幅達 46.14%，以產業來看多為光電、導體與電腦周邊，值得注意的是有檔觀光餐旅股單周也上漲達 33.66%。


>>
 點我看最多人看好 TOP10
、最強勢 TOP10
、最多人持有 TOP10
 的個股


一、【0611-0614】模擬競賽排名




上周 TOP1 周漲幅達 39.79%，遙遙領先大盤 2.96% 漲幅，即使是 TOP10 最少也有 19.66% 的周漲幅，顯示業務員選股方向明顯非大型權值股，而是傾向盤面題材型或熱門股，一起來看看全部業務員排名吧！


完整閱讀：
上周指數上漲 2.96
％，這位業務員狂勝大盤 36.83
％，最強勢股票是「黃仁勳概念股」？


看不到完整文章嗎？豐學 PRIME＼選股挑戰周報限時體驗／ 趕緊來看吧！


延伸閱讀：




光學鏡頭狂漲！概念股有哪些？一文掌握光學鏡頭產業鏈


觀察外資動向，掌握機會抓住資金流向【評等情報局】上線免費體驗中


如何掌握 2024 台灣產業趨勢？先了解基礎知識！台股產業重點與產業鏈簡介一文看懂",2024-06-17 11:10:48,26768,無摘要,[],7c327d8f-81f0-4837-8192-1e6e9466e4f9
〈焦點股〉外資狂掃貨消化解套賣壓 00940續創新高,"['ETF', '台股', '高股息', '除息', '00940']","元大台灣價值高息 (00940-TW) 上周重返發行價 10 元之上，象徵全員解套，今 (17) 日股價持續衝高，盤中觸及 10.09 元，改寫掛牌以來新高，根據集保結算所統計，上周 00940 約有 1.3 萬名投資人獲利了結下車，不過，外資攜手自營商積極掃貨，單周大買逾 41 萬張。


根據集保統計至 6 月 14 日，00940 受益人數單周減少 13431 人，降至 96 萬 9862 人。


回顧 00940 募集時期掀起全台轟動，狂吸約 1750 億元資金，4 月 1 日掛牌上市，擁有約 70 萬名股東，儘管市價一路走低，但仍吸引投資人低接搶進，5 月初達到高峰，受益人數一度逼近百萬大關，達 99.8 萬人，不過，近一個月來，總受益人數略見下滑，未能持續改寫紀錄。


從證交所公布的三大法人籌碼動向來看，外資上周狂買 00940 約 23.6 萬張，自營商也敲進 17.5 萬張，合計買超 41.2 萬張，00940 為上周的 ETF 人氣王。


00940 日 K 寫下連四紅，今天最高來到 10.09 元，續創掛牌以來新高。


多檔人氣高股息 ETF 即將展開除息，投資人把握最後買進日敲進，推升股價走揚，包括 00936、00919、00929、00918、00915、00713 等，今天均表現強勢，守在盤上。",2024-06-17 11:51:47,26767,元大台灣價值高息 (00940-TW) 上周重返發行價 10 元之上，象徵全員解套，今 (17) 日股價持續衝高，盤中觸及 10.09 元，改寫掛牌以來新高，根據集保結算所統計,['元大台灣價值高息'],69e1c525-0d24-41de-bdee-3abea55e6039
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估上修至27.2元，預估目標價為520元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共16位分析師，對台光電(2383-TW)做出2024年EPS預估：中位數由27.05元上修至27.2元，其中最高估值29.2元，最低估值17.21元，預估目標價為520元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
29.2(29.2)
35.03
42.55
最低值
17.21(17.21)
25.94
30.69
平均值
26.46(26.46)
30.28
35.43
中位數
27.2(27.05)
29.9
34.73
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
60,760,970
69,303,770
79,387,010
最低值
50,340,000
53,965,000
64,717,000
平均值
57,883,220
62,913,830
71,807,100
中位數
58,180,000
64,092,840
71,099,500
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
16.35
15.24
16.5
11.33
營業收入
(單位：新台幣千元)
41,296,217
38,672,549
38,500,026
27,200,786
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2383/financials/ratios
最新相關新聞
 
投信近5日買超個股
 
投信近3日買超個股
 
營收速報 - 2024年6月14日台股中小型公司5月營收一覽（新增1家）
 
重電如預期底部翻揚，低檔寶藏還有這「族群」
 
鉅亨速報 - Factset 最新調查：台光電(2383-TW)EPS預估上修至27.05元，預估目標價為520元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-17 12:10:46,26766,FactSet 最新調查：台光電(2383-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台光電'],bbce303d-4a69-4302-b0e7-eb7cbcd7186f
欣新網搭618大檔拚業績 全年營運有望衝高,"['欣新網', '電商', '廣告', 'cookie']","上半年電商盛事 618 購物節到來，全整合電商營運服務商欣新網 (2949-TW) 今 (17) 日指出，為因應年度大檔，在各銷售平台祭出一連串優惠搶市，電商代營運業務的業績動能升溫，法人預期，隨著電商行銷和運營正迎來大變革，有利品牌客戶對廣告需求提升，欣新網第一季淡季不淡，第二季有望更好，接下來逐漸進入電商傳統旺季，全年營運有望創高。


欣新網前 5 月合併營收 17.02 億元，年增 7.49%，欣欣網表示，主要業務除了「數位行銷」外，「電商代營運」也是成長的重要一環。


在今年的 618 檔期中，在 momo 購物上祭出多個促銷方案，客戶群涵蓋多個國際大品牌包括 New Balance、迪朗奇、嬌聯、白蘭氏、黛安芬、台灣拜耳、三得利、寵物商品領導品牌 Hills 希爾思、萊雅、獅王等。


欣新網表示，第一季被視為傳統銷售淡季，但淡季不淡，業績年增 7.97%，續寫歷史同期新高，惟為開拓海外市場並服務新客戶，增加相對較大的市場行銷與人事相關成本等必要性投資，使獲利受影響，而目前已為擴大營運規模與菲律賓海外市場，做好準備。


另一方面，隨著第三方 Cookie 即將退出市場，欣新網總經理黃懷恩說明，電商行銷和運營將面臨一場革命性的轉變，儘管台灣電商市場滲透率有很大增長空間，但面臨更艱鉅的競爭，品牌客戶要求更強化廣告投放精準度，對欣新網具有的電商 AI 軟體系統和全方位電商代營運服務需求，也更加強勁，樂觀看待今年營運。


黃懷恩進一步提到，有別一般只銷售工具的軟體服務公司，欣新網深耕代理產品做銷售，從商品端、技術系統端與市場端多點開花，令營收疊加成長效益顯著，未來更將運用流量變現的技術優勢，為更多產業做好精準行銷服務。


法人看好，欣新網今年無論在新增品牌銷售、SaaS 軟體客戶與菲律賓海外市場等發展能見度佳，全年營收有望挑戰新高。",2024-06-17 12:11:46,26765,欣新網搭 618 大檔拚業績 全年營運有望衝高,['欣新網'],2eb3ff18-4362-4d4e-82b1-abf2b7195ba7
台股ETF規模衝上2.25兆元締新猷 千億高息型貢獻大,"['ETF', '台股', '高股息', '績效', '規模']","大盤頻創新高，而深受投資人喜愛的台股 ETF 規模也創新高，來到 2.25 兆元，其中台股高息 ETF 更是成長快速，今年來規模則是增加 6417.17 億元，占所有台股 ETF 規模增加逾 8 成，顯示出台灣人愛高息 ETF 的熱度持續增加。


進一步觀察高息 ETF 中規模達千億以上的 00919、00929、0056、00878、00940 五檔表現，其中有兩檔規模今年來增加千億元以上，分別是 00919、00940。


其中 00940 為今年新上市 ETF，成立規模就高達 1751 億，另一檔擁有穩定高息的配息政策的 00919 群益台灣精選高息 ETF，今年來規模淨增加 1261.28 億著實深受投資人青睞，再以這五檔今年來含息報酬率來看，00919 群益台灣精選高息 ETF 上漲 21.12% 表現最佳。




一樣都是標榜高息，為何績效大不同？市場法人表示，一般而言，台股高息 ETF 的波動度相對個股與大盤來得低，加上高息資產具備易漲抗跌的特性以及息收保護，適合作為穩健投資以及逢低分批布局的好投資工具，目前市場上共有 22 檔台股高息 ETF 供投資人選擇，不過，不同的成分股選股機制，在不同挑選條件下，績效也會差異。


進一步分析 00919 穩定配高息的選股關鍵，就是精準的配置高股息股票，同時避開配息不如預期的行情股。00919 第五次配息預估 0.7 元創下新高，這五次配息紀錄發配金額分別為 0.54、0.54、0.55、0.66、0.7 元，可看出其穩定階梯式向上的配息政策，年化配息率連續五季衝破 10%，配息一次比一次高，且次次填息，加上今年以來含息報酬率超過兩成，息利雙收下持續受投資人青睞。


此外，00919 亦有收益平準金機制，股利也不會因為未來受益人增加而被稀釋，穩定配高息的台股高息 ETF 名符其實。00919 即將在 6 月 24 日進行第五次配息，本次期前配息公告預估配發金額為 0.7 元，最後進場參與配息為 6 月 21 日。",2024-06-17 13:29:28,26764,大盤頻創新高，而深受投資人喜愛的台股 ETF 規模也創新高來到 2.25 兆，其中台股高息 ETF 更是成長快速，今年來規模則是增加 6417.17 億，占所有台股 ETF 規模增加逾八成,[],3ebb0611-533a-4222-af4b-fed2823bfa43
〈ESG狂潮〉國銀又一家！ 臺企銀停止新承作燃煤電廠融資  邁向2050淨零,"['臺企銀', 'ESG', '綠色金融', 'SBTi']","國銀致力「2050 淨零排放」動作積極，繼兆豐金、中信金及臺灣銀行，非金控背景的第一家，臺灣企銀 (2834-TW) 董事會通過不再新增承作「開採煤礦相關企業投融資」、「興建燃煤電廠專案融資及投資」及「非常規油氣專案融資及投資」之承諾，從上而下建立全行淨零轉型的氣候使命。


臺企銀致力投入綠色金融，截至 2024 年第一季，該行辦理「六大核心戰略產業貸款」中綠電及再生能源授信金額，較去年同期成長 13.56%，未來該行將持續實踐永續承諾，協助企業提升對轉型的認知與共識。


臺企銀長期深耕永續，為將 ESG 風險評估融入企業投融資評估決策，訂定責任授信及責任投資作業要點，排除承作爭議性產業，且為因應國際減碳趨勢，並強化氣候變遷風險的韌性，發揮對產業永續發展的影響力，


減碳已成為企業不可迴避的重要議題，臺灣企銀將持續強化氣候變遷治理能力並響應國際淨零議題，並已成為第二家簽署科學基礎減量目標倡議 (SBTi) 的公股銀行，建立集團投融資對象溫室氣體排放量之盤查機制，逐步將氣候風險管理融入業務流程，期許成為淨零排放推手，採取具體減碳行動，透過與投融資對象議合，協助企業永續轉型。


該行並推出「綠能永續專案貸款」等優惠措施，與工研院結盟打造「淨零減碳聯合輔導平台」，提供中小企業跨領域專業顧問服務，一站式為企業進行能源管理評估，引導企業採取節能減碳措施，有效緩解中小企業碳焦慮。",2024-06-17 13:32:02,26763,臺灣企銀 (2834-TW) 開出第一槍，董事會通過不再新增承作「開採煤礦相關企業投融資」、「興建燃煤電廠專案融資及投資」及「非常規油氣專案融資及投資」之承諾，從上而下建立全行淨零轉型的氣候使命。,['臺企銀'],77168f24-39c4-40f1-87a1-04341002dc7f
〈台股盤後〉鴻海衝破200元穩住大盤創高後震盪 小跌8點收22496點,"['台股', '台積電', '重電', '拉回', '鴻海']","台股今 (17) 日在追價意願強勁下，盤中再衝上 22567 點，續創歷史新高，創高後小幅拉回，終場翻黑小跌 8.19 點，收在 22496.53 點，成交量 4426 億元，較上周五的 5082 億元明顯收斂。


權值股漲跌不一，台積電小跌作收，收在 921 元，鴻海扮演撐盤要角，續強 1%，衝破 200 元大關，市值高達 2.77 兆元，聯發科漲多修正 1%，金控雙雄富邦金 (2881-TW)、國泰金 (2882-TW) 跌幅也都在 1% 以上，壓抑整體大盤走勢。


今日成交重心持續聚焦重電股，有三家皆入列台股成交值前五大，且由於日前漲勢凌厲，午盤過後賣壓湧現，包括華城 (1519-TW)、士電 (1503-TW) 都由紅翻黑，下跌 2% 左右，大同 (2371-TW)、亞力 (1514-TW) 儘管漲幅收斂，仍力守盤上。


ASIC 與 IP 業者今日重返多方焦點，威盛 (2388-TW) 一度亮燈漲停，M31(6643-TW) 也強漲 7%，巨有科技 (8227-TW)、世芯 - KY(3661-TW)、智原 (3035-TW) 漲幅都超過 3%，族群同步上揚。",2024-06-17 13:59:22,26762,台股今 (17) 日在追價意願強勁下，盤中再衝上 22567 點，續創歷史新高，創高後小幅拉回，終場翻黑小跌 8.19 點，收在 22496.53 點，成交量 4426 億元，較上周五的 5082 億元明顯收斂。,"['富邦金', '世芯-KY', 'M31', '威盛', '亞力', '大同', '士電', '華城', '國泰金', '巨有科技', '智原', '巨有科技']",103690fe-484a-4726-b35e-02fb083ac3b6
本周結算前守在這關鍵點上，台股將繼續噴出大漲！,"['趨勢分析', '何基鼎', '摩爾投顧']","上周 FED 利率會議表示，『通膨』仍未達目標，今年降息次數可能從 3 次降至 1 次，然而 CPI、PPI 持續創近期新低，周五美國 10 年期公債殖利率降至 4.2％，創去年 12 月以來的新低，證明市場不認為今年只會降息 1 次，特別是拜登受兒子被判刑影響，民調已經低於川普，近期拜登政府一定會提出重大經濟政策利多，拉抬民調，美股漲跌互見，道瓊小跌 57 點，科技類股在降息預期、AI 產業雙利多帶動下，納斯達克指數收盤再創歷史新高，短多格局還沒結束，本周在科技類股帶動下，納斯達克指數將持續再創歷史新高！




美國準備降息，放鬆資金，台灣央行上周升準 1 碼，收回資金，台幣相對於美元將越來越少，物以稀為貴，有利於新台幣升值，將吸引國際資金來台投資，尤其在 AI 產業蓬勃發展下，中美貿易戰持續，全球科技大廠 AI 相關產品，主要都由台廠代工，台積電就包辦現進製程 90％以上的代工，半導體相關產業將雨露均霑同步受惠，將吸引更多資金投入台股，華碩董事長施崇棠更稱『AI 是百年難得的機遇，要把握契機』，台股 22400 點絕對不是高點，今年台股上看 24000 點，短線任何的震盪都是給投資人，進場的好機會！


AI 產業蓬勃發展、新台幣升值，台股雙重利多帶動下，多頭格局還沒結束，本周三台指期結算，結算前都能維持在 22500 點附近，結算前後將會再創歷史新高！",2024-06-17 14:02:58,26761,無摘要,[],73f21a27-e51b-4394-ac1d-9b7f0e02a4be
鴻海最後一盤拉抬站上200元大關 「郭台銘退休價」達陣,"['鴻海', '郭台銘', '股價']","台股今 (17) 日呈現震盪，不過，鴻海 (2317-TW) 在最後一盤在 7397 張買單拉抬下，衝上 200 元大關，上漲 2 元或 1.01%，市值來到 2.77 兆元，鴻海創辦人郭台銘退休前喊出 200 元目標達陣。


鴻海今日開盤後一度走低，最低來到 195 元，但隨著低接買盤進場、盤中翻紅，尾盤更拉上 200 元，睽違 16 年股價再度看到 2 字頭；成交量 8.95 萬張，則較前一交易日 12.52 萬張下滑。


郭台銘過去曾多次在股東會允諾，鴻海股價不到 200 元就不退休，但為參加總統大選，他於 2019 年 6 月交棒董事長給劉揚偉，去年 9 月更以個人因素為由，辭去董事一職，如今 200 元的退休目標價終於達陣。


而在今年鴻海股東會上，小股東除了再度提到鴻海股價 200 元的目標外，更向現任董事長劉揚偉喊話，希望鴻海「短期股價能到 300 元、中期 400 元，並在劉揚偉在退休前，股價能上看 500 元」。",2024-06-17 14:06:17,26760,無摘要,['鴻海'],0422fad0-d66e-4e2f-8dba-794bc8e4566a
鉅亨速報 - Factset 最新調查：致茂(2360-TW)EPS預估上修至11.82元，預估目標價為320元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共9位分析師，對致茂(2360-TW)做出2024年EPS預估：中位數由11.52元上修至11.82元，其中最高估值12.94元，最低估值10.53元，預估目標價為320元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
12.94(12.94)
15.18
16.13
最低值
10.53(10.53)
12.97
14.55
平均值
11.64(11.59)
14.25
15.57
中位數
11.82(11.52)
14.38
16.03
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
22,479,540
26,129,960
27,634,650
最低值
20,509,000
22,704,740
26,382,000
平均值
21,255,520
24,695,270
27,176,500
中位數
21,123,000
24,662,160
27,512,850
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
9.45
12.14
9.96
5.56
營業收入
(單位：新台幣千元)
18,676,043
22,067,242
17,584,023
15,532,543
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2360/financials/ratios
最新相關新聞
 
盤中速報 - 致茂(2360)股價拉至漲停，漲停價311.0元，成交2,151張
 
盤中速報 - 致茂(2360)大漲7.07%，報303元
 
盤後速報 - 致茂(2360)次交易(12)日除息6.6元，參考價288.9元
 
營收速報  - 致茂(2360)5月營收21.41億元年增率高達37.66％
 
端午假期逢高獲利入袋，航運漲完換重點，何時換AI？ 力成、創意、致茂、欣興 看好不變
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-17 14:10:29,26759,FactSet 最新調查：致茂(2360-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['致茂'],fff3c2e3-0498-4694-bca6-f7215f0ea68e
鉅亨速報 - Factset 最新調查：貿聯-KY(3665-TW)EPS預估下修至20.16元，預估目標價為300元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共11位分析師，對貿聯-KY(3665-TW)做出2024年EPS預估：中位數由20.43元下修至20.16元，其中最高估值22.1元，最低估值17.18元，預估目標價為300元。
市場預估EPS
預估值
2024年(前值)
2025年
2026年
最高值
22.1(22.1)
31.37
36.67
最低值
17.18(17.18)
22.1
24.96
平均值
19.75(19.89)
25.65
30.82
中位數
20.16(20.43)
25.23
30.82
市場預估營收
預估值
(單位：新台幣千元)
2024年
2025年
2026年
最高值
54,519,000
64,603,000
70,380,000
最低值
51,865,000
54,960,000
59,356,000
平均值
53,746,930
60,261,020
65,685,470
中位數
53,849,000
60,122,500
66,502,930
歷史獲利表現
項目
2023年
2022年
2021年
2020年
EPS
14.37
25.02
15.22
14.01
營業收入
(單位：新台幣千元)
51,051,791
53,757,171
28,564,375
22,537,767
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3665/financials/ratios
最新相關新聞
 
盤中速報 - 貿聯-KY(3665)大漲7.11%，報346.5元
 
投信近5日買超個股
 
投信近3日買超個股
 
〈台股風向球〉山頂上玩 外資投信續買 但季底前提防漲多股遭結帳
 
盤中速報 - 貿聯-KY(3665)大漲7.07%，報325.5元
 
資料來源：Factset，數據僅供參考，不作為投資建議。",2024-06-17 14:10:42,26758,FactSet 最新調查：貿聯-KY(3665-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['貿聯-KY'],ea578f80-20e9-4fc3-a64c-1951ad6f6162
〈聯德控股展望〉估全年營收上看60億元挹注毛利提升 EPS挑戰8元,"['聯德控股-KY', '營收', 'AI', '散熱']","聯德控股 - KY (4912-TW) 在需求持續成長同時，今年以來營收也呈現走強趨勢，累計 2024 年 1-5 月營收 22.54 億元，年增 39.87%。公司估 6 月營收仍強勢，且今年下半年在車用、伺服器兩大動能拉抬下，營收及獲利可望較上半年明顯提升，法人估全年營收上看 60 億元，年增 28.64%，毛利也將優於 2023 年的 26.06%。


聯德控股 -KY2024 年除在車用及電子產業需求持續成長挹注營收成長上看 60 億元之外，法人推估聯德控股 - KY 今年毛利率挑戰 2008 年高檔水準的 27.58%，全年稅後後純益達 4.98 億，每股純益則上看 8 元，2025 年每股純益則估算在 10 元之上。


聯德控股 - KY 今年車用沖壓件估占營收 58%、散熱 15%、組裝與集成則佔 27%。車用仍是 2024 年主要成長核心，同時，聯德控股目前手中掌握的車用產品訂單已達 50 億元，將依客戶的需求持續交貨；在手機應用產品上，聯德控股 - KY 調整出貨，手機均熱板有望交貨韓系品牌。


聯德控股 - KY 隨北美資料中心客戶訂單回溫，包括液體散熱系統營收動能也逐步轉強並在 2025 年放量出貨，聯德控股 - KY 2024 年第二季營收可望優於第一季的 11.83 億元。


聯德控股 - KY 2024 年第一季營收 11.83 億元，毛利率 22.61%，季減 9.01 個百分點，年增 1.68 個百分點，稅後純益 5310 萬元，年增 41 倍，每股純益 0.85 元。",2024-06-17 15:03:39,26757,聯德控股估 6 月營收仍強勢，且今年下半年在車用、伺服器兩大動能拉抬下，營收及獲利可望較上半年明顯提升，法人估全年營收上看 60 億元，年增 28.64%，毛利也將優於 2023 年的 26.06%。,['聯德控股-KY'],db94c962-2928-49e2-8579-44a18f9dd14b
