title,keywords,content,publish_at,id,summary,related_stocks,uuid
晶片設計商安霸傳洽售 股價暴漲逾16%,"['安霸', '車用晶片', '邊緣AI晶片', '出售']","綜合外媒周二 (24 日) 報導，晶片設計商安霸 (AMBA-US) 在傳出擬出售消息後，股價暴漲約 16.60%。


安霸 2004 年成立於矽谷，知情人士透露，這家專精於車用與 AI 邊緣運算晶片的公司正與投資銀行合作，評估包括出售在內的各種選項，該公司市值約 26 億美元。


周二盤中上漲約 16.60%，暫報 60.12 美元。


車用晶片成收購亮點


消息人士指出，安霸可能吸引希望擴大車用產品組合的競爭對手關注，部分私募股權公司也已表達興趣。不過討論仍在進行中，尚無法確定是否會達成交易。安霸代表未回應置評要求。


安霸專門生產高解析度影片壓縮與影像處理晶片，主要應用於安全監控和自駕車系統。


半導體併購升溫


近幾個月來半導體併購活動明顯增加，包括軟銀集團三月以 65 億美元收購 Ampere ，以及英特爾 (INTC-US) 四月將 Altera 多數股權出售給 Silver Lake Management。不過安森美半導體 (ON-US) 四月撤回對同樣服務車用市場的 Allegro(ALGM-US) 的收購提案。


營收成長但獲利待改善


分析師預估，安霸 2025 年營收可望成長 28%，有望回到 2024 年下滑前的水準。然而公司仍在努力轉虧為盈，上次年度獲利要追溯至 2017 年。


管理層認為，公司正處於大幅改善業績的轉捩點，主要受惠於「邊緣 AI」產品需求。這類產品目前占銷售額四分之三。公司主張，在影片擷取現場運行 AI 視覺辨識軟體需要新型處理器，工業自動化、視訊會議和 360 度消費級攝影機讓客戶群得以擴大。


該公司的產品，主要通過台灣的半導體通路商文曄 (3036-TW) 銷售，比重達六成。


此外，儘管周二大漲，安霸股價今年迄今仍下跌約 18.86%%。",2025-06-25 03:30:04,49069,綜合外媒周二 (24 日) 報導，晶片設計商安霸 (AMBA-US) 在傳出擬出售消息後，股價暴漲約 16.60%。,"['文曄', 'Ambarella Inc', '英特爾', 'ON Semiconductor Corporation', 'Allegro Microsystems Inc.']",b3d68649-4a26-40c6-a9f2-298c52cf626a
〈台股盤前要聞〉站回2萬2戰年線、台幣急升測29.5元、製造業營業氣候創2年半新低,"['台股', '台股盤前', '台股盤前要聞']","6/25 台股盤前要聞


1. 台股 24 日終場放量飆漲 456 點，收在 22188 點，站回 2 萬 2 千點、月線等共五個關卡，三大法人全站買方，其中，外資一改態度，繼連四日賣超聯電後，在聯電除息首日擔任多頭角色，大買逾 3.5 萬張，並青睞南亞、陽明與華新三檔傳產股。


2. 以伊停火，市場避險情緒降溫，
新台幣
 24 日呈現強彈格局，終場收在 29.536 元，升值 1.98 角，台北外匯經紀公司成交值 10.37 億美元。


3。漢翔 (
2634-TW
) 24 日召開法說會時指出，目前在手訂單至少 190 億元，今年以來對外積極爭取新訂單有成，並鑽研新世代技術，有助強化未來營運動能。


4。台股市值型 ETF 市場競爭愈趨白熱化！繼老大哥 0050 之後，富邦投信旗下規模最大 ETF－富邦台 50(
006208-TW
) 24 日正式獲准調降經理費及保管費，其現行經理費、保管費各為 0.15%、0.035%，並採隨規模遞減的費率架構，未來最低可調降至 0.05%、0.025%，同時也獲准進行分割，不僅有利長期投資人節省成本，入手價也有機會更親民。


5。近期金融股適逢除權息旺季，股價表現有撐，中信金再度上攻漲逾 1%，最高觸及 43.7 元，改寫歷史新高紀錄，市值來到 8588 億元水準，位居台股第九名。


6. 經濟部統計處 24 日公布 114 年 5 月工業生產統計，5 月工業生產指數 120.18，月增 10.52%。與上年同月比較，工業生產增加 22.60%，其中製造業即增加 24.00%，兩項指數皆創歷年單月新高，連續 15 個月正成長。經濟部表示，主因人工智慧、高效能運算及雲端資料服務等應用需求旺盛，加上美國高額對等關稅緩衝期，客戶拉貨動能續強，但有部分傳統產業市場需求動能不佳而續呈減產。


外資買超 291 億元終結連 3 賣 回補聯電 3.5 萬張 再加碼三檔傳產股


〈台幣〉避險情緒降溫 量縮收 29.536 元 升 1.98 角


AI 拉貨潮拉升連 15 紅！5 月工業生產指數創單月新高 年增 22.6%


〈台經院看景氣〉5 月製造業營業氣候 創 2 年半來新低 


ETF 調整持股搶買？華碩除息前夕投信大買 7060 張 尾盤急拉漲停


永慶：量縮緩跌將持續 估全年房市交易量跌破 28 萬棟探 6 年新低


漢翔打造民機供應鏈體系 目前在手訂單至少 190 億元


市值型 ETF 雙雄廝殺！006208 跟進 0050 費用率調降 + 推動分割


中信金股價改寫歷史新高 市值進逼 9000 億元大關


台灣大 Telco+Tech 策略奏效 林之晨揭三面向獲利成長引擎


鴻海斥 5.9 億元 投資再生能源基礎建設私募基金


數發部開放衛星行動通訊頻率 已有 5 家業者獲得頻率核准",2025-06-25 05:10:05,49068,台股盤前要聞,[],3736f6c1-61d1-442c-88f7-12f21d2f4e90
鉅亨速報 - Factset 最新調查：台燿(6274-TW)目標價調升至243元，幅度約4.74%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)提出目標價估值：中位數由232元上修至243元，調升幅度4.74%。其中最高估值290元，最低估值150元。
綜合評級 - 共有10位分析師給予台燿(6274-TW)評價：積極樂觀8位、保持中立2位、保守悲觀0位。
台燿(6274-TW)今(24日)收盤價為224元。近5日股價上漲3.94%，相關電子零組件類指數近5日上漲0.68%，櫃買市場加權指數上漲0.07%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:18,49067,FactSet 最新調查：台燿(6274-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['台燿'],6c3b2300-6190-44e7-936f-77e1e84fbaac
鉅亨速報 - Factset 最新調查：勤誠(8210-TW)目標價調升至417.68元，幅度約9.92%,"['台股', '市場預估', '目標價']","根據FactSet最新調查，共9位分析師，對勤誠(8210-TW)提出目標價估值：中位數由380元上修至417.68元，調升幅度9.92%。其中最高估值500元，最低估值340元。
綜合評級 - 共有9位分析師給予勤誠(8210-TW)評價：積極樂觀7位、保持中立2位、保守悲觀0位。
勤誠(8210-TW)今(24日)收盤價為476元。近5日股價上漲12.93%，相關電腦週邊近5日上漲0.48%，集中市場加權指數下跌0.1%，股價漲幅表現優於大盤。
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:21,49066,FactSet 最新調查：勤誠(8210-TW)目標價調升，最高估值、最低估值、中位數、綜合評級、近5日股價、大盤表現、即時新聞資訊。,['勤誠'],7d8fe3f6-ff07-4a15-b4a4-753575b88102
鉅亨速報 - Factset 最新調查：台燿(6274-TW)EPS預估上修至12.11元，預估目標價為243元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對台燿(6274-TW)做出2025年EPS預估：中位數由12.04元上修至12.11元，其中最高估值13.77元，最低估值11.2元，預估目標價為243元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
13.77(13.77)
19.96
25.69
最低值
11.2(11.2)
14.19
17.44
平均值
12.26(12.24)
16.42
21.55
中位數
12.11(12.04)
15.58
21.51
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
29,035,970
34,816,050
39,837,430
最低值
24,261,000
29,764,000
37,373,000
平均值
27,627,810
32,761,880
38,657,350
中位數
28,101,000
32,837,000
38,761,610
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
9.56
3.05
4.69
7.01
營業收入
(單位：新台幣千元)
23,070,425
16,002,537
18,472,128
21,132,040
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/6274/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:28,49065,FactSet 最新調查：台燿(6274-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['台燿'],84becbc0-fadc-44ab-943f-deb313811650
鉅亨速報 - Factset 最新調查：力旺(3529-TW)EPS預估下修至29.6元，預估目標價為3150元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共8位分析師，對力旺(3529-TW)做出2025年EPS預估：中位數由30.04元下修至29.6元，其中最高估值32.46元，最低估值27.31元，預估目標價為3150元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
32.46(32.72)
52.55
68.03
最低值
27.31(27.31)
33.08
61.54
平均值
29.65(30.08)
41.52
64.78
中位數
29.6(30.04)
41.72
64.78
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
4,357,550
6,656,000
8,615,000
最低值
4,062,000
4,617,000
7,465,110
平均值
4,176,090
5,364,390
8,040,050
中位數
4,153,000
5,218,980
8,040,050
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
24.57
19.76
21.61
14.78
營業收入
(單位：新台幣千元)
3,605,968
3,050,325
3,216,711
2,363,824
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3529/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:30,49064,FactSet 最新調查：力旺(3529-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['力旺'],cc78de03-95af-42b2-8cbf-429fbbcd4b8b
鉅亨速報 - Factset 最新調查：智伸科(4551-TW)EPS預估下修至7.68元，預估目標價為110元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共7位分析師，對智伸科(4551-TW)做出2025年EPS預估：中位數由7.86元下修至7.68元，其中最高估值8.48元，最低估值7.02元，預估目標價為110元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
8.48(8.85)
10.92
11.4
最低值
7.02(7.02)
8.71
10.62
平均值
7.74(7.88)
9.58
11.01
中位數
7.68(7.86)
9.37
11.01
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
8,861,000
10,178,000
10,479,000
最低值
8,229,380
9,069,340
10,063,180
平均值
8,541,200
9,491,470
10,271,090
中位數
8,570,000
9,316,000
10,271,090
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
8.29
4.47
12.2
10.47
營業收入
(單位：新台幣千元)
7,691,073
7,121,824
9,235,183
8,814,067
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/4551/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:32,49063,FactSet 最新調查：智伸科(4551-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['智伸科'],b2940f3c-5bc6-4386-be09-f9bdb5a95220
鉅亨速報 - Factset 最新調查：奇鋐(3017-TW)EPS預估上修至37元，預估目標價為797元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共17位分析師，對奇鋐(3017-TW)做出2025年EPS預估：中位數由36.63元上修至37元，其中最高估值39.04元，最低估值27.83元，預估目標價為797元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
39.04(39.04)
47.34
54.92
最低值
27.83(27.83)
40.87
46.79
平均值
35.78(35.52)
43.82
51.23
中位數
37(36.63)
43.59
51.45
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
112,788,000
133,876,210
159,859,380
最低值
95,752,040
118,386,000
131,031,000
平均值
107,236,990
125,058,910
144,670,740
中位數
107,588,000
122,159,000
141,981,340
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
21.21
14.11
11.78
8.21
營業收入
(單位：新台幣千元)
71,761,296
59,194,356
56,016,554
47,332,739
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/3017/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:35,49062,FactSet 最新調查：奇鋐(3017-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['奇鋐'],e5bfa0b7-d77f-48a4-8c30-77fc817660c8
鉅亨速報 - Factset 最新調查：金像電(2368-TW)EPS預估上修至15.9元，預估目標價為294元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共10位分析師，對金像電(2368-TW)做出2025年EPS預估：中位數由15.78元上修至15.9元，其中最高估值18.13元，最低估值14.09元，預估目標價為294元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
18.13(18.13)
25.49
31.41
最低值
14.09(14.09)
18.45
19.43
平均值
16.04(15.89)
20.43
24.21
中位數
15.9(15.78)
19.3
23.06
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
56,040,720
69,884,050
81,588,700
最低值
52,026,000
57,540,000
61,248,780
平均值
53,950,170
61,903,160
69,363,180
中位數
53,271,550
60,832,420
68,016,520
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
11.54
7.25
8.86
5.41
營業收入
(單位：新台幣千元)
38,951,890
30,043,950
32,785,064
26,607,474
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/2368/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:37,49061,FactSet 最新調查：金像電(2368-TW)EPS預估上修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['金像電'],4c4a9c87-cf82-4bb7-84bc-d32b2a7a556c
鉅亨速報 - Factset 最新調查：聚陽(1477-TW)EPS預估下修至16.3元，預估目標價為283.5元,"['台股', '市場預估', 'eps']","根據FactSet最新調查，共19位分析師，對聚陽(1477-TW)做出2025年EPS預估：中位數由16.6元下修至16.3元，其中最高估值21.08元，最低估值12.47元，預估目標價為283.5元。
市場預估EPS
預估值
2025年(前值)
2026年
2027年
最高值
21.08(21.08)
17.49
19.11
最低值
12.47(12.47)
12.28
13.99
平均值
15.91(16.06)
15.57
17.34
中位數
16.3(16.6)
16.35
17.38
市場預估營收
預估值
(單位：新台幣千元)
2025年
2026年
2027年
最高值
38,806,000
40,629,000
41,416,450
最低值
32,122,000
32,917,140
35,417,000
平均值
36,205,560
36,677,630
39,356,390
中位數
36,669,160
36,263,000
39,824,000
歷史獲利表現
項目
2024年
2023年
2022年
2021年
EPS
16.68
16.5
14.53
11.2
營業收入
(單位：新台幣千元)
35,523,576
32,458,726
32,082,917
28,930,505
詳細資訊請看台股內頁：
https://www.cnyes.com/twstock/1477/financials/ratios
資料來源：Factset，數據僅供參考，不作為投資建議。",2025-06-25 08:10:39,49060,FactSet 最新調查：聚陽(1477-TW)EPS預估下修，預估EPS、預估營收、目標價、歷史獲利表現、即時新聞資訊。,['聚陽'],9654743f-3d9e-4291-9fc7-a8d3c542e541
