title,keywords,content,publish_at,id,summary,related_stocks,uuid
保守看Q3景氣 資方樂觀度掉到10季新低 勞方甚至轉為悲觀,"['勞方', 'yes123', '資方', '樂觀度', '景氣']","上半年掀起關稅貿易戰，不過各大產業持續面臨「缺工潮  」，加上通膨壓力疑慮仍在，因此從企業主到上班族，該如何看待下半年經濟前景？yes123 求職網進行「蛇年第三季景氣暨勞動市場趨勢調查」，結果在今天 (12 日) 正式出爐。對 Q3 景氣，資方看法保守，「樂觀度」創下 10 個季度以來新低，勞方「淨樂觀比例」是 - 1.9%，終結連續 8 個季度的正數， 轉趨悲觀。


yes123 求職網調查發現，與今年第二季相比，展望第三季景氣，企業樂觀度下滑。即使還有 58.8% 持平看待，樂觀的比例為 24.4%，悲觀的佔 16.8%：把樂觀與悲觀比例相扣除後，得到的資方「淨樂觀比例」為 + 7.6%。


相較上一季「淨樂觀比例」是 + 15.2%，除了呈現明顯轉弱態勢，資方「樂觀度」並創下 10 個季度以來的新低，不過仍高於 2023 年第一季的 + 2%。若對比「去年同期」為 + 26%，代表今年企業明確轉向「偏保守」。


相形之下，對於今年 Q3 景氣，上班族更偏向謹慎面對。持平看待的有 62.3%，樂觀的佔 17.9%，悲觀看待的有 19.8%：將樂觀與悲觀比例相扣除後，得出來的勞方「淨樂觀比例」是 - 1.9%。終結連續八個季度的正數，接近 2023 年第二季的 - 1.5%；若對比「去年同期」為 + 6.9%，顯見勞方已負面看待下半年前景。


關於資方下半年的薪酬規劃，調查顯示，合計有 43.9% 的企業透露，在今年「下半年」有加薪計畫，比例遠低於去年同期的 54.7%。而且又分成：33.3% 屬於「績效加薪」；10.6% 才是計畫「全面加薪」。


觀察勞資雙方對經濟前景的看法，yes123 求職網發言人楊宗斌解讀，全球地緣政治衝突恐將導致關稅提高，使得資方對今年第三季的景氣，無法過度樂觀看待！特別像是「外銷導向」廠商，逐漸憂心未來接單可能受貿易戰影響；所幸對於內需導向公司來說，下半年有多個連假加持，同時受惠台幣升值，也有望帶動出國旅遊潮，因此預估目前「民間消費力道」尚未轉弱。",2025-06-12 10:30:54,49805,上半年掀起關稅貿易戰，不過各大產業持續面臨「缺工潮  」，加上通膨壓力疑慮仍在，因此從企業主到上班族，該如何看待下半年經濟前景？yes123 求職網進行「蛇年第三季景氣暨勞動市場趨勢調查」，結果在今天 (12 日) 正式,[],5aab1311-6305-4336-ae04-dbd045a1d901
〈焦點股〉承業醫看好藥局商機子公司力拚IPO 漲逾半根停板,"['承業醫', '富康', '藥局', 'IPO']","承業醫 (4164-TW) 持續看好藥局商機，旗下連鎖藥局品牌富康聚焦四大策略主軸，包含健保通路深化、長照藥事延伸、寵物保健新通路及數位醫療整合，力拚明年完成 IPO 送件，激勵承業醫今 (12) 日價量齊揚，漲逾半根停板。 


承業醫早盤以 47.5 元開高走高，盤中一度站上 50 元關卡，最高漲至 50.3 元，漲幅逾 8%，截至 10 點 10 分，股價暫報 49.25 元，漲逾半根停板，站回 5 日線及半年線，成交量超過 5000 張。 


目前富康在全台有 60 家門市，主要集中於雙北地區，去年底也進入新竹地區，每年店數與營收皆穩定成長，預計今年至明年陸續進軍中南部地區。 


此外，富康也將於第三季啟動「策略性投資人與區域通路夥伴會談計劃」，針對未來 3 年在中南部與長照通路的展店做準備，開放具產業協同的合作或尋找策略投資機會。 


承業醫 5 月營收 3.02 億元，月增 20.68%，年減 21.74%；累計今年前 5 月營收 15.56 億元，年增 24.3%。",2025-06-12 10:44:14,49804,承業醫 (4164-TW) 持續看好藥局商機，旗下連鎖藥局品牌富康聚焦四大策略主軸，包含健保通路深化、長照藥事延伸、寵物保健新通路及數位醫療整合，力拚明年完成 IPO 送件，激勵承業醫今 (12) 日價量齊揚，漲逾半根停板。 ,['承業醫'],9eb33dcc-ffb4-4b8f-818d-5a35fe5cd1bc
〈焦點股〉無懼台股賣壓 3檔主動式台股ETF表現有撐,"['主動式ETF', '台股', '績效']","台股 6 月以來持續走強站上 22000 點，創波段高點，統計 73 檔台股 ETF 中有 6 檔 6/11 收盤價創下新高，分別是主動群益台灣強棒 (00982A-TW)、主動統一台股增長 (00981A-TW)、保德信市值動能 50(009803-TW)、華南永昌優選 50(009808-TW)、聯邦台精彩 50(009804-TW)、主動野村臺灣優選 (00980A-TW)，儘管台股今 (12) 日遇壓震盪走低，盤中下跌近 200 點，但 3 檔主動式台股 ETF 表現相對有撐、力守盤上。


群益投信台股 ETF 研究團隊表示，主動式台股 ETF 的好處就是無論市場多空，持股都可以適時調整；投資以對等關稅事件為例，主動式 ETF 可立即參酌關稅對各產業的影響分析，來做持股的調整。而在盤整期間，主動式 ETF 可精選蓄勢待發潛力股，又或是在多頭時期積極加碼成長性產業，以更大程度地尋求超額報酬機會等等。


隨著市場已陸續反應美國對等關稅的衝擊，且與美方之對話協商持續進行，加上台灣企業在生產鏈的調度與佈局上也保持彈性，AI 科技股持續居全球關鍵供應鏈角色，非電族群在內需穩健下表現亦有多元題材可關注，因此對於台股中長期表現仍正向看待。  


主動群益台灣強棒經理人陳沅易表示，美國關稅政策實施期程及範疇、美中關稅暫緩 90 天後之後續發展、與主要國家央行貨幣政策分歧等因素，可能牽制下半年全球經貿表現，須密切關注對台經濟影響。


整體而言，在大盤大區間震盪盤勢下，投資策略可保持守中帶攻。資產配置方向調整至 AI 績優族群與高殖利率族群並行，適時相對高檔賣出與相對低檔勇敢買進仍是必要投資動作，看好高殖利率、AI、台幣升值受惠股及生技等族群。",2025-06-12 11:02:58,49803,台股 6 月以來持續走強站上 22000 點，創波段高點，統計 73 檔台股 ETF 中有 6 檔 6/11 收盤價創下新高,"['主動群益台灣強棒', '主動統一台股增長', '保德信市值動能50', '華南永昌優選50', '聯邦台精彩50', '主動野村臺灣優選']",22d75bf0-a340-483f-b155-88e3f711bc0e
台積電下跌超過1%陷貼息窘境 市值仍守住27兆元,"['台積電', '除息', '貼息', '股利', '市值']","台積電 (2330-TW)(TSM-US) 近日股價強漲，今 (12) 日進行除息，除息參考價 1,060 元，以 1,055 元開盤，更一度下跌至 1,045 元，跌幅超過 1%，暫時陷入貼息，市值力守 27 兆元。


台積電此次發放 2024 年第四季每股現金股利 4.5 元，總金額達 1166.97 億元，預計將於 7 月 10 日發放，根據集保中心統計，截至 6 月 6 日，台積電股東人數來到 179 萬 1696 人，零股股東人數達 130 萬 7809 人。


台積電近期獲外資青睞，從 4 月 23 日起普遍站在買方，截至昨日為止，35 個交易日共有 28 個交易日都呈現買超，累計買超已高達 22.5 萬張，顯現外資對台積電未來營運信心不減。


台積電近期即便受新台幣強升影響，5 月營收仍守穩 3 千億元大關，達 3,205.16 億元，月減 8.3%，年增 39.6%，累計今年前五月合併營收達 1.51 兆元，仍較去年同期強勁成長 42.6%。",2025-06-12 11:23:23,49802,"台積電 (2330-TW)(TSM-US) 近日股價強漲，今 (12) 日進行除息，除息參考價 1,060 元，以 1,055 元開盤，更一度下跌至 1,045 元，暫時陷入貼息。","['台積電', '台積電']",f7332a5a-f2e9-4969-8303-9f7344424f15
國泰產險 : 太陽光電設備最怕淹 颱風災損占比逾8成,"['太陽光電', '颱風', '國泰產險']","台灣推動 2050 淨零排放，帶動太陽光電產業快速擴張，但台灣經常受到颱風侵襲，也讓綠電資產安全與穩定性面臨挑戰。根據國泰產險理賠數據，因風災所致的損失件數占比超過 8 成，主要損失型態包括光電板受風壓破壞或受異物捲揚撞擊、線槽吹落等，而淹水事故件數雖僅占 2 成，卻占總損失金額逾 6 成，顯示颱風對太陽光電產業設施破壞的嚴重性。


台灣於 2022 年公布《2050 淨零排放政策路徑藍圖》，再生能源成為台灣能源轉型的關鍵戰略，其中太陽光電更是核心推動項目。截至 2024 年底，全台太陽能裝置容量已突破 14GW ，政府目標 2030 年將達到 31GW。


根據中央氣象署資料顯示，台灣每年平均遭受 3 至 4 個颱風侵害 ，2024 年康芮、山陀兒與凱米三颱接連侵襲中南部沿海與低窪地區，對太陽光電設備造成衝擊。


國泰產險能源團隊分析發現，雖然三颱在各縣市的風速普遍低於最近一次造成太陽光電重大損害的蘇迪勒颱風，且低於國泰產險研究所定義的可能導致重大災損之「臨界風速」，卻高於可能造成人員或財產損害的「警戒風速」 ，因此仍造成設備損害，而豐沛雨量更導致非災害潛勢區發生淹水災情，反映極端氣候已更難以預測。


面對即將到來的颱風季，國泰產險搶先部署，推動「太陽光電關懷計畫」，幫助業者掌握風險脈動，增加災害應變營運韌性，國泰產險副總經理何子健指出，當政策推動產業起飛，保險與風險治理更是始終在場的同路人。保險的價值，不僅止於理賠，更關乎預見風險與降低損害的能力。


國泰產險自 2024 年啟動「太陽光電關懷計畫」，即主動邀請保戶參加每年舉辦的企業損防研討會，並針對太陽光電常見的災害損壞情況，提供「太陽光電案場安全檢點表」，協助檢視案場設備與環境條件、實地損防查勘服務，提升案場整體風險韌性。",2025-06-12 11:32:41,49801,台灣推動 2050 淨零排放，帶動太陽光電產業快速擴張，但台灣經常受到颱風侵襲，也讓綠電資產安全與穩定性面臨挑戰。根據國泰產險理賠數據，因風災所致的損失件數占比超過 8 成,[],d9c3f315-e3bf-4b39-a35e-784a5b79db57
《價值型投資 最新產業研究報告》神達（3706-TW）AI伺服器業績創高，全球佈局迎接資料中心建設潮,"['趨勢分析', '蔡慶龍', '價值型投資', '神達', '摩爾投顧', 'AI']","今天盤中強勢漲停，也是慶龍老師提早布局的績優股，神達 (3706-TW)2025 年 5 月營收寫下 91.35 億元新高，較去年同期增加超過一倍，連續三個月改寫紀錄。累計前五個月營收更成長逾 126%，明顯反映 AI 伺服器訂單大爆發。受惠於北美大型雲端客戶積極拉貨，加上中東市場開拓進展迅速，神達（3706-TW）正快速轉型為全球 AI 基礎建設的重要供應商。


旗下神雲科技專攻高效能伺服器與資料中心建置，日前於台北國際電腦展展示全新液冷與高效平台，涵蓋 NVIDIA 與 AMD 最新 GPU 架構，搭配自家開發的監控與部署軟體，能提供 AI 訓練、推論與資料中心整合的一站式解決方案。神達 (3706-TW) 同步發展模組化與節能化產品，切中目前資料中心對高效電源與快速建置的實際需求。


產線佈局方面，神達 (3706-TW) 推動「中台越美」四地製造策略，不僅強化北美供應鏈自主，也積極搶進中東與東南亞市場。總經理表示，2025 年資本支出將達 1 至 2 億美元，投入產能擴建與模組化設計，加速邊緣 AI 與車用電子兩大新業務的佈局。車電產品預計明年起進入放量期，將有助整體出貨進一步提升。


轉投資部分也見到正向成效，神基、新聚思穩定貢獻獲利，子公司神數深耕智慧移動與車載導航市場，全年營收可望有雙位數成長，進一步帶動神達（3706-TW）整體營運放量。法人預估今年每股盈餘挑戰 4.5 元，有望創下歷史最佳水準。

整體來看，神達 (3706-TW) 靠 AI 伺服器站穩成長主軸，轉投資與全球產能配置相輔相成，營運動能全面啟動，是台灣 AI 基礎建設產業鏈中最具成長潛力的代表企業之一。想第一時間知道哪些股票可以逢低進場， 請先加入慶龍老師官方 LINE，輸入 @ai8085 或點擊文章下方連結， 盤中 & 盤後會有二通免費 CALL 訊，帶你掌握現在看見未來。


「價值型投資」最新盤後解盤節目






每天二 + 一則免費 CALL 訊


加入價值型投資 LINE 官方帳號: 
https://lin.ee/3rueKmz


文章來源: 蔡慶龍分析師 - 摩爾投顧


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2025-06-12 11:33:38,49800,無摘要,[],10ae19e2-42aa-40f8-9c02-d4d62c602ed6
〈焦點股〉雙鴻全年水冷營收占比上看4成 亮燈漲停攻上年線,"['雙鴻', 'AI伺服器', '水冷散熱', '焦點股']","隨著輝達 (NVDA-US)GB200 逐步放量，加上下半年有望迭代至 GB300，挹注散熱廠雙鴻 (3324-TW)AI 伺服器業務的成長動能，也推升水冷散熱需求，今年相關營收比重上看 40%，激勵雙鴻今 (12) 日強攻漲停板鎖死 694 元，攻上年線。 


雙鴻早盤以 634 元開高後一路上攻，盤中亮燈漲停鎖死 694 元，一舉攻上年線，成交量超過 6000 張，排隊委買單則超過 1000 張。至於近日三大法人籌碼動向，三大法人連續 3 個交易日買超，合計買超 1016 張。 


董事長林育伸指出，包含 GB200、GB300 以及 ASIC 等 AI 伺服器瓦數皆達千瓦以上，AI 算力需求提升，也同步推升散熱需求，水冷散熱成為市場主流，隨著伺服器產品放量，看好全年水冷散熱產品營收比重達 40%，下半年營運也有望優於上半年。 


雙鴻 5 月營收 16.2 億元，月減 19.69%，年增 17.78%；累計今年前 5 月營收 80.52 億元，年增 40.25%。",2025-06-12 11:58:18,49799,隨著輝達 GB200 逐步放量，加上下半年有望迭代至 GB300，挹注散熱廠雙鴻 AI 伺服器業務的成長動能，也推升水冷散熱需求，今年相關營收比重上看 40%，激勵雙鴻今 (12) 日強攻漲停板鎖死 694 元，攻上年線。,"['雙鴻', '輝達']",f6140ceb-8484-4cf2-a64c-2eb25ee07ef7
〈南亞股東會〉董座吳嘉昭：投入醫療材料及半導體用料生產以提升短期獲利,"['AI', '南亞', 'PET', '台塑四寶', '轉型', '股東會']","南亞 (1303-TW) 今 (12) 日舉行股東會，董事長吳嘉昭表示，今年第 2 季面臨台幣升值，外在環境艱困，經營仍困難，但面臨變局，南亞已將「四轉型、三發展方向」做為行動方針，未來因應產業、經貿情勢及供應鏈變化，適時、適地投入新事業、高值化產品的發展，以帶動業績成長。


吳嘉昭指出，去年通膨與高利率稍有緩解，且 AI 帶動供應鏈需求，除電路板略減外，其他產品的本業營收與獲利都有成長，但受制於美中貿易角力、地緣政治、中國房產等不利因素，限制復甦力道，再加上認列轉投資收益減少，整體獲利不佳。


吳嘉昭表示，今年則受美中科技競爭加劇、關稅壁壘等情勢因素，又讓經濟發展充滿變數，加上中國石化產能不斷擴張，競價加劇，加上台幣也急升，預估第 2 季業績有極大的壓力，經營仍辛苦。


面對變局，吳嘉昭強調，南亞已將四個轉型、三個發展方向做為行動方針，分別是產品、事業、低碳及數位轉型，結合三大產業發展趨勢，分別為：電子及半導體創新應用材料、低碳與綠色產品、健康應用醫材等發展方向，並以此為核心發展轉型布局。


除建構長期發展，吳嘉昭表示，現階段南亞將積極進行產品轉型，生產差異化、高值化產品，拓展新用途及市場，包括投入醫療材料及半導體用料生產，以提升短期獲利；新廠擴建部分，今年完工項目包含樹林廠區的離型膜、醫療用的減白血袋，林口廠區的 PET 改質粒及美國德州廠的軟質膠布。


南亞去年合併營業額為 2,596.1 億元，年減 0.1%，合併稅前利益 45.2 億元，衰退 50.5%，稅後每股純益為 0.42 元；股東會上，也通過去年財報及股利分配，並首度動用未分配盈餘，擬配發每股現金股利 0.7 元，配發率約 166.6%。",2025-06-12 12:02:48,49798,南亞 (1303-TW) 舉行股東會，董事長吳嘉昭表示，今年第 2 季面臨台幣升值，外在環境艱困，經營仍困難，但面臨變局，南亞已將「四轉型、三發展方向」做為行動方針。,['南亞'],137b25ab-8e96-4eca-aacd-3fc152d666da
〈焦點股〉亞光成「機器視覺」指標 爆出3月以來最大量強攻,"['亞光', '特斯拉', '營收', '除息', '焦點股']","在美系電動車大廠特斯拉 (Tesla)(TSLA-US) 提出 6 月 22 日開始對外提供自動駕駛計程車（Robotaxi）服務同時，且台股今 (12) 日機器人概念股又出頭，供應鏈的亞光 (3019-TW) 爆發出 3 月以來的最大量強勢上漲逾 6%，成爲「機器視覺」指標。


同時，亞光今天的帶量強勢上攻，也帶動包括先進光 (3362-TW)、佳能 (2374-TW) 及華晶科 (3059-TW) 股價走高，先進光並攻上漲停。


亞光 2025 年第一季營收約 54.1 億，稅後淨利約 2.21 億元，年增率 99%，每股純益 0.79 元。亞光並敲定對去年的每股 4 元股息 訂 6 月 24 日除息交易。


對於目前在光學元件業的搶攻「機器視覺」風潮之下，以亞光在與美系電動車廠合作關係密切之下，對於機器人應用的光學元件出貨趨勢引起市場重視，亞光董事長賴以仁指出，亞光機器人客戶不只一家，2025 年小量生產。",2025-06-12 12:05:40,49797,在美系電動車大廠特斯拉 (Tesla)(TSLA-US) 提出 6 月 22 日開始對外提供自動駕駛計程車（Robotaxi）服務同時，且台股今日機器人概念股又出頭，供應鏈的亞光 (3019-TW) 爆發出 3 月以來的最大量強攻。,"['亞光', '先進光', '佳能', '華晶科', '特斯拉']",d2a0f62e-68c5-4166-b5eb-259a6ffe9a36
42萬人追捧「抗跌王」 00713規模衝破1500億元,"['ETF', '台股', '00713', '高股息']","擁有「換股金絲雀」之稱的元大台灣高息低波 (00713-TW)，長期低波動特性受到投資人青睞，挾帶著除息買盤湧入，00713 規模於 6/11 突破 1500 億元；今年以來至 6/6 當周投資人數增幅 18%，來到 42 萬人，累計淨申購金額 358.7 億元。


法人分析，00713 本季配息 1.1 元，換算年化配息率約 8.5%，優於台股大盤的 2.69%，再加上長年「低波動因子」展抗波動優勢，今年以來台股震盪下，00713 截至 6/11 含息總報酬率為 0.41%，在規模前 5 大高股息中排行第二，第一名則為 0056 的 1.08%。


00713 為目前規模前 5 大高股息 ETF 中，唯一具備低波動選股，根據晨星 (MorningStar) 統計，00713 至 2025 年 4 月底的近三年報酬風險比 (在承擔一樣風險下可取得的報酬) 為台灣大型股票型基金第一，且自 2022 年起，各年度結算均保持第一。


元大台灣高息低波 ETF 研究團隊表示，00713 的低波動來自指數選股盡可能降低成分股齊跌的可能性，且會針對本益比高低進行調整，過去領先市場換股實績包括 2022 年 12 月率先增持跌深高殖利率電子股，跟上 AI 概念股上漲行情，後續並於 2023 年、2024 年逐步獲利了結；2024 年 12 月增持大型金融股，調整主要成分股涵蓋電信、食品、金融產業，面對 4 月台股修正，保持有低波動選股特色。


法人也提醒，高股息 ETF 配息率不等於報酬率，高配息不一定是高報酬，而是要從含息總報酬進行評估，更能反映期間投資成果。",2025-06-12 12:07:02,49796,擁有「換股金絲雀」之稱的元大台灣高息低波 (00713-TW)，長期低波動特性受到投資人青睞，挾帶著除息買盤湧入，00713 規模於 6/11 突破 1500 億元；今年以來至 6/6 當周投資人數增幅 18%,['元大台灣高息低波'],caea3939-4fed-4b2e-a8a1-6529657fc09d
〈台幣〉爆量強彈 暫收29.724元 升值1.96角,"['美元', '台幣', '通膨', 'CPI', '物價', '川普', '關稅']","台北股匯市今 (12) 日再度脫鉤，匯市又見爆量強彈，午盤暫收 29.724 元，升值 1.96 角，台北外匯經紀公司成交值 10.95 億美元。


新台幣今日以 29.9 元、升值 2 分開出後，快速升值，午盤前最高來到 29.625 元，升值達 2,95 角，高低價差 2.75 角。


觀察主要亞幣，新台幣飆升超過 0.65%，韓元、星元和泰銖升值近 0.5%，日元升約 0.4%，人民幣升值逾 0.1%，而美元指數則跌約 0.3%。


統一投顧分析，美國 5 月通膨數據低於預期，緩解市場對關稅推升物價的疑慮，而美中貿易第二輪談判結束，美國總統川普指出達成共識，惟台積電今日除息，中東緊張情勢加劇油價大漲，可能對台股帶來些許的震盪。",2025-06-12 12:23:08,49795,〈台幣〉爆量強彈 暫收 29.724 元 升值 1.96 角,[],ded8b07f-4382-468c-a1ae-2cc246375d18
光洋科股東會通過半導體分割案 提升營運效率與競爭力 ,"['光洋科', '子公司', '半導體', '股東會']","光洋科 (1785-TW) 今 (12) 日召開股東會，會中通過 113 年度財務決算報告、盈餘分配案，並解除第十屆董事競業行為限制案，決議每股配發新台幣 2 元現金股利。另會中亦通過半導體事業分割設立全資子公司「創鉅先進材料股份有限公司」之提案。


光洋科為因應市場發展趨勢、強化各事業體專業經營效率，決議進行半導體事業分割案，以新台幣 9.38 億元之營業資產，換取創鉅公司發行的普通股 3,000 萬股，並預計於 114 年 10 月 1 日完成分割基準日相關作業。


光洋科強調，此案完成後，公司仍將持有創鉅 100% 股權，兩家公司合併編製財報，分割案不影響光洋科整體財務結構與股東權益。 


董事長黃啓峰表示，光洋科將持續依循公司長期策略方向，穩健落實組織調整與資源配置，專注於本業深耕，強化製程效能與材料技術，進一步提升部門間的協作效率與市場反應速度。 


展望後續營運，光洋科將持續強化技術創新與市場擴展，特別是因應產業發展持續開拓金屬材料、陶瓷材料、化學品等在資料儲存、運算、顯示等領域的前瞻應用，並持續深化綠色循環經濟布局，推動業務朝向高值化的方向發展。


面對國際政經情勢的多變，光洋科亦將審慎因應原物料價格、匯率波動等外部變化，穩步強化核心能力，以實現業務持續成長並維持長期競爭優勢。 



2024 年度光洋科合併營收為 297.7 億元，每股稅後盈餘 (EPS) 為 3.21 元，並配發每股 2 元現金股利。",2025-06-12 12:25:24,49794,光洋科 (1785-TW) 今 (12) 日召開股東會，會中通過 113 年度財務決算報告、盈餘分配案，並解除第十屆董事競業行為限制案，決議每股配發新台幣 2 元現金股利。另會中亦通過半導體事業分割設立全資子公司「創鉅先進材料股份有限公,['光洋科'],49fcaa7a-009a-4d25-9d99-3d2dab7f9d7a
〈智邦股東會〉通過配息11元創新高 看好AI驅動網路技術需求,"['智邦', '網通', 'AI', '股東會']","網通股智邦 (2345-TW) 今 (12) 日召開股東常會，通過每股配發現金股利 11 元，共發出 61.72 億元現金股利。董事長黃國修表示，智邦成長動能主要來自 AI 產業蓬勃發展，看好 AI 將持續推動全球網路進化，並將以四大支柱戰略穩健拓展布局。


黃國修指出，AI 應用正於全球東西方市場快速擴展，進而推升對高速度、高頻寬與低延遲網路技術的需求，智邦在這三大技術領域皆具備領先優勢，因此對於後續網路市場發展抱持審慎樂觀的態度。


在產品研發方面，智邦在 2024 年推出多項關鍵技術，包括 51.2T 交換器和 800G 光纖接口獲得廣泛採用，同時推動新一代 102T 交換器和 1.6T 互連光學技術發展，智邦也持續為超大規模資料中心擴產高密度 100G 及 400G 交換器，並推出業界領先的 VLC 垂直線卡專利設計交換器。


展望 2025 年，智邦將持續發揮 ODM 服務、JDM 服務、開放基礎架構部門，以及戰略技術投入與合作等四大支柱戰略，智邦將積極探索新業務模式，拓展網路之外的 AI 計算相關技術和產品，透過開放式網路與計算平台結合提供創新解決方案。


智邦 2024 年營收 1104.25 億元，年增 31.2%，稅後純益 120 億元，年增 34.5%，每股稅後純益 11 元。


產品營收占比部分，網路交換器約占 57%，網路應用設備占 36%，網路接取設備則占 4%。",2025-06-12 12:41:28,49793,網通股智邦 (2345-TW) 今 (12) 日召開股東常會，通過每股配發現金股利 11 元，共發出 61.72 億元現金股利。董事長黃國修表示，智邦成長動能主要來自 AI 產業蓬勃發展，看好 AI 將持續推動全球網路進化，並將以四大支柱戰略穩,['智邦'],f172d5cf-7e82-4c25-85b4-68cf79618bb6
美光HBM4進逼SK海力士 已出貨主要客戶,"['美光', 'SK海力士', 'HBM4']","美光 (MU-US) 今 (12) 日宣布，已將 12 層堆疊 36GB HBM4 送樣給多家主要客戶，也是繼 SK 海力士第二家宣布出貨 HBM4 的業者，顯現雙方技術差距步逐步拉近，美光 HBM4 預計將於 2026 年量產，以配合客戶下一代 AI 平台的擴產進度。


美光看好，此一里程碑再次擴大公司在 AI 記憶體效能和能源效率方面的領導地位，憑藉成熟 1β(1-beta)DRAM 製程、備經驗證的 12 層先進封裝技術及功能強大的記憶體內建自我測試 (MBIST) 功能，美光 HBM4 為開發下一代 AI 平台的客戶和合作夥伴提供無縫整合的解決方案。


隨著生成式 AI 應用不斷成長，有效管理推論能力的重要性與日俱增。美光 HBM4 記憶體具有 2048 位元介面，每個記憶體堆疊的傳輸速率超過 2.0 TB/s，效能較前一代產品提升逾 60%。


美光預期，透過擴展介面有助實現高速通訊和高吞吐量設計，進而提高大型語言模型和思路鏈推理系統的推論效能。簡而言之，HBM4 將使 AI 加速器具備更快的反應速度與更高效的推理能力。


此外，延續美光前一代 HBM3E 記憶體曾在業界樹立無與倫比的 HBM 能源效率新標竿，HBM4 的能源效率再提升逾 2 成，展現了更進一步的技術突破。這項進展能以最低功耗提供最大吞吐量，進而最大限度地提高資料中心的效率。


在生成式 AI 應用場景不斷增加之際，此顛覆性技術可望為整體社會帶來可觀效益。HBM4 是能加速洞察與創新突破的關鍵推動力，從而促進醫療保健、金融和交通運輸等不同領域的進步與變革。


美光科技資深副總裁暨雲端記憶體事業部門總經理 Raj Narasimhan 表示，美光 HBM4 具備卓越的效能、更高的頻寬和業界首屈一指的能源效率，證明美光在記憶體技術和產品方面的領導地位。在 HBM3E 所創下的重大里程碑基礎上，我們將繼續透過 HBM4 及強大的 AI 記憶體和儲存解決方案組合引領創新。我們的 HBM4 生產時程與客戶下一代 AI 平台的準備進度緊密銜接，以確保無縫整合與適時擴大產量，滿足市場需求。


近 50 年來，美光不斷突破記憶體和儲存創新的界限。今日，美光持續提供廣泛多元的解決方案，使資料轉化為智能，推動從資料中心到邊緣裝置的突破，進而加速 AI 發展。憑藉 HBM4，美光再次鞏固了其作為 AI 創新領域關鍵推手的地位，並在客戶開發最嚴苛解決方案時，證明其為值得信賴的合作夥伴。",2025-06-12 12:45:58,49792,美光 (MU-US) 今 (12) 日宣布，已將 12 層堆疊 36GB HBM4 送樣給多家主要客戶，也是繼 SK 海力士第二家宣布出貨 HBM4 的業者，顯現雙方技術差距步逐步拉近，美光 HBM4 預計將於 2026 年量產，以配合,['美光'],b82d120a-a683-4e8f-90a8-8f673c9bf950
〈南亞股東會〉董座吳嘉昭：待匯率回穩 下半年有望轉虧為盈,"['南亞', '美元匯率', 'AI', '股東會']","塑化廠南亞 (1303-TW) 今 (12) 日舉行股東會，董事長吳嘉昭表示，今年第 2 季受台幣急速升值影響，業績會有極大的壓力，待台幣回穩後，第 3、4 季應逐季轉好，看好下半年有望轉虧為盈。


吳嘉昭表示，針對美元匯兌影響，因公司收、付款皆以美元為主，長久觀察正常狀況下匯率效果會抵銷，主要是第 2 季台幣急速攀升，變化太快讓公司來不及因應，目前台幣來到 30 元左右，預計下半年就算台幣趨勢仍為走升，只要不急速變動，對公司營運影響並不會那麼大，南亞都可應付，預期 3、4 季後，匯率對公司影響有望減少。


吳嘉昭指出，目前主要產品電子材料，消費性電子產品市況偏弱，但受惠 AI 應用強勁，銅箔基板等需求增加，且車載、網通、伺服器等高頻高速材料市場穩定，營運轉強，南亞目前正陸續開發上下游高階電子材料。


在化工產品部分，面對中國新增產能陸續投產，南亞逐漸轉向電子級化學品及氣體等方向發展，南亞在美國當地有 EG(乙二醇) 廠，由於美國川普上任後力推美國製造。


吳嘉昭表示，美國 EG 廠近年已由南亞接手管理，也做了產線調整，提高效率生產、產銷量，加上美國原料乙烯便宜，銷售地從過往主要銷往中國，轉往土耳其、南美等市場，目前觀察下半年台灣及美國的 EG 廠，加總起來也有望轉虧為盈。",2025-06-12 13:04:01,49791,南亞 (1303-TW) 今 (12) 日舉行股東會，董事長吳嘉昭表示，今年第 2 季受台幣急速升值影響，業績會有極大的壓力，待台幣回穩後，第 3、4 季應該逐季季轉佳，看好下半年有望轉虧為盈。,['南亞'],ae5da7d7-d700-491e-ae23-6887323cf0b1
