title,keywords,content,publish_at,id,summary,related_stocks,uuid
為什麼砍在低點反而更要砍？川湖、台光電、金像電、廣達、緯創、技嘉、營邦、勤誠,"['趨勢分析', '摩爾投顧', '陳冠廷', '川湖', '台光電', '金像電', '廣達', '緯創', '技嘉', '營邦', '勤誠']","11/2 跟 11/3 兩天台股大漲，一票跌深的股票都反彈起來，如果你在這幾天想出掉套牢持股，或許就剛好砍在反彈之前，你可能會很沮喪，認為自己又做錯了。可是真正錯誤的是一開始沒有設止損就已經錯了，錯的並不是跌很深下來，你最終受不了停損後反彈。停損在低點並不是告訴你以後都不要停損了，反而是告訴你，以後要即早停損。停損在最低點本身就是可能發生的事情，正因為這樣，大家才不願意停損，都想要抱著等解套，正因如此，才會最後越抱賠越多。


其實砍在低點導致你不想停損，反而是操作上最大的陷阱，如果因為幾次不愉快的經驗，就不願再做正確的事，那最終獲利只會離得越來越遠。我們就拿川湖 (2059-TW)、台光電(2383-TW)、金像電(2368-TW) 或一票 AI 股票比如，廣達(2382-TW)、緯創(3231-TW)、技嘉(2376-TW)、營邦(3693-TW)、勤誠(8210-TW)，就算你砍在 11/2 或 11/3，你也未必能保證現在不是相對高點。不管出場後是漲回去，或跌更多，都不應該變成影響你做正確事情的原因。


接收個股分析和免費盤後訊息，請加入 line 粉絲團成為好友。


台股鈔能力 - 陳冠廷分析師 
https://lin.ee/6rOzncL


更完整分析歡迎收看 11/3 盤後節目


https://youtu.be/DpEaHOo0YBc










文章來源: 摩爾投顧 - 陳冠廷分析師


本公司所推薦分析之個別有價證券 無不當之財務利益關係 以往之績效不保證未來獲利 投資人應獨立判斷 審慎評估並自負投資風險",2023-11-04 09:10:49,17043,無摘要,"['川湖', '台光電', '金像電', '廣達', '緯創', '技嘉', '營邦', '勤誠']",353f351e-f64b-4ae3-870a-dd238c469ac6
「我們不該把央行當金雞母」央行前副總裁許嘉棟：央行暴賺2千億，台灣人付出4大代價,"['今周刊', '央行', '盈餘繳庫', '趨勢分析']","撰文 ‧ 今周刊編輯團隊


「今年繳 1800 多億，明年，將增加到 2 千億元。」說話的，是行政院主計總處主計長朱澤民。中央銀行「盈餘繳庫」數字創下十餘年來新高，就在台灣不少輿論為央行「賺錢功力」喝采的同時，在太平洋的另一端，被譽為全球「央行之母」的美國聯準會，卻出現了百年來的罕見虧損。根據聯準會今年第 2 季度合併財報顯示，上半年的營運淨虧損高達 573.84 億美元。


相較於聯準會的「繳庫無能」，台灣央行卻能年年穩定貢獻國庫，不少人由此而生的推論是：台灣央行做到了美國聯準會做不到的事，國人應該為央行的「好表現」感到驕傲和慶幸。但，實情真是如此嗎？



曾任聯準會副主席、現任美國布魯金斯學會資深研究員的柯恩（Don Kohn），在接受《今周刊》專訪時，給出了否定的答案。


「聯準會的任務，既不是獲利，也不是避免損失！」柯恩連用了兩個「不是」，彷彿外界已誤解了聯準會多年。柯恩表示，聯準會原則上不用擔心、更「不該」擔心它的虧損，因為，「央行不是一個追求『利潤最大化』的機構……。它不是銀行或對沖基金。」


柯恩解釋，央行具有公共目標，以聯準會來說，它被美國國會賦予的任務，是「就業最大化」和「物價穩定」，而政府也提供了聯準會實現這些目標的工具，包括控制短期利率的能力，以及購買公債和機構證券的權力。


固然，聯準會若長期慘賠，恐會需要財政支持而影響獨立性，但柯恩認為目前距離這種「極端情境」仍然非常遙遠；相對之下，「聯準會更應該好好利用手中的工具，來實現國會交付的使命。」


央行應該是一個獨立機構，其主要任務在穩定物價和維持充分就業，而非充當政府的獲利單位。有學者指出，「如果政府過於依賴央行的繳庫盈餘，可能會影響到央行的獨立決策，進而影響其政策的執行和效果。」


然而，相較國際，台灣財政對央行的倚賴，已幾乎到了「飲鴆止渴」的程度。若央行迫於壓力想方設法衝高盈餘繳庫數，可能帶來問題，但在談問題之前，讓我們先對央行盈餘的「組成結構」進行拆解。


央行的盈餘，大致可以透過以下公式表示：「國外利率 × 外匯存底－定存單利率 × 央行定存單發行量」。而一般認為，上述 4 個項目，除了「國外利率」這一項央行無法掌握之外，其他 3 個項目，央行其實都有相當程度的政策操作空間。


換言之，如果央行想要提高盈餘的金額，可以透過拉高外匯存底、壓低定存單利率，或降低定存單的發行量來達成。但這樣的操作，正反映了學者憂慮，也就是，央行為了追求盈餘繳庫，恐將影響貨幣政策的「獨立性」。


「我們不應該把央行當作金雞母……。」曾任央行副總裁及財政部長的許嘉棟感嘆，儘管多數國內熟稔央行政策的經濟學者，基本已「默認」了台灣從來就沒有獨立的貨幣政策，但他強調，台灣經濟因為央行多年的「協助」走到了今天，在靠淨出口推動經濟成長的效益逐漸遞減、經濟亟待「轉骨」的此刻，是時候該換個腦袋思考：這麼多年來，一個「暴賺的央行」，究竟讓我們付出了什麼樣的代價？


「喪失貨幣政策自主性、資產價格失控、偏低的新台幣匯率不利於進口，間接損害了國民的福祉，我們的所得與財富分配也更趨惡化……。」許嘉棟一一列舉。


而這些，是我們要的嗎？




來源：《今周刊》 第 1402 期

更多精彩內容請至
《今周刊》


本文授權自今周刊，
原文見此
。


延伸閱讀：


1277 萬卡友注意了！中信銀加入「清卡隊伍」：刷卡次數「沒達標」就停卡　實施時間、權益變動一次看


68 歲奶奶擁 3 棟房、3 千萬退休金嘆「2 個兒子 6 個孫子，沒人來看我」：繼承遺產新招重享天倫樂",2023-11-04 09:31:16,17042,「今年繳 1800 多億，明年，將增加到 2 千億元。」說話的，是行政院主計總處主計長朱澤民。中央銀行「盈餘繳庫」數字創下十餘年來新高，就在台灣不少輿論為央行「賺錢功力」喝采的同時，在太平洋的另一端，被譽為全球「央行之母」的美,[],9a5cb6c1-8ccf-4c56-af33-c35aa857fdfc
作夢行情提前啟動，威盛連二漲停！威盛第二在哪？專家：留意這些重點,"['趨勢分析', '摩爾投顧', '陳昆仁', '作夢行情', '集團作帳', '廣達', '技嘉', '緯創', '威盛', '建達', '位速', '宏達電', '華新科', '昇達科', '基亞', '世芯', '金麗科', '創意', '智原', 'M31', '中砂', '三晃', '台灣銘板', '國統', '興能高']","台股本週再度收復季線，但季線下彎反壓仍重，美股財報週好壞參半，類股輪動加速，AI 指標股廣達 (2382-TW)、技嘉(2376-TW)、緯創(3231-TW) 還在打底，台股多頭還能反攻嗎？接下來該怎麼操作？


摩爾投顧陳昆仁分析師指出，隨著美股超級財報週以及台股 Q3 財報及 10 月營收陸續公布後，將會進入「不用管今年有多差，改夢想明年有多好」的財報空窗期，作夢行情將會越來越明顯，況且現在的台股在財報、營收還在公布時，就已經有許多股票因題材開始上攻，作夢行情提前啟動，而在台股指數方面，因現階段外資還是賣多買少，官股又以護盤為主，並無法有效持續推升指數，只有抗跌的作用，台股指數要連續上攻有難度，因此雖台股本週再度收復季線，但接下來指數的空間不會太大，接下來應該著重在中小型股表現。


從本週的台股表現來看，陳昆仁分析師指出，可以看到許多作夢題材已經開始陸續發酵，甚至集團作帳已經悄悄啟動，像是威盛集團、華新麗華集團，本週表現都相當亮眼，威盛(2388-TW)連續兩根漲停板，建達(6118-TW)、位速(3508-TW)週五漲停，宏達電(2498-TW)底部開始出量，華新科(2492-TW)本週漲幅高達18%，集團股已經紛紛開始表態，「集團作帳+作夢行情」是2023年最後兩個月的重點。



陳昆仁分析師指出，作夢行情方面，接下來留意二大重點，第一個是政策加持族群，選舉行情已進入白熱化階段，除了政府已經展開護盤行情，也會對台股各大產業加大投資規模，例如本週蔡總統表示將會加大投資低軌衛星產業，昇達科(3491-TW)獲投信買盤，就是可留意的一個方向，另外像是生技族群，是政府積極推動的「五加二」產業創新政策之一，基亞(3176-TW)從底部已經大漲60%， 另外，第二個作夢行情，可留意IP矽智財族群，IP股本益比相對高，但未來營收成長力道強勁，符合作夢題材特性，世芯(3661-TW)週四召開法說，展望皆相當看好，雖表示要辦理現增，但只要成長性夠高，就不會受到現增膨脹股本稀釋獲利影響，愛普(6531-TW)創波段新高、相關個股創意(3443-TW)、智原(3035-TW)、M31(6643-TW)皆可留意。



最後，陳昆仁分析師指出，作夢題材股個股還有很多，中砂(1560-TW)、三晃(1721-TW)、台灣銘板(6593-TW)、國統(8936-TW)、興能高(6558-TW)，本週股價都非常強勢，後續還有哪些作夢題材相關個股，怎麼抓到作夢行情？請密切鎖定陳昆仁 LINE@官方帳號，帶你抓住盤面主流。



想持股健診或是想第一時間得到盤面飆股


請加入陳昆仁 LINE 官方帳號：
https://lin.ee/CUkbmpx


完整影音版說明：


【威盛 世芯↗ 廣達↘緯創↘技嘉↘AI 領頭羊又跌？黑手護盤，高出低進？股王假摔？洗完再上？】




每日盤勢分析、更多操作策略，在 YouTube 頻道播出


歡迎訂閱並開啟小鈴鐺，收到第一時間影片推播通


http://bit.ly/YT-daren888


文章來源：摩爾投顧 陳昆仁分析師


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-04 09:40:45,17041,無摘要,"['廣達', '世芯-KY', '威盛', '建達', '位速', '宏達電', '華新科', '昇達科', '基亞', '愛普', '技嘉', '創意', '智原', 'M31', '中砂', '三晃', '台灣銘板', '國統', '緯創', '興能高']",9f1cb6aa-dbb2-494e-8d4b-6f38be509c65
『不升息』就是『噴』～V轉大行情來臨！集團作帳、政策做多股看這…,"['趨勢分析', '何基鼎', '摩爾投顧', '台股', '生技']","美國上周初領失業金人數21.7萬，略高於市場預期的21萬，在薪資方面，10月份在職者薪資年璔5.7％，連續13個月下滑，薪資漲幅有限，原物料也全面性的下滑，『通膨』確實受到控制，經濟也沒有預期中的強勁，升息已經到了末端，FED利率會議宣告再次暫停升息後，投資人更加堅信不會再升息了，美股四大指數全面暴漲，道瓊指數短短三個交易日564點，全球股市同步上漲，空頭回補加劇股票的漲勢更為強勁，道瓊指數短短4個交易日，大漲1302點，V型反轉的訊號已經出現，行情才剛剛開始，現再進場還來得及！




台灣最新中央銀行理監事會議，表示為了控制『通膨』，不排除Q4要升息，相較於美國的『不升息』，台灣貨幣政策可能朝向『緊縮』，預期心理帶動下，新台幣率先升值，吸引外資回流由賣轉買，連續2天買超255億，加上國際股市全面性的狂飆，激勵台股2天大漲468點，量能控制穩定，顯示還有很多散戶不相信行情即將展開，籌碼非常乾淨，後續行情才剛剛開始，短線可望出現『V型反轉』，直奔『萬七』，這已經不是火車不等人，根本就是『火箭不等人，務必把握機會，進場重壓！



每年第四季都是集團作帳的旺季，每年強勢的集團都不一樣，前年受元宇宙題材發酵，威盛集團走勢最強，威盛、位速、宏達電、立衛全面翻倍漲，去年裕隆集團則受惠於電動車題材，集團股裕隆、中華、裕日、嘉裕全面上漲，今年聯電集團走勢較為整齊，矽統 (2363-TW) 從八月開始到現在已經大漲將近 3 倍，智原 (3035-TW) 漲幅也高達 2 倍，越接近年底，作帳行情將會越來越明確，泛聯電集團旗下，除了矽統 (2363-TW)、聯電(2303-TW)、聯詠(3034-TW) 之外，技術面轉強的股票，技術面表現相對強勢的還可以留意原相(3227-TW)、頎邦(6147-TW)、聯傑(3094-TW)、聯陽(3014-TW)。


原相 (3227-TW)


CMOS 影像感測 IC 設計，產品應用範圍廣泛，其中光學滑鼠感測晶片更是全球最大的供應商，未來主要佈局方向為遊戲機、車用與 AI，遊戲機的部分為任天堂 SWITCH 主要供應商，車用則進軍 ADAS(車用補助系統) 營收佔比逐年增加，而 AI 應用則為高速邊緣運算 NRE(晶片委託) 應用，近期股價不畏懼大盤下跌，連續在 120、127 打底成功，準備挑戰前波壓力 135 元整數關卡，KD 指標已經形成黃金交叉，短線有機會挑戰新高！


頎邦 (6147-TW)


IC 封裝測廠商，除專注於面板驅動 IC 封裝測試之製程研發和生產製造，近年更積極拓展多元之 IC 封裝測試領域服務，包含晶圓凸塊製 (BUMP)、晶圓測試(CP) 等，在面板驅動 IC 生產鏈庫存經歷長達一年的調整後，庫存逐漸調整完畢，驅動 IC 廠商聯詠、敦泰等，股價都重返多頭走勢，受惠於 OLED 面板滲透率拉高，相關驅動 IC 測試時間拉長 1.5 倍～2 倍，封裝及測試利用率可望大幅回升，營運將逐季成長到年底，股價分別在 8 月、10 月形成一個 W 底型態，KD 指標也剛從底部形成黃金交叉，後續行情值得留意！


聯傑 (3094-TW)


專精於網路相關晶片的 IC 設計廠商，產品包括超高速乙太網路晶片，高速乙太網路晶片，深耕智慧物聯網應用晶片及嵌入式乙太網路晶片等，受惠於美國網通基礎建設啟動，普及網通產品並加速建置帶動，產業鏈具題材想像空間，上半年每股盈餘 0.43 元，公司毛利率高達 66％，未來瞄準利基型市場，營運表現空間大，KD 持續向下修正過後，股價依舊維持在 35.5 元支撐線之上，下周沒沒有跌破 35.5 元，都可能是新的投資機會！


聯陽 (3014-TW)


全球輸出入 (I/O) 控制 IC 領導廠，蘋果全面加入 Type-C 後，安卓、 PC、NB 去庫存到尾聲，Type-C 市場滲透率將大幅提升，加上其新產品 USB Type-C PD 也逐步和客戶接觸與送樣有望增加明年營運動能 9 月營收年增 87.3％，再創新高，營運成長性強，近期既使大盤出現大幅度的修正，股價也依舊維持在 160-170 區間震盪，短線帶量突破區間，則有機會再次挑戰波段高點 180 元，值得留意。




除了集團作帳股之外，總統大選將至，政策性做多的股票，也務必也要留意，譬如生技的安克 (4188-TW) 本周連續 2 根漲停、新能源的中美晶 (5483-TW) 本周連續漲不停、軍工的漢翔 (2634-TW) 也從底部出現第一根收紅，短線有反轉跡象，政策做多股還有哪些？支撐、壓力在哪？歡迎掃描上方 QRcode，加入 LINE，直接回覆：大戶 178，即可免費獲得。


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2023-11-04 10:10:04,17040,無摘要,"['矽統', '中美晶', '安克', '聯陽', '聯傑', '頎邦', '原相', '聯詠', '聯電', '智原', '漢翔']",dbc5ef70-3e08-4ae1-9026-f591353a61c7
〈熱門股〉智易周漲8% 站上所有均線,"['智易', '網通', '寬頻固網', '智慧家庭', '行動通訊']","網通族群陸續公布第三季財報，智易 (3596-TW) 受惠寬頻固網、智慧家庭以及行動通訊需求強勁，單季營收 138.7 億、稅後純益 370.3 億元，皆創同期新高。周五 (3 日) 終場收 167 元，站上所有均線，周漲 8.09%。 


智易三大產品線，包含寬頻固網、智慧家庭與行動通訊，皆有不錯成長。其中又以寬頻固網產品線表現最好，帶動第三季營收較第二季成長 14.6%。 


另外，智易積極搶進印度市場，法人指出，印度客戶未來三年將佈建 1500 萬套 5G FWA(固定無線寬頻) 用戶端設備，第四季將量產出貨，預估可推升智易第四季以及 2024 年的營運。 


根據 FactSet 最新調查，共 7 位分析師，對智易目標價估值中位數上修至 160 元，調升幅度 3.13%。其中最高估值 175 元，最低估值 111 元。",2023-11-04 10:10:06,17039,網通族群陸續公布第三季財報，智易 (3596-TW) 受惠寬頻固網、智慧家庭以及行動通訊需求強勁，單季營收 138.7 億、稅後純益 370.3 億元，皆創同期新高。周五 (3 日) 終場收 167 元，站上所有均線，周漲 8.09%。 ,['智易'],6f1c8941-b33e-47f6-a558-bb412ea495c7
〈熱門股〉安克10月營收報捷 帶量上攻周漲31%,"['安克', '生技', '檢測']","安克 (4188-TW) 受惠超音波智慧睡眠檢測系統持續出貨，10 月營收較去年倍增，登兩年來新高，激勵本周股價帶量上攻，一舉突破均線，周漲 31.2%。


安克自行研發上市的「安克呼止偵」持續出貨，帶動 10 月營收 810.8 萬元，月增 17.8%、年增 108%；前 10 月營收 4995 萬元，年減 3.45%。公司表示，該產品也引進中國附醫健診、哈佛健診、哈佛健診富盈診所，近期也將獲台大醫院健管中心、好心肝診所引進使用。


根據統計，全台近百萬人罹患阻塞型睡眠呼吸中止症 (Obstructive Sleep Apnea，OSA)，患者每晚重複數十次、甚至上百次的停止呼吸與恢復呼吸，診斷盛行率卻僅不到 1%，主因包括自我病識感低，以及檢測的可近性過低等。


安克生醫研發上市的超音波智慧睡眠檢測，已獲得美國 FDA、歐盟 CE、台灣 TFDA 核准，可於十分鐘完成睡眠呼吸中止症篩檢，隨著進入多家健診中心，將協助更多有睡眠狀況的民眾及早診斷，降低併發的疾病風險。


安克前三季毛利率 60.2%，年減 0.6 個百分點；稅後虧損 3441 萬元，虧損較去年同期小幅增加，每股虧損 0.65 元。",2023-11-04 13:00:16,17038,安克 (4188-TW) 受惠超音波智慧睡眠檢測系統持續出貨，10 月營收較去年倍增，登兩年來新高，激勵本周股價帶量上攻，一舉突破均線，周漲 31.2%。,['安克'],5207dd1e-e2af-4452-91b1-aa2ba8872281
〈熱門股〉雲品旅展住宿券熱銷 股價反彈逾1成,"['雲品', '旅展', '飯店', '觀光', '國旅', '餐飲']","連鎖飯店宴會業者雲品 (2748-TW) 喜迎全台最大規模旅展 ITF 旅展到來，集團住宿券熱銷，推升旅展首日業績年增達 5%，本周股價也反彈達 11%，收復 70 元價位，並創 10 月中旬來相對高點。


雲品指出，所屬雲朗觀光集團台北旅展首日成績成長 5%，銷售主力商品為集團通用券，其次為日月潭雲品經典山景住宿券，而可使用雲水行政酒廊的雲品湖景住宿券同樣成為熱門產品。


雲品發現，儘管出國旅遊需求熱，但國人對以永續共好、台灣深度旅遊的旅行方式，熱潮並未明顯消退。


餐飲方面，限量的君品酒店雲軒西餐廳雙人牛排券場場秒殺銷售一空，雲品預估，4 天總結下來，預計總營收將維持去年的高水準。


另一方面，雲品旗下日月潭的第一家五星溫泉酒店「雲品溫泉酒店日月潭」今年開業滿 15 周年，過去 15 年來共接待超過 300 萬人次住宿，為歡慶此里程碑，於 11 月起將舉辦一系列活動，包括邀請朱宗慶打擊樂團造訪演出，並推出以低碳、在地食材為主的創意午茶組、蟬聯六年米其林三星主廚陳偉強掌勺限定餐宴等；同時，以永續旅遊為號召，邀請入住雲品的旅人響應負碳排的旅程於花蓮種下樹苗。",2023-11-04 13:30:04,17037,〈熱門股〉雲品旅展住宿券熱銷 股價反彈逾 1 成,['雲品'],5c17ab8c-c338-46a4-a04c-60f505124f1b
〈熱門股〉聯詠Q3獲利超預期 周漲1成寫21個月新高價,"['聯詠', '驅動IC', '面板', '毛利率', '獲利']","驅動 IC 大廠聯詠 (3034-TW) 上周五公告第三季獲利，雙率均超越財測高標，單季賺逾一個股本，也吸引資金積極進駐，帶動本周股價爆量上攻，週五終場收在 478 元，創下 21 個月來新高價，周漲幅 10.65%。


法人指出，聯詠第三季受惠新台幣大幅貶值，加上晶圓廠給予價格優惠，推升毛利率達 42.25%，優於財測高標 40%，營益率也達 24.69%，同樣超越財測高標 23.5%。


聯詠本周沿五日線上攻、突破前高，單周成交量近 4.3 萬張，較上周大增兩倍，三大法人合計買超 12342 張，其中，外資與投信雙雙大買，分別加碼 9830 張、2698 張，自營商則小幅調節 186 張。",2023-11-04 14:00:06,17036,驅動 IC 大廠聯詠 (3034-TW) 上周五公告第三季獲利，雙率均超越財測高標，單季賺逾一個股本，也吸引資金積極進駐，帶動本周股價帶量上攻，週五終場收在 478 元，創下 21 個月來新高價，周漲幅 10.65%。,['聯詠'],4121473e-9acf-410d-9e5d-dd14dd44ff46
〈熱門股〉亞光車用鏡頭倍數成長 周漲3%站上所有短均,"['亞光', '鏡頭', '營收']","亞光 (3019-TW) 今年前三季車用鏡頭受惠汽車電子化及電能化驅動，出貨倍數成長至每月 50 萬顆，預估 2024 年還將有高速成長，股價受激勵周漲 2.95%，並站上所有短期均線，股價收在 62.8 元。


亞光 2023 年前三季營收 130.02 億元，毛利率 18.09%，年減 1.23 個百分點，稅後純益 4.99 億元，年減 38.72%，每股純益 1.79 元。董事長賴以仁仍看好 2024 年營運成長，亞光 2024 年資本支出規劃約 6-8 億元，優於今年的 5 億元。


亞光 11 月 3 日股價收在 62.8 元，一周上漲 2.95%，並站上所有短期均線，技術指標 MACD 站穩零軸之上，KD 值低檔交叉向上，有利多方操作，短線支撐在 5 日線 61.4 元。




亞光日 K 線圖",2023-11-04 14:30:05,17035,亞光 (3019-TW) 今年前三季車用鏡頭受惠汽車電子化及電能化驅動，出貨倍數成長至每月 50 萬顆，預估 2024 年還將有高速成長，股價受激勵周漲 2.95%，並站上所有短期均線，股價收在 62.8 元。,['亞光'],85505e9e-230f-4be6-b3d6-5dbeb969e9e9
〈熱門股〉達方前三季賺逾半股本 股價改寫18個月新高,"['達方', '財報', 'IT', '自行車']","達方 (8163-TW) 受惠處分處分蘇州廠業外進步，帶動第三季獲利爆衝，每股純益 3.86 元，前三季賺逾半股本，每股純益 5.17 元，周五一度攻上漲停 49 元，創逾 18 個月高點，尾盤收在 48.85 元，仍大漲逾 9%。


達方第三季 68.43 億元，季減 0.7%、年減 9.6%，營業利益 2.01 億元，季減 42%、年減 52%，稅後純益 10.84 億元，季增 371%、年增 217%；前三季營收 197.32 億元，年減 13.2%，營業利益 8.65 億元，年減 30.5%，稅後純益 14.45 億元，年增 65.5%。


展望第四季，達方董事長蘇開建認為，IT 產品逐步好轉，但電動自行車 (E-Bike) 為主的綠能事業，仍受到整體景氣影響，持續調整庫存、變數較多，整體第四季營收估較上季持平或略增。


明年來看，蘇開建表示，營收可望優於今年，IT 事業明年目標是雙位數成長，持續擴大利基產品；綠能事業庫存去化估到明年下半年將陸續告一段落，到 2025 年可望恢復到正常水準。",2023-11-04 15:00:14,17034,達方 (8163-TW) 受惠處分處分蘇州廠業外進步，帶動第三季獲利爆衝，每股純益 3.86 元，前三季賺逾半股本，每股純益 5.17 元，周五一度攻上漲停 49 元，創逾 18 個月高點，尾盤收在 48.85 元，仍大漲逾 9%。,['達方'],9f3cf343-2f5c-4976-b055-135991fe956f
