title,keywords,content,publish_at,id,summary,related_stocks,uuid
台泥轉投資Atlante收購葡萄牙KLC 擴大南歐電動車快充站布局,"['台泥', '電動車', '快充', '充電站']","台泥 (1101-TW) 今 (16) 日公告，子公司 NHOA 旗下電動車快充基礎設施商 Atlante Co.，以 450 萬歐元、約新台幣 1.47 億元，收購葡萄牙快充充電站公司 Kilometer Low Cost S.A.(KLC)60% 股權，到 2024 年可望收購 100% 股權。


據了解，KLC 是葡萄牙建置最多電動車快充站的公司，台泥表示，此次收購是 Atlante Co. 在葡萄牙、西班牙發展的重要助力，將使 Atlante 位居南歐伊比利半島的充電領導地位。


Atlante 目標是 2025 年在義大利、法國、西班牙和葡萄牙安裝 5000 個快充和超充充電樁，到 2030 年建置超過 3.5 萬個，成為南歐最大的快充充電網絡。


另外，Atlante 也將為 KLC 帶來技術、財務和運營能力，並將 KLC 在能源管理、數位平台、品牌標識整合到 Atlante 的網絡中，並在未來幾個月加快招聘新人才的速度，以強化在葡萄牙不斷擴展的業務。


台泥集團今年擴大在歐洲快充充電站布局，Atlante 在法國和西班牙各成立子公司，9 月更取得「歐洲設施連接基金」(CEF Fund) 約新台幣 7.1 億元的資助計畫，預計在義大利、法國、西班牙和葡萄牙建置 215 個、100% 使用綠電並且結合儲能的電動車快速充電站。",2022-12-16 11:40:51,2577,台泥 (1101-TW) 今 (16) 日公告，子公司 NHOA 旗下電動車快充基礎設施商 Atlante Co.，以 450 萬歐元、約新台幣 1.47 億元，收購葡萄牙快充充電站公司 Kilometer Low Cost S.A。,['台泥'],feaa07b4-5d0c-4df3-b4b7-230bdae73d01
勞動部：全額補貼勞工紓困貸款升息半碼利息,"['央行', '升息', '勞動部', '勞工紓困貸款', '補貼']","中央銀行昨 (15) 日宣布升息半碼 (0.125%)，為減輕勞工朋友的生活負擔，勞動部今 (16) 日宣布，「勞工紓困貸款」升息增加的利息，將會全額補貼。


勞動部表示，2020 及 2021 年疫情對勞工就業及生活造成影響，為減低衝擊，勞動部開辦勞工紓困貸款，由 38 家承貸銀行提供自有資金，財團法人中小企業信用保證基金提供十成信用保證，每人貸款額度最高 10 萬元，貸款期間 3 年，勞動部補貼勞工第 1 年貸款利息，前 6 個月勞工無須繳納本金，第 7 個月至第 12 個月攤還本金，第 2 年起按月攤還本金及利息。2020 及 2021 年共核貸 159 萬餘件。


勞動部進一步說明，中央銀行於今年 3 月宣布今年第一次升息，漲幅 1 碼，考量貸款勞工為相對經濟弱勢，勞工紓困貸款利率 1.845% 維持不變，增加利息由銀行負擔。


央行隨後於 6 月及 9 月分別宣布第二次及第三次升息，漲幅皆為半碼，為免增加勞工生活負擔，勞動部全額補貼兩次升息半碼的貸款利息。


因應央行本次 12 月第四次升息漲幅半碼，「勞工紓困貸款」利率由 2.095% 提高為 2.22%，勞動部表示，為減輕勞工朋友的生活負擔及升息壓力，只要依約正常還款者，將全額補貼升息半碼的貸款利息，以落實對勞工朋友的照顧。",2022-12-16 11:42:16,2576,中央銀行昨 (15) 日宣布升息半碼 (0.125%)，為減輕勞工朋友的生活負擔，勞動部今 (16) 日宣布，「勞工紓困貸款」升息增加的利息，將會全額補貼。,[],5766fd4a-5a03-404e-ae40-b04f2d5daf1e
台灣投資人注意！明年起賣美國掛牌PTP商品期貨ETF 將課10%重稅,"['美股', 'PTP', '商品期貨ETF', 'ETF', 'USO']","自 2023 年 1 月 1 日起，美國國稅局將針對「非美國籍」投資人賣出 PTP(Publicly Traded Partnership，公開交易合夥企業) 時，依交易總金額扣繳 10% 稅額，台灣投資人喜歡透過國內券商複委託或是透過海外券商交易的商品期貨或槓桿原物料 ETF，大多數都是採 PTP 架構發行，因此後續影響不可不慎。


PTP 源自早年為扶持自然資源產業，只要企業收入的 90% 以上來自美國法典規定的「合格」來源，包含：利息、股息、資本利得、租金，以及從勘探，開發，採礦或生產，加工，精鍊，運輸（包括運輸天然氣，石油或其產品的管道）或銷售任何礦物或自然資源（包括化肥，地熱能和木材）中獲得的收入和收益，則該合夥企業享免稅優惠，且可以在證券交易所自由交易。


在美國市場，主要的證券 ETF 通常是投資公司 (RICs) 來發行，而直接投資黃金、白銀的實體貴金屬 ETF，例如 SPDR 黃金 ETF(GLD)，則是採用公開交易信託 (Publicly Traded Trust，PTT) 結構，但是交易商品期貨或是外匯期貨的商品 ETF，既無法採上述二種結構發行，又想獲得稅賦優惠，因此多是以公開交易合夥企業 (PTP) 來做發行。包含全球規模最大的原油 ETF - 美國石油基金 (USO)、ProShares 二倍做多黃金 ETF(UGL)、ProShares 波動率指數短期期貨 ETF(VIXY)、Invesco 德銀做多美元指數 ETF(UUP) 以及 ProShares 二倍做多日圓 ETF(YCL) 等都是。


但是美國國稅局將從明年起，針對非美國籍投資人課稅，台灣投資人須注意，如果手上還持有美國掛牌 PTP 商品而未在今年底以前賣出，或是不小心在明年買了這些標的，賣出時將被課徵交易總額 10% 稅額。


例如，投資 100 萬元買進 USO，上漲 30% 賣出，賣出總價金為 130 萬元，將課徵 10% 也就是 13 萬元預扣稅，只能拿回 117 萬元，也就是稅前 30%、稅後利潤僅剩 17%。


在課徵重稅 10% 的打擊下，絕大多數投資人可能會選擇不再去交易美國商品 ETF，但法人表示，台灣證交所有由國內業者發行的期貨 ETF，這些 ETF 是採取直接交易商品期貨的方式來追蹤指數，因此不受美國新稅制的影響，同樣能參與商品、原物料、外匯等期貨商品市場。例如可以考慮用期元大 S&P 石油 (00642U-TW) 來替代 USO，參與原油市場。交易國內期信 ETF，除了券商手續費外，投資人賣出時只需要課徵千分之 1 的證交稅。",2022-12-16 11:43:34,2575,台灣投資人注意！明年起賣美國掛牌 PTP 商品期貨 ETF 先課 10% 重稅,['期元大S&P石油'],9c3a13d0-fa49-4b19-a170-c6ab0fa99906
台股殖利率10年新高，現金殖利率達4.42%，正是存股好時機!?,"['永豐金證券', '台股', '存股', 'ETF', '趨勢分析']","一、台股現金殖利率已回升至 4.42%


儘管今年大環境不佳，但台灣上市櫃公司累計前 10 月營收比去年同期成長近 10%，截至 11/11 為止已公布的前三季稅後純益也年增 7%，整體營運表現仍然可圈可點。


今年台股出現大幅修正，目前整體上市櫃公司的平均現金殖利率已經回升至 4.42%，創下 2011 年以來的新高，同時也高於 2005 年迄今的平均值 4.20%，長期投資價值隱然浮現。


而根據統計，過去每當台股因反應基本面利空而向下修正，並使得當年度整體上市櫃公司的現金股利殖利率明顯回升後，隔年市場往往也可以很快重返多頭行情。(
點我前往：詳細 18 年殖利率數據
)


二、高股息型 ETF 受存股族喜愛


根據證交所定期定額統計，今年十月存股戶數前三名的 ETF 分別是: 元大台灣 50(0050-TW)、元大高股息 (0056-TW)、國泰永續高股息(00878-TW)，有高股息成為存股族熱門標的，單月定期定額交易戶數皆在十萬戶以上，其中元大台灣 50(0050-TW) 達 16.3 萬戶、元大高股息 (0056-TW) 達 12.7 萬、國泰永續高股息(00878-TW) 則為 9.9 萬戶。


近兩年台股掀起存股風潮，許多小資族透過定期定額買入零股的方式來累積股票資產，不論買入的是個股或 ETF，擁有高股息殖利率的標的往往最容易受到投資人的青睞；因此投資人若是希望獲取不錯的股息當作存股目標，隨著整體上市櫃公司的股利殖利率來到 10 年新高，無疑也為投資人創造出更佳的存股條件與環境。(延伸閱讀推薦：
台股定期定額怎麼買，以存股平台豐存股為例之流程介紹
)


投資延伸推薦閱讀：

1. 
存股要存什麼？完整特輯分享 3 大 ETF：高股息、ESG、市值型

2. 
月月領息的債券型 ETF：不只抗跌，還有稅務優勢！

3. 
定期定額懶人包｜定期定額試算、手續費、優缺點全解析！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 11:48:45,2574,無摘要,"['元大台灣50', '元大高股息', '國泰永續高股息']",05a7745a-d83d-4357-b21b-4fa77e13c8df
霖宏轉投資阿里山英迪格酒店完工 明年Q1起貢獻營收,"['霖宏', 'PCB', '營收', '阿里山']","由 PCB 廠霖宏 (5464-TW) 轉投資阿里山英迪格酒店已經完工，12 月 18 日正式開放試營運，霖宏主管指出，預計在 2023 年起第一季起，阿里山英迪格酒店將有顯著的營收貢獻，也將納入霖宏的合併營收，在解封商機之下，也特別受到矚目 。


12 月 18 起正式開放試營運的阿里山英迪格酒店，擁有超過 80 個客房，同時也是台灣第三家、大中華區第 18 家 Hotel Indigo 英迪格酒店，IHG 洲際酒店集團在台第 12 個據點，霖宏科技對阿里山英迪格酒店連同土地的投資金額約 13 億元。


霖宏科技 2022 年前三季營收 10.63 億元，稅後純益 3.94 億元，年增 5.19%，每股純益爲 5.54 元。",2022-12-16 12:05:52,2573,由 PCB 廠霖宏 (5464-TW) 轉投資阿里山英迪格酒店已經完工，12 月 18 日正式開放試營運。,['霖宏'],f2146848-42e0-4a5e-ba14-a4cc0e2607c0
〈焦點股〉搶短買盤下車 旅行社股翻黑急殺 雄獅爆巨量,"['旅行社', '雄獅', '鳳凰', '台股']","國旅市場回溫，緊接著迎接耶誕、跨年、農曆春節、元宵等重大節日，台股觀光類股中的旅行社族群近來獲多頭青睞，昨天多檔亮燈漲停後，今 (16) 日陷入多空交戰，雄獅 (2731-TW) 從大漲 8% 急殺至重挫 5%，午盤成交量已達 4.3 萬張，鳳凰 (5706-TW)、五福 (2745-TW)、山富 (2743-TW) 等均翻黑，搶短買盤紛紛下車。


台股今日震盪走跌，一度重挫逾 280 點，旅行社族群相對吸金，但只演了半場好戲，雄獅今天盤中一度大漲逾 8%，最高來到 123 元，為 4 年多以來新高，但賣壓隨之出籠，股價跳水急殺逾 6%，最低來到 106 元，振幅高達 15.04%，成交將爆出天量。


鳳凰同樣爆出巨量，盤中一度上漲逾 4%，最高來到 67.6 元，創 2 個多月新高，但隨即翻黑，下挫 4%，振幅達 8.5%。


燦星旅連噴 2 根漲停，達 38.55 元，創 9 年新高，但漲停未能鎖住；五福、山富、易飛網股價也上沖下洗，午盤陸續由紅翻黑。


國境解封，國人瘋出國旅遊，旅行社營運明顯回溫，雄獅 11 月營收 4.96 億元，月增 24.2%，年增 158.8%；累計前 11 月營收 26.46 億元，年增 72%。鳳凰 11 月營收 5342 萬元，月增 316.4%，年增 421.1%；累計前 11 月營收 1.5 億元，年增 9.8%。",2022-12-16 12:35:02,2572,國旅市場回溫，緊接著迎接耶誕、跨年、農曆春節、元宵等重大節日，台股觀光類股中的旅行社族群，昨天多檔亮燈漲停後，今 (16) 日陷入多空廝殺，,"['雄獅', '鳳凰', '五福', '山富']",3f0a7485-cd01-497e-958f-a08866567ed1
指數下跌逾200點，航運浮上檯面撐住指數；Type-C 能帶來什麼商機？供應鏈看這裡,"['趨勢分析', '永豐金證券', '台股', '存股', 'Type-C', '航運']","一、指數下跌逾 1.17%，傳產航運撐盤


1.
 費城半導體跌勢重，科技類股壓抑盤勢


費城半導體於昨日下挫 4.17%，使得本日指數開盤旋即承壓，當前下跌逾 200 點，預估量為 2526 億，呈價跌量增的格局。


集中市場多方指標：


(2615-TW) 萬海、(2603-TW) 長榮、(2609-TW) 陽明、(2637-TW) 慧洋 - KY、(5522-TW) 遠雄


造成盤面壓抑：


(2330-TW) 台積電、(2454-TW) 聯發科、(2308-TW) 台達電、(6505-TW) 台塑化、(2881-TW) 富邦金


櫃買市場多方指標：


(5530-TW) 龍巖、(4167-TW) 松瑞藥、(6679-TW) 鈺太、(3292-TW) 鈊象、(6561-TW) 是方


拖累盤面則為：


(8069-TW) 元太、(6488-TW) 環球晶、(3529-TW) 力旺、(5483-TW) 中美晶、(3105-TW) 穩懋


綜觀漲跌點來看，本日科技類股勢壓盤重心，光台積電一檔佔本日指數過半跌幅，然傳產扮演多方指標中的撐盤要角。


2.
 貨櫃三雄走強，成為撐盤要角


在市場對於科技類股再度有所疑慮時，盤面資金風險意識再起，但 (2615-TW) 萬海、(2603-TW)長榮、(2609-TW)陽明等傳產族群逆勢走強，使得盤中跌勢並未明顯擴大，再外資逐漸休假潮的背景下，短期盤面或以中小型題材個股表現為主，先前提及的解封概念、製藥相關以及遊戲相關個股，就是短期可以留意的方向。


二、生活聊產業 －Type-C 供應鏈是那些公司？




上圖為我們常見的充電頭以及傳輸線，隨著現今晶片效能運算越來越強，同樣的對於傳輸上的要求也同步增加，使得高速傳輸成為科技的發展方向。


看著插座上紛亂交雜的線材，有沒有想過，一條線就能替所有裝置充電？


一條線走天下的時代，現正慢慢實現。


歐盟早於 2021 年就宣布通用電器的計畫，期望在
期望在 2024 前將手機、平板與相機等裝置充電接頭，大一統為 Type-C，預期將節省上萬噸電子垃圾及充電器成本。


近期則是為蘋果手機採 USB Type-C 設定藥在 2024 前達成，此趨勢下，有沒有相關供應鏈及潛在商機呢？


其實高速傳輸就和 USB 息息相關，而現今隨著規格的演進，已經到了 USB4，並且將接頭統一採用 USB Type-C，並同時支援支援最高 100 瓦電源功率傳輸、最高達 40Gb 傳輸速度，當然在快充技術的躍進方面也與第三代半導體氮化鎵 (GaN) 的有關。


在 USB4 中，晶片仍就扮演相當重要的角色，其中包含三大應用，分別是


1.USB
 內控及外部裝置控制晶片：
主要應用於主機板、集線器等，相關概念股有 (5274-TW) 祥碩、(6756-TW)威鋒電子、(6104-TW)創惟。


2.USB PD
 快充頭控制晶片：
快速充電也必須要有晶片，相關概念股則是 (6756-TW) 威鋒電子、(3588-TW)通嘉、(2436-TW)偉詮電。


3.USB
 傳輸線控制晶片：
即便充電頭擁快充功能，線材方面也需要搭配，因此線材上的晶片就得有所支援，以現今來說需有 E-Maker 晶片，相關概念股則是 (5351-TW) 鈺創、(6756-TW)威鋒電子。


因此即便當前市場對於消費性電子有所雜音，但就產業趨勢而言，高速傳輸相關概念股仍是可留意的方向。






投資延伸推薦閱讀：


1. 
存股要存什麼？完整特輯分享
 3
 大
 ETF
：高股息、
ESG
、市值型


2. 
經濟學家關注的總經指標：學會看
 FED
 升息動向、總經關鍵指標


3.
 
月月領息的債券型
 ETF
：不只抗跌，還有稅務優勢！


4. 
美股怎麼買？複委託開戶流程告訴您！


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 13:14:55,2571,無摘要,"['鈺太', '陽明', '慧洋-KY', '遠雄', '台積電', '聯發科', '台達電', '台塑化', '富邦金', '龍巖', '松瑞藥', '是方', '萬海', '元太', '環球晶', '力旺', '中美晶', '穩懋', '信驊', '威鋒電子', '創惟', '通嘉', '偉詮電', '長榮', '鈺創']",85c0635d-508a-4bab-bf31-92df10a67b81
電子股倒地 台股放量重挫205點收14528點 周線連2黑,"['台股', '電子股', '航運', '觀光', '半導體']","美國聯準會放鷹，市場對經濟衰退的擔憂升溫，美股周四全面重挫，台股今 (16) 日也湧現賣壓，電子股跳水，金融、傳產也無力，不過，航運股扛起多頭大旗，貨櫃三雄強勢走高，仍不敵賣壓，加權指數終場下跌 205.58 點或 1.4%，收在 14528.55 點，成交值 2974.88 億元，為 1 個月以來的最大量。台股周線連 2 黑，本周累計下跌 176.88 點。


櫃買指數終場下跌 2.74 點或 1.45%，收在 186.56 點，成交值 577.76 億元。上市櫃成交值 3552.64 億元。


費半指數周四重摔逾 4%，台股半導體族群應聲倒地，台積電一度跌至 465.5 元，終場跌幅收斂至近 2%，收在 471 元；聯發科賣壓沉重，終場重挫 3%，收在 660 元；大立光、國巨、瑞昱、台達電、南亞科、研華等電子指標股均震盪走低。ABF 載板雙雄南電、欣興湧現賣壓，分別下跌超過 5%、4%。


航運族群方面，貨櫃三雄強勢走高，其中萬海大漲逾 8%，長榮、陽明也有 4% 左右的漲幅，散裝航運股慧洋 - KY、四維航、中航等漲勢也相當強勁，台驊投控勁揚逾 4%，航空雙雄則遭調節，華航跌逾 1%。上市航運類股指數終場逆勢上漲 2.89%。


國境解封，國旅市場回溫，台股觀光類股中的旅行社族群近來獲多頭追捧，昨天多檔亮燈漲停後，今日陷入多空交戰，雄獅從大漲 8% 急殺至重挫 8%，終場成交量高達 4.8 萬張，鳳凰、五福、山富、易遊網等同步爆量翻黑，搶短買盤紛紛下車，燦星旅則漲停打開，收漲 8.4%。


生技股也成為資金避風港，松瑞藥、台耀、強生、美德醫療 - DR 均亮燈漲停，益得、健亞、中化、中化生、南光、杏輝等均獲得資金點火。",2022-12-16 13:42:53,2570,美國聯準會放鷹，市場對經濟衰退的擔憂升溫，美股周四全面重挫，台股今日也湧現賣壓，電子股跳水，金融、傳產也無力，不過，航運股成為萬綠叢中一點紅，貨櫃三雄強勢走高,"['國泰金', '台積電', '元大台灣50']",76d782f7-9e90-4564-9a44-6aa145e4b4a5
【龍哥講股教室】台股觀察14464點支撐，操作不追高，留意籌碼穩定的個股,"['永誠投顧', '蘇建豐', '台股', '網通', '車用', '趨勢分析']","美國聯準會對於明年經濟展望保守，股市引發賣壓，美股除了費半還未跌破整理區間，其餘都已經跌破整理區間，代表盤勢軟弱，操作上就要注意風險；台股觀察 14464 點短線支撐，沒有跌破還是多方控盤，等待止跌訊號，現在觀察籌碼穩定的個股，例如，要買有作帳機會的個股或是明年產業較穩定的族群，例如，車用，網通，工業電腦，半導體，太陽能等等，台股就是資金輪動，像生技，軍工和顯卡整理後又攻擊，短線操作，但是不要追高，投資朋友現在就是趁拉回的時候佈局，突破就有獲利的機會。


營收好的個股就會獲得市場資金進駐，例如，元晶 (6443-TW)，茂迪 (6244-TW)，神準 (3558-TW)，廣積 (8050-TW)，立端 (6245-TW) 等等，不過這邊要留意，有些漲多的族群，法人有開始下車的跡象，例如矽智財，大家去觀察創意 (3443-TW)，M31(6643-TW)，晶心科 (6533-TW) 等等，投信都開始出場，不建議過度追價矽智財，要操作以短線操作為主。






#伺服器大爆發獲利放口袋

# 工業風風雲再起直接獲利

# 轉單飆股整理完畢要攻擊


龍哥先前就說過要把握這一波行情，指數已經大漲 2500 點~ 族群從矽智財~ 面板驅動 IC~ABF 載板~ 安控~ PCB 銅箔基板等等~ 全面獲利全面驗證。


繼伺服器大爆發 - 金居 (8358-TW) 獲利放口袋之後，龍哥在節目中預告工業風要風雲再起，真的風雲再起，全部事先預告，事後驗證；立端 (6245-TW) 是領頭羊，前三季獲利 5.79 元，10 月營收創高，股價近期大漲 35%，但是龍哥的工業風風雲再起，絲毫不遜色，前三季大賺 7 塊多，法人剛開始買，越買越多，股價突破，後面就是要噴出；轉單飆股也要接棒演出，受惠轉單效應，籌碼穩定，股價整理後就是容易攻擊，操作真的不用追高，買在整理的時候，突破就是獲利。


一切都在你的思考之間大變特變，龍哥的宇宙最強 11 轟，全面鎖定下一波主流，絕對不要錯過上漲行情，一定要讓你大鑽紅不讓。


只要你拿出對股市的信心，

只要你拿出對自己的信心，

我們就可以攜手合作、掌握獲利！


龍哥宇宙最強 11 轟，就要讓你大鑽紅不讓獲利持續增加！


點連結專人服務

https://forms.gle/HQ2nP1CMDiM4UuJ37

請直接來電詢問 02-25415555


看過來看過來，龍哥在本周六下午兩點要開【決戰 2023 布局產業飆股】線上演講會，龍哥要跟大家分享【大戶超買】【外資狂買】【主力搶著買】的【聖誕 5 大獻禮 - 蓋牌強勢股】要送給大家，限額 200 名，趕緊報名卡位。


點連結手刀報名

https://forms.gle/jm93zNdaFkLdknT17

或直接來電報名 02-25415555






【工業電腦商機，網安 & 資安成長強】

「工業電腦簡介」

工業電腦（Industrial PC，簡稱 IPC ）主要是指用在是專供 工業 界使用的個人電腦，可作為工業控制器使用。最開始主要是運用在工廠的生產線控制（例如排程、給料等工業自動化系統），到後來隨著科技進步，IPC 的運用範圍開始擴及到各種產業上，例如醫療、金融、通訊、環保、航太等。

「未來應用」

1.  IT(資訊科技) 和 OT(營運科技) 需求穩定

2.  工業系統換機需求

3.  無人自助支付系統需求升溫

個股    題材    11 月營收 YOY

立端 (6245-TW)    IT&OT 明年續成長    21.7%

廣積 (8050-TW)    網安和網通設備放量出貨    49.7%

瑞祺電通 (6416-TW)    OT 在手訂單數倍    5.4%

虹堡 (5258-TW)    無人自助支付需求成長    70.9%

振樺電 (8114-TW)    在手訂單多為長單    -2.4%


【伺服器和電動車持續成長，PCB 產業營收穩定】

1. 伺服器庫存調整完畢

2. 新平台升級，銅箔基板價量升級

3. 電動車持續拉貨


金居 (8358-TW)

台光電 (2383-TW)

聯茂 (6213-TW)

台燿 (6274-TW)

金像電 (2368-TW)


【電子紙顯示革命，類似紙張，更勝紙張】

電子紙優勢：

1. 雙穩態: 畫面持續顯示，零耗電

2. 反射式: 無背光，減少藍光傷害

3. 陽光下可視，更輕薄，軟性

電子標籤展望夯，各大廠積極搶進

1. 產業數位化，ESG 永續發產趨勢使需求拉升

2. 電子紙省電低碳快速切入商用市場

3. 電子貨架標籤 (ESL) 成長強

4. 航空業數位轉型，電子紙行李標籤未來趨勢


個股    產品

元太 (8069-TW)    全球最大電子紙模組和電子標籤

晶宏 (3141-TW)    驅動 IC

振曜 (6143-TW)    彩色電子書和行李標籤


想要掌握主力股的狀況，只要訂閱龍哥 YouTube 和開啟小叮噹，就可以得到第一手消息。

https://lihi1.com/UOB7n






#SuperStock 動能操盤改版囉

# 增加期貨波段和高勝率當沖訊號

# 增加即時買賣訊號系統

# 市場上最強大的操盤軟體


#期貨波段單一口大賺 14 萬元


期貨波段多單一口大賺 + 298 點，一口就賺將近 6 萬元，後面龍哥直接在節目中公開在 14982 點放空，空單一口大賺 + 307 點了，一口就大賺 6 萬元，昨天空單再度進場大賺百點，一多一空大賺 14 萬元，操作兩口就 28 萬元，只要傻傻跟著訊號操作，就可以簡單獲利。


SuperStock 動能操盤立志幫助投資朋友更簡單獲利，只要【傻傻】的跟著訊號操作，就可以簡單獲利，改版後，股票增加即時訊號系統，即時掃描全部股票，把有訊號的股票抓出來讓投資朋友一目了然，更能即時操作，簡單獲利。


還有當日多空訊號紀錄，將有多或空訊號的股票抓出來讓投資朋友檢視，方便了解個股狀況，全盤透析盤面狀況。


更重要的是，SuperStock 動能操盤增加期貨波段和當沖訊號，介面中會直接顯示盤勢狀況，期貨直接顯示多空訊號，高勝率波段和當沖，喜歡操作期貨的朋友絕對不能錯過。


Byebye 韭菜味！贏戰台股就用 SuperStock 動能操盤系統 即時訊號即時獲利 直接晉升操盤手

https://youtu.be/03NwfwTT3Ro


期貨操作讓你壓力滿載？【SuperStock 動能操盤系統】為你釋放壓力

https://www.youtube.com/watch?v=3pQ5GW3orIc


⇒體驗操盤快感請填表！

https://forms.gle/uQ5VGDRNofo8EFV98

或直接打電話 02-25415555


盤勢震盪，突顯出股票當沖的優勢，不留部位，沒有隔夜風險，龍哥推出主力當沖班以及大戶當沖班，依照自己的操作資金來選擇，無本金交易，小資族好操作，安心穩定操作，天天都有加薪的機會，常常賺累積大獲利。


《獲得更多「獨家」盤中資訊》


【Line ID：@lung1688】https://lin.ee/faiqzYC

【Telegram】https://t.me/lungfuture88988

【龍哥 Youtube】https://lihi1.com/UOB7n




(110) 金管投顧字第 009 號，本公司不保證獲利，投資人應獨立判斷，審慎評估並自負投資風險。 永誠國際證券投資顧問股份有限公司 蘇建豐分析師客服專線：02-25415555


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-12-16 14:34:31,2569,無摘要,"['瑞祺電通', '神準', '廣積', '立端', '創意', 'M31', '晶心科', '金居', '虹堡', '元晶', '振樺電', '台光電', '聯茂', '台燿', '金像電', '元太', '晶宏', '茂迪', '振曜']",57ae6bcc-9282-4981-aaa0-d264f93e7dd6
〈台股盤後〉貨櫃三雄孤掌難鳴 重挫200點再失守月線,"['台股', '盤後', '航運']","台股今 (16) 日受到全球股市修正影響，收跌 205.58 點或 1.4% 至 14528.55 點，且因元大台灣 50 等台股 ETF 成分股定期調整生效，尾盤出量，成交金額衝上 2975 億元。


權值股表現方面，貨櫃海運三雄逆勢強漲，萬海大漲 8.7%、長榮漲 4.5%，陽明也漲近 4%，水泥雙雄尾盤在資金調整下翻紅，台泥漲 3%、亞泥漲 2%，中鋼、華新等也收紅。


電子股普遍走弱，台積電跌近 2%、鴻海跌近 1%，聯發科跌 3%，台達電也 1.5%，高價股指標旭隼重挫 6%，技嘉漲多拉回也跌 6%，采鈺跌半根，南電及欣興也有 5% 左右的跌幅，矽力 *-KY 也跌 3%。


不過，聯電甩尾翻紅，代工廠也相對強勢，仁寶尾盤大漲 4%，英業達、緯創均漲 2.4%，和碩同步收紅，聯詠漲 1.9%、微星、創意等收平盤之上，表現相對抗跌。


生技股則持續成為資金的避風港，台耀連二日飆漲停，松瑞藥再度發動攻勢，同樣奔漲停，健亞、益得漲 8-9%，益安漲 5.9%，中化漲 7%、中化生漲 4.75%，同步走強，另外如慧智、南光等均漲 2-3%。",2022-12-16 14:42:29,2568,台股今 (16) 日受到全球股市修正影響，收跌 205.58 點或 1.4% 至 14528.55 點，且在元大台灣 50 等台股 ETF 成分股定期調整生效，尾盤出量，成交金額衝上 2975 億元。,"['萬海', '長榮', '陽明']",ca320db7-dcb5-4f70-aea9-2a28db9fc215
