content,publish_at,id,summary,title,keywords,related_stocks,uuid
"電子機能材料廠汎瑋材料 (6967-TW) 今 (7) 日公告 2 月合併營收 0.86 億元，月減 10.64％、年增 50.17％，累計今年前 2 月合併營收為 1.83 億元，年增 2.64％。汎瑋表示，營收年增原因在於 2 月工作天數回歸正常，以及 AI 產業鏈需求持續擴大。


汎瑋表示，公司近年來積極調整業務策略，專注於高附加價值產品的開發，特別是在 AI 伺服器、電動車及工業電腦等高成長市場，以增強競爭力，精細化的接單管理和產品組合優化策略。


汎瑋指出，受惠於 AI 伺服器市場的蓬勃發展，帶動了對高性能電子功能性材料的需求，包括散熱、噪音抑制、緩衝等材料皆有良好的出貨動能，加上公司在電動車和工業電腦等新興應用領域的布局也取得了顯著成效，進一步擴大營收來源。


展望 2025 年，汎瑋看好 AI 技術推動資料中心與高效能運算需求增加，將帶動高端散熱材料與電子功能性材料市場擴展，再加上電動車、工業電腦、機器人、AIoT 等之材料解決方案需求提高，將為今年整體營運，增添穩健成長的動能。",2025-03-08 09:19:21,39065,電子機能材料廠汎瑋材料 (6967-TW) 今 (7) 日公告二月合併營收 0.86 億元，月減 10.64％、年增 50.17％，累計今年至二月合併營收為 1.83 億元，年增 2.64％。汎瑋表示，營收年增原因在於二月工作天數回歸正常。,汎瑋2月營收年增50.17％ AI需求增帶動高性能電子材料出貨,"['汎瑋材料', 'AI伺服器', '電動車']",['汎瑋材料'],272e9dac-3067-43e1-ae27-8d720f0f3538
"軸承及樞紐廠信錦 (1582-TW) 7 日公告去年財報，稅後純益 10.21 億元，年增 59%，每股純益 7.13 元，董事會也決議，每股擬配息 5.5 元，配息率 77%，若以今日收盤價 103 元計算，現金殖利率 5.4%。


信錦去年營收 94.04 億元，年增 7.2%，毛利率 29.1%，年增 7 個百分點、營業利益 13.73 億元，年增 76%，營益率 14.6%，年增 5.7 個百分點，稅後純益 10.21 億元，年增 59%，每股純益 7.13 元。


信錦說明，去年受惠顯示器相關產品穩健成長，以及低軌衛星產品的挹注貢獻，推升營收表現，且在生產效率提升及產品組合優化下，毛利率進一步拉升到 29.1%，創下掛牌以來最好成績。


除了本業表現亮眼，業外也受惠於美元升值的匯兌收益，及其他業外收益的貢獻，進一步推升稅後純益向上，刷新歷年新高紀錄。",2025-03-08 09:32:46,39064,信錦去年稅後賺 10 億元創新高 EPS 7.13 元擬配息 5.5 元,信錦去年稅後賺10億元創高 EPS 7.13元擬配息5.5元,"['信錦', '軸承', '樞紐']",['信錦'],d2d7a8f1-3120-4b9f-9482-5cc4deffcca6
"安聯人壽 2024 年繳出亮麗成績單，整體初年度保費收入 (FYP) 達新台幣 682.85 億元，排名業界第 4，占全壽險業初年度保費的 8.1%，並較去年同期成長 42.2%，連續五年蟬聯在台第一大外資壽險公司。展望 2025 年，總經理羅偉睿 (Joos Louwerier) 宣示三大目標，希望達到市場排名前 3、客戶員工品牌最受信任的公司、永續維持領先地位。


安聯人壽 2025 年 1 月保單銷售動能強勁，業績續創佳績，投資型保險總保費收入達 59 億元，穩居外資壽險公司第一；在總體初年度保費部分，更以逾新台幣 65 億元，排名業界第 4，占全壽險業總初年度保費的 7.3%，較去年同期成長 2.6%。


羅偉睿表示，綜觀安聯近年的整體表現，要歸功於產品、通路及顧客服務等三個核心策略運用得宜，業績表現才能突破重圍、展現韌性。


今年適逢安聯人壽成立 30 周年，同時也是充滿挑戰的一年，美國總統川普上台後的貿易戰與監管鬆綁計畫，可能對全球經濟帶來風險，安聯人壽作為投資型保單的市場領導品牌，將在全球金融市場的波動中，持續以變革與創新的方式，開創屬於安聯人壽的「保險新世紀」。


羅偉睿表示，安聯人壽在集團豐富國際資源的基礎上，維持穩定營運及強健資本水準，連四年獲國際信評穆迪 A1 IFSR 評級，為業界最高，今年將延續去年以投資型和健康險為主的基調，持續推出創新且領導市場的概念型商品政策，並以客戶為中心，創造高附加價值的商品與服務。


羅偉睿強調，安聯人壽的首要任務是確保穩定成長，目標是實現新契約保費的雙位數成長。為此，我們將致力於多元化的通路發展：在業務員通路方面，將擴大業務部隊，特別是在台北和高雄積極增員，以擴展業務版圖；在保經代方面，目標是繼續保持市場第一並穩定發展。


此外，受益於美國聯準會降息，投資型保單銷售回溫；為了滿足銀行客戶對保險商品的需求，安聯將持續開發多元化商品，提供客戶完整且周全的壽險保障。


羅偉睿表示，希望安聯能成為「數位首選」的保險公司，目標是把一切服務做到 100% 數位化，數位化對於人們生活來說相當重要，例如上網訂機票、網購消費等，當然還是會維持實體客服中心及服務櫃台，但只要能夠做到的就通通都要數位化。


談及金管會推動數位保險公司，羅偉睿說，歡迎任何新進市場的夥伴，新技術、新商業模式將可帶動保險市場發展，並讓傳統保險公司有機會改變。台灣金融科技協會先前只有 1 家壽險業者為會員，即是富邦人壽，本周起又多了一位新會員，就是安聯人壽，公司也想瞭解學習 FinTech 技術，在擁有數據、經費、客戶等資源下，探詢未來的合作機會，如果有好的合作夥伴，也會考慮申設數位保險公司。",2025-03-08 09:43:51,39063,安聯人壽 2024 年繳出亮麗成績單，整體初年度保費 (FYP) 達新台幣 682.85 億元，排名業界第 4，占全壽險業初年度保費的 8.1%，並較去年同期成長 42.2%，,〈安聯人壽展望〉總座宣示2025三大目標 FYP市場排名力拚前3,"['安聯人壽', '初年度保費', '投資型保單']",[],11ddbb2a-4d64-43de-96a6-fe95b668c1b7
"安聯人壽投資型保險總保費蟬聯外資壽險第一名，2025 年適逢成立 30 周年，安聯人壽營運長陳俊宏表示，今年將推出小額終老保險，提供弱勢民眾基本保障需求，以及女性專屬的癌症險，同時秉持「以客為尊」的服務理念，領先業界推出「智能核保系統」，落實公平待客理念
，
新服務預計第二季上線；此外，「生物辨識行動投保」試辦業務上周也取得保險局同意，可正式落地開辦。


陳俊宏表示，安聯人壽不僅將公平待客理念具體融入商品與服務的生命週期，更主動預測客戶體驗中不同階段的需求，用傾聽與關懷來解決痛點，優化客戶體驗。今年將升級安聯數位生態系統 2.0，全新推出「智能核保系統」，為台灣保險業第一家，如同直接把核保員與醫生拉到客戶前面，提供客製化醫療評估，預計第二季就會正式上線。


陳俊宏說明，該系統不僅提升核保流程的效率、便利性和透明度，還在醫療報告評估方面節省了超過一半的時間。最重要的是，系統設計以公平和客戶利益為核心，為客戶打造更優質和無縫的投保體驗。


此外，安聯人壽去年向金管會保險局申請試辦生物辨識行動投保，陳俊宏指出，即便科技進步，但保戶在購買保單時，可能需要簽上數十個簽名，這並不是很友善的客戶體驗，也會拖累整個核保流程，此項新服務只要刷臉、拍身分證、簽第一次名即可，且全程無須紙本，上周已經獲得保險局同意，可正式開辦，這也是業界首創。


傳承安聯集團 135 年企業文化，安聯人壽透過「以客戶為中心」的核心理念，提供客戶有溫度的貼心服務。安聯人壽不僅首創 24 小時全年無休、即時反映客戶真實心聲的「顧客心聲」指標，以高達 4.9 顆星的綜合滿意度 (滿分為 5 顆星)，領先業界，並於 NPS 淨推薦分數調查中，連續多年維持市場最佳忠誠品牌 (Loyalty Leader) 之領導地位。


此外，根據評議中心數據顯示，安聯人壽 2024 年申訴表現更優於 2023 年，申訴率下降萬分之 16，亦體現了安聯兼顧永續和誠信的經營理念。


安聯人壽穩居國內業務員部隊最龐大的外商壽險公司


安聯人壽除了業績表現亮眼，在業務版圖的拓展上也取得了顯著成果；趁著農曆年後湧現的離職潮，搶攻一波增員計畫。安聯人壽業務長劉育群指出，去年安聯的業務團隊每月平均都有穩定的成長，業務員登錄人數增加了 180 人，不僅成為去年以來業界人力增長最快速的壽險公司前五名，更穩居國內業務員部隊最龐大的外商壽險公司。


劉育群說明，安聯人壽目前約有 5400 名業務員，每年新進約 1400 人，整體脫落率約 3 成，但仍保持淨成長，因此，希望今年底仍可成長至 5500-5600 位。


展望今年，安聯人壽將持續推出兼具紮實訓練及優渥獎勵制度的「百萬領袖創業計畫」(High Achiever Agent, HAA)，提供專屬 36 個月國際培訓課程、百萬成處創業基金與 24 個月專案津貼，為新夥伴規劃一套從「新人」到「主管」的完整訓練。


在積極培育新人的同時也持續擴大組織規模，以「39+ 企業家俱樂部」(Entrepreneur Club) 輔導每位處經理建構專屬線上影音平台，以各自單位文化與特色延伸發展頻道內容，引領團隊創造新的數位新氣象，自 2019 年成立以來，通訊處已新增至 51 處，處經理平均年齡也從 50 歲年輕化至 40 歲。


劉育群表示，今年更進一步結合數位轉型，積極在台北及台中打造獨創 Agency Digital Hub 3.0 創業基地模式 3.0，提供業務同仁打破疆界、整合線上與線下的數位智能創業基地，此舉不僅象徵安聯深耕台灣市場及實踐對客戶承諾之決心，更代表安聯立足台中、佈局台北，極大化創新及創業能量的企圖心，以招募新血與鼓勵內部創業，進一步擴大業務服務版圖。",2025-03-08 09:52:07,39062,安聯人壽投資型保險總保費蟬聯外資壽險第一名，2025 年適逢成立 30 周年，安聯人壽營運長陳俊宏表示，今年將推出小額終老保險，提供弱勢民眾基本保障需求，同時秉持「以客為尊」的服務理念,〈安聯人壽展望〉今年將推小額終老保險 智能核保系統Q2上線,"['安聯人壽', '小額終老保險', '生物辨識行動投保', '智能核保系統']",[],37751ee3-a729-49a1-8bc6-cfd5c8b02468
"台灣虎航 (6757-TW) 本周股價小彈 3.3%，反映去年全年稅後純益 27.72 億元，年增 51.7%，並擬配息每股 6.05 元，現金殖利率逼近 7%，不過，法人提到，去年第四季單季稅後純益 2.95 億元，EPS 0.64 元創 2023 年第一季以來新低，應觀察後續的獲利表現。


台灣虎航去年第四季合併營收 37.86 億元，季減 14%，年增 10.7%，獲利 2.95 億元，季減 69%，年減 40%，EPS 0.64 元，是 8 個季度來低點。


台灣虎航指出，今年客運收益仍普遍看好，依日本政府觀光局 (JNTO) 數據顯示，1 月訪日外國觀光客人次達 378 萬人，年增 40.6%，大幅超越去年 12 月的 349 萬人次，若依國籍排序，台灣僅次於中國和韓國，位居第三，顯示日本仍是國人喜愛的首要旅遊目的地。


為因應國人暢旺的旅運需求，台灣虎航預計 4 月 2 日首航桃園 - 大分航線，若再搭配原有的九州航點布局，包括福岡、佐賀、宮崎，深度發展九州市場。


而台灣虎航下半年預計將迎接 2 架 A320neo 新型客機，持續進行機隊汰舊換新，並透過延長 6 架租約飛機，應變全球飛機製造商延遲交付影響。




台灣虎航日 K 線圖",2025-03-08 10:00:57,39061,〈熱門股〉台灣虎航搭高殖利率題材 惟獲利動能恐轉弱,〈熱門股〉台灣虎航搭高殖利率題材反彈 惟獲利動能恐轉弱,"['虎航', '熱門股', '航空', '高殖利率']","['台灣虎航', '台灣虎航']",56384edf-40cc-48bd-8159-310b6b507f37
"今 (2025) 年國際婦女節，臺灣期貨交易所 (期交所) 再度參與世界交易所聯合會 (WFE) 發起之「性別平權敲鐘」(Ring the Bell for Gender Equality) 活動，強調企業推動性別平等及女性賦權之承諾，今年全球超過 110 家交易所及結算機構參與。董事長吳自心、總經理周建隆，與期交所女性主管及幹部共同響應，彰顯「TAIFEX Cares」精神，持續為金融市場之多元與包容發聲。


WFE 攜手國際金融公司 (IFC)、聯合國永續證交所倡議組織 (SSE)、聯合國全球盟約 (UN Global Compact) 及聯合國婦女署 (UN Women) 等組織，每年於國際婦女節期間發起「性別平權敲鐘」活動，號召全球交易所與結算機構以敲鐘或其他形式響應。今年全球超過 110 家交易所及結算機構參與，共同推動市場對性別平等與女性賦權之關注。


期交所長期關注 ESG 永續發展與企業社會責任，致力於打造公平、包容的職場環境，確保所有員工職涯發展不受性別影響。截至 2024 年底，期交所女性員工比例已提升至 34%，女性管理階層占比達 42%，其中最高管理階層女性占比亦達 3 分之 1。此外，期交所持續推動期貨商公司治理最佳實務，鼓勵國內期貨商董事會女性成員比例達 1/3 以上，提升市場參與。


此外，為深化社會對性別平權議題之關注，期交所今年捐助台灣展翅協會「少女展翅自立生活計畫」，該計畫致力於協助因家庭功能失衡而無法返家的弱勢少女，提供創傷復原、穩定就業與就學、財務管理、社會關係建立及安全住所等 5 大服務，幫助她們穩健步入社會，實現經濟獨立。期交所希望透過具體行動，為社會中有需要的女性提供支持，提升其未來發展機會。


臺灣在性別平等方面的成就於亞洲名列前茅，期交所將持續推動性別平權，攜手市場參與者共同打造更具包容性與永續性的金融市場。",2025-03-08 10:17:23,39060,今 (2025) 年國際婦女節，臺灣期貨交易所 (期交所) 再度參與世界交易所聯合會 (WFE) 發起之「性別平權敲鐘」(Ring the Bell for Gender Equality) 活動，強調企業推動性別平等及女性賦權之承諾,TAIFEX Cares！期交所參與WFE「性別平權敲鐘」與全球110交易結算機構同響,"['期交所', 'TAIFEX cares', '性別平權敲鐘', 'WFE']",[],3f783c39-71c5-4bc1-925b-5bc6a8a69aaa
"聲學廠美律 (2439-TW) 日前指出，助聽器持續受惠美國 OTC 趨勢，以及產品組合改善，有望帶動 2025 年營收及獲利走強，獲市場青睞，本周股價勁揚，7 日收盤價為 122.5 元，周漲幅約 6%，周成交量 6336 張，其中外資連二買，買超 1180 張，投信連五買，共買超 781 張。


美律總裁黃朝豊表示，今年助聽器及麥克風產品線展望樂觀，其實美國 OTC 助聽器市場開始發酵，將帶動 ODM 需求增加；而人工智慧應用崛起也增加麥克風感知元件需求增加。


黃朝豊提到，過去手機揚聲器集中於下半年出貨，導致過往出現閒置產能，今年會調整產能至其他產品，法人指出，美律也會推出重低音音箱、車用音箱等產品，營收及獲利可望提升。




美律日 K 線圖",2025-03-08 10:20:03,39059,聲學廠美律 (2439-TW) 日前指出，助聽器持續受惠美國 OTC 趨勢，以及產品組合改善，有望帶動 2025 年營收及獲利走強，獲市場青睞，本周股價勁揚，7 日收盤價為 122.5 元，周漲幅約 6%，周成交量 63,〈熱門股〉美律布局OTC、AI影音前景看俏 獲法人青睞,"['美律', '聲學', 'OTC']",['美律'],e3bbb46b-4f7a-4184-bcde-740a009ca7a2
"野村臺灣創新科技 50 ETF (00935-TW) 即將在 3 月迎來配息，這次預估配發金額為 0.6 元，除息日為 3 月 18 日，參與除息最後買進日為 3 月 17 日，配息發放日為 4 月 15 日。


野村投信表示，川普於 3/4 對加、墨關稅如期課徵、俄烏停戰出現變數等負面消息影響，加權指數 3/3 跳空開低跌破半年線，短線加權指數即便回到半年線，箱型區間整理機率高，加上台積電加大在美投資恐稀釋長期毛利率，關稅等議題後續發展仍待觀察。


三月重大事件包括台北國際工具機展、NWC 展與 Nvidia GTC 大會，台灣央行及其他重要央行亦在三月舉行例會，市場波動加劇，2024 年財報將陸續公布，可留意抗跌力道佳題材個股。今年以來股市波動加大，除了川普關稅議題再度擾市，DeepSeek 橫空出世等消息，讓投資人擔憂 AI 科技成長前景，連帶影響美國科技股與台股連日修正。


野村投信投資策略部副總經理張繼文表示，近期台股創蛇年開紅盤以來次大跌幅，電子指數中長黑摜破季線，根據統計，倘若台積電等電子類股回檔逾 5% 時進場布局，爾後平均表現不俗。以加權電子類股指數作為觀察指標，在其回撤幅度達 5% 以上進場投資加權指數，持有 60、120 個交易日 (即約 3 個月、6 個月) 的平均表現分別為 + 4.6%、+8.7%，表現不俗；若聚焦電子類股指數，上述期間平均表現分別達到 + 6.1%、+11.7%，反彈幅度更可期。


若選擇 00935 ETF 追蹤指數「臺灣創新科技 50 指數」，其上述期間平均表現則達到 + 7.3%、+14.0%，顯示創新科技指數廣泛受惠於電子股以外族群的漲勢，恢復潛力更進一步提升。",2025-03-08 10:25:58,39058,野村臺灣創新科技 50 ETF (00935-TW) 即將在 3 月迎來配息，這次預估配發金額為 0.6 元，這次除息日為 3 月 18 日，參與除息最後買進日為 3 月 17 日。,搭創新科技股順風車有糖吃！00935配息0.6元 3/17最後買進,"['00935', 'ETF', '配息', '野村臺灣創新科技50']",['野村臺灣新科技50'],54eef268-8811-4b89-bb39-2c10956ab477
"大江生醫 (8436-TW) 本周召開法說會指出，旗下減重 GLP-1 Formula 配方於 1 月取得台灣專利，目前全球已有 10 個客戶，上市 16 個產品，可望達成今年取得 20 家客戶目標，激勵大江本周漲逾 1 成。 


大江本周漲幅 17.69%，周四 (6 日) 一度漲至 156 元，股價寫波段新高，站穩所有均線。觀察三大法人本周籌碼動向，連續 3 個交易日買超，本周合計買超 1898 張。 


大江指出，今年 1 月 GLP-1 取得台灣專利後，開始全力衝刺全球市場，目前在美國、歐洲與中國已有 10 個客戶，並上市 16 個相關產品，2025 年取得 20 位 GLP-1 客戶的目標已達成一半，將持續加速客戶開發與產品上市。 


大江持續聚焦三大長期發展策略，包括精準智造、優質客戶以及尖端開發。精準智造方面，印度粉包線即將量產，也新增美國粉包線及台灣液態線，持續擴充產能，其中，觀察到美國液態劑型市場需求持續成長，且大江在美國有成熟的玻璃瓶產線，因此將積極推廣液態及玻璃瓶市場。 


優質客戶方面，則開發營收規模 10 億美元以上的大型客戶，去年斬獲的客戶也陸續貢獻營收。尖端研發部分，持續開發新品。 


大江 2024 全年營收 72.4 億元，年減 9.7%；毛利率 43.89%，年增 3.76 個百分點；營益率 14.19%，年增 1.05 個百分點；稅後純益 8.51 億元，年減 5%，每股純益 7.6 元。 


另外，大江董事會決議，將盈餘分配的現金股利 7.1 元，加上資本公積配發現金股利 2.9 元，合計配息 10 元，創歷史新高。",2025-03-08 10:40:03,39057,大江生醫 (8436-TW) 本周召開法說會指出，旗下減重 GLP-1 Formula 配方於 1 月取得台灣專利，目前全球已有 10 個客戶，上市 16 個產品，可望達成今年取得 20 家客戶目標，激勵大江本周漲逾 1 成。 ,〈熱門股〉大江GLP-1可望達成今年取得20家客戶目標 周漲逾1成,"['大江', 'GLP-1', '減重', '股利']",['大江'],8afffdc2-3998-41cb-940e-db9e881e049c
"不斷在擴充經營區域及經營客戶數的食品股王德麥 (1264-TW)，今 (8) 日公布最新營收資訊，2025 年 2 月營收 4.13 億元，創歷年同期新高，月減 39.46%，年增 20.62%，2025 年累計 1-2 月 營收 10.94 億元，年增 6.99%。而中國大陸及馬來西亞市場將是德麥在 2025 年主要成長市場。


德麥 2024 年第四季營收爲 18.32 億元，創新高，季增 2.72%，年增 15.68%，2024 年 1-12 月營收 67.56 億元，創新高，年增 15.72%。同時，德麥 2024 年前三季營收 49.24 億元，毛利率 32.24%，年減 1.28 個百分點，稅後純益 5.81 億元、年增逾 13%，每股純益高達 15.67 元，德麥將在 3 月 11 日公布全年獲利數字，預估全年將賺回超過 2 個股本且創新高。


德麥持續調整產品銷售組合，對中國及馬來西亞的市場成長看好。德麥在東南亞地區的市場開發上，以馬來西亞為發展重點，2017 年起就呈現雙位數成長。至於在中國大陸市場的布局，中國大陸成長最大區域預期仍在上海，會增加資源投入，2024 年重點產品是包括日本麵粉及乳品都等高單價產品對業績成長貢獻愈來愈多。


同時， 德麥台灣市場業績來源主要是客戶數增加和產品銷售的成長，德麥目前有超過 15000 個客戶，德麥在台灣未來仍將持續拓展銷售管道，增加成交客戶數，並推廣具烘焙美感的日韓商品。


德麥在東南亞市場除馬來西亞已經見到明顯成長動能之外，2024 年也陸續布局印尼及新加坡市場，新加坡公司已設立完成，2024 年 12 月起開始貢獻營收，2025 年東南亞市場業績可望持續成長。",2025-03-08 10:48:55,39056,食品股王德麥 (1264-TW)，今 (8) 日公布最新營收資訊，2025 年 2 月營收 4.13 億元，創歷年同期新高，月減 39.46%，年增 20.62%，2025 年累計 1-2 月 營收 10.94 億元，年增 6.99%，也是同期新高。,德麥2月營收4.13億元創同期新高 今年看東南亞市場成長,"['德麥', '營收', 'EPS', '馬來西亞']",['德麥'],2fd142ac-3057-415e-b4b8-3ff3c16eb730
"台積電 (2330-TW)(TSM-US)2025 年校園徵才活動於本周正式啟動，為了持續支援業務成長與技術開發需求，公司今年預計將在台灣招募包含工程師與技術員等約 8,000 名新進同仁，其中，碩士畢業新進工程師的平均整體薪酬達新台幣 220 萬元。


台積電指出，工作地點包含桃園、新竹、苗栗、台中、嘉義、台南、高雄等地；歡迎電機 (子)、電信、光電、物理、材料、化學 (工)、機械、資工 (管)、工工 (管)、環工、商管、企管、財金、經濟、會計、數學、統計、人資、心理、教育、勞工、法律等理工和管理相關科系的應屆畢業生，或具備相關工作經驗的人才加入公司。 


為迎接半導體市場的不斷增長需求，台積電持續投入大量資源建置及升級先進製程產能，以確保公司在技術上的前瞻性以及卓越製造的競爭優勢。此外，公司也將著重於建置及升級先進封裝、成熟及特殊製程產能，以提供客戶更多元的技術選擇，滿足其多樣化產品的需求。


台積電今日前進台大校園參加校園徵才企業博覽會，廣徵對半導體具高度熱忱的人才。除了台大，台積公司將於三月起巡迴各大專院校參與校園就業博覽會及徵才說明會活動，包括臺師大、臺科大、北科大、政大、中央、中原、元智、陽明交大、清大、中興、逢甲、雲科、虎科、中正、成大、高科、中山與屏科大，共舉辦 19 場實體活動，並安排 5 場線上徵才說明會 (包含中、英、日文語系，以符合公司國際化人才的需求)，歡迎有志加入者參與線上互動交流，以獲得更多資訊。 


此外，台積電同步展開 2025 年 DNA 暑期實習計畫 (Development, Navigation & Advance Offering)，邀請大三以上同學 (碩博士優先) 加入，履歷投遞截止日期為 2025 年 5 月 5 日；歡迎同學利用實習機會親自體驗台積公司的環境與文化；同時鼓勵同學們透過實戰經驗提前培養未來的職場競爭力，實習表現優異者將有機會獲得正職預聘。 


台積電誠邀新鮮人或有意轉職者加入，共創卓越職涯，承諾提供優質的工作機會，包括有競爭力的整體薪酬及優於法令的福利制度。透過台積豐富的職涯發展機會，員工可藉由內部晉升機制，以及跨部門、跨廠區與跨國的交流，不斷挑戰自我，實現職涯目標。此外，公司還提供多元的學習資源，從專業技能培訓到領導力發展，確保每位員工都能在台積這個平台上充分發揮潛力。


藉此台積電積極培育並招募全球人才，新進人員有機會透過海外歷練，培養國際視野，同時，公司重視與員工之間的相互承諾，致力於打造多元共融、具挑戰性、可持續學習及有樂趣的工作環境，以吸引與留任全球化人才。 


台積電尋找志同道合的夥伴，一同加入台積、共創奇蹟，成為員工引以為傲的世界級公司，衷心歡迎更多『志同道合』的夥伴加入台積，共創全球半導體發展的高峰。",2025-03-08 10:51:48,39055,"台積電 (2330-TW)(TSM-US)2025 年校園徵才活動於本周正式啟動，為了持續支援業務成長與技術開發需求，公司今年預計將在台灣招募包含工程師與技術員等約 8,000 名新進同仁，其中，碩士畢業新進工程師的平均整體薪",台積電今年預計招8千名員工 碩士工程師平均年薪220萬元,"['台積電', '徵才', '台大', '工程師']","['台積電', '台積電']",b65c70ce-0cbb-409f-ae6a-26dfbece6b92
"距離畢業僅剩三個多月，臺灣大學校園徵才今 (8) 日開跑。1111 人力銀行調查顯示，高達 66.1% 的年輕人已感受到經濟壓力。他們每月平均花費約 13,015 元，其中 68.8% 的人因房租與生活費感到吃緊。今年新鮮人的期望薪資來到 37,745 元，較去年的 35,972 元成長 4.9 %，創下六年來新高。


根據世界經濟論壇 （WEF）《就業未來報告》（Future of Jobs Report）指出，AI 技術的快速發展，正加速重塑各行各業的樣貌。同時，房價、物價節節攀升，通膨陰影加深，使即將踏入職場的年輕世代倍感壓力。



隨著畢業季逼近，準備踏入職場的新鮮人比例明顯攀升。根據 1111 人力銀行調查，高達 94% 的應屆畢業生計畫直接投入就業市場，相較去年的 76%，成長幅度達 18 個百分點。其中，56% 傾向全職工作，9.7% 則希望先從兼職累積經驗，顯示出年輕世代更積極的求職態度。進一步分析求職時間點，數據顯示，78.2% 的新鮮人已經提前起跑，另有 15.2% 則是選擇畢業後再投入職場。


1111 人力銀行發言人曾仲葳指出，新鮮人提前布局，目標是搶占職場先機、在競爭激烈的市場中卡位。同時，這也反映出年輕世代對於職涯的不確定感，希望趁早進入職場，累積經驗、摸索職業方向，甚至可以分擔家庭經濟壓力。


因為根據 1111 人力銀行調查，有 66.1% 的新鮮人已感受到經濟負擔。數據顯示，他們每月平均花費約 13,015 元，其中 68.8% 的人因房租與生活費感到吃緊，另外，有 65.2% 需分擔家計，48.2% 必須提供孝親費，而 32.3% 背負學貸。這些財務壓力，使得許多年輕人選擇提早進入職場，積極求職不僅為了理想，更是受現實需求驅使。而隨著房價與物價持續攀升，新鮮人對薪資的期待同步提高。


調查顯示，今年新鮮人的期望薪資來到 37,745 元，較去年的 35,972 元成長 4.9 %，創下六年來新高。這也意味著，企業若想搶得人才，勢必得在薪資條件上投入更多成本，才能吸引並留住新世代勞動力。",2025-03-08 11:00:02,39054,"距離畢業僅剩三個多月，臺灣大學校園徵才今 (8) 日開跑。1111 人力銀行調查顯示，高達 66.1% 的年輕人已感受到經濟壓力。他們每月平均花費約 13,015 元，其中 68.8% 的人因房租與生活費感到吃緊。今年新鮮",高達7成Z世代有經濟壓力「這筆」最吃緊！新鮮人期望薪資拉高到37745元,"['1111人力銀行', '薪資', '新鮮人', '求職']",[],d8131e3f-7e54-4c65-b73a-138aa701e288
"聯德控股 - KY(4912-TW) 今 (8) 日公布最新營收資訊，2025 年 2 月營收 4.37 億元，改寫歷史同期新高，月減 25.23%，年增 45.33%，2025 年 1-2 月營收 10.21 億元，年增 43.07%，預計 2025 年營收將逐季走高，並朝向賺回一個股本的目標努力。


聯德控股為因應地緣政治風險，積極布局馬來西亞與泰國，新增馬來西亞廠主要是生產滑軌與散熱零組件，預計將從 3 月起量產，供應給需要的海外客戶，新增泰國廠則是致力於生產車用零組件。


聯德控股 - KY 在 2025 年的成長動能主要在車用零組件及伺服器業務的成長，依目前聯德控股 - KY 訂單來看，公司今年伺服器業務至少將比去年增加 30%，並且占公司營收比重達到 35%，而車用業務則會比去年增長約 15%。聯德控股 - KY 已有能力供應水冷散熱、滑軌、機構件用於高階伺服器。


聯德控股 - KY 在 2024 年的營收為 58 億元，年增幅 24.45%，毛利率 23.91%，稅後純益 4.02 億元，年增 54.55%，每股純益 6.46 元。2025 年並朝向賺回一個股本的目標努力。",2025-03-08 11:07:32,39053,聯德控股 - KY(4912-TW) 今 (8) 日公布最新營收資訊，2025 年 2 月營收 4.37 億元，改寫歷史同期新高，月減 25.23%，年增 45.33%，2025 年 1-2 月營收 10.21 億元，年增 43.07%，營收將逐季走高。,聯德控股-KY 2月營收4.37億元年增45%改寫歷史同期新高,"['營收', '聯德控股-KY', 'EPS']",['聯德控股-KY'],8e9c7b68-f421-491d-926e-d702588a8e13
