content,publish_at,id,summary,title,keywords,related_stocks,uuid
"根據證交所公告，因應明 (112) 年農曆新年假期，台股將在明年 1 月 17 日進行封關交易，1 月 30 日為兔年開紅盤日，農曆新年期間長達 12 天休市，是農曆新年最長休市紀錄。


根據行政院人事行政總處核定行事曆，明年的農曆春節假期將自 112 年 1 月 20 日 (小年夜) 開始放假到 1 月 29 日，共放假 10 天。


而台股將循例在農曆新年假期前封關。根據證交所公告，台股規劃在明年 1 月 17 日封關，1 月 18 日、19 日兩天僅辦理交割作業。


換言之，台股將在 1 月 18 日起開始休市，直到 1 月 30 日開工日當天開紅盤。",2022-11-15 12:16:48,981,因應明 (112) 年農曆新年假期，台股將在明年 1 月 17 日進行封關交易，1 月 30 日為兔年開紅盤日，農曆新年期間長達 12 天休市，是農曆新年最長休市紀錄。,台股虎年1/17封關 1/30兔年開紅盤,"['封關', '台股', '兔年', '休市']",[],89638cc8-6122-4f5e-997f-91155e44c041
"國內電動汽車銷量近年大幅增長，節能減碳已成世界趨勢，為因應電動車的電力補充需求，立法院會今 (15) 日三讀通過《停車場法》部分條文修正草案，增訂公共停車場應設置電動汽車充電專用停車位及充電設施，設置比例、充電設施標準、輔助方式交由交通部訂定。


立委指出，全台 2018 年電動汽車掛牌數為 1789 輛，2019 年為 5086 輛，漲幅高達  184%，2020 年結算至今累計 7429 輛，足見電動汽車儼然成為民眾購買汽車之選項之一。


然而，目前公有停車場 338 處地點，僅裝設 761 支電動車專用充電樁，且多數位於直轄市公有停車場內供電動車使用，未來若將推行汽車全面電動化，須建置更加完善的環境。


立委表示，為建構適用於電動汽車的使用環境，政府應於公有停車場設置一定比例具充電設施的停車位，並授權主管機關訂定設置辦法，立法院會今天三讀通過《停車場法》修正條文。


此外，現行條文明定，汽車駕駛人不得任意停放占用身心障礙者專用停車位，此次三讀修正擴大任意停放占用車位標準，包含孕婦、育有 6 歲以下兒童的停車位及電動汽車充電專用停車位，如任意停放占用，停車場經營業者應通報主管機關或警察機關處理。",2022-11-15 12:25:26,980,國內電動汽車銷量近年大幅增長，節能減碳已成世界趨勢，為因應電動車的電力補充需求，立法院會今 (15) 日三讀通過《停車場法》部分條文修正草案，增訂公共停車場應設置電動汽車充電專用停車位及充電設施,立院三讀 公共停車場應設電動車專用車位及充電設施,"['停車場', '電動汽車', '充電', '交通部', '立法院', '三讀']",[],f8eb8fc3-191c-4c80-acfe-d4e8e8e72f61
"IC 設計大廠聯發科 (2454-TW) 今 (15) 日聲明指出，無意將供應鏈以任何形式移出台灣，將持續全力投資台灣，並致力在現有合作關係基礎下放眼世界，且隨著業務擴張，會投資更多領域。


聯發科表示，美國時間 11 月 13 日路透社刊出一文引用執行長蔡力行的發言，該文事後已更正，標題為 Chip firm MediaTek CEO sees manufacturers expanding supply chain beyond Taiwan。


聯發科重申，作為全球第四大 IC 設計公司，向來採取多元供應商策略，提供全球客戶需求，除近期與英特爾 (INTC-US) 在成熟製程的合作，高階製程持續與台積電 (2330-TW)(TSM-US) 維持緊密夥伴關係，大部分產能供給仍依賴台灣半導體供應鏈。


聯發科強調，公司長期深耕台灣，每年在台投資及採購金額近新台幣 3000 億元，未來將持續以台灣強大的半導體供應鏈為基礎，積極拓展全球客戶與業務。",2022-11-15 12:33:24,979,IC 設計大廠聯發科 (2454-TW) 今 (15) 日聲明指出，公司無意將供應鏈以任何形式移出台灣，將持續全力投資台灣，並致力在現有合作關係基礎下放眼世界，且隨著業務擴張，會投資更多領域。,聯發科：持續投資台灣 無意將供應鏈以任何形式移出,"['聯發科', '半導體', '供應鏈', '蔡力行', '台積電', '英特爾', '美國', '台灣']","['聯發科', '台積電', '英特爾', '台積電']",9acf0489-ca47-48f7-b522-fc37f73a7cc9
"一、巴菲特增持護國神山，指數續強




1.
 巴菲特增持護國神山，指數續強


台股無懼國際股市走弱逆勢走強，指數當前強漲 360 點，逼近半年線關口，預估量超過 3000 億。


漲點多方指標依序為 (2330-TW) 台積電、(2454-TW)聯發科、(2303-TW)聯電、(2308-TW)台達電、(1605-TW)華新，造成盤勢壓抑則是 (1402-TW) 遠東新、(1101-TW)台泥、(2912-TW)統一超、(3045-TW)台灣大、(2609-TW)陽明。


其中台積電單檔貢獻漲幅達 305 點，更是一度逼近漲停板，是推升指數走揚的關鍵，而這主要是受到股神巴菲特旗下公司波克夏首度持有台積電的消息所激勵。




二、半導體資金簇擁，中小型股稍稍轉弱 投信轉買盤中追蹤


1.
 半導體資金簇擁，中小型股稍稍轉弱


當前指數成交量約為 2200 億，以族群成交值來看，四檔晶圓代工指標 (2330-TW) 台積電、(2303-TW)聯電、(5347-TW)世界先進、(6770-TW)力積電，合計佔了超過 500 億的成交量，顯示當前市場資金有約四分之一集中在晶圓代工個股，在資金集中在半導體的氛圍下，就容易使得非半導體的族群走軟，比如方說先前強勢的伺服器相關族群如 (6669-TW) 緯穎、(3653-TW)健策、(3533-TW)嘉澤等個股，在本日就稍稍走弱，但觀察如 (6488-TW) 環球晶、(5483-TW)中美晶、(3532-TW)台勝科、(3016-TW)嘉晶、(3707-TW)漢磊、(6182-TW)合晶等矽晶圓相關個股在本日盤面也有強勢的表現，顯示中小型個股當前仍偏向以個別類股營運而有所表現，較不容易出現過往族群性的齊漲齊跌，而盤前也提及，電子觀察重點主要是先前率先轉弱的個股，以近期來說，除了半導體外，不論是驅動 IC、記憶體、乃至於近期的 IC 載板都在利空出現後股價出現不跌甚至反漲的情況，也因此相關族群如 (8046-TW) 南電、(4958-TW)臻鼎 - KY、(3189-TW)景碩、(3037-TW)欣興、(3034-TW)聯詠、(2408-TW)南亞科、(8299-TW)群聯、(2337-TW)旺宏等個股可能就會是未來市場關注的方向。


2.
 投信轉買盤中追蹤


盤前提供投信先前未買，首度轉買盤中表現如下




（延伸閱讀：投信買進個股必須要寫報告，先前未買但忽然買進背後肯定有不為人知的秘密，關於策略詳細內容點我看►投信轉買策略邏輯）


三、陪你看盤勢猜漲跌




股神激勵指數走強，能否站穩半年線待觀察


昨日提到以周選擇權支撐壓力來看，最大未平倉量壓力位於 14,600 點，支撐位於 13,500 點，而今日受到股神第三季增持台積電的消息帶動指數再度噴出，就技術線圖來看，即將挑戰半年線，而上次指數位於半年線，已是 4 月 1 日的是，不過就 KD 指標來看短線已有過熱且有高檔鈍化的跡象，倘若未來台積電轉趨震盪或權值個股有所回落則日前利空不跌的 (2454-TW) 聯發科、擁電動車題材的 (2317-TW) 鴻海、矽晶圓以及有望從谷底復甦的產業，就會是值得留意的方向。


延伸推薦閱讀：


1. 隔日沖是什麼? 分點券商手法大解密：
https://sinourl.tw/zxKqEv


2. 美股 ETF 投資人最愛申購熱門排行榜：
https://sinourl.tw/iasfOS


3. 15 檔基本面佳的 5G 概念股族群：
https://sinourl.tw/hTpP3e


本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-15 12:35:04,978,無摘要,【盤中熱點】巴菲特增持護國神山指數續強，半導體獨強中小型股轉弱,"['趨勢分析', '永豐金證券', '台股', '半導體', '盤中', '台積電']",[],0154c150-e0ea-4886-a7ba-83cb6d92c737
"汽車零件大廠東陽 (1319-TW) 今 (15) 日公布自結，缺料緩解帶動獲利上陽，10 月稅前盈餘 2.28 億元，創 3 年來同期新高，以 58.76 億元股本計算，每股稅前盈餘 0.38 元，前 10 月每股稅前盈餘達 4.18 元，超越近 3 年每年獲利。


東陽 10 月營收 17.93 億元，月減 5.6%、年增 14.2%，營益率 10.5%，月增 0.8 個百分點、年增 7.7 個百分點，稅前盈餘 2.28 億元，月減 37.2%、年增 264%，以 58.76 億元股本計算，每股稅前盈餘 0.38 元。


東陽前 10 月營收 177.63 億元，營益率 8.4%，年增 5.2 個百分點，稅前盈餘 24.21 億元，年增 277.2%，每股稅前盈餘 4.18 元。


東陽表示，OEM、AM 產線持續增加生產排程迎接年底旺季需求，並持續優化產線，深耕汽車輕量化及智能光電加飾技術。東陽為全球塑膠件、鈑金件大廠，其中塑膠件全球市占已達 7 成，鈑金件則超過 3 成。",2022-11-15 12:37:57,977,汽車零件大廠東陽 (1319-TW) 今 (15) 日公布自結，缺料緩解帶動獲利上陽，10 月稅前盈餘 2.28 億元，創下 3 年來同期新高，以 58.76 億元股本計算，每股稅前盈餘 0.38 元，前 10 月每股稅,東陽前10月每股稅前賺4.18元 超越近3年每年獲利,"['汽車', '零組件', '東陽']",['東陽'],8a205c6d-63a6-43b2-a6b5-bb38a0c9393f
"台灣生物產業協會榮譽理事長李鍾熙今 (15) 日表示，台灣生醫產業發展可以透過政府的大型計畫並借重民間企業支持，同時以兼具公益和營利的公司型態來去推動，目前國際有相關案例將會是很好的方向。


李鍾熙指出，疫情讓台灣看見生醫產業的重要性，儘管台灣有最優秀的醫生和最好的醫療機構與服務，但如果沒有疫苗和藥物，再好的醫療機構都沒辦法施展，加上疫苗和檢測技術要靠產業界生產與銷售，沒有很強的生技醫藥產業也會有缺憾，因此希望未來加速產業發展，才能讓台灣變成真正的生技大國。


談到生醫產業的驅動力，李鍾熙認為，透過政府的大型計畫可望加速驅動生醫產業發展，如行政院提出的健康大數據永續平台計畫、中研究院與 33 家醫院合作執行的台灣精準醫療計畫 (TPMI) 已有 53.5 萬人參與，目標收案 100 萬人，都有不錯成果。


他進一步說，如果政府的計畫停留在研究機構，就沒辦法發揮力量，計畫經費一旦停止恐怕難以永續更新，以及難產出更好的經濟價值，也沒辦法發揮市場力量。


李鍾熙建議，政府大型計畫除了可以借重民間企業支持外，也能以具備公益和營利的公司型態去推動，就如同工研院大型積體電路計畫若一直留在工研院，就不會有現在的台積電，因此大型計畫和民間企業有互補性，離開機構才能真正發揮影響力。",2022-11-15 12:42:46,976,台灣生物產業協會榮譽理事長李鍾熙今 (15) 日表示，台灣生醫產業發展可以透過政府的大型計畫並借重民間企業支持，同時以兼具公益和營利的公司型態來去推動，目前國際有相關案例將會是很好的方向。,〈生技論壇〉生物協會李鍾熙：政府計畫+民間支持 驅動產業發展,"['生技產業', '李鍾熙', '疫苗']",[],82b00bdb-498f-414e-9dff-b9a4c9f31f9f
"台灣微軟 (MSFT-US) 舉行 DevDays Asia 2022 亞太技術年會，面對元宇宙 (Metaverse) 發展，台灣微軟總經理卞志祥分享，微軟在元宇宙的世界觀分為三個市場區隔，而工業元宇宙 (Industrial Metaverse) 更是未來產業發展重心，目前微軟在高科技製造、電信、醫療、生技行業等都正協助夥伴布局。


卞志祥說，微軟將元宇宙定義在三段市場區隔，首先是終端消費市場，像是 Xbox 遊戲機等帶領一般消費者跨入元宇宙，第二則是企業客戶，透過遠端協作開發虛實、創新的應用，也預期明年在 Teams 會導入相關應用，最後則是主打產業界的工業元宇宙。


卞志祥進一步指出，工業元宇宙不是技術而是場域，微軟其實已經布局超過三年，舉例市場耳熟能詳的混合實境裝置 HoloLens，就已應用在高科技產業裝機、教育訓練上，而微軟也會透過分門別類來執行，日本川崎重工就是微軟進軍工業元宇宙的重要合作夥伴。


OT、IT 領域整合上，卞志祥表示，微軟透過中間通訊 CT 來協助，這也是微軟近年積極投入 5G O-RAN 核網、並以台灣作為主要基地的原因，回顧過去工業互聯網應用，時常面臨老舊工廠的操作、聯網挑戰，且操作型人才培育也是過往所被忽略的，隨著雲端技術知識普及，微軟也協助國內面板大廠雙軸轉型找到成功運作模式，未來可望將相關經驗複製到其他領域。",2022-11-15 12:46:36,975,台灣微軟 (MSFT-US) 舉行 DevDays Asia 2022 亞太技術年會，面對元宇宙 (Metaverse) 發展，台灣微軟總經理卞志祥分享，微軟在元宇宙的世界觀分為三個市場區隔。,〈微軟亞太技術年會〉三方向布局 看好工業元宇宙成未來趨勢,"['台灣微軟', '元宇宙', '亞太技術年會', '工業元宇宙', '卞志祥']",['微軟'],f392063e-ee85-4ee6-aff9-a4381520472c
"股神巴菲特旗下波克夏與避險基金老虎全球第三季皆新增買進台積電 (TSM-US)，激勵 ADR 盤後飆漲逾 7%，台股今 (15) 日大漲 300 多點，台積電 (2330-TW) 盤中勁揚逾 9%，相關供應鏈概念股也一吐悶氣，弘塑 (3131-TW)、精材 (3374-TW)、光洋科 (1785-TW) 強勢亮燈漲停，中砂 (1560-TW)、帆宣 (6196-TW)、辛耘 (3583-TW)、家登 (3680-TW) 等多檔均氣勢如虹。


台積電今天開盤跳空大漲，股價最高來到 487 元，漲幅 9.44%，一舉站上半年線，並創下 2 個月新高，單日市值激增 1 兆元，升至 12.62 兆元。


半導體濕製程設備供應商弘塑今天強攻漲停，達 229.5 元，收復季線，同登近 2 個月高點。弘塑第三季稅後純益 2.27 億元，季增 28.88%、年增 56.25%，每股稅後純益 8 元，雙創歷史次高，累計前三季稅後純益 5.73 億元，每股純益 20.1 元。


台積電旗下封測廠精材今天也衝上漲停板，達 109.5 元，站上季線。精材前三季累計稅後純益 15.29 億元，每股純益 5.64 元。考量中長期業務發展及營運管理需要，精材將斥資 23.28 億元自地委建廠辦大樓，預計 2024 年第 4 季完工。


其他台積電供應鏈方面，光洋科股價也亮燈漲停，達 34.45 元，中砂、帆宣、采鈺、辛耘、家登、公準、上品、世界、環球晶、洋基工程、濾能等，漲勢都相當凌厲。",2022-11-15 13:06:09,974,股神巴菲特旗下波克夏與避險基金老虎全球第三季皆新增買進台積電 (TSM-US)，激勵 ADR 盤後飆漲逾 7%，台股今 (15) 日大漲 300 多點，台積電 (2330-TW) 盤中勁揚逾 9%，,〈焦點股〉台積電登高一呼 供應鏈大開資金派對,"['台積電', '精材', '漲停', '弘塑', '家登', '供應鏈']","['台積電', '家登', '弘塑', '精材', '光洋科', '中砂', '帆宣', '辛耘', '台積電']",011f3ac9-a462-4b6f-9ced-7c46a67bf42b
"台灣大學今 (15) 日舉行創校 94 年校慶慶祝大會，會中頒授名譽博士學位給鄉土文學作家黃春明、華碩 (2357-TW) 董事長施崇棠，同時表揚 10 位傑出校友、頒發學生社會奉獻特別獎，施崇棠致詞時，不忘勉勵學弟妹碰到逆境時要走「難行門」，更特別感謝啟蒙恩師宏碁 (2353-TW) 集團創辦人施振榮先生。


施崇棠表示，感謝校長管中閔頒給他名譽博士學位，並感謝母校與師長的栽培與薰陶、父母的養育之恩與身教，以及另一半的支持，讓他無後顧之憂專注事業，也感謝引領他進入電腦產業的啟蒙恩師施振榮與全體華碩同仁。


回顧 48 年前，施崇棠說，猶記剛畢業踏出校門，那種初闖社會躍躍欲試卻又徬徨不安的心情，他有幸選上電腦這條路，躬逢其盛見證台灣個人電腦產業的崛起，很長時間不眠不休睡在公司，並透過很多逆向工程把台灣電腦軟硬體技術的基本功建立起來，最後獲得美國電腦雜誌最高榮譽。


施崇棠回想，這段痛苦摸索的過程是無價的，更鍛鍊出他獨立思考、終身學習的能力，而 34 年前在一間昏暗的冰菓室裡，他與 4 位徒弟夢想開創一間小而美但電腦技術天下無敵的公司，華碩電腦因而誕生，24 年前又夢想著要帶領華碩成為華人引以為傲的全球高科技品牌。


施崇棠表示，雖然他已屆古稀之年，但持續在華碩內部推動轉型再造，希望把華碩打造成一個數位新世代備受推崇的科技創新領導企業。


施崇棠分享，在他一生的奮鬥過程中，希望啟發學弟妹，永遠保持當初離開母校時內心的那股夢想與熱忱，且在奮鬥的每一刻勇敢地擁抱現實，尤其是在遇到逆境時，更不能逃避現實，才會發現那些應該做而不去做或不願去做的事，雖然是難行門，但卻是真正通往成功的正確路徑。


台大今日也表揚對學校及社會有傑出貢獻的校友，包含前中研院院長翁啟惠、聯發科 (2454-TW) 執行長蔡力行、中磊 (5388-TW) 榮譽董事長王伯元等 10 位傑出校友。",2022-11-15 13:38:55,973,國立台灣大學今 (15) 日舉行創校 94 年校慶慶祝大會，會中頒授名譽博士學位給華碩電腦創辦人施崇棠致詞時，不忘勉勵學弟妹碰到逆境時要走「難行門」，更特別感謝啟蒙恩師宏碁集團創辦人施振榮先生。,施崇棠獲頒台大名譽博士 感謝施振榮引他進門,"['華碩', '台大', '施崇棠', '施振榮']","['華碩', '\ufeff宏碁', '聯發科', '中磊']",c45eca0e-5797-4e72-a88e-f69e483602c0
"股神巴菲特旗下波克夏第三季大買台積電 ADR，激勵台股今 (15) 日開高走高，盤中台積電爆量一度飆漲逾 9%，帶動上市半導體指數勁揚超過 6%，加權指數終場上漲 371.41 點或 2.62%，收在 14546.31 點，成交值 2983.48 億元，逼近半年線，台積電貢獻大盤約 267 點漲點。


櫃買指數終場上漲 1.21 點或 0.67%，收在 181.66 點，成交值 728.3 億元。上市櫃成交值合計 3711.78 億元。


波克夏 Q3 罕見再出手買進科技股，首度敲進約 6010 萬股的台積電 ADR，價值 41.2 億美元，持股比重近 1.4%，此外，避險基金老虎全球 (Tiger Global) 第三季也新建倉做多 132 萬股的台積電 ADR。台積電今天股價直接開高，一度衝上 487 元、漲幅超過 9%，終場漲近 8%，收 480 元，站上半年線，市值回升至 12.44 兆元。


台積電 (
2330-TW
) 股價狂飆，相關供應鏈概念股也一吐悶氣，弘塑 (
3131-TW
)、精材 (
3374-TW
)、光洋科 (
1785-TW
) 三檔強勢亮燈漲停，其他包括中砂 (
1560-TW
)、帆宣 (
6196-TW
)、辛耘 (
3583-TW
)、家登 (
3680-TW
) 等多檔均氣勢如虹。


其他權值股方面，晶圓代工廠聯電今天強漲 3.8%，收在 46.6 元，有望挑戰收復年線；聯發科站上 700 元大關，收漲 3.6%，收 722 元；國巨、瑞昱、大立光、台達電等電子指標股也表現不俗。


受到資金排擠效應影響，非金電族群表現相對弱勢，航運股開高急殺翻黑，貨櫃雙雄長榮、陽明均下跌作收，昨天強勢的水泥、紡織、塑化等族群也都偏弱。",2022-11-15 13:42:34,972,股神巴菲特旗下波克夏第三季大買台積電 ADR，激勵台股今 (15) 日開高走高，盤中爆出大量猛敲台積電，股價一度狂漲逾 9%，帶動上市半導體指數勁揚超過 6%,台積電貢獻逾260漲點 台股大漲371點收14546點逼近半年線,"['台股', '台積電', '供應鏈', '成交量']","['辛耘', '帆宣', '中砂', '光洋科', '精材', '弘塑', '台積電', '家登']",95fcec29-456d-4633-b7ae-010a9d868a7b
"加權指數收漲 371 點，量能 2983 億元，連續三個交易日大漲且形成連續缺口，今天主要上漲仍是台積電 (2330-TW)，台積電(2330-TW) 上漲 7.87%，貢獻漲點 278 點，若不是午盤過後資金稍有流往金融、非金電，今天 90% 的漲點皆由台積電 (2330-TW) 貢獻，當然今天的大漲主要是巴菲特的波克夏在接露第三季持股時，赫然發現台積電 (2330-TW) 為第十大持股，引發市場買盤，等同波克夏也認同台積電 (2330-TW) 的長期價值，華冠投顧 范振鴻分析師指出另外一方面思考是，今天的上漲其實並沒有實質上的基本面利多，台積電 (2330-TW) 大漲背後仍需回頭關注接下來的基本面發展。


昨日突破長期下降趨勢線後，今天進一步上漲，來到半年線壓力區，而持續滾量的上漲也帶來市場的期待，市場氣氛轉為樂觀，但范振鴻分析師表示從技術面來看，目前仍然只能定義為反彈，而目前的滾量上漲，與 2012 年 1 月底的反彈似曾相似，連續的滾量，連續的大漲，同時也是空頭市場的巨大反彈。雖然目前仍定義為反彈，後續仍有很大的機率再次修正，但客觀來說，的確已經正在為打底做準備的機會大幅上升。




有任何問題、想知道更多投資訊息歡迎加入


范振鴻分析師 LINE 好友 LINE@！ ID：@sirius1688


手機直接點連結 
https://supr.link/4gQQV",2022-11-15 14:30:20,971,無摘要,巴菲特買台積電是真利多  關注基本面發展,"['趨勢分析', '范振鴻', '華冠投顧', '台積電', '巴菲特', '波克夏', '反彈', '長期價值', '基本面']",[],9d96cc8c-dfa3-449b-8a6a-6609e1331ad2
"台股今 (15) 日開高走高，台積電受波克夏大買 ADR 激勵，爆量飆漲近 8%，聯發科、聯電等半導體權值股同步吸金，帶領加權指數終場上漲 371 點，收在 14546 點，逼近半年線。三大法人合計買超 289.98 億元，外資持續回流，累計 3 個交易日已大買台股 1211 億元。


觀察法人資金動向，外資連續 2 日大買台股後，今天再加碼買超 347.94 億元；投信持續站在買方，買超 3.96 億元，寫下連 14 買；自營商則是連續第 6 個交易日賣超，共賣 61.97 億元。三大法人合計買超 289.98 億元。


台積電 (
2330-TW
) 今天股價一度衝上 487 元、漲幅超過 9%，終場漲近 8%、收 480 元，站上半年線，市值回升至 12.44 兆元。台積電貢獻大盤約 267 點漲點。


台積電股價狂飆，相關供應鏈概念股也一吐悶氣，弘塑、精材、光洋科三檔強勢亮燈漲停，其他包括中砂、帆宣、辛耘、家登、上品、世界等多檔均氣勢如虹。


其他電子權值股方面，晶圓代工廠聯電今天強漲 3.8%，收在 46.6 元，有望挑戰收復年線；聯發科站上 700 元大關，收漲 3.6%，收 722 元；國巨、瑞昱、大立光、台達電等也表現不俗。


在台積電拉抬下，上市半導體指數終場噴漲 6.32%，電子類股指數也勁揚 4.07%，電纜類股指數也有 5.99% 的漲幅，電子零組件、光電、玻璃、鋼鐵、化工類股指數均上漲超過 1%。受資金排擠效應影響，航運、紡織類股偏弱勢，陽明終場下挫 1.4%，長榮同步收黑。",2022-11-15 15:01:34,970,台股今 (15) 日開高走高，台積電受波克夏大買 ADR 激勵，爆量飆漲近 8%，聯發科、聯電等半導體權值股同步吸金，帶領加權指數終場上漲 371 點，收在 14546 點，逼近半年線。,台股站上14500點 三大法人買超289.98億元 外資3天狂買逾1200億元,"['台股', '三大法人', '外資', '投信', '自營商', '熱錢']","['台積電', '國泰金', '長榮', '元大台灣50']",f747ffe9-02ae-4d2b-9c57-1483c7b23447
"在先前台股脫離國際股市，與陸股、港股因政治而同弱時，製造了很大的跌深波段，而現在則進入反彈的時機點，要如何選股呢？老師今天就帶大家來看幾檔股票。


目前盤面上比較有機會的，主要還是本來就依附在大環境下的產業，比如說具備長線趨勢的電子股，不只有股價上保障，還有較穩定的獲利空間，先前曾為各位列出光通、網通（５Ｇ題材）、工業電腦、先進製程、電動車題材等等，都屬於這一類型，雖然近期半導體因為貿易戰前途不定，但只要科技不停止發展其實都不用擔心。


另一個關注要點，就是所謂的「時機股」，換言之「跌深反彈」題材，就是目前最有機會創造話題的時機股，這個題材不侷限於單一產業，而是整個大盤中基本面優秀，卻超跌的個股，都可以算是「跌深反彈」題材股，若盤勢之後成功站穩，這些跌深股就會反應基本面，出現較大的彈幅。


嘉聯益 (6153-TW) 沉寂許久，在大概兩三年前，曾經因為 LCP 軟板天線為蘋果所用的題材而紅極一時，然而後來蘋果取消了相關規格的設置，加上嘉聯益本身良率不佳、其他軟板廠也開始跟進 LCP 等等因素，漸漸退出人們的視野。近期嘉聯益受惠美系手機電池板供應量提升，訂單增加帶動觀音廠稼動率提升，也推升嘉聯益第三季整體獲利創下單季新高，此前嘉聯益是虧損的，但第三季爆發性的獲利 1.35 元直接吞掉虧損，使今年由虧轉盈，這對嘉聯益而言是一個非常大的進展，後續有望回到 32~35 元區間。


天鈺 (4961-TW) 第三季財報表現雖然不佳，但此季財報基本上已經確定近期最差的表現就只是這樣，接下來公司營運就會回溫，而其股價因為這樣跌落到非常低的位階，本益比明顯偏低，在這樣的情況下法人普遍會看往未來性，天鈺目前 TV 庫存已調整完畢，大尺寸面板報價止跌且微幅上漲，且面板廠對第四季面板出貨量與第三季持平，目前大尺寸 DDI 出貨量也同步落底回升，預期第四季獲利會比第三季優秀，明年表現可以期待。


欣興 (3037-TW) 是全球最大的 ABF 載板供應商，ABF 載板佔公司整體營收約 30%，並且還在持續擴張。基本面上，欣興 2021 年合併營收 1045.62 億元，年增 18.9％，已經是連續第四年創新高，顯然對於 ABF 的需求已經是長線趨勢，在未來有新的材料取代它以前，ABF 的價位都難以撼動，而近期盤勢拉垮股價，反而使之跌深反彈，反彈空間巨大，能領軍上揚。


南電 (8046-TW) 相較於欣興，公司規模雖然沒有那麼大，卻因為產業集中度比欣興還要高 (ABF 載板佔公司整體營收比重約 50%)，所以在先前衝勁最強，是目前股價最高的 ABF 載板公司，也是相關產業的翻身股，從獲利能力來看，其實南電在 2018~2020 年初的表現都是較為差勁的，但 2021、2022 獲利就出現明顯的跳增幅度，這也間接證明 ABF 載板在近年的強勢性。


由於字數有限，更多台股產業最全面、最完整的解析，我都會持續在 LINE 還有每週週報裡提及，週報每個禮拜都會有更進一步的解析，投資人想免費索取請加 LINE︰@588vip 並留言「週報 + 1」。


專人諮詢服務｜02-25415555


LINE ID｜
https://lin.ee/cFL6Qcs


FB｜
https://bit.ly/3F3elUD


Youtube｜
https://bit.ly/3mYYyPL


諮詢表單｜
https://forms.gle/QZYzCJFe5445ZB8W7




本公司所推薦分析之個別有價證券

無不當之財務利益關係 以往之績效不保證未來獲利

投資人應獨立判斷 審慎評估並自負投資風險",2022-11-15 15:11:20,969,無摘要,嘉聯益、天鈺、欣興、南電，拉積盤中隱藏優選,"['趨勢分析', '楊惠宇', '永誠投顧', '台股', '嘉聯益', '天鈺', '欣興', '南電']","['嘉聯益', '天鈺', '欣興', '南電']",9fc4be02-b860-40da-9b1f-ba1d30279910
"台股今 (15) 日在台積電 (2330-TW) 帶領下，終場漲 371.41 點或 2.62%，收 14546.31 點，市場成交值增加到 2983.49 億元，市場專家認為，大盤登上季線後，市場資金在電子、金融及傳產快速輪動，將蓄勢向上挑戰半年線。


國泰證期顧問處協理簡伯儀指出，今天台股走勢受到台積電 ADR 盤後大漲帶動而上漲，目前台股反彈格局尚未減弱，價量俱揚，未來市場觀察重點仍在半導體族群帶動的攻勢表現。


台股今天早盤跳空開高，成交值增加到 2983.49 億元，其中台積電成交量擴張到 11.28 萬張，成交值 535 億元，聯電 (2303-TW) 成交值達到 89.7 億元，晶圓雙雄成交值合計達 624.3 億元，占集中市場成交值比重高達 20.92%。


另外，大立光 (3008-TW) 終場上漲 75 元或 3.66%，收盤價報 2125 元，成交量放大到 1197 張，包含台積電與大立光兩檔重量級個股，今天都呈現「量增價漲」的格局。


另外，聯發科 (2454-TW) 終場上漲 25 元或 3.59%，收盤價報 722 元，同時，矽晶圓股的環球晶 (6488-TW) 股價也收盤中最高點以 499 元作收，較昨日上漲 35.5 元或 7.66%。


ABF 載板廠欣興 (3037-TW) 上漲 2.5 元以 161 元作收，南電 (8046-TW) 上漲 7.5 元，以 270.5 元作收，景碩 (3189-TW) 上漲 2.5 元以 121.5 元作收。


貨櫃航運股方面，長榮 (2603-TW) 收跌 0.5 元，收盤報 155 元，陽明 (2609-TW) 收盤下跌 0.9 元，收盤價報 65.3 元，萬海 (2615-TW) 收盤報 74.6 元，較昨日上漲 0.5 元。


證券分析師黃漢成指出，以目前台股位階來看，趨勢仍震盪向上，將進一步挑戰半年線，且融資餘額未放大，顯示籌碼相對穩定，有利台股震盪攻堅跨越半年線。",2022-11-15 15:16:40,968,台股今 (15) 日在台積電 (2330-TW 率半導體類股大漲推升指數向上之下，終場上漲 371.41 點或 2.62%，終場指數收 14546.31 點，市場成交值增加到 2983.49 億元。,〈台股盤後〉台積電率眾攻堅 漲374點站上14500大關,"['台積電', '聯電', '波克夏']","['台積電', '聯電', '陽明', '長榮', '景碩', '南電', '欣興', '環球晶', '聯發科', '大立光', '萬海']",f457c534-2286-4ed8-b902-49706bbeb86e
